alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,302,6
0.2,0.1,1,0.3,10,20,302,6
0.5,0.1,1,0.3,10,20,302,6
0.2,0.5,1,0.3,10,20,302,6
0.5,0.5,1,0.3,10,20,302,6
0.2,0.9,1,0.3,10,20,302,6
0.5,0.9,1,0.3,10,20,302,6
0.2,0.1,5,0.3,10,20,302,6
0.5,0.1,5,0.3,10,20,302,6
0.2,0.5,5,0.3,10,20,302,6
0.5,0.5,5,0.3,10,20,302,6
0.2,0.9,5,0.3,10,20,302,6
0.5,0.9,5,0.3,10,20,302,6
0.2,0.1,1,0.9,10,20,302,6
0.5,0.1,1,0.9,10,20,302,6
0.2,0.5,1,0.9,10,20,302,6
0.5,0.5,1,0.9,10,20,302,6
0.2,0.9,1,0.9,10,20,302,6
0.5,0.9,1,0.9,10,20,302,6
0.2,0.1,5,0.9,10,20,302,6
0.5,0.1,5,0.9,10,20,302,6
0.2,0.5,5,0.9,10,20,302,6
0.5,0.5,5,0.9,10,20,302,6
0.2,0.9,5,0.9,10,20,302,6
0.5,0.9,5,0.9,10,20,302,6
0.2,0.1,1,0.3,10,10,302,7
0.5,0.1,1,0.3,10,10,302,7
0.2,0.5,1,0.3,10,10,302,7
0.5,0.5,1,0.3,10,10,302,7
0.2,0.9,1,0.3,10,10,302,7
0.5,0.9,1,0.3,10,10,302,7
0.2,0.1,5,0.3,10,10,302,7
0.5,0.1,5,0.3,10,10,302,7
0.2,0.5,5,0.3,10,10,302,7
0.5,0.5,5,0.3,10,10,302,7
0.2,0.9,5,0.3,10,10,302,7
0.5,0.9,5,0.3,10,10,302,7
0.2,0.1,1,0.9,10,10,302,7
0.5,0.1,1,0.9,10,10,302,7
0.2,0.5,1,0.9,10,10,302,7
0.5,0.5,1,0.9,10,10,302,7
0.2,0.9,1,0.9,10,10,302,7
0.5,0.9,1,0.9,10,10,302,7
0.2,0.1,5,0.9,10,10,302,7
0.5,0.1,5,0.9,10,10,302,7
0.2,0.5,5,0.9,10,10,302,7
0.5,0.5,5,0.9,10,10,302,7
0.2,0.9,5,0.9,10,10,302,7
0.5,0.9,5,0.9,10,10,302,7
0.2,0.1,1,0.3,10,20,302,7
0.5,0.1,1,0.3,10,20,302,7
0.2,0.5,1,0.3,10,20,302,7
0.5,0.5,1,0.3,10,20,302,7
0.2,0.9,1,0.3,10,20,302,7
0.5,0.9,1,0.3,10,20,302,7
0.2,0.1,5,0.3,10,20,302,7
0.5,0.1,5,0.3,10,20,302,7
0.2,0.5,5,0.3,10,20,302,7
0.5,0.5,5,0.3,10,20,302,7
0.2,0.9,5,0.3,10,20,302,7
0.5,0.9,5,0.3,10,20,302,7
0.2,0.1,1,0.9,10,20,302,7
0.5,0.1,1,0.9,10,20,302,7
0.2,0.5,1,0.9,10,20,302,7
0.5,0.5,1,0.9,10,20,302,7
0.2,0.9,1,0.9,10,20,302,7
0.5,0.9,1,0.9,10,20,302,7
0.2,0.1,5,0.9,10,20,302,7
0.5,0.1,5,0.9,10,20,302,7
0.2,0.5,5,0.9,10,20,302,7
0.5,0.5,5,0.9,10,20,302,7
0.2,0.9,5,0.9,10,20,302,7
0.5,0.9,5,0.9,10,20,302,7
0.2,0.1,1,0.3,10,10,302,8
0.5,0.1,1,0.3,10,10,302,8
0.2,0.5,1,0.3,10,10,302,8
0.5,0.5,1,0.3,10,10,302,8
0.2,0.9,1,0.3,10,10,302,8
0.5,0.9,1,0.3,10,10,302,8
0.2,0.1,5,0.3,10,10,302,8
0.5,0.1,5,0.3,10,10,302,8
0.2,0.5,5,0.3,10,10,302,8
0.5,0.5,5,0.3,10,10,302,8
0.2,0.9,5,0.3,10,10,302,8
0.5,0.9,5,0.3,10,10,302,8
0.2,0.1,1,0.9,10,10,302,8
0.5,0.1,1,0.9,10,10,302,8
0.2,0.5,1,0.9,10,10,302,8
0.5,0.5,1,0.9,10,10,302,8
0.2,0.9,1,0.9,10,10,302,8
0.5,0.9,1,0.9,10,10,302,8
0.2,0.1,5,0.9,10,10,302,8
0.5,0.1,5,0.9,10,10,302,8
0.2,0.5,5,0.9,10,10,302,8
0.5,0.5,5,0.9,10,10,302,8
0.2,0.9,5,0.9,10,10,302,8
0.5,0.9,5,0.9,10,10,302,8
0.2,0.1,1,0.3,10,20,302,8
0.5,0.1,1,0.3,10,20,302,8
0.2,0.5,1,0.3,10,20,302,8
0.5,0.5,1,0.3,10,20,302,8
0.2,0.9,1,0.3,10,20,302,8
0.5,0.9,1,0.3,10,20,302,8
0.2,0.1,5,0.3,10,20,302,8
0.5,0.1,5,0.3,10,20,302,8
0.2,0.5,5,0.3,10,20,302,8
0.5,0.5,5,0.3,10,20,302,8
0.2,0.9,5,0.3,10,20,302,8
0.5,0.9,5,0.3,10,20,302,8
0.2,0.1,1,0.9,10,20,302,8
0.5,0.1,1,0.9,10,20,302,8
0.2,0.5,1,0.9,10,20,302,8
0.5,0.5,1,0.9,10,20,302,8
0.2,0.9,1,0.9,10,20,302,8
0.5,0.9,1,0.9,10,20,302,8
0.2,0.1,5,0.9,10,20,302,8
0.5,0.1,5,0.9,10,20,302,8
0.2,0.5,5,0.9,10,20,302,8
0.5,0.5,5,0.9,10,20,302,8
0.2,0.9,5,0.9,10,20,302,8
0.5,0.9,5,0.9,10,20,302,8
0.2,0.1,1,0.3,10,10,302,9
0.5,0.1,1,0.3,10,10,302,9
0.2,0.5,1,0.3,10,10,302,9
0.5,0.5,1,0.3,10,10,302,9
0.2,0.9,1,0.3,10,10,302,9
0.5,0.9,1,0.3,10,10,302,9
0.2,0.1,5,0.3,10,10,302,9
0.5,0.1,5,0.3,10,10,302,9
0.2,0.5,5,0.3,10,10,302,9
0.5,0.5,5,0.3,10,10,302,9
0.2,0.9,5,0.3,10,10,302,9
0.5,0.9,5,0.3,10,10,302,9
0.2,0.1,1,0.9,10,10,302,9
0.5,0.1,1,0.9,10,10,302,9
0.2,0.5,1,0.9,10,10,302,9
0.5,0.5,1,0.9,10,10,302,9
0.2,0.9,1,0.9,10,10,302,9
0.5,0.9,1,0.9,10,10,302,9
0.2,0.1,5,0.9,10,10,302,9
0.5,0.1,5,0.9,10,10,302,9
0.2,0.5,5,0.9,10,10,302,9
0.5,0.5,5,0.9,10,10,302,9
0.2,0.9,5,0.9,10,10,302,9
0.5,0.9,5,0.9,10,10,302,9
0.2,0.1,1,0.3,10,20,302,9
0.5,0.1,1,0.3,10,20,302,9
0.2,0.5,1,0.3,10,20,302,9
0.5,0.5,1,0.3,10,20,302,9
0.2,0.9,1,0.3,10,20,302,9
0.5,0.9,1,0.3,10,20,302,9
0.2,0.1,5,0.3,10,20,302,9
0.5,0.1,5,0.3,10,20,302,9
0.2,0.5,5,0.3,10,20,302,9
0.5,0.5,5,0.3,10,20,302,9
0.2,0.9,5,0.3,10,20,302,9
0.5,0.9,5,0.3,10,20,302,9
0.2,0.1,1,0.9,10,20,302,9
0.5,0.1,1,0.9,10,20,302,9
0.2,0.5,1,0.9,10,20,302,9
0.5,0.5,1,0.9,10,20,302,9
0.2,0.9,1,0.9,10,20,302,9
0.5,0.9,1,0.9,10,20,302,9
0.2,0.1,5,0.9,10,20,302,9
0.5,0.1,5,0.9,10,20,302,9
0.2,0.5,5,0.9,10,20,302,9
0.5,0.5,5,0.9,10,20,302,9
0.2,0.9,5,0.9,10,20,302,9
0.5,0.9,5,0.9,10,20,302,9
0.2,0.1,1,0.3,10,10,302,10
0.5,0.1,1,0.3,10,10,302,10
0.2,0.5,1,0.3,10,10,302,10
0.5,0.5,1,0.3,10,10,302,10
0.2,0.9,1,0.3,10,10,302,10
0.5,0.9,1,0.3,10,10,302,10
0.2,0.1,5,0.3,10,10,302,10
0.5,0.1,5,0.3,10,10,302,10
0.2,0.5,5,0.3,10,10,302,10
0.5,0.5,5,0.3,10,10,302,10
0.2,0.9,5,0.3,10,10,302,10
0.5,0.9,5,0.3,10,10,302,10
0.2,0.1,1,0.9,10,10,302,10
0.5,0.1,1,0.9,10,10,302,10
0.2,0.5,1,0.9,10,10,302,10
0.5,0.5,1,0.9,10,10,302,10
0.2,0.9,1,0.9,10,10,302,10
0.5,0.9,1,0.9,10,10,302,10
0.2,0.1,5,0.9,10,10,302,10
0.5,0.1,5,0.9,10,10,302,10
0.2,0.5,5,0.9,10,10,302,10
0.5,0.5,5,0.9,10,10,302,10
0.2,0.9,5,0.9,10,10,302,10
0.5,0.9,5,0.9,10,10,302,10
0.2,0.1,1,0.3,10,20,302,10
0.5,0.1,1,0.3,10,20,302,10
0.2,0.5,1,0.3,10,20,302,10
0.5,0.5,1,0.3,10,20,302,10
0.2,0.9,1,0.3,10,20,302,10
0.5,0.9,1,0.3,10,20,302,10
0.2,0.1,5,0.3,10,20,302,10
0.5,0.1,5,0.3,10,20,302,10
0.2,0.5,5,0.3,10,20,302,10
0.5,0.5,5,0.3,10,20,302,10
0.2,0.9,5,0.3,10,20,302,10
0.5,0.9,5,0.3,10,20,302,10
0.2,0.1,1,0.9,10,20,302,10
0.5,0.1,1,0.9,10,20,302,10
0.2,0.5,1,0.9,10,20,302,10
0.5,0.5,1,0.9,10,20,302,10
0.2,0.9,1,0.9,10,20,302,10
0.5,0.9,1,0.9,10,20,302,10
0.2,0.1,5,0.9,10,20,302,10
0.5,0.1,5,0.9,10,20,302,10
0.2,0.5,5,0.9,10,20,302,10
0.5,0.5,5,0.9,10,20,302,10
0.2,0.9,5,0.9,10,20,302,10
0.5,0.9,5,0.9,10,20,302,10
0.2,0.1,1,0.3,10,10,302,11
0.5,0.1,1,0.3,10,10,302,11
0.2,0.5,1,0.3,10,10,302,11
0.5,0.5,1,0.3,10,10,302,11
0.2,0.9,1,0.3,10,10,302,11
0.5,0.9,1,0.3,10,10,302,11
0.2,0.1,5,0.3,10,10,302,11
0.5,0.1,5,0.3,10,10,302,11
0.2,0.5,5,0.3,10,10,302,11
0.5,0.5,5,0.3,10,10,302,11
0.2,0.9,5,0.3,10,10,302,11
0.5,0.9,5,0.3,10,10,302,11
0.2,0.1,1,0.9,10,10,302,11
0.5,0.1,1,0.9,10,10,302,11
0.2,0.5,1,0.9,10,10,302,11
0.5,0.5,1,0.9,10,10,302,11
0.2,0.9,1,0.9,10,10,302,11
0.5,0.9,1,0.9,10,10,302,11
0.2,0.1,5,0.9,10,10,302,11
0.5,0.1,5,0.9,10,10,302,11
0.2,0.5,5,0.9,10,10,302,11
0.5,0.5,5,0.9,10,10,302,11
0.2,0.9,5,0.9,10,10,302,11
0.5,0.9,5,0.9,10,10,302,11
0.2,0.1,1,0.3,10,20,302,11
0.5,0.1,1,0.3,10,20,302,11
0.2,0.5,1,0.3,10,20,302,11
0.5,0.5,1,0.3,10,20,302,11
0.2,0.9,1,0.3,10,20,302,11
0.5,0.9,1,0.3,10,20,302,11
0.2,0.1,5,0.3,10,20,302,11
0.5,0.1,5,0.3,10,20,302,11
0.2,0.5,5,0.3,10,20,302,11
0.5,0.5,5,0.3,10,20,302,11
0.2,0.9,5,0.3,10,20,302,11
0.5,0.9,5,0.3,10,20,302,11
0.2,0.1,1,0.9,10,20,302,11
0.5,0.1,1,0.9,10,20,302,11
0.2,0.5,1,0.9,10,20,302,11
0.5,0.5,1,0.9,10,20,302,11
0.2,0.9,1,0.9,10,20,302,11
0.5,0.9,1,0.9,10,20,302,11
0.2,0.1,5,0.9,10,20,302,11
0.5,0.1,5,0.9,10,20,302,11
0.2,0.5,5,0.9,10,20,302,11
0.5,0.5,5,0.9,10,20,302,11
0.2,0.9,5,0.9,10,20,302,11
0.5,0.9,5,0.9,10,20,302,11
0.2,0.1,1,0.3,10,10,302,12
0.5,0.1,1,0.3,10,10,302,12
0.2,0.5,1,0.3,10,10,302,12
0.5,0.5,1,0.3,10,10,302,12
0.2,0.9,1,0.3,10,10,302,12
0.5,0.9,1,0.3,10,10,302,12
0.2,0.1,5,0.3,10,10,302,12
0.5,0.1,5,0.3,10,10,302,12
0.2,0.5,5,0.3,10,10,302,12
0.5,0.5,5,0.3,10,10,302,12
0.2,0.9,5,0.3,10,10,302,12
0.5,0.9,5,0.3,10,10,302,12
0.2,0.1,1,0.9,10,10,302,12
0.5,0.1,1,0.9,10,10,302,12
0.2,0.5,1,0.9,10,10,302,12
0.5,0.5,1,0.9,10,10,302,12
0.2,0.9,1,0.9,10,10,302,12
0.5,0.9,1,0.9,10,10,302,12
0.2,0.1,5,0.9,10,10,302,12
0.5,0.1,5,0.9,10,10,302,12
0.2,0.5,5,0.9,10,10,302,12
0.5,0.5,5,0.9,10,10,302,12
0.2,0.9,5,0.9,10,10,302,12
0.5,0.9,5,0.9,10,10,302,12
0.2,0.1,1,0.3,10,20,302,12
0.5,0.1,1,0.3,10,20,302,12
0.2,0.5,1,0.3,10,20,302,12
0.5,0.5,1,0.3,10,20,302,12
0.2,0.9,1,0.3,10,20,302,12
0.5,0.9,1,0.3,10,20,302,12
0.2,0.1,5,0.3,10,20,302,12
0.5,0.1,5,0.3,10,20,302,12
0.2,0.5,5,0.3,10,20,302,12
0.5,0.5,5,0.3,10,20,302,12
0.2,0.9,5,0.3,10,20,302,12
0.5,0.9,5,0.3,10,20,302,12
0.2,0.1,1,0.9,10,20,302,12
0.5,0.1,1,0.9,10,20,302,12
0.2,0.5,1,0.9,10,20,302,12
0.5,0.5,1,0.9,10,20,302,12
0.2,0.9,1,0.9,10,20,302,12
0.5,0.9,1,0.9,10,20,302,12
0.2,0.1,5,0.9,10,20,302,12
0.5,0.1,5,0.9,10,20,302,12
0.2,0.5,5,0.9,10,20,302,12
0.5,0.5,5,0.9,10,20,302,12
0.2,0.9,5,0.9,10,20,302,12
0.5,0.9,5,0.9,10,20,302,12
0.2,0.1,1,0.3,10,10,302,13
0.5,0.1,1,0.3,10,10,302,13
0.2,0.5,1,0.3,10,10,302,13
0.5,0.5,1,0.3,10,10,302,13
0.2,0.9,1,0.3,10,10,302,13
0.5,0.9,1,0.3,10,10,302,13
0.2,0.1,5,0.3,10,10,302,13
0.5,0.1,5,0.3,10,10,302,13
0.2,0.5,5,0.3,10,10,302,13
0.5,0.5,5,0.3,10,10,302,13
0.2,0.9,5,0.3,10,10,302,13
0.5,0.9,5,0.3,10,10,302,13
0.2,0.1,1,0.9,10,10,302,13
0.5,0.1,1,0.9,10,10,302,13
0.2,0.5,1,0.9,10,10,302,13
0.5,0.5,1,0.9,10,10,302,13
0.2,0.9,1,0.9,10,10,302,13
0.5,0.9,1,0.9,10,10,302,13
0.2,0.1,5,0.9,10,10,302,13
0.5,0.1,5,0.9,10,10,302,13
0.2,0.5,5,0.9,10,10,302,13
0.5,0.5,5,0.9,10,10,302,13
0.2,0.9,5,0.9,10,10,302,13
0.5,0.9,5,0.9,10,10,302,13
0.2,0.1,1,0.3,10,20,302,13
0.5,0.1,1,0.3,10,20,302,13
0.2,0.5,1,0.3,10,20,302,13
0.5,0.5,1,0.3,10,20,302,13
0.2,0.9,1,0.3,10,20,302,13
0.5,0.9,1,0.3,10,20,302,13
0.2,0.1,5,0.3,10,20,302,13
0.5,0.1,5,0.3,10,20,302,13
0.2,0.5,5,0.3,10,20,302,13
0.5,0.5,5,0.3,10,20,302,13
0.2,0.9,5,0.3,10,20,302,13
0.5,0.9,5,0.3,10,20,302,13
0.2,0.1,1,0.9,10,20,302,13
0.5,0.1,1,0.9,10,20,302,13
0.2,0.5,1,0.9,10,20,302,13
0.5,0.5,1,0.9,10,20,302,13
0.2,0.9,1,0.9,10,20,302,13
0.5,0.9,1,0.9,10,20,302,13
0.2,0.1,5,0.9,10,20,302,13
0.5,0.1,5,0.9,10,20,302,13
0.2,0.5,5,0.9,10,20,302,13
0.5,0.5,5,0.9,10,20,302,13
0.2,0.9,5,0.9,10,20,302,13
0.5,0.9,5,0.9,10,20,302,13
0.2,0.1,1,0.3,10,10,302,14
0.5,0.1,1,0.3,10,10,302,14
0.2,0.5,1,0.3,10,10,302,14
0.5,0.5,1,0.3,10,10,302,14
0.2,0.9,1,0.3,10,10,302,14
0.5,0.9,1,0.3,10,10,302,14
0.2,0.1,5,0.3,10,10,302,14
0.5,0.1,5,0.3,10,10,302,14
0.2,0.5,5,0.3,10,10,302,14
