alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,492,3
0.5,0.5,5,0.9,10,10,492,3
0.2,0.9,5,0.9,10,10,492,3
0.5,0.9,5,0.9,10,10,492,3
0.2,0.1,1,0.3,10,20,492,3
0.5,0.1,1,0.3,10,20,492,3
0.2,0.5,1,0.3,10,20,492,3
0.5,0.5,1,0.3,10,20,492,3
0.2,0.9,1,0.3,10,20,492,3
0.5,0.9,1,0.3,10,20,492,3
0.2,0.1,5,0.3,10,20,492,3
0.5,0.1,5,0.3,10,20,492,3
0.2,0.5,5,0.3,10,20,492,3
0.5,0.5,5,0.3,10,20,492,3
0.2,0.9,5,0.3,10,20,492,3
0.5,0.9,5,0.3,10,20,492,3
0.2,0.1,1,0.9,10,20,492,3
0.5,0.1,1,0.9,10,20,492,3
0.2,0.5,1,0.9,10,20,492,3
0.5,0.5,1,0.9,10,20,492,3
0.2,0.9,1,0.9,10,20,492,3
0.5,0.9,1,0.9,10,20,492,3
0.2,0.1,5,0.9,10,20,492,3
0.5,0.1,5,0.9,10,20,492,3
0.2,0.5,5,0.9,10,20,492,3
0.5,0.5,5,0.9,10,20,492,3
0.2,0.9,5,0.9,10,20,492,3
0.5,0.9,5,0.9,10,20,492,3
0.2,0.1,1,0.3,10,10,492,4
0.5,0.1,1,0.3,10,10,492,4
0.2,0.5,1,0.3,10,10,492,4
0.5,0.5,1,0.3,10,10,492,4
0.2,0.9,1,0.3,10,10,492,4
0.5,0.9,1,0.3,10,10,492,4
0.2,0.1,5,0.3,10,10,492,4
0.5,0.1,5,0.3,10,10,492,4
0.2,0.5,5,0.3,10,10,492,4
0.5,0.5,5,0.3,10,10,492,4
0.2,0.9,5,0.3,10,10,492,4
0.5,0.9,5,0.3,10,10,492,4
0.2,0.1,1,0.9,10,10,492,4
0.5,0.1,1,0.9,10,10,492,4
0.2,0.5,1,0.9,10,10,492,4
0.5,0.5,1,0.9,10,10,492,4
0.2,0.9,1,0.9,10,10,492,4
0.5,0.9,1,0.9,10,10,492,4
0.2,0.1,5,0.9,10,10,492,4
0.5,0.1,5,0.9,10,10,492,4
0.2,0.5,5,0.9,10,10,492,4
0.5,0.5,5,0.9,10,10,492,4
0.2,0.9,5,0.9,10,10,492,4
0.5,0.9,5,0.9,10,10,492,4
0.2,0.1,1,0.3,10,20,492,4
0.5,0.1,1,0.3,10,20,492,4
0.2,0.5,1,0.3,10,20,492,4
0.5,0.5,1,0.3,10,20,492,4
0.2,0.9,1,0.3,10,20,492,4
0.5,0.9,1,0.3,10,20,492,4
0.2,0.1,5,0.3,10,20,492,4
0.5,0.1,5,0.3,10,20,492,4
0.2,0.5,5,0.3,10,20,492,4
0.5,0.5,5,0.3,10,20,492,4
0.2,0.9,5,0.3,10,20,492,4
0.5,0.9,5,0.3,10,20,492,4
0.2,0.1,1,0.9,10,20,492,4
0.5,0.1,1,0.9,10,20,492,4
0.2,0.5,1,0.9,10,20,492,4
0.5,0.5,1,0.9,10,20,492,4
0.2,0.9,1,0.9,10,20,492,4
0.5,0.9,1,0.9,10,20,492,4
0.2,0.1,5,0.9,10,20,492,4
0.5,0.1,5,0.9,10,20,492,4
0.2,0.5,5,0.9,10,20,492,4
0.5,0.5,5,0.9,10,20,492,4
0.2,0.9,5,0.9,10,20,492,4
0.5,0.9,5,0.9,10,20,492,4
0.2,0.1,1,0.3,10,10,492,5
0.5,0.1,1,0.3,10,10,492,5
0.2,0.5,1,0.3,10,10,492,5
0.5,0.5,1,0.3,10,10,492,5
0.2,0.9,1,0.3,10,10,492,5
0.5,0.9,1,0.3,10,10,492,5
0.2,0.1,5,0.3,10,10,492,5
0.5,0.1,5,0.3,10,10,492,5
0.2,0.5,5,0.3,10,10,492,5
0.5,0.5,5,0.3,10,10,492,5
0.2,0.9,5,0.3,10,10,492,5
0.5,0.9,5,0.3,10,10,492,5
0.2,0.1,1,0.9,10,10,492,5
0.5,0.1,1,0.9,10,10,492,5
0.2,0.5,1,0.9,10,10,492,5
0.5,0.5,1,0.9,10,10,492,5
0.2,0.9,1,0.9,10,10,492,5
0.5,0.9,1,0.9,10,10,492,5
0.2,0.1,5,0.9,10,10,492,5
0.5,0.1,5,0.9,10,10,492,5
0.2,0.5,5,0.9,10,10,492,5
0.5,0.5,5,0.9,10,10,492,5
0.2,0.9,5,0.9,10,10,492,5
0.5,0.9,5,0.9,10,10,492,5
0.2,0.1,1,0.3,10,20,492,5
0.5,0.1,1,0.3,10,20,492,5
0.2,0.5,1,0.3,10,20,492,5
0.5,0.5,1,0.3,10,20,492,5
0.2,0.9,1,0.3,10,20,492,5
0.5,0.9,1,0.3,10,20,492,5
0.2,0.1,5,0.3,10,20,492,5
0.5,0.1,5,0.3,10,20,492,5
0.2,0.5,5,0.3,10,20,492,5
0.5,0.5,5,0.3,10,20,492,5
0.2,0.9,5,0.3,10,20,492,5
0.5,0.9,5,0.3,10,20,492,5
0.2,0.1,1,0.9,10,20,492,5
0.5,0.1,1,0.9,10,20,492,5
0.2,0.5,1,0.9,10,20,492,5
0.5,0.5,1,0.9,10,20,492,5
0.2,0.9,1,0.9,10,20,492,5
0.5,0.9,1,0.9,10,20,492,5
0.2,0.1,5,0.9,10,20,492,5
0.5,0.1,5,0.9,10,20,492,5
0.2,0.5,5,0.9,10,20,492,5
0.5,0.5,5,0.9,10,20,492,5
0.2,0.9,5,0.9,10,20,492,5
0.5,0.9,5,0.9,10,20,492,5
0.2,0.1,1,0.3,10,10,492,6
0.5,0.1,1,0.3,10,10,492,6
0.2,0.5,1,0.3,10,10,492,6
0.5,0.5,1,0.3,10,10,492,6
0.2,0.9,1,0.3,10,10,492,6
0.5,0.9,1,0.3,10,10,492,6
0.2,0.1,5,0.3,10,10,492,6
0.5,0.1,5,0.3,10,10,492,6
0.2,0.5,5,0.3,10,10,492,6
0.5,0.5,5,0.3,10,10,492,6
0.2,0.9,5,0.3,10,10,492,6
0.5,0.9,5,0.3,10,10,492,6
0.2,0.1,1,0.9,10,10,492,6
0.5,0.1,1,0.9,10,10,492,6
0.2,0.5,1,0.9,10,10,492,6
0.5,0.5,1,0.9,10,10,492,6
0.2,0.9,1,0.9,10,10,492,6
0.5,0.9,1,0.9,10,10,492,6
0.2,0.1,5,0.9,10,10,492,6
0.5,0.1,5,0.9,10,10,492,6
0.2,0.5,5,0.9,10,10,492,6
0.5,0.5,5,0.9,10,10,492,6
0.2,0.9,5,0.9,10,10,492,6
0.5,0.9,5,0.9,10,10,492,6
0.2,0.1,1,0.3,10,20,492,6
0.5,0.1,1,0.3,10,20,492,6
0.2,0.5,1,0.3,10,20,492,6
0.5,0.5,1,0.3,10,20,492,6
0.2,0.9,1,0.3,10,20,492,6
0.5,0.9,1,0.3,10,20,492,6
0.2,0.1,5,0.3,10,20,492,6
0.5,0.1,5,0.3,10,20,492,6
0.2,0.5,5,0.3,10,20,492,6
0.5,0.5,5,0.3,10,20,492,6
0.2,0.9,5,0.3,10,20,492,6
0.5,0.9,5,0.3,10,20,492,6
0.2,0.1,1,0.9,10,20,492,6
0.5,0.1,1,0.9,10,20,492,6
0.2,0.5,1,0.9,10,20,492,6
0.5,0.5,1,0.9,10,20,492,6
0.2,0.9,1,0.9,10,20,492,6
0.5,0.9,1,0.9,10,20,492,6
0.2,0.1,5,0.9,10,20,492,6
0.5,0.1,5,0.9,10,20,492,6
0.2,0.5,5,0.9,10,20,492,6
0.5,0.5,5,0.9,10,20,492,6
0.2,0.9,5,0.9,10,20,492,6
0.5,0.9,5,0.9,10,20,492,6
0.2,0.1,1,0.3,10,10,492,7
0.5,0.1,1,0.3,10,10,492,7
0.2,0.5,1,0.3,10,10,492,7
0.5,0.5,1,0.3,10,10,492,7
0.2,0.9,1,0.3,10,10,492,7
0.5,0.9,1,0.3,10,10,492,7
0.2,0.1,5,0.3,10,10,492,7
0.5,0.1,5,0.3,10,10,492,7
0.2,0.5,5,0.3,10,10,492,7
0.5,0.5,5,0.3,10,10,492,7
0.2,0.9,5,0.3,10,10,492,7
0.5,0.9,5,0.3,10,10,492,7
0.2,0.1,1,0.9,10,10,492,7
0.5,0.1,1,0.9,10,10,492,7
0.2,0.5,1,0.9,10,10,492,7
0.5,0.5,1,0.9,10,10,492,7
0.2,0.9,1,0.9,10,10,492,7
0.5,0.9,1,0.9,10,10,492,7
0.2,0.1,5,0.9,10,10,492,7
0.5,0.1,5,0.9,10,10,492,7
0.2,0.5,5,0.9,10,10,492,7
0.5,0.5,5,0.9,10,10,492,7
0.2,0.9,5,0.9,10,10,492,7
0.5,0.9,5,0.9,10,10,492,7
0.2,0.1,1,0.3,10,20,492,7
0.5,0.1,1,0.3,10,20,492,7
0.2,0.5,1,0.3,10,20,492,7
0.5,0.5,1,0.3,10,20,492,7
0.2,0.9,1,0.3,10,20,492,7
0.5,0.9,1,0.3,10,20,492,7
0.2,0.1,5,0.3,10,20,492,7
0.5,0.1,5,0.3,10,20,492,7
0.2,0.5,5,0.3,10,20,492,7
0.5,0.5,5,0.3,10,20,492,7
0.2,0.9,5,0.3,10,20,492,7
0.5,0.9,5,0.3,10,20,492,7
0.2,0.1,1,0.9,10,20,492,7
0.5,0.1,1,0.9,10,20,492,7
0.2,0.5,1,0.9,10,20,492,7
0.5,0.5,1,0.9,10,20,492,7
0.2,0.9,1,0.9,10,20,492,7
0.5,0.9,1,0.9,10,20,492,7
0.2,0.1,5,0.9,10,20,492,7
0.5,0.1,5,0.9,10,20,492,7
0.2,0.5,5,0.9,10,20,492,7
0.5,0.5,5,0.9,10,20,492,7
0.2,0.9,5,0.9,10,20,492,7
0.5,0.9,5,0.9,10,20,492,7
0.2,0.1,1,0.3,10,10,492,8
0.5,0.1,1,0.3,10,10,492,8
0.2,0.5,1,0.3,10,10,492,8
0.5,0.5,1,0.3,10,10,492,8
0.2,0.9,1,0.3,10,10,492,8
0.5,0.9,1,0.3,10,10,492,8
0.2,0.1,5,0.3,10,10,492,8
0.5,0.1,5,0.3,10,10,492,8
0.2,0.5,5,0.3,10,10,492,8
0.5,0.5,5,0.3,10,10,492,8
0.2,0.9,5,0.3,10,10,492,8
0.5,0.9,5,0.3,10,10,492,8
0.2,0.1,1,0.9,10,10,492,8
0.5,0.1,1,0.9,10,10,492,8
0.2,0.5,1,0.9,10,10,492,8
0.5,0.5,1,0.9,10,10,492,8
0.2,0.9,1,0.9,10,10,492,8
0.5,0.9,1,0.9,10,10,492,8
0.2,0.1,5,0.9,10,10,492,8
0.5,0.1,5,0.9,10,10,492,8
0.2,0.5,5,0.9,10,10,492,8
0.5,0.5,5,0.9,10,10,492,8
0.2,0.9,5,0.9,10,10,492,8
0.5,0.9,5,0.9,10,10,492,8
0.2,0.1,1,0.3,10,20,492,8
0.5,0.1,1,0.3,10,20,492,8
0.2,0.5,1,0.3,10,20,492,8
0.5,0.5,1,0.3,10,20,492,8
0.2,0.9,1,0.3,10,20,492,8
0.5,0.9,1,0.3,10,20,492,8
0.2,0.1,5,0.3,10,20,492,8
0.5,0.1,5,0.3,10,20,492,8
0.2,0.5,5,0.3,10,20,492,8
0.5,0.5,5,0.3,10,20,492,8
0.2,0.9,5,0.3,10,20,492,8
0.5,0.9,5,0.3,10,20,492,8
0.2,0.1,1,0.9,10,20,492,8
0.5,0.1,1,0.9,10,20,492,8
0.2,0.5,1,0.9,10,20,492,8
0.5,0.5,1,0.9,10,20,492,8
0.2,0.9,1,0.9,10,20,492,8
0.5,0.9,1,0.9,10,20,492,8
0.2,0.1,5,0.9,10,20,492,8
0.5,0.1,5,0.9,10,20,492,8
0.2,0.5,5,0.9,10,20,492,8
0.5,0.5,5,0.9,10,20,492,8
0.2,0.9,5,0.9,10,20,492,8
0.5,0.9,5,0.9,10,20,492,8
0.2,0.1,1,0.3,10,10,492,9
0.5,0.1,1,0.3,10,10,492,9
0.2,0.5,1,0.3,10,10,492,9
0.5,0.5,1,0.3,10,10,492,9
0.2,0.9,1,0.3,10,10,492,9
0.5,0.9,1,0.3,10,10,492,9
0.2,0.1,5,0.3,10,10,492,9
0.5,0.1,5,0.3,10,10,492,9
0.2,0.5,5,0.3,10,10,492,9
0.5,0.5,5,0.3,10,10,492,9
0.2,0.9,5,0.3,10,10,492,9
0.5,0.9,5,0.3,10,10,492,9
0.2,0.1,1,0.9,10,10,492,9
0.5,0.1,1,0.9,10,10,492,9
0.2,0.5,1,0.9,10,10,492,9
0.5,0.5,1,0.9,10,10,492,9
0.2,0.9,1,0.9,10,10,492,9
0.5,0.9,1,0.9,10,10,492,9
0.2,0.1,5,0.9,10,10,492,9
0.5,0.1,5,0.9,10,10,492,9
0.2,0.5,5,0.9,10,10,492,9
0.5,0.5,5,0.9,10,10,492,9
0.2,0.9,5,0.9,10,10,492,9
0.5,0.9,5,0.9,10,10,492,9
0.2,0.1,1,0.3,10,20,492,9
0.5,0.1,1,0.3,10,20,492,9
0.2,0.5,1,0.3,10,20,492,9
0.5,0.5,1,0.3,10,20,492,9
0.2,0.9,1,0.3,10,20,492,9
0.5,0.9,1,0.3,10,20,492,9
0.2,0.1,5,0.3,10,20,492,9
0.5,0.1,5,0.3,10,20,492,9
0.2,0.5,5,0.3,10,20,492,9
0.5,0.5,5,0.3,10,20,492,9
0.2,0.9,5,0.3,10,20,492,9
0.5,0.9,5,0.3,10,20,492,9
0.2,0.1,1,0.9,10,20,492,9
0.5,0.1,1,0.9,10,20,492,9
0.2,0.5,1,0.9,10,20,492,9
0.5,0.5,1,0.9,10,20,492,9
0.2,0.9,1,0.9,10,20,492,9
0.5,0.9,1,0.9,10,20,492,9
0.2,0.1,5,0.9,10,20,492,9
0.5,0.1,5,0.9,10,20,492,9
0.2,0.5,5,0.9,10,20,492,9
0.5,0.5,5,0.9,10,20,492,9
0.2,0.9,5,0.9,10,20,492,9
0.5,0.9,5,0.9,10,20,492,9
0.2,0.1,1,0.3,10,10,492,10
0.5,0.1,1,0.3,10,10,492,10
0.2,0.5,1,0.3,10,10,492,10
0.5,0.5,1,0.3,10,10,492,10
0.2,0.9,1,0.3,10,10,492,10
0.5,0.9,1,0.3,10,10,492,10
0.2,0.1,5,0.3,10,10,492,10
0.5,0.1,5,0.3,10,10,492,10
0.2,0.5,5,0.3,10,10,492,10
0.5,0.5,5,0.3,10,10,492,10
0.2,0.9,5,0.3,10,10,492,10
0.5,0.9,5,0.3,10,10,492,10
0.2,0.1,1,0.9,10,10,492,10
0.5,0.1,1,0.9,10,10,492,10
0.2,0.5,1,0.9,10,10,492,10
0.5,0.5,1,0.9,10,10,492,10
0.2,0.9,1,0.9,10,10,492,10
0.5,0.9,1,0.9,10,10,492,10
0.2,0.1,5,0.9,10,10,492,10
0.5,0.1,5,0.9,10,10,492,10
0.2,0.5,5,0.9,10,10,492,10
0.5,0.5,5,0.9,10,10,492,10
0.2,0.9,5,0.9,10,10,492,10
0.5,0.9,5,0.9,10,10,492,10
0.2,0.1,1,0.3,10,20,492,10
0.5,0.1,1,0.3,10,20,492,10
0.2,0.5,1,0.3,10,20,492,10
0.5,0.5,1,0.3,10,20,492,10
0.2,0.9,1,0.3,10,20,492,10
0.5,0.9,1,0.3,10,20,492,10
0.2,0.1,5,0.3,10,20,492,10
0.5,0.1,5,0.3,10,20,492,10
0.2,0.5,5,0.3,10,20,492,10
0.5,0.5,5,0.3,10,20,492,10
0.2,0.9,5,0.3,10,20,492,10
0.5,0.9,5,0.3,10,20,492,10
0.2,0.1,1,0.9,10,20,492,10
0.5,0.1,1,0.9,10,20,492,10
0.2,0.5,1,0.9,10,20,492,10
0.5,0.5,1,0.9,10,20,492,10
0.2,0.9,1,0.9,10,20,492,10
0.5,0.9,1,0.9,10,20,492,10
0.2,0.1,5,0.9,10,20,492,10
0.5,0.1,5,0.9,10,20,492,10
0.2,0.5,5,0.9,10,20,492,10
0.5,0.5,5,0.9,10,20,492,10
0.2,0.9,5,0.9,10,20,492,10
0.5,0.9,5,0.9,10,20,492,10
0.2,0.1,1,0.3,10,10,492,11
0.5,0.1,1,0.3,10,10,492,11
0.2,0.5,1,0.3,10,10,492,11
0.5,0.5,1,0.3,10,10,492,11
0.2,0.9,1,0.3,10,10,492,11
0.5,0.9,1,0.3,10,10,492,11
0.2,0.1,5,0.3,10,10,492,11
0.5,0.1,5,0.3,10,10,492,11
0.2,0.5,5,0.3,10,10,492,11
0.5,0.5,5,0.3,10,10,492,11
0.2,0.9,5,0.3,10,10,492,11
0.5,0.9,5,0.3,10,10,492,11
0.2,0.1,1,0.9,10,10,492,11
0.5,0.1,1,0.9,10,10,492,11
0.2,0.5,1,0.9,10,10,492,11
0.5,0.5,1,0.9,10,10,492,11
0.2,0.9,1,0.9,10,10,492,11
0.5,0.9,1,0.9,10,10,492,11
0.2,0.1,5,0.9,10,10,492,11
0.5,0.1,5,0.9,10,10,492,11
0.2,0.5,5,0.9,10,10,492,11
0.5,0.5,5,0.9,10,10,492,11
0.2,0.9,5,0.9,10,10,492,11
0.5,0.9,5,0.9,10,10,492,11
0.2,0.1,1,0.3,10,20,492,11
0.5,0.1,1,0.3,10,20,492,11
0.2,0.5,1,0.3,10,20,492,11
0.5,0.5,1,0.3,10,20,492,11
0.2,0.9,1,0.3,10,20,492,11
0.5,0.9,1,0.3,10,20,492,11
0.2,0.1,5,0.3,10,20,492,11
0.5,0.1,5,0.3,10,20,492,11
0.2,0.5,5,0.3,10,20,492,11
0.5,0.5,5,0.3,10,20,492,11
0.2,0.9,5,0.3,10,20,492,11
0.5,0.9,5,0.3,10,20,492,11
0.2,0.1,1,0.9,10,20,492,11
0.5,0.1,1,0.9,10,20,492,11
0.2,0.5,1,0.9,10,20,492,11
0.5,0.5,1,0.9,10,20,492,11
0.2,0.9,1,0.9,10,20,492,11
0.5,0.9,1,0.9,10,20,492,11
0.2,0.1,5,0.9,10,20,492,11
0.5,0.1,5,0.9,10,20,492,11
0.2,0.5,5,0.9,10,20,492,11
0.5,0.5,5,0.9,10,20,492,11
0.2,0.9,5,0.9,10,20,492,11
0.5,0.9,5,0.9,10,20,492,11
0.2,0.1,1,0.3,10,10,492,12
0.5,0.1,1,0.3,10,10,492,12
0.2,0.5,1,0.3,10,10,492,12
0.5,0.5,1,0.3,10,10,492,12
0.2,0.9,1,0.3,10,10,492,12
0.5,0.9,1,0.3,10,10,492,12
0.2,0.1,5,0.3,10,10,492,12
0.5,0.1,5,0.3,10,10,492,12
0.2,0.5,5,0.3,10,10,492,12
0.5,0.5,5,0.3,10,10,492,12
0.2,0.9,5,0.3,10,10,492,12
0.5,0.9,5,0.3,10,10,492,12
0.2,0.1,1,0.9,10,10,492,12
0.5,0.1,1,0.9,10,10,492,12
0.2,0.5,1,0.9,10,10,492,12
0.5,0.5,1,0.9,10,10,492,12
0.2,0.9,1,0.9,10,10,492,12
0.5,0.9,1,0.9,10,10,492,12
0.2,0.1,5,0.9,10,10,492,12
0.5,0.1,5,0.9,10,10,492,12
0.2,0.5,5,0.9,10,10,492,12
0.5,0.5,5,0.9,10,10,492,12
0.2,0.9,5,0.9,10,10,492,12
0.5,0.9,5,0.9,10,10,492,12
0.2,0.1,1,0.3,10,20,492,12
0.5,0.1,1,0.3,10,20,492,12
0.2,0.5,1,0.3,10,20,492,12
0.5,0.5,1,0.3,10,20,492,12
0.2,0.9,1,0.3,10,20,492,12
0.5,0.9,1,0.3,10,20,492,12
0.2,0.1,5,0.3,10,20,492,12
0.5,0.1,5,0.3,10,20,492,12
0.2,0.5,5,0.3,10,20,492,12
0.5,0.5,5,0.3,10,20,492,12
0.2,0.9,5,0.3,10,20,492,12
0.5,0.9,5,0.3,10,20,492,12
0.2,0.1,1,0.9,10,20,492,12
0.5,0.1,1,0.9,10,20,492,12
0.2,0.5,1,0.9,10,20,492,12
0.5,0.5,1,0.9,10,20,492,12
0.2,0.9,1,0.9,10,20,492,12
0.5,0.9,1,0.9,10,20,492,12
0.2,0.1,5,0.9,10,20,492,12
0.5,0.1,5,0.9,10,20,492,12
0.2,0.5,5,0.9,10,20,492,12
0.5,0.5,5,0.9,10,20,492,12
0.2,0.9,5,0.9,10,20,492,12
0.5,0.9,5,0.9,10,20,492,12
0.2,0.1,1,0.3,10,10,492,13
0.5,0.1,1,0.3,10,10,492,13
0.2,0.5,1,0.3,10,10,492,13
0.5,0.5,1,0.3,10,10,492,13
0.2,0.9,1,0.3,10,10,492,13
0.5,0.9,1,0.3,10,10,492,13
0.2,0.1,5,0.3,10,10,492,13
0.5,0.1,5,0.3,10,10,492,13
0.2,0.5,5,0.3,10,10,492,13
0.5,0.5,5,0.3,10,10,492,13
0.2,0.9,5,0.3,10,10,492,13
0.5,0.9,5,0.3,10,10,492,13
0.2,0.1,1,0.9,10,10,492,13
0.5,0.1,1,0.9,10,10,492,13
0.2,0.5,1,0.9,10,10,492,13
0.5,0.5,1,0.9,10,10,492,13
0.2,0.9,1,0.9,10,10,492,13
0.5,0.9,1,0.9,10,10,492,13
0.2,0.1,5,0.9,10,10,492,13
0.5,0.1,5,0.9,10,10,492,13
0.2,0.5,5,0.9,10,10,492,13
0.5,0.5,5,0.9,10,10,492,13
0.2,0.9,5,0.9,10,10,492,13
0.5,0.9,5,0.9,10,10,492,13
0.2,0.1,1,0.3,10,20,492,13
0.5,0.1,1,0.3,10,20,492,13
0.2,0.5,1,0.3,10,20,492,13
0.5,0.5,1,0.3,10,20,492,13
0.2,0.9,1,0.3,10,20,492,13
0.5,0.9,1,0.3,10,20,492,13
0.2,0.1,5,0.3,10,20,492,13
0.5,0.1,5,0.3,10,20,492,13
0.2,0.5,5,0.3,10,20,492,13
0.5,0.5,5,0.3,10,20,492,13
0.2,0.9,5,0.3,10,20,492,13
0.5,0.9,5,0.3,10,20,492,13
0.2,0.1,1,0.9,10,20,492,13
0.5,0.1,1,0.9,10,20,492,13
0.2,0.5,1,0.9,10,20,492,13
0.5,0.5,1,0.9,10,20,492,13
0.2,0.9,1,0.9,10,20,492,13
0.5,0.9,1,0.9,10,20,492,13
0.2,0.1,5,0.9,10,20,492,13
0.5,0.1,5,0.9,10,20,492,13
0.2,0.5,5,0.9,10,20,492,13
0.5,0.5,5,0.9,10,20,492,13
0.2,0.9,5,0.9,10,20,492,13
0.5,0.9,5,0.9,10,20,492,13
0.2,0.1,1,0.3,10,10,492,14
0.5,0.1,1,0.3,10,10,492,14
0.2,0.5,1,0.3,10,10,492,14
0.5,0.5,1,0.3,10,10,492,14
0.2,0.9,1,0.3,10,10,492,14
0.5,0.9,1,0.3,10,10,492,14
0.2,0.1,5,0.3,10,10,492,14
0.5,0.1,5,0.3,10,10,492,14
0.2,0.5,5,0.3,10,10,492,14
