alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,262,7
0.2,0.9,5,0.3,10,20,262,7
0.5,0.9,5,0.3,10,20,262,7
0.2,0.1,1,0.9,10,20,262,7
0.5,0.1,1,0.9,10,20,262,7
0.2,0.5,1,0.9,10,20,262,7
0.5,0.5,1,0.9,10,20,262,7
0.2,0.9,1,0.9,10,20,262,7
0.5,0.9,1,0.9,10,20,262,7
0.2,0.1,5,0.9,10,20,262,7
0.5,0.1,5,0.9,10,20,262,7
0.2,0.5,5,0.9,10,20,262,7
0.5,0.5,5,0.9,10,20,262,7
0.2,0.9,5,0.9,10,20,262,7
0.5,0.9,5,0.9,10,20,262,7
0.2,0.1,1,0.3,10,10,262,8
0.5,0.1,1,0.3,10,10,262,8
0.2,0.5,1,0.3,10,10,262,8
0.5,0.5,1,0.3,10,10,262,8
0.2,0.9,1,0.3,10,10,262,8
0.5,0.9,1,0.3,10,10,262,8
0.2,0.1,5,0.3,10,10,262,8
0.5,0.1,5,0.3,10,10,262,8
0.2,0.5,5,0.3,10,10,262,8
0.5,0.5,5,0.3,10,10,262,8
0.2,0.9,5,0.3,10,10,262,8
0.5,0.9,5,0.3,10,10,262,8
0.2,0.1,1,0.9,10,10,262,8
0.5,0.1,1,0.9,10,10,262,8
0.2,0.5,1,0.9,10,10,262,8
0.5,0.5,1,0.9,10,10,262,8
0.2,0.9,1,0.9,10,10,262,8
0.5,0.9,1,0.9,10,10,262,8
0.2,0.1,5,0.9,10,10,262,8
0.5,0.1,5,0.9,10,10,262,8
0.2,0.5,5,0.9,10,10,262,8
0.5,0.5,5,0.9,10,10,262,8
0.2,0.9,5,0.9,10,10,262,8
0.5,0.9,5,0.9,10,10,262,8
0.2,0.1,1,0.3,10,20,262,8
0.5,0.1,1,0.3,10,20,262,8
0.2,0.5,1,0.3,10,20,262,8
0.5,0.5,1,0.3,10,20,262,8
0.2,0.9,1,0.3,10,20,262,8
0.5,0.9,1,0.3,10,20,262,8
0.2,0.1,5,0.3,10,20,262,8
0.5,0.1,5,0.3,10,20,262,8
0.2,0.5,5,0.3,10,20,262,8
0.5,0.5,5,0.3,10,20,262,8
0.2,0.9,5,0.3,10,20,262,8
0.5,0.9,5,0.3,10,20,262,8
0.2,0.1,1,0.9,10,20,262,8
0.5,0.1,1,0.9,10,20,262,8
0.2,0.5,1,0.9,10,20,262,8
0.5,0.5,1,0.9,10,20,262,8
0.2,0.9,1,0.9,10,20,262,8
0.5,0.9,1,0.9,10,20,262,8
0.2,0.1,5,0.9,10,20,262,8
0.5,0.1,5,0.9,10,20,262,8
0.2,0.5,5,0.9,10,20,262,8
0.5,0.5,5,0.9,10,20,262,8
0.2,0.9,5,0.9,10,20,262,8
0.5,0.9,5,0.9,10,20,262,8
0.2,0.1,1,0.3,10,10,262,9
0.5,0.1,1,0.3,10,10,262,9
0.2,0.5,1,0.3,10,10,262,9
0.5,0.5,1,0.3,10,10,262,9
0.2,0.9,1,0.3,10,10,262,9
0.5,0.9,1,0.3,10,10,262,9
0.2,0.1,5,0.3,10,10,262,9
0.5,0.1,5,0.3,10,10,262,9
0.2,0.5,5,0.3,10,10,262,9
0.5,0.5,5,0.3,10,10,262,9
0.2,0.9,5,0.3,10,10,262,9
0.5,0.9,5,0.3,10,10,262,9
0.2,0.1,1,0.9,10,10,262,9
0.5,0.1,1,0.9,10,10,262,9
0.2,0.5,1,0.9,10,10,262,9
0.5,0.5,1,0.9,10,10,262,9
0.2,0.9,1,0.9,10,10,262,9
0.5,0.9,1,0.9,10,10,262,9
0.2,0.1,5,0.9,10,10,262,9
0.5,0.1,5,0.9,10,10,262,9
0.2,0.5,5,0.9,10,10,262,9
0.5,0.5,5,0.9,10,10,262,9
0.2,0.9,5,0.9,10,10,262,9
0.5,0.9,5,0.9,10,10,262,9
0.2,0.1,1,0.3,10,20,262,9
0.5,0.1,1,0.3,10,20,262,9
0.2,0.5,1,0.3,10,20,262,9
0.5,0.5,1,0.3,10,20,262,9
0.2,0.9,1,0.3,10,20,262,9
0.5,0.9,1,0.3,10,20,262,9
0.2,0.1,5,0.3,10,20,262,9
0.5,0.1,5,0.3,10,20,262,9
0.2,0.5,5,0.3,10,20,262,9
0.5,0.5,5,0.3,10,20,262,9
0.2,0.9,5,0.3,10,20,262,9
0.5,0.9,5,0.3,10,20,262,9
0.2,0.1,1,0.9,10,20,262,9
0.5,0.1,1,0.9,10,20,262,9
0.2,0.5,1,0.9,10,20,262,9
0.5,0.5,1,0.9,10,20,262,9
0.2,0.9,1,0.9,10,20,262,9
0.5,0.9,1,0.9,10,20,262,9
0.2,0.1,5,0.9,10,20,262,9
0.5,0.1,5,0.9,10,20,262,9
0.2,0.5,5,0.9,10,20,262,9
0.5,0.5,5,0.9,10,20,262,9
0.2,0.9,5,0.9,10,20,262,9
0.5,0.9,5,0.9,10,20,262,9
0.2,0.1,1,0.3,10,10,262,10
0.5,0.1,1,0.3,10,10,262,10
0.2,0.5,1,0.3,10,10,262,10
0.5,0.5,1,0.3,10,10,262,10
0.2,0.9,1,0.3,10,10,262,10
0.5,0.9,1,0.3,10,10,262,10
0.2,0.1,5,0.3,10,10,262,10
0.5,0.1,5,0.3,10,10,262,10
0.2,0.5,5,0.3,10,10,262,10
0.5,0.5,5,0.3,10,10,262,10
0.2,0.9,5,0.3,10,10,262,10
0.5,0.9,5,0.3,10,10,262,10
0.2,0.1,1,0.9,10,10,262,10
0.5,0.1,1,0.9,10,10,262,10
0.2,0.5,1,0.9,10,10,262,10
0.5,0.5,1,0.9,10,10,262,10
0.2,0.9,1,0.9,10,10,262,10
0.5,0.9,1,0.9,10,10,262,10
0.2,0.1,5,0.9,10,10,262,10
0.5,0.1,5,0.9,10,10,262,10
0.2,0.5,5,0.9,10,10,262,10
0.5,0.5,5,0.9,10,10,262,10
0.2,0.9,5,0.9,10,10,262,10
0.5,0.9,5,0.9,10,10,262,10
0.2,0.1,1,0.3,10,20,262,10
0.5,0.1,1,0.3,10,20,262,10
0.2,0.5,1,0.3,10,20,262,10
0.5,0.5,1,0.3,10,20,262,10
0.2,0.9,1,0.3,10,20,262,10
0.5,0.9,1,0.3,10,20,262,10
0.2,0.1,5,0.3,10,20,262,10
0.5,0.1,5,0.3,10,20,262,10
0.2,0.5,5,0.3,10,20,262,10
0.5,0.5,5,0.3,10,20,262,10
0.2,0.9,5,0.3,10,20,262,10
0.5,0.9,5,0.3,10,20,262,10
0.2,0.1,1,0.9,10,20,262,10
0.5,0.1,1,0.9,10,20,262,10
0.2,0.5,1,0.9,10,20,262,10
0.5,0.5,1,0.9,10,20,262,10
0.2,0.9,1,0.9,10,20,262,10
0.5,0.9,1,0.9,10,20,262,10
0.2,0.1,5,0.9,10,20,262,10
0.5,0.1,5,0.9,10,20,262,10
0.2,0.5,5,0.9,10,20,262,10
0.5,0.5,5,0.9,10,20,262,10
0.2,0.9,5,0.9,10,20,262,10
0.5,0.9,5,0.9,10,20,262,10
0.2,0.1,1,0.3,10,10,262,11
0.5,0.1,1,0.3,10,10,262,11
0.2,0.5,1,0.3,10,10,262,11
0.5,0.5,1,0.3,10,10,262,11
0.2,0.9,1,0.3,10,10,262,11
0.5,0.9,1,0.3,10,10,262,11
0.2,0.1,5,0.3,10,10,262,11
0.5,0.1,5,0.3,10,10,262,11
0.2,0.5,5,0.3,10,10,262,11
0.5,0.5,5,0.3,10,10,262,11
0.2,0.9,5,0.3,10,10,262,11
0.5,0.9,5,0.3,10,10,262,11
0.2,0.1,1,0.9,10,10,262,11
0.5,0.1,1,0.9,10,10,262,11
0.2,0.5,1,0.9,10,10,262,11
0.5,0.5,1,0.9,10,10,262,11
0.2,0.9,1,0.9,10,10,262,11
0.5,0.9,1,0.9,10,10,262,11
0.2,0.1,5,0.9,10,10,262,11
0.5,0.1,5,0.9,10,10,262,11
0.2,0.5,5,0.9,10,10,262,11
0.5,0.5,5,0.9,10,10,262,11
0.2,0.9,5,0.9,10,10,262,11
0.5,0.9,5,0.9,10,10,262,11
0.2,0.1,1,0.3,10,20,262,11
0.5,0.1,1,0.3,10,20,262,11
0.2,0.5,1,0.3,10,20,262,11
0.5,0.5,1,0.3,10,20,262,11
0.2,0.9,1,0.3,10,20,262,11
0.5,0.9,1,0.3,10,20,262,11
0.2,0.1,5,0.3,10,20,262,11
0.5,0.1,5,0.3,10,20,262,11
0.2,0.5,5,0.3,10,20,262,11
0.5,0.5,5,0.3,10,20,262,11
0.2,0.9,5,0.3,10,20,262,11
0.5,0.9,5,0.3,10,20,262,11
0.2,0.1,1,0.9,10,20,262,11
0.5,0.1,1,0.9,10,20,262,11
0.2,0.5,1,0.9,10,20,262,11
0.5,0.5,1,0.9,10,20,262,11
0.2,0.9,1,0.9,10,20,262,11
0.5,0.9,1,0.9,10,20,262,11
0.2,0.1,5,0.9,10,20,262,11
0.5,0.1,5,0.9,10,20,262,11
0.2,0.5,5,0.9,10,20,262,11
0.5,0.5,5,0.9,10,20,262,11
0.2,0.9,5,0.9,10,20,262,11
0.5,0.9,5,0.9,10,20,262,11
0.2,0.1,1,0.3,10,10,262,12
0.5,0.1,1,0.3,10,10,262,12
0.2,0.5,1,0.3,10,10,262,12
0.5,0.5,1,0.3,10,10,262,12
0.2,0.9,1,0.3,10,10,262,12
0.5,0.9,1,0.3,10,10,262,12
0.2,0.1,5,0.3,10,10,262,12
0.5,0.1,5,0.3,10,10,262,12
0.2,0.5,5,0.3,10,10,262,12
0.5,0.5,5,0.3,10,10,262,12
0.2,0.9,5,0.3,10,10,262,12
0.5,0.9,5,0.3,10,10,262,12
0.2,0.1,1,0.9,10,10,262,12
0.5,0.1,1,0.9,10,10,262,12
0.2,0.5,1,0.9,10,10,262,12
0.5,0.5,1,0.9,10,10,262,12
0.2,0.9,1,0.9,10,10,262,12
0.5,0.9,1,0.9,10,10,262,12
0.2,0.1,5,0.9,10,10,262,12
0.5,0.1,5,0.9,10,10,262,12
0.2,0.5,5,0.9,10,10,262,12
0.5,0.5,5,0.9,10,10,262,12
0.2,0.9,5,0.9,10,10,262,12
0.5,0.9,5,0.9,10,10,262,12
0.2,0.1,1,0.3,10,20,262,12
0.5,0.1,1,0.3,10,20,262,12
0.2,0.5,1,0.3,10,20,262,12
0.5,0.5,1,0.3,10,20,262,12
0.2,0.9,1,0.3,10,20,262,12
0.5,0.9,1,0.3,10,20,262,12
0.2,0.1,5,0.3,10,20,262,12
0.5,0.1,5,0.3,10,20,262,12
0.2,0.5,5,0.3,10,20,262,12
0.5,0.5,5,0.3,10,20,262,12
0.2,0.9,5,0.3,10,20,262,12
0.5,0.9,5,0.3,10,20,262,12
0.2,0.1,1,0.9,10,20,262,12
0.5,0.1,1,0.9,10,20,262,12
0.2,0.5,1,0.9,10,20,262,12
0.5,0.5,1,0.9,10,20,262,12
0.2,0.9,1,0.9,10,20,262,12
0.5,0.9,1,0.9,10,20,262,12
0.2,0.1,5,0.9,10,20,262,12
0.5,0.1,5,0.9,10,20,262,12
0.2,0.5,5,0.9,10,20,262,12
0.5,0.5,5,0.9,10,20,262,12
0.2,0.9,5,0.9,10,20,262,12
0.5,0.9,5,0.9,10,20,262,12
0.2,0.1,1,0.3,10,10,262,13
0.5,0.1,1,0.3,10,10,262,13
0.2,0.5,1,0.3,10,10,262,13
0.5,0.5,1,0.3,10,10,262,13
0.2,0.9,1,0.3,10,10,262,13
0.5,0.9,1,0.3,10,10,262,13
0.2,0.1,5,0.3,10,10,262,13
0.5,0.1,5,0.3,10,10,262,13
0.2,0.5,5,0.3,10,10,262,13
0.5,0.5,5,0.3,10,10,262,13
0.2,0.9,5,0.3,10,10,262,13
0.5,0.9,5,0.3,10,10,262,13
0.2,0.1,1,0.9,10,10,262,13
0.5,0.1,1,0.9,10,10,262,13
0.2,0.5,1,0.9,10,10,262,13
0.5,0.5,1,0.9,10,10,262,13
0.2,0.9,1,0.9,10,10,262,13
0.5,0.9,1,0.9,10,10,262,13
0.2,0.1,5,0.9,10,10,262,13
0.5,0.1,5,0.9,10,10,262,13
0.2,0.5,5,0.9,10,10,262,13
0.5,0.5,5,0.9,10,10,262,13
0.2,0.9,5,0.9,10,10,262,13
0.5,0.9,5,0.9,10,10,262,13
0.2,0.1,1,0.3,10,20,262,13
0.5,0.1,1,0.3,10,20,262,13
0.2,0.5,1,0.3,10,20,262,13
0.5,0.5,1,0.3,10,20,262,13
0.2,0.9,1,0.3,10,20,262,13
0.5,0.9,1,0.3,10,20,262,13
0.2,0.1,5,0.3,10,20,262,13
0.5,0.1,5,0.3,10,20,262,13
0.2,0.5,5,0.3,10,20,262,13
0.5,0.5,5,0.3,10,20,262,13
0.2,0.9,5,0.3,10,20,262,13
0.5,0.9,5,0.3,10,20,262,13
0.2,0.1,1,0.9,10,20,262,13
0.5,0.1,1,0.9,10,20,262,13
0.2,0.5,1,0.9,10,20,262,13
0.5,0.5,1,0.9,10,20,262,13
0.2,0.9,1,0.9,10,20,262,13
0.5,0.9,1,0.9,10,20,262,13
0.2,0.1,5,0.9,10,20,262,13
0.5,0.1,5,0.9,10,20,262,13
0.2,0.5,5,0.9,10,20,262,13
0.5,0.5,5,0.9,10,20,262,13
0.2,0.9,5,0.9,10,20,262,13
0.5,0.9,5,0.9,10,20,262,13
0.2,0.1,1,0.3,10,10,262,14
0.5,0.1,1,0.3,10,10,262,14
0.2,0.5,1,0.3,10,10,262,14
0.5,0.5,1,0.3,10,10,262,14
0.2,0.9,1,0.3,10,10,262,14
0.5,0.9,1,0.3,10,10,262,14
0.2,0.1,5,0.3,10,10,262,14
0.5,0.1,5,0.3,10,10,262,14
0.2,0.5,5,0.3,10,10,262,14
