alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,459,3
0.2,0.9,1,0.3,10,10,459,3
0.5,0.9,1,0.3,10,10,459,3
0.2,0.1,5,0.3,10,10,459,3
0.5,0.1,5,0.3,10,10,459,3
0.2,0.5,5,0.3,10,10,459,3
0.5,0.5,5,0.3,10,10,459,3
0.2,0.9,5,0.3,10,10,459,3
0.5,0.9,5,0.3,10,10,459,3
0.2,0.1,1,0.9,10,10,459,3
0.5,0.1,1,0.9,10,10,459,3
0.2,0.5,1,0.9,10,10,459,3
0.5,0.5,1,0.9,10,10,459,3
0.2,0.9,1,0.9,10,10,459,3
0.5,0.9,1,0.9,10,10,459,3
0.2,0.1,5,0.9,10,10,459,3
0.5,0.1,5,0.9,10,10,459,3
0.2,0.5,5,0.9,10,10,459,3
0.5,0.5,5,0.9,10,10,459,3
0.2,0.9,5,0.9,10,10,459,3
0.5,0.9,5,0.9,10,10,459,3
0.2,0.1,1,0.3,10,20,459,3
0.5,0.1,1,0.3,10,20,459,3
0.2,0.5,1,0.3,10,20,459,3
0.5,0.5,1,0.3,10,20,459,3
0.2,0.9,1,0.3,10,20,459,3
0.5,0.9,1,0.3,10,20,459,3
0.2,0.1,5,0.3,10,20,459,3
0.5,0.1,5,0.3,10,20,459,3
0.2,0.5,5,0.3,10,20,459,3
0.5,0.5,5,0.3,10,20,459,3
0.2,0.9,5,0.3,10,20,459,3
0.5,0.9,5,0.3,10,20,459,3
0.2,0.1,1,0.9,10,20,459,3
0.5,0.1,1,0.9,10,20,459,3
0.2,0.5,1,0.9,10,20,459,3
0.5,0.5,1,0.9,10,20,459,3
0.2,0.9,1,0.9,10,20,459,3
0.5,0.9,1,0.9,10,20,459,3
0.2,0.1,5,0.9,10,20,459,3
0.5,0.1,5,0.9,10,20,459,3
0.2,0.5,5,0.9,10,20,459,3
0.5,0.5,5,0.9,10,20,459,3
0.2,0.9,5,0.9,10,20,459,3
0.5,0.9,5,0.9,10,20,459,3
0.2,0.1,1,0.3,10,10,459,4
0.5,0.1,1,0.3,10,10,459,4
0.2,0.5,1,0.3,10,10,459,4
0.5,0.5,1,0.3,10,10,459,4
0.2,0.9,1,0.3,10,10,459,4
0.5,0.9,1,0.3,10,10,459,4
0.2,0.1,5,0.3,10,10,459,4
0.5,0.1,5,0.3,10,10,459,4
0.2,0.5,5,0.3,10,10,459,4
0.5,0.5,5,0.3,10,10,459,4
0.2,0.9,5,0.3,10,10,459,4
0.5,0.9,5,0.3,10,10,459,4
0.2,0.1,1,0.9,10,10,459,4
0.5,0.1,1,0.9,10,10,459,4
0.2,0.5,1,0.9,10,10,459,4
0.5,0.5,1,0.9,10,10,459,4
0.2,0.9,1,0.9,10,10,459,4
0.5,0.9,1,0.9,10,10,459,4
0.2,0.1,5,0.9,10,10,459,4
0.5,0.1,5,0.9,10,10,459,4
0.2,0.5,5,0.9,10,10,459,4
0.5,0.5,5,0.9,10,10,459,4
0.2,0.9,5,0.9,10,10,459,4
0.5,0.9,5,0.9,10,10,459,4
0.2,0.1,1,0.3,10,20,459,4
0.5,0.1,1,0.3,10,20,459,4
0.2,0.5,1,0.3,10,20,459,4
0.5,0.5,1,0.3,10,20,459,4
0.2,0.9,1,0.3,10,20,459,4
0.5,0.9,1,0.3,10,20,459,4
0.2,0.1,5,0.3,10,20,459,4
0.5,0.1,5,0.3,10,20,459,4
0.2,0.5,5,0.3,10,20,459,4
0.5,0.5,5,0.3,10,20,459,4
0.2,0.9,5,0.3,10,20,459,4
0.5,0.9,5,0.3,10,20,459,4
0.2,0.1,1,0.9,10,20,459,4
0.5,0.1,1,0.9,10,20,459,4
0.2,0.5,1,0.9,10,20,459,4
0.5,0.5,1,0.9,10,20,459,4
0.2,0.9,1,0.9,10,20,459,4
0.5,0.9,1,0.9,10,20,459,4
0.2,0.1,5,0.9,10,20,459,4
0.5,0.1,5,0.9,10,20,459,4
0.2,0.5,5,0.9,10,20,459,4
0.5,0.5,5,0.9,10,20,459,4
0.2,0.9,5,0.9,10,20,459,4
0.5,0.9,5,0.9,10,20,459,4
0.2,0.1,1,0.3,10,10,459,5
0.5,0.1,1,0.3,10,10,459,5
0.2,0.5,1,0.3,10,10,459,5
0.5,0.5,1,0.3,10,10,459,5
0.2,0.9,1,0.3,10,10,459,5
0.5,0.9,1,0.3,10,10,459,5
0.2,0.1,5,0.3,10,10,459,5
0.5,0.1,5,0.3,10,10,459,5
0.2,0.5,5,0.3,10,10,459,5
0.5,0.5,5,0.3,10,10,459,5
0.2,0.9,5,0.3,10,10,459,5
0.5,0.9,5,0.3,10,10,459,5
0.2,0.1,1,0.9,10,10,459,5
0.5,0.1,1,0.9,10,10,459,5
0.2,0.5,1,0.9,10,10,459,5
0.5,0.5,1,0.9,10,10,459,5
0.2,0.9,1,0.9,10,10,459,5
0.5,0.9,1,0.9,10,10,459,5
0.2,0.1,5,0.9,10,10,459,5
0.5,0.1,5,0.9,10,10,459,5
0.2,0.5,5,0.9,10,10,459,5
0.5,0.5,5,0.9,10,10,459,5
0.2,0.9,5,0.9,10,10,459,5
0.5,0.9,5,0.9,10,10,459,5
0.2,0.1,1,0.3,10,20,459,5
0.5,0.1,1,0.3,10,20,459,5
0.2,0.5,1,0.3,10,20,459,5
0.5,0.5,1,0.3,10,20,459,5
0.2,0.9,1,0.3,10,20,459,5
0.5,0.9,1,0.3,10,20,459,5
0.2,0.1,5,0.3,10,20,459,5
0.5,0.1,5,0.3,10,20,459,5
0.2,0.5,5,0.3,10,20,459,5
0.5,0.5,5,0.3,10,20,459,5
0.2,0.9,5,0.3,10,20,459,5
0.5,0.9,5,0.3,10,20,459,5
0.2,0.1,1,0.9,10,20,459,5
0.5,0.1,1,0.9,10,20,459,5
0.2,0.5,1,0.9,10,20,459,5
0.5,0.5,1,0.9,10,20,459,5
0.2,0.9,1,0.9,10,20,459,5
0.5,0.9,1,0.9,10,20,459,5
0.2,0.1,5,0.9,10,20,459,5
0.5,0.1,5,0.9,10,20,459,5
0.2,0.5,5,0.9,10,20,459,5
0.5,0.5,5,0.9,10,20,459,5
0.2,0.9,5,0.9,10,20,459,5
0.5,0.9,5,0.9,10,20,459,5
0.2,0.1,1,0.3,10,10,459,6
0.5,0.1,1,0.3,10,10,459,6
0.2,0.5,1,0.3,10,10,459,6
0.5,0.5,1,0.3,10,10,459,6
0.2,0.9,1,0.3,10,10,459,6
0.5,0.9,1,0.3,10,10,459,6
0.2,0.1,5,0.3,10,10,459,6
0.5,0.1,5,0.3,10,10,459,6
0.2,0.5,5,0.3,10,10,459,6
0.5,0.5,5,0.3,10,10,459,6
0.2,0.9,5,0.3,10,10,459,6
0.5,0.9,5,0.3,10,10,459,6
0.2,0.1,1,0.9,10,10,459,6
0.5,0.1,1,0.9,10,10,459,6
0.2,0.5,1,0.9,10,10,459,6
0.5,0.5,1,0.9,10,10,459,6
0.2,0.9,1,0.9,10,10,459,6
0.5,0.9,1,0.9,10,10,459,6
0.2,0.1,5,0.9,10,10,459,6
0.5,0.1,5,0.9,10,10,459,6
0.2,0.5,5,0.9,10,10,459,6
0.5,0.5,5,0.9,10,10,459,6
0.2,0.9,5,0.9,10,10,459,6
0.5,0.9,5,0.9,10,10,459,6
0.2,0.1,1,0.3,10,20,459,6
0.5,0.1,1,0.3,10,20,459,6
0.2,0.5,1,0.3,10,20,459,6
0.5,0.5,1,0.3,10,20,459,6
0.2,0.9,1,0.3,10,20,459,6
0.5,0.9,1,0.3,10,20,459,6
0.2,0.1,5,0.3,10,20,459,6
0.5,0.1,5,0.3,10,20,459,6
0.2,0.5,5,0.3,10,20,459,6
0.5,0.5,5,0.3,10,20,459,6
0.2,0.9,5,0.3,10,20,459,6
0.5,0.9,5,0.3,10,20,459,6
0.2,0.1,1,0.9,10,20,459,6
0.5,0.1,1,0.9,10,20,459,6
0.2,0.5,1,0.9,10,20,459,6
0.5,0.5,1,0.9,10,20,459,6
0.2,0.9,1,0.9,10,20,459,6
0.5,0.9,1,0.9,10,20,459,6
0.2,0.1,5,0.9,10,20,459,6
0.5,0.1,5,0.9,10,20,459,6
0.2,0.5,5,0.9,10,20,459,6
0.5,0.5,5,0.9,10,20,459,6
0.2,0.9,5,0.9,10,20,459,6
0.5,0.9,5,0.9,10,20,459,6
0.2,0.1,1,0.3,10,10,459,7
0.5,0.1,1,0.3,10,10,459,7
0.2,0.5,1,0.3,10,10,459,7
0.5,0.5,1,0.3,10,10,459,7
0.2,0.9,1,0.3,10,10,459,7
0.5,0.9,1,0.3,10,10,459,7
0.2,0.1,5,0.3,10,10,459,7
0.5,0.1,5,0.3,10,10,459,7
0.2,0.5,5,0.3,10,10,459,7
0.5,0.5,5,0.3,10,10,459,7
0.2,0.9,5,0.3,10,10,459,7
0.5,0.9,5,0.3,10,10,459,7
0.2,0.1,1,0.9,10,10,459,7
0.5,0.1,1,0.9,10,10,459,7
0.2,0.5,1,0.9,10,10,459,7
0.5,0.5,1,0.9,10,10,459,7
0.2,0.9,1,0.9,10,10,459,7
0.5,0.9,1,0.9,10,10,459,7
0.2,0.1,5,0.9,10,10,459,7
0.5,0.1,5,0.9,10,10,459,7
0.2,0.5,5,0.9,10,10,459,7
0.5,0.5,5,0.9,10,10,459,7
0.2,0.9,5,0.9,10,10,459,7
0.5,0.9,5,0.9,10,10,459,7
0.2,0.1,1,0.3,10,20,459,7
0.5,0.1,1,0.3,10,20,459,7
0.2,0.5,1,0.3,10,20,459,7
0.5,0.5,1,0.3,10,20,459,7
0.2,0.9,1,0.3,10,20,459,7
0.5,0.9,1,0.3,10,20,459,7
0.2,0.1,5,0.3,10,20,459,7
0.5,0.1,5,0.3,10,20,459,7
0.2,0.5,5,0.3,10,20,459,7
0.5,0.5,5,0.3,10,20,459,7
0.2,0.9,5,0.3,10,20,459,7
0.5,0.9,5,0.3,10,20,459,7
0.2,0.1,1,0.9,10,20,459,7
0.5,0.1,1,0.9,10,20,459,7
0.2,0.5,1,0.9,10,20,459,7
0.5,0.5,1,0.9,10,20,459,7
0.2,0.9,1,0.9,10,20,459,7
0.5,0.9,1,0.9,10,20,459,7
0.2,0.1,5,0.9,10,20,459,7
0.5,0.1,5,0.9,10,20,459,7
0.2,0.5,5,0.9,10,20,459,7
0.5,0.5,5,0.9,10,20,459,7
0.2,0.9,5,0.9,10,20,459,7
0.5,0.9,5,0.9,10,20,459,7
0.2,0.1,1,0.3,10,10,459,8
0.5,0.1,1,0.3,10,10,459,8
0.2,0.5,1,0.3,10,10,459,8
0.5,0.5,1,0.3,10,10,459,8
0.2,0.9,1,0.3,10,10,459,8
0.5,0.9,1,0.3,10,10,459,8
0.2,0.1,5,0.3,10,10,459,8
0.5,0.1,5,0.3,10,10,459,8
0.2,0.5,5,0.3,10,10,459,8
0.5,0.5,5,0.3,10,10,459,8
0.2,0.9,5,0.3,10,10,459,8
0.5,0.9,5,0.3,10,10,459,8
0.2,0.1,1,0.9,10,10,459,8
0.5,0.1,1,0.9,10,10,459,8
0.2,0.5,1,0.9,10,10,459,8
0.5,0.5,1,0.9,10,10,459,8
0.2,0.9,1,0.9,10,10,459,8
0.5,0.9,1,0.9,10,10,459,8
0.2,0.1,5,0.9,10,10,459,8
0.5,0.1,5,0.9,10,10,459,8
0.2,0.5,5,0.9,10,10,459,8
0.5,0.5,5,0.9,10,10,459,8
0.2,0.9,5,0.9,10,10,459,8
0.5,0.9,5,0.9,10,10,459,8
0.2,0.1,1,0.3,10,20,459,8
0.5,0.1,1,0.3,10,20,459,8
0.2,0.5,1,0.3,10,20,459,8
0.5,0.5,1,0.3,10,20,459,8
0.2,0.9,1,0.3,10,20,459,8
0.5,0.9,1,0.3,10,20,459,8
0.2,0.1,5,0.3,10,20,459,8
0.5,0.1,5,0.3,10,20,459,8
0.2,0.5,5,0.3,10,20,459,8
0.5,0.5,5,0.3,10,20,459,8
0.2,0.9,5,0.3,10,20,459,8
0.5,0.9,5,0.3,10,20,459,8
0.2,0.1,1,0.9,10,20,459,8
0.5,0.1,1,0.9,10,20,459,8
0.2,0.5,1,0.9,10,20,459,8
0.5,0.5,1,0.9,10,20,459,8
0.2,0.9,1,0.9,10,20,459,8
0.5,0.9,1,0.9,10,20,459,8
0.2,0.1,5,0.9,10,20,459,8
0.5,0.1,5,0.9,10,20,459,8
0.2,0.5,5,0.9,10,20,459,8
0.5,0.5,5,0.9,10,20,459,8
0.2,0.9,5,0.9,10,20,459,8
0.5,0.9,5,0.9,10,20,459,8
0.2,0.1,1,0.3,10,10,459,9
0.5,0.1,1,0.3,10,10,459,9
0.2,0.5,1,0.3,10,10,459,9
0.5,0.5,1,0.3,10,10,459,9
0.2,0.9,1,0.3,10,10,459,9
0.5,0.9,1,0.3,10,10,459,9
0.2,0.1,5,0.3,10,10,459,9
0.5,0.1,5,0.3,10,10,459,9
0.2,0.5,5,0.3,10,10,459,9
0.5,0.5,5,0.3,10,10,459,9
0.2,0.9,5,0.3,10,10,459,9
0.5,0.9,5,0.3,10,10,459,9
0.2,0.1,1,0.9,10,10,459,9
0.5,0.1,1,0.9,10,10,459,9
0.2,0.5,1,0.9,10,10,459,9
0.5,0.5,1,0.9,10,10,459,9
0.2,0.9,1,0.9,10,10,459,9
0.5,0.9,1,0.9,10,10,459,9
0.2,0.1,5,0.9,10,10,459,9
0.5,0.1,5,0.9,10,10,459,9
0.2,0.5,5,0.9,10,10,459,9
0.5,0.5,5,0.9,10,10,459,9
0.2,0.9,5,0.9,10,10,459,9
0.5,0.9,5,0.9,10,10,459,9
0.2,0.1,1,0.3,10,20,459,9
0.5,0.1,1,0.3,10,20,459,9
0.2,0.5,1,0.3,10,20,459,9
0.5,0.5,1,0.3,10,20,459,9
0.2,0.9,1,0.3,10,20,459,9
0.5,0.9,1,0.3,10,20,459,9
0.2,0.1,5,0.3,10,20,459,9
0.5,0.1,5,0.3,10,20,459,9
0.2,0.5,5,0.3,10,20,459,9
0.5,0.5,5,0.3,10,20,459,9
0.2,0.9,5,0.3,10,20,459,9
0.5,0.9,5,0.3,10,20,459,9
0.2,0.1,1,0.9,10,20,459,9
0.5,0.1,1,0.9,10,20,459,9
0.2,0.5,1,0.9,10,20,459,9
0.5,0.5,1,0.9,10,20,459,9
0.2,0.9,1,0.9,10,20,459,9
0.5,0.9,1,0.9,10,20,459,9
0.2,0.1,5,0.9,10,20,459,9
0.5,0.1,5,0.9,10,20,459,9
0.2,0.5,5,0.9,10,20,459,9
0.5,0.5,5,0.9,10,20,459,9
0.2,0.9,5,0.9,10,20,459,9
0.5,0.9,5,0.9,10,20,459,9
0.2,0.1,1,0.3,10,10,459,10
0.5,0.1,1,0.3,10,10,459,10
0.2,0.5,1,0.3,10,10,459,10
0.5,0.5,1,0.3,10,10,459,10
0.2,0.9,1,0.3,10,10,459,10
0.5,0.9,1,0.3,10,10,459,10
0.2,0.1,5,0.3,10,10,459,10
0.5,0.1,5,0.3,10,10,459,10
0.2,0.5,5,0.3,10,10,459,10
0.5,0.5,5,0.3,10,10,459,10
0.2,0.9,5,0.3,10,10,459,10
0.5,0.9,5,0.3,10,10,459,10
0.2,0.1,1,0.9,10,10,459,10
0.5,0.1,1,0.9,10,10,459,10
0.2,0.5,1,0.9,10,10,459,10
0.5,0.5,1,0.9,10,10,459,10
0.2,0.9,1,0.9,10,10,459,10
0.5,0.9,1,0.9,10,10,459,10
0.2,0.1,5,0.9,10,10,459,10
0.5,0.1,5,0.9,10,10,459,10
0.2,0.5,5,0.9,10,10,459,10
0.5,0.5,5,0.9,10,10,459,10
0.2,0.9,5,0.9,10,10,459,10
0.5,0.9,5,0.9,10,10,459,10
0.2,0.1,1,0.3,10,20,459,10
0.5,0.1,1,0.3,10,20,459,10
0.2,0.5,1,0.3,10,20,459,10
0.5,0.5,1,0.3,10,20,459,10
0.2,0.9,1,0.3,10,20,459,10
0.5,0.9,1,0.3,10,20,459,10
0.2,0.1,5,0.3,10,20,459,10
0.5,0.1,5,0.3,10,20,459,10
0.2,0.5,5,0.3,10,20,459,10
0.5,0.5,5,0.3,10,20,459,10
0.2,0.9,5,0.3,10,20,459,10
0.5,0.9,5,0.3,10,20,459,10
0.2,0.1,1,0.9,10,20,459,10
0.5,0.1,1,0.9,10,20,459,10
0.2,0.5,1,0.9,10,20,459,10
0.5,0.5,1,0.9,10,20,459,10
0.2,0.9,1,0.9,10,20,459,10
0.5,0.9,1,0.9,10,20,459,10
0.2,0.1,5,0.9,10,20,459,10
0.5,0.1,5,0.9,10,20,459,10
0.2,0.5,5,0.9,10,20,459,10
0.5,0.5,5,0.9,10,20,459,10
0.2,0.9,5,0.9,10,20,459,10
0.5,0.9,5,0.9,10,20,459,10
0.2,0.1,1,0.3,10,10,459,11
0.5,0.1,1,0.3,10,10,459,11
0.2,0.5,1,0.3,10,10,459,11
0.5,0.5,1,0.3,10,10,459,11
0.2,0.9,1,0.3,10,10,459,11
0.5,0.9,1,0.3,10,10,459,11
0.2,0.1,5,0.3,10,10,459,11
0.5,0.1,5,0.3,10,10,459,11
0.2,0.5,5,0.3,10,10,459,11
0.5,0.5,5,0.3,10,10,459,11
0.2,0.9,5,0.3,10,10,459,11
0.5,0.9,5,0.3,10,10,459,11
0.2,0.1,1,0.9,10,10,459,11
0.5,0.1,1,0.9,10,10,459,11
0.2,0.5,1,0.9,10,10,459,11
0.5,0.5,1,0.9,10,10,459,11
0.2,0.9,1,0.9,10,10,459,11
0.5,0.9,1,0.9,10,10,459,11
0.2,0.1,5,0.9,10,10,459,11
0.5,0.1,5,0.9,10,10,459,11
0.2,0.5,5,0.9,10,10,459,11
0.5,0.5,5,0.9,10,10,459,11
0.2,0.9,5,0.9,10,10,459,11
0.5,0.9,5,0.9,10,10,459,11
0.2,0.1,1,0.3,10,20,459,11
0.5,0.1,1,0.3,10,20,459,11
0.2,0.5,1,0.3,10,20,459,11
0.5,0.5,1,0.3,10,20,459,11
0.2,0.9,1,0.3,10,20,459,11
0.5,0.9,1,0.3,10,20,459,11
0.2,0.1,5,0.3,10,20,459,11
0.5,0.1,5,0.3,10,20,459,11
0.2,0.5,5,0.3,10,20,459,11
0.5,0.5,5,0.3,10,20,459,11
0.2,0.9,5,0.3,10,20,459,11
0.5,0.9,5,0.3,10,20,459,11
0.2,0.1,1,0.9,10,20,459,11
0.5,0.1,1,0.9,10,20,459,11
0.2,0.5,1,0.9,10,20,459,11
0.5,0.5,1,0.9,10,20,459,11
0.2,0.9,1,0.9,10,20,459,11
0.5,0.9,1,0.9,10,20,459,11
0.2,0.1,5,0.9,10,20,459,11
0.5,0.1,5,0.9,10,20,459,11
0.2,0.5,5,0.9,10,20,459,11
0.5,0.5,5,0.9,10,20,459,11
0.2,0.9,5,0.9,10,20,459,11
0.5,0.9,5,0.9,10,20,459,11
0.2,0.1,1,0.3,10,10,459,12
0.5,0.1,1,0.3,10,10,459,12
0.2,0.5,1,0.3,10,10,459,12
0.5,0.5,1,0.3,10,10,459,12
0.2,0.9,1,0.3,10,10,459,12
0.5,0.9,1,0.3,10,10,459,12
0.2,0.1,5,0.3,10,10,459,12
0.5,0.1,5,0.3,10,10,459,12
0.2,0.5,5,0.3,10,10,459,12
0.5,0.5,5,0.3,10,10,459,12
0.2,0.9,5,0.3,10,10,459,12
0.5,0.9,5,0.3,10,10,459,12
0.2,0.1,1,0.9,10,10,459,12
0.5,0.1,1,0.9,10,10,459,12
0.2,0.5,1,0.9,10,10,459,12
0.5,0.5,1,0.9,10,10,459,12
0.2,0.9,1,0.9,10,10,459,12
0.5,0.9,1,0.9,10,10,459,12
0.2,0.1,5,0.9,10,10,459,12
0.5,0.1,5,0.9,10,10,459,12
0.2,0.5,5,0.9,10,10,459,12
0.5,0.5,5,0.9,10,10,459,12
0.2,0.9,5,0.9,10,10,459,12
0.5,0.9,5,0.9,10,10,459,12
0.2,0.1,1,0.3,10,20,459,12
0.5,0.1,1,0.3,10,20,459,12
0.2,0.5,1,0.3,10,20,459,12
0.5,0.5,1,0.3,10,20,459,12
0.2,0.9,1,0.3,10,20,459,12
0.5,0.9,1,0.3,10,20,459,12
0.2,0.1,5,0.3,10,20,459,12
0.5,0.1,5,0.3,10,20,459,12
0.2,0.5,5,0.3,10,20,459,12
0.5,0.5,5,0.3,10,20,459,12
0.2,0.9,5,0.3,10,20,459,12
0.5,0.9,5,0.3,10,20,459,12
0.2,0.1,1,0.9,10,20,459,12
0.5,0.1,1,0.9,10,20,459,12
0.2,0.5,1,0.9,10,20,459,12
0.5,0.5,1,0.9,10,20,459,12
0.2,0.9,1,0.9,10,20,459,12
0.5,0.9,1,0.9,10,20,459,12
0.2,0.1,5,0.9,10,20,459,12
0.5,0.1,5,0.9,10,20,459,12
0.2,0.5,5,0.9,10,20,459,12
0.5,0.5,5,0.9,10,20,459,12
0.2,0.9,5,0.9,10,20,459,12
0.5,0.9,5,0.9,10,20,459,12
0.2,0.1,1,0.3,10,10,459,13
0.5,0.1,1,0.3,10,10,459,13
0.2,0.5,1,0.3,10,10,459,13
0.5,0.5,1,0.3,10,10,459,13
0.2,0.9,1,0.3,10,10,459,13
0.5,0.9,1,0.3,10,10,459,13
0.2,0.1,5,0.3,10,10,459,13
0.5,0.1,5,0.3,10,10,459,13
0.2,0.5,5,0.3,10,10,459,13
0.5,0.5,5,0.3,10,10,459,13
0.2,0.9,5,0.3,10,10,459,13
0.5,0.9,5,0.3,10,10,459,13
0.2,0.1,1,0.9,10,10,459,13
0.5,0.1,1,0.9,10,10,459,13
0.2,0.5,1,0.9,10,10,459,13
0.5,0.5,1,0.9,10,10,459,13
0.2,0.9,1,0.9,10,10,459,13
0.5,0.9,1,0.9,10,10,459,13
0.2,0.1,5,0.9,10,10,459,13
0.5,0.1,5,0.9,10,10,459,13
0.2,0.5,5,0.9,10,10,459,13
0.5,0.5,5,0.9,10,10,459,13
0.2,0.9,5,0.9,10,10,459,13
0.5,0.9,5,0.9,10,10,459,13
0.2,0.1,1,0.3,10,20,459,13
0.5,0.1,1,0.3,10,20,459,13
0.2,0.5,1,0.3,10,20,459,13
0.5,0.5,1,0.3,10,20,459,13
0.2,0.9,1,0.3,10,20,459,13
0.5,0.9,1,0.3,10,20,459,13
0.2,0.1,5,0.3,10,20,459,13
0.5,0.1,5,0.3,10,20,459,13
0.2,0.5,5,0.3,10,20,459,13
0.5,0.5,5,0.3,10,20,459,13
0.2,0.9,5,0.3,10,20,459,13
0.5,0.9,5,0.3,10,20,459,13
0.2,0.1,1,0.9,10,20,459,13
0.5,0.1,1,0.9,10,20,459,13
0.2,0.5,1,0.9,10,20,459,13
0.5,0.5,1,0.9,10,20,459,13
0.2,0.9,1,0.9,10,20,459,13
0.5,0.9,1,0.9,10,20,459,13
0.2,0.1,5,0.9,10,20,459,13
0.5,0.1,5,0.9,10,20,459,13
0.2,0.5,5,0.9,10,20,459,13
0.5,0.5,5,0.9,10,20,459,13
0.2,0.9,5,0.9,10,20,459,13
0.5,0.9,5,0.9,10,20,459,13
0.2,0.1,1,0.3,10,10,459,14
0.5,0.1,1,0.3,10,10,459,14
0.2,0.5,1,0.3,10,10,459,14
0.5,0.5,1,0.3,10,10,459,14
0.2,0.9,1,0.3,10,10,459,14
0.5,0.9,1,0.3,10,10,459,14
0.2,0.1,5,0.3,10,10,459,14
0.5,0.1,5,0.3,10,10,459,14
0.2,0.5,5,0.3,10,10,459,14
