alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,255,3
0.2,0.9,1,0.3,10,20,255,3
0.5,0.9,1,0.3,10,20,255,3
0.2,0.1,5,0.3,10,20,255,3
0.5,0.1,5,0.3,10,20,255,3
0.2,0.5,5,0.3,10,20,255,3
0.5,0.5,5,0.3,10,20,255,3
0.2,0.9,5,0.3,10,20,255,3
0.5,0.9,5,0.3,10,20,255,3
0.2,0.1,1,0.9,10,20,255,3
0.5,0.1,1,0.9,10,20,255,3
0.2,0.5,1,0.9,10,20,255,3
0.5,0.5,1,0.9,10,20,255,3
0.2,0.9,1,0.9,10,20,255,3
0.5,0.9,1,0.9,10,20,255,3
0.2,0.1,5,0.9,10,20,255,3
0.5,0.1,5,0.9,10,20,255,3
0.2,0.5,5,0.9,10,20,255,3
0.5,0.5,5,0.9,10,20,255,3
0.2,0.9,5,0.9,10,20,255,3
0.5,0.9,5,0.9,10,20,255,3
0.2,0.1,1,0.3,10,10,255,4
0.5,0.1,1,0.3,10,10,255,4
0.2,0.5,1,0.3,10,10,255,4
0.5,0.5,1,0.3,10,10,255,4
0.2,0.9,1,0.3,10,10,255,4
0.5,0.9,1,0.3,10,10,255,4
0.2,0.1,5,0.3,10,10,255,4
0.5,0.1,5,0.3,10,10,255,4
0.2,0.5,5,0.3,10,10,255,4
0.5,0.5,5,0.3,10,10,255,4
0.2,0.9,5,0.3,10,10,255,4
0.5,0.9,5,0.3,10,10,255,4
0.2,0.1,1,0.9,10,10,255,4
0.5,0.1,1,0.9,10,10,255,4
0.2,0.5,1,0.9,10,10,255,4
0.5,0.5,1,0.9,10,10,255,4
0.2,0.9,1,0.9,10,10,255,4
0.5,0.9,1,0.9,10,10,255,4
0.2,0.1,5,0.9,10,10,255,4
0.5,0.1,5,0.9,10,10,255,4
0.2,0.5,5,0.9,10,10,255,4
0.5,0.5,5,0.9,10,10,255,4
0.2,0.9,5,0.9,10,10,255,4
0.5,0.9,5,0.9,10,10,255,4
0.2,0.1,1,0.3,10,20,255,4
0.5,0.1,1,0.3,10,20,255,4
0.2,0.5,1,0.3,10,20,255,4
0.5,0.5,1,0.3,10,20,255,4
0.2,0.9,1,0.3,10,20,255,4
0.5,0.9,1,0.3,10,20,255,4
0.2,0.1,5,0.3,10,20,255,4
0.5,0.1,5,0.3,10,20,255,4
0.2,0.5,5,0.3,10,20,255,4
0.5,0.5,5,0.3,10,20,255,4
0.2,0.9,5,0.3,10,20,255,4
0.5,0.9,5,0.3,10,20,255,4
0.2,0.1,1,0.9,10,20,255,4
0.5,0.1,1,0.9,10,20,255,4
0.2,0.5,1,0.9,10,20,255,4
0.5,0.5,1,0.9,10,20,255,4
0.2,0.9,1,0.9,10,20,255,4
0.5,0.9,1,0.9,10,20,255,4
0.2,0.1,5,0.9,10,20,255,4
0.5,0.1,5,0.9,10,20,255,4
0.2,0.5,5,0.9,10,20,255,4
0.5,0.5,5,0.9,10,20,255,4
0.2,0.9,5,0.9,10,20,255,4
0.5,0.9,5,0.9,10,20,255,4
0.2,0.1,1,0.3,10,10,255,5
0.5,0.1,1,0.3,10,10,255,5
0.2,0.5,1,0.3,10,10,255,5
0.5,0.5,1,0.3,10,10,255,5
0.2,0.9,1,0.3,10,10,255,5
0.5,0.9,1,0.3,10,10,255,5
0.2,0.1,5,0.3,10,10,255,5
0.5,0.1,5,0.3,10,10,255,5
0.2,0.5,5,0.3,10,10,255,5
0.5,0.5,5,0.3,10,10,255,5
0.2,0.9,5,0.3,10,10,255,5
0.5,0.9,5,0.3,10,10,255,5
0.2,0.1,1,0.9,10,10,255,5
0.5,0.1,1,0.9,10,10,255,5
0.2,0.5,1,0.9,10,10,255,5
0.5,0.5,1,0.9,10,10,255,5
0.2,0.9,1,0.9,10,10,255,5
0.5,0.9,1,0.9,10,10,255,5
0.2,0.1,5,0.9,10,10,255,5
0.5,0.1,5,0.9,10,10,255,5
0.2,0.5,5,0.9,10,10,255,5
0.5,0.5,5,0.9,10,10,255,5
0.2,0.9,5,0.9,10,10,255,5
0.5,0.9,5,0.9,10,10,255,5
0.2,0.1,1,0.3,10,20,255,5
0.5,0.1,1,0.3,10,20,255,5
0.2,0.5,1,0.3,10,20,255,5
0.5,0.5,1,0.3,10,20,255,5
0.2,0.9,1,0.3,10,20,255,5
0.5,0.9,1,0.3,10,20,255,5
0.2,0.1,5,0.3,10,20,255,5
0.5,0.1,5,0.3,10,20,255,5
0.2,0.5,5,0.3,10,20,255,5
0.5,0.5,5,0.3,10,20,255,5
0.2,0.9,5,0.3,10,20,255,5
0.5,0.9,5,0.3,10,20,255,5
0.2,0.1,1,0.9,10,20,255,5
0.5,0.1,1,0.9,10,20,255,5
0.2,0.5,1,0.9,10,20,255,5
0.5,0.5,1,0.9,10,20,255,5
0.2,0.9,1,0.9,10,20,255,5
0.5,0.9,1,0.9,10,20,255,5
0.2,0.1,5,0.9,10,20,255,5
0.5,0.1,5,0.9,10,20,255,5
0.2,0.5,5,0.9,10,20,255,5
0.5,0.5,5,0.9,10,20,255,5
0.2,0.9,5,0.9,10,20,255,5
0.5,0.9,5,0.9,10,20,255,5
0.2,0.1,1,0.3,10,10,255,6
0.5,0.1,1,0.3,10,10,255,6
0.2,0.5,1,0.3,10,10,255,6
0.5,0.5,1,0.3,10,10,255,6
0.2,0.9,1,0.3,10,10,255,6
0.5,0.9,1,0.3,10,10,255,6
0.2,0.1,5,0.3,10,10,255,6
0.5,0.1,5,0.3,10,10,255,6
0.2,0.5,5,0.3,10,10,255,6
0.5,0.5,5,0.3,10,10,255,6
0.2,0.9,5,0.3,10,10,255,6
0.5,0.9,5,0.3,10,10,255,6
0.2,0.1,1,0.9,10,10,255,6
0.5,0.1,1,0.9,10,10,255,6
0.2,0.5,1,0.9,10,10,255,6
0.5,0.5,1,0.9,10,10,255,6
0.2,0.9,1,0.9,10,10,255,6
0.5,0.9,1,0.9,10,10,255,6
0.2,0.1,5,0.9,10,10,255,6
0.5,0.1,5,0.9,10,10,255,6
0.2,0.5,5,0.9,10,10,255,6
0.5,0.5,5,0.9,10,10,255,6
0.2,0.9,5,0.9,10,10,255,6
0.5,0.9,5,0.9,10,10,255,6
0.2,0.1,1,0.3,10,20,255,6
0.5,0.1,1,0.3,10,20,255,6
0.2,0.5,1,0.3,10,20,255,6
0.5,0.5,1,0.3,10,20,255,6
0.2,0.9,1,0.3,10,20,255,6
0.5,0.9,1,0.3,10,20,255,6
0.2,0.1,5,0.3,10,20,255,6
0.5,0.1,5,0.3,10,20,255,6
0.2,0.5,5,0.3,10,20,255,6
0.5,0.5,5,0.3,10,20,255,6
0.2,0.9,5,0.3,10,20,255,6
0.5,0.9,5,0.3,10,20,255,6
0.2,0.1,1,0.9,10,20,255,6
0.5,0.1,1,0.9,10,20,255,6
0.2,0.5,1,0.9,10,20,255,6
0.5,0.5,1,0.9,10,20,255,6
0.2,0.9,1,0.9,10,20,255,6
0.5,0.9,1,0.9,10,20,255,6
0.2,0.1,5,0.9,10,20,255,6
0.5,0.1,5,0.9,10,20,255,6
0.2,0.5,5,0.9,10,20,255,6
0.5,0.5,5,0.9,10,20,255,6
0.2,0.9,5,0.9,10,20,255,6
0.5,0.9,5,0.9,10,20,255,6
0.2,0.1,1,0.3,10,10,255,7
0.5,0.1,1,0.3,10,10,255,7
0.2,0.5,1,0.3,10,10,255,7
0.5,0.5,1,0.3,10,10,255,7
0.2,0.9,1,0.3,10,10,255,7
0.5,0.9,1,0.3,10,10,255,7
0.2,0.1,5,0.3,10,10,255,7
0.5,0.1,5,0.3,10,10,255,7
0.2,0.5,5,0.3,10,10,255,7
0.5,0.5,5,0.3,10,10,255,7
0.2,0.9,5,0.3,10,10,255,7
0.5,0.9,5,0.3,10,10,255,7
0.2,0.1,1,0.9,10,10,255,7
0.5,0.1,1,0.9,10,10,255,7
0.2,0.5,1,0.9,10,10,255,7
0.5,0.5,1,0.9,10,10,255,7
0.2,0.9,1,0.9,10,10,255,7
0.5,0.9,1,0.9,10,10,255,7
0.2,0.1,5,0.9,10,10,255,7
0.5,0.1,5,0.9,10,10,255,7
0.2,0.5,5,0.9,10,10,255,7
0.5,0.5,5,0.9,10,10,255,7
0.2,0.9,5,0.9,10,10,255,7
0.5,0.9,5,0.9,10,10,255,7
0.2,0.1,1,0.3,10,20,255,7
0.5,0.1,1,0.3,10,20,255,7
0.2,0.5,1,0.3,10,20,255,7
0.5,0.5,1,0.3,10,20,255,7
0.2,0.9,1,0.3,10,20,255,7
0.5,0.9,1,0.3,10,20,255,7
0.2,0.1,5,0.3,10,20,255,7
0.5,0.1,5,0.3,10,20,255,7
0.2,0.5,5,0.3,10,20,255,7
0.5,0.5,5,0.3,10,20,255,7
0.2,0.9,5,0.3,10,20,255,7
0.5,0.9,5,0.3,10,20,255,7
0.2,0.1,1,0.9,10,20,255,7
0.5,0.1,1,0.9,10,20,255,7
0.2,0.5,1,0.9,10,20,255,7
0.5,0.5,1,0.9,10,20,255,7
0.2,0.9,1,0.9,10,20,255,7
0.5,0.9,1,0.9,10,20,255,7
0.2,0.1,5,0.9,10,20,255,7
0.5,0.1,5,0.9,10,20,255,7
0.2,0.5,5,0.9,10,20,255,7
0.5,0.5,5,0.9,10,20,255,7
0.2,0.9,5,0.9,10,20,255,7
0.5,0.9,5,0.9,10,20,255,7
0.2,0.1,1,0.3,10,10,255,8
0.5,0.1,1,0.3,10,10,255,8
0.2,0.5,1,0.3,10,10,255,8
0.5,0.5,1,0.3,10,10,255,8
0.2,0.9,1,0.3,10,10,255,8
0.5,0.9,1,0.3,10,10,255,8
0.2,0.1,5,0.3,10,10,255,8
0.5,0.1,5,0.3,10,10,255,8
0.2,0.5,5,0.3,10,10,255,8
0.5,0.5,5,0.3,10,10,255,8
0.2,0.9,5,0.3,10,10,255,8
0.5,0.9,5,0.3,10,10,255,8
0.2,0.1,1,0.9,10,10,255,8
0.5,0.1,1,0.9,10,10,255,8
0.2,0.5,1,0.9,10,10,255,8
0.5,0.5,1,0.9,10,10,255,8
0.2,0.9,1,0.9,10,10,255,8
0.5,0.9,1,0.9,10,10,255,8
0.2,0.1,5,0.9,10,10,255,8
0.5,0.1,5,0.9,10,10,255,8
0.2,0.5,5,0.9,10,10,255,8
0.5,0.5,5,0.9,10,10,255,8
0.2,0.9,5,0.9,10,10,255,8
0.5,0.9,5,0.9,10,10,255,8
0.2,0.1,1,0.3,10,20,255,8
0.5,0.1,1,0.3,10,20,255,8
0.2,0.5,1,0.3,10,20,255,8
0.5,0.5,1,0.3,10,20,255,8
0.2,0.9,1,0.3,10,20,255,8
0.5,0.9,1,0.3,10,20,255,8
0.2,0.1,5,0.3,10,20,255,8
0.5,0.1,5,0.3,10,20,255,8
0.2,0.5,5,0.3,10,20,255,8
0.5,0.5,5,0.3,10,20,255,8
0.2,0.9,5,0.3,10,20,255,8
0.5,0.9,5,0.3,10,20,255,8
0.2,0.1,1,0.9,10,20,255,8
0.5,0.1,1,0.9,10,20,255,8
0.2,0.5,1,0.9,10,20,255,8
0.5,0.5,1,0.9,10,20,255,8
0.2,0.9,1,0.9,10,20,255,8
0.5,0.9,1,0.9,10,20,255,8
0.2,0.1,5,0.9,10,20,255,8
0.5,0.1,5,0.9,10,20,255,8
0.2,0.5,5,0.9,10,20,255,8
0.5,0.5,5,0.9,10,20,255,8
0.2,0.9,5,0.9,10,20,255,8
0.5,0.9,5,0.9,10,20,255,8
0.2,0.1,1,0.3,10,10,255,9
0.5,0.1,1,0.3,10,10,255,9
0.2,0.5,1,0.3,10,10,255,9
0.5,0.5,1,0.3,10,10,255,9
0.2,0.9,1,0.3,10,10,255,9
0.5,0.9,1,0.3,10,10,255,9
0.2,0.1,5,0.3,10,10,255,9
0.5,0.1,5,0.3,10,10,255,9
0.2,0.5,5,0.3,10,10,255,9
0.5,0.5,5,0.3,10,10,255,9
0.2,0.9,5,0.3,10,10,255,9
0.5,0.9,5,0.3,10,10,255,9
0.2,0.1,1,0.9,10,10,255,9
0.5,0.1,1,0.9,10,10,255,9
0.2,0.5,1,0.9,10,10,255,9
0.5,0.5,1,0.9,10,10,255,9
0.2,0.9,1,0.9,10,10,255,9
0.5,0.9,1,0.9,10,10,255,9
0.2,0.1,5,0.9,10,10,255,9
0.5,0.1,5,0.9,10,10,255,9
0.2,0.5,5,0.9,10,10,255,9
0.5,0.5,5,0.9,10,10,255,9
0.2,0.9,5,0.9,10,10,255,9
0.5,0.9,5,0.9,10,10,255,9
0.2,0.1,1,0.3,10,20,255,9
0.5,0.1,1,0.3,10,20,255,9
0.2,0.5,1,0.3,10,20,255,9
0.5,0.5,1,0.3,10,20,255,9
0.2,0.9,1,0.3,10,20,255,9
0.5,0.9,1,0.3,10,20,255,9
0.2,0.1,5,0.3,10,20,255,9
0.5,0.1,5,0.3,10,20,255,9
0.2,0.5,5,0.3,10,20,255,9
0.5,0.5,5,0.3,10,20,255,9
0.2,0.9,5,0.3,10,20,255,9
0.5,0.9,5,0.3,10,20,255,9
0.2,0.1,1,0.9,10,20,255,9
0.5,0.1,1,0.9,10,20,255,9
0.2,0.5,1,0.9,10,20,255,9
0.5,0.5,1,0.9,10,20,255,9
0.2,0.9,1,0.9,10,20,255,9
0.5,0.9,1,0.9,10,20,255,9
0.2,0.1,5,0.9,10,20,255,9
0.5,0.1,5,0.9,10,20,255,9
0.2,0.5,5,0.9,10,20,255,9
0.5,0.5,5,0.9,10,20,255,9
0.2,0.9,5,0.9,10,20,255,9
0.5,0.9,5,0.9,10,20,255,9
0.2,0.1,1,0.3,10,10,255,10
0.5,0.1,1,0.3,10,10,255,10
0.2,0.5,1,0.3,10,10,255,10
0.5,0.5,1,0.3,10,10,255,10
0.2,0.9,1,0.3,10,10,255,10
0.5,0.9,1,0.3,10,10,255,10
0.2,0.1,5,0.3,10,10,255,10
0.5,0.1,5,0.3,10,10,255,10
0.2,0.5,5,0.3,10,10,255,10
0.5,0.5,5,0.3,10,10,255,10
0.2,0.9,5,0.3,10,10,255,10
0.5,0.9,5,0.3,10,10,255,10
0.2,0.1,1,0.9,10,10,255,10
0.5,0.1,1,0.9,10,10,255,10
0.2,0.5,1,0.9,10,10,255,10
0.5,0.5,1,0.9,10,10,255,10
0.2,0.9,1,0.9,10,10,255,10
0.5,0.9,1,0.9,10,10,255,10
0.2,0.1,5,0.9,10,10,255,10
0.5,0.1,5,0.9,10,10,255,10
0.2,0.5,5,0.9,10,10,255,10
0.5,0.5,5,0.9,10,10,255,10
0.2,0.9,5,0.9,10,10,255,10
0.5,0.9,5,0.9,10,10,255,10
0.2,0.1,1,0.3,10,20,255,10
0.5,0.1,1,0.3,10,20,255,10
0.2,0.5,1,0.3,10,20,255,10
0.5,0.5,1,0.3,10,20,255,10
0.2,0.9,1,0.3,10,20,255,10
0.5,0.9,1,0.3,10,20,255,10
0.2,0.1,5,0.3,10,20,255,10
0.5,0.1,5,0.3,10,20,255,10
0.2,0.5,5,0.3,10,20,255,10
0.5,0.5,5,0.3,10,20,255,10
0.2,0.9,5,0.3,10,20,255,10
0.5,0.9,5,0.3,10,20,255,10
0.2,0.1,1,0.9,10,20,255,10
0.5,0.1,1,0.9,10,20,255,10
0.2,0.5,1,0.9,10,20,255,10
0.5,0.5,1,0.9,10,20,255,10
0.2,0.9,1,0.9,10,20,255,10
0.5,0.9,1,0.9,10,20,255,10
0.2,0.1,5,0.9,10,20,255,10
0.5,0.1,5,0.9,10,20,255,10
0.2,0.5,5,0.9,10,20,255,10
0.5,0.5,5,0.9,10,20,255,10
0.2,0.9,5,0.9,10,20,255,10
0.5,0.9,5,0.9,10,20,255,10
0.2,0.1,1,0.3,10,10,255,11
0.5,0.1,1,0.3,10,10,255,11
0.2,0.5,1,0.3,10,10,255,11
0.5,0.5,1,0.3,10,10,255,11
0.2,0.9,1,0.3,10,10,255,11
0.5,0.9,1,0.3,10,10,255,11
0.2,0.1,5,0.3,10,10,255,11
0.5,0.1,5,0.3,10,10,255,11
0.2,0.5,5,0.3,10,10,255,11
0.5,0.5,5,0.3,10,10,255,11
0.2,0.9,5,0.3,10,10,255,11
0.5,0.9,5,0.3,10,10,255,11
0.2,0.1,1,0.9,10,10,255,11
0.5,0.1,1,0.9,10,10,255,11
0.2,0.5,1,0.9,10,10,255,11
0.5,0.5,1,0.9,10,10,255,11
0.2,0.9,1,0.9,10,10,255,11
0.5,0.9,1,0.9,10,10,255,11
0.2,0.1,5,0.9,10,10,255,11
0.5,0.1,5,0.9,10,10,255,11
0.2,0.5,5,0.9,10,10,255,11
0.5,0.5,5,0.9,10,10,255,11
0.2,0.9,5,0.9,10,10,255,11
0.5,0.9,5,0.9,10,10,255,11
0.2,0.1,1,0.3,10,20,255,11
0.5,0.1,1,0.3,10,20,255,11
0.2,0.5,1,0.3,10,20,255,11
0.5,0.5,1,0.3,10,20,255,11
0.2,0.9,1,0.3,10,20,255,11
0.5,0.9,1,0.3,10,20,255,11
0.2,0.1,5,0.3,10,20,255,11
0.5,0.1,5,0.3,10,20,255,11
0.2,0.5,5,0.3,10,20,255,11
0.5,0.5,5,0.3,10,20,255,11
0.2,0.9,5,0.3,10,20,255,11
0.5,0.9,5,0.3,10,20,255,11
0.2,0.1,1,0.9,10,20,255,11
0.5,0.1,1,0.9,10,20,255,11
0.2,0.5,1,0.9,10,20,255,11
0.5,0.5,1,0.9,10,20,255,11
0.2,0.9,1,0.9,10,20,255,11
0.5,0.9,1,0.9,10,20,255,11
0.2,0.1,5,0.9,10,20,255,11
0.5,0.1,5,0.9,10,20,255,11
0.2,0.5,5,0.9,10,20,255,11
0.5,0.5,5,0.9,10,20,255,11
0.2,0.9,5,0.9,10,20,255,11
0.5,0.9,5,0.9,10,20,255,11
0.2,0.1,1,0.3,10,10,255,12
0.5,0.1,1,0.3,10,10,255,12
0.2,0.5,1,0.3,10,10,255,12
0.5,0.5,1,0.3,10,10,255,12
0.2,0.9,1,0.3,10,10,255,12
0.5,0.9,1,0.3,10,10,255,12
0.2,0.1,5,0.3,10,10,255,12
0.5,0.1,5,0.3,10,10,255,12
0.2,0.5,5,0.3,10,10,255,12
0.5,0.5,5,0.3,10,10,255,12
0.2,0.9,5,0.3,10,10,255,12
0.5,0.9,5,0.3,10,10,255,12
0.2,0.1,1,0.9,10,10,255,12
0.5,0.1,1,0.9,10,10,255,12
0.2,0.5,1,0.9,10,10,255,12
0.5,0.5,1,0.9,10,10,255,12
0.2,0.9,1,0.9,10,10,255,12
0.5,0.9,1,0.9,10,10,255,12
0.2,0.1,5,0.9,10,10,255,12
0.5,0.1,5,0.9,10,10,255,12
0.2,0.5,5,0.9,10,10,255,12
0.5,0.5,5,0.9,10,10,255,12
0.2,0.9,5,0.9,10,10,255,12
0.5,0.9,5,0.9,10,10,255,12
0.2,0.1,1,0.3,10,20,255,12
0.5,0.1,1,0.3,10,20,255,12
0.2,0.5,1,0.3,10,20,255,12
0.5,0.5,1,0.3,10,20,255,12
0.2,0.9,1,0.3,10,20,255,12
0.5,0.9,1,0.3,10,20,255,12
0.2,0.1,5,0.3,10,20,255,12
0.5,0.1,5,0.3,10,20,255,12
0.2,0.5,5,0.3,10,20,255,12
0.5,0.5,5,0.3,10,20,255,12
0.2,0.9,5,0.3,10,20,255,12
0.5,0.9,5,0.3,10,20,255,12
0.2,0.1,1,0.9,10,20,255,12
0.5,0.1,1,0.9,10,20,255,12
0.2,0.5,1,0.9,10,20,255,12
0.5,0.5,1,0.9,10,20,255,12
0.2,0.9,1,0.9,10,20,255,12
0.5,0.9,1,0.9,10,20,255,12
0.2,0.1,5,0.9,10,20,255,12
0.5,0.1,5,0.9,10,20,255,12
0.2,0.5,5,0.9,10,20,255,12
0.5,0.5,5,0.9,10,20,255,12
0.2,0.9,5,0.9,10,20,255,12
0.5,0.9,5,0.9,10,20,255,12
0.2,0.1,1,0.3,10,10,255,13
0.5,0.1,1,0.3,10,10,255,13
0.2,0.5,1,0.3,10,10,255,13
0.5,0.5,1,0.3,10,10,255,13
0.2,0.9,1,0.3,10,10,255,13
0.5,0.9,1,0.3,10,10,255,13
0.2,0.1,5,0.3,10,10,255,13
0.5,0.1,5,0.3,10,10,255,13
0.2,0.5,5,0.3,10,10,255,13
0.5,0.5,5,0.3,10,10,255,13
0.2,0.9,5,0.3,10,10,255,13
0.5,0.9,5,0.3,10,10,255,13
0.2,0.1,1,0.9,10,10,255,13
0.5,0.1,1,0.9,10,10,255,13
0.2,0.5,1,0.9,10,10,255,13
0.5,0.5,1,0.9,10,10,255,13
0.2,0.9,1,0.9,10,10,255,13
0.5,0.9,1,0.9,10,10,255,13
0.2,0.1,5,0.9,10,10,255,13
0.5,0.1,5,0.9,10,10,255,13
0.2,0.5,5,0.9,10,10,255,13
0.5,0.5,5,0.9,10,10,255,13
0.2,0.9,5,0.9,10,10,255,13
0.5,0.9,5,0.9,10,10,255,13
0.2,0.1,1,0.3,10,20,255,13
0.5,0.1,1,0.3,10,20,255,13
0.2,0.5,1,0.3,10,20,255,13
0.5,0.5,1,0.3,10,20,255,13
0.2,0.9,1,0.3,10,20,255,13
0.5,0.9,1,0.3,10,20,255,13
0.2,0.1,5,0.3,10,20,255,13
0.5,0.1,5,0.3,10,20,255,13
0.2,0.5,5,0.3,10,20,255,13
0.5,0.5,5,0.3,10,20,255,13
0.2,0.9,5,0.3,10,20,255,13
0.5,0.9,5,0.3,10,20,255,13
0.2,0.1,1,0.9,10,20,255,13
0.5,0.1,1,0.9,10,20,255,13
0.2,0.5,1,0.9,10,20,255,13
0.5,0.5,1,0.9,10,20,255,13
0.2,0.9,1,0.9,10,20,255,13
0.5,0.9,1,0.9,10,20,255,13
0.2,0.1,5,0.9,10,20,255,13
0.5,0.1,5,0.9,10,20,255,13
0.2,0.5,5,0.9,10,20,255,13
0.5,0.5,5,0.9,10,20,255,13
0.2,0.9,5,0.9,10,20,255,13
0.5,0.9,5,0.9,10,20,255,13
0.2,0.1,1,0.3,10,10,255,14
0.5,0.1,1,0.3,10,10,255,14
0.2,0.5,1,0.3,10,10,255,14
0.5,0.5,1,0.3,10,10,255,14
0.2,0.9,1,0.3,10,10,255,14
0.5,0.9,1,0.3,10,10,255,14
0.2,0.1,5,0.3,10,10,255,14
0.5,0.1,5,0.3,10,10,255,14
0.2,0.5,5,0.3,10,10,255,14
