alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,306,2
0.5,0.1,5,0.3,10,20,306,2
0.2,0.5,5,0.3,10,20,306,2
0.5,0.5,5,0.3,10,20,306,2
0.2,0.9,5,0.3,10,20,306,2
0.5,0.9,5,0.3,10,20,306,2
0.2,0.1,1,0.9,10,20,306,2
0.5,0.1,1,0.9,10,20,306,2
0.2,0.5,1,0.9,10,20,306,2
0.5,0.5,1,0.9,10,20,306,2
0.2,0.9,1,0.9,10,20,306,2
0.5,0.9,1,0.9,10,20,306,2
0.2,0.1,5,0.9,10,20,306,2
0.5,0.1,5,0.9,10,20,306,2
0.2,0.5,5,0.9,10,20,306,2
0.5,0.5,5,0.9,10,20,306,2
0.2,0.9,5,0.9,10,20,306,2
0.5,0.9,5,0.9,10,20,306,2
0.2,0.1,1,0.3,10,10,306,3
0.5,0.1,1,0.3,10,10,306,3
0.2,0.5,1,0.3,10,10,306,3
0.5,0.5,1,0.3,10,10,306,3
0.2,0.9,1,0.3,10,10,306,3
0.5,0.9,1,0.3,10,10,306,3
0.2,0.1,5,0.3,10,10,306,3
0.5,0.1,5,0.3,10,10,306,3
0.2,0.5,5,0.3,10,10,306,3
0.5,0.5,5,0.3,10,10,306,3
0.2,0.9,5,0.3,10,10,306,3
0.5,0.9,5,0.3,10,10,306,3
0.2,0.1,1,0.9,10,10,306,3
0.5,0.1,1,0.9,10,10,306,3
0.2,0.5,1,0.9,10,10,306,3
0.5,0.5,1,0.9,10,10,306,3
0.2,0.9,1,0.9,10,10,306,3
0.5,0.9,1,0.9,10,10,306,3
0.2,0.1,5,0.9,10,10,306,3
0.5,0.1,5,0.9,10,10,306,3
0.2,0.5,5,0.9,10,10,306,3
0.5,0.5,5,0.9,10,10,306,3
0.2,0.9,5,0.9,10,10,306,3
0.5,0.9,5,0.9,10,10,306,3
0.2,0.1,1,0.3,10,20,306,3
0.5,0.1,1,0.3,10,20,306,3
0.2,0.5,1,0.3,10,20,306,3
0.5,0.5,1,0.3,10,20,306,3
0.2,0.9,1,0.3,10,20,306,3
0.5,0.9,1,0.3,10,20,306,3
0.2,0.1,5,0.3,10,20,306,3
0.5,0.1,5,0.3,10,20,306,3
0.2,0.5,5,0.3,10,20,306,3
0.5,0.5,5,0.3,10,20,306,3
0.2,0.9,5,0.3,10,20,306,3
0.5,0.9,5,0.3,10,20,306,3
0.2,0.1,1,0.9,10,20,306,3
0.5,0.1,1,0.9,10,20,306,3
0.2,0.5,1,0.9,10,20,306,3
0.5,0.5,1,0.9,10,20,306,3
0.2,0.9,1,0.9,10,20,306,3
0.5,0.9,1,0.9,10,20,306,3
0.2,0.1,5,0.9,10,20,306,3
0.5,0.1,5,0.9,10,20,306,3
0.2,0.5,5,0.9,10,20,306,3
0.5,0.5,5,0.9,10,20,306,3
0.2,0.9,5,0.9,10,20,306,3
0.5,0.9,5,0.9,10,20,306,3
0.2,0.1,1,0.3,10,10,306,4
0.5,0.1,1,0.3,10,10,306,4
0.2,0.5,1,0.3,10,10,306,4
0.5,0.5,1,0.3,10,10,306,4
0.2,0.9,1,0.3,10,10,306,4
0.5,0.9,1,0.3,10,10,306,4
0.2,0.1,5,0.3,10,10,306,4
0.5,0.1,5,0.3,10,10,306,4
0.2,0.5,5,0.3,10,10,306,4
0.5,0.5,5,0.3,10,10,306,4
0.2,0.9,5,0.3,10,10,306,4
0.5,0.9,5,0.3,10,10,306,4
0.2,0.1,1,0.9,10,10,306,4
0.5,0.1,1,0.9,10,10,306,4
0.2,0.5,1,0.9,10,10,306,4
0.5,0.5,1,0.9,10,10,306,4
0.2,0.9,1,0.9,10,10,306,4
0.5,0.9,1,0.9,10,10,306,4
0.2,0.1,5,0.9,10,10,306,4
0.5,0.1,5,0.9,10,10,306,4
0.2,0.5,5,0.9,10,10,306,4
0.5,0.5,5,0.9,10,10,306,4
0.2,0.9,5,0.9,10,10,306,4
0.5,0.9,5,0.9,10,10,306,4
0.2,0.1,1,0.3,10,20,306,4
0.5,0.1,1,0.3,10,20,306,4
0.2,0.5,1,0.3,10,20,306,4
0.5,0.5,1,0.3,10,20,306,4
0.2,0.9,1,0.3,10,20,306,4
0.5,0.9,1,0.3,10,20,306,4
0.2,0.1,5,0.3,10,20,306,4
0.5,0.1,5,0.3,10,20,306,4
0.2,0.5,5,0.3,10,20,306,4
0.5,0.5,5,0.3,10,20,306,4
0.2,0.9,5,0.3,10,20,306,4
0.5,0.9,5,0.3,10,20,306,4
0.2,0.1,1,0.9,10,20,306,4
0.5,0.1,1,0.9,10,20,306,4
0.2,0.5,1,0.9,10,20,306,4
0.5,0.5,1,0.9,10,20,306,4
0.2,0.9,1,0.9,10,20,306,4
0.5,0.9,1,0.9,10,20,306,4
0.2,0.1,5,0.9,10,20,306,4
0.5,0.1,5,0.9,10,20,306,4
0.2,0.5,5,0.9,10,20,306,4
0.5,0.5,5,0.9,10,20,306,4
0.2,0.9,5,0.9,10,20,306,4
0.5,0.9,5,0.9,10,20,306,4
0.2,0.1,1,0.3,10,10,306,5
0.5,0.1,1,0.3,10,10,306,5
0.2,0.5,1,0.3,10,10,306,5
0.5,0.5,1,0.3,10,10,306,5
0.2,0.9,1,0.3,10,10,306,5
0.5,0.9,1,0.3,10,10,306,5
0.2,0.1,5,0.3,10,10,306,5
0.5,0.1,5,0.3,10,10,306,5
0.2,0.5,5,0.3,10,10,306,5
0.5,0.5,5,0.3,10,10,306,5
0.2,0.9,5,0.3,10,10,306,5
0.5,0.9,5,0.3,10,10,306,5
0.2,0.1,1,0.9,10,10,306,5
0.5,0.1,1,0.9,10,10,306,5
0.2,0.5,1,0.9,10,10,306,5
0.5,0.5,1,0.9,10,10,306,5
0.2,0.9,1,0.9,10,10,306,5
0.5,0.9,1,0.9,10,10,306,5
0.2,0.1,5,0.9,10,10,306,5
0.5,0.1,5,0.9,10,10,306,5
0.2,0.5,5,0.9,10,10,306,5
0.5,0.5,5,0.9,10,10,306,5
0.2,0.9,5,0.9,10,10,306,5
0.5,0.9,5,0.9,10,10,306,5
0.2,0.1,1,0.3,10,20,306,5
0.5,0.1,1,0.3,10,20,306,5
0.2,0.5,1,0.3,10,20,306,5
0.5,0.5,1,0.3,10,20,306,5
0.2,0.9,1,0.3,10,20,306,5
0.5,0.9,1,0.3,10,20,306,5
0.2,0.1,5,0.3,10,20,306,5
0.5,0.1,5,0.3,10,20,306,5
0.2,0.5,5,0.3,10,20,306,5
0.5,0.5,5,0.3,10,20,306,5
0.2,0.9,5,0.3,10,20,306,5
0.5,0.9,5,0.3,10,20,306,5
0.2,0.1,1,0.9,10,20,306,5
0.5,0.1,1,0.9,10,20,306,5
0.2,0.5,1,0.9,10,20,306,5
0.5,0.5,1,0.9,10,20,306,5
0.2,0.9,1,0.9,10,20,306,5
0.5,0.9,1,0.9,10,20,306,5
0.2,0.1,5,0.9,10,20,306,5
0.5,0.1,5,0.9,10,20,306,5
0.2,0.5,5,0.9,10,20,306,5
0.5,0.5,5,0.9,10,20,306,5
0.2,0.9,5,0.9,10,20,306,5
0.5,0.9,5,0.9,10,20,306,5
0.2,0.1,1,0.3,10,10,306,6
0.5,0.1,1,0.3,10,10,306,6
0.2,0.5,1,0.3,10,10,306,6
0.5,0.5,1,0.3,10,10,306,6
0.2,0.9,1,0.3,10,10,306,6
0.5,0.9,1,0.3,10,10,306,6
0.2,0.1,5,0.3,10,10,306,6
0.5,0.1,5,0.3,10,10,306,6
0.2,0.5,5,0.3,10,10,306,6
0.5,0.5,5,0.3,10,10,306,6
0.2,0.9,5,0.3,10,10,306,6
0.5,0.9,5,0.3,10,10,306,6
0.2,0.1,1,0.9,10,10,306,6
0.5,0.1,1,0.9,10,10,306,6
0.2,0.5,1,0.9,10,10,306,6
0.5,0.5,1,0.9,10,10,306,6
0.2,0.9,1,0.9,10,10,306,6
0.5,0.9,1,0.9,10,10,306,6
0.2,0.1,5,0.9,10,10,306,6
0.5,0.1,5,0.9,10,10,306,6
0.2,0.5,5,0.9,10,10,306,6
0.5,0.5,5,0.9,10,10,306,6
0.2,0.9,5,0.9,10,10,306,6
0.5,0.9,5,0.9,10,10,306,6
0.2,0.1,1,0.3,10,20,306,6
0.5,0.1,1,0.3,10,20,306,6
0.2,0.5,1,0.3,10,20,306,6
0.5,0.5,1,0.3,10,20,306,6
0.2,0.9,1,0.3,10,20,306,6
0.5,0.9,1,0.3,10,20,306,6
0.2,0.1,5,0.3,10,20,306,6
0.5,0.1,5,0.3,10,20,306,6
0.2,0.5,5,0.3,10,20,306,6
0.5,0.5,5,0.3,10,20,306,6
0.2,0.9,5,0.3,10,20,306,6
0.5,0.9,5,0.3,10,20,306,6
0.2,0.1,1,0.9,10,20,306,6
0.5,0.1,1,0.9,10,20,306,6
0.2,0.5,1,0.9,10,20,306,6
0.5,0.5,1,0.9,10,20,306,6
0.2,0.9,1,0.9,10,20,306,6
0.5,0.9,1,0.9,10,20,306,6
0.2,0.1,5,0.9,10,20,306,6
0.5,0.1,5,0.9,10,20,306,6
0.2,0.5,5,0.9,10,20,306,6
0.5,0.5,5,0.9,10,20,306,6
0.2,0.9,5,0.9,10,20,306,6
0.5,0.9,5,0.9,10,20,306,6
0.2,0.1,1,0.3,10,10,306,7
0.5,0.1,1,0.3,10,10,306,7
0.2,0.5,1,0.3,10,10,306,7
0.5,0.5,1,0.3,10,10,306,7
0.2,0.9,1,0.3,10,10,306,7
0.5,0.9,1,0.3,10,10,306,7
0.2,0.1,5,0.3,10,10,306,7
0.5,0.1,5,0.3,10,10,306,7
0.2,0.5,5,0.3,10,10,306,7
0.5,0.5,5,0.3,10,10,306,7
0.2,0.9,5,0.3,10,10,306,7
0.5,0.9,5,0.3,10,10,306,7
0.2,0.1,1,0.9,10,10,306,7
0.5,0.1,1,0.9,10,10,306,7
0.2,0.5,1,0.9,10,10,306,7
0.5,0.5,1,0.9,10,10,306,7
0.2,0.9,1,0.9,10,10,306,7
0.5,0.9,1,0.9,10,10,306,7
0.2,0.1,5,0.9,10,10,306,7
0.5,0.1,5,0.9,10,10,306,7
0.2,0.5,5,0.9,10,10,306,7
0.5,0.5,5,0.9,10,10,306,7
0.2,0.9,5,0.9,10,10,306,7
0.5,0.9,5,0.9,10,10,306,7
0.2,0.1,1,0.3,10,20,306,7
0.5,0.1,1,0.3,10,20,306,7
0.2,0.5,1,0.3,10,20,306,7
0.5,0.5,1,0.3,10,20,306,7
0.2,0.9,1,0.3,10,20,306,7
0.5,0.9,1,0.3,10,20,306,7
0.2,0.1,5,0.3,10,20,306,7
0.5,0.1,5,0.3,10,20,306,7
0.2,0.5,5,0.3,10,20,306,7
0.5,0.5,5,0.3,10,20,306,7
0.2,0.9,5,0.3,10,20,306,7
0.5,0.9,5,0.3,10,20,306,7
0.2,0.1,1,0.9,10,20,306,7
0.5,0.1,1,0.9,10,20,306,7
0.2,0.5,1,0.9,10,20,306,7
0.5,0.5,1,0.9,10,20,306,7
0.2,0.9,1,0.9,10,20,306,7
0.5,0.9,1,0.9,10,20,306,7
0.2,0.1,5,0.9,10,20,306,7
0.5,0.1,5,0.9,10,20,306,7
0.2,0.5,5,0.9,10,20,306,7
0.5,0.5,5,0.9,10,20,306,7
0.2,0.9,5,0.9,10,20,306,7
0.5,0.9,5,0.9,10,20,306,7
0.2,0.1,1,0.3,10,10,306,8
0.5,0.1,1,0.3,10,10,306,8
0.2,0.5,1,0.3,10,10,306,8
0.5,0.5,1,0.3,10,10,306,8
0.2,0.9,1,0.3,10,10,306,8
0.5,0.9,1,0.3,10,10,306,8
0.2,0.1,5,0.3,10,10,306,8
0.5,0.1,5,0.3,10,10,306,8
0.2,0.5,5,0.3,10,10,306,8
0.5,0.5,5,0.3,10,10,306,8
0.2,0.9,5,0.3,10,10,306,8
0.5,0.9,5,0.3,10,10,306,8
0.2,0.1,1,0.9,10,10,306,8
0.5,0.1,1,0.9,10,10,306,8
0.2,0.5,1,0.9,10,10,306,8
0.5,0.5,1,0.9,10,10,306,8
0.2,0.9,1,0.9,10,10,306,8
0.5,0.9,1,0.9,10,10,306,8
0.2,0.1,5,0.9,10,10,306,8
0.5,0.1,5,0.9,10,10,306,8
0.2,0.5,5,0.9,10,10,306,8
0.5,0.5,5,0.9,10,10,306,8
0.2,0.9,5,0.9,10,10,306,8
0.5,0.9,5,0.9,10,10,306,8
0.2,0.1,1,0.3,10,20,306,8
0.5,0.1,1,0.3,10,20,306,8
0.2,0.5,1,0.3,10,20,306,8
0.5,0.5,1,0.3,10,20,306,8
0.2,0.9,1,0.3,10,20,306,8
0.5,0.9,1,0.3,10,20,306,8
0.2,0.1,5,0.3,10,20,306,8
0.5,0.1,5,0.3,10,20,306,8
0.2,0.5,5,0.3,10,20,306,8
0.5,0.5,5,0.3,10,20,306,8
0.2,0.9,5,0.3,10,20,306,8
0.5,0.9,5,0.3,10,20,306,8
0.2,0.1,1,0.9,10,20,306,8
0.5,0.1,1,0.9,10,20,306,8
0.2,0.5,1,0.9,10,20,306,8
0.5,0.5,1,0.9,10,20,306,8
0.2,0.9,1,0.9,10,20,306,8
0.5,0.9,1,0.9,10,20,306,8
0.2,0.1,5,0.9,10,20,306,8
0.5,0.1,5,0.9,10,20,306,8
0.2,0.5,5,0.9,10,20,306,8
0.5,0.5,5,0.9,10,20,306,8
0.2,0.9,5,0.9,10,20,306,8
0.5,0.9,5,0.9,10,20,306,8
0.2,0.1,1,0.3,10,10,306,9
0.5,0.1,1,0.3,10,10,306,9
0.2,0.5,1,0.3,10,10,306,9
0.5,0.5,1,0.3,10,10,306,9
0.2,0.9,1,0.3,10,10,306,9
0.5,0.9,1,0.3,10,10,306,9
0.2,0.1,5,0.3,10,10,306,9
0.5,0.1,5,0.3,10,10,306,9
0.2,0.5,5,0.3,10,10,306,9
0.5,0.5,5,0.3,10,10,306,9
0.2,0.9,5,0.3,10,10,306,9
0.5,0.9,5,0.3,10,10,306,9
0.2,0.1,1,0.9,10,10,306,9
0.5,0.1,1,0.9,10,10,306,9
0.2,0.5,1,0.9,10,10,306,9
0.5,0.5,1,0.9,10,10,306,9
0.2,0.9,1,0.9,10,10,306,9
0.5,0.9,1,0.9,10,10,306,9
0.2,0.1,5,0.9,10,10,306,9
0.5,0.1,5,0.9,10,10,306,9
0.2,0.5,5,0.9,10,10,306,9
0.5,0.5,5,0.9,10,10,306,9
0.2,0.9,5,0.9,10,10,306,9
0.5,0.9,5,0.9,10,10,306,9
0.2,0.1,1,0.3,10,20,306,9
0.5,0.1,1,0.3,10,20,306,9
0.2,0.5,1,0.3,10,20,306,9
0.5,0.5,1,0.3,10,20,306,9
0.2,0.9,1,0.3,10,20,306,9
0.5,0.9,1,0.3,10,20,306,9
0.2,0.1,5,0.3,10,20,306,9
0.5,0.1,5,0.3,10,20,306,9
0.2,0.5,5,0.3,10,20,306,9
0.5,0.5,5,0.3,10,20,306,9
0.2,0.9,5,0.3,10,20,306,9
0.5,0.9,5,0.3,10,20,306,9
0.2,0.1,1,0.9,10,20,306,9
0.5,0.1,1,0.9,10,20,306,9
0.2,0.5,1,0.9,10,20,306,9
0.5,0.5,1,0.9,10,20,306,9
0.2,0.9,1,0.9,10,20,306,9
0.5,0.9,1,0.9,10,20,306,9
0.2,0.1,5,0.9,10,20,306,9
0.5,0.1,5,0.9,10,20,306,9
0.2,0.5,5,0.9,10,20,306,9
0.5,0.5,5,0.9,10,20,306,9
0.2,0.9,5,0.9,10,20,306,9
0.5,0.9,5,0.9,10,20,306,9
0.2,0.1,1,0.3,10,10,306,10
0.5,0.1,1,0.3,10,10,306,10
0.2,0.5,1,0.3,10,10,306,10
0.5,0.5,1,0.3,10,10,306,10
0.2,0.9,1,0.3,10,10,306,10
0.5,0.9,1,0.3,10,10,306,10
0.2,0.1,5,0.3,10,10,306,10
0.5,0.1,5,0.3,10,10,306,10
0.2,0.5,5,0.3,10,10,306,10
0.5,0.5,5,0.3,10,10,306,10
0.2,0.9,5,0.3,10,10,306,10
0.5,0.9,5,0.3,10,10,306,10
0.2,0.1,1,0.9,10,10,306,10
0.5,0.1,1,0.9,10,10,306,10
0.2,0.5,1,0.9,10,10,306,10
0.5,0.5,1,0.9,10,10,306,10
0.2,0.9,1,0.9,10,10,306,10
0.5,0.9,1,0.9,10,10,306,10
0.2,0.1,5,0.9,10,10,306,10
0.5,0.1,5,0.9,10,10,306,10
0.2,0.5,5,0.9,10,10,306,10
0.5,0.5,5,0.9,10,10,306,10
0.2,0.9,5,0.9,10,10,306,10
0.5,0.9,5,0.9,10,10,306,10
0.2,0.1,1,0.3,10,20,306,10
0.5,0.1,1,0.3,10,20,306,10
0.2,0.5,1,0.3,10,20,306,10
0.5,0.5,1,0.3,10,20,306,10
0.2,0.9,1,0.3,10,20,306,10
0.5,0.9,1,0.3,10,20,306,10
0.2,0.1,5,0.3,10,20,306,10
0.5,0.1,5,0.3,10,20,306,10
0.2,0.5,5,0.3,10,20,306,10
0.5,0.5,5,0.3,10,20,306,10
0.2,0.9,5,0.3,10,20,306,10
0.5,0.9,5,0.3,10,20,306,10
0.2,0.1,1,0.9,10,20,306,10
0.5,0.1,1,0.9,10,20,306,10
0.2,0.5,1,0.9,10,20,306,10
0.5,0.5,1,0.9,10,20,306,10
0.2,0.9,1,0.9,10,20,306,10
0.5,0.9,1,0.9,10,20,306,10
0.2,0.1,5,0.9,10,20,306,10
0.5,0.1,5,0.9,10,20,306,10
0.2,0.5,5,0.9,10,20,306,10
0.5,0.5,5,0.9,10,20,306,10
0.2,0.9,5,0.9,10,20,306,10
0.5,0.9,5,0.9,10,20,306,10
0.2,0.1,1,0.3,10,10,306,11
0.5,0.1,1,0.3,10,10,306,11
0.2,0.5,1,0.3,10,10,306,11
0.5,0.5,1,0.3,10,10,306,11
0.2,0.9,1,0.3,10,10,306,11
0.5,0.9,1,0.3,10,10,306,11
0.2,0.1,5,0.3,10,10,306,11
0.5,0.1,5,0.3,10,10,306,11
0.2,0.5,5,0.3,10,10,306,11
0.5,0.5,5,0.3,10,10,306,11
0.2,0.9,5,0.3,10,10,306,11
0.5,0.9,5,0.3,10,10,306,11
0.2,0.1,1,0.9,10,10,306,11
0.5,0.1,1,0.9,10,10,306,11
0.2,0.5,1,0.9,10,10,306,11
0.5,0.5,1,0.9,10,10,306,11
0.2,0.9,1,0.9,10,10,306,11
0.5,0.9,1,0.9,10,10,306,11
0.2,0.1,5,0.9,10,10,306,11
0.5,0.1,5,0.9,10,10,306,11
0.2,0.5,5,0.9,10,10,306,11
0.5,0.5,5,0.9,10,10,306,11
0.2,0.9,5,0.9,10,10,306,11
0.5,0.9,5,0.9,10,10,306,11
0.2,0.1,1,0.3,10,20,306,11
0.5,0.1,1,0.3,10,20,306,11
0.2,0.5,1,0.3,10,20,306,11
0.5,0.5,1,0.3,10,20,306,11
0.2,0.9,1,0.3,10,20,306,11
0.5,0.9,1,0.3,10,20,306,11
0.2,0.1,5,0.3,10,20,306,11
0.5,0.1,5,0.3,10,20,306,11
0.2,0.5,5,0.3,10,20,306,11
0.5,0.5,5,0.3,10,20,306,11
0.2,0.9,5,0.3,10,20,306,11
0.5,0.9,5,0.3,10,20,306,11
0.2,0.1,1,0.9,10,20,306,11
0.5,0.1,1,0.9,10,20,306,11
0.2,0.5,1,0.9,10,20,306,11
0.5,0.5,1,0.9,10,20,306,11
0.2,0.9,1,0.9,10,20,306,11
0.5,0.9,1,0.9,10,20,306,11
0.2,0.1,5,0.9,10,20,306,11
0.5,0.1,5,0.9,10,20,306,11
0.2,0.5,5,0.9,10,20,306,11
0.5,0.5,5,0.9,10,20,306,11
0.2,0.9,5,0.9,10,20,306,11
0.5,0.9,5,0.9,10,20,306,11
0.2,0.1,1,0.3,10,10,306,12
0.5,0.1,1,0.3,10,10,306,12
0.2,0.5,1,0.3,10,10,306,12
0.5,0.5,1,0.3,10,10,306,12
0.2,0.9,1,0.3,10,10,306,12
0.5,0.9,1,0.3,10,10,306,12
0.2,0.1,5,0.3,10,10,306,12
0.5,0.1,5,0.3,10,10,306,12
0.2,0.5,5,0.3,10,10,306,12
0.5,0.5,5,0.3,10,10,306,12
0.2,0.9,5,0.3,10,10,306,12
0.5,0.9,5,0.3,10,10,306,12
0.2,0.1,1,0.9,10,10,306,12
0.5,0.1,1,0.9,10,10,306,12
0.2,0.5,1,0.9,10,10,306,12
0.5,0.5,1,0.9,10,10,306,12
0.2,0.9,1,0.9,10,10,306,12
0.5,0.9,1,0.9,10,10,306,12
0.2,0.1,5,0.9,10,10,306,12
0.5,0.1,5,0.9,10,10,306,12
0.2,0.5,5,0.9,10,10,306,12
0.5,0.5,5,0.9,10,10,306,12
0.2,0.9,5,0.9,10,10,306,12
0.5,0.9,5,0.9,10,10,306,12
0.2,0.1,1,0.3,10,20,306,12
0.5,0.1,1,0.3,10,20,306,12
0.2,0.5,1,0.3,10,20,306,12
0.5,0.5,1,0.3,10,20,306,12
0.2,0.9,1,0.3,10,20,306,12
0.5,0.9,1,0.3,10,20,306,12
0.2,0.1,5,0.3,10,20,306,12
0.5,0.1,5,0.3,10,20,306,12
0.2,0.5,5,0.3,10,20,306,12
0.5,0.5,5,0.3,10,20,306,12
0.2,0.9,5,0.3,10,20,306,12
0.5,0.9,5,0.3,10,20,306,12
0.2,0.1,1,0.9,10,20,306,12
0.5,0.1,1,0.9,10,20,306,12
0.2,0.5,1,0.9,10,20,306,12
0.5,0.5,1,0.9,10,20,306,12
0.2,0.9,1,0.9,10,20,306,12
0.5,0.9,1,0.9,10,20,306,12
0.2,0.1,5,0.9,10,20,306,12
0.5,0.1,5,0.9,10,20,306,12
0.2,0.5,5,0.9,10,20,306,12
0.5,0.5,5,0.9,10,20,306,12
0.2,0.9,5,0.9,10,20,306,12
0.5,0.9,5,0.9,10,20,306,12
0.2,0.1,1,0.3,10,10,306,13
0.5,0.1,1,0.3,10,10,306,13
0.2,0.5,1,0.3,10,10,306,13
0.5,0.5,1,0.3,10,10,306,13
0.2,0.9,1,0.3,10,10,306,13
0.5,0.9,1,0.3,10,10,306,13
0.2,0.1,5,0.3,10,10,306,13
0.5,0.1,5,0.3,10,10,306,13
0.2,0.5,5,0.3,10,10,306,13
0.5,0.5,5,0.3,10,10,306,13
0.2,0.9,5,0.3,10,10,306,13
0.5,0.9,5,0.3,10,10,306,13
0.2,0.1,1,0.9,10,10,306,13
0.5,0.1,1,0.9,10,10,306,13
0.2,0.5,1,0.9,10,10,306,13
0.5,0.5,1,0.9,10,10,306,13
0.2,0.9,1,0.9,10,10,306,13
0.5,0.9,1,0.9,10,10,306,13
0.2,0.1,5,0.9,10,10,306,13
0.5,0.1,5,0.9,10,10,306,13
0.2,0.5,5,0.9,10,10,306,13
0.5,0.5,5,0.9,10,10,306,13
0.2,0.9,5,0.9,10,10,306,13
0.5,0.9,5,0.9,10,10,306,13
0.2,0.1,1,0.3,10,20,306,13
0.5,0.1,1,0.3,10,20,306,13
0.2,0.5,1,0.3,10,20,306,13
0.5,0.5,1,0.3,10,20,306,13
0.2,0.9,1,0.3,10,20,306,13
0.5,0.9,1,0.3,10,20,306,13
0.2,0.1,5,0.3,10,20,306,13
0.5,0.1,5,0.3,10,20,306,13
0.2,0.5,5,0.3,10,20,306,13
0.5,0.5,5,0.3,10,20,306,13
0.2,0.9,5,0.3,10,20,306,13
0.5,0.9,5,0.3,10,20,306,13
0.2,0.1,1,0.9,10,20,306,13
0.5,0.1,1,0.9,10,20,306,13
0.2,0.5,1,0.9,10,20,306,13
0.5,0.5,1,0.9,10,20,306,13
0.2,0.9,1,0.9,10,20,306,13
0.5,0.9,1,0.9,10,20,306,13
0.2,0.1,5,0.9,10,20,306,13
0.5,0.1,5,0.9,10,20,306,13
0.2,0.5,5,0.9,10,20,306,13
0.5,0.5,5,0.9,10,20,306,13
0.2,0.9,5,0.9,10,20,306,13
0.5,0.9,5,0.9,10,20,306,13
0.2,0.1,1,0.3,10,10,306,14
0.5,0.1,1,0.3,10,10,306,14
0.2,0.5,1,0.3,10,10,306,14
0.5,0.5,1,0.3,10,10,306,14
0.2,0.9,1,0.3,10,10,306,14
0.5,0.9,1,0.3,10,10,306,14
0.2,0.1,5,0.3,10,10,306,14
0.5,0.1,5,0.3,10,10,306,14
0.2,0.5,5,0.3,10,10,306,14
