alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,913,14
0.2,0.9,5,0.3,10,10,913,14
0.5,0.9,5,0.3,10,10,913,14
0.2,0.1,1,0.9,10,10,913,14
0.5,0.1,1,0.9,10,10,913,14
0.2,0.5,1,0.9,10,10,913,14
0.5,0.5,1,0.9,10,10,913,14
0.2,0.9,1,0.9,10,10,913,14
0.5,0.9,1,0.9,10,10,913,14
0.2,0.1,5,0.9,10,10,913,14
0.5,0.1,5,0.9,10,10,913,14
0.2,0.5,5,0.9,10,10,913,14
0.5,0.5,5,0.9,10,10,913,14
0.2,0.9,5,0.9,10,10,913,14
0.5,0.9,5,0.9,10,10,913,14
0.2,0.1,1,0.3,10,20,913,14
0.5,0.1,1,0.3,10,20,913,14
0.2,0.5,1,0.3,10,20,913,14
0.5,0.5,1,0.3,10,20,913,14
0.2,0.9,1,0.3,10,20,913,14
0.5,0.9,1,0.3,10,20,913,14
0.2,0.1,5,0.3,10,20,913,14
0.5,0.1,5,0.3,10,20,913,14
0.2,0.5,5,0.3,10,20,913,14
0.5,0.5,5,0.3,10,20,913,14
0.2,0.9,5,0.3,10,20,913,14
0.5,0.9,5,0.3,10,20,913,14
0.2,0.1,1,0.9,10,20,913,14
0.5,0.1,1,0.9,10,20,913,14
0.2,0.5,1,0.9,10,20,913,14
0.5,0.5,1,0.9,10,20,913,14
0.2,0.9,1,0.9,10,20,913,14
0.5,0.9,1,0.9,10,20,913,14
0.2,0.1,5,0.9,10,20,913,14
0.5,0.1,5,0.9,10,20,913,14
0.2,0.5,5,0.9,10,20,913,14
0.5,0.5,5,0.9,10,20,913,14
0.2,0.9,5,0.9,10,20,913,14
0.5,0.9,5,0.9,10,20,913,14
0.2,0.1,1,0.3,10,10,913,15
0.5,0.1,1,0.3,10,10,913,15
0.2,0.5,1,0.3,10,10,913,15
0.5,0.5,1,0.3,10,10,913,15
0.2,0.9,1,0.3,10,10,913,15
0.5,0.9,1,0.3,10,10,913,15
0.2,0.1,5,0.3,10,10,913,15
0.5,0.1,5,0.3,10,10,913,15
0.2,0.5,5,0.3,10,10,913,15
0.5,0.5,5,0.3,10,10,913,15
0.2,0.9,5,0.3,10,10,913,15
0.5,0.9,5,0.3,10,10,913,15
0.2,0.1,1,0.9,10,10,913,15
0.5,0.1,1,0.9,10,10,913,15
0.2,0.5,1,0.9,10,10,913,15
0.5,0.5,1,0.9,10,10,913,15
0.2,0.9,1,0.9,10,10,913,15
0.5,0.9,1,0.9,10,10,913,15
0.2,0.1,5,0.9,10,10,913,15
0.5,0.1,5,0.9,10,10,913,15
0.2,0.5,5,0.9,10,10,913,15
0.5,0.5,5,0.9,10,10,913,15
0.2,0.9,5,0.9,10,10,913,15
0.5,0.9,5,0.9,10,10,913,15
0.2,0.1,1,0.3,10,20,913,15
0.5,0.1,1,0.3,10,20,913,15
0.2,0.5,1,0.3,10,20,913,15
0.5,0.5,1,0.3,10,20,913,15
0.2,0.9,1,0.3,10,20,913,15
0.5,0.9,1,0.3,10,20,913,15
0.2,0.1,5,0.3,10,20,913,15
0.5,0.1,5,0.3,10,20,913,15
0.2,0.5,5,0.3,10,20,913,15
0.5,0.5,5,0.3,10,20,913,15
0.2,0.9,5,0.3,10,20,913,15
0.5,0.9,5,0.3,10,20,913,15
0.2,0.1,1,0.9,10,20,913,15
0.5,0.1,1,0.9,10,20,913,15
0.2,0.5,1,0.9,10,20,913,15
0.5,0.5,1,0.9,10,20,913,15
0.2,0.9,1,0.9,10,20,913,15
0.5,0.9,1,0.9,10,20,913,15
0.2,0.1,5,0.9,10,20,913,15
0.5,0.1,5,0.9,10,20,913,15
0.2,0.5,5,0.9,10,20,913,15
0.5,0.5,5,0.9,10,20,913,15
0.2,0.9,5,0.9,10,20,913,15
0.5,0.9,5,0.9,10,20,913,15
0.2,0.1,1,0.3,10,10,913,16
0.5,0.1,1,0.3,10,10,913,16
0.2,0.5,1,0.3,10,10,913,16
0.5,0.5,1,0.3,10,10,913,16
0.2,0.9,1,0.3,10,10,913,16
0.5,0.9,1,0.3,10,10,913,16
0.2,0.1,5,0.3,10,10,913,16
0.5,0.1,5,0.3,10,10,913,16
0.2,0.5,5,0.3,10,10,913,16
0.5,0.5,5,0.3,10,10,913,16
0.2,0.9,5,0.3,10,10,913,16
0.5,0.9,5,0.3,10,10,913,16
0.2,0.1,1,0.9,10,10,913,16
0.5,0.1,1,0.9,10,10,913,16
0.2,0.5,1,0.9,10,10,913,16
0.5,0.5,1,0.9,10,10,913,16
0.2,0.9,1,0.9,10,10,913,16
0.5,0.9,1,0.9,10,10,913,16
0.2,0.1,5,0.9,10,10,913,16
0.5,0.1,5,0.9,10,10,913,16
0.2,0.5,5,0.9,10,10,913,16
0.5,0.5,5,0.9,10,10,913,16
0.2,0.9,5,0.9,10,10,913,16
0.5,0.9,5,0.9,10,10,913,16
0.2,0.1,1,0.3,10,20,913,16
0.5,0.1,1,0.3,10,20,913,16
0.2,0.5,1,0.3,10,20,913,16
0.5,0.5,1,0.3,10,20,913,16
0.2,0.9,1,0.3,10,20,913,16
0.5,0.9,1,0.3,10,20,913,16
0.2,0.1,5,0.3,10,20,913,16
0.5,0.1,5,0.3,10,20,913,16
0.2,0.5,5,0.3,10,20,913,16
0.5,0.5,5,0.3,10,20,913,16
0.2,0.9,5,0.3,10,20,913,16
0.5,0.9,5,0.3,10,20,913,16
0.2,0.1,1,0.9,10,20,913,16
0.5,0.1,1,0.9,10,20,913,16
0.2,0.5,1,0.9,10,20,913,16
0.5,0.5,1,0.9,10,20,913,16
0.2,0.9,1,0.9,10,20,913,16
0.5,0.9,1,0.9,10,20,913,16
0.2,0.1,5,0.9,10,20,913,16
0.5,0.1,5,0.9,10,20,913,16
0.2,0.5,5,0.9,10,20,913,16
0.5,0.5,5,0.9,10,20,913,16
0.2,0.9,5,0.9,10,20,913,16
0.5,0.9,5,0.9,10,20,913,16
0.2,0.1,1,0.3,10,10,913,17
0.5,0.1,1,0.3,10,10,913,17
0.2,0.5,1,0.3,10,10,913,17
0.5,0.5,1,0.3,10,10,913,17
0.2,0.9,1,0.3,10,10,913,17
0.5,0.9,1,0.3,10,10,913,17
0.2,0.1,5,0.3,10,10,913,17
0.5,0.1,5,0.3,10,10,913,17
0.2,0.5,5,0.3,10,10,913,17
0.5,0.5,5,0.3,10,10,913,17
0.2,0.9,5,0.3,10,10,913,17
0.5,0.9,5,0.3,10,10,913,17
0.2,0.1,1,0.9,10,10,913,17
0.5,0.1,1,0.9,10,10,913,17
0.2,0.5,1,0.9,10,10,913,17
0.5,0.5,1,0.9,10,10,913,17
0.2,0.9,1,0.9,10,10,913,17
0.5,0.9,1,0.9,10,10,913,17
0.2,0.1,5,0.9,10,10,913,17
0.5,0.1,5,0.9,10,10,913,17
0.2,0.5,5,0.9,10,10,913,17
0.5,0.5,5,0.9,10,10,913,17
0.2,0.9,5,0.9,10,10,913,17
0.5,0.9,5,0.9,10,10,913,17
0.2,0.1,1,0.3,10,20,913,17
0.5,0.1,1,0.3,10,20,913,17
0.2,0.5,1,0.3,10,20,913,17
0.5,0.5,1,0.3,10,20,913,17
0.2,0.9,1,0.3,10,20,913,17
0.5,0.9,1,0.3,10,20,913,17
0.2,0.1,5,0.3,10,20,913,17
0.5,0.1,5,0.3,10,20,913,17
0.2,0.5,5,0.3,10,20,913,17
0.5,0.5,5,0.3,10,20,913,17
0.2,0.9,5,0.3,10,20,913,17
0.5,0.9,5,0.3,10,20,913,17
0.2,0.1,1,0.9,10,20,913,17
0.5,0.1,1,0.9,10,20,913,17
0.2,0.5,1,0.9,10,20,913,17
0.5,0.5,1,0.9,10,20,913,17
0.2,0.9,1,0.9,10,20,913,17
0.5,0.9,1,0.9,10,20,913,17
0.2,0.1,5,0.9,10,20,913,17
0.5,0.1,5,0.9,10,20,913,17
0.2,0.5,5,0.9,10,20,913,17
0.5,0.5,5,0.9,10,20,913,17
0.2,0.9,5,0.9,10,20,913,17
0.5,0.9,5,0.9,10,20,913,17
0.2,0.1,1,0.3,10,10,913,18
0.5,0.1,1,0.3,10,10,913,18
0.2,0.5,1,0.3,10,10,913,18
0.5,0.5,1,0.3,10,10,913,18
0.2,0.9,1,0.3,10,10,913,18
0.5,0.9,1,0.3,10,10,913,18
0.2,0.1,5,0.3,10,10,913,18
0.5,0.1,5,0.3,10,10,913,18
0.2,0.5,5,0.3,10,10,913,18
0.5,0.5,5,0.3,10,10,913,18
0.2,0.9,5,0.3,10,10,913,18
0.5,0.9,5,0.3,10,10,913,18
0.2,0.1,1,0.9,10,10,913,18
0.5,0.1,1,0.9,10,10,913,18
0.2,0.5,1,0.9,10,10,913,18
0.5,0.5,1,0.9,10,10,913,18
0.2,0.9,1,0.9,10,10,913,18
0.5,0.9,1,0.9,10,10,913,18
0.2,0.1,5,0.9,10,10,913,18
0.5,0.1,5,0.9,10,10,913,18
0.2,0.5,5,0.9,10,10,913,18
0.5,0.5,5,0.9,10,10,913,18
0.2,0.9,5,0.9,10,10,913,18
0.5,0.9,5,0.9,10,10,913,18
0.2,0.1,1,0.3,10,20,913,18
0.5,0.1,1,0.3,10,20,913,18
0.2,0.5,1,0.3,10,20,913,18
0.5,0.5,1,0.3,10,20,913,18
0.2,0.9,1,0.3,10,20,913,18
0.5,0.9,1,0.3,10,20,913,18
0.2,0.1,5,0.3,10,20,913,18
0.5,0.1,5,0.3,10,20,913,18
0.2,0.5,5,0.3,10,20,913,18
0.5,0.5,5,0.3,10,20,913,18
0.2,0.9,5,0.3,10,20,913,18
0.5,0.9,5,0.3,10,20,913,18
0.2,0.1,1,0.9,10,20,913,18
0.5,0.1,1,0.9,10,20,913,18
0.2,0.5,1,0.9,10,20,913,18
0.5,0.5,1,0.9,10,20,913,18
0.2,0.9,1,0.9,10,20,913,18
0.5,0.9,1,0.9,10,20,913,18
0.2,0.1,5,0.9,10,20,913,18
0.5,0.1,5,0.9,10,20,913,18
0.2,0.5,5,0.9,10,20,913,18
0.5,0.5,5,0.9,10,20,913,18
0.2,0.9,5,0.9,10,20,913,18
0.5,0.9,5,0.9,10,20,913,18
0.2,0.1,1,0.3,10,10,913,19
0.5,0.1,1,0.3,10,10,913,19
0.2,0.5,1,0.3,10,10,913,19
0.5,0.5,1,0.3,10,10,913,19
0.2,0.9,1,0.3,10,10,913,19
0.5,0.9,1,0.3,10,10,913,19
0.2,0.1,5,0.3,10,10,913,19
0.5,0.1,5,0.3,10,10,913,19
0.2,0.5,5,0.3,10,10,913,19
0.5,0.5,5,0.3,10,10,913,19
0.2,0.9,5,0.3,10,10,913,19
0.5,0.9,5,0.3,10,10,913,19
0.2,0.1,1,0.9,10,10,913,19
0.5,0.1,1,0.9,10,10,913,19
0.2,0.5,1,0.9,10,10,913,19
0.5,0.5,1,0.9,10,10,913,19
0.2,0.9,1,0.9,10,10,913,19
0.5,0.9,1,0.9,10,10,913,19
0.2,0.1,5,0.9,10,10,913,19
0.5,0.1,5,0.9,10,10,913,19
0.2,0.5,5,0.9,10,10,913,19
0.5,0.5,5,0.9,10,10,913,19
0.2,0.9,5,0.9,10,10,913,19
0.5,0.9,5,0.9,10,10,913,19
0.2,0.1,1,0.3,10,20,913,19
0.5,0.1,1,0.3,10,20,913,19
0.2,0.5,1,0.3,10,20,913,19
0.5,0.5,1,0.3,10,20,913,19
0.2,0.9,1,0.3,10,20,913,19
0.5,0.9,1,0.3,10,20,913,19
0.2,0.1,5,0.3,10,20,913,19
0.5,0.1,5,0.3,10,20,913,19
0.2,0.5,5,0.3,10,20,913,19
0.5,0.5,5,0.3,10,20,913,19
0.2,0.9,5,0.3,10,20,913,19
0.5,0.9,5,0.3,10,20,913,19
0.2,0.1,1,0.9,10,20,913,19
0.5,0.1,1,0.9,10,20,913,19
0.2,0.5,1,0.9,10,20,913,19
0.5,0.5,1,0.9,10,20,913,19
0.2,0.9,1,0.9,10,20,913,19
0.5,0.9,1,0.9,10,20,913,19
0.2,0.1,5,0.9,10,20,913,19
0.5,0.1,5,0.9,10,20,913,19
0.2,0.5,5,0.9,10,20,913,19
0.5,0.5,5,0.9,10,20,913,19
0.2,0.9,5,0.9,10,20,913,19
0.5,0.9,5,0.9,10,20,913,19
0.2,0.1,1,0.3,10,10,913,20
0.5,0.1,1,0.3,10,10,913,20
0.2,0.5,1,0.3,10,10,913,20
0.5,0.5,1,0.3,10,10,913,20
0.2,0.9,1,0.3,10,10,913,20
0.5,0.9,1,0.3,10,10,913,20
0.2,0.1,5,0.3,10,10,913,20
0.5,0.1,5,0.3,10,10,913,20
0.2,0.5,5,0.3,10,10,913,20
0.5,0.5,5,0.3,10,10,913,20
0.2,0.9,5,0.3,10,10,913,20
0.5,0.9,5,0.3,10,10,913,20
0.2,0.1,1,0.9,10,10,913,20
0.5,0.1,1,0.9,10,10,913,20
0.2,0.5,1,0.9,10,10,913,20
0.5,0.5,1,0.9,10,10,913,20
0.2,0.9,1,0.9,10,10,913,20
0.5,0.9,1,0.9,10,10,913,20
0.2,0.1,5,0.9,10,10,913,20
0.5,0.1,5,0.9,10,10,913,20
0.2,0.5,5,0.9,10,10,913,20
0.5,0.5,5,0.9,10,10,913,20
0.2,0.9,5,0.9,10,10,913,20
0.5,0.9,5,0.9,10,10,913,20
0.2,0.1,1,0.3,10,20,913,20
0.5,0.1,1,0.3,10,20,913,20
0.2,0.5,1,0.3,10,20,913,20
0.5,0.5,1,0.3,10,20,913,20
0.2,0.9,1,0.3,10,20,913,20
0.5,0.9,1,0.3,10,20,913,20
0.2,0.1,5,0.3,10,20,913,20
0.5,0.1,5,0.3,10,20,913,20
0.2,0.5,5,0.3,10,20,913,20
0.5,0.5,5,0.3,10,20,913,20
0.2,0.9,5,0.3,10,20,913,20
0.5,0.9,5,0.3,10,20,913,20
0.2,0.1,1,0.9,10,20,913,20
0.5,0.1,1,0.9,10,20,913,20
0.2,0.5,1,0.9,10,20,913,20
0.5,0.5,1,0.9,10,20,913,20
0.2,0.9,1,0.9,10,20,913,20
0.5,0.9,1,0.9,10,20,913,20
0.2,0.1,5,0.9,10,20,913,20
0.5,0.1,5,0.9,10,20,913,20
0.2,0.5,5,0.9,10,20,913,20
0.5,0.5,5,0.9,10,20,913,20
0.2,0.9,5,0.9,10,20,913,20
0.5,0.9,5,0.9,10,20,913,20
0.2,0.1,1,0.3,10,10,913,21
0.5,0.1,1,0.3,10,10,913,21
0.2,0.5,1,0.3,10,10,913,21
0.5,0.5,1,0.3,10,10,913,21
0.2,0.9,1,0.3,10,10,913,21
0.5,0.9,1,0.3,10,10,913,21
0.2,0.1,5,0.3,10,10,913,21
0.5,0.1,5,0.3,10,10,913,21
0.2,0.5,5,0.3,10,10,913,21
0.5,0.5,5,0.3,10,10,913,21
0.2,0.9,5,0.3,10,10,913,21
0.5,0.9,5,0.3,10,10,913,21
0.2,0.1,1,0.9,10,10,913,21
0.5,0.1,1,0.9,10,10,913,21
0.2,0.5,1,0.9,10,10,913,21
0.5,0.5,1,0.9,10,10,913,21
0.2,0.9,1,0.9,10,10,913,21
0.5,0.9,1,0.9,10,10,913,21
0.2,0.1,5,0.9,10,10,913,21
0.5,0.1,5,0.9,10,10,913,21
0.2,0.5,5,0.9,10,10,913,21
0.5,0.5,5,0.9,10,10,913,21
0.2,0.9,5,0.9,10,10,913,21
0.5,0.9,5,0.9,10,10,913,21
0.2,0.1,1,0.3,10,20,913,21
0.5,0.1,1,0.3,10,20,913,21
0.2,0.5,1,0.3,10,20,913,21
0.5,0.5,1,0.3,10,20,913,21
0.2,0.9,1,0.3,10,20,913,21
0.5,0.9,1,0.3,10,20,913,21
0.2,0.1,5,0.3,10,20,913,21
0.5,0.1,5,0.3,10,20,913,21
0.2,0.5,5,0.3,10,20,913,21
0.5,0.5,5,0.3,10,20,913,21
0.2,0.9,5,0.3,10,20,913,21
0.5,0.9,5,0.3,10,20,913,21
0.2,0.1,1,0.9,10,20,913,21
0.5,0.1,1,0.9,10,20,913,21
0.2,0.5,1,0.9,10,20,913,21
0.5,0.5,1,0.9,10,20,913,21
0.2,0.9,1,0.9,10,20,913,21
0.5,0.9,1,0.9,10,20,913,21
0.2,0.1,5,0.9,10,20,913,21
0.5,0.1,5,0.9,10,20,913,21
0.2,0.5,5,0.9,10,20,913,21
0.5,0.5,5,0.9,10,20,913,21
0.2,0.9,5,0.9,10,20,913,21
0.5,0.9,5,0.9,10,20,913,21
0.2,0.1,1,0.3,10,10,913,22
0.5,0.1,1,0.3,10,10,913,22
0.2,0.5,1,0.3,10,10,913,22
0.5,0.5,1,0.3,10,10,913,22
0.2,0.9,1,0.3,10,10,913,22
0.5,0.9,1,0.3,10,10,913,22
0.2,0.1,5,0.3,10,10,913,22
0.5,0.1,5,0.3,10,10,913,22
0.2,0.5,5,0.3,10,10,913,22
0.5,0.5,5,0.3,10,10,913,22
0.2,0.9,5,0.3,10,10,913,22
0.5,0.9,5,0.3,10,10,913,22
0.2,0.1,1,0.9,10,10,913,22
0.5,0.1,1,0.9,10,10,913,22
0.2,0.5,1,0.9,10,10,913,22
0.5,0.5,1,0.9,10,10,913,22
0.2,0.9,1,0.9,10,10,913,22
0.5,0.9,1,0.9,10,10,913,22
0.2,0.1,5,0.9,10,10,913,22
0.5,0.1,5,0.9,10,10,913,22
0.2,0.5,5,0.9,10,10,913,22
0.5,0.5,5,0.9,10,10,913,22
0.2,0.9,5,0.9,10,10,913,22
0.5,0.9,5,0.9,10,10,913,22
0.2,0.1,1,0.3,10,20,913,22
0.5,0.1,1,0.3,10,20,913,22
0.2,0.5,1,0.3,10,20,913,22
0.5,0.5,1,0.3,10,20,913,22
0.2,0.9,1,0.3,10,20,913,22
0.5,0.9,1,0.3,10,20,913,22
0.2,0.1,5,0.3,10,20,913,22
0.5,0.1,5,0.3,10,20,913,22
0.2,0.5,5,0.3,10,20,913,22
0.5,0.5,5,0.3,10,20,913,22
0.2,0.9,5,0.3,10,20,913,22
0.5,0.9,5,0.3,10,20,913,22
0.2,0.1,1,0.9,10,20,913,22
0.5,0.1,1,0.9,10,20,913,22
0.2,0.5,1,0.9,10,20,913,22
0.5,0.5,1,0.9,10,20,913,22
0.2,0.9,1,0.9,10,20,913,22
0.5,0.9,1,0.9,10,20,913,22
0.2,0.1,5,0.9,10,20,913,22
0.5,0.1,5,0.9,10,20,913,22
0.2,0.5,5,0.9,10,20,913,22
0.5,0.5,5,0.9,10,20,913,22
0.2,0.9,5,0.9,10,20,913,22
0.5,0.9,5,0.9,10,20,913,22
0.2,0.1,1,0.3,10,10,913,23
0.5,0.1,1,0.3,10,10,913,23
0.2,0.5,1,0.3,10,10,913,23
0.5,0.5,1,0.3,10,10,913,23
0.2,0.9,1,0.3,10,10,913,23
0.5,0.9,1,0.3,10,10,913,23
0.2,0.1,5,0.3,10,10,913,23
0.5,0.1,5,0.3,10,10,913,23
0.2,0.5,5,0.3,10,10,913,23
0.5,0.5,5,0.3,10,10,913,23
0.2,0.9,5,0.3,10,10,913,23
0.5,0.9,5,0.3,10,10,913,23
0.2,0.1,1,0.9,10,10,913,23
0.5,0.1,1,0.9,10,10,913,23
0.2,0.5,1,0.9,10,10,913,23
0.5,0.5,1,0.9,10,10,913,23
0.2,0.9,1,0.9,10,10,913,23
0.5,0.9,1,0.9,10,10,913,23
0.2,0.1,5,0.9,10,10,913,23
0.5,0.1,5,0.9,10,10,913,23
0.2,0.5,5,0.9,10,10,913,23
0.5,0.5,5,0.9,10,10,913,23
0.2,0.9,5,0.9,10,10,913,23
0.5,0.9,5,0.9,10,10,913,23
0.2,0.1,1,0.3,10,20,913,23
0.5,0.1,1,0.3,10,20,913,23
0.2,0.5,1,0.3,10,20,913,23
0.5,0.5,1,0.3,10,20,913,23
0.2,0.9,1,0.3,10,20,913,23
0.5,0.9,1,0.3,10,20,913,23
0.2,0.1,5,0.3,10,20,913,23
0.5,0.1,5,0.3,10,20,913,23
0.2,0.5,5,0.3,10,20,913,23
0.5,0.5,5,0.3,10,20,913,23
0.2,0.9,5,0.3,10,20,913,23
0.5,0.9,5,0.3,10,20,913,23
0.2,0.1,1,0.9,10,20,913,23
0.5,0.1,1,0.9,10,20,913,23
0.2,0.5,1,0.9,10,20,913,23
0.5,0.5,1,0.9,10,20,913,23
0.2,0.9,1,0.9,10,20,913,23
0.5,0.9,1,0.9,10,20,913,23
0.2,0.1,5,0.9,10,20,913,23
0.5,0.1,5,0.9,10,20,913,23
0.2,0.5,5,0.9,10,20,913,23
0.5,0.5,5,0.9,10,20,913,23
0.2,0.9,5,0.9,10,20,913,23
0.5,0.9,5,0.9,10,20,913,23
0.2,0.1,1,0.3,10,10,913,24
0.5,0.1,1,0.3,10,10,913,24
0.2,0.5,1,0.3,10,10,913,24
0.5,0.5,1,0.3,10,10,913,24
0.2,0.9,1,0.3,10,10,913,24
0.5,0.9,1,0.3,10,10,913,24
0.2,0.1,5,0.3,10,10,913,24
0.5,0.1,5,0.3,10,10,913,24
0.2,0.5,5,0.3,10,10,913,24
0.5,0.5,5,0.3,10,10,913,24
0.2,0.9,5,0.3,10,10,913,24
0.5,0.9,5,0.3,10,10,913,24
0.2,0.1,1,0.9,10,10,913,24
0.5,0.1,1,0.9,10,10,913,24
0.2,0.5,1,0.9,10,10,913,24
0.5,0.5,1,0.9,10,10,913,24
0.2,0.9,1,0.9,10,10,913,24
0.5,0.9,1,0.9,10,10,913,24
0.2,0.1,5,0.9,10,10,913,24
0.5,0.1,5,0.9,10,10,913,24
0.2,0.5,5,0.9,10,10,913,24
0.5,0.5,5,0.9,10,10,913,24
0.2,0.9,5,0.9,10,10,913,24
0.5,0.9,5,0.9,10,10,913,24
0.2,0.1,1,0.3,10,20,913,24
0.5,0.1,1,0.3,10,20,913,24
0.2,0.5,1,0.3,10,20,913,24
0.5,0.5,1,0.3,10,20,913,24
0.2,0.9,1,0.3,10,20,913,24
0.5,0.9,1,0.3,10,20,913,24
0.2,0.1,5,0.3,10,20,913,24
0.5,0.1,5,0.3,10,20,913,24
0.2,0.5,5,0.3,10,20,913,24
0.5,0.5,5,0.3,10,20,913,24
0.2,0.9,5,0.3,10,20,913,24
0.5,0.9,5,0.3,10,20,913,24
0.2,0.1,1,0.9,10,20,913,24
0.5,0.1,1,0.9,10,20,913,24
0.2,0.5,1,0.9,10,20,913,24
0.5,0.5,1,0.9,10,20,913,24
0.2,0.9,1,0.9,10,20,913,24
0.5,0.9,1,0.9,10,20,913,24
0.2,0.1,5,0.9,10,20,913,24
0.5,0.1,5,0.9,10,20,913,24
0.2,0.5,5,0.9,10,20,913,24
0.5,0.5,5,0.9,10,20,913,24
0.2,0.9,5,0.9,10,20,913,24
0.5,0.9,5,0.9,10,20,913,24
0.2,0.1,1,0.3,10,10,913,25
0.5,0.1,1,0.3,10,10,913,25
0.2,0.5,1,0.3,10,10,913,25
0.5,0.5,1,0.3,10,10,913,25
0.2,0.9,1,0.3,10,10,913,25
0.5,0.9,1,0.3,10,10,913,25
0.2,0.1,5,0.3,10,10,913,25
0.5,0.1,5,0.3,10,10,913,25
0.2,0.5,5,0.3,10,10,913,25
0.5,0.5,5,0.3,10,10,913,25
0.2,0.9,5,0.3,10,10,913,25
0.5,0.9,5,0.3,10,10,913,25
0.2,0.1,1,0.9,10,10,913,25
0.5,0.1,1,0.9,10,10,913,25
0.2,0.5,1,0.9,10,10,913,25
0.5,0.5,1,0.9,10,10,913,25
0.2,0.9,1,0.9,10,10,913,25
0.5,0.9,1,0.9,10,10,913,25
0.2,0.1,5,0.9,10,10,913,25
0.5,0.1,5,0.9,10,10,913,25
0.2,0.5,5,0.9,10,10,913,25
0.5,0.5,5,0.9,10,10,913,25
0.2,0.9,5,0.9,10,10,913,25
0.5,0.9,5,0.9,10,10,913,25
0.2,0.1,1,0.3,10,20,913,25
0.5,0.1,1,0.3,10,20,913,25
0.2,0.5,1,0.3,10,20,913,25
0.5,0.5,1,0.3,10,20,913,25
0.2,0.9,1,0.3,10,20,913,25
0.5,0.9,1,0.3,10,20,913,25
0.2,0.1,5,0.3,10,20,913,25
0.5,0.1,5,0.3,10,20,913,25
0.2,0.5,5,0.3,10,20,913,25
0.5,0.5,5,0.3,10,20,913,25
0.2,0.9,5,0.3,10,20,913,25
0.5,0.9,5,0.3,10,20,913,25
0.2,0.1,1,0.9,10,20,913,25
0.5,0.1,1,0.9,10,20,913,25
0.2,0.5,1,0.9,10,20,913,25
0.5,0.5,1,0.9,10,20,913,25
0.2,0.9,1,0.9,10,20,913,25
0.5,0.9,1,0.9,10,20,913,25
0.2,0.1,5,0.9,10,20,913,25
0.5,0.1,5,0.9,10,20,913,25
0.2,0.5,5,0.9,10,20,913,25
0.5,0.5,5,0.9,10,20,913,25
0.2,0.9,5,0.9,10,20,913,25
0.5,0.9,5,0.9,10,20,913,25
0.2,0.1,1,0.3,10,10,913,26
0.5,0.1,1,0.3,10,10,913,26
0.2,0.5,1,0.3,10,10,913,26
0.5,0.5,1,0.3,10,10,913,26
0.2,0.9,1,0.3,10,10,913,26
0.5,0.9,1,0.3,10,10,913,26
0.2,0.1,5,0.3,10,10,913,26
0.5,0.1,5,0.3,10,10,913,26
0.2,0.5,5,0.3,10,10,913,26
0.5,0.5,5,0.3,10,10,913,26
0.2,0.9,5,0.3,10,10,913,26
0.5,0.9,5,0.3,10,10,913,26
0.2,0.1,1,0.9,10,10,913,26
0.5,0.1,1,0.9,10,10,913,26
0.2,0.5,1,0.9,10,10,913,26
0.5,0.5,1,0.9,10,10,913,26
0.2,0.9,1,0.9,10,10,913,26
0.5,0.9,1,0.9,10,10,913,26
0.2,0.1,5,0.9,10,10,913,26
0.5,0.1,5,0.9,10,10,913,26
0.2,0.5,5,0.9,10,10,913,26
0.5,0.5,5,0.9,10,10,913,26
0.2,0.9,5,0.9,10,10,913,26
0.5,0.9,5,0.9,10,10,913,26
0.2,0.1,1,0.3,10,20,913,26
0.5,0.1,1,0.3,10,20,913,26
0.2,0.5,1,0.3,10,20,913,26
0.5,0.5,1,0.3,10,20,913,26
0.2,0.9,1,0.3,10,20,913,26
0.5,0.9,1,0.3,10,20,913,26
0.2,0.1,5,0.3,10,20,913,26
0.5,0.1,5,0.3,10,20,913,26
0.2,0.5,5,0.3,10,20,913,26
0.5,0.5,5,0.3,10,20,913,26
0.2,0.9,5,0.3,10,20,913,26
0.5,0.9,5,0.3,10,20,913,26
0.2,0.1,1,0.9,10,20,913,26
0.5,0.1,1,0.9,10,20,913,26
0.2,0.5,1,0.9,10,20,913,26
0.5,0.5,1,0.9,10,20,913,26
0.2,0.9,1,0.9,10,20,913,26
0.5,0.9,1,0.9,10,20,913,26
0.2,0.1,5,0.9,10,20,913,26
0.5,0.1,5,0.9,10,20,913,26
0.2,0.5,5,0.9,10,20,913,26
0.5,0.5,5,0.9,10,20,913,26
0.2,0.9,5,0.9,10,20,913,26
0.5,0.9,5,0.9,10,20,913,26
0.2,0.1,1,0.3,10,10,913,27
0.5,0.1,1,0.3,10,10,913,27
0.2,0.5,1,0.3,10,10,913,27
0.5,0.5,1,0.3,10,10,913,27
0.2,0.9,1,0.3,10,10,913,27
0.5,0.9,1,0.3,10,10,913,27
0.2,0.1,5,0.3,10,10,913,27
0.5,0.1,5,0.3,10,10,913,27
0.2,0.5,5,0.3,10,10,913,27
0.5,0.5,5,0.3,10,10,913,27
0.2,0.9,5,0.3,10,10,913,27
0.5,0.9,5,0.3,10,10,913,27
0.2,0.1,1,0.9,10,10,913,27
0.5,0.1,1,0.9,10,10,913,27
0.2,0.5,1,0.9,10,10,913,27
0.5,0.5,1,0.9,10,10,913,27
0.2,0.9,1,0.9,10,10,913,27
0.5,0.9,1,0.9,10,10,913,27
0.2,0.1,5,0.9,10,10,913,27
