alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,930,2
0.2,0.5,1,0.3,10,20,930,2
0.5,0.5,1,0.3,10,20,930,2
0.2,0.9,1,0.3,10,20,930,2
0.5,0.9,1,0.3,10,20,930,2
0.2,0.1,5,0.3,10,20,930,2
0.5,0.1,5,0.3,10,20,930,2
0.2,0.5,5,0.3,10,20,930,2
0.5,0.5,5,0.3,10,20,930,2
0.2,0.9,5,0.3,10,20,930,2
0.5,0.9,5,0.3,10,20,930,2
0.2,0.1,1,0.9,10,20,930,2
0.5,0.1,1,0.9,10,20,930,2
0.2,0.5,1,0.9,10,20,930,2
0.5,0.5,1,0.9,10,20,930,2
0.2,0.9,1,0.9,10,20,930,2
0.5,0.9,1,0.9,10,20,930,2
0.2,0.1,5,0.9,10,20,930,2
0.5,0.1,5,0.9,10,20,930,2
0.2,0.5,5,0.9,10,20,930,2
0.5,0.5,5,0.9,10,20,930,2
0.2,0.9,5,0.9,10,20,930,2
0.5,0.9,5,0.9,10,20,930,2
0.2,0.1,1,0.3,10,10,930,3
0.5,0.1,1,0.3,10,10,930,3
0.2,0.5,1,0.3,10,10,930,3
0.5,0.5,1,0.3,10,10,930,3
0.2,0.9,1,0.3,10,10,930,3
0.5,0.9,1,0.3,10,10,930,3
0.2,0.1,5,0.3,10,10,930,3
0.5,0.1,5,0.3,10,10,930,3
0.2,0.5,5,0.3,10,10,930,3
0.5,0.5,5,0.3,10,10,930,3
0.2,0.9,5,0.3,10,10,930,3
0.5,0.9,5,0.3,10,10,930,3
0.2,0.1,1,0.9,10,10,930,3
0.5,0.1,1,0.9,10,10,930,3
0.2,0.5,1,0.9,10,10,930,3
0.5,0.5,1,0.9,10,10,930,3
0.2,0.9,1,0.9,10,10,930,3
0.5,0.9,1,0.9,10,10,930,3
0.2,0.1,5,0.9,10,10,930,3
0.5,0.1,5,0.9,10,10,930,3
0.2,0.5,5,0.9,10,10,930,3
0.5,0.5,5,0.9,10,10,930,3
0.2,0.9,5,0.9,10,10,930,3
0.5,0.9,5,0.9,10,10,930,3
0.2,0.1,1,0.3,10,20,930,3
0.5,0.1,1,0.3,10,20,930,3
0.2,0.5,1,0.3,10,20,930,3
0.5,0.5,1,0.3,10,20,930,3
0.2,0.9,1,0.3,10,20,930,3
0.5,0.9,1,0.3,10,20,930,3
0.2,0.1,5,0.3,10,20,930,3
0.5,0.1,5,0.3,10,20,930,3
0.2,0.5,5,0.3,10,20,930,3
0.5,0.5,5,0.3,10,20,930,3
0.2,0.9,5,0.3,10,20,930,3
0.5,0.9,5,0.3,10,20,930,3
0.2,0.1,1,0.9,10,20,930,3
0.5,0.1,1,0.9,10,20,930,3
0.2,0.5,1,0.9,10,20,930,3
0.5,0.5,1,0.9,10,20,930,3
0.2,0.9,1,0.9,10,20,930,3
0.5,0.9,1,0.9,10,20,930,3
0.2,0.1,5,0.9,10,20,930,3
0.5,0.1,5,0.9,10,20,930,3
0.2,0.5,5,0.9,10,20,930,3
0.5,0.5,5,0.9,10,20,930,3
0.2,0.9,5,0.9,10,20,930,3
0.5,0.9,5,0.9,10,20,930,3
0.2,0.1,1,0.3,10,10,930,4
0.5,0.1,1,0.3,10,10,930,4
0.2,0.5,1,0.3,10,10,930,4
0.5,0.5,1,0.3,10,10,930,4
0.2,0.9,1,0.3,10,10,930,4
0.5,0.9,1,0.3,10,10,930,4
0.2,0.1,5,0.3,10,10,930,4
0.5,0.1,5,0.3,10,10,930,4
0.2,0.5,5,0.3,10,10,930,4
0.5,0.5,5,0.3,10,10,930,4
0.2,0.9,5,0.3,10,10,930,4
0.5,0.9,5,0.3,10,10,930,4
0.2,0.1,1,0.9,10,10,930,4
0.5,0.1,1,0.9,10,10,930,4
0.2,0.5,1,0.9,10,10,930,4
0.5,0.5,1,0.9,10,10,930,4
0.2,0.9,1,0.9,10,10,930,4
0.5,0.9,1,0.9,10,10,930,4
0.2,0.1,5,0.9,10,10,930,4
0.5,0.1,5,0.9,10,10,930,4
0.2,0.5,5,0.9,10,10,930,4
0.5,0.5,5,0.9,10,10,930,4
0.2,0.9,5,0.9,10,10,930,4
0.5,0.9,5,0.9,10,10,930,4
0.2,0.1,1,0.3,10,20,930,4
0.5,0.1,1,0.3,10,20,930,4
0.2,0.5,1,0.3,10,20,930,4
0.5,0.5,1,0.3,10,20,930,4
0.2,0.9,1,0.3,10,20,930,4
0.5,0.9,1,0.3,10,20,930,4
0.2,0.1,5,0.3,10,20,930,4
0.5,0.1,5,0.3,10,20,930,4
0.2,0.5,5,0.3,10,20,930,4
0.5,0.5,5,0.3,10,20,930,4
0.2,0.9,5,0.3,10,20,930,4
0.5,0.9,5,0.3,10,20,930,4
0.2,0.1,1,0.9,10,20,930,4
0.5,0.1,1,0.9,10,20,930,4
0.2,0.5,1,0.9,10,20,930,4
0.5,0.5,1,0.9,10,20,930,4
0.2,0.9,1,0.9,10,20,930,4
0.5,0.9,1,0.9,10,20,930,4
0.2,0.1,5,0.9,10,20,930,4
0.5,0.1,5,0.9,10,20,930,4
0.2,0.5,5,0.9,10,20,930,4
0.5,0.5,5,0.9,10,20,930,4
0.2,0.9,5,0.9,10,20,930,4
0.5,0.9,5,0.9,10,20,930,4
0.2,0.1,1,0.3,10,10,930,5
0.5,0.1,1,0.3,10,10,930,5
0.2,0.5,1,0.3,10,10,930,5
0.5,0.5,1,0.3,10,10,930,5
0.2,0.9,1,0.3,10,10,930,5
0.5,0.9,1,0.3,10,10,930,5
0.2,0.1,5,0.3,10,10,930,5
0.5,0.1,5,0.3,10,10,930,5
0.2,0.5,5,0.3,10,10,930,5
0.5,0.5,5,0.3,10,10,930,5
0.2,0.9,5,0.3,10,10,930,5
0.5,0.9,5,0.3,10,10,930,5
0.2,0.1,1,0.9,10,10,930,5
0.5,0.1,1,0.9,10,10,930,5
0.2,0.5,1,0.9,10,10,930,5
0.5,0.5,1,0.9,10,10,930,5
0.2,0.9,1,0.9,10,10,930,5
0.5,0.9,1,0.9,10,10,930,5
0.2,0.1,5,0.9,10,10,930,5
0.5,0.1,5,0.9,10,10,930,5
0.2,0.5,5,0.9,10,10,930,5
0.5,0.5,5,0.9,10,10,930,5
0.2,0.9,5,0.9,10,10,930,5
0.5,0.9,5,0.9,10,10,930,5
0.2,0.1,1,0.3,10,20,930,5
0.5,0.1,1,0.3,10,20,930,5
0.2,0.5,1,0.3,10,20,930,5
0.5,0.5,1,0.3,10,20,930,5
0.2,0.9,1,0.3,10,20,930,5
0.5,0.9,1,0.3,10,20,930,5
0.2,0.1,5,0.3,10,20,930,5
0.5,0.1,5,0.3,10,20,930,5
0.2,0.5,5,0.3,10,20,930,5
0.5,0.5,5,0.3,10,20,930,5
0.2,0.9,5,0.3,10,20,930,5
0.5,0.9,5,0.3,10,20,930,5
0.2,0.1,1,0.9,10,20,930,5
0.5,0.1,1,0.9,10,20,930,5
0.2,0.5,1,0.9,10,20,930,5
0.5,0.5,1,0.9,10,20,930,5
0.2,0.9,1,0.9,10,20,930,5
0.5,0.9,1,0.9,10,20,930,5
0.2,0.1,5,0.9,10,20,930,5
0.5,0.1,5,0.9,10,20,930,5
0.2,0.5,5,0.9,10,20,930,5
0.5,0.5,5,0.9,10,20,930,5
0.2,0.9,5,0.9,10,20,930,5
0.5,0.9,5,0.9,10,20,930,5
0.2,0.1,1,0.3,10,10,930,6
0.5,0.1,1,0.3,10,10,930,6
0.2,0.5,1,0.3,10,10,930,6
0.5,0.5,1,0.3,10,10,930,6
0.2,0.9,1,0.3,10,10,930,6
0.5,0.9,1,0.3,10,10,930,6
0.2,0.1,5,0.3,10,10,930,6
0.5,0.1,5,0.3,10,10,930,6
0.2,0.5,5,0.3,10,10,930,6
0.5,0.5,5,0.3,10,10,930,6
0.2,0.9,5,0.3,10,10,930,6
0.5,0.9,5,0.3,10,10,930,6
0.2,0.1,1,0.9,10,10,930,6
0.5,0.1,1,0.9,10,10,930,6
0.2,0.5,1,0.9,10,10,930,6
0.5,0.5,1,0.9,10,10,930,6
0.2,0.9,1,0.9,10,10,930,6
0.5,0.9,1,0.9,10,10,930,6
0.2,0.1,5,0.9,10,10,930,6
0.5,0.1,5,0.9,10,10,930,6
0.2,0.5,5,0.9,10,10,930,6
0.5,0.5,5,0.9,10,10,930,6
0.2,0.9,5,0.9,10,10,930,6
0.5,0.9,5,0.9,10,10,930,6
0.2,0.1,1,0.3,10,20,930,6
0.5,0.1,1,0.3,10,20,930,6
0.2,0.5,1,0.3,10,20,930,6
0.5,0.5,1,0.3,10,20,930,6
0.2,0.9,1,0.3,10,20,930,6
0.5,0.9,1,0.3,10,20,930,6
0.2,0.1,5,0.3,10,20,930,6
0.5,0.1,5,0.3,10,20,930,6
0.2,0.5,5,0.3,10,20,930,6
0.5,0.5,5,0.3,10,20,930,6
0.2,0.9,5,0.3,10,20,930,6
0.5,0.9,5,0.3,10,20,930,6
0.2,0.1,1,0.9,10,20,930,6
0.5,0.1,1,0.9,10,20,930,6
0.2,0.5,1,0.9,10,20,930,6
0.5,0.5,1,0.9,10,20,930,6
0.2,0.9,1,0.9,10,20,930,6
0.5,0.9,1,0.9,10,20,930,6
0.2,0.1,5,0.9,10,20,930,6
0.5,0.1,5,0.9,10,20,930,6
0.2,0.5,5,0.9,10,20,930,6
0.5,0.5,5,0.9,10,20,930,6
0.2,0.9,5,0.9,10,20,930,6
0.5,0.9,5,0.9,10,20,930,6
0.2,0.1,1,0.3,10,10,930,7
0.5,0.1,1,0.3,10,10,930,7
0.2,0.5,1,0.3,10,10,930,7
0.5,0.5,1,0.3,10,10,930,7
0.2,0.9,1,0.3,10,10,930,7
0.5,0.9,1,0.3,10,10,930,7
0.2,0.1,5,0.3,10,10,930,7
0.5,0.1,5,0.3,10,10,930,7
0.2,0.5,5,0.3,10,10,930,7
0.5,0.5,5,0.3,10,10,930,7
0.2,0.9,5,0.3,10,10,930,7
0.5,0.9,5,0.3,10,10,930,7
0.2,0.1,1,0.9,10,10,930,7
0.5,0.1,1,0.9,10,10,930,7
0.2,0.5,1,0.9,10,10,930,7
0.5,0.5,1,0.9,10,10,930,7
0.2,0.9,1,0.9,10,10,930,7
0.5,0.9,1,0.9,10,10,930,7
0.2,0.1,5,0.9,10,10,930,7
0.5,0.1,5,0.9,10,10,930,7
0.2,0.5,5,0.9,10,10,930,7
0.5,0.5,5,0.9,10,10,930,7
0.2,0.9,5,0.9,10,10,930,7
0.5,0.9,5,0.9,10,10,930,7
0.2,0.1,1,0.3,10,20,930,7
0.5,0.1,1,0.3,10,20,930,7
0.2,0.5,1,0.3,10,20,930,7
0.5,0.5,1,0.3,10,20,930,7
0.2,0.9,1,0.3,10,20,930,7
0.5,0.9,1,0.3,10,20,930,7
0.2,0.1,5,0.3,10,20,930,7
0.5,0.1,5,0.3,10,20,930,7
0.2,0.5,5,0.3,10,20,930,7
0.5,0.5,5,0.3,10,20,930,7
0.2,0.9,5,0.3,10,20,930,7
0.5,0.9,5,0.3,10,20,930,7
0.2,0.1,1,0.9,10,20,930,7
0.5,0.1,1,0.9,10,20,930,7
0.2,0.5,1,0.9,10,20,930,7
0.5,0.5,1,0.9,10,20,930,7
0.2,0.9,1,0.9,10,20,930,7
0.5,0.9,1,0.9,10,20,930,7
0.2,0.1,5,0.9,10,20,930,7
0.5,0.1,5,0.9,10,20,930,7
0.2,0.5,5,0.9,10,20,930,7
0.5,0.5,5,0.9,10,20,930,7
0.2,0.9,5,0.9,10,20,930,7
0.5,0.9,5,0.9,10,20,930,7
0.2,0.1,1,0.3,10,10,930,8
0.5,0.1,1,0.3,10,10,930,8
0.2,0.5,1,0.3,10,10,930,8
0.5,0.5,1,0.3,10,10,930,8
0.2,0.9,1,0.3,10,10,930,8
0.5,0.9,1,0.3,10,10,930,8
0.2,0.1,5,0.3,10,10,930,8
0.5,0.1,5,0.3,10,10,930,8
0.2,0.5,5,0.3,10,10,930,8
0.5,0.5,5,0.3,10,10,930,8
0.2,0.9,5,0.3,10,10,930,8
0.5,0.9,5,0.3,10,10,930,8
0.2,0.1,1,0.9,10,10,930,8
0.5,0.1,1,0.9,10,10,930,8
0.2,0.5,1,0.9,10,10,930,8
0.5,0.5,1,0.9,10,10,930,8
0.2,0.9,1,0.9,10,10,930,8
0.5,0.9,1,0.9,10,10,930,8
0.2,0.1,5,0.9,10,10,930,8
0.5,0.1,5,0.9,10,10,930,8
0.2,0.5,5,0.9,10,10,930,8
0.5,0.5,5,0.9,10,10,930,8
0.2,0.9,5,0.9,10,10,930,8
0.5,0.9,5,0.9,10,10,930,8
0.2,0.1,1,0.3,10,20,930,8
0.5,0.1,1,0.3,10,20,930,8
0.2,0.5,1,0.3,10,20,930,8
0.5,0.5,1,0.3,10,20,930,8
0.2,0.9,1,0.3,10,20,930,8
0.5,0.9,1,0.3,10,20,930,8
0.2,0.1,5,0.3,10,20,930,8
0.5,0.1,5,0.3,10,20,930,8
0.2,0.5,5,0.3,10,20,930,8
0.5,0.5,5,0.3,10,20,930,8
0.2,0.9,5,0.3,10,20,930,8
0.5,0.9,5,0.3,10,20,930,8
0.2,0.1,1,0.9,10,20,930,8
0.5,0.1,1,0.9,10,20,930,8
0.2,0.5,1,0.9,10,20,930,8
0.5,0.5,1,0.9,10,20,930,8
0.2,0.9,1,0.9,10,20,930,8
0.5,0.9,1,0.9,10,20,930,8
0.2,0.1,5,0.9,10,20,930,8
0.5,0.1,5,0.9,10,20,930,8
0.2,0.5,5,0.9,10,20,930,8
0.5,0.5,5,0.9,10,20,930,8
0.2,0.9,5,0.9,10,20,930,8
0.5,0.9,5,0.9,10,20,930,8
0.2,0.1,1,0.3,10,10,930,9
0.5,0.1,1,0.3,10,10,930,9
0.2,0.5,1,0.3,10,10,930,9
0.5,0.5,1,0.3,10,10,930,9
0.2,0.9,1,0.3,10,10,930,9
0.5,0.9,1,0.3,10,10,930,9
0.2,0.1,5,0.3,10,10,930,9
0.5,0.1,5,0.3,10,10,930,9
0.2,0.5,5,0.3,10,10,930,9
0.5,0.5,5,0.3,10,10,930,9
0.2,0.9,5,0.3,10,10,930,9
0.5,0.9,5,0.3,10,10,930,9
0.2,0.1,1,0.9,10,10,930,9
0.5,0.1,1,0.9,10,10,930,9
0.2,0.5,1,0.9,10,10,930,9
0.5,0.5,1,0.9,10,10,930,9
0.2,0.9,1,0.9,10,10,930,9
0.5,0.9,1,0.9,10,10,930,9
0.2,0.1,5,0.9,10,10,930,9
0.5,0.1,5,0.9,10,10,930,9
0.2,0.5,5,0.9,10,10,930,9
0.5,0.5,5,0.9,10,10,930,9
0.2,0.9,5,0.9,10,10,930,9
0.5,0.9,5,0.9,10,10,930,9
0.2,0.1,1,0.3,10,20,930,9
0.5,0.1,1,0.3,10,20,930,9
0.2,0.5,1,0.3,10,20,930,9
0.5,0.5,1,0.3,10,20,930,9
0.2,0.9,1,0.3,10,20,930,9
0.5,0.9,1,0.3,10,20,930,9
0.2,0.1,5,0.3,10,20,930,9
0.5,0.1,5,0.3,10,20,930,9
0.2,0.5,5,0.3,10,20,930,9
0.5,0.5,5,0.3,10,20,930,9
0.2,0.9,5,0.3,10,20,930,9
0.5,0.9,5,0.3,10,20,930,9
0.2,0.1,1,0.9,10,20,930,9
0.5,0.1,1,0.9,10,20,930,9
0.2,0.5,1,0.9,10,20,930,9
0.5,0.5,1,0.9,10,20,930,9
0.2,0.9,1,0.9,10,20,930,9
0.5,0.9,1,0.9,10,20,930,9
0.2,0.1,5,0.9,10,20,930,9
0.5,0.1,5,0.9,10,20,930,9
0.2,0.5,5,0.9,10,20,930,9
0.5,0.5,5,0.9,10,20,930,9
0.2,0.9,5,0.9,10,20,930,9
0.5,0.9,5,0.9,10,20,930,9
0.2,0.1,1,0.3,10,10,930,10
0.5,0.1,1,0.3,10,10,930,10
0.2,0.5,1,0.3,10,10,930,10
0.5,0.5,1,0.3,10,10,930,10
0.2,0.9,1,0.3,10,10,930,10
0.5,0.9,1,0.3,10,10,930,10
0.2,0.1,5,0.3,10,10,930,10
0.5,0.1,5,0.3,10,10,930,10
0.2,0.5,5,0.3,10,10,930,10
0.5,0.5,5,0.3,10,10,930,10
0.2,0.9,5,0.3,10,10,930,10
0.5,0.9,5,0.3,10,10,930,10
0.2,0.1,1,0.9,10,10,930,10
0.5,0.1,1,0.9,10,10,930,10
0.2,0.5,1,0.9,10,10,930,10
0.5,0.5,1,0.9,10,10,930,10
0.2,0.9,1,0.9,10,10,930,10
0.5,0.9,1,0.9,10,10,930,10
0.2,0.1,5,0.9,10,10,930,10
0.5,0.1,5,0.9,10,10,930,10
0.2,0.5,5,0.9,10,10,930,10
0.5,0.5,5,0.9,10,10,930,10
0.2,0.9,5,0.9,10,10,930,10
0.5,0.9,5,0.9,10,10,930,10
0.2,0.1,1,0.3,10,20,930,10
0.5,0.1,1,0.3,10,20,930,10
0.2,0.5,1,0.3,10,20,930,10
0.5,0.5,1,0.3,10,20,930,10
0.2,0.9,1,0.3,10,20,930,10
0.5,0.9,1,0.3,10,20,930,10
0.2,0.1,5,0.3,10,20,930,10
0.5,0.1,5,0.3,10,20,930,10
0.2,0.5,5,0.3,10,20,930,10
0.5,0.5,5,0.3,10,20,930,10
0.2,0.9,5,0.3,10,20,930,10
0.5,0.9,5,0.3,10,20,930,10
0.2,0.1,1,0.9,10,20,930,10
0.5,0.1,1,0.9,10,20,930,10
0.2,0.5,1,0.9,10,20,930,10
0.5,0.5,1,0.9,10,20,930,10
0.2,0.9,1,0.9,10,20,930,10
0.5,0.9,1,0.9,10,20,930,10
0.2,0.1,5,0.9,10,20,930,10
0.5,0.1,5,0.9,10,20,930,10
0.2,0.5,5,0.9,10,20,930,10
0.5,0.5,5,0.9,10,20,930,10
0.2,0.9,5,0.9,10,20,930,10
0.5,0.9,5,0.9,10,20,930,10
0.2,0.1,1,0.3,10,10,930,11
0.5,0.1,1,0.3,10,10,930,11
0.2,0.5,1,0.3,10,10,930,11
0.5,0.5,1,0.3,10,10,930,11
0.2,0.9,1,0.3,10,10,930,11
0.5,0.9,1,0.3,10,10,930,11
0.2,0.1,5,0.3,10,10,930,11
0.5,0.1,5,0.3,10,10,930,11
0.2,0.5,5,0.3,10,10,930,11
0.5,0.5,5,0.3,10,10,930,11
0.2,0.9,5,0.3,10,10,930,11
0.5,0.9,5,0.3,10,10,930,11
0.2,0.1,1,0.9,10,10,930,11
0.5,0.1,1,0.9,10,10,930,11
0.2,0.5,1,0.9,10,10,930,11
0.5,0.5,1,0.9,10,10,930,11
0.2,0.9,1,0.9,10,10,930,11
0.5,0.9,1,0.9,10,10,930,11
0.2,0.1,5,0.9,10,10,930,11
0.5,0.1,5,0.9,10,10,930,11
0.2,0.5,5,0.9,10,10,930,11
0.5,0.5,5,0.9,10,10,930,11
0.2,0.9,5,0.9,10,10,930,11
0.5,0.9,5,0.9,10,10,930,11
0.2,0.1,1,0.3,10,20,930,11
0.5,0.1,1,0.3,10,20,930,11
0.2,0.5,1,0.3,10,20,930,11
0.5,0.5,1,0.3,10,20,930,11
0.2,0.9,1,0.3,10,20,930,11
0.5,0.9,1,0.3,10,20,930,11
0.2,0.1,5,0.3,10,20,930,11
0.5,0.1,5,0.3,10,20,930,11
0.2,0.5,5,0.3,10,20,930,11
0.5,0.5,5,0.3,10,20,930,11
0.2,0.9,5,0.3,10,20,930,11
0.5,0.9,5,0.3,10,20,930,11
0.2,0.1,1,0.9,10,20,930,11
0.5,0.1,1,0.9,10,20,930,11
0.2,0.5,1,0.9,10,20,930,11
0.5,0.5,1,0.9,10,20,930,11
0.2,0.9,1,0.9,10,20,930,11
0.5,0.9,1,0.9,10,20,930,11
0.2,0.1,5,0.9,10,20,930,11
0.5,0.1,5,0.9,10,20,930,11
0.2,0.5,5,0.9,10,20,930,11
0.5,0.5,5,0.9,10,20,930,11
0.2,0.9,5,0.9,10,20,930,11
0.5,0.9,5,0.9,10,20,930,11
0.2,0.1,1,0.3,10,10,930,12
0.5,0.1,1,0.3,10,10,930,12
0.2,0.5,1,0.3,10,10,930,12
0.5,0.5,1,0.3,10,10,930,12
0.2,0.9,1,0.3,10,10,930,12
0.5,0.9,1,0.3,10,10,930,12
0.2,0.1,5,0.3,10,10,930,12
0.5,0.1,5,0.3,10,10,930,12
0.2,0.5,5,0.3,10,10,930,12
0.5,0.5,5,0.3,10,10,930,12
0.2,0.9,5,0.3,10,10,930,12
0.5,0.9,5,0.3,10,10,930,12
0.2,0.1,1,0.9,10,10,930,12
0.5,0.1,1,0.9,10,10,930,12
0.2,0.5,1,0.9,10,10,930,12
0.5,0.5,1,0.9,10,10,930,12
0.2,0.9,1,0.9,10,10,930,12
0.5,0.9,1,0.9,10,10,930,12
0.2,0.1,5,0.9,10,10,930,12
0.5,0.1,5,0.9,10,10,930,12
0.2,0.5,5,0.9,10,10,930,12
0.5,0.5,5,0.9,10,10,930,12
0.2,0.9,5,0.9,10,10,930,12
0.5,0.9,5,0.9,10,10,930,12
0.2,0.1,1,0.3,10,20,930,12
0.5,0.1,1,0.3,10,20,930,12
0.2,0.5,1,0.3,10,20,930,12
0.5,0.5,1,0.3,10,20,930,12
0.2,0.9,1,0.3,10,20,930,12
0.5,0.9,1,0.3,10,20,930,12
0.2,0.1,5,0.3,10,20,930,12
0.5,0.1,5,0.3,10,20,930,12
0.2,0.5,5,0.3,10,20,930,12
0.5,0.5,5,0.3,10,20,930,12
0.2,0.9,5,0.3,10,20,930,12
0.5,0.9,5,0.3,10,20,930,12
0.2,0.1,1,0.9,10,20,930,12
0.5,0.1,1,0.9,10,20,930,12
0.2,0.5,1,0.9,10,20,930,12
0.5,0.5,1,0.9,10,20,930,12
0.2,0.9,1,0.9,10,20,930,12
0.5,0.9,1,0.9,10,20,930,12
0.2,0.1,5,0.9,10,20,930,12
0.5,0.1,5,0.9,10,20,930,12
0.2,0.5,5,0.9,10,20,930,12
0.5,0.5,5,0.9,10,20,930,12
0.2,0.9,5,0.9,10,20,930,12
0.5,0.9,5,0.9,10,20,930,12
0.2,0.1,1,0.3,10,10,930,13
0.5,0.1,1,0.3,10,10,930,13
0.2,0.5,1,0.3,10,10,930,13
0.5,0.5,1,0.3,10,10,930,13
0.2,0.9,1,0.3,10,10,930,13
0.5,0.9,1,0.3,10,10,930,13
0.2,0.1,5,0.3,10,10,930,13
0.5,0.1,5,0.3,10,10,930,13
0.2,0.5,5,0.3,10,10,930,13
0.5,0.5,5,0.3,10,10,930,13
0.2,0.9,5,0.3,10,10,930,13
0.5,0.9,5,0.3,10,10,930,13
0.2,0.1,1,0.9,10,10,930,13
0.5,0.1,1,0.9,10,10,930,13
0.2,0.5,1,0.9,10,10,930,13
0.5,0.5,1,0.9,10,10,930,13
0.2,0.9,1,0.9,10,10,930,13
0.5,0.9,1,0.9,10,10,930,13
0.2,0.1,5,0.9,10,10,930,13
0.5,0.1,5,0.9,10,10,930,13
0.2,0.5,5,0.9,10,10,930,13
0.5,0.5,5,0.9,10,10,930,13
0.2,0.9,5,0.9,10,10,930,13
0.5,0.9,5,0.9,10,10,930,13
0.2,0.1,1,0.3,10,20,930,13
0.5,0.1,1,0.3,10,20,930,13
0.2,0.5,1,0.3,10,20,930,13
0.5,0.5,1,0.3,10,20,930,13
0.2,0.9,1,0.3,10,20,930,13
0.5,0.9,1,0.3,10,20,930,13
0.2,0.1,5,0.3,10,20,930,13
0.5,0.1,5,0.3,10,20,930,13
0.2,0.5,5,0.3,10,20,930,13
0.5,0.5,5,0.3,10,20,930,13
0.2,0.9,5,0.3,10,20,930,13
0.5,0.9,5,0.3,10,20,930,13
0.2,0.1,1,0.9,10,20,930,13
0.5,0.1,1,0.9,10,20,930,13
0.2,0.5,1,0.9,10,20,930,13
0.5,0.5,1,0.9,10,20,930,13
0.2,0.9,1,0.9,10,20,930,13
0.5,0.9,1,0.9,10,20,930,13
0.2,0.1,5,0.9,10,20,930,13
0.5,0.1,5,0.9,10,20,930,13
0.2,0.5,5,0.9,10,20,930,13
0.5,0.5,5,0.9,10,20,930,13
0.2,0.9,5,0.9,10,20,930,13
0.5,0.9,5,0.9,10,20,930,13
0.2,0.1,1,0.3,10,10,930,14
0.5,0.1,1,0.3,10,10,930,14
0.2,0.5,1,0.3,10,10,930,14
0.5,0.5,1,0.3,10,10,930,14
0.2,0.9,1,0.3,10,10,930,14
0.5,0.9,1,0.3,10,10,930,14
0.2,0.1,5,0.3,10,10,930,14
0.5,0.1,5,0.3,10,10,930,14
0.2,0.5,5,0.3,10,10,930,14
