alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,560,5
0.5,0.9,1,0.3,10,20,560,5
0.2,0.1,5,0.3,10,20,560,5
0.5,0.1,5,0.3,10,20,560,5
0.2,0.5,5,0.3,10,20,560,5
0.5,0.5,5,0.3,10,20,560,5
0.2,0.9,5,0.3,10,20,560,5
0.5,0.9,5,0.3,10,20,560,5
0.2,0.1,1,0.9,10,20,560,5
0.5,0.1,1,0.9,10,20,560,5
0.2,0.5,1,0.9,10,20,560,5
0.5,0.5,1,0.9,10,20,560,5
0.2,0.9,1,0.9,10,20,560,5
0.5,0.9,1,0.9,10,20,560,5
0.2,0.1,5,0.9,10,20,560,5
0.5,0.1,5,0.9,10,20,560,5
0.2,0.5,5,0.9,10,20,560,5
0.5,0.5,5,0.9,10,20,560,5
0.2,0.9,5,0.9,10,20,560,5
0.5,0.9,5,0.9,10,20,560,5
0.2,0.1,1,0.3,10,10,560,6
0.5,0.1,1,0.3,10,10,560,6
0.2,0.5,1,0.3,10,10,560,6
0.5,0.5,1,0.3,10,10,560,6
0.2,0.9,1,0.3,10,10,560,6
0.5,0.9,1,0.3,10,10,560,6
0.2,0.1,5,0.3,10,10,560,6
0.5,0.1,5,0.3,10,10,560,6
0.2,0.5,5,0.3,10,10,560,6
0.5,0.5,5,0.3,10,10,560,6
0.2,0.9,5,0.3,10,10,560,6
0.5,0.9,5,0.3,10,10,560,6
0.2,0.1,1,0.9,10,10,560,6
0.5,0.1,1,0.9,10,10,560,6
0.2,0.5,1,0.9,10,10,560,6
0.5,0.5,1,0.9,10,10,560,6
0.2,0.9,1,0.9,10,10,560,6
0.5,0.9,1,0.9,10,10,560,6
0.2,0.1,5,0.9,10,10,560,6
0.5,0.1,5,0.9,10,10,560,6
0.2,0.5,5,0.9,10,10,560,6
0.5,0.5,5,0.9,10,10,560,6
0.2,0.9,5,0.9,10,10,560,6
0.5,0.9,5,0.9,10,10,560,6
0.2,0.1,1,0.3,10,20,560,6
0.5,0.1,1,0.3,10,20,560,6
0.2,0.5,1,0.3,10,20,560,6
0.5,0.5,1,0.3,10,20,560,6
0.2,0.9,1,0.3,10,20,560,6
0.5,0.9,1,0.3,10,20,560,6
0.2,0.1,5,0.3,10,20,560,6
0.5,0.1,5,0.3,10,20,560,6
0.2,0.5,5,0.3,10,20,560,6
0.5,0.5,5,0.3,10,20,560,6
0.2,0.9,5,0.3,10,20,560,6
0.5,0.9,5,0.3,10,20,560,6
0.2,0.1,1,0.9,10,20,560,6
0.5,0.1,1,0.9,10,20,560,6
0.2,0.5,1,0.9,10,20,560,6
0.5,0.5,1,0.9,10,20,560,6
0.2,0.9,1,0.9,10,20,560,6
0.5,0.9,1,0.9,10,20,560,6
0.2,0.1,5,0.9,10,20,560,6
0.5,0.1,5,0.9,10,20,560,6
0.2,0.5,5,0.9,10,20,560,6
0.5,0.5,5,0.9,10,20,560,6
0.2,0.9,5,0.9,10,20,560,6
0.5,0.9,5,0.9,10,20,560,6
0.2,0.1,1,0.3,10,10,560,7
0.5,0.1,1,0.3,10,10,560,7
0.2,0.5,1,0.3,10,10,560,7
0.5,0.5,1,0.3,10,10,560,7
0.2,0.9,1,0.3,10,10,560,7
0.5,0.9,1,0.3,10,10,560,7
0.2,0.1,5,0.3,10,10,560,7
0.5,0.1,5,0.3,10,10,560,7
0.2,0.5,5,0.3,10,10,560,7
0.5,0.5,5,0.3,10,10,560,7
0.2,0.9,5,0.3,10,10,560,7
0.5,0.9,5,0.3,10,10,560,7
0.2,0.1,1,0.9,10,10,560,7
0.5,0.1,1,0.9,10,10,560,7
0.2,0.5,1,0.9,10,10,560,7
0.5,0.5,1,0.9,10,10,560,7
0.2,0.9,1,0.9,10,10,560,7
0.5,0.9,1,0.9,10,10,560,7
0.2,0.1,5,0.9,10,10,560,7
0.5,0.1,5,0.9,10,10,560,7
0.2,0.5,5,0.9,10,10,560,7
0.5,0.5,5,0.9,10,10,560,7
0.2,0.9,5,0.9,10,10,560,7
0.5,0.9,5,0.9,10,10,560,7
0.2,0.1,1,0.3,10,20,560,7
0.5,0.1,1,0.3,10,20,560,7
0.2,0.5,1,0.3,10,20,560,7
0.5,0.5,1,0.3,10,20,560,7
0.2,0.9,1,0.3,10,20,560,7
0.5,0.9,1,0.3,10,20,560,7
0.2,0.1,5,0.3,10,20,560,7
0.5,0.1,5,0.3,10,20,560,7
0.2,0.5,5,0.3,10,20,560,7
0.5,0.5,5,0.3,10,20,560,7
0.2,0.9,5,0.3,10,20,560,7
0.5,0.9,5,0.3,10,20,560,7
0.2,0.1,1,0.9,10,20,560,7
0.5,0.1,1,0.9,10,20,560,7
0.2,0.5,1,0.9,10,20,560,7
0.5,0.5,1,0.9,10,20,560,7
0.2,0.9,1,0.9,10,20,560,7
0.5,0.9,1,0.9,10,20,560,7
0.2,0.1,5,0.9,10,20,560,7
0.5,0.1,5,0.9,10,20,560,7
0.2,0.5,5,0.9,10,20,560,7
0.5,0.5,5,0.9,10,20,560,7
0.2,0.9,5,0.9,10,20,560,7
0.5,0.9,5,0.9,10,20,560,7
0.2,0.1,1,0.3,10,10,560,8
0.5,0.1,1,0.3,10,10,560,8
0.2,0.5,1,0.3,10,10,560,8
0.5,0.5,1,0.3,10,10,560,8
0.2,0.9,1,0.3,10,10,560,8
0.5,0.9,1,0.3,10,10,560,8
0.2,0.1,5,0.3,10,10,560,8
0.5,0.1,5,0.3,10,10,560,8
0.2,0.5,5,0.3,10,10,560,8
0.5,0.5,5,0.3,10,10,560,8
0.2,0.9,5,0.3,10,10,560,8
0.5,0.9,5,0.3,10,10,560,8
0.2,0.1,1,0.9,10,10,560,8
0.5,0.1,1,0.9,10,10,560,8
0.2,0.5,1,0.9,10,10,560,8
0.5,0.5,1,0.9,10,10,560,8
0.2,0.9,1,0.9,10,10,560,8
0.5,0.9,1,0.9,10,10,560,8
0.2,0.1,5,0.9,10,10,560,8
0.5,0.1,5,0.9,10,10,560,8
0.2,0.5,5,0.9,10,10,560,8
0.5,0.5,5,0.9,10,10,560,8
0.2,0.9,5,0.9,10,10,560,8
0.5,0.9,5,0.9,10,10,560,8
0.2,0.1,1,0.3,10,20,560,8
0.5,0.1,1,0.3,10,20,560,8
0.2,0.5,1,0.3,10,20,560,8
0.5,0.5,1,0.3,10,20,560,8
0.2,0.9,1,0.3,10,20,560,8
0.5,0.9,1,0.3,10,20,560,8
0.2,0.1,5,0.3,10,20,560,8
0.5,0.1,5,0.3,10,20,560,8
0.2,0.5,5,0.3,10,20,560,8
0.5,0.5,5,0.3,10,20,560,8
0.2,0.9,5,0.3,10,20,560,8
0.5,0.9,5,0.3,10,20,560,8
0.2,0.1,1,0.9,10,20,560,8
0.5,0.1,1,0.9,10,20,560,8
0.2,0.5,1,0.9,10,20,560,8
0.5,0.5,1,0.9,10,20,560,8
0.2,0.9,1,0.9,10,20,560,8
0.5,0.9,1,0.9,10,20,560,8
0.2,0.1,5,0.9,10,20,560,8
0.5,0.1,5,0.9,10,20,560,8
0.2,0.5,5,0.9,10,20,560,8
0.5,0.5,5,0.9,10,20,560,8
0.2,0.9,5,0.9,10,20,560,8
0.5,0.9,5,0.9,10,20,560,8
0.2,0.1,1,0.3,10,10,560,9
0.5,0.1,1,0.3,10,10,560,9
0.2,0.5,1,0.3,10,10,560,9
0.5,0.5,1,0.3,10,10,560,9
0.2,0.9,1,0.3,10,10,560,9
0.5,0.9,1,0.3,10,10,560,9
0.2,0.1,5,0.3,10,10,560,9
0.5,0.1,5,0.3,10,10,560,9
0.2,0.5,5,0.3,10,10,560,9
0.5,0.5,5,0.3,10,10,560,9
0.2,0.9,5,0.3,10,10,560,9
0.5,0.9,5,0.3,10,10,560,9
0.2,0.1,1,0.9,10,10,560,9
0.5,0.1,1,0.9,10,10,560,9
0.2,0.5,1,0.9,10,10,560,9
0.5,0.5,1,0.9,10,10,560,9
0.2,0.9,1,0.9,10,10,560,9
0.5,0.9,1,0.9,10,10,560,9
0.2,0.1,5,0.9,10,10,560,9
0.5,0.1,5,0.9,10,10,560,9
0.2,0.5,5,0.9,10,10,560,9
0.5,0.5,5,0.9,10,10,560,9
0.2,0.9,5,0.9,10,10,560,9
0.5,0.9,5,0.9,10,10,560,9
0.2,0.1,1,0.3,10,20,560,9
0.5,0.1,1,0.3,10,20,560,9
0.2,0.5,1,0.3,10,20,560,9
0.5,0.5,1,0.3,10,20,560,9
0.2,0.9,1,0.3,10,20,560,9
0.5,0.9,1,0.3,10,20,560,9
0.2,0.1,5,0.3,10,20,560,9
0.5,0.1,5,0.3,10,20,560,9
0.2,0.5,5,0.3,10,20,560,9
0.5,0.5,5,0.3,10,20,560,9
0.2,0.9,5,0.3,10,20,560,9
0.5,0.9,5,0.3,10,20,560,9
0.2,0.1,1,0.9,10,20,560,9
0.5,0.1,1,0.9,10,20,560,9
0.2,0.5,1,0.9,10,20,560,9
0.5,0.5,1,0.9,10,20,560,9
0.2,0.9,1,0.9,10,20,560,9
0.5,0.9,1,0.9,10,20,560,9
0.2,0.1,5,0.9,10,20,560,9
0.5,0.1,5,0.9,10,20,560,9
0.2,0.5,5,0.9,10,20,560,9
0.5,0.5,5,0.9,10,20,560,9
0.2,0.9,5,0.9,10,20,560,9
0.5,0.9,5,0.9,10,20,560,9
0.2,0.1,1,0.3,10,10,560,10
0.5,0.1,1,0.3,10,10,560,10
0.2,0.5,1,0.3,10,10,560,10
0.5,0.5,1,0.3,10,10,560,10
0.2,0.9,1,0.3,10,10,560,10
0.5,0.9,1,0.3,10,10,560,10
0.2,0.1,5,0.3,10,10,560,10
0.5,0.1,5,0.3,10,10,560,10
0.2,0.5,5,0.3,10,10,560,10
0.5,0.5,5,0.3,10,10,560,10
0.2,0.9,5,0.3,10,10,560,10
0.5,0.9,5,0.3,10,10,560,10
0.2,0.1,1,0.9,10,10,560,10
0.5,0.1,1,0.9,10,10,560,10
0.2,0.5,1,0.9,10,10,560,10
0.5,0.5,1,0.9,10,10,560,10
0.2,0.9,1,0.9,10,10,560,10
0.5,0.9,1,0.9,10,10,560,10
0.2,0.1,5,0.9,10,10,560,10
0.5,0.1,5,0.9,10,10,560,10
0.2,0.5,5,0.9,10,10,560,10
0.5,0.5,5,0.9,10,10,560,10
0.2,0.9,5,0.9,10,10,560,10
0.5,0.9,5,0.9,10,10,560,10
0.2,0.1,1,0.3,10,20,560,10
0.5,0.1,1,0.3,10,20,560,10
0.2,0.5,1,0.3,10,20,560,10
0.5,0.5,1,0.3,10,20,560,10
0.2,0.9,1,0.3,10,20,560,10
0.5,0.9,1,0.3,10,20,560,10
0.2,0.1,5,0.3,10,20,560,10
0.5,0.1,5,0.3,10,20,560,10
0.2,0.5,5,0.3,10,20,560,10
0.5,0.5,5,0.3,10,20,560,10
0.2,0.9,5,0.3,10,20,560,10
0.5,0.9,5,0.3,10,20,560,10
0.2,0.1,1,0.9,10,20,560,10
0.5,0.1,1,0.9,10,20,560,10
0.2,0.5,1,0.9,10,20,560,10
0.5,0.5,1,0.9,10,20,560,10
0.2,0.9,1,0.9,10,20,560,10
0.5,0.9,1,0.9,10,20,560,10
0.2,0.1,5,0.9,10,20,560,10
0.5,0.1,5,0.9,10,20,560,10
0.2,0.5,5,0.9,10,20,560,10
0.5,0.5,5,0.9,10,20,560,10
0.2,0.9,5,0.9,10,20,560,10
0.5,0.9,5,0.9,10,20,560,10
0.2,0.1,1,0.3,10,10,560,11
0.5,0.1,1,0.3,10,10,560,11
0.2,0.5,1,0.3,10,10,560,11
0.5,0.5,1,0.3,10,10,560,11
0.2,0.9,1,0.3,10,10,560,11
0.5,0.9,1,0.3,10,10,560,11
0.2,0.1,5,0.3,10,10,560,11
0.5,0.1,5,0.3,10,10,560,11
0.2,0.5,5,0.3,10,10,560,11
0.5,0.5,5,0.3,10,10,560,11
0.2,0.9,5,0.3,10,10,560,11
0.5,0.9,5,0.3,10,10,560,11
0.2,0.1,1,0.9,10,10,560,11
0.5,0.1,1,0.9,10,10,560,11
0.2,0.5,1,0.9,10,10,560,11
0.5,0.5,1,0.9,10,10,560,11
0.2,0.9,1,0.9,10,10,560,11
0.5,0.9,1,0.9,10,10,560,11
0.2,0.1,5,0.9,10,10,560,11
0.5,0.1,5,0.9,10,10,560,11
0.2,0.5,5,0.9,10,10,560,11
0.5,0.5,5,0.9,10,10,560,11
0.2,0.9,5,0.9,10,10,560,11
0.5,0.9,5,0.9,10,10,560,11
0.2,0.1,1,0.3,10,20,560,11
0.5,0.1,1,0.3,10,20,560,11
0.2,0.5,1,0.3,10,20,560,11
0.5,0.5,1,0.3,10,20,560,11
0.2,0.9,1,0.3,10,20,560,11
0.5,0.9,1,0.3,10,20,560,11
0.2,0.1,5,0.3,10,20,560,11
0.5,0.1,5,0.3,10,20,560,11
0.2,0.5,5,0.3,10,20,560,11
0.5,0.5,5,0.3,10,20,560,11
0.2,0.9,5,0.3,10,20,560,11
0.5,0.9,5,0.3,10,20,560,11
0.2,0.1,1,0.9,10,20,560,11
0.5,0.1,1,0.9,10,20,560,11
0.2,0.5,1,0.9,10,20,560,11
0.5,0.5,1,0.9,10,20,560,11
0.2,0.9,1,0.9,10,20,560,11
0.5,0.9,1,0.9,10,20,560,11
0.2,0.1,5,0.9,10,20,560,11
0.5,0.1,5,0.9,10,20,560,11
0.2,0.5,5,0.9,10,20,560,11
0.5,0.5,5,0.9,10,20,560,11
0.2,0.9,5,0.9,10,20,560,11
0.5,0.9,5,0.9,10,20,560,11
0.2,0.1,1,0.3,10,10,560,12
0.5,0.1,1,0.3,10,10,560,12
0.2,0.5,1,0.3,10,10,560,12
0.5,0.5,1,0.3,10,10,560,12
0.2,0.9,1,0.3,10,10,560,12
0.5,0.9,1,0.3,10,10,560,12
0.2,0.1,5,0.3,10,10,560,12
0.5,0.1,5,0.3,10,10,560,12
0.2,0.5,5,0.3,10,10,560,12
0.5,0.5,5,0.3,10,10,560,12
0.2,0.9,5,0.3,10,10,560,12
0.5,0.9,5,0.3,10,10,560,12
0.2,0.1,1,0.9,10,10,560,12
0.5,0.1,1,0.9,10,10,560,12
0.2,0.5,1,0.9,10,10,560,12
0.5,0.5,1,0.9,10,10,560,12
0.2,0.9,1,0.9,10,10,560,12
0.5,0.9,1,0.9,10,10,560,12
0.2,0.1,5,0.9,10,10,560,12
0.5,0.1,5,0.9,10,10,560,12
0.2,0.5,5,0.9,10,10,560,12
0.5,0.5,5,0.9,10,10,560,12
0.2,0.9,5,0.9,10,10,560,12
0.5,0.9,5,0.9,10,10,560,12
0.2,0.1,1,0.3,10,20,560,12
0.5,0.1,1,0.3,10,20,560,12
0.2,0.5,1,0.3,10,20,560,12
0.5,0.5,1,0.3,10,20,560,12
0.2,0.9,1,0.3,10,20,560,12
0.5,0.9,1,0.3,10,20,560,12
0.2,0.1,5,0.3,10,20,560,12
0.5,0.1,5,0.3,10,20,560,12
0.2,0.5,5,0.3,10,20,560,12
0.5,0.5,5,0.3,10,20,560,12
0.2,0.9,5,0.3,10,20,560,12
0.5,0.9,5,0.3,10,20,560,12
0.2,0.1,1,0.9,10,20,560,12
0.5,0.1,1,0.9,10,20,560,12
0.2,0.5,1,0.9,10,20,560,12
0.5,0.5,1,0.9,10,20,560,12
0.2,0.9,1,0.9,10,20,560,12
0.5,0.9,1,0.9,10,20,560,12
0.2,0.1,5,0.9,10,20,560,12
0.5,0.1,5,0.9,10,20,560,12
0.2,0.5,5,0.9,10,20,560,12
0.5,0.5,5,0.9,10,20,560,12
0.2,0.9,5,0.9,10,20,560,12
0.5,0.9,5,0.9,10,20,560,12
0.2,0.1,1,0.3,10,10,560,13
0.5,0.1,1,0.3,10,10,560,13
0.2,0.5,1,0.3,10,10,560,13
0.5,0.5,1,0.3,10,10,560,13
0.2,0.9,1,0.3,10,10,560,13
0.5,0.9,1,0.3,10,10,560,13
0.2,0.1,5,0.3,10,10,560,13
0.5,0.1,5,0.3,10,10,560,13
0.2,0.5,5,0.3,10,10,560,13
0.5,0.5,5,0.3,10,10,560,13
0.2,0.9,5,0.3,10,10,560,13
0.5,0.9,5,0.3,10,10,560,13
0.2,0.1,1,0.9,10,10,560,13
0.5,0.1,1,0.9,10,10,560,13
0.2,0.5,1,0.9,10,10,560,13
0.5,0.5,1,0.9,10,10,560,13
0.2,0.9,1,0.9,10,10,560,13
0.5,0.9,1,0.9,10,10,560,13
0.2,0.1,5,0.9,10,10,560,13
0.5,0.1,5,0.9,10,10,560,13
0.2,0.5,5,0.9,10,10,560,13
0.5,0.5,5,0.9,10,10,560,13
0.2,0.9,5,0.9,10,10,560,13
0.5,0.9,5,0.9,10,10,560,13
0.2,0.1,1,0.3,10,20,560,13
0.5,0.1,1,0.3,10,20,560,13
0.2,0.5,1,0.3,10,20,560,13
0.5,0.5,1,0.3,10,20,560,13
0.2,0.9,1,0.3,10,20,560,13
0.5,0.9,1,0.3,10,20,560,13
0.2,0.1,5,0.3,10,20,560,13
0.5,0.1,5,0.3,10,20,560,13
0.2,0.5,5,0.3,10,20,560,13
0.5,0.5,5,0.3,10,20,560,13
0.2,0.9,5,0.3,10,20,560,13
0.5,0.9,5,0.3,10,20,560,13
0.2,0.1,1,0.9,10,20,560,13
0.5,0.1,1,0.9,10,20,560,13
0.2,0.5,1,0.9,10,20,560,13
0.5,0.5,1,0.9,10,20,560,13
0.2,0.9,1,0.9,10,20,560,13
0.5,0.9,1,0.9,10,20,560,13
0.2,0.1,5,0.9,10,20,560,13
0.5,0.1,5,0.9,10,20,560,13
0.2,0.5,5,0.9,10,20,560,13
0.5,0.5,5,0.9,10,20,560,13
0.2,0.9,5,0.9,10,20,560,13
0.5,0.9,5,0.9,10,20,560,13
0.2,0.1,1,0.3,10,10,560,14
0.5,0.1,1,0.3,10,10,560,14
0.2,0.5,1,0.3,10,10,560,14
0.5,0.5,1,0.3,10,10,560,14
0.2,0.9,1,0.3,10,10,560,14
0.5,0.9,1,0.3,10,10,560,14
0.2,0.1,5,0.3,10,10,560,14
0.5,0.1,5,0.3,10,10,560,14
0.2,0.5,5,0.3,10,10,560,14
