alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,1049,3
0.2,0.9,5,0.9,10,20,1049,3
0.5,0.9,5,0.9,10,20,1049,3
0.2,0.1,1,0.3,10,10,1049,4
0.5,0.1,1,0.3,10,10,1049,4
0.2,0.5,1,0.3,10,10,1049,4
0.5,0.5,1,0.3,10,10,1049,4
0.2,0.9,1,0.3,10,10,1049,4
0.5,0.9,1,0.3,10,10,1049,4
0.2,0.1,5,0.3,10,10,1049,4
0.5,0.1,5,0.3,10,10,1049,4
0.2,0.5,5,0.3,10,10,1049,4
0.5,0.5,5,0.3,10,10,1049,4
0.2,0.9,5,0.3,10,10,1049,4
0.5,0.9,5,0.3,10,10,1049,4
0.2,0.1,1,0.9,10,10,1049,4
0.5,0.1,1,0.9,10,10,1049,4
0.2,0.5,1,0.9,10,10,1049,4
0.5,0.5,1,0.9,10,10,1049,4
0.2,0.9,1,0.9,10,10,1049,4
0.5,0.9,1,0.9,10,10,1049,4
0.2,0.1,5,0.9,10,10,1049,4
0.5,0.1,5,0.9,10,10,1049,4
0.2,0.5,5,0.9,10,10,1049,4
0.5,0.5,5,0.9,10,10,1049,4
0.2,0.9,5,0.9,10,10,1049,4
0.5,0.9,5,0.9,10,10,1049,4
0.2,0.1,1,0.3,10,20,1049,4
0.5,0.1,1,0.3,10,20,1049,4
0.2,0.5,1,0.3,10,20,1049,4
0.5,0.5,1,0.3,10,20,1049,4
0.2,0.9,1,0.3,10,20,1049,4
0.5,0.9,1,0.3,10,20,1049,4
0.2,0.1,5,0.3,10,20,1049,4
0.5,0.1,5,0.3,10,20,1049,4
0.2,0.5,5,0.3,10,20,1049,4
0.5,0.5,5,0.3,10,20,1049,4
0.2,0.9,5,0.3,10,20,1049,4
0.5,0.9,5,0.3,10,20,1049,4
0.2,0.1,1,0.9,10,20,1049,4
0.5,0.1,1,0.9,10,20,1049,4
0.2,0.5,1,0.9,10,20,1049,4
0.5,0.5,1,0.9,10,20,1049,4
0.2,0.9,1,0.9,10,20,1049,4
0.5,0.9,1,0.9,10,20,1049,4
0.2,0.1,5,0.9,10,20,1049,4
0.5,0.1,5,0.9,10,20,1049,4
0.2,0.5,5,0.9,10,20,1049,4
0.5,0.5,5,0.9,10,20,1049,4
0.2,0.9,5,0.9,10,20,1049,4
0.5,0.9,5,0.9,10,20,1049,4
0.2,0.1,1,0.3,10,10,1049,5
0.5,0.1,1,0.3,10,10,1049,5
0.2,0.5,1,0.3,10,10,1049,5
0.5,0.5,1,0.3,10,10,1049,5
0.2,0.9,1,0.3,10,10,1049,5
0.5,0.9,1,0.3,10,10,1049,5
0.2,0.1,5,0.3,10,10,1049,5
0.5,0.1,5,0.3,10,10,1049,5
0.2,0.5,5,0.3,10,10,1049,5
0.5,0.5,5,0.3,10,10,1049,5
0.2,0.9,5,0.3,10,10,1049,5
0.5,0.9,5,0.3,10,10,1049,5
0.2,0.1,1,0.9,10,10,1049,5
0.5,0.1,1,0.9,10,10,1049,5
0.2,0.5,1,0.9,10,10,1049,5
0.5,0.5,1,0.9,10,10,1049,5
0.2,0.9,1,0.9,10,10,1049,5
0.5,0.9,1,0.9,10,10,1049,5
0.2,0.1,5,0.9,10,10,1049,5
0.5,0.1,5,0.9,10,10,1049,5
0.2,0.5,5,0.9,10,10,1049,5
0.5,0.5,5,0.9,10,10,1049,5
0.2,0.9,5,0.9,10,10,1049,5
0.5,0.9,5,0.9,10,10,1049,5
0.2,0.1,1,0.3,10,20,1049,5
0.5,0.1,1,0.3,10,20,1049,5
0.2,0.5,1,0.3,10,20,1049,5
0.5,0.5,1,0.3,10,20,1049,5
0.2,0.9,1,0.3,10,20,1049,5
0.5,0.9,1,0.3,10,20,1049,5
0.2,0.1,5,0.3,10,20,1049,5
0.5,0.1,5,0.3,10,20,1049,5
0.2,0.5,5,0.3,10,20,1049,5
0.5,0.5,5,0.3,10,20,1049,5
0.2,0.9,5,0.3,10,20,1049,5
0.5,0.9,5,0.3,10,20,1049,5
0.2,0.1,1,0.9,10,20,1049,5
0.5,0.1,1,0.9,10,20,1049,5
0.2,0.5,1,0.9,10,20,1049,5
0.5,0.5,1,0.9,10,20,1049,5
0.2,0.9,1,0.9,10,20,1049,5
0.5,0.9,1,0.9,10,20,1049,5
0.2,0.1,5,0.9,10,20,1049,5
0.5,0.1,5,0.9,10,20,1049,5
0.2,0.5,5,0.9,10,20,1049,5
0.5,0.5,5,0.9,10,20,1049,5
0.2,0.9,5,0.9,10,20,1049,5
0.5,0.9,5,0.9,10,20,1049,5
0.2,0.1,1,0.3,10,10,1049,6
0.5,0.1,1,0.3,10,10,1049,6
0.2,0.5,1,0.3,10,10,1049,6
0.5,0.5,1,0.3,10,10,1049,6
0.2,0.9,1,0.3,10,10,1049,6
0.5,0.9,1,0.3,10,10,1049,6
0.2,0.1,5,0.3,10,10,1049,6
0.5,0.1,5,0.3,10,10,1049,6
0.2,0.5,5,0.3,10,10,1049,6
0.5,0.5,5,0.3,10,10,1049,6
0.2,0.9,5,0.3,10,10,1049,6
0.5,0.9,5,0.3,10,10,1049,6
0.2,0.1,1,0.9,10,10,1049,6
0.5,0.1,1,0.9,10,10,1049,6
0.2,0.5,1,0.9,10,10,1049,6
0.5,0.5,1,0.9,10,10,1049,6
0.2,0.9,1,0.9,10,10,1049,6
0.5,0.9,1,0.9,10,10,1049,6
0.2,0.1,5,0.9,10,10,1049,6
0.5,0.1,5,0.9,10,10,1049,6
0.2,0.5,5,0.9,10,10,1049,6
0.5,0.5,5,0.9,10,10,1049,6
0.2,0.9,5,0.9,10,10,1049,6
0.5,0.9,5,0.9,10,10,1049,6
0.2,0.1,1,0.3,10,20,1049,6
0.5,0.1,1,0.3,10,20,1049,6
0.2,0.5,1,0.3,10,20,1049,6
0.5,0.5,1,0.3,10,20,1049,6
0.2,0.9,1,0.3,10,20,1049,6
0.5,0.9,1,0.3,10,20,1049,6
0.2,0.1,5,0.3,10,20,1049,6
0.5,0.1,5,0.3,10,20,1049,6
0.2,0.5,5,0.3,10,20,1049,6
0.5,0.5,5,0.3,10,20,1049,6
0.2,0.9,5,0.3,10,20,1049,6
0.5,0.9,5,0.3,10,20,1049,6
0.2,0.1,1,0.9,10,20,1049,6
0.5,0.1,1,0.9,10,20,1049,6
0.2,0.5,1,0.9,10,20,1049,6
0.5,0.5,1,0.9,10,20,1049,6
0.2,0.9,1,0.9,10,20,1049,6
0.5,0.9,1,0.9,10,20,1049,6
0.2,0.1,5,0.9,10,20,1049,6
0.5,0.1,5,0.9,10,20,1049,6
0.2,0.5,5,0.9,10,20,1049,6
0.5,0.5,5,0.9,10,20,1049,6
0.2,0.9,5,0.9,10,20,1049,6
0.5,0.9,5,0.9,10,20,1049,6
0.2,0.1,1,0.3,10,10,1049,7
0.5,0.1,1,0.3,10,10,1049,7
0.2,0.5,1,0.3,10,10,1049,7
0.5,0.5,1,0.3,10,10,1049,7
0.2,0.9,1,0.3,10,10,1049,7
0.5,0.9,1,0.3,10,10,1049,7
0.2,0.1,5,0.3,10,10,1049,7
0.5,0.1,5,0.3,10,10,1049,7
0.2,0.5,5,0.3,10,10,1049,7
0.5,0.5,5,0.3,10,10,1049,7
0.2,0.9,5,0.3,10,10,1049,7
0.5,0.9,5,0.3,10,10,1049,7
0.2,0.1,1,0.9,10,10,1049,7
0.5,0.1,1,0.9,10,10,1049,7
0.2,0.5,1,0.9,10,10,1049,7
0.5,0.5,1,0.9,10,10,1049,7
0.2,0.9,1,0.9,10,10,1049,7
0.5,0.9,1,0.9,10,10,1049,7
0.2,0.1,5,0.9,10,10,1049,7
0.5,0.1,5,0.9,10,10,1049,7
0.2,0.5,5,0.9,10,10,1049,7
0.5,0.5,5,0.9,10,10,1049,7
0.2,0.9,5,0.9,10,10,1049,7
0.5,0.9,5,0.9,10,10,1049,7
0.2,0.1,1,0.3,10,20,1049,7
0.5,0.1,1,0.3,10,20,1049,7
0.2,0.5,1,0.3,10,20,1049,7
0.5,0.5,1,0.3,10,20,1049,7
0.2,0.9,1,0.3,10,20,1049,7
0.5,0.9,1,0.3,10,20,1049,7
0.2,0.1,5,0.3,10,20,1049,7
0.5,0.1,5,0.3,10,20,1049,7
0.2,0.5,5,0.3,10,20,1049,7
0.5,0.5,5,0.3,10,20,1049,7
0.2,0.9,5,0.3,10,20,1049,7
0.5,0.9,5,0.3,10,20,1049,7
0.2,0.1,1,0.9,10,20,1049,7
0.5,0.1,1,0.9,10,20,1049,7
0.2,0.5,1,0.9,10,20,1049,7
0.5,0.5,1,0.9,10,20,1049,7
0.2,0.9,1,0.9,10,20,1049,7
0.5,0.9,1,0.9,10,20,1049,7
0.2,0.1,5,0.9,10,20,1049,7
0.5,0.1,5,0.9,10,20,1049,7
0.2,0.5,5,0.9,10,20,1049,7
0.5,0.5,5,0.9,10,20,1049,7
0.2,0.9,5,0.9,10,20,1049,7
0.5,0.9,5,0.9,10,20,1049,7
0.2,0.1,1,0.3,10,10,1049,8
0.5,0.1,1,0.3,10,10,1049,8
0.2,0.5,1,0.3,10,10,1049,8
0.5,0.5,1,0.3,10,10,1049,8
0.2,0.9,1,0.3,10,10,1049,8
0.5,0.9,1,0.3,10,10,1049,8
0.2,0.1,5,0.3,10,10,1049,8
0.5,0.1,5,0.3,10,10,1049,8
0.2,0.5,5,0.3,10,10,1049,8
0.5,0.5,5,0.3,10,10,1049,8
0.2,0.9,5,0.3,10,10,1049,8
0.5,0.9,5,0.3,10,10,1049,8
0.2,0.1,1,0.9,10,10,1049,8
0.5,0.1,1,0.9,10,10,1049,8
0.2,0.5,1,0.9,10,10,1049,8
0.5,0.5,1,0.9,10,10,1049,8
0.2,0.9,1,0.9,10,10,1049,8
0.5,0.9,1,0.9,10,10,1049,8
0.2,0.1,5,0.9,10,10,1049,8
0.5,0.1,5,0.9,10,10,1049,8
0.2,0.5,5,0.9,10,10,1049,8
0.5,0.5,5,0.9,10,10,1049,8
0.2,0.9,5,0.9,10,10,1049,8
0.5,0.9,5,0.9,10,10,1049,8
0.2,0.1,1,0.3,10,20,1049,8
0.5,0.1,1,0.3,10,20,1049,8
0.2,0.5,1,0.3,10,20,1049,8
0.5,0.5,1,0.3,10,20,1049,8
0.2,0.9,1,0.3,10,20,1049,8
0.5,0.9,1,0.3,10,20,1049,8
0.2,0.1,5,0.3,10,20,1049,8
0.5,0.1,5,0.3,10,20,1049,8
0.2,0.5,5,0.3,10,20,1049,8
0.5,0.5,5,0.3,10,20,1049,8
0.2,0.9,5,0.3,10,20,1049,8
0.5,0.9,5,0.3,10,20,1049,8
0.2,0.1,1,0.9,10,20,1049,8
0.5,0.1,1,0.9,10,20,1049,8
0.2,0.5,1,0.9,10,20,1049,8
0.5,0.5,1,0.9,10,20,1049,8
0.2,0.9,1,0.9,10,20,1049,8
0.5,0.9,1,0.9,10,20,1049,8
0.2,0.1,5,0.9,10,20,1049,8
0.5,0.1,5,0.9,10,20,1049,8
0.2,0.5,5,0.9,10,20,1049,8
0.5,0.5,5,0.9,10,20,1049,8
0.2,0.9,5,0.9,10,20,1049,8
0.5,0.9,5,0.9,10,20,1049,8
0.2,0.1,1,0.3,10,10,1049,9
0.5,0.1,1,0.3,10,10,1049,9
0.2,0.5,1,0.3,10,10,1049,9
0.5,0.5,1,0.3,10,10,1049,9
0.2,0.9,1,0.3,10,10,1049,9
0.5,0.9,1,0.3,10,10,1049,9
0.2,0.1,5,0.3,10,10,1049,9
0.5,0.1,5,0.3,10,10,1049,9
0.2,0.5,5,0.3,10,10,1049,9
0.5,0.5,5,0.3,10,10,1049,9
0.2,0.9,5,0.3,10,10,1049,9
0.5,0.9,5,0.3,10,10,1049,9
0.2,0.1,1,0.9,10,10,1049,9
0.5,0.1,1,0.9,10,10,1049,9
0.2,0.5,1,0.9,10,10,1049,9
0.5,0.5,1,0.9,10,10,1049,9
0.2,0.9,1,0.9,10,10,1049,9
0.5,0.9,1,0.9,10,10,1049,9
0.2,0.1,5,0.9,10,10,1049,9
0.5,0.1,5,0.9,10,10,1049,9
0.2,0.5,5,0.9,10,10,1049,9
0.5,0.5,5,0.9,10,10,1049,9
0.2,0.9,5,0.9,10,10,1049,9
0.5,0.9,5,0.9,10,10,1049,9
0.2,0.1,1,0.3,10,20,1049,9
0.5,0.1,1,0.3,10,20,1049,9
0.2,0.5,1,0.3,10,20,1049,9
0.5,0.5,1,0.3,10,20,1049,9
0.2,0.9,1,0.3,10,20,1049,9
0.5,0.9,1,0.3,10,20,1049,9
0.2,0.1,5,0.3,10,20,1049,9
0.5,0.1,5,0.3,10,20,1049,9
0.2,0.5,5,0.3,10,20,1049,9
0.5,0.5,5,0.3,10,20,1049,9
0.2,0.9,5,0.3,10,20,1049,9
0.5,0.9,5,0.3,10,20,1049,9
0.2,0.1,1,0.9,10,20,1049,9
0.5,0.1,1,0.9,10,20,1049,9
0.2,0.5,1,0.9,10,20,1049,9
0.5,0.5,1,0.9,10,20,1049,9
0.2,0.9,1,0.9,10,20,1049,9
0.5,0.9,1,0.9,10,20,1049,9
0.2,0.1,5,0.9,10,20,1049,9
0.5,0.1,5,0.9,10,20,1049,9
0.2,0.5,5,0.9,10,20,1049,9
0.5,0.5,5,0.9,10,20,1049,9
0.2,0.9,5,0.9,10,20,1049,9
0.5,0.9,5,0.9,10,20,1049,9
0.2,0.1,1,0.3,10,10,1049,10
0.5,0.1,1,0.3,10,10,1049,10
0.2,0.5,1,0.3,10,10,1049,10
0.5,0.5,1,0.3,10,10,1049,10
0.2,0.9,1,0.3,10,10,1049,10
0.5,0.9,1,0.3,10,10,1049,10
0.2,0.1,5,0.3,10,10,1049,10
0.5,0.1,5,0.3,10,10,1049,10
0.2,0.5,5,0.3,10,10,1049,10
0.5,0.5,5,0.3,10,10,1049,10
0.2,0.9,5,0.3,10,10,1049,10
0.5,0.9,5,0.3,10,10,1049,10
0.2,0.1,1,0.9,10,10,1049,10
0.5,0.1,1,0.9,10,10,1049,10
0.2,0.5,1,0.9,10,10,1049,10
0.5,0.5,1,0.9,10,10,1049,10
0.2,0.9,1,0.9,10,10,1049,10
0.5,0.9,1,0.9,10,10,1049,10
0.2,0.1,5,0.9,10,10,1049,10
0.5,0.1,5,0.9,10,10,1049,10
0.2,0.5,5,0.9,10,10,1049,10
0.5,0.5,5,0.9,10,10,1049,10
0.2,0.9,5,0.9,10,10,1049,10
0.5,0.9,5,0.9,10,10,1049,10
0.2,0.1,1,0.3,10,20,1049,10
0.5,0.1,1,0.3,10,20,1049,10
0.2,0.5,1,0.3,10,20,1049,10
0.5,0.5,1,0.3,10,20,1049,10
0.2,0.9,1,0.3,10,20,1049,10
0.5,0.9,1,0.3,10,20,1049,10
0.2,0.1,5,0.3,10,20,1049,10
0.5,0.1,5,0.3,10,20,1049,10
0.2,0.5,5,0.3,10,20,1049,10
0.5,0.5,5,0.3,10,20,1049,10
0.2,0.9,5,0.3,10,20,1049,10
0.5,0.9,5,0.3,10,20,1049,10
0.2,0.1,1,0.9,10,20,1049,10
0.5,0.1,1,0.9,10,20,1049,10
0.2,0.5,1,0.9,10,20,1049,10
0.5,0.5,1,0.9,10,20,1049,10
0.2,0.9,1,0.9,10,20,1049,10
0.5,0.9,1,0.9,10,20,1049,10
0.2,0.1,5,0.9,10,20,1049,10
0.5,0.1,5,0.9,10,20,1049,10
0.2,0.5,5,0.9,10,20,1049,10
0.5,0.5,5,0.9,10,20,1049,10
0.2,0.9,5,0.9,10,20,1049,10
0.5,0.9,5,0.9,10,20,1049,10
0.2,0.1,1,0.3,10,10,1049,11
0.5,0.1,1,0.3,10,10,1049,11
0.2,0.5,1,0.3,10,10,1049,11
0.5,0.5,1,0.3,10,10,1049,11
0.2,0.9,1,0.3,10,10,1049,11
0.5,0.9,1,0.3,10,10,1049,11
0.2,0.1,5,0.3,10,10,1049,11
0.5,0.1,5,0.3,10,10,1049,11
0.2,0.5,5,0.3,10,10,1049,11
0.5,0.5,5,0.3,10,10,1049,11
0.2,0.9,5,0.3,10,10,1049,11
0.5,0.9,5,0.3,10,10,1049,11
0.2,0.1,1,0.9,10,10,1049,11
0.5,0.1,1,0.9,10,10,1049,11
0.2,0.5,1,0.9,10,10,1049,11
0.5,0.5,1,0.9,10,10,1049,11
0.2,0.9,1,0.9,10,10,1049,11
0.5,0.9,1,0.9,10,10,1049,11
0.2,0.1,5,0.9,10,10,1049,11
0.5,0.1,5,0.9,10,10,1049,11
0.2,0.5,5,0.9,10,10,1049,11
0.5,0.5,5,0.9,10,10,1049,11
0.2,0.9,5,0.9,10,10,1049,11
0.5,0.9,5,0.9,10,10,1049,11
0.2,0.1,1,0.3,10,20,1049,11
0.5,0.1,1,0.3,10,20,1049,11
0.2,0.5,1,0.3,10,20,1049,11
0.5,0.5,1,0.3,10,20,1049,11
0.2,0.9,1,0.3,10,20,1049,11
0.5,0.9,1,0.3,10,20,1049,11
0.2,0.1,5,0.3,10,20,1049,11
0.5,0.1,5,0.3,10,20,1049,11
0.2,0.5,5,0.3,10,20,1049,11
0.5,0.5,5,0.3,10,20,1049,11
0.2,0.9,5,0.3,10,20,1049,11
0.5,0.9,5,0.3,10,20,1049,11
0.2,0.1,1,0.9,10,20,1049,11
0.5,0.1,1,0.9,10,20,1049,11
0.2,0.5,1,0.9,10,20,1049,11
0.5,0.5,1,0.9,10,20,1049,11
0.2,0.9,1,0.9,10,20,1049,11
0.5,0.9,1,0.9,10,20,1049,11
0.2,0.1,5,0.9,10,20,1049,11
0.5,0.1,5,0.9,10,20,1049,11
0.2,0.5,5,0.9,10,20,1049,11
0.5,0.5,5,0.9,10,20,1049,11
0.2,0.9,5,0.9,10,20,1049,11
0.5,0.9,5,0.9,10,20,1049,11
0.2,0.1,1,0.3,10,10,1049,12
0.5,0.1,1,0.3,10,10,1049,12
0.2,0.5,1,0.3,10,10,1049,12
0.5,0.5,1,0.3,10,10,1049,12
0.2,0.9,1,0.3,10,10,1049,12
0.5,0.9,1,0.3,10,10,1049,12
0.2,0.1,5,0.3,10,10,1049,12
0.5,0.1,5,0.3,10,10,1049,12
0.2,0.5,5,0.3,10,10,1049,12
0.5,0.5,5,0.3,10,10,1049,12
0.2,0.9,5,0.3,10,10,1049,12
0.5,0.9,5,0.3,10,10,1049,12
0.2,0.1,1,0.9,10,10,1049,12
0.5,0.1,1,0.9,10,10,1049,12
0.2,0.5,1,0.9,10,10,1049,12
0.5,0.5,1,0.9,10,10,1049,12
0.2,0.9,1,0.9,10,10,1049,12
0.5,0.9,1,0.9,10,10,1049,12
0.2,0.1,5,0.9,10,10,1049,12
0.5,0.1,5,0.9,10,10,1049,12
0.2,0.5,5,0.9,10,10,1049,12
0.5,0.5,5,0.9,10,10,1049,12
0.2,0.9,5,0.9,10,10,1049,12
0.5,0.9,5,0.9,10,10,1049,12
0.2,0.1,1,0.3,10,20,1049,12
0.5,0.1,1,0.3,10,20,1049,12
0.2,0.5,1,0.3,10,20,1049,12
0.5,0.5,1,0.3,10,20,1049,12
0.2,0.9,1,0.3,10,20,1049,12
0.5,0.9,1,0.3,10,20,1049,12
0.2,0.1,5,0.3,10,20,1049,12
0.5,0.1,5,0.3,10,20,1049,12
0.2,0.5,5,0.3,10,20,1049,12
0.5,0.5,5,0.3,10,20,1049,12
0.2,0.9,5,0.3,10,20,1049,12
0.5,0.9,5,0.3,10,20,1049,12
0.2,0.1,1,0.9,10,20,1049,12
0.5,0.1,1,0.9,10,20,1049,12
0.2,0.5,1,0.9,10,20,1049,12
0.5,0.5,1,0.9,10,20,1049,12
0.2,0.9,1,0.9,10,20,1049,12
0.5,0.9,1,0.9,10,20,1049,12
0.2,0.1,5,0.9,10,20,1049,12
0.5,0.1,5,0.9,10,20,1049,12
0.2,0.5,5,0.9,10,20,1049,12
0.5,0.5,5,0.9,10,20,1049,12
0.2,0.9,5,0.9,10,20,1049,12
0.5,0.9,5,0.9,10,20,1049,12
0.2,0.1,1,0.3,10,10,1049,13
0.5,0.1,1,0.3,10,10,1049,13
0.2,0.5,1,0.3,10,10,1049,13
0.5,0.5,1,0.3,10,10,1049,13
0.2,0.9,1,0.3,10,10,1049,13
0.5,0.9,1,0.3,10,10,1049,13
0.2,0.1,5,0.3,10,10,1049,13
0.5,0.1,5,0.3,10,10,1049,13
0.2,0.5,5,0.3,10,10,1049,13
0.5,0.5,5,0.3,10,10,1049,13
0.2,0.9,5,0.3,10,10,1049,13
0.5,0.9,5,0.3,10,10,1049,13
0.2,0.1,1,0.9,10,10,1049,13
0.5,0.1,1,0.9,10,10,1049,13
0.2,0.5,1,0.9,10,10,1049,13
0.5,0.5,1,0.9,10,10,1049,13
0.2,0.9,1,0.9,10,10,1049,13
0.5,0.9,1,0.9,10,10,1049,13
0.2,0.1,5,0.9,10,10,1049,13
0.5,0.1,5,0.9,10,10,1049,13
0.2,0.5,5,0.9,10,10,1049,13
0.5,0.5,5,0.9,10,10,1049,13
0.2,0.9,5,0.9,10,10,1049,13
0.5,0.9,5,0.9,10,10,1049,13
0.2,0.1,1,0.3,10,20,1049,13
0.5,0.1,1,0.3,10,20,1049,13
0.2,0.5,1,0.3,10,20,1049,13
0.5,0.5,1,0.3,10,20,1049,13
0.2,0.9,1,0.3,10,20,1049,13
