alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,962,14
0.2,0.9,5,0.3,10,10,962,14
0.5,0.9,5,0.3,10,10,962,14
0.2,0.1,1,0.9,10,10,962,14
0.5,0.1,1,0.9,10,10,962,14
0.2,0.5,1,0.9,10,10,962,14
0.5,0.5,1,0.9,10,10,962,14
0.2,0.9,1,0.9,10,10,962,14
0.5,0.9,1,0.9,10,10,962,14
0.2,0.1,5,0.9,10,10,962,14
0.5,0.1,5,0.9,10,10,962,14
0.2,0.5,5,0.9,10,10,962,14
0.5,0.5,5,0.9,10,10,962,14
0.2,0.9,5,0.9,10,10,962,14
0.5,0.9,5,0.9,10,10,962,14
0.2,0.1,1,0.3,10,20,962,14
0.5,0.1,1,0.3,10,20,962,14
0.2,0.5,1,0.3,10,20,962,14
0.5,0.5,1,0.3,10,20,962,14
0.2,0.9,1,0.3,10,20,962,14
0.5,0.9,1,0.3,10,20,962,14
0.2,0.1,5,0.3,10,20,962,14
0.5,0.1,5,0.3,10,20,962,14
0.2,0.5,5,0.3,10,20,962,14
0.5,0.5,5,0.3,10,20,962,14
0.2,0.9,5,0.3,10,20,962,14
0.5,0.9,5,0.3,10,20,962,14
0.2,0.1,1,0.9,10,20,962,14
0.5,0.1,1,0.9,10,20,962,14
0.2,0.5,1,0.9,10,20,962,14
0.5,0.5,1,0.9,10,20,962,14
0.2,0.9,1,0.9,10,20,962,14
0.5,0.9,1,0.9,10,20,962,14
0.2,0.1,5,0.9,10,20,962,14
0.5,0.1,5,0.9,10,20,962,14
0.2,0.5,5,0.9,10,20,962,14
0.5,0.5,5,0.9,10,20,962,14
0.2,0.9,5,0.9,10,20,962,14
0.5,0.9,5,0.9,10,20,962,14
0.2,0.1,1,0.3,10,10,962,15
0.5,0.1,1,0.3,10,10,962,15
0.2,0.5,1,0.3,10,10,962,15
0.5,0.5,1,0.3,10,10,962,15
0.2,0.9,1,0.3,10,10,962,15
0.5,0.9,1,0.3,10,10,962,15
0.2,0.1,5,0.3,10,10,962,15
0.5,0.1,5,0.3,10,10,962,15
0.2,0.5,5,0.3,10,10,962,15
0.5,0.5,5,0.3,10,10,962,15
0.2,0.9,5,0.3,10,10,962,15
0.5,0.9,5,0.3,10,10,962,15
0.2,0.1,1,0.9,10,10,962,15
0.5,0.1,1,0.9,10,10,962,15
0.2,0.5,1,0.9,10,10,962,15
0.5,0.5,1,0.9,10,10,962,15
0.2,0.9,1,0.9,10,10,962,15
0.5,0.9,1,0.9,10,10,962,15
0.2,0.1,5,0.9,10,10,962,15
0.5,0.1,5,0.9,10,10,962,15
0.2,0.5,5,0.9,10,10,962,15
0.5,0.5,5,0.9,10,10,962,15
0.2,0.9,5,0.9,10,10,962,15
0.5,0.9,5,0.9,10,10,962,15
0.2,0.1,1,0.3,10,20,962,15
0.5,0.1,1,0.3,10,20,962,15
0.2,0.5,1,0.3,10,20,962,15
0.5,0.5,1,0.3,10,20,962,15
0.2,0.9,1,0.3,10,20,962,15
0.5,0.9,1,0.3,10,20,962,15
0.2,0.1,5,0.3,10,20,962,15
0.5,0.1,5,0.3,10,20,962,15
0.2,0.5,5,0.3,10,20,962,15
0.5,0.5,5,0.3,10,20,962,15
0.2,0.9,5,0.3,10,20,962,15
0.5,0.9,5,0.3,10,20,962,15
0.2,0.1,1,0.9,10,20,962,15
0.5,0.1,1,0.9,10,20,962,15
0.2,0.5,1,0.9,10,20,962,15
0.5,0.5,1,0.9,10,20,962,15
0.2,0.9,1,0.9,10,20,962,15
0.5,0.9,1,0.9,10,20,962,15
0.2,0.1,5,0.9,10,20,962,15
0.5,0.1,5,0.9,10,20,962,15
0.2,0.5,5,0.9,10,20,962,15
0.5,0.5,5,0.9,10,20,962,15
0.2,0.9,5,0.9,10,20,962,15
0.5,0.9,5,0.9,10,20,962,15
0.2,0.1,1,0.3,10,10,962,16
0.5,0.1,1,0.3,10,10,962,16
0.2,0.5,1,0.3,10,10,962,16
0.5,0.5,1,0.3,10,10,962,16
0.2,0.9,1,0.3,10,10,962,16
0.5,0.9,1,0.3,10,10,962,16
0.2,0.1,5,0.3,10,10,962,16
0.5,0.1,5,0.3,10,10,962,16
0.2,0.5,5,0.3,10,10,962,16
0.5,0.5,5,0.3,10,10,962,16
0.2,0.9,5,0.3,10,10,962,16
0.5,0.9,5,0.3,10,10,962,16
0.2,0.1,1,0.9,10,10,962,16
0.5,0.1,1,0.9,10,10,962,16
0.2,0.5,1,0.9,10,10,962,16
0.5,0.5,1,0.9,10,10,962,16
0.2,0.9,1,0.9,10,10,962,16
0.5,0.9,1,0.9,10,10,962,16
0.2,0.1,5,0.9,10,10,962,16
0.5,0.1,5,0.9,10,10,962,16
0.2,0.5,5,0.9,10,10,962,16
0.5,0.5,5,0.9,10,10,962,16
0.2,0.9,5,0.9,10,10,962,16
0.5,0.9,5,0.9,10,10,962,16
0.2,0.1,1,0.3,10,20,962,16
0.5,0.1,1,0.3,10,20,962,16
0.2,0.5,1,0.3,10,20,962,16
0.5,0.5,1,0.3,10,20,962,16
0.2,0.9,1,0.3,10,20,962,16
0.5,0.9,1,0.3,10,20,962,16
0.2,0.1,5,0.3,10,20,962,16
0.5,0.1,5,0.3,10,20,962,16
0.2,0.5,5,0.3,10,20,962,16
0.5,0.5,5,0.3,10,20,962,16
0.2,0.9,5,0.3,10,20,962,16
0.5,0.9,5,0.3,10,20,962,16
0.2,0.1,1,0.9,10,20,962,16
0.5,0.1,1,0.9,10,20,962,16
0.2,0.5,1,0.9,10,20,962,16
0.5,0.5,1,0.9,10,20,962,16
0.2,0.9,1,0.9,10,20,962,16
0.5,0.9,1,0.9,10,20,962,16
0.2,0.1,5,0.9,10,20,962,16
0.5,0.1,5,0.9,10,20,962,16
0.2,0.5,5,0.9,10,20,962,16
0.5,0.5,5,0.9,10,20,962,16
0.2,0.9,5,0.9,10,20,962,16
0.5,0.9,5,0.9,10,20,962,16
0.2,0.1,1,0.3,10,10,962,17
0.5,0.1,1,0.3,10,10,962,17
0.2,0.5,1,0.3,10,10,962,17
0.5,0.5,1,0.3,10,10,962,17
0.2,0.9,1,0.3,10,10,962,17
0.5,0.9,1,0.3,10,10,962,17
0.2,0.1,5,0.3,10,10,962,17
0.5,0.1,5,0.3,10,10,962,17
0.2,0.5,5,0.3,10,10,962,17
0.5,0.5,5,0.3,10,10,962,17
0.2,0.9,5,0.3,10,10,962,17
0.5,0.9,5,0.3,10,10,962,17
0.2,0.1,1,0.9,10,10,962,17
0.5,0.1,1,0.9,10,10,962,17
0.2,0.5,1,0.9,10,10,962,17
0.5,0.5,1,0.9,10,10,962,17
0.2,0.9,1,0.9,10,10,962,17
0.5,0.9,1,0.9,10,10,962,17
0.2,0.1,5,0.9,10,10,962,17
0.5,0.1,5,0.9,10,10,962,17
0.2,0.5,5,0.9,10,10,962,17
0.5,0.5,5,0.9,10,10,962,17
0.2,0.9,5,0.9,10,10,962,17
0.5,0.9,5,0.9,10,10,962,17
0.2,0.1,1,0.3,10,20,962,17
0.5,0.1,1,0.3,10,20,962,17
0.2,0.5,1,0.3,10,20,962,17
0.5,0.5,1,0.3,10,20,962,17
0.2,0.9,1,0.3,10,20,962,17
0.5,0.9,1,0.3,10,20,962,17
0.2,0.1,5,0.3,10,20,962,17
0.5,0.1,5,0.3,10,20,962,17
0.2,0.5,5,0.3,10,20,962,17
0.5,0.5,5,0.3,10,20,962,17
0.2,0.9,5,0.3,10,20,962,17
0.5,0.9,5,0.3,10,20,962,17
0.2,0.1,1,0.9,10,20,962,17
0.5,0.1,1,0.9,10,20,962,17
0.2,0.5,1,0.9,10,20,962,17
0.5,0.5,1,0.9,10,20,962,17
0.2,0.9,1,0.9,10,20,962,17
0.5,0.9,1,0.9,10,20,962,17
0.2,0.1,5,0.9,10,20,962,17
0.5,0.1,5,0.9,10,20,962,17
0.2,0.5,5,0.9,10,20,962,17
0.5,0.5,5,0.9,10,20,962,17
0.2,0.9,5,0.9,10,20,962,17
0.5,0.9,5,0.9,10,20,962,17
0.2,0.1,1,0.3,10,10,962,18
0.5,0.1,1,0.3,10,10,962,18
0.2,0.5,1,0.3,10,10,962,18
0.5,0.5,1,0.3,10,10,962,18
0.2,0.9,1,0.3,10,10,962,18
0.5,0.9,1,0.3,10,10,962,18
0.2,0.1,5,0.3,10,10,962,18
0.5,0.1,5,0.3,10,10,962,18
0.2,0.5,5,0.3,10,10,962,18
0.5,0.5,5,0.3,10,10,962,18
0.2,0.9,5,0.3,10,10,962,18
0.5,0.9,5,0.3,10,10,962,18
0.2,0.1,1,0.9,10,10,962,18
0.5,0.1,1,0.9,10,10,962,18
0.2,0.5,1,0.9,10,10,962,18
0.5,0.5,1,0.9,10,10,962,18
0.2,0.9,1,0.9,10,10,962,18
0.5,0.9,1,0.9,10,10,962,18
0.2,0.1,5,0.9,10,10,962,18
0.5,0.1,5,0.9,10,10,962,18
0.2,0.5,5,0.9,10,10,962,18
0.5,0.5,5,0.9,10,10,962,18
0.2,0.9,5,0.9,10,10,962,18
0.5,0.9,5,0.9,10,10,962,18
0.2,0.1,1,0.3,10,20,962,18
0.5,0.1,1,0.3,10,20,962,18
0.2,0.5,1,0.3,10,20,962,18
0.5,0.5,1,0.3,10,20,962,18
0.2,0.9,1,0.3,10,20,962,18
0.5,0.9,1,0.3,10,20,962,18
0.2,0.1,5,0.3,10,20,962,18
0.5,0.1,5,0.3,10,20,962,18
0.2,0.5,5,0.3,10,20,962,18
0.5,0.5,5,0.3,10,20,962,18
0.2,0.9,5,0.3,10,20,962,18
0.5,0.9,5,0.3,10,20,962,18
0.2,0.1,1,0.9,10,20,962,18
0.5,0.1,1,0.9,10,20,962,18
0.2,0.5,1,0.9,10,20,962,18
0.5,0.5,1,0.9,10,20,962,18
0.2,0.9,1,0.9,10,20,962,18
0.5,0.9,1,0.9,10,20,962,18
0.2,0.1,5,0.9,10,20,962,18
0.5,0.1,5,0.9,10,20,962,18
0.2,0.5,5,0.9,10,20,962,18
0.5,0.5,5,0.9,10,20,962,18
0.2,0.9,5,0.9,10,20,962,18
0.5,0.9,5,0.9,10,20,962,18
0.2,0.1,1,0.3,10,10,962,19
0.5,0.1,1,0.3,10,10,962,19
0.2,0.5,1,0.3,10,10,962,19
0.5,0.5,1,0.3,10,10,962,19
0.2,0.9,1,0.3,10,10,962,19
0.5,0.9,1,0.3,10,10,962,19
0.2,0.1,5,0.3,10,10,962,19
0.5,0.1,5,0.3,10,10,962,19
0.2,0.5,5,0.3,10,10,962,19
0.5,0.5,5,0.3,10,10,962,19
0.2,0.9,5,0.3,10,10,962,19
0.5,0.9,5,0.3,10,10,962,19
0.2,0.1,1,0.9,10,10,962,19
0.5,0.1,1,0.9,10,10,962,19
0.2,0.5,1,0.9,10,10,962,19
0.5,0.5,1,0.9,10,10,962,19
0.2,0.9,1,0.9,10,10,962,19
0.5,0.9,1,0.9,10,10,962,19
0.2,0.1,5,0.9,10,10,962,19
0.5,0.1,5,0.9,10,10,962,19
0.2,0.5,5,0.9,10,10,962,19
0.5,0.5,5,0.9,10,10,962,19
0.2,0.9,5,0.9,10,10,962,19
0.5,0.9,5,0.9,10,10,962,19
0.2,0.1,1,0.3,10,20,962,19
0.5,0.1,1,0.3,10,20,962,19
0.2,0.5,1,0.3,10,20,962,19
0.5,0.5,1,0.3,10,20,962,19
0.2,0.9,1,0.3,10,20,962,19
0.5,0.9,1,0.3,10,20,962,19
0.2,0.1,5,0.3,10,20,962,19
0.5,0.1,5,0.3,10,20,962,19
0.2,0.5,5,0.3,10,20,962,19
0.5,0.5,5,0.3,10,20,962,19
0.2,0.9,5,0.3,10,20,962,19
0.5,0.9,5,0.3,10,20,962,19
0.2,0.1,1,0.9,10,20,962,19
0.5,0.1,1,0.9,10,20,962,19
0.2,0.5,1,0.9,10,20,962,19
0.5,0.5,1,0.9,10,20,962,19
0.2,0.9,1,0.9,10,20,962,19
0.5,0.9,1,0.9,10,20,962,19
0.2,0.1,5,0.9,10,20,962,19
0.5,0.1,5,0.9,10,20,962,19
0.2,0.5,5,0.9,10,20,962,19
0.5,0.5,5,0.9,10,20,962,19
0.2,0.9,5,0.9,10,20,962,19
0.5,0.9,5,0.9,10,20,962,19
0.2,0.1,1,0.3,10,10,962,20
0.5,0.1,1,0.3,10,10,962,20
0.2,0.5,1,0.3,10,10,962,20
0.5,0.5,1,0.3,10,10,962,20
0.2,0.9,1,0.3,10,10,962,20
0.5,0.9,1,0.3,10,10,962,20
0.2,0.1,5,0.3,10,10,962,20
0.5,0.1,5,0.3,10,10,962,20
0.2,0.5,5,0.3,10,10,962,20
0.5,0.5,5,0.3,10,10,962,20
0.2,0.9,5,0.3,10,10,962,20
0.5,0.9,5,0.3,10,10,962,20
0.2,0.1,1,0.9,10,10,962,20
0.5,0.1,1,0.9,10,10,962,20
0.2,0.5,1,0.9,10,10,962,20
0.5,0.5,1,0.9,10,10,962,20
0.2,0.9,1,0.9,10,10,962,20
0.5,0.9,1,0.9,10,10,962,20
0.2,0.1,5,0.9,10,10,962,20
0.5,0.1,5,0.9,10,10,962,20
0.2,0.5,5,0.9,10,10,962,20
0.5,0.5,5,0.9,10,10,962,20
0.2,0.9,5,0.9,10,10,962,20
0.5,0.9,5,0.9,10,10,962,20
0.2,0.1,1,0.3,10,20,962,20
0.5,0.1,1,0.3,10,20,962,20
0.2,0.5,1,0.3,10,20,962,20
0.5,0.5,1,0.3,10,20,962,20
0.2,0.9,1,0.3,10,20,962,20
0.5,0.9,1,0.3,10,20,962,20
0.2,0.1,5,0.3,10,20,962,20
0.5,0.1,5,0.3,10,20,962,20
0.2,0.5,5,0.3,10,20,962,20
0.5,0.5,5,0.3,10,20,962,20
0.2,0.9,5,0.3,10,20,962,20
0.5,0.9,5,0.3,10,20,962,20
0.2,0.1,1,0.9,10,20,962,20
0.5,0.1,1,0.9,10,20,962,20
0.2,0.5,1,0.9,10,20,962,20
0.5,0.5,1,0.9,10,20,962,20
0.2,0.9,1,0.9,10,20,962,20
0.5,0.9,1,0.9,10,20,962,20
0.2,0.1,5,0.9,10,20,962,20
0.5,0.1,5,0.9,10,20,962,20
0.2,0.5,5,0.9,10,20,962,20
0.5,0.5,5,0.9,10,20,962,20
0.2,0.9,5,0.9,10,20,962,20
0.5,0.9,5,0.9,10,20,962,20
0.2,0.1,1,0.3,10,10,962,21
0.5,0.1,1,0.3,10,10,962,21
0.2,0.5,1,0.3,10,10,962,21
0.5,0.5,1,0.3,10,10,962,21
0.2,0.9,1,0.3,10,10,962,21
0.5,0.9,1,0.3,10,10,962,21
0.2,0.1,5,0.3,10,10,962,21
0.5,0.1,5,0.3,10,10,962,21
0.2,0.5,5,0.3,10,10,962,21
0.5,0.5,5,0.3,10,10,962,21
0.2,0.9,5,0.3,10,10,962,21
0.5,0.9,5,0.3,10,10,962,21
0.2,0.1,1,0.9,10,10,962,21
0.5,0.1,1,0.9,10,10,962,21
0.2,0.5,1,0.9,10,10,962,21
0.5,0.5,1,0.9,10,10,962,21
0.2,0.9,1,0.9,10,10,962,21
0.5,0.9,1,0.9,10,10,962,21
0.2,0.1,5,0.9,10,10,962,21
0.5,0.1,5,0.9,10,10,962,21
0.2,0.5,5,0.9,10,10,962,21
0.5,0.5,5,0.9,10,10,962,21
0.2,0.9,5,0.9,10,10,962,21
0.5,0.9,5,0.9,10,10,962,21
0.2,0.1,1,0.3,10,20,962,21
0.5,0.1,1,0.3,10,20,962,21
0.2,0.5,1,0.3,10,20,962,21
0.5,0.5,1,0.3,10,20,962,21
0.2,0.9,1,0.3,10,20,962,21
0.5,0.9,1,0.3,10,20,962,21
0.2,0.1,5,0.3,10,20,962,21
0.5,0.1,5,0.3,10,20,962,21
0.2,0.5,5,0.3,10,20,962,21
0.5,0.5,5,0.3,10,20,962,21
0.2,0.9,5,0.3,10,20,962,21
0.5,0.9,5,0.3,10,20,962,21
0.2,0.1,1,0.9,10,20,962,21
0.5,0.1,1,0.9,10,20,962,21
0.2,0.5,1,0.9,10,20,962,21
0.5,0.5,1,0.9,10,20,962,21
0.2,0.9,1,0.9,10,20,962,21
0.5,0.9,1,0.9,10,20,962,21
0.2,0.1,5,0.9,10,20,962,21
0.5,0.1,5,0.9,10,20,962,21
0.2,0.5,5,0.9,10,20,962,21
0.5,0.5,5,0.9,10,20,962,21
0.2,0.9,5,0.9,10,20,962,21
0.5,0.9,5,0.9,10,20,962,21
0.2,0.1,1,0.3,10,10,962,22
0.5,0.1,1,0.3,10,10,962,22
0.2,0.5,1,0.3,10,10,962,22
0.5,0.5,1,0.3,10,10,962,22
0.2,0.9,1,0.3,10,10,962,22
0.5,0.9,1,0.3,10,10,962,22
0.2,0.1,5,0.3,10,10,962,22
0.5,0.1,5,0.3,10,10,962,22
0.2,0.5,5,0.3,10,10,962,22
0.5,0.5,5,0.3,10,10,962,22
0.2,0.9,5,0.3,10,10,962,22
0.5,0.9,5,0.3,10,10,962,22
0.2,0.1,1,0.9,10,10,962,22
0.5,0.1,1,0.9,10,10,962,22
0.2,0.5,1,0.9,10,10,962,22
0.5,0.5,1,0.9,10,10,962,22
0.2,0.9,1,0.9,10,10,962,22
0.5,0.9,1,0.9,10,10,962,22
0.2,0.1,5,0.9,10,10,962,22
0.5,0.1,5,0.9,10,10,962,22
0.2,0.5,5,0.9,10,10,962,22
0.5,0.5,5,0.9,10,10,962,22
0.2,0.9,5,0.9,10,10,962,22
0.5,0.9,5,0.9,10,10,962,22
0.2,0.1,1,0.3,10,20,962,22
0.5,0.1,1,0.3,10,20,962,22
0.2,0.5,1,0.3,10,20,962,22
0.5,0.5,1,0.3,10,20,962,22
0.2,0.9,1,0.3,10,20,962,22
0.5,0.9,1,0.3,10,20,962,22
0.2,0.1,5,0.3,10,20,962,22
0.5,0.1,5,0.3,10,20,962,22
0.2,0.5,5,0.3,10,20,962,22
0.5,0.5,5,0.3,10,20,962,22
0.2,0.9,5,0.3,10,20,962,22
0.5,0.9,5,0.3,10,20,962,22
0.2,0.1,1,0.9,10,20,962,22
0.5,0.1,1,0.9,10,20,962,22
0.2,0.5,1,0.9,10,20,962,22
0.5,0.5,1,0.9,10,20,962,22
0.2,0.9,1,0.9,10,20,962,22
0.5,0.9,1,0.9,10,20,962,22
0.2,0.1,5,0.9,10,20,962,22
0.5,0.1,5,0.9,10,20,962,22
0.2,0.5,5,0.9,10,20,962,22
0.5,0.5,5,0.9,10,20,962,22
0.2,0.9,5,0.9,10,20,962,22
0.5,0.9,5,0.9,10,20,962,22
0.2,0.1,1,0.3,10,10,962,23
0.5,0.1,1,0.3,10,10,962,23
0.2,0.5,1,0.3,10,10,962,23
0.5,0.5,1,0.3,10,10,962,23
0.2,0.9,1,0.3,10,10,962,23
0.5,0.9,1,0.3,10,10,962,23
0.2,0.1,5,0.3,10,10,962,23
0.5,0.1,5,0.3,10,10,962,23
0.2,0.5,5,0.3,10,10,962,23
0.5,0.5,5,0.3,10,10,962,23
0.2,0.9,5,0.3,10,10,962,23
0.5,0.9,5,0.3,10,10,962,23
0.2,0.1,1,0.9,10,10,962,23
0.5,0.1,1,0.9,10,10,962,23
0.2,0.5,1,0.9,10,10,962,23
0.5,0.5,1,0.9,10,10,962,23
0.2,0.9,1,0.9,10,10,962,23
0.5,0.9,1,0.9,10,10,962,23
0.2,0.1,5,0.9,10,10,962,23
0.5,0.1,5,0.9,10,10,962,23
0.2,0.5,5,0.9,10,10,962,23
0.5,0.5,5,0.9,10,10,962,23
0.2,0.9,5,0.9,10,10,962,23
0.5,0.9,5,0.9,10,10,962,23
0.2,0.1,1,0.3,10,20,962,23
0.5,0.1,1,0.3,10,20,962,23
0.2,0.5,1,0.3,10,20,962,23
0.5,0.5,1,0.3,10,20,962,23
0.2,0.9,1,0.3,10,20,962,23
0.5,0.9,1,0.3,10,20,962,23
0.2,0.1,5,0.3,10,20,962,23
0.5,0.1,5,0.3,10,20,962,23
0.2,0.5,5,0.3,10,20,962,23
0.5,0.5,5,0.3,10,20,962,23
0.2,0.9,5,0.3,10,20,962,23
0.5,0.9,5,0.3,10,20,962,23
0.2,0.1,1,0.9,10,20,962,23
0.5,0.1,1,0.9,10,20,962,23
0.2,0.5,1,0.9,10,20,962,23
0.5,0.5,1,0.9,10,20,962,23
0.2,0.9,1,0.9,10,20,962,23
0.5,0.9,1,0.9,10,20,962,23
0.2,0.1,5,0.9,10,20,962,23
0.5,0.1,5,0.9,10,20,962,23
0.2,0.5,5,0.9,10,20,962,23
0.5,0.5,5,0.9,10,20,962,23
0.2,0.9,5,0.9,10,20,962,23
0.5,0.9,5,0.9,10,20,962,23
0.2,0.1,1,0.3,10,10,962,24
0.5,0.1,1,0.3,10,10,962,24
0.2,0.5,1,0.3,10,10,962,24
0.5,0.5,1,0.3,10,10,962,24
0.2,0.9,1,0.3,10,10,962,24
0.5,0.9,1,0.3,10,10,962,24
0.2,0.1,5,0.3,10,10,962,24
0.5,0.1,5,0.3,10,10,962,24
0.2,0.5,5,0.3,10,10,962,24
0.5,0.5,5,0.3,10,10,962,24
0.2,0.9,5,0.3,10,10,962,24
0.5,0.9,5,0.3,10,10,962,24
0.2,0.1,1,0.9,10,10,962,24
0.5,0.1,1,0.9,10,10,962,24
0.2,0.5,1,0.9,10,10,962,24
0.5,0.5,1,0.9,10,10,962,24
0.2,0.9,1,0.9,10,10,962,24
0.5,0.9,1,0.9,10,10,962,24
0.2,0.1,5,0.9,10,10,962,24
0.5,0.1,5,0.9,10,10,962,24
0.2,0.5,5,0.9,10,10,962,24
0.5,0.5,5,0.9,10,10,962,24
0.2,0.9,5,0.9,10,10,962,24
0.5,0.9,5,0.9,10,10,962,24
0.2,0.1,1,0.3,10,20,962,24
0.5,0.1,1,0.3,10,20,962,24
0.2,0.5,1,0.3,10,20,962,24
0.5,0.5,1,0.3,10,20,962,24
0.2,0.9,1,0.3,10,20,962,24
0.5,0.9,1,0.3,10,20,962,24
0.2,0.1,5,0.3,10,20,962,24
0.5,0.1,5,0.3,10,20,962,24
0.2,0.5,5,0.3,10,20,962,24
0.5,0.5,5,0.3,10,20,962,24
0.2,0.9,5,0.3,10,20,962,24
0.5,0.9,5,0.3,10,20,962,24
0.2,0.1,1,0.9,10,20,962,24
0.5,0.1,1,0.9,10,20,962,24
0.2,0.5,1,0.9,10,20,962,24
0.5,0.5,1,0.9,10,20,962,24
0.2,0.9,1,0.9,10,20,962,24
0.5,0.9,1,0.9,10,20,962,24
0.2,0.1,5,0.9,10,20,962,24
0.5,0.1,5,0.9,10,20,962,24
0.2,0.5,5,0.9,10,20,962,24
0.5,0.5,5,0.9,10,20,962,24
0.2,0.9,5,0.9,10,20,962,24
0.5,0.9,5,0.9,10,20,962,24
0.2,0.1,1,0.3,10,10,962,25
0.5,0.1,1,0.3,10,10,962,25
0.2,0.5,1,0.3,10,10,962,25
0.5,0.5,1,0.3,10,10,962,25
0.2,0.9,1,0.3,10,10,962,25
0.5,0.9,1,0.3,10,10,962,25
0.2,0.1,5,0.3,10,10,962,25
0.5,0.1,5,0.3,10,10,962,25
0.2,0.5,5,0.3,10,10,962,25
0.5,0.5,5,0.3,10,10,962,25
0.2,0.9,5,0.3,10,10,962,25
0.5,0.9,5,0.3,10,10,962,25
0.2,0.1,1,0.9,10,10,962,25
0.5,0.1,1,0.9,10,10,962,25
0.2,0.5,1,0.9,10,10,962,25
0.5,0.5,1,0.9,10,10,962,25
0.2,0.9,1,0.9,10,10,962,25
0.5,0.9,1,0.9,10,10,962,25
0.2,0.1,5,0.9,10,10,962,25
0.5,0.1,5,0.9,10,10,962,25
0.2,0.5,5,0.9,10,10,962,25
0.5,0.5,5,0.9,10,10,962,25
0.2,0.9,5,0.9,10,10,962,25
0.5,0.9,5,0.9,10,10,962,25
0.2,0.1,1,0.3,10,20,962,25
0.5,0.1,1,0.3,10,20,962,25
0.2,0.5,1,0.3,10,20,962,25
0.5,0.5,1,0.3,10,20,962,25
0.2,0.9,1,0.3,10,20,962,25
0.5,0.9,1,0.3,10,20,962,25
0.2,0.1,5,0.3,10,20,962,25
0.5,0.1,5,0.3,10,20,962,25
0.2,0.5,5,0.3,10,20,962,25
0.5,0.5,5,0.3,10,20,962,25
0.2,0.9,5,0.3,10,20,962,25
0.5,0.9,5,0.3,10,20,962,25
0.2,0.1,1,0.9,10,20,962,25
0.5,0.1,1,0.9,10,20,962,25
0.2,0.5,1,0.9,10,20,962,25
0.5,0.5,1,0.9,10,20,962,25
0.2,0.9,1,0.9,10,20,962,25
0.5,0.9,1,0.9,10,20,962,25
0.2,0.1,5,0.9,10,20,962,25
0.5,0.1,5,0.9,10,20,962,25
0.2,0.5,5,0.9,10,20,962,25
0.5,0.5,5,0.9,10,20,962,25
0.2,0.9,5,0.9,10,20,962,25
0.5,0.9,5,0.9,10,20,962,25
0.2,0.1,1,0.3,10,10,962,26
0.5,0.1,1,0.3,10,10,962,26
0.2,0.5,1,0.3,10,10,962,26
0.5,0.5,1,0.3,10,10,962,26
0.2,0.9,1,0.3,10,10,962,26
0.5,0.9,1,0.3,10,10,962,26
0.2,0.1,5,0.3,10,10,962,26
0.5,0.1,5,0.3,10,10,962,26
0.2,0.5,5,0.3,10,10,962,26
0.5,0.5,5,0.3,10,10,962,26
0.2,0.9,5,0.3,10,10,962,26
0.5,0.9,5,0.3,10,10,962,26
0.2,0.1,1,0.9,10,10,962,26
0.5,0.1,1,0.9,10,10,962,26
0.2,0.5,1,0.9,10,10,962,26
0.5,0.5,1,0.9,10,10,962,26
0.2,0.9,1,0.9,10,10,962,26
0.5,0.9,1,0.9,10,10,962,26
0.2,0.1,5,0.9,10,10,962,26
0.5,0.1,5,0.9,10,10,962,26
0.2,0.5,5,0.9,10,10,962,26
0.5,0.5,5,0.9,10,10,962,26
0.2,0.9,5,0.9,10,10,962,26
0.5,0.9,5,0.9,10,10,962,26
0.2,0.1,1,0.3,10,20,962,26
0.5,0.1,1,0.3,10,20,962,26
0.2,0.5,1,0.3,10,20,962,26
0.5,0.5,1,0.3,10,20,962,26
0.2,0.9,1,0.3,10,20,962,26
0.5,0.9,1,0.3,10,20,962,26
0.2,0.1,5,0.3,10,20,962,26
0.5,0.1,5,0.3,10,20,962,26
0.2,0.5,5,0.3,10,20,962,26
0.5,0.5,5,0.3,10,20,962,26
0.2,0.9,5,0.3,10,20,962,26
0.5,0.9,5,0.3,10,20,962,26
0.2,0.1,1,0.9,10,20,962,26
0.5,0.1,1,0.9,10,20,962,26
0.2,0.5,1,0.9,10,20,962,26
0.5,0.5,1,0.9,10,20,962,26
0.2,0.9,1,0.9,10,20,962,26
0.5,0.9,1,0.9,10,20,962,26
0.2,0.1,5,0.9,10,20,962,26
0.5,0.1,5,0.9,10,20,962,26
0.2,0.5,5,0.9,10,20,962,26
0.5,0.5,5,0.9,10,20,962,26
0.2,0.9,5,0.9,10,20,962,26
0.5,0.9,5,0.9,10,20,962,26
0.2,0.1,1,0.3,10,10,962,27
0.5,0.1,1,0.3,10,10,962,27
0.2,0.5,1,0.3,10,10,962,27
0.5,0.5,1,0.3,10,10,962,27
0.2,0.9,1,0.3,10,10,962,27
0.5,0.9,1,0.3,10,10,962,27
0.2,0.1,5,0.3,10,10,962,27
0.5,0.1,5,0.3,10,10,962,27
0.2,0.5,5,0.3,10,10,962,27
0.5,0.5,5,0.3,10,10,962,27
0.2,0.9,5,0.3,10,10,962,27
0.5,0.9,5,0.3,10,10,962,27
0.2,0.1,1,0.9,10,10,962,27
0.5,0.1,1,0.9,10,10,962,27
0.2,0.5,1,0.9,10,10,962,27
0.5,0.5,1,0.9,10,10,962,27
0.2,0.9,1,0.9,10,10,962,27
0.5,0.9,1,0.9,10,10,962,27
0.2,0.1,5,0.9,10,10,962,27
