alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,765,2
0.2,0.1,5,0.9,10,10,765,2
0.5,0.1,5,0.9,10,10,765,2
0.2,0.5,5,0.9,10,10,765,2
0.5,0.5,5,0.9,10,10,765,2
0.2,0.9,5,0.9,10,10,765,2
0.5,0.9,5,0.9,10,10,765,2
0.2,0.1,1,0.3,10,20,765,2
0.5,0.1,1,0.3,10,20,765,2
0.2,0.5,1,0.3,10,20,765,2
0.5,0.5,1,0.3,10,20,765,2
0.2,0.9,1,0.3,10,20,765,2
0.5,0.9,1,0.3,10,20,765,2
0.2,0.1,5,0.3,10,20,765,2
0.5,0.1,5,0.3,10,20,765,2
0.2,0.5,5,0.3,10,20,765,2
0.5,0.5,5,0.3,10,20,765,2
0.2,0.9,5,0.3,10,20,765,2
0.5,0.9,5,0.3,10,20,765,2
0.2,0.1,1,0.9,10,20,765,2
0.5,0.1,1,0.9,10,20,765,2
0.2,0.5,1,0.9,10,20,765,2
0.5,0.5,1,0.9,10,20,765,2
0.2,0.9,1,0.9,10,20,765,2
0.5,0.9,1,0.9,10,20,765,2
0.2,0.1,5,0.9,10,20,765,2
0.5,0.1,5,0.9,10,20,765,2
0.2,0.5,5,0.9,10,20,765,2
0.5,0.5,5,0.9,10,20,765,2
0.2,0.9,5,0.9,10,20,765,2
0.5,0.9,5,0.9,10,20,765,2
0.2,0.1,1,0.3,10,10,765,3
0.5,0.1,1,0.3,10,10,765,3
0.2,0.5,1,0.3,10,10,765,3
0.5,0.5,1,0.3,10,10,765,3
0.2,0.9,1,0.3,10,10,765,3
0.5,0.9,1,0.3,10,10,765,3
0.2,0.1,5,0.3,10,10,765,3
0.5,0.1,5,0.3,10,10,765,3
0.2,0.5,5,0.3,10,10,765,3
0.5,0.5,5,0.3,10,10,765,3
0.2,0.9,5,0.3,10,10,765,3
0.5,0.9,5,0.3,10,10,765,3
0.2,0.1,1,0.9,10,10,765,3
0.5,0.1,1,0.9,10,10,765,3
0.2,0.5,1,0.9,10,10,765,3
0.5,0.5,1,0.9,10,10,765,3
0.2,0.9,1,0.9,10,10,765,3
0.5,0.9,1,0.9,10,10,765,3
0.2,0.1,5,0.9,10,10,765,3
0.5,0.1,5,0.9,10,10,765,3
0.2,0.5,5,0.9,10,10,765,3
0.5,0.5,5,0.9,10,10,765,3
0.2,0.9,5,0.9,10,10,765,3
0.5,0.9,5,0.9,10,10,765,3
0.2,0.1,1,0.3,10,20,765,3
0.5,0.1,1,0.3,10,20,765,3
0.2,0.5,1,0.3,10,20,765,3
0.5,0.5,1,0.3,10,20,765,3
0.2,0.9,1,0.3,10,20,765,3
0.5,0.9,1,0.3,10,20,765,3
0.2,0.1,5,0.3,10,20,765,3
0.5,0.1,5,0.3,10,20,765,3
0.2,0.5,5,0.3,10,20,765,3
0.5,0.5,5,0.3,10,20,765,3
0.2,0.9,5,0.3,10,20,765,3
0.5,0.9,5,0.3,10,20,765,3
0.2,0.1,1,0.9,10,20,765,3
0.5,0.1,1,0.9,10,20,765,3
0.2,0.5,1,0.9,10,20,765,3
0.5,0.5,1,0.9,10,20,765,3
0.2,0.9,1,0.9,10,20,765,3
0.5,0.9,1,0.9,10,20,765,3
0.2,0.1,5,0.9,10,20,765,3
0.5,0.1,5,0.9,10,20,765,3
0.2,0.5,5,0.9,10,20,765,3
0.5,0.5,5,0.9,10,20,765,3
0.2,0.9,5,0.9,10,20,765,3
0.5,0.9,5,0.9,10,20,765,3
0.2,0.1,1,0.3,10,10,765,4
0.5,0.1,1,0.3,10,10,765,4
0.2,0.5,1,0.3,10,10,765,4
0.5,0.5,1,0.3,10,10,765,4
0.2,0.9,1,0.3,10,10,765,4
0.5,0.9,1,0.3,10,10,765,4
0.2,0.1,5,0.3,10,10,765,4
0.5,0.1,5,0.3,10,10,765,4
0.2,0.5,5,0.3,10,10,765,4
0.5,0.5,5,0.3,10,10,765,4
0.2,0.9,5,0.3,10,10,765,4
0.5,0.9,5,0.3,10,10,765,4
0.2,0.1,1,0.9,10,10,765,4
0.5,0.1,1,0.9,10,10,765,4
0.2,0.5,1,0.9,10,10,765,4
0.5,0.5,1,0.9,10,10,765,4
0.2,0.9,1,0.9,10,10,765,4
0.5,0.9,1,0.9,10,10,765,4
0.2,0.1,5,0.9,10,10,765,4
0.5,0.1,5,0.9,10,10,765,4
0.2,0.5,5,0.9,10,10,765,4
0.5,0.5,5,0.9,10,10,765,4
0.2,0.9,5,0.9,10,10,765,4
0.5,0.9,5,0.9,10,10,765,4
0.2,0.1,1,0.3,10,20,765,4
0.5,0.1,1,0.3,10,20,765,4
0.2,0.5,1,0.3,10,20,765,4
0.5,0.5,1,0.3,10,20,765,4
0.2,0.9,1,0.3,10,20,765,4
0.5,0.9,1,0.3,10,20,765,4
0.2,0.1,5,0.3,10,20,765,4
0.5,0.1,5,0.3,10,20,765,4
0.2,0.5,5,0.3,10,20,765,4
0.5,0.5,5,0.3,10,20,765,4
0.2,0.9,5,0.3,10,20,765,4
0.5,0.9,5,0.3,10,20,765,4
0.2,0.1,1,0.9,10,20,765,4
0.5,0.1,1,0.9,10,20,765,4
0.2,0.5,1,0.9,10,20,765,4
0.5,0.5,1,0.9,10,20,765,4
0.2,0.9,1,0.9,10,20,765,4
0.5,0.9,1,0.9,10,20,765,4
0.2,0.1,5,0.9,10,20,765,4
0.5,0.1,5,0.9,10,20,765,4
0.2,0.5,5,0.9,10,20,765,4
0.5,0.5,5,0.9,10,20,765,4
0.2,0.9,5,0.9,10,20,765,4
0.5,0.9,5,0.9,10,20,765,4
0.2,0.1,1,0.3,10,10,765,5
0.5,0.1,1,0.3,10,10,765,5
0.2,0.5,1,0.3,10,10,765,5
0.5,0.5,1,0.3,10,10,765,5
0.2,0.9,1,0.3,10,10,765,5
0.5,0.9,1,0.3,10,10,765,5
0.2,0.1,5,0.3,10,10,765,5
0.5,0.1,5,0.3,10,10,765,5
0.2,0.5,5,0.3,10,10,765,5
0.5,0.5,5,0.3,10,10,765,5
0.2,0.9,5,0.3,10,10,765,5
0.5,0.9,5,0.3,10,10,765,5
0.2,0.1,1,0.9,10,10,765,5
0.5,0.1,1,0.9,10,10,765,5
0.2,0.5,1,0.9,10,10,765,5
0.5,0.5,1,0.9,10,10,765,5
0.2,0.9,1,0.9,10,10,765,5
0.5,0.9,1,0.9,10,10,765,5
0.2,0.1,5,0.9,10,10,765,5
0.5,0.1,5,0.9,10,10,765,5
0.2,0.5,5,0.9,10,10,765,5
0.5,0.5,5,0.9,10,10,765,5
0.2,0.9,5,0.9,10,10,765,5
0.5,0.9,5,0.9,10,10,765,5
0.2,0.1,1,0.3,10,20,765,5
0.5,0.1,1,0.3,10,20,765,5
0.2,0.5,1,0.3,10,20,765,5
0.5,0.5,1,0.3,10,20,765,5
0.2,0.9,1,0.3,10,20,765,5
0.5,0.9,1,0.3,10,20,765,5
0.2,0.1,5,0.3,10,20,765,5
0.5,0.1,5,0.3,10,20,765,5
0.2,0.5,5,0.3,10,20,765,5
0.5,0.5,5,0.3,10,20,765,5
0.2,0.9,5,0.3,10,20,765,5
0.5,0.9,5,0.3,10,20,765,5
0.2,0.1,1,0.9,10,20,765,5
0.5,0.1,1,0.9,10,20,765,5
0.2,0.5,1,0.9,10,20,765,5
0.5,0.5,1,0.9,10,20,765,5
0.2,0.9,1,0.9,10,20,765,5
0.5,0.9,1,0.9,10,20,765,5
0.2,0.1,5,0.9,10,20,765,5
0.5,0.1,5,0.9,10,20,765,5
0.2,0.5,5,0.9,10,20,765,5
0.5,0.5,5,0.9,10,20,765,5
0.2,0.9,5,0.9,10,20,765,5
0.5,0.9,5,0.9,10,20,765,5
0.2,0.1,1,0.3,10,10,765,6
0.5,0.1,1,0.3,10,10,765,6
0.2,0.5,1,0.3,10,10,765,6
0.5,0.5,1,0.3,10,10,765,6
0.2,0.9,1,0.3,10,10,765,6
0.5,0.9,1,0.3,10,10,765,6
0.2,0.1,5,0.3,10,10,765,6
0.5,0.1,5,0.3,10,10,765,6
0.2,0.5,5,0.3,10,10,765,6
0.5,0.5,5,0.3,10,10,765,6
0.2,0.9,5,0.3,10,10,765,6
0.5,0.9,5,0.3,10,10,765,6
0.2,0.1,1,0.9,10,10,765,6
0.5,0.1,1,0.9,10,10,765,6
0.2,0.5,1,0.9,10,10,765,6
0.5,0.5,1,0.9,10,10,765,6
0.2,0.9,1,0.9,10,10,765,6
0.5,0.9,1,0.9,10,10,765,6
0.2,0.1,5,0.9,10,10,765,6
0.5,0.1,5,0.9,10,10,765,6
0.2,0.5,5,0.9,10,10,765,6
0.5,0.5,5,0.9,10,10,765,6
0.2,0.9,5,0.9,10,10,765,6
0.5,0.9,5,0.9,10,10,765,6
0.2,0.1,1,0.3,10,20,765,6
0.5,0.1,1,0.3,10,20,765,6
0.2,0.5,1,0.3,10,20,765,6
0.5,0.5,1,0.3,10,20,765,6
0.2,0.9,1,0.3,10,20,765,6
0.5,0.9,1,0.3,10,20,765,6
0.2,0.1,5,0.3,10,20,765,6
0.5,0.1,5,0.3,10,20,765,6
0.2,0.5,5,0.3,10,20,765,6
0.5,0.5,5,0.3,10,20,765,6
0.2,0.9,5,0.3,10,20,765,6
0.5,0.9,5,0.3,10,20,765,6
0.2,0.1,1,0.9,10,20,765,6
0.5,0.1,1,0.9,10,20,765,6
0.2,0.5,1,0.9,10,20,765,6
0.5,0.5,1,0.9,10,20,765,6
0.2,0.9,1,0.9,10,20,765,6
0.5,0.9,1,0.9,10,20,765,6
0.2,0.1,5,0.9,10,20,765,6
0.5,0.1,5,0.9,10,20,765,6
0.2,0.5,5,0.9,10,20,765,6
0.5,0.5,5,0.9,10,20,765,6
0.2,0.9,5,0.9,10,20,765,6
0.5,0.9,5,0.9,10,20,765,6
0.2,0.1,1,0.3,10,10,765,7
0.5,0.1,1,0.3,10,10,765,7
0.2,0.5,1,0.3,10,10,765,7
0.5,0.5,1,0.3,10,10,765,7
0.2,0.9,1,0.3,10,10,765,7
0.5,0.9,1,0.3,10,10,765,7
0.2,0.1,5,0.3,10,10,765,7
0.5,0.1,5,0.3,10,10,765,7
0.2,0.5,5,0.3,10,10,765,7
0.5,0.5,5,0.3,10,10,765,7
0.2,0.9,5,0.3,10,10,765,7
0.5,0.9,5,0.3,10,10,765,7
0.2,0.1,1,0.9,10,10,765,7
0.5,0.1,1,0.9,10,10,765,7
0.2,0.5,1,0.9,10,10,765,7
0.5,0.5,1,0.9,10,10,765,7
0.2,0.9,1,0.9,10,10,765,7
0.5,0.9,1,0.9,10,10,765,7
0.2,0.1,5,0.9,10,10,765,7
0.5,0.1,5,0.9,10,10,765,7
0.2,0.5,5,0.9,10,10,765,7
0.5,0.5,5,0.9,10,10,765,7
0.2,0.9,5,0.9,10,10,765,7
0.5,0.9,5,0.9,10,10,765,7
0.2,0.1,1,0.3,10,20,765,7
0.5,0.1,1,0.3,10,20,765,7
0.2,0.5,1,0.3,10,20,765,7
0.5,0.5,1,0.3,10,20,765,7
0.2,0.9,1,0.3,10,20,765,7
0.5,0.9,1,0.3,10,20,765,7
0.2,0.1,5,0.3,10,20,765,7
0.5,0.1,5,0.3,10,20,765,7
0.2,0.5,5,0.3,10,20,765,7
0.5,0.5,5,0.3,10,20,765,7
0.2,0.9,5,0.3,10,20,765,7
0.5,0.9,5,0.3,10,20,765,7
0.2,0.1,1,0.9,10,20,765,7
0.5,0.1,1,0.9,10,20,765,7
0.2,0.5,1,0.9,10,20,765,7
0.5,0.5,1,0.9,10,20,765,7
0.2,0.9,1,0.9,10,20,765,7
0.5,0.9,1,0.9,10,20,765,7
0.2,0.1,5,0.9,10,20,765,7
0.5,0.1,5,0.9,10,20,765,7
0.2,0.5,5,0.9,10,20,765,7
0.5,0.5,5,0.9,10,20,765,7
0.2,0.9,5,0.9,10,20,765,7
0.5,0.9,5,0.9,10,20,765,7
0.2,0.1,1,0.3,10,10,765,8
0.5,0.1,1,0.3,10,10,765,8
0.2,0.5,1,0.3,10,10,765,8
0.5,0.5,1,0.3,10,10,765,8
0.2,0.9,1,0.3,10,10,765,8
0.5,0.9,1,0.3,10,10,765,8
0.2,0.1,5,0.3,10,10,765,8
0.5,0.1,5,0.3,10,10,765,8
0.2,0.5,5,0.3,10,10,765,8
0.5,0.5,5,0.3,10,10,765,8
0.2,0.9,5,0.3,10,10,765,8
0.5,0.9,5,0.3,10,10,765,8
0.2,0.1,1,0.9,10,10,765,8
0.5,0.1,1,0.9,10,10,765,8
0.2,0.5,1,0.9,10,10,765,8
0.5,0.5,1,0.9,10,10,765,8
0.2,0.9,1,0.9,10,10,765,8
0.5,0.9,1,0.9,10,10,765,8
0.2,0.1,5,0.9,10,10,765,8
0.5,0.1,5,0.9,10,10,765,8
0.2,0.5,5,0.9,10,10,765,8
0.5,0.5,5,0.9,10,10,765,8
0.2,0.9,5,0.9,10,10,765,8
0.5,0.9,5,0.9,10,10,765,8
0.2,0.1,1,0.3,10,20,765,8
0.5,0.1,1,0.3,10,20,765,8
0.2,0.5,1,0.3,10,20,765,8
0.5,0.5,1,0.3,10,20,765,8
0.2,0.9,1,0.3,10,20,765,8
0.5,0.9,1,0.3,10,20,765,8
0.2,0.1,5,0.3,10,20,765,8
0.5,0.1,5,0.3,10,20,765,8
0.2,0.5,5,0.3,10,20,765,8
0.5,0.5,5,0.3,10,20,765,8
0.2,0.9,5,0.3,10,20,765,8
0.5,0.9,5,0.3,10,20,765,8
0.2,0.1,1,0.9,10,20,765,8
0.5,0.1,1,0.9,10,20,765,8
0.2,0.5,1,0.9,10,20,765,8
0.5,0.5,1,0.9,10,20,765,8
0.2,0.9,1,0.9,10,20,765,8
0.5,0.9,1,0.9,10,20,765,8
0.2,0.1,5,0.9,10,20,765,8
0.5,0.1,5,0.9,10,20,765,8
0.2,0.5,5,0.9,10,20,765,8
0.5,0.5,5,0.9,10,20,765,8
0.2,0.9,5,0.9,10,20,765,8
0.5,0.9,5,0.9,10,20,765,8
0.2,0.1,1,0.3,10,10,765,9
0.5,0.1,1,0.3,10,10,765,9
0.2,0.5,1,0.3,10,10,765,9
0.5,0.5,1,0.3,10,10,765,9
0.2,0.9,1,0.3,10,10,765,9
0.5,0.9,1,0.3,10,10,765,9
0.2,0.1,5,0.3,10,10,765,9
0.5,0.1,5,0.3,10,10,765,9
0.2,0.5,5,0.3,10,10,765,9
0.5,0.5,5,0.3,10,10,765,9
0.2,0.9,5,0.3,10,10,765,9
0.5,0.9,5,0.3,10,10,765,9
0.2,0.1,1,0.9,10,10,765,9
0.5,0.1,1,0.9,10,10,765,9
0.2,0.5,1,0.9,10,10,765,9
0.5,0.5,1,0.9,10,10,765,9
0.2,0.9,1,0.9,10,10,765,9
0.5,0.9,1,0.9,10,10,765,9
0.2,0.1,5,0.9,10,10,765,9
0.5,0.1,5,0.9,10,10,765,9
0.2,0.5,5,0.9,10,10,765,9
0.5,0.5,5,0.9,10,10,765,9
0.2,0.9,5,0.9,10,10,765,9
0.5,0.9,5,0.9,10,10,765,9
0.2,0.1,1,0.3,10,20,765,9
0.5,0.1,1,0.3,10,20,765,9
0.2,0.5,1,0.3,10,20,765,9
0.5,0.5,1,0.3,10,20,765,9
0.2,0.9,1,0.3,10,20,765,9
0.5,0.9,1,0.3,10,20,765,9
0.2,0.1,5,0.3,10,20,765,9
0.5,0.1,5,0.3,10,20,765,9
0.2,0.5,5,0.3,10,20,765,9
0.5,0.5,5,0.3,10,20,765,9
0.2,0.9,5,0.3,10,20,765,9
0.5,0.9,5,0.3,10,20,765,9
0.2,0.1,1,0.9,10,20,765,9
0.5,0.1,1,0.9,10,20,765,9
0.2,0.5,1,0.9,10,20,765,9
0.5,0.5,1,0.9,10,20,765,9
0.2,0.9,1,0.9,10,20,765,9
0.5,0.9,1,0.9,10,20,765,9
0.2,0.1,5,0.9,10,20,765,9
0.5,0.1,5,0.9,10,20,765,9
0.2,0.5,5,0.9,10,20,765,9
0.5,0.5,5,0.9,10,20,765,9
0.2,0.9,5,0.9,10,20,765,9
0.5,0.9,5,0.9,10,20,765,9
0.2,0.1,1,0.3,10,10,765,10
0.5,0.1,1,0.3,10,10,765,10
0.2,0.5,1,0.3,10,10,765,10
0.5,0.5,1,0.3,10,10,765,10
0.2,0.9,1,0.3,10,10,765,10
0.5,0.9,1,0.3,10,10,765,10
0.2,0.1,5,0.3,10,10,765,10
0.5,0.1,5,0.3,10,10,765,10
0.2,0.5,5,0.3,10,10,765,10
0.5,0.5,5,0.3,10,10,765,10
0.2,0.9,5,0.3,10,10,765,10
0.5,0.9,5,0.3,10,10,765,10
0.2,0.1,1,0.9,10,10,765,10
0.5,0.1,1,0.9,10,10,765,10
0.2,0.5,1,0.9,10,10,765,10
0.5,0.5,1,0.9,10,10,765,10
0.2,0.9,1,0.9,10,10,765,10
0.5,0.9,1,0.9,10,10,765,10
0.2,0.1,5,0.9,10,10,765,10
0.5,0.1,5,0.9,10,10,765,10
0.2,0.5,5,0.9,10,10,765,10
0.5,0.5,5,0.9,10,10,765,10
0.2,0.9,5,0.9,10,10,765,10
0.5,0.9,5,0.9,10,10,765,10
0.2,0.1,1,0.3,10,20,765,10
0.5,0.1,1,0.3,10,20,765,10
0.2,0.5,1,0.3,10,20,765,10
0.5,0.5,1,0.3,10,20,765,10
0.2,0.9,1,0.3,10,20,765,10
0.5,0.9,1,0.3,10,20,765,10
0.2,0.1,5,0.3,10,20,765,10
0.5,0.1,5,0.3,10,20,765,10
0.2,0.5,5,0.3,10,20,765,10
0.5,0.5,5,0.3,10,20,765,10
0.2,0.9,5,0.3,10,20,765,10
0.5,0.9,5,0.3,10,20,765,10
0.2,0.1,1,0.9,10,20,765,10
0.5,0.1,1,0.9,10,20,765,10
0.2,0.5,1,0.9,10,20,765,10
0.5,0.5,1,0.9,10,20,765,10
0.2,0.9,1,0.9,10,20,765,10
0.5,0.9,1,0.9,10,20,765,10
0.2,0.1,5,0.9,10,20,765,10
0.5,0.1,5,0.9,10,20,765,10
0.2,0.5,5,0.9,10,20,765,10
0.5,0.5,5,0.9,10,20,765,10
0.2,0.9,5,0.9,10,20,765,10
0.5,0.9,5,0.9,10,20,765,10
0.2,0.1,1,0.3,10,10,765,11
0.5,0.1,1,0.3,10,10,765,11
0.2,0.5,1,0.3,10,10,765,11
0.5,0.5,1,0.3,10,10,765,11
0.2,0.9,1,0.3,10,10,765,11
0.5,0.9,1,0.3,10,10,765,11
0.2,0.1,5,0.3,10,10,765,11
0.5,0.1,5,0.3,10,10,765,11
0.2,0.5,5,0.3,10,10,765,11
0.5,0.5,5,0.3,10,10,765,11
0.2,0.9,5,0.3,10,10,765,11
0.5,0.9,5,0.3,10,10,765,11
0.2,0.1,1,0.9,10,10,765,11
0.5,0.1,1,0.9,10,10,765,11
0.2,0.5,1,0.9,10,10,765,11
0.5,0.5,1,0.9,10,10,765,11
0.2,0.9,1,0.9,10,10,765,11
0.5,0.9,1,0.9,10,10,765,11
0.2,0.1,5,0.9,10,10,765,11
0.5,0.1,5,0.9,10,10,765,11
0.2,0.5,5,0.9,10,10,765,11
0.5,0.5,5,0.9,10,10,765,11
0.2,0.9,5,0.9,10,10,765,11
0.5,0.9,5,0.9,10,10,765,11
0.2,0.1,1,0.3,10,20,765,11
0.5,0.1,1,0.3,10,20,765,11
0.2,0.5,1,0.3,10,20,765,11
0.5,0.5,1,0.3,10,20,765,11
0.2,0.9,1,0.3,10,20,765,11
0.5,0.9,1,0.3,10,20,765,11
0.2,0.1,5,0.3,10,20,765,11
0.5,0.1,5,0.3,10,20,765,11
0.2,0.5,5,0.3,10,20,765,11
0.5,0.5,5,0.3,10,20,765,11
0.2,0.9,5,0.3,10,20,765,11
0.5,0.9,5,0.3,10,20,765,11
0.2,0.1,1,0.9,10,20,765,11
0.5,0.1,1,0.9,10,20,765,11
0.2,0.5,1,0.9,10,20,765,11
0.5,0.5,1,0.9,10,20,765,11
0.2,0.9,1,0.9,10,20,765,11
0.5,0.9,1,0.9,10,20,765,11
0.2,0.1,5,0.9,10,20,765,11
0.5,0.1,5,0.9,10,20,765,11
0.2,0.5,5,0.9,10,20,765,11
0.5,0.5,5,0.9,10,20,765,11
0.2,0.9,5,0.9,10,20,765,11
0.5,0.9,5,0.9,10,20,765,11
0.2,0.1,1,0.3,10,10,765,12
0.5,0.1,1,0.3,10,10,765,12
0.2,0.5,1,0.3,10,10,765,12
0.5,0.5,1,0.3,10,10,765,12
0.2,0.9,1,0.3,10,10,765,12
0.5,0.9,1,0.3,10,10,765,12
0.2,0.1,5,0.3,10,10,765,12
0.5,0.1,5,0.3,10,10,765,12
0.2,0.5,5,0.3,10,10,765,12
0.5,0.5,5,0.3,10,10,765,12
0.2,0.9,5,0.3,10,10,765,12
0.5,0.9,5,0.3,10,10,765,12
0.2,0.1,1,0.9,10,10,765,12
0.5,0.1,1,0.9,10,10,765,12
0.2,0.5,1,0.9,10,10,765,12
0.5,0.5,1,0.9,10,10,765,12
0.2,0.9,1,0.9,10,10,765,12
0.5,0.9,1,0.9,10,10,765,12
0.2,0.1,5,0.9,10,10,765,12
0.5,0.1,5,0.9,10,10,765,12
0.2,0.5,5,0.9,10,10,765,12
0.5,0.5,5,0.9,10,10,765,12
0.2,0.9,5,0.9,10,10,765,12
0.5,0.9,5,0.9,10,10,765,12
0.2,0.1,1,0.3,10,20,765,12
0.5,0.1,1,0.3,10,20,765,12
0.2,0.5,1,0.3,10,20,765,12
0.5,0.5,1,0.3,10,20,765,12
0.2,0.9,1,0.3,10,20,765,12
0.5,0.9,1,0.3,10,20,765,12
0.2,0.1,5,0.3,10,20,765,12
0.5,0.1,5,0.3,10,20,765,12
0.2,0.5,5,0.3,10,20,765,12
0.5,0.5,5,0.3,10,20,765,12
0.2,0.9,5,0.3,10,20,765,12
0.5,0.9,5,0.3,10,20,765,12
0.2,0.1,1,0.9,10,20,765,12
0.5,0.1,1,0.9,10,20,765,12
0.2,0.5,1,0.9,10,20,765,12
0.5,0.5,1,0.9,10,20,765,12
0.2,0.9,1,0.9,10,20,765,12
0.5,0.9,1,0.9,10,20,765,12
0.2,0.1,5,0.9,10,20,765,12
0.5,0.1,5,0.9,10,20,765,12
0.2,0.5,5,0.9,10,20,765,12
0.5,0.5,5,0.9,10,20,765,12
0.2,0.9,5,0.9,10,20,765,12
0.5,0.9,5,0.9,10,20,765,12
0.2,0.1,1,0.3,10,10,765,13
0.5,0.1,1,0.3,10,10,765,13
0.2,0.5,1,0.3,10,10,765,13
0.5,0.5,1,0.3,10,10,765,13
0.2,0.9,1,0.3,10,10,765,13
0.5,0.9,1,0.3,10,10,765,13
0.2,0.1,5,0.3,10,10,765,13
0.5,0.1,5,0.3,10,10,765,13
0.2,0.5,5,0.3,10,10,765,13
0.5,0.5,5,0.3,10,10,765,13
0.2,0.9,5,0.3,10,10,765,13
0.5,0.9,5,0.3,10,10,765,13
0.2,0.1,1,0.9,10,10,765,13
0.5,0.1,1,0.9,10,10,765,13
0.2,0.5,1,0.9,10,10,765,13
0.5,0.5,1,0.9,10,10,765,13
0.2,0.9,1,0.9,10,10,765,13
0.5,0.9,1,0.9,10,10,765,13
0.2,0.1,5,0.9,10,10,765,13
0.5,0.1,5,0.9,10,10,765,13
0.2,0.5,5,0.9,10,10,765,13
0.5,0.5,5,0.9,10,10,765,13
0.2,0.9,5,0.9,10,10,765,13
0.5,0.9,5,0.9,10,10,765,13
0.2,0.1,1,0.3,10,20,765,13
0.5,0.1,1,0.3,10,20,765,13
0.2,0.5,1,0.3,10,20,765,13
0.5,0.5,1,0.3,10,20,765,13
0.2,0.9,1,0.3,10,20,765,13
0.5,0.9,1,0.3,10,20,765,13
0.2,0.1,5,0.3,10,20,765,13
0.5,0.1,5,0.3,10,20,765,13
0.2,0.5,5,0.3,10,20,765,13
0.5,0.5,5,0.3,10,20,765,13
0.2,0.9,5,0.3,10,20,765,13
0.5,0.9,5,0.3,10,20,765,13
0.2,0.1,1,0.9,10,20,765,13
0.5,0.1,1,0.9,10,20,765,13
0.2,0.5,1,0.9,10,20,765,13
0.5,0.5,1,0.9,10,20,765,13
0.2,0.9,1,0.9,10,20,765,13
0.5,0.9,1,0.9,10,20,765,13
0.2,0.1,5,0.9,10,20,765,13
0.5,0.1,5,0.9,10,20,765,13
0.2,0.5,5,0.9,10,20,765,13
0.5,0.5,5,0.9,10,20,765,13
0.2,0.9,5,0.9,10,20,765,13
0.5,0.9,5,0.9,10,20,765,13
0.2,0.1,1,0.3,10,10,765,14
0.5,0.1,1,0.3,10,10,765,14
0.2,0.5,1,0.3,10,10,765,14
0.5,0.5,1,0.3,10,10,765,14
0.2,0.9,1,0.3,10,10,765,14
0.5,0.9,1,0.3,10,10,765,14
0.2,0.1,5,0.3,10,10,765,14
0.5,0.1,5,0.3,10,10,765,14
0.2,0.5,5,0.3,10,10,765,14
