alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,518,2
0.2,0.5,1,0.9,10,20,518,2
0.5,0.5,1,0.9,10,20,518,2
0.2,0.9,1,0.9,10,20,518,2
0.5,0.9,1,0.9,10,20,518,2
0.2,0.1,5,0.9,10,20,518,2
0.5,0.1,5,0.9,10,20,518,2
0.2,0.5,5,0.9,10,20,518,2
0.5,0.5,5,0.9,10,20,518,2
0.2,0.9,5,0.9,10,20,518,2
0.5,0.9,5,0.9,10,20,518,2
0.2,0.1,1,0.3,10,10,518,3
0.5,0.1,1,0.3,10,10,518,3
0.2,0.5,1,0.3,10,10,518,3
0.5,0.5,1,0.3,10,10,518,3
0.2,0.9,1,0.3,10,10,518,3
0.5,0.9,1,0.3,10,10,518,3
0.2,0.1,5,0.3,10,10,518,3
0.5,0.1,5,0.3,10,10,518,3
0.2,0.5,5,0.3,10,10,518,3
0.5,0.5,5,0.3,10,10,518,3
0.2,0.9,5,0.3,10,10,518,3
0.5,0.9,5,0.3,10,10,518,3
0.2,0.1,1,0.9,10,10,518,3
0.5,0.1,1,0.9,10,10,518,3
0.2,0.5,1,0.9,10,10,518,3
0.5,0.5,1,0.9,10,10,518,3
0.2,0.9,1,0.9,10,10,518,3
0.5,0.9,1,0.9,10,10,518,3
0.2,0.1,5,0.9,10,10,518,3
0.5,0.1,5,0.9,10,10,518,3
0.2,0.5,5,0.9,10,10,518,3
0.5,0.5,5,0.9,10,10,518,3
0.2,0.9,5,0.9,10,10,518,3
0.5,0.9,5,0.9,10,10,518,3
0.2,0.1,1,0.3,10,20,518,3
0.5,0.1,1,0.3,10,20,518,3
0.2,0.5,1,0.3,10,20,518,3
0.5,0.5,1,0.3,10,20,518,3
0.2,0.9,1,0.3,10,20,518,3
0.5,0.9,1,0.3,10,20,518,3
0.2,0.1,5,0.3,10,20,518,3
0.5,0.1,5,0.3,10,20,518,3
0.2,0.5,5,0.3,10,20,518,3
0.5,0.5,5,0.3,10,20,518,3
0.2,0.9,5,0.3,10,20,518,3
0.5,0.9,5,0.3,10,20,518,3
0.2,0.1,1,0.9,10,20,518,3
0.5,0.1,1,0.9,10,20,518,3
0.2,0.5,1,0.9,10,20,518,3
0.5,0.5,1,0.9,10,20,518,3
0.2,0.9,1,0.9,10,20,518,3
0.5,0.9,1,0.9,10,20,518,3
0.2,0.1,5,0.9,10,20,518,3
0.5,0.1,5,0.9,10,20,518,3
0.2,0.5,5,0.9,10,20,518,3
0.5,0.5,5,0.9,10,20,518,3
0.2,0.9,5,0.9,10,20,518,3
0.5,0.9,5,0.9,10,20,518,3
0.2,0.1,1,0.3,10,10,518,4
0.5,0.1,1,0.3,10,10,518,4
0.2,0.5,1,0.3,10,10,518,4
0.5,0.5,1,0.3,10,10,518,4
0.2,0.9,1,0.3,10,10,518,4
0.5,0.9,1,0.3,10,10,518,4
0.2,0.1,5,0.3,10,10,518,4
0.5,0.1,5,0.3,10,10,518,4
0.2,0.5,5,0.3,10,10,518,4
0.5,0.5,5,0.3,10,10,518,4
0.2,0.9,5,0.3,10,10,518,4
0.5,0.9,5,0.3,10,10,518,4
0.2,0.1,1,0.9,10,10,518,4
0.5,0.1,1,0.9,10,10,518,4
0.2,0.5,1,0.9,10,10,518,4
0.5,0.5,1,0.9,10,10,518,4
0.2,0.9,1,0.9,10,10,518,4
0.5,0.9,1,0.9,10,10,518,4
0.2,0.1,5,0.9,10,10,518,4
0.5,0.1,5,0.9,10,10,518,4
0.2,0.5,5,0.9,10,10,518,4
0.5,0.5,5,0.9,10,10,518,4
0.2,0.9,5,0.9,10,10,518,4
0.5,0.9,5,0.9,10,10,518,4
0.2,0.1,1,0.3,10,20,518,4
0.5,0.1,1,0.3,10,20,518,4
0.2,0.5,1,0.3,10,20,518,4
0.5,0.5,1,0.3,10,20,518,4
0.2,0.9,1,0.3,10,20,518,4
0.5,0.9,1,0.3,10,20,518,4
0.2,0.1,5,0.3,10,20,518,4
0.5,0.1,5,0.3,10,20,518,4
0.2,0.5,5,0.3,10,20,518,4
0.5,0.5,5,0.3,10,20,518,4
0.2,0.9,5,0.3,10,20,518,4
0.5,0.9,5,0.3,10,20,518,4
0.2,0.1,1,0.9,10,20,518,4
0.5,0.1,1,0.9,10,20,518,4
0.2,0.5,1,0.9,10,20,518,4
0.5,0.5,1,0.9,10,20,518,4
0.2,0.9,1,0.9,10,20,518,4
0.5,0.9,1,0.9,10,20,518,4
0.2,0.1,5,0.9,10,20,518,4
0.5,0.1,5,0.9,10,20,518,4
0.2,0.5,5,0.9,10,20,518,4
0.5,0.5,5,0.9,10,20,518,4
0.2,0.9,5,0.9,10,20,518,4
0.5,0.9,5,0.9,10,20,518,4
0.2,0.1,1,0.3,10,10,518,5
0.5,0.1,1,0.3,10,10,518,5
0.2,0.5,1,0.3,10,10,518,5
0.5,0.5,1,0.3,10,10,518,5
0.2,0.9,1,0.3,10,10,518,5
0.5,0.9,1,0.3,10,10,518,5
0.2,0.1,5,0.3,10,10,518,5
0.5,0.1,5,0.3,10,10,518,5
0.2,0.5,5,0.3,10,10,518,5
0.5,0.5,5,0.3,10,10,518,5
0.2,0.9,5,0.3,10,10,518,5
0.5,0.9,5,0.3,10,10,518,5
0.2,0.1,1,0.9,10,10,518,5
0.5,0.1,1,0.9,10,10,518,5
0.2,0.5,1,0.9,10,10,518,5
0.5,0.5,1,0.9,10,10,518,5
0.2,0.9,1,0.9,10,10,518,5
0.5,0.9,1,0.9,10,10,518,5
0.2,0.1,5,0.9,10,10,518,5
0.5,0.1,5,0.9,10,10,518,5
0.2,0.5,5,0.9,10,10,518,5
0.5,0.5,5,0.9,10,10,518,5
0.2,0.9,5,0.9,10,10,518,5
0.5,0.9,5,0.9,10,10,518,5
0.2,0.1,1,0.3,10,20,518,5
0.5,0.1,1,0.3,10,20,518,5
0.2,0.5,1,0.3,10,20,518,5
0.5,0.5,1,0.3,10,20,518,5
0.2,0.9,1,0.3,10,20,518,5
0.5,0.9,1,0.3,10,20,518,5
0.2,0.1,5,0.3,10,20,518,5
0.5,0.1,5,0.3,10,20,518,5
0.2,0.5,5,0.3,10,20,518,5
0.5,0.5,5,0.3,10,20,518,5
0.2,0.9,5,0.3,10,20,518,5
0.5,0.9,5,0.3,10,20,518,5
0.2,0.1,1,0.9,10,20,518,5
0.5,0.1,1,0.9,10,20,518,5
0.2,0.5,1,0.9,10,20,518,5
0.5,0.5,1,0.9,10,20,518,5
0.2,0.9,1,0.9,10,20,518,5
0.5,0.9,1,0.9,10,20,518,5
0.2,0.1,5,0.9,10,20,518,5
0.5,0.1,5,0.9,10,20,518,5
0.2,0.5,5,0.9,10,20,518,5
0.5,0.5,5,0.9,10,20,518,5
0.2,0.9,5,0.9,10,20,518,5
0.5,0.9,5,0.9,10,20,518,5
0.2,0.1,1,0.3,10,10,518,6
0.5,0.1,1,0.3,10,10,518,6
0.2,0.5,1,0.3,10,10,518,6
0.5,0.5,1,0.3,10,10,518,6
0.2,0.9,1,0.3,10,10,518,6
0.5,0.9,1,0.3,10,10,518,6
0.2,0.1,5,0.3,10,10,518,6
0.5,0.1,5,0.3,10,10,518,6
0.2,0.5,5,0.3,10,10,518,6
0.5,0.5,5,0.3,10,10,518,6
0.2,0.9,5,0.3,10,10,518,6
0.5,0.9,5,0.3,10,10,518,6
0.2,0.1,1,0.9,10,10,518,6
0.5,0.1,1,0.9,10,10,518,6
0.2,0.5,1,0.9,10,10,518,6
0.5,0.5,1,0.9,10,10,518,6
0.2,0.9,1,0.9,10,10,518,6
0.5,0.9,1,0.9,10,10,518,6
0.2,0.1,5,0.9,10,10,518,6
0.5,0.1,5,0.9,10,10,518,6
0.2,0.5,5,0.9,10,10,518,6
0.5,0.5,5,0.9,10,10,518,6
0.2,0.9,5,0.9,10,10,518,6
0.5,0.9,5,0.9,10,10,518,6
0.2,0.1,1,0.3,10,20,518,6
0.5,0.1,1,0.3,10,20,518,6
0.2,0.5,1,0.3,10,20,518,6
0.5,0.5,1,0.3,10,20,518,6
0.2,0.9,1,0.3,10,20,518,6
0.5,0.9,1,0.3,10,20,518,6
0.2,0.1,5,0.3,10,20,518,6
0.5,0.1,5,0.3,10,20,518,6
0.2,0.5,5,0.3,10,20,518,6
0.5,0.5,5,0.3,10,20,518,6
0.2,0.9,5,0.3,10,20,518,6
0.5,0.9,5,0.3,10,20,518,6
0.2,0.1,1,0.9,10,20,518,6
0.5,0.1,1,0.9,10,20,518,6
0.2,0.5,1,0.9,10,20,518,6
0.5,0.5,1,0.9,10,20,518,6
0.2,0.9,1,0.9,10,20,518,6
0.5,0.9,1,0.9,10,20,518,6
0.2,0.1,5,0.9,10,20,518,6
0.5,0.1,5,0.9,10,20,518,6
0.2,0.5,5,0.9,10,20,518,6
0.5,0.5,5,0.9,10,20,518,6
0.2,0.9,5,0.9,10,20,518,6
0.5,0.9,5,0.9,10,20,518,6
0.2,0.1,1,0.3,10,10,518,7
0.5,0.1,1,0.3,10,10,518,7
0.2,0.5,1,0.3,10,10,518,7
0.5,0.5,1,0.3,10,10,518,7
0.2,0.9,1,0.3,10,10,518,7
0.5,0.9,1,0.3,10,10,518,7
0.2,0.1,5,0.3,10,10,518,7
0.5,0.1,5,0.3,10,10,518,7
0.2,0.5,5,0.3,10,10,518,7
0.5,0.5,5,0.3,10,10,518,7
0.2,0.9,5,0.3,10,10,518,7
0.5,0.9,5,0.3,10,10,518,7
0.2,0.1,1,0.9,10,10,518,7
0.5,0.1,1,0.9,10,10,518,7
0.2,0.5,1,0.9,10,10,518,7
0.5,0.5,1,0.9,10,10,518,7
0.2,0.9,1,0.9,10,10,518,7
0.5,0.9,1,0.9,10,10,518,7
0.2,0.1,5,0.9,10,10,518,7
0.5,0.1,5,0.9,10,10,518,7
0.2,0.5,5,0.9,10,10,518,7
0.5,0.5,5,0.9,10,10,518,7
0.2,0.9,5,0.9,10,10,518,7
0.5,0.9,5,0.9,10,10,518,7
0.2,0.1,1,0.3,10,20,518,7
0.5,0.1,1,0.3,10,20,518,7
0.2,0.5,1,0.3,10,20,518,7
0.5,0.5,1,0.3,10,20,518,7
0.2,0.9,1,0.3,10,20,518,7
0.5,0.9,1,0.3,10,20,518,7
0.2,0.1,5,0.3,10,20,518,7
0.5,0.1,5,0.3,10,20,518,7
0.2,0.5,5,0.3,10,20,518,7
0.5,0.5,5,0.3,10,20,518,7
0.2,0.9,5,0.3,10,20,518,7
0.5,0.9,5,0.3,10,20,518,7
0.2,0.1,1,0.9,10,20,518,7
0.5,0.1,1,0.9,10,20,518,7
0.2,0.5,1,0.9,10,20,518,7
0.5,0.5,1,0.9,10,20,518,7
0.2,0.9,1,0.9,10,20,518,7
0.5,0.9,1,0.9,10,20,518,7
0.2,0.1,5,0.9,10,20,518,7
0.5,0.1,5,0.9,10,20,518,7
0.2,0.5,5,0.9,10,20,518,7
0.5,0.5,5,0.9,10,20,518,7
0.2,0.9,5,0.9,10,20,518,7
0.5,0.9,5,0.9,10,20,518,7
0.2,0.1,1,0.3,10,10,518,8
0.5,0.1,1,0.3,10,10,518,8
0.2,0.5,1,0.3,10,10,518,8
0.5,0.5,1,0.3,10,10,518,8
0.2,0.9,1,0.3,10,10,518,8
0.5,0.9,1,0.3,10,10,518,8
0.2,0.1,5,0.3,10,10,518,8
0.5,0.1,5,0.3,10,10,518,8
0.2,0.5,5,0.3,10,10,518,8
0.5,0.5,5,0.3,10,10,518,8
0.2,0.9,5,0.3,10,10,518,8
0.5,0.9,5,0.3,10,10,518,8
0.2,0.1,1,0.9,10,10,518,8
0.5,0.1,1,0.9,10,10,518,8
0.2,0.5,1,0.9,10,10,518,8
0.5,0.5,1,0.9,10,10,518,8
0.2,0.9,1,0.9,10,10,518,8
0.5,0.9,1,0.9,10,10,518,8
0.2,0.1,5,0.9,10,10,518,8
0.5,0.1,5,0.9,10,10,518,8
0.2,0.5,5,0.9,10,10,518,8
0.5,0.5,5,0.9,10,10,518,8
0.2,0.9,5,0.9,10,10,518,8
0.5,0.9,5,0.9,10,10,518,8
0.2,0.1,1,0.3,10,20,518,8
0.5,0.1,1,0.3,10,20,518,8
0.2,0.5,1,0.3,10,20,518,8
0.5,0.5,1,0.3,10,20,518,8
0.2,0.9,1,0.3,10,20,518,8
0.5,0.9,1,0.3,10,20,518,8
0.2,0.1,5,0.3,10,20,518,8
0.5,0.1,5,0.3,10,20,518,8
0.2,0.5,5,0.3,10,20,518,8
0.5,0.5,5,0.3,10,20,518,8
0.2,0.9,5,0.3,10,20,518,8
0.5,0.9,5,0.3,10,20,518,8
0.2,0.1,1,0.9,10,20,518,8
0.5,0.1,1,0.9,10,20,518,8
0.2,0.5,1,0.9,10,20,518,8
0.5,0.5,1,0.9,10,20,518,8
0.2,0.9,1,0.9,10,20,518,8
0.5,0.9,1,0.9,10,20,518,8
0.2,0.1,5,0.9,10,20,518,8
0.5,0.1,5,0.9,10,20,518,8
0.2,0.5,5,0.9,10,20,518,8
0.5,0.5,5,0.9,10,20,518,8
0.2,0.9,5,0.9,10,20,518,8
0.5,0.9,5,0.9,10,20,518,8
0.2,0.1,1,0.3,10,10,518,9
0.5,0.1,1,0.3,10,10,518,9
0.2,0.5,1,0.3,10,10,518,9
0.5,0.5,1,0.3,10,10,518,9
0.2,0.9,1,0.3,10,10,518,9
0.5,0.9,1,0.3,10,10,518,9
0.2,0.1,5,0.3,10,10,518,9
0.5,0.1,5,0.3,10,10,518,9
0.2,0.5,5,0.3,10,10,518,9
0.5,0.5,5,0.3,10,10,518,9
0.2,0.9,5,0.3,10,10,518,9
0.5,0.9,5,0.3,10,10,518,9
0.2,0.1,1,0.9,10,10,518,9
0.5,0.1,1,0.9,10,10,518,9
0.2,0.5,1,0.9,10,10,518,9
0.5,0.5,1,0.9,10,10,518,9
0.2,0.9,1,0.9,10,10,518,9
0.5,0.9,1,0.9,10,10,518,9
0.2,0.1,5,0.9,10,10,518,9
0.5,0.1,5,0.9,10,10,518,9
0.2,0.5,5,0.9,10,10,518,9
0.5,0.5,5,0.9,10,10,518,9
0.2,0.9,5,0.9,10,10,518,9
0.5,0.9,5,0.9,10,10,518,9
0.2,0.1,1,0.3,10,20,518,9
0.5,0.1,1,0.3,10,20,518,9
0.2,0.5,1,0.3,10,20,518,9
0.5,0.5,1,0.3,10,20,518,9
0.2,0.9,1,0.3,10,20,518,9
0.5,0.9,1,0.3,10,20,518,9
0.2,0.1,5,0.3,10,20,518,9
0.5,0.1,5,0.3,10,20,518,9
0.2,0.5,5,0.3,10,20,518,9
0.5,0.5,5,0.3,10,20,518,9
0.2,0.9,5,0.3,10,20,518,9
0.5,0.9,5,0.3,10,20,518,9
0.2,0.1,1,0.9,10,20,518,9
0.5,0.1,1,0.9,10,20,518,9
0.2,0.5,1,0.9,10,20,518,9
0.5,0.5,1,0.9,10,20,518,9
0.2,0.9,1,0.9,10,20,518,9
0.5,0.9,1,0.9,10,20,518,9
0.2,0.1,5,0.9,10,20,518,9
0.5,0.1,5,0.9,10,20,518,9
0.2,0.5,5,0.9,10,20,518,9
0.5,0.5,5,0.9,10,20,518,9
0.2,0.9,5,0.9,10,20,518,9
0.5,0.9,5,0.9,10,20,518,9
0.2,0.1,1,0.3,10,10,518,10
0.5,0.1,1,0.3,10,10,518,10
0.2,0.5,1,0.3,10,10,518,10
0.5,0.5,1,0.3,10,10,518,10
0.2,0.9,1,0.3,10,10,518,10
0.5,0.9,1,0.3,10,10,518,10
0.2,0.1,5,0.3,10,10,518,10
0.5,0.1,5,0.3,10,10,518,10
0.2,0.5,5,0.3,10,10,518,10
0.5,0.5,5,0.3,10,10,518,10
0.2,0.9,5,0.3,10,10,518,10
0.5,0.9,5,0.3,10,10,518,10
0.2,0.1,1,0.9,10,10,518,10
0.5,0.1,1,0.9,10,10,518,10
0.2,0.5,1,0.9,10,10,518,10
0.5,0.5,1,0.9,10,10,518,10
0.2,0.9,1,0.9,10,10,518,10
0.5,0.9,1,0.9,10,10,518,10
0.2,0.1,5,0.9,10,10,518,10
0.5,0.1,5,0.9,10,10,518,10
0.2,0.5,5,0.9,10,10,518,10
0.5,0.5,5,0.9,10,10,518,10
0.2,0.9,5,0.9,10,10,518,10
0.5,0.9,5,0.9,10,10,518,10
0.2,0.1,1,0.3,10,20,518,10
0.5,0.1,1,0.3,10,20,518,10
0.2,0.5,1,0.3,10,20,518,10
0.5,0.5,1,0.3,10,20,518,10
0.2,0.9,1,0.3,10,20,518,10
0.5,0.9,1,0.3,10,20,518,10
0.2,0.1,5,0.3,10,20,518,10
0.5,0.1,5,0.3,10,20,518,10
0.2,0.5,5,0.3,10,20,518,10
0.5,0.5,5,0.3,10,20,518,10
0.2,0.9,5,0.3,10,20,518,10
0.5,0.9,5,0.3,10,20,518,10
0.2,0.1,1,0.9,10,20,518,10
0.5,0.1,1,0.9,10,20,518,10
0.2,0.5,1,0.9,10,20,518,10
0.5,0.5,1,0.9,10,20,518,10
0.2,0.9,1,0.9,10,20,518,10
0.5,0.9,1,0.9,10,20,518,10
0.2,0.1,5,0.9,10,20,518,10
0.5,0.1,5,0.9,10,20,518,10
0.2,0.5,5,0.9,10,20,518,10
0.5,0.5,5,0.9,10,20,518,10
0.2,0.9,5,0.9,10,20,518,10
0.5,0.9,5,0.9,10,20,518,10
0.2,0.1,1,0.3,10,10,518,11
0.5,0.1,1,0.3,10,10,518,11
0.2,0.5,1,0.3,10,10,518,11
0.5,0.5,1,0.3,10,10,518,11
0.2,0.9,1,0.3,10,10,518,11
0.5,0.9,1,0.3,10,10,518,11
0.2,0.1,5,0.3,10,10,518,11
0.5,0.1,5,0.3,10,10,518,11
0.2,0.5,5,0.3,10,10,518,11
0.5,0.5,5,0.3,10,10,518,11
0.2,0.9,5,0.3,10,10,518,11
0.5,0.9,5,0.3,10,10,518,11
0.2,0.1,1,0.9,10,10,518,11
0.5,0.1,1,0.9,10,10,518,11
0.2,0.5,1,0.9,10,10,518,11
0.5,0.5,1,0.9,10,10,518,11
0.2,0.9,1,0.9,10,10,518,11
0.5,0.9,1,0.9,10,10,518,11
0.2,0.1,5,0.9,10,10,518,11
0.5,0.1,5,0.9,10,10,518,11
0.2,0.5,5,0.9,10,10,518,11
0.5,0.5,5,0.9,10,10,518,11
0.2,0.9,5,0.9,10,10,518,11
0.5,0.9,5,0.9,10,10,518,11
0.2,0.1,1,0.3,10,20,518,11
0.5,0.1,1,0.3,10,20,518,11
0.2,0.5,1,0.3,10,20,518,11
0.5,0.5,1,0.3,10,20,518,11
0.2,0.9,1,0.3,10,20,518,11
0.5,0.9,1,0.3,10,20,518,11
0.2,0.1,5,0.3,10,20,518,11
0.5,0.1,5,0.3,10,20,518,11
0.2,0.5,5,0.3,10,20,518,11
0.5,0.5,5,0.3,10,20,518,11
0.2,0.9,5,0.3,10,20,518,11
0.5,0.9,5,0.3,10,20,518,11
0.2,0.1,1,0.9,10,20,518,11
0.5,0.1,1,0.9,10,20,518,11
0.2,0.5,1,0.9,10,20,518,11
0.5,0.5,1,0.9,10,20,518,11
0.2,0.9,1,0.9,10,20,518,11
0.5,0.9,1,0.9,10,20,518,11
0.2,0.1,5,0.9,10,20,518,11
0.5,0.1,5,0.9,10,20,518,11
0.2,0.5,5,0.9,10,20,518,11
0.5,0.5,5,0.9,10,20,518,11
0.2,0.9,5,0.9,10,20,518,11
0.5,0.9,5,0.9,10,20,518,11
0.2,0.1,1,0.3,10,10,518,12
0.5,0.1,1,0.3,10,10,518,12
0.2,0.5,1,0.3,10,10,518,12
0.5,0.5,1,0.3,10,10,518,12
0.2,0.9,1,0.3,10,10,518,12
0.5,0.9,1,0.3,10,10,518,12
0.2,0.1,5,0.3,10,10,518,12
0.5,0.1,5,0.3,10,10,518,12
0.2,0.5,5,0.3,10,10,518,12
0.5,0.5,5,0.3,10,10,518,12
0.2,0.9,5,0.3,10,10,518,12
0.5,0.9,5,0.3,10,10,518,12
0.2,0.1,1,0.9,10,10,518,12
0.5,0.1,1,0.9,10,10,518,12
0.2,0.5,1,0.9,10,10,518,12
0.5,0.5,1,0.9,10,10,518,12
0.2,0.9,1,0.9,10,10,518,12
0.5,0.9,1,0.9,10,10,518,12
0.2,0.1,5,0.9,10,10,518,12
0.5,0.1,5,0.9,10,10,518,12
0.2,0.5,5,0.9,10,10,518,12
0.5,0.5,5,0.9,10,10,518,12
0.2,0.9,5,0.9,10,10,518,12
0.5,0.9,5,0.9,10,10,518,12
0.2,0.1,1,0.3,10,20,518,12
0.5,0.1,1,0.3,10,20,518,12
0.2,0.5,1,0.3,10,20,518,12
0.5,0.5,1,0.3,10,20,518,12
0.2,0.9,1,0.3,10,20,518,12
0.5,0.9,1,0.3,10,20,518,12
0.2,0.1,5,0.3,10,20,518,12
0.5,0.1,5,0.3,10,20,518,12
0.2,0.5,5,0.3,10,20,518,12
0.5,0.5,5,0.3,10,20,518,12
0.2,0.9,5,0.3,10,20,518,12
0.5,0.9,5,0.3,10,20,518,12
0.2,0.1,1,0.9,10,20,518,12
0.5,0.1,1,0.9,10,20,518,12
0.2,0.5,1,0.9,10,20,518,12
0.5,0.5,1,0.9,10,20,518,12
0.2,0.9,1,0.9,10,20,518,12
0.5,0.9,1,0.9,10,20,518,12
0.2,0.1,5,0.9,10,20,518,12
0.5,0.1,5,0.9,10,20,518,12
0.2,0.5,5,0.9,10,20,518,12
0.5,0.5,5,0.9,10,20,518,12
0.2,0.9,5,0.9,10,20,518,12
0.5,0.9,5,0.9,10,20,518,12
0.2,0.1,1,0.3,10,10,518,13
0.5,0.1,1,0.3,10,10,518,13
0.2,0.5,1,0.3,10,10,518,13
0.5,0.5,1,0.3,10,10,518,13
0.2,0.9,1,0.3,10,10,518,13
0.5,0.9,1,0.3,10,10,518,13
0.2,0.1,5,0.3,10,10,518,13
0.5,0.1,5,0.3,10,10,518,13
0.2,0.5,5,0.3,10,10,518,13
0.5,0.5,5,0.3,10,10,518,13
0.2,0.9,5,0.3,10,10,518,13
0.5,0.9,5,0.3,10,10,518,13
0.2,0.1,1,0.9,10,10,518,13
0.5,0.1,1,0.9,10,10,518,13
0.2,0.5,1,0.9,10,10,518,13
0.5,0.5,1,0.9,10,10,518,13
0.2,0.9,1,0.9,10,10,518,13
0.5,0.9,1,0.9,10,10,518,13
0.2,0.1,5,0.9,10,10,518,13
0.5,0.1,5,0.9,10,10,518,13
0.2,0.5,5,0.9,10,10,518,13
0.5,0.5,5,0.9,10,10,518,13
0.2,0.9,5,0.9,10,10,518,13
0.5,0.9,5,0.9,10,10,518,13
0.2,0.1,1,0.3,10,20,518,13
0.5,0.1,1,0.3,10,20,518,13
0.2,0.5,1,0.3,10,20,518,13
0.5,0.5,1,0.3,10,20,518,13
0.2,0.9,1,0.3,10,20,518,13
0.5,0.9,1,0.3,10,20,518,13
0.2,0.1,5,0.3,10,20,518,13
0.5,0.1,5,0.3,10,20,518,13
0.2,0.5,5,0.3,10,20,518,13
0.5,0.5,5,0.3,10,20,518,13
0.2,0.9,5,0.3,10,20,518,13
0.5,0.9,5,0.3,10,20,518,13
0.2,0.1,1,0.9,10,20,518,13
0.5,0.1,1,0.9,10,20,518,13
0.2,0.5,1,0.9,10,20,518,13
0.5,0.5,1,0.9,10,20,518,13
0.2,0.9,1,0.9,10,20,518,13
0.5,0.9,1,0.9,10,20,518,13
0.2,0.1,5,0.9,10,20,518,13
0.5,0.1,5,0.9,10,20,518,13
0.2,0.5,5,0.9,10,20,518,13
0.5,0.5,5,0.9,10,20,518,13
0.2,0.9,5,0.9,10,20,518,13
0.5,0.9,5,0.9,10,20,518,13
0.2,0.1,1,0.3,10,10,518,14
0.5,0.1,1,0.3,10,10,518,14
0.2,0.5,1,0.3,10,10,518,14
0.5,0.5,1,0.3,10,10,518,14
0.2,0.9,1,0.3,10,10,518,14
0.5,0.9,1,0.3,10,10,518,14
0.2,0.1,5,0.3,10,10,518,14
0.5,0.1,5,0.3,10,10,518,14
0.2,0.5,5,0.3,10,10,518,14
