alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,258,14
0.2,0.9,5,0.3,10,10,258,14
0.5,0.9,5,0.3,10,10,258,14
0.2,0.1,1,0.9,10,10,258,14
0.5,0.1,1,0.9,10,10,258,14
0.2,0.5,1,0.9,10,10,258,14
0.5,0.5,1,0.9,10,10,258,14
0.2,0.9,1,0.9,10,10,258,14
0.5,0.9,1,0.9,10,10,258,14
0.2,0.1,5,0.9,10,10,258,14
0.5,0.1,5,0.9,10,10,258,14
0.2,0.5,5,0.9,10,10,258,14
0.5,0.5,5,0.9,10,10,258,14
0.2,0.9,5,0.9,10,10,258,14
0.5,0.9,5,0.9,10,10,258,14
0.2,0.1,1,0.3,10,20,258,14
0.5,0.1,1,0.3,10,20,258,14
0.2,0.5,1,0.3,10,20,258,14
0.5,0.5,1,0.3,10,20,258,14
0.2,0.9,1,0.3,10,20,258,14
0.5,0.9,1,0.3,10,20,258,14
0.2,0.1,5,0.3,10,20,258,14
0.5,0.1,5,0.3,10,20,258,14
0.2,0.5,5,0.3,10,20,258,14
0.5,0.5,5,0.3,10,20,258,14
0.2,0.9,5,0.3,10,20,258,14
0.5,0.9,5,0.3,10,20,258,14
0.2,0.1,1,0.9,10,20,258,14
0.5,0.1,1,0.9,10,20,258,14
0.2,0.5,1,0.9,10,20,258,14
0.5,0.5,1,0.9,10,20,258,14
0.2,0.9,1,0.9,10,20,258,14
0.5,0.9,1,0.9,10,20,258,14
0.2,0.1,5,0.9,10,20,258,14
0.5,0.1,5,0.9,10,20,258,14
0.2,0.5,5,0.9,10,20,258,14
0.5,0.5,5,0.9,10,20,258,14
0.2,0.9,5,0.9,10,20,258,14
0.5,0.9,5,0.9,10,20,258,14
0.2,0.1,1,0.3,10,10,258,15
0.5,0.1,1,0.3,10,10,258,15
0.2,0.5,1,0.3,10,10,258,15
0.5,0.5,1,0.3,10,10,258,15
0.2,0.9,1,0.3,10,10,258,15
0.5,0.9,1,0.3,10,10,258,15
0.2,0.1,5,0.3,10,10,258,15
0.5,0.1,5,0.3,10,10,258,15
0.2,0.5,5,0.3,10,10,258,15
0.5,0.5,5,0.3,10,10,258,15
0.2,0.9,5,0.3,10,10,258,15
0.5,0.9,5,0.3,10,10,258,15
0.2,0.1,1,0.9,10,10,258,15
0.5,0.1,1,0.9,10,10,258,15
0.2,0.5,1,0.9,10,10,258,15
0.5,0.5,1,0.9,10,10,258,15
0.2,0.9,1,0.9,10,10,258,15
0.5,0.9,1,0.9,10,10,258,15
0.2,0.1,5,0.9,10,10,258,15
0.5,0.1,5,0.9,10,10,258,15
0.2,0.5,5,0.9,10,10,258,15
0.5,0.5,5,0.9,10,10,258,15
0.2,0.9,5,0.9,10,10,258,15
0.5,0.9,5,0.9,10,10,258,15
0.2,0.1,1,0.3,10,20,258,15
0.5,0.1,1,0.3,10,20,258,15
0.2,0.5,1,0.3,10,20,258,15
0.5,0.5,1,0.3,10,20,258,15
0.2,0.9,1,0.3,10,20,258,15
0.5,0.9,1,0.3,10,20,258,15
0.2,0.1,5,0.3,10,20,258,15
0.5,0.1,5,0.3,10,20,258,15
0.2,0.5,5,0.3,10,20,258,15
0.5,0.5,5,0.3,10,20,258,15
0.2,0.9,5,0.3,10,20,258,15
0.5,0.9,5,0.3,10,20,258,15
0.2,0.1,1,0.9,10,20,258,15
0.5,0.1,1,0.9,10,20,258,15
0.2,0.5,1,0.9,10,20,258,15
0.5,0.5,1,0.9,10,20,258,15
0.2,0.9,1,0.9,10,20,258,15
0.5,0.9,1,0.9,10,20,258,15
0.2,0.1,5,0.9,10,20,258,15
0.5,0.1,5,0.9,10,20,258,15
0.2,0.5,5,0.9,10,20,258,15
0.5,0.5,5,0.9,10,20,258,15
0.2,0.9,5,0.9,10,20,258,15
0.5,0.9,5,0.9,10,20,258,15
0.2,0.1,1,0.3,10,10,258,16
0.5,0.1,1,0.3,10,10,258,16
0.2,0.5,1,0.3,10,10,258,16
0.5,0.5,1,0.3,10,10,258,16
0.2,0.9,1,0.3,10,10,258,16
0.5,0.9,1,0.3,10,10,258,16
0.2,0.1,5,0.3,10,10,258,16
0.5,0.1,5,0.3,10,10,258,16
0.2,0.5,5,0.3,10,10,258,16
0.5,0.5,5,0.3,10,10,258,16
0.2,0.9,5,0.3,10,10,258,16
0.5,0.9,5,0.3,10,10,258,16
0.2,0.1,1,0.9,10,10,258,16
0.5,0.1,1,0.9,10,10,258,16
0.2,0.5,1,0.9,10,10,258,16
0.5,0.5,1,0.9,10,10,258,16
0.2,0.9,1,0.9,10,10,258,16
0.5,0.9,1,0.9,10,10,258,16
0.2,0.1,5,0.9,10,10,258,16
0.5,0.1,5,0.9,10,10,258,16
0.2,0.5,5,0.9,10,10,258,16
0.5,0.5,5,0.9,10,10,258,16
0.2,0.9,5,0.9,10,10,258,16
0.5,0.9,5,0.9,10,10,258,16
0.2,0.1,1,0.3,10,20,258,16
0.5,0.1,1,0.3,10,20,258,16
0.2,0.5,1,0.3,10,20,258,16
0.5,0.5,1,0.3,10,20,258,16
0.2,0.9,1,0.3,10,20,258,16
0.5,0.9,1,0.3,10,20,258,16
0.2,0.1,5,0.3,10,20,258,16
0.5,0.1,5,0.3,10,20,258,16
0.2,0.5,5,0.3,10,20,258,16
0.5,0.5,5,0.3,10,20,258,16
0.2,0.9,5,0.3,10,20,258,16
0.5,0.9,5,0.3,10,20,258,16
0.2,0.1,1,0.9,10,20,258,16
0.5,0.1,1,0.9,10,20,258,16
0.2,0.5,1,0.9,10,20,258,16
0.5,0.5,1,0.9,10,20,258,16
0.2,0.9,1,0.9,10,20,258,16
0.5,0.9,1,0.9,10,20,258,16
0.2,0.1,5,0.9,10,20,258,16
0.5,0.1,5,0.9,10,20,258,16
0.2,0.5,5,0.9,10,20,258,16
0.5,0.5,5,0.9,10,20,258,16
0.2,0.9,5,0.9,10,20,258,16
0.5,0.9,5,0.9,10,20,258,16
0.2,0.1,1,0.3,10,10,258,17
0.5,0.1,1,0.3,10,10,258,17
0.2,0.5,1,0.3,10,10,258,17
0.5,0.5,1,0.3,10,10,258,17
0.2,0.9,1,0.3,10,10,258,17
0.5,0.9,1,0.3,10,10,258,17
0.2,0.1,5,0.3,10,10,258,17
0.5,0.1,5,0.3,10,10,258,17
0.2,0.5,5,0.3,10,10,258,17
0.5,0.5,5,0.3,10,10,258,17
0.2,0.9,5,0.3,10,10,258,17
0.5,0.9,5,0.3,10,10,258,17
0.2,0.1,1,0.9,10,10,258,17
0.5,0.1,1,0.9,10,10,258,17
0.2,0.5,1,0.9,10,10,258,17
0.5,0.5,1,0.9,10,10,258,17
0.2,0.9,1,0.9,10,10,258,17
0.5,0.9,1,0.9,10,10,258,17
0.2,0.1,5,0.9,10,10,258,17
0.5,0.1,5,0.9,10,10,258,17
0.2,0.5,5,0.9,10,10,258,17
0.5,0.5,5,0.9,10,10,258,17
0.2,0.9,5,0.9,10,10,258,17
0.5,0.9,5,0.9,10,10,258,17
0.2,0.1,1,0.3,10,20,258,17
0.5,0.1,1,0.3,10,20,258,17
0.2,0.5,1,0.3,10,20,258,17
0.5,0.5,1,0.3,10,20,258,17
0.2,0.9,1,0.3,10,20,258,17
0.5,0.9,1,0.3,10,20,258,17
0.2,0.1,5,0.3,10,20,258,17
0.5,0.1,5,0.3,10,20,258,17
0.2,0.5,5,0.3,10,20,258,17
0.5,0.5,5,0.3,10,20,258,17
0.2,0.9,5,0.3,10,20,258,17
0.5,0.9,5,0.3,10,20,258,17
0.2,0.1,1,0.9,10,20,258,17
0.5,0.1,1,0.9,10,20,258,17
0.2,0.5,1,0.9,10,20,258,17
0.5,0.5,1,0.9,10,20,258,17
0.2,0.9,1,0.9,10,20,258,17
0.5,0.9,1,0.9,10,20,258,17
0.2,0.1,5,0.9,10,20,258,17
0.5,0.1,5,0.9,10,20,258,17
0.2,0.5,5,0.9,10,20,258,17
0.5,0.5,5,0.9,10,20,258,17
0.2,0.9,5,0.9,10,20,258,17
0.5,0.9,5,0.9,10,20,258,17
0.2,0.1,1,0.3,10,10,258,18
0.5,0.1,1,0.3,10,10,258,18
0.2,0.5,1,0.3,10,10,258,18
0.5,0.5,1,0.3,10,10,258,18
0.2,0.9,1,0.3,10,10,258,18
0.5,0.9,1,0.3,10,10,258,18
0.2,0.1,5,0.3,10,10,258,18
0.5,0.1,5,0.3,10,10,258,18
0.2,0.5,5,0.3,10,10,258,18
0.5,0.5,5,0.3,10,10,258,18
0.2,0.9,5,0.3,10,10,258,18
0.5,0.9,5,0.3,10,10,258,18
0.2,0.1,1,0.9,10,10,258,18
0.5,0.1,1,0.9,10,10,258,18
0.2,0.5,1,0.9,10,10,258,18
0.5,0.5,1,0.9,10,10,258,18
0.2,0.9,1,0.9,10,10,258,18
0.5,0.9,1,0.9,10,10,258,18
0.2,0.1,5,0.9,10,10,258,18
0.5,0.1,5,0.9,10,10,258,18
0.2,0.5,5,0.9,10,10,258,18
0.5,0.5,5,0.9,10,10,258,18
0.2,0.9,5,0.9,10,10,258,18
0.5,0.9,5,0.9,10,10,258,18
0.2,0.1,1,0.3,10,20,258,18
0.5,0.1,1,0.3,10,20,258,18
0.2,0.5,1,0.3,10,20,258,18
0.5,0.5,1,0.3,10,20,258,18
0.2,0.9,1,0.3,10,20,258,18
0.5,0.9,1,0.3,10,20,258,18
0.2,0.1,5,0.3,10,20,258,18
0.5,0.1,5,0.3,10,20,258,18
0.2,0.5,5,0.3,10,20,258,18
0.5,0.5,5,0.3,10,20,258,18
0.2,0.9,5,0.3,10,20,258,18
0.5,0.9,5,0.3,10,20,258,18
0.2,0.1,1,0.9,10,20,258,18
0.5,0.1,1,0.9,10,20,258,18
0.2,0.5,1,0.9,10,20,258,18
0.5,0.5,1,0.9,10,20,258,18
0.2,0.9,1,0.9,10,20,258,18
0.5,0.9,1,0.9,10,20,258,18
0.2,0.1,5,0.9,10,20,258,18
0.5,0.1,5,0.9,10,20,258,18
0.2,0.5,5,0.9,10,20,258,18
0.5,0.5,5,0.9,10,20,258,18
0.2,0.9,5,0.9,10,20,258,18
0.5,0.9,5,0.9,10,20,258,18
0.2,0.1,1,0.3,10,10,258,19
0.5,0.1,1,0.3,10,10,258,19
0.2,0.5,1,0.3,10,10,258,19
0.5,0.5,1,0.3,10,10,258,19
0.2,0.9,1,0.3,10,10,258,19
0.5,0.9,1,0.3,10,10,258,19
0.2,0.1,5,0.3,10,10,258,19
0.5,0.1,5,0.3,10,10,258,19
0.2,0.5,5,0.3,10,10,258,19
0.5,0.5,5,0.3,10,10,258,19
0.2,0.9,5,0.3,10,10,258,19
0.5,0.9,5,0.3,10,10,258,19
0.2,0.1,1,0.9,10,10,258,19
0.5,0.1,1,0.9,10,10,258,19
0.2,0.5,1,0.9,10,10,258,19
0.5,0.5,1,0.9,10,10,258,19
0.2,0.9,1,0.9,10,10,258,19
0.5,0.9,1,0.9,10,10,258,19
0.2,0.1,5,0.9,10,10,258,19
0.5,0.1,5,0.9,10,10,258,19
0.2,0.5,5,0.9,10,10,258,19
0.5,0.5,5,0.9,10,10,258,19
0.2,0.9,5,0.9,10,10,258,19
0.5,0.9,5,0.9,10,10,258,19
0.2,0.1,1,0.3,10,20,258,19
0.5,0.1,1,0.3,10,20,258,19
0.2,0.5,1,0.3,10,20,258,19
0.5,0.5,1,0.3,10,20,258,19
0.2,0.9,1,0.3,10,20,258,19
0.5,0.9,1,0.3,10,20,258,19
0.2,0.1,5,0.3,10,20,258,19
0.5,0.1,5,0.3,10,20,258,19
0.2,0.5,5,0.3,10,20,258,19
0.5,0.5,5,0.3,10,20,258,19
0.2,0.9,5,0.3,10,20,258,19
0.5,0.9,5,0.3,10,20,258,19
0.2,0.1,1,0.9,10,20,258,19
0.5,0.1,1,0.9,10,20,258,19
0.2,0.5,1,0.9,10,20,258,19
0.5,0.5,1,0.9,10,20,258,19
0.2,0.9,1,0.9,10,20,258,19
0.5,0.9,1,0.9,10,20,258,19
0.2,0.1,5,0.9,10,20,258,19
0.5,0.1,5,0.9,10,20,258,19
0.2,0.5,5,0.9,10,20,258,19
0.5,0.5,5,0.9,10,20,258,19
0.2,0.9,5,0.9,10,20,258,19
0.5,0.9,5,0.9,10,20,258,19
0.2,0.1,1,0.3,10,10,258,20
0.5,0.1,1,0.3,10,10,258,20
0.2,0.5,1,0.3,10,10,258,20
0.5,0.5,1,0.3,10,10,258,20
0.2,0.9,1,0.3,10,10,258,20
0.5,0.9,1,0.3,10,10,258,20
0.2,0.1,5,0.3,10,10,258,20
0.5,0.1,5,0.3,10,10,258,20
0.2,0.5,5,0.3,10,10,258,20
0.5,0.5,5,0.3,10,10,258,20
0.2,0.9,5,0.3,10,10,258,20
0.5,0.9,5,0.3,10,10,258,20
0.2,0.1,1,0.9,10,10,258,20
0.5,0.1,1,0.9,10,10,258,20
0.2,0.5,1,0.9,10,10,258,20
0.5,0.5,1,0.9,10,10,258,20
0.2,0.9,1,0.9,10,10,258,20
0.5,0.9,1,0.9,10,10,258,20
0.2,0.1,5,0.9,10,10,258,20
0.5,0.1,5,0.9,10,10,258,20
0.2,0.5,5,0.9,10,10,258,20
0.5,0.5,5,0.9,10,10,258,20
0.2,0.9,5,0.9,10,10,258,20
0.5,0.9,5,0.9,10,10,258,20
0.2,0.1,1,0.3,10,20,258,20
0.5,0.1,1,0.3,10,20,258,20
0.2,0.5,1,0.3,10,20,258,20
0.5,0.5,1,0.3,10,20,258,20
0.2,0.9,1,0.3,10,20,258,20
0.5,0.9,1,0.3,10,20,258,20
0.2,0.1,5,0.3,10,20,258,20
0.5,0.1,5,0.3,10,20,258,20
0.2,0.5,5,0.3,10,20,258,20
0.5,0.5,5,0.3,10,20,258,20
0.2,0.9,5,0.3,10,20,258,20
0.5,0.9,5,0.3,10,20,258,20
0.2,0.1,1,0.9,10,20,258,20
0.5,0.1,1,0.9,10,20,258,20
0.2,0.5,1,0.9,10,20,258,20
0.5,0.5,1,0.9,10,20,258,20
0.2,0.9,1,0.9,10,20,258,20
0.5,0.9,1,0.9,10,20,258,20
0.2,0.1,5,0.9,10,20,258,20
0.5,0.1,5,0.9,10,20,258,20
0.2,0.5,5,0.9,10,20,258,20
0.5,0.5,5,0.9,10,20,258,20
0.2,0.9,5,0.9,10,20,258,20
0.5,0.9,5,0.9,10,20,258,20
0.2,0.1,1,0.3,10,10,258,21
0.5,0.1,1,0.3,10,10,258,21
0.2,0.5,1,0.3,10,10,258,21
0.5,0.5,1,0.3,10,10,258,21
0.2,0.9,1,0.3,10,10,258,21
0.5,0.9,1,0.3,10,10,258,21
0.2,0.1,5,0.3,10,10,258,21
0.5,0.1,5,0.3,10,10,258,21
0.2,0.5,5,0.3,10,10,258,21
0.5,0.5,5,0.3,10,10,258,21
0.2,0.9,5,0.3,10,10,258,21
0.5,0.9,5,0.3,10,10,258,21
0.2,0.1,1,0.9,10,10,258,21
0.5,0.1,1,0.9,10,10,258,21
0.2,0.5,1,0.9,10,10,258,21
0.5,0.5,1,0.9,10,10,258,21
0.2,0.9,1,0.9,10,10,258,21
0.5,0.9,1,0.9,10,10,258,21
0.2,0.1,5,0.9,10,10,258,21
0.5,0.1,5,0.9,10,10,258,21
0.2,0.5,5,0.9,10,10,258,21
0.5,0.5,5,0.9,10,10,258,21
0.2,0.9,5,0.9,10,10,258,21
0.5,0.9,5,0.9,10,10,258,21
0.2,0.1,1,0.3,10,20,258,21
0.5,0.1,1,0.3,10,20,258,21
0.2,0.5,1,0.3,10,20,258,21
0.5,0.5,1,0.3,10,20,258,21
0.2,0.9,1,0.3,10,20,258,21
0.5,0.9,1,0.3,10,20,258,21
0.2,0.1,5,0.3,10,20,258,21
0.5,0.1,5,0.3,10,20,258,21
0.2,0.5,5,0.3,10,20,258,21
0.5,0.5,5,0.3,10,20,258,21
0.2,0.9,5,0.3,10,20,258,21
0.5,0.9,5,0.3,10,20,258,21
0.2,0.1,1,0.9,10,20,258,21
0.5,0.1,1,0.9,10,20,258,21
0.2,0.5,1,0.9,10,20,258,21
0.5,0.5,1,0.9,10,20,258,21
0.2,0.9,1,0.9,10,20,258,21
0.5,0.9,1,0.9,10,20,258,21
0.2,0.1,5,0.9,10,20,258,21
0.5,0.1,5,0.9,10,20,258,21
0.2,0.5,5,0.9,10,20,258,21
0.5,0.5,5,0.9,10,20,258,21
0.2,0.9,5,0.9,10,20,258,21
0.5,0.9,5,0.9,10,20,258,21
0.2,0.1,1,0.3,10,10,258,22
0.5,0.1,1,0.3,10,10,258,22
0.2,0.5,1,0.3,10,10,258,22
0.5,0.5,1,0.3,10,10,258,22
0.2,0.9,1,0.3,10,10,258,22
0.5,0.9,1,0.3,10,10,258,22
0.2,0.1,5,0.3,10,10,258,22
0.5,0.1,5,0.3,10,10,258,22
0.2,0.5,5,0.3,10,10,258,22
0.5,0.5,5,0.3,10,10,258,22
0.2,0.9,5,0.3,10,10,258,22
0.5,0.9,5,0.3,10,10,258,22
0.2,0.1,1,0.9,10,10,258,22
0.5,0.1,1,0.9,10,10,258,22
0.2,0.5,1,0.9,10,10,258,22
0.5,0.5,1,0.9,10,10,258,22
0.2,0.9,1,0.9,10,10,258,22
0.5,0.9,1,0.9,10,10,258,22
0.2,0.1,5,0.9,10,10,258,22
0.5,0.1,5,0.9,10,10,258,22
0.2,0.5,5,0.9,10,10,258,22
0.5,0.5,5,0.9,10,10,258,22
0.2,0.9,5,0.9,10,10,258,22
0.5,0.9,5,0.9,10,10,258,22
0.2,0.1,1,0.3,10,20,258,22
0.5,0.1,1,0.3,10,20,258,22
0.2,0.5,1,0.3,10,20,258,22
0.5,0.5,1,0.3,10,20,258,22
0.2,0.9,1,0.3,10,20,258,22
0.5,0.9,1,0.3,10,20,258,22
0.2,0.1,5,0.3,10,20,258,22
0.5,0.1,5,0.3,10,20,258,22
0.2,0.5,5,0.3,10,20,258,22
0.5,0.5,5,0.3,10,20,258,22
0.2,0.9,5,0.3,10,20,258,22
0.5,0.9,5,0.3,10,20,258,22
0.2,0.1,1,0.9,10,20,258,22
0.5,0.1,1,0.9,10,20,258,22
0.2,0.5,1,0.9,10,20,258,22
0.5,0.5,1,0.9,10,20,258,22
0.2,0.9,1,0.9,10,20,258,22
0.5,0.9,1,0.9,10,20,258,22
0.2,0.1,5,0.9,10,20,258,22
0.5,0.1,5,0.9,10,20,258,22
0.2,0.5,5,0.9,10,20,258,22
0.5,0.5,5,0.9,10,20,258,22
0.2,0.9,5,0.9,10,20,258,22
0.5,0.9,5,0.9,10,20,258,22
0.2,0.1,1,0.3,10,10,258,23
0.5,0.1,1,0.3,10,10,258,23
0.2,0.5,1,0.3,10,10,258,23
0.5,0.5,1,0.3,10,10,258,23
0.2,0.9,1,0.3,10,10,258,23
0.5,0.9,1,0.3,10,10,258,23
0.2,0.1,5,0.3,10,10,258,23
0.5,0.1,5,0.3,10,10,258,23
0.2,0.5,5,0.3,10,10,258,23
0.5,0.5,5,0.3,10,10,258,23
0.2,0.9,5,0.3,10,10,258,23
0.5,0.9,5,0.3,10,10,258,23
0.2,0.1,1,0.9,10,10,258,23
0.5,0.1,1,0.9,10,10,258,23
0.2,0.5,1,0.9,10,10,258,23
0.5,0.5,1,0.9,10,10,258,23
0.2,0.9,1,0.9,10,10,258,23
0.5,0.9,1,0.9,10,10,258,23
0.2,0.1,5,0.9,10,10,258,23
0.5,0.1,5,0.9,10,10,258,23
0.2,0.5,5,0.9,10,10,258,23
0.5,0.5,5,0.9,10,10,258,23
0.2,0.9,5,0.9,10,10,258,23
0.5,0.9,5,0.9,10,10,258,23
0.2,0.1,1,0.3,10,20,258,23
0.5,0.1,1,0.3,10,20,258,23
0.2,0.5,1,0.3,10,20,258,23
0.5,0.5,1,0.3,10,20,258,23
0.2,0.9,1,0.3,10,20,258,23
0.5,0.9,1,0.3,10,20,258,23
0.2,0.1,5,0.3,10,20,258,23
0.5,0.1,5,0.3,10,20,258,23
0.2,0.5,5,0.3,10,20,258,23
0.5,0.5,5,0.3,10,20,258,23
0.2,0.9,5,0.3,10,20,258,23
0.5,0.9,5,0.3,10,20,258,23
0.2,0.1,1,0.9,10,20,258,23
0.5,0.1,1,0.9,10,20,258,23
0.2,0.5,1,0.9,10,20,258,23
0.5,0.5,1,0.9,10,20,258,23
0.2,0.9,1,0.9,10,20,258,23
0.5,0.9,1,0.9,10,20,258,23
0.2,0.1,5,0.9,10,20,258,23
0.5,0.1,5,0.9,10,20,258,23
0.2,0.5,5,0.9,10,20,258,23
0.5,0.5,5,0.9,10,20,258,23
0.2,0.9,5,0.9,10,20,258,23
0.5,0.9,5,0.9,10,20,258,23
0.2,0.1,1,0.3,10,10,258,24
0.5,0.1,1,0.3,10,10,258,24
0.2,0.5,1,0.3,10,10,258,24
0.5,0.5,1,0.3,10,10,258,24
0.2,0.9,1,0.3,10,10,258,24
0.5,0.9,1,0.3,10,10,258,24
0.2,0.1,5,0.3,10,10,258,24
0.5,0.1,5,0.3,10,10,258,24
0.2,0.5,5,0.3,10,10,258,24
0.5,0.5,5,0.3,10,10,258,24
0.2,0.9,5,0.3,10,10,258,24
0.5,0.9,5,0.3,10,10,258,24
0.2,0.1,1,0.9,10,10,258,24
0.5,0.1,1,0.9,10,10,258,24
0.2,0.5,1,0.9,10,10,258,24
0.5,0.5,1,0.9,10,10,258,24
0.2,0.9,1,0.9,10,10,258,24
0.5,0.9,1,0.9,10,10,258,24
0.2,0.1,5,0.9,10,10,258,24
0.5,0.1,5,0.9,10,10,258,24
0.2,0.5,5,0.9,10,10,258,24
0.5,0.5,5,0.9,10,10,258,24
0.2,0.9,5,0.9,10,10,258,24
0.5,0.9,5,0.9,10,10,258,24
0.2,0.1,1,0.3,10,20,258,24
0.5,0.1,1,0.3,10,20,258,24
0.2,0.5,1,0.3,10,20,258,24
0.5,0.5,1,0.3,10,20,258,24
0.2,0.9,1,0.3,10,20,258,24
0.5,0.9,1,0.3,10,20,258,24
0.2,0.1,5,0.3,10,20,258,24
0.5,0.1,5,0.3,10,20,258,24
0.2,0.5,5,0.3,10,20,258,24
0.5,0.5,5,0.3,10,20,258,24
0.2,0.9,5,0.3,10,20,258,24
0.5,0.9,5,0.3,10,20,258,24
0.2,0.1,1,0.9,10,20,258,24
0.5,0.1,1,0.9,10,20,258,24
0.2,0.5,1,0.9,10,20,258,24
0.5,0.5,1,0.9,10,20,258,24
0.2,0.9,1,0.9,10,20,258,24
0.5,0.9,1,0.9,10,20,258,24
0.2,0.1,5,0.9,10,20,258,24
0.5,0.1,5,0.9,10,20,258,24
0.2,0.5,5,0.9,10,20,258,24
0.5,0.5,5,0.9,10,20,258,24
0.2,0.9,5,0.9,10,20,258,24
0.5,0.9,5,0.9,10,20,258,24
0.2,0.1,1,0.3,10,10,258,25
0.5,0.1,1,0.3,10,10,258,25
0.2,0.5,1,0.3,10,10,258,25
0.5,0.5,1,0.3,10,10,258,25
0.2,0.9,1,0.3,10,10,258,25
0.5,0.9,1,0.3,10,10,258,25
0.2,0.1,5,0.3,10,10,258,25
0.5,0.1,5,0.3,10,10,258,25
0.2,0.5,5,0.3,10,10,258,25
0.5,0.5,5,0.3,10,10,258,25
0.2,0.9,5,0.3,10,10,258,25
0.5,0.9,5,0.3,10,10,258,25
0.2,0.1,1,0.9,10,10,258,25
0.5,0.1,1,0.9,10,10,258,25
0.2,0.5,1,0.9,10,10,258,25
0.5,0.5,1,0.9,10,10,258,25
0.2,0.9,1,0.9,10,10,258,25
0.5,0.9,1,0.9,10,10,258,25
0.2,0.1,5,0.9,10,10,258,25
0.5,0.1,5,0.9,10,10,258,25
0.2,0.5,5,0.9,10,10,258,25
0.5,0.5,5,0.9,10,10,258,25
0.2,0.9,5,0.9,10,10,258,25
0.5,0.9,5,0.9,10,10,258,25
0.2,0.1,1,0.3,10,20,258,25
0.5,0.1,1,0.3,10,20,258,25
0.2,0.5,1,0.3,10,20,258,25
0.5,0.5,1,0.3,10,20,258,25
0.2,0.9,1,0.3,10,20,258,25
0.5,0.9,1,0.3,10,20,258,25
0.2,0.1,5,0.3,10,20,258,25
0.5,0.1,5,0.3,10,20,258,25
0.2,0.5,5,0.3,10,20,258,25
0.5,0.5,5,0.3,10,20,258,25
0.2,0.9,5,0.3,10,20,258,25
0.5,0.9,5,0.3,10,20,258,25
0.2,0.1,1,0.9,10,20,258,25
0.5,0.1,1,0.9,10,20,258,25
0.2,0.5,1,0.9,10,20,258,25
0.5,0.5,1,0.9,10,20,258,25
0.2,0.9,1,0.9,10,20,258,25
0.5,0.9,1,0.9,10,20,258,25
0.2,0.1,5,0.9,10,20,258,25
0.5,0.1,5,0.9,10,20,258,25
0.2,0.5,5,0.9,10,20,258,25
0.5,0.5,5,0.9,10,20,258,25
0.2,0.9,5,0.9,10,20,258,25
0.5,0.9,5,0.9,10,20,258,25
0.2,0.1,1,0.3,10,10,258,26
0.5,0.1,1,0.3,10,10,258,26
0.2,0.5,1,0.3,10,10,258,26
0.5,0.5,1,0.3,10,10,258,26
0.2,0.9,1,0.3,10,10,258,26
0.5,0.9,1,0.3,10,10,258,26
0.2,0.1,5,0.3,10,10,258,26
0.5,0.1,5,0.3,10,10,258,26
0.2,0.5,5,0.3,10,10,258,26
0.5,0.5,5,0.3,10,10,258,26
0.2,0.9,5,0.3,10,10,258,26
0.5,0.9,5,0.3,10,10,258,26
0.2,0.1,1,0.9,10,10,258,26
0.5,0.1,1,0.9,10,10,258,26
0.2,0.5,1,0.9,10,10,258,26
0.5,0.5,1,0.9,10,10,258,26
0.2,0.9,1,0.9,10,10,258,26
0.5,0.9,1,0.9,10,10,258,26
0.2,0.1,5,0.9,10,10,258,26
0.5,0.1,5,0.9,10,10,258,26
0.2,0.5,5,0.9,10,10,258,26
0.5,0.5,5,0.9,10,10,258,26
0.2,0.9,5,0.9,10,10,258,26
0.5,0.9,5,0.9,10,10,258,26
0.2,0.1,1,0.3,10,20,258,26
0.5,0.1,1,0.3,10,20,258,26
0.2,0.5,1,0.3,10,20,258,26
0.5,0.5,1,0.3,10,20,258,26
0.2,0.9,1,0.3,10,20,258,26
0.5,0.9,1,0.3,10,20,258,26
0.2,0.1,5,0.3,10,20,258,26
0.5,0.1,5,0.3,10,20,258,26
0.2,0.5,5,0.3,10,20,258,26
0.5,0.5,5,0.3,10,20,258,26
0.2,0.9,5,0.3,10,20,258,26
0.5,0.9,5,0.3,10,20,258,26
0.2,0.1,1,0.9,10,20,258,26
0.5,0.1,1,0.9,10,20,258,26
0.2,0.5,1,0.9,10,20,258,26
0.5,0.5,1,0.9,10,20,258,26
0.2,0.9,1,0.9,10,20,258,26
0.5,0.9,1,0.9,10,20,258,26
0.2,0.1,5,0.9,10,20,258,26
0.5,0.1,5,0.9,10,20,258,26
0.2,0.5,5,0.9,10,20,258,26
0.5,0.5,5,0.9,10,20,258,26
0.2,0.9,5,0.9,10,20,258,26
0.5,0.9,5,0.9,10,20,258,26
0.2,0.1,1,0.3,10,10,258,27
0.5,0.1,1,0.3,10,10,258,27
0.2,0.5,1,0.3,10,10,258,27
0.5,0.5,1,0.3,10,10,258,27
0.2,0.9,1,0.3,10,10,258,27
0.5,0.9,1,0.3,10,10,258,27
0.2,0.1,5,0.3,10,10,258,27
0.5,0.1,5,0.3,10,10,258,27
0.2,0.5,5,0.3,10,10,258,27
0.5,0.5,5,0.3,10,10,258,27
0.2,0.9,5,0.3,10,10,258,27
0.5,0.9,5,0.3,10,10,258,27
0.2,0.1,1,0.9,10,10,258,27
0.5,0.1,1,0.9,10,10,258,27
0.2,0.5,1,0.9,10,10,258,27
0.5,0.5,1,0.9,10,10,258,27
0.2,0.9,1,0.9,10,10,258,27
0.5,0.9,1,0.9,10,10,258,27
0.2,0.1,5,0.9,10,10,258,27
