alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,443,2
0.2,0.5,5,0.3,10,10,443,2
0.5,0.5,5,0.3,10,10,443,2
0.2,0.9,5,0.3,10,10,443,2
0.5,0.9,5,0.3,10,10,443,2
0.2,0.1,1,0.9,10,10,443,2
0.5,0.1,1,0.9,10,10,443,2
0.2,0.5,1,0.9,10,10,443,2
0.5,0.5,1,0.9,10,10,443,2
0.2,0.9,1,0.9,10,10,443,2
0.5,0.9,1,0.9,10,10,443,2
0.2,0.1,5,0.9,10,10,443,2
0.5,0.1,5,0.9,10,10,443,2
0.2,0.5,5,0.9,10,10,443,2
0.5,0.5,5,0.9,10,10,443,2
0.2,0.9,5,0.9,10,10,443,2
0.5,0.9,5,0.9,10,10,443,2
0.2,0.1,1,0.3,10,20,443,2
0.5,0.1,1,0.3,10,20,443,2
0.2,0.5,1,0.3,10,20,443,2
0.5,0.5,1,0.3,10,20,443,2
0.2,0.9,1,0.3,10,20,443,2
0.5,0.9,1,0.3,10,20,443,2
0.2,0.1,5,0.3,10,20,443,2
0.5,0.1,5,0.3,10,20,443,2
0.2,0.5,5,0.3,10,20,443,2
0.5,0.5,5,0.3,10,20,443,2
0.2,0.9,5,0.3,10,20,443,2
0.5,0.9,5,0.3,10,20,443,2
0.2,0.1,1,0.9,10,20,443,2
0.5,0.1,1,0.9,10,20,443,2
0.2,0.5,1,0.9,10,20,443,2
0.5,0.5,1,0.9,10,20,443,2
0.2,0.9,1,0.9,10,20,443,2
0.5,0.9,1,0.9,10,20,443,2
0.2,0.1,5,0.9,10,20,443,2
0.5,0.1,5,0.9,10,20,443,2
0.2,0.5,5,0.9,10,20,443,2
0.5,0.5,5,0.9,10,20,443,2
0.2,0.9,5,0.9,10,20,443,2
0.5,0.9,5,0.9,10,20,443,2
0.2,0.1,1,0.3,10,10,443,3
0.5,0.1,1,0.3,10,10,443,3
0.2,0.5,1,0.3,10,10,443,3
0.5,0.5,1,0.3,10,10,443,3
0.2,0.9,1,0.3,10,10,443,3
0.5,0.9,1,0.3,10,10,443,3
0.2,0.1,5,0.3,10,10,443,3
0.5,0.1,5,0.3,10,10,443,3
0.2,0.5,5,0.3,10,10,443,3
0.5,0.5,5,0.3,10,10,443,3
0.2,0.9,5,0.3,10,10,443,3
0.5,0.9,5,0.3,10,10,443,3
0.2,0.1,1,0.9,10,10,443,3
0.5,0.1,1,0.9,10,10,443,3
0.2,0.5,1,0.9,10,10,443,3
0.5,0.5,1,0.9,10,10,443,3
0.2,0.9,1,0.9,10,10,443,3
0.5,0.9,1,0.9,10,10,443,3
0.2,0.1,5,0.9,10,10,443,3
0.5,0.1,5,0.9,10,10,443,3
0.2,0.5,5,0.9,10,10,443,3
0.5,0.5,5,0.9,10,10,443,3
0.2,0.9,5,0.9,10,10,443,3
0.5,0.9,5,0.9,10,10,443,3
0.2,0.1,1,0.3,10,20,443,3
0.5,0.1,1,0.3,10,20,443,3
0.2,0.5,1,0.3,10,20,443,3
0.5,0.5,1,0.3,10,20,443,3
0.2,0.9,1,0.3,10,20,443,3
0.5,0.9,1,0.3,10,20,443,3
0.2,0.1,5,0.3,10,20,443,3
0.5,0.1,5,0.3,10,20,443,3
0.2,0.5,5,0.3,10,20,443,3
0.5,0.5,5,0.3,10,20,443,3
0.2,0.9,5,0.3,10,20,443,3
0.5,0.9,5,0.3,10,20,443,3
0.2,0.1,1,0.9,10,20,443,3
0.5,0.1,1,0.9,10,20,443,3
0.2,0.5,1,0.9,10,20,443,3
0.5,0.5,1,0.9,10,20,443,3
0.2,0.9,1,0.9,10,20,443,3
0.5,0.9,1,0.9,10,20,443,3
0.2,0.1,5,0.9,10,20,443,3
0.5,0.1,5,0.9,10,20,443,3
0.2,0.5,5,0.9,10,20,443,3
0.5,0.5,5,0.9,10,20,443,3
0.2,0.9,5,0.9,10,20,443,3
0.5,0.9,5,0.9,10,20,443,3
0.2,0.1,1,0.3,10,10,443,4
0.5,0.1,1,0.3,10,10,443,4
0.2,0.5,1,0.3,10,10,443,4
0.5,0.5,1,0.3,10,10,443,4
0.2,0.9,1,0.3,10,10,443,4
0.5,0.9,1,0.3,10,10,443,4
0.2,0.1,5,0.3,10,10,443,4
0.5,0.1,5,0.3,10,10,443,4
0.2,0.5,5,0.3,10,10,443,4
0.5,0.5,5,0.3,10,10,443,4
0.2,0.9,5,0.3,10,10,443,4
0.5,0.9,5,0.3,10,10,443,4
0.2,0.1,1,0.9,10,10,443,4
0.5,0.1,1,0.9,10,10,443,4
0.2,0.5,1,0.9,10,10,443,4
0.5,0.5,1,0.9,10,10,443,4
0.2,0.9,1,0.9,10,10,443,4
0.5,0.9,1,0.9,10,10,443,4
0.2,0.1,5,0.9,10,10,443,4
0.5,0.1,5,0.9,10,10,443,4
0.2,0.5,5,0.9,10,10,443,4
0.5,0.5,5,0.9,10,10,443,4
0.2,0.9,5,0.9,10,10,443,4
0.5,0.9,5,0.9,10,10,443,4
0.2,0.1,1,0.3,10,20,443,4
0.5,0.1,1,0.3,10,20,443,4
0.2,0.5,1,0.3,10,20,443,4
0.5,0.5,1,0.3,10,20,443,4
0.2,0.9,1,0.3,10,20,443,4
0.5,0.9,1,0.3,10,20,443,4
0.2,0.1,5,0.3,10,20,443,4
0.5,0.1,5,0.3,10,20,443,4
0.2,0.5,5,0.3,10,20,443,4
0.5,0.5,5,0.3,10,20,443,4
0.2,0.9,5,0.3,10,20,443,4
0.5,0.9,5,0.3,10,20,443,4
0.2,0.1,1,0.9,10,20,443,4
0.5,0.1,1,0.9,10,20,443,4
0.2,0.5,1,0.9,10,20,443,4
0.5,0.5,1,0.9,10,20,443,4
0.2,0.9,1,0.9,10,20,443,4
0.5,0.9,1,0.9,10,20,443,4
0.2,0.1,5,0.9,10,20,443,4
0.5,0.1,5,0.9,10,20,443,4
0.2,0.5,5,0.9,10,20,443,4
0.5,0.5,5,0.9,10,20,443,4
0.2,0.9,5,0.9,10,20,443,4
0.5,0.9,5,0.9,10,20,443,4
0.2,0.1,1,0.3,10,10,443,5
0.5,0.1,1,0.3,10,10,443,5
0.2,0.5,1,0.3,10,10,443,5
0.5,0.5,1,0.3,10,10,443,5
0.2,0.9,1,0.3,10,10,443,5
0.5,0.9,1,0.3,10,10,443,5
0.2,0.1,5,0.3,10,10,443,5
0.5,0.1,5,0.3,10,10,443,5
0.2,0.5,5,0.3,10,10,443,5
0.5,0.5,5,0.3,10,10,443,5
0.2,0.9,5,0.3,10,10,443,5
0.5,0.9,5,0.3,10,10,443,5
0.2,0.1,1,0.9,10,10,443,5
0.5,0.1,1,0.9,10,10,443,5
0.2,0.5,1,0.9,10,10,443,5
0.5,0.5,1,0.9,10,10,443,5
0.2,0.9,1,0.9,10,10,443,5
0.5,0.9,1,0.9,10,10,443,5
0.2,0.1,5,0.9,10,10,443,5
0.5,0.1,5,0.9,10,10,443,5
0.2,0.5,5,0.9,10,10,443,5
0.5,0.5,5,0.9,10,10,443,5
0.2,0.9,5,0.9,10,10,443,5
0.5,0.9,5,0.9,10,10,443,5
0.2,0.1,1,0.3,10,20,443,5
0.5,0.1,1,0.3,10,20,443,5
0.2,0.5,1,0.3,10,20,443,5
0.5,0.5,1,0.3,10,20,443,5
0.2,0.9,1,0.3,10,20,443,5
0.5,0.9,1,0.3,10,20,443,5
0.2,0.1,5,0.3,10,20,443,5
0.5,0.1,5,0.3,10,20,443,5
0.2,0.5,5,0.3,10,20,443,5
0.5,0.5,5,0.3,10,20,443,5
0.2,0.9,5,0.3,10,20,443,5
0.5,0.9,5,0.3,10,20,443,5
0.2,0.1,1,0.9,10,20,443,5
0.5,0.1,1,0.9,10,20,443,5
0.2,0.5,1,0.9,10,20,443,5
0.5,0.5,1,0.9,10,20,443,5
0.2,0.9,1,0.9,10,20,443,5
0.5,0.9,1,0.9,10,20,443,5
0.2,0.1,5,0.9,10,20,443,5
0.5,0.1,5,0.9,10,20,443,5
0.2,0.5,5,0.9,10,20,443,5
0.5,0.5,5,0.9,10,20,443,5
0.2,0.9,5,0.9,10,20,443,5
0.5,0.9,5,0.9,10,20,443,5
0.2,0.1,1,0.3,10,10,443,6
0.5,0.1,1,0.3,10,10,443,6
0.2,0.5,1,0.3,10,10,443,6
0.5,0.5,1,0.3,10,10,443,6
0.2,0.9,1,0.3,10,10,443,6
0.5,0.9,1,0.3,10,10,443,6
0.2,0.1,5,0.3,10,10,443,6
0.5,0.1,5,0.3,10,10,443,6
0.2,0.5,5,0.3,10,10,443,6
0.5,0.5,5,0.3,10,10,443,6
0.2,0.9,5,0.3,10,10,443,6
0.5,0.9,5,0.3,10,10,443,6
0.2,0.1,1,0.9,10,10,443,6
0.5,0.1,1,0.9,10,10,443,6
0.2,0.5,1,0.9,10,10,443,6
0.5,0.5,1,0.9,10,10,443,6
0.2,0.9,1,0.9,10,10,443,6
0.5,0.9,1,0.9,10,10,443,6
0.2,0.1,5,0.9,10,10,443,6
0.5,0.1,5,0.9,10,10,443,6
0.2,0.5,5,0.9,10,10,443,6
0.5,0.5,5,0.9,10,10,443,6
0.2,0.9,5,0.9,10,10,443,6
0.5,0.9,5,0.9,10,10,443,6
0.2,0.1,1,0.3,10,20,443,6
0.5,0.1,1,0.3,10,20,443,6
0.2,0.5,1,0.3,10,20,443,6
0.5,0.5,1,0.3,10,20,443,6
0.2,0.9,1,0.3,10,20,443,6
0.5,0.9,1,0.3,10,20,443,6
0.2,0.1,5,0.3,10,20,443,6
0.5,0.1,5,0.3,10,20,443,6
0.2,0.5,5,0.3,10,20,443,6
0.5,0.5,5,0.3,10,20,443,6
0.2,0.9,5,0.3,10,20,443,6
0.5,0.9,5,0.3,10,20,443,6
0.2,0.1,1,0.9,10,20,443,6
0.5,0.1,1,0.9,10,20,443,6
0.2,0.5,1,0.9,10,20,443,6
0.5,0.5,1,0.9,10,20,443,6
0.2,0.9,1,0.9,10,20,443,6
0.5,0.9,1,0.9,10,20,443,6
0.2,0.1,5,0.9,10,20,443,6
0.5,0.1,5,0.9,10,20,443,6
0.2,0.5,5,0.9,10,20,443,6
0.5,0.5,5,0.9,10,20,443,6
0.2,0.9,5,0.9,10,20,443,6
0.5,0.9,5,0.9,10,20,443,6
0.2,0.1,1,0.3,10,10,443,7
0.5,0.1,1,0.3,10,10,443,7
0.2,0.5,1,0.3,10,10,443,7
0.5,0.5,1,0.3,10,10,443,7
0.2,0.9,1,0.3,10,10,443,7
0.5,0.9,1,0.3,10,10,443,7
0.2,0.1,5,0.3,10,10,443,7
0.5,0.1,5,0.3,10,10,443,7
0.2,0.5,5,0.3,10,10,443,7
0.5,0.5,5,0.3,10,10,443,7
0.2,0.9,5,0.3,10,10,443,7
0.5,0.9,5,0.3,10,10,443,7
0.2,0.1,1,0.9,10,10,443,7
0.5,0.1,1,0.9,10,10,443,7
0.2,0.5,1,0.9,10,10,443,7
0.5,0.5,1,0.9,10,10,443,7
0.2,0.9,1,0.9,10,10,443,7
0.5,0.9,1,0.9,10,10,443,7
0.2,0.1,5,0.9,10,10,443,7
0.5,0.1,5,0.9,10,10,443,7
0.2,0.5,5,0.9,10,10,443,7
0.5,0.5,5,0.9,10,10,443,7
0.2,0.9,5,0.9,10,10,443,7
0.5,0.9,5,0.9,10,10,443,7
0.2,0.1,1,0.3,10,20,443,7
0.5,0.1,1,0.3,10,20,443,7
0.2,0.5,1,0.3,10,20,443,7
0.5,0.5,1,0.3,10,20,443,7
0.2,0.9,1,0.3,10,20,443,7
0.5,0.9,1,0.3,10,20,443,7
0.2,0.1,5,0.3,10,20,443,7
0.5,0.1,5,0.3,10,20,443,7
0.2,0.5,5,0.3,10,20,443,7
0.5,0.5,5,0.3,10,20,443,7
0.2,0.9,5,0.3,10,20,443,7
0.5,0.9,5,0.3,10,20,443,7
0.2,0.1,1,0.9,10,20,443,7
0.5,0.1,1,0.9,10,20,443,7
0.2,0.5,1,0.9,10,20,443,7
0.5,0.5,1,0.9,10,20,443,7
0.2,0.9,1,0.9,10,20,443,7
0.5,0.9,1,0.9,10,20,443,7
0.2,0.1,5,0.9,10,20,443,7
0.5,0.1,5,0.9,10,20,443,7
0.2,0.5,5,0.9,10,20,443,7
0.5,0.5,5,0.9,10,20,443,7
0.2,0.9,5,0.9,10,20,443,7
0.5,0.9,5,0.9,10,20,443,7
0.2,0.1,1,0.3,10,10,443,8
0.5,0.1,1,0.3,10,10,443,8
0.2,0.5,1,0.3,10,10,443,8
0.5,0.5,1,0.3,10,10,443,8
0.2,0.9,1,0.3,10,10,443,8
0.5,0.9,1,0.3,10,10,443,8
0.2,0.1,5,0.3,10,10,443,8
0.5,0.1,5,0.3,10,10,443,8
0.2,0.5,5,0.3,10,10,443,8
0.5,0.5,5,0.3,10,10,443,8
0.2,0.9,5,0.3,10,10,443,8
0.5,0.9,5,0.3,10,10,443,8
0.2,0.1,1,0.9,10,10,443,8
0.5,0.1,1,0.9,10,10,443,8
0.2,0.5,1,0.9,10,10,443,8
0.5,0.5,1,0.9,10,10,443,8
0.2,0.9,1,0.9,10,10,443,8
0.5,0.9,1,0.9,10,10,443,8
0.2,0.1,5,0.9,10,10,443,8
0.5,0.1,5,0.9,10,10,443,8
0.2,0.5,5,0.9,10,10,443,8
0.5,0.5,5,0.9,10,10,443,8
0.2,0.9,5,0.9,10,10,443,8
0.5,0.9,5,0.9,10,10,443,8
0.2,0.1,1,0.3,10,20,443,8
0.5,0.1,1,0.3,10,20,443,8
0.2,0.5,1,0.3,10,20,443,8
0.5,0.5,1,0.3,10,20,443,8
0.2,0.9,1,0.3,10,20,443,8
0.5,0.9,1,0.3,10,20,443,8
0.2,0.1,5,0.3,10,20,443,8
0.5,0.1,5,0.3,10,20,443,8
0.2,0.5,5,0.3,10,20,443,8
0.5,0.5,5,0.3,10,20,443,8
0.2,0.9,5,0.3,10,20,443,8
0.5,0.9,5,0.3,10,20,443,8
0.2,0.1,1,0.9,10,20,443,8
0.5,0.1,1,0.9,10,20,443,8
0.2,0.5,1,0.9,10,20,443,8
0.5,0.5,1,0.9,10,20,443,8
0.2,0.9,1,0.9,10,20,443,8
0.5,0.9,1,0.9,10,20,443,8
0.2,0.1,5,0.9,10,20,443,8
0.5,0.1,5,0.9,10,20,443,8
0.2,0.5,5,0.9,10,20,443,8
0.5,0.5,5,0.9,10,20,443,8
0.2,0.9,5,0.9,10,20,443,8
0.5,0.9,5,0.9,10,20,443,8
0.2,0.1,1,0.3,10,10,443,9
0.5,0.1,1,0.3,10,10,443,9
0.2,0.5,1,0.3,10,10,443,9
0.5,0.5,1,0.3,10,10,443,9
0.2,0.9,1,0.3,10,10,443,9
0.5,0.9,1,0.3,10,10,443,9
0.2,0.1,5,0.3,10,10,443,9
0.5,0.1,5,0.3,10,10,443,9
0.2,0.5,5,0.3,10,10,443,9
0.5,0.5,5,0.3,10,10,443,9
0.2,0.9,5,0.3,10,10,443,9
0.5,0.9,5,0.3,10,10,443,9
0.2,0.1,1,0.9,10,10,443,9
0.5,0.1,1,0.9,10,10,443,9
0.2,0.5,1,0.9,10,10,443,9
0.5,0.5,1,0.9,10,10,443,9
0.2,0.9,1,0.9,10,10,443,9
0.5,0.9,1,0.9,10,10,443,9
0.2,0.1,5,0.9,10,10,443,9
0.5,0.1,5,0.9,10,10,443,9
0.2,0.5,5,0.9,10,10,443,9
0.5,0.5,5,0.9,10,10,443,9
0.2,0.9,5,0.9,10,10,443,9
0.5,0.9,5,0.9,10,10,443,9
0.2,0.1,1,0.3,10,20,443,9
0.5,0.1,1,0.3,10,20,443,9
0.2,0.5,1,0.3,10,20,443,9
0.5,0.5,1,0.3,10,20,443,9
0.2,0.9,1,0.3,10,20,443,9
0.5,0.9,1,0.3,10,20,443,9
0.2,0.1,5,0.3,10,20,443,9
0.5,0.1,5,0.3,10,20,443,9
0.2,0.5,5,0.3,10,20,443,9
0.5,0.5,5,0.3,10,20,443,9
0.2,0.9,5,0.3,10,20,443,9
0.5,0.9,5,0.3,10,20,443,9
0.2,0.1,1,0.9,10,20,443,9
0.5,0.1,1,0.9,10,20,443,9
0.2,0.5,1,0.9,10,20,443,9
0.5,0.5,1,0.9,10,20,443,9
0.2,0.9,1,0.9,10,20,443,9
0.5,0.9,1,0.9,10,20,443,9
0.2,0.1,5,0.9,10,20,443,9
0.5,0.1,5,0.9,10,20,443,9
0.2,0.5,5,0.9,10,20,443,9
0.5,0.5,5,0.9,10,20,443,9
0.2,0.9,5,0.9,10,20,443,9
0.5,0.9,5,0.9,10,20,443,9
0.2,0.1,1,0.3,10,10,443,10
0.5,0.1,1,0.3,10,10,443,10
0.2,0.5,1,0.3,10,10,443,10
0.5,0.5,1,0.3,10,10,443,10
0.2,0.9,1,0.3,10,10,443,10
0.5,0.9,1,0.3,10,10,443,10
0.2,0.1,5,0.3,10,10,443,10
0.5,0.1,5,0.3,10,10,443,10
0.2,0.5,5,0.3,10,10,443,10
0.5,0.5,5,0.3,10,10,443,10
0.2,0.9,5,0.3,10,10,443,10
0.5,0.9,5,0.3,10,10,443,10
0.2,0.1,1,0.9,10,10,443,10
0.5,0.1,1,0.9,10,10,443,10
0.2,0.5,1,0.9,10,10,443,10
0.5,0.5,1,0.9,10,10,443,10
0.2,0.9,1,0.9,10,10,443,10
0.5,0.9,1,0.9,10,10,443,10
0.2,0.1,5,0.9,10,10,443,10
0.5,0.1,5,0.9,10,10,443,10
0.2,0.5,5,0.9,10,10,443,10
0.5,0.5,5,0.9,10,10,443,10
0.2,0.9,5,0.9,10,10,443,10
0.5,0.9,5,0.9,10,10,443,10
0.2,0.1,1,0.3,10,20,443,10
0.5,0.1,1,0.3,10,20,443,10
0.2,0.5,1,0.3,10,20,443,10
0.5,0.5,1,0.3,10,20,443,10
0.2,0.9,1,0.3,10,20,443,10
0.5,0.9,1,0.3,10,20,443,10
0.2,0.1,5,0.3,10,20,443,10
0.5,0.1,5,0.3,10,20,443,10
0.2,0.5,5,0.3,10,20,443,10
0.5,0.5,5,0.3,10,20,443,10
0.2,0.9,5,0.3,10,20,443,10
0.5,0.9,5,0.3,10,20,443,10
0.2,0.1,1,0.9,10,20,443,10
0.5,0.1,1,0.9,10,20,443,10
0.2,0.5,1,0.9,10,20,443,10
0.5,0.5,1,0.9,10,20,443,10
0.2,0.9,1,0.9,10,20,443,10
0.5,0.9,1,0.9,10,20,443,10
0.2,0.1,5,0.9,10,20,443,10
0.5,0.1,5,0.9,10,20,443,10
0.2,0.5,5,0.9,10,20,443,10
0.5,0.5,5,0.9,10,20,443,10
0.2,0.9,5,0.9,10,20,443,10
0.5,0.9,5,0.9,10,20,443,10
0.2,0.1,1,0.3,10,10,443,11
0.5,0.1,1,0.3,10,10,443,11
0.2,0.5,1,0.3,10,10,443,11
0.5,0.5,1,0.3,10,10,443,11
0.2,0.9,1,0.3,10,10,443,11
0.5,0.9,1,0.3,10,10,443,11
0.2,0.1,5,0.3,10,10,443,11
0.5,0.1,5,0.3,10,10,443,11
0.2,0.5,5,0.3,10,10,443,11
0.5,0.5,5,0.3,10,10,443,11
0.2,0.9,5,0.3,10,10,443,11
0.5,0.9,5,0.3,10,10,443,11
0.2,0.1,1,0.9,10,10,443,11
0.5,0.1,1,0.9,10,10,443,11
0.2,0.5,1,0.9,10,10,443,11
0.5,0.5,1,0.9,10,10,443,11
0.2,0.9,1,0.9,10,10,443,11
0.5,0.9,1,0.9,10,10,443,11
0.2,0.1,5,0.9,10,10,443,11
0.5,0.1,5,0.9,10,10,443,11
0.2,0.5,5,0.9,10,10,443,11
0.5,0.5,5,0.9,10,10,443,11
0.2,0.9,5,0.9,10,10,443,11
0.5,0.9,5,0.9,10,10,443,11
0.2,0.1,1,0.3,10,20,443,11
0.5,0.1,1,0.3,10,20,443,11
0.2,0.5,1,0.3,10,20,443,11
0.5,0.5,1,0.3,10,20,443,11
0.2,0.9,1,0.3,10,20,443,11
0.5,0.9,1,0.3,10,20,443,11
0.2,0.1,5,0.3,10,20,443,11
0.5,0.1,5,0.3,10,20,443,11
0.2,0.5,5,0.3,10,20,443,11
0.5,0.5,5,0.3,10,20,443,11
0.2,0.9,5,0.3,10,20,443,11
0.5,0.9,5,0.3,10,20,443,11
0.2,0.1,1,0.9,10,20,443,11
0.5,0.1,1,0.9,10,20,443,11
0.2,0.5,1,0.9,10,20,443,11
0.5,0.5,1,0.9,10,20,443,11
0.2,0.9,1,0.9,10,20,443,11
0.5,0.9,1,0.9,10,20,443,11
0.2,0.1,5,0.9,10,20,443,11
0.5,0.1,5,0.9,10,20,443,11
0.2,0.5,5,0.9,10,20,443,11
0.5,0.5,5,0.9,10,20,443,11
0.2,0.9,5,0.9,10,20,443,11
0.5,0.9,5,0.9,10,20,443,11
0.2,0.1,1,0.3,10,10,443,12
0.5,0.1,1,0.3,10,10,443,12
0.2,0.5,1,0.3,10,10,443,12
0.5,0.5,1,0.3,10,10,443,12
0.2,0.9,1,0.3,10,10,443,12
0.5,0.9,1,0.3,10,10,443,12
0.2,0.1,5,0.3,10,10,443,12
0.5,0.1,5,0.3,10,10,443,12
0.2,0.5,5,0.3,10,10,443,12
0.5,0.5,5,0.3,10,10,443,12
0.2,0.9,5,0.3,10,10,443,12
0.5,0.9,5,0.3,10,10,443,12
0.2,0.1,1,0.9,10,10,443,12
0.5,0.1,1,0.9,10,10,443,12
0.2,0.5,1,0.9,10,10,443,12
0.5,0.5,1,0.9,10,10,443,12
0.2,0.9,1,0.9,10,10,443,12
0.5,0.9,1,0.9,10,10,443,12
0.2,0.1,5,0.9,10,10,443,12
0.5,0.1,5,0.9,10,10,443,12
0.2,0.5,5,0.9,10,10,443,12
0.5,0.5,5,0.9,10,10,443,12
0.2,0.9,5,0.9,10,10,443,12
0.5,0.9,5,0.9,10,10,443,12
0.2,0.1,1,0.3,10,20,443,12
0.5,0.1,1,0.3,10,20,443,12
0.2,0.5,1,0.3,10,20,443,12
0.5,0.5,1,0.3,10,20,443,12
0.2,0.9,1,0.3,10,20,443,12
0.5,0.9,1,0.3,10,20,443,12
0.2,0.1,5,0.3,10,20,443,12
0.5,0.1,5,0.3,10,20,443,12
0.2,0.5,5,0.3,10,20,443,12
0.5,0.5,5,0.3,10,20,443,12
0.2,0.9,5,0.3,10,20,443,12
0.5,0.9,5,0.3,10,20,443,12
0.2,0.1,1,0.9,10,20,443,12
0.5,0.1,1,0.9,10,20,443,12
0.2,0.5,1,0.9,10,20,443,12
0.5,0.5,1,0.9,10,20,443,12
0.2,0.9,1,0.9,10,20,443,12
0.5,0.9,1,0.9,10,20,443,12
0.2,0.1,5,0.9,10,20,443,12
0.5,0.1,5,0.9,10,20,443,12
0.2,0.5,5,0.9,10,20,443,12
0.5,0.5,5,0.9,10,20,443,12
0.2,0.9,5,0.9,10,20,443,12
0.5,0.9,5,0.9,10,20,443,12
0.2,0.1,1,0.3,10,10,443,13
0.5,0.1,1,0.3,10,10,443,13
0.2,0.5,1,0.3,10,10,443,13
0.5,0.5,1,0.3,10,10,443,13
0.2,0.9,1,0.3,10,10,443,13
0.5,0.9,1,0.3,10,10,443,13
0.2,0.1,5,0.3,10,10,443,13
0.5,0.1,5,0.3,10,10,443,13
0.2,0.5,5,0.3,10,10,443,13
0.5,0.5,5,0.3,10,10,443,13
0.2,0.9,5,0.3,10,10,443,13
0.5,0.9,5,0.3,10,10,443,13
0.2,0.1,1,0.9,10,10,443,13
0.5,0.1,1,0.9,10,10,443,13
0.2,0.5,1,0.9,10,10,443,13
0.5,0.5,1,0.9,10,10,443,13
0.2,0.9,1,0.9,10,10,443,13
0.5,0.9,1,0.9,10,10,443,13
0.2,0.1,5,0.9,10,10,443,13
0.5,0.1,5,0.9,10,10,443,13
0.2,0.5,5,0.9,10,10,443,13
0.5,0.5,5,0.9,10,10,443,13
0.2,0.9,5,0.9,10,10,443,13
0.5,0.9,5,0.9,10,10,443,13
0.2,0.1,1,0.3,10,20,443,13
0.5,0.1,1,0.3,10,20,443,13
0.2,0.5,1,0.3,10,20,443,13
0.5,0.5,1,0.3,10,20,443,13
0.2,0.9,1,0.3,10,20,443,13
0.5,0.9,1,0.3,10,20,443,13
0.2,0.1,5,0.3,10,20,443,13
0.5,0.1,5,0.3,10,20,443,13
0.2,0.5,5,0.3,10,20,443,13
0.5,0.5,5,0.3,10,20,443,13
0.2,0.9,5,0.3,10,20,443,13
0.5,0.9,5,0.3,10,20,443,13
0.2,0.1,1,0.9,10,20,443,13
0.5,0.1,1,0.9,10,20,443,13
0.2,0.5,1,0.9,10,20,443,13
0.5,0.5,1,0.9,10,20,443,13
0.2,0.9,1,0.9,10,20,443,13
0.5,0.9,1,0.9,10,20,443,13
0.2,0.1,5,0.9,10,20,443,13
0.5,0.1,5,0.9,10,20,443,13
0.2,0.5,5,0.9,10,20,443,13
0.5,0.5,5,0.9,10,20,443,13
0.2,0.9,5,0.9,10,20,443,13
0.5,0.9,5,0.9,10,20,443,13
0.2,0.1,1,0.3,10,10,443,14
0.5,0.1,1,0.3,10,10,443,14
0.2,0.5,1,0.3,10,10,443,14
0.5,0.5,1,0.3,10,10,443,14
0.2,0.9,1,0.3,10,10,443,14
0.5,0.9,1,0.3,10,10,443,14
0.2,0.1,5,0.3,10,10,443,14
0.5,0.1,5,0.3,10,10,443,14
0.2,0.5,5,0.3,10,10,443,14
