alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,328,2
0.5,0.1,1,0.3,10,10,328,2
0.2,0.5,1,0.3,10,10,328,2
0.5,0.5,1,0.3,10,10,328,2
0.2,0.9,1,0.3,10,10,328,2
0.5,0.9,1,0.3,10,10,328,2
0.2,0.1,5,0.3,10,10,328,2
0.5,0.1,5,0.3,10,10,328,2
0.2,0.5,5,0.3,10,10,328,2
0.5,0.5,5,0.3,10,10,328,2
0.2,0.9,5,0.3,10,10,328,2
0.5,0.9,5,0.3,10,10,328,2
0.2,0.1,1,0.9,10,10,328,2
0.5,0.1,1,0.9,10,10,328,2
0.2,0.5,1,0.9,10,10,328,2
0.5,0.5,1,0.9,10,10,328,2
0.2,0.9,1,0.9,10,10,328,2
0.5,0.9,1,0.9,10,10,328,2
0.2,0.1,5,0.9,10,10,328,2
0.5,0.1,5,0.9,10,10,328,2
0.2,0.5,5,0.9,10,10,328,2
0.5,0.5,5,0.9,10,10,328,2
0.2,0.9,5,0.9,10,10,328,2
0.5,0.9,5,0.9,10,10,328,2
0.2,0.1,1,0.3,10,20,328,2
0.5,0.1,1,0.3,10,20,328,2
0.2,0.5,1,0.3,10,20,328,2
0.5,0.5,1,0.3,10,20,328,2
0.2,0.9,1,0.3,10,20,328,2
0.5,0.9,1,0.3,10,20,328,2
0.2,0.1,5,0.3,10,20,328,2
0.5,0.1,5,0.3,10,20,328,2
0.2,0.5,5,0.3,10,20,328,2
0.5,0.5,5,0.3,10,20,328,2
0.2,0.9,5,0.3,10,20,328,2
0.5,0.9,5,0.3,10,20,328,2
0.2,0.1,1,0.9,10,20,328,2
0.5,0.1,1,0.9,10,20,328,2
0.2,0.5,1,0.9,10,20,328,2
0.5,0.5,1,0.9,10,20,328,2
0.2,0.9,1,0.9,10,20,328,2
0.5,0.9,1,0.9,10,20,328,2
0.2,0.1,5,0.9,10,20,328,2
0.5,0.1,5,0.9,10,20,328,2
0.2,0.5,5,0.9,10,20,328,2
0.5,0.5,5,0.9,10,20,328,2
0.2,0.9,5,0.9,10,20,328,2
0.5,0.9,5,0.9,10,20,328,2
0.2,0.1,1,0.3,10,10,328,3
0.5,0.1,1,0.3,10,10,328,3
0.2,0.5,1,0.3,10,10,328,3
0.5,0.5,1,0.3,10,10,328,3
0.2,0.9,1,0.3,10,10,328,3
0.5,0.9,1,0.3,10,10,328,3
0.2,0.1,5,0.3,10,10,328,3
0.5,0.1,5,0.3,10,10,328,3
0.2,0.5,5,0.3,10,10,328,3
0.5,0.5,5,0.3,10,10,328,3
0.2,0.9,5,0.3,10,10,328,3
0.5,0.9,5,0.3,10,10,328,3
0.2,0.1,1,0.9,10,10,328,3
0.5,0.1,1,0.9,10,10,328,3
0.2,0.5,1,0.9,10,10,328,3
0.5,0.5,1,0.9,10,10,328,3
0.2,0.9,1,0.9,10,10,328,3
0.5,0.9,1,0.9,10,10,328,3
0.2,0.1,5,0.9,10,10,328,3
0.5,0.1,5,0.9,10,10,328,3
0.2,0.5,5,0.9,10,10,328,3
0.5,0.5,5,0.9,10,10,328,3
0.2,0.9,5,0.9,10,10,328,3
0.5,0.9,5,0.9,10,10,328,3
0.2,0.1,1,0.3,10,20,328,3
0.5,0.1,1,0.3,10,20,328,3
0.2,0.5,1,0.3,10,20,328,3
0.5,0.5,1,0.3,10,20,328,3
0.2,0.9,1,0.3,10,20,328,3
0.5,0.9,1,0.3,10,20,328,3
0.2,0.1,5,0.3,10,20,328,3
0.5,0.1,5,0.3,10,20,328,3
0.2,0.5,5,0.3,10,20,328,3
0.5,0.5,5,0.3,10,20,328,3
0.2,0.9,5,0.3,10,20,328,3
0.5,0.9,5,0.3,10,20,328,3
0.2,0.1,1,0.9,10,20,328,3
0.5,0.1,1,0.9,10,20,328,3
0.2,0.5,1,0.9,10,20,328,3
0.5,0.5,1,0.9,10,20,328,3
0.2,0.9,1,0.9,10,20,328,3
0.5,0.9,1,0.9,10,20,328,3
0.2,0.1,5,0.9,10,20,328,3
0.5,0.1,5,0.9,10,20,328,3
0.2,0.5,5,0.9,10,20,328,3
0.5,0.5,5,0.9,10,20,328,3
0.2,0.9,5,0.9,10,20,328,3
0.5,0.9,5,0.9,10,20,328,3
0.2,0.1,1,0.3,10,10,328,4
0.5,0.1,1,0.3,10,10,328,4
0.2,0.5,1,0.3,10,10,328,4
0.5,0.5,1,0.3,10,10,328,4
0.2,0.9,1,0.3,10,10,328,4
0.5,0.9,1,0.3,10,10,328,4
0.2,0.1,5,0.3,10,10,328,4
0.5,0.1,5,0.3,10,10,328,4
0.2,0.5,5,0.3,10,10,328,4
0.5,0.5,5,0.3,10,10,328,4
0.2,0.9,5,0.3,10,10,328,4
0.5,0.9,5,0.3,10,10,328,4
0.2,0.1,1,0.9,10,10,328,4
0.5,0.1,1,0.9,10,10,328,4
0.2,0.5,1,0.9,10,10,328,4
0.5,0.5,1,0.9,10,10,328,4
0.2,0.9,1,0.9,10,10,328,4
0.5,0.9,1,0.9,10,10,328,4
0.2,0.1,5,0.9,10,10,328,4
0.5,0.1,5,0.9,10,10,328,4
0.2,0.5,5,0.9,10,10,328,4
0.5,0.5,5,0.9,10,10,328,4
0.2,0.9,5,0.9,10,10,328,4
0.5,0.9,5,0.9,10,10,328,4
0.2,0.1,1,0.3,10,20,328,4
0.5,0.1,1,0.3,10,20,328,4
0.2,0.5,1,0.3,10,20,328,4
0.5,0.5,1,0.3,10,20,328,4
0.2,0.9,1,0.3,10,20,328,4
0.5,0.9,1,0.3,10,20,328,4
0.2,0.1,5,0.3,10,20,328,4
0.5,0.1,5,0.3,10,20,328,4
0.2,0.5,5,0.3,10,20,328,4
0.5,0.5,5,0.3,10,20,328,4
0.2,0.9,5,0.3,10,20,328,4
0.5,0.9,5,0.3,10,20,328,4
0.2,0.1,1,0.9,10,20,328,4
0.5,0.1,1,0.9,10,20,328,4
0.2,0.5,1,0.9,10,20,328,4
0.5,0.5,1,0.9,10,20,328,4
0.2,0.9,1,0.9,10,20,328,4
0.5,0.9,1,0.9,10,20,328,4
0.2,0.1,5,0.9,10,20,328,4
0.5,0.1,5,0.9,10,20,328,4
0.2,0.5,5,0.9,10,20,328,4
0.5,0.5,5,0.9,10,20,328,4
0.2,0.9,5,0.9,10,20,328,4
0.5,0.9,5,0.9,10,20,328,4
0.2,0.1,1,0.3,10,10,328,5
0.5,0.1,1,0.3,10,10,328,5
0.2,0.5,1,0.3,10,10,328,5
0.5,0.5,1,0.3,10,10,328,5
0.2,0.9,1,0.3,10,10,328,5
0.5,0.9,1,0.3,10,10,328,5
0.2,0.1,5,0.3,10,10,328,5
0.5,0.1,5,0.3,10,10,328,5
0.2,0.5,5,0.3,10,10,328,5
0.5,0.5,5,0.3,10,10,328,5
0.2,0.9,5,0.3,10,10,328,5
0.5,0.9,5,0.3,10,10,328,5
0.2,0.1,1,0.9,10,10,328,5
0.5,0.1,1,0.9,10,10,328,5
0.2,0.5,1,0.9,10,10,328,5
0.5,0.5,1,0.9,10,10,328,5
0.2,0.9,1,0.9,10,10,328,5
0.5,0.9,1,0.9,10,10,328,5
0.2,0.1,5,0.9,10,10,328,5
0.5,0.1,5,0.9,10,10,328,5
0.2,0.5,5,0.9,10,10,328,5
0.5,0.5,5,0.9,10,10,328,5
0.2,0.9,5,0.9,10,10,328,5
0.5,0.9,5,0.9,10,10,328,5
0.2,0.1,1,0.3,10,20,328,5
0.5,0.1,1,0.3,10,20,328,5
0.2,0.5,1,0.3,10,20,328,5
0.5,0.5,1,0.3,10,20,328,5
0.2,0.9,1,0.3,10,20,328,5
0.5,0.9,1,0.3,10,20,328,5
0.2,0.1,5,0.3,10,20,328,5
0.5,0.1,5,0.3,10,20,328,5
0.2,0.5,5,0.3,10,20,328,5
0.5,0.5,5,0.3,10,20,328,5
0.2,0.9,5,0.3,10,20,328,5
0.5,0.9,5,0.3,10,20,328,5
0.2,0.1,1,0.9,10,20,328,5
0.5,0.1,1,0.9,10,20,328,5
0.2,0.5,1,0.9,10,20,328,5
0.5,0.5,1,0.9,10,20,328,5
0.2,0.9,1,0.9,10,20,328,5
0.5,0.9,1,0.9,10,20,328,5
0.2,0.1,5,0.9,10,20,328,5
0.5,0.1,5,0.9,10,20,328,5
0.2,0.5,5,0.9,10,20,328,5
0.5,0.5,5,0.9,10,20,328,5
0.2,0.9,5,0.9,10,20,328,5
0.5,0.9,5,0.9,10,20,328,5
0.2,0.1,1,0.3,10,10,328,6
0.5,0.1,1,0.3,10,10,328,6
0.2,0.5,1,0.3,10,10,328,6
0.5,0.5,1,0.3,10,10,328,6
0.2,0.9,1,0.3,10,10,328,6
0.5,0.9,1,0.3,10,10,328,6
0.2,0.1,5,0.3,10,10,328,6
0.5,0.1,5,0.3,10,10,328,6
0.2,0.5,5,0.3,10,10,328,6
0.5,0.5,5,0.3,10,10,328,6
0.2,0.9,5,0.3,10,10,328,6
0.5,0.9,5,0.3,10,10,328,6
0.2,0.1,1,0.9,10,10,328,6
0.5,0.1,1,0.9,10,10,328,6
0.2,0.5,1,0.9,10,10,328,6
0.5,0.5,1,0.9,10,10,328,6
0.2,0.9,1,0.9,10,10,328,6
0.5,0.9,1,0.9,10,10,328,6
0.2,0.1,5,0.9,10,10,328,6
0.5,0.1,5,0.9,10,10,328,6
0.2,0.5,5,0.9,10,10,328,6
0.5,0.5,5,0.9,10,10,328,6
0.2,0.9,5,0.9,10,10,328,6
0.5,0.9,5,0.9,10,10,328,6
0.2,0.1,1,0.3,10,20,328,6
0.5,0.1,1,0.3,10,20,328,6
0.2,0.5,1,0.3,10,20,328,6
0.5,0.5,1,0.3,10,20,328,6
0.2,0.9,1,0.3,10,20,328,6
0.5,0.9,1,0.3,10,20,328,6
0.2,0.1,5,0.3,10,20,328,6
0.5,0.1,5,0.3,10,20,328,6
0.2,0.5,5,0.3,10,20,328,6
0.5,0.5,5,0.3,10,20,328,6
0.2,0.9,5,0.3,10,20,328,6
0.5,0.9,5,0.3,10,20,328,6
0.2,0.1,1,0.9,10,20,328,6
0.5,0.1,1,0.9,10,20,328,6
0.2,0.5,1,0.9,10,20,328,6
0.5,0.5,1,0.9,10,20,328,6
0.2,0.9,1,0.9,10,20,328,6
0.5,0.9,1,0.9,10,20,328,6
0.2,0.1,5,0.9,10,20,328,6
0.5,0.1,5,0.9,10,20,328,6
0.2,0.5,5,0.9,10,20,328,6
0.5,0.5,5,0.9,10,20,328,6
0.2,0.9,5,0.9,10,20,328,6
0.5,0.9,5,0.9,10,20,328,6
0.2,0.1,1,0.3,10,10,328,7
0.5,0.1,1,0.3,10,10,328,7
0.2,0.5,1,0.3,10,10,328,7
0.5,0.5,1,0.3,10,10,328,7
0.2,0.9,1,0.3,10,10,328,7
0.5,0.9,1,0.3,10,10,328,7
0.2,0.1,5,0.3,10,10,328,7
0.5,0.1,5,0.3,10,10,328,7
0.2,0.5,5,0.3,10,10,328,7
0.5,0.5,5,0.3,10,10,328,7
0.2,0.9,5,0.3,10,10,328,7
0.5,0.9,5,0.3,10,10,328,7
0.2,0.1,1,0.9,10,10,328,7
0.5,0.1,1,0.9,10,10,328,7
0.2,0.5,1,0.9,10,10,328,7
0.5,0.5,1,0.9,10,10,328,7
0.2,0.9,1,0.9,10,10,328,7
0.5,0.9,1,0.9,10,10,328,7
0.2,0.1,5,0.9,10,10,328,7
0.5,0.1,5,0.9,10,10,328,7
0.2,0.5,5,0.9,10,10,328,7
0.5,0.5,5,0.9,10,10,328,7
0.2,0.9,5,0.9,10,10,328,7
0.5,0.9,5,0.9,10,10,328,7
0.2,0.1,1,0.3,10,20,328,7
0.5,0.1,1,0.3,10,20,328,7
0.2,0.5,1,0.3,10,20,328,7
0.5,0.5,1,0.3,10,20,328,7
0.2,0.9,1,0.3,10,20,328,7
0.5,0.9,1,0.3,10,20,328,7
0.2,0.1,5,0.3,10,20,328,7
0.5,0.1,5,0.3,10,20,328,7
0.2,0.5,5,0.3,10,20,328,7
0.5,0.5,5,0.3,10,20,328,7
0.2,0.9,5,0.3,10,20,328,7
0.5,0.9,5,0.3,10,20,328,7
0.2,0.1,1,0.9,10,20,328,7
0.5,0.1,1,0.9,10,20,328,7
0.2,0.5,1,0.9,10,20,328,7
0.5,0.5,1,0.9,10,20,328,7
0.2,0.9,1,0.9,10,20,328,7
0.5,0.9,1,0.9,10,20,328,7
0.2,0.1,5,0.9,10,20,328,7
0.5,0.1,5,0.9,10,20,328,7
0.2,0.5,5,0.9,10,20,328,7
0.5,0.5,5,0.9,10,20,328,7
0.2,0.9,5,0.9,10,20,328,7
0.5,0.9,5,0.9,10,20,328,7
0.2,0.1,1,0.3,10,10,328,8
0.5,0.1,1,0.3,10,10,328,8
0.2,0.5,1,0.3,10,10,328,8
0.5,0.5,1,0.3,10,10,328,8
0.2,0.9,1,0.3,10,10,328,8
0.5,0.9,1,0.3,10,10,328,8
0.2,0.1,5,0.3,10,10,328,8
0.5,0.1,5,0.3,10,10,328,8
0.2,0.5,5,0.3,10,10,328,8
0.5,0.5,5,0.3,10,10,328,8
0.2,0.9,5,0.3,10,10,328,8
0.5,0.9,5,0.3,10,10,328,8
0.2,0.1,1,0.9,10,10,328,8
0.5,0.1,1,0.9,10,10,328,8
0.2,0.5,1,0.9,10,10,328,8
0.5,0.5,1,0.9,10,10,328,8
0.2,0.9,1,0.9,10,10,328,8
0.5,0.9,1,0.9,10,10,328,8
0.2,0.1,5,0.9,10,10,328,8
0.5,0.1,5,0.9,10,10,328,8
0.2,0.5,5,0.9,10,10,328,8
0.5,0.5,5,0.9,10,10,328,8
0.2,0.9,5,0.9,10,10,328,8
0.5,0.9,5,0.9,10,10,328,8
0.2,0.1,1,0.3,10,20,328,8
0.5,0.1,1,0.3,10,20,328,8
0.2,0.5,1,0.3,10,20,328,8
0.5,0.5,1,0.3,10,20,328,8
0.2,0.9,1,0.3,10,20,328,8
0.5,0.9,1,0.3,10,20,328,8
0.2,0.1,5,0.3,10,20,328,8
0.5,0.1,5,0.3,10,20,328,8
0.2,0.5,5,0.3,10,20,328,8
0.5,0.5,5,0.3,10,20,328,8
0.2,0.9,5,0.3,10,20,328,8
0.5,0.9,5,0.3,10,20,328,8
0.2,0.1,1,0.9,10,20,328,8
0.5,0.1,1,0.9,10,20,328,8
0.2,0.5,1,0.9,10,20,328,8
0.5,0.5,1,0.9,10,20,328,8
0.2,0.9,1,0.9,10,20,328,8
0.5,0.9,1,0.9,10,20,328,8
0.2,0.1,5,0.9,10,20,328,8
0.5,0.1,5,0.9,10,20,328,8
0.2,0.5,5,0.9,10,20,328,8
0.5,0.5,5,0.9,10,20,328,8
0.2,0.9,5,0.9,10,20,328,8
0.5,0.9,5,0.9,10,20,328,8
0.2,0.1,1,0.3,10,10,328,9
0.5,0.1,1,0.3,10,10,328,9
0.2,0.5,1,0.3,10,10,328,9
0.5,0.5,1,0.3,10,10,328,9
0.2,0.9,1,0.3,10,10,328,9
0.5,0.9,1,0.3,10,10,328,9
0.2,0.1,5,0.3,10,10,328,9
0.5,0.1,5,0.3,10,10,328,9
0.2,0.5,5,0.3,10,10,328,9
0.5,0.5,5,0.3,10,10,328,9
0.2,0.9,5,0.3,10,10,328,9
0.5,0.9,5,0.3,10,10,328,9
0.2,0.1,1,0.9,10,10,328,9
0.5,0.1,1,0.9,10,10,328,9
0.2,0.5,1,0.9,10,10,328,9
0.5,0.5,1,0.9,10,10,328,9
0.2,0.9,1,0.9,10,10,328,9
0.5,0.9,1,0.9,10,10,328,9
0.2,0.1,5,0.9,10,10,328,9
0.5,0.1,5,0.9,10,10,328,9
0.2,0.5,5,0.9,10,10,328,9
0.5,0.5,5,0.9,10,10,328,9
0.2,0.9,5,0.9,10,10,328,9
0.5,0.9,5,0.9,10,10,328,9
0.2,0.1,1,0.3,10,20,328,9
0.5,0.1,1,0.3,10,20,328,9
0.2,0.5,1,0.3,10,20,328,9
0.5,0.5,1,0.3,10,20,328,9
0.2,0.9,1,0.3,10,20,328,9
0.5,0.9,1,0.3,10,20,328,9
0.2,0.1,5,0.3,10,20,328,9
0.5,0.1,5,0.3,10,20,328,9
0.2,0.5,5,0.3,10,20,328,9
0.5,0.5,5,0.3,10,20,328,9
0.2,0.9,5,0.3,10,20,328,9
0.5,0.9,5,0.3,10,20,328,9
0.2,0.1,1,0.9,10,20,328,9
0.5,0.1,1,0.9,10,20,328,9
0.2,0.5,1,0.9,10,20,328,9
0.5,0.5,1,0.9,10,20,328,9
0.2,0.9,1,0.9,10,20,328,9
0.5,0.9,1,0.9,10,20,328,9
0.2,0.1,5,0.9,10,20,328,9
0.5,0.1,5,0.9,10,20,328,9
0.2,0.5,5,0.9,10,20,328,9
0.5,0.5,5,0.9,10,20,328,9
0.2,0.9,5,0.9,10,20,328,9
0.5,0.9,5,0.9,10,20,328,9
0.2,0.1,1,0.3,10,10,328,10
0.5,0.1,1,0.3,10,10,328,10
0.2,0.5,1,0.3,10,10,328,10
0.5,0.5,1,0.3,10,10,328,10
0.2,0.9,1,0.3,10,10,328,10
0.5,0.9,1,0.3,10,10,328,10
0.2,0.1,5,0.3,10,10,328,10
0.5,0.1,5,0.3,10,10,328,10
0.2,0.5,5,0.3,10,10,328,10
0.5,0.5,5,0.3,10,10,328,10
0.2,0.9,5,0.3,10,10,328,10
0.5,0.9,5,0.3,10,10,328,10
0.2,0.1,1,0.9,10,10,328,10
0.5,0.1,1,0.9,10,10,328,10
0.2,0.5,1,0.9,10,10,328,10
0.5,0.5,1,0.9,10,10,328,10
0.2,0.9,1,0.9,10,10,328,10
0.5,0.9,1,0.9,10,10,328,10
0.2,0.1,5,0.9,10,10,328,10
0.5,0.1,5,0.9,10,10,328,10
0.2,0.5,5,0.9,10,10,328,10
0.5,0.5,5,0.9,10,10,328,10
0.2,0.9,5,0.9,10,10,328,10
0.5,0.9,5,0.9,10,10,328,10
0.2,0.1,1,0.3,10,20,328,10
0.5,0.1,1,0.3,10,20,328,10
0.2,0.5,1,0.3,10,20,328,10
0.5,0.5,1,0.3,10,20,328,10
0.2,0.9,1,0.3,10,20,328,10
0.5,0.9,1,0.3,10,20,328,10
0.2,0.1,5,0.3,10,20,328,10
0.5,0.1,5,0.3,10,20,328,10
0.2,0.5,5,0.3,10,20,328,10
0.5,0.5,5,0.3,10,20,328,10
0.2,0.9,5,0.3,10,20,328,10
0.5,0.9,5,0.3,10,20,328,10
0.2,0.1,1,0.9,10,20,328,10
0.5,0.1,1,0.9,10,20,328,10
0.2,0.5,1,0.9,10,20,328,10
0.5,0.5,1,0.9,10,20,328,10
0.2,0.9,1,0.9,10,20,328,10
0.5,0.9,1,0.9,10,20,328,10
0.2,0.1,5,0.9,10,20,328,10
0.5,0.1,5,0.9,10,20,328,10
0.2,0.5,5,0.9,10,20,328,10
0.5,0.5,5,0.9,10,20,328,10
0.2,0.9,5,0.9,10,20,328,10
0.5,0.9,5,0.9,10,20,328,10
0.2,0.1,1,0.3,10,10,328,11
0.5,0.1,1,0.3,10,10,328,11
0.2,0.5,1,0.3,10,10,328,11
0.5,0.5,1,0.3,10,10,328,11
0.2,0.9,1,0.3,10,10,328,11
0.5,0.9,1,0.3,10,10,328,11
0.2,0.1,5,0.3,10,10,328,11
0.5,0.1,5,0.3,10,10,328,11
0.2,0.5,5,0.3,10,10,328,11
0.5,0.5,5,0.3,10,10,328,11
0.2,0.9,5,0.3,10,10,328,11
0.5,0.9,5,0.3,10,10,328,11
0.2,0.1,1,0.9,10,10,328,11
0.5,0.1,1,0.9,10,10,328,11
0.2,0.5,1,0.9,10,10,328,11
0.5,0.5,1,0.9,10,10,328,11
0.2,0.9,1,0.9,10,10,328,11
0.5,0.9,1,0.9,10,10,328,11
0.2,0.1,5,0.9,10,10,328,11
0.5,0.1,5,0.9,10,10,328,11
0.2,0.5,5,0.9,10,10,328,11
0.5,0.5,5,0.9,10,10,328,11
0.2,0.9,5,0.9,10,10,328,11
0.5,0.9,5,0.9,10,10,328,11
0.2,0.1,1,0.3,10,20,328,11
0.5,0.1,1,0.3,10,20,328,11
0.2,0.5,1,0.3,10,20,328,11
0.5,0.5,1,0.3,10,20,328,11
0.2,0.9,1,0.3,10,20,328,11
0.5,0.9,1,0.3,10,20,328,11
0.2,0.1,5,0.3,10,20,328,11
0.5,0.1,5,0.3,10,20,328,11
0.2,0.5,5,0.3,10,20,328,11
0.5,0.5,5,0.3,10,20,328,11
0.2,0.9,5,0.3,10,20,328,11
0.5,0.9,5,0.3,10,20,328,11
0.2,0.1,1,0.9,10,20,328,11
0.5,0.1,1,0.9,10,20,328,11
0.2,0.5,1,0.9,10,20,328,11
0.5,0.5,1,0.9,10,20,328,11
0.2,0.9,1,0.9,10,20,328,11
0.5,0.9,1,0.9,10,20,328,11
0.2,0.1,5,0.9,10,20,328,11
0.5,0.1,5,0.9,10,20,328,11
0.2,0.5,5,0.9,10,20,328,11
0.5,0.5,5,0.9,10,20,328,11
0.2,0.9,5,0.9,10,20,328,11
0.5,0.9,5,0.9,10,20,328,11
0.2,0.1,1,0.3,10,10,328,12
0.5,0.1,1,0.3,10,10,328,12
0.2,0.5,1,0.3,10,10,328,12
0.5,0.5,1,0.3,10,10,328,12
0.2,0.9,1,0.3,10,10,328,12
0.5,0.9,1,0.3,10,10,328,12
0.2,0.1,5,0.3,10,10,328,12
0.5,0.1,5,0.3,10,10,328,12
0.2,0.5,5,0.3,10,10,328,12
0.5,0.5,5,0.3,10,10,328,12
0.2,0.9,5,0.3,10,10,328,12
0.5,0.9,5,0.3,10,10,328,12
0.2,0.1,1,0.9,10,10,328,12
0.5,0.1,1,0.9,10,10,328,12
0.2,0.5,1,0.9,10,10,328,12
0.5,0.5,1,0.9,10,10,328,12
0.2,0.9,1,0.9,10,10,328,12
0.5,0.9,1,0.9,10,10,328,12
0.2,0.1,5,0.9,10,10,328,12
0.5,0.1,5,0.9,10,10,328,12
0.2,0.5,5,0.9,10,10,328,12
0.5,0.5,5,0.9,10,10,328,12
0.2,0.9,5,0.9,10,10,328,12
0.5,0.9,5,0.9,10,10,328,12
0.2,0.1,1,0.3,10,20,328,12
0.5,0.1,1,0.3,10,20,328,12
0.2,0.5,1,0.3,10,20,328,12
0.5,0.5,1,0.3,10,20,328,12
0.2,0.9,1,0.3,10,20,328,12
0.5,0.9,1,0.3,10,20,328,12
0.2,0.1,5,0.3,10,20,328,12
0.5,0.1,5,0.3,10,20,328,12
0.2,0.5,5,0.3,10,20,328,12
0.5,0.5,5,0.3,10,20,328,12
0.2,0.9,5,0.3,10,20,328,12
0.5,0.9,5,0.3,10,20,328,12
0.2,0.1,1,0.9,10,20,328,12
0.5,0.1,1,0.9,10,20,328,12
0.2,0.5,1,0.9,10,20,328,12
0.5,0.5,1,0.9,10,20,328,12
0.2,0.9,1,0.9,10,20,328,12
0.5,0.9,1,0.9,10,20,328,12
0.2,0.1,5,0.9,10,20,328,12
0.5,0.1,5,0.9,10,20,328,12
0.2,0.5,5,0.9,10,20,328,12
0.5,0.5,5,0.9,10,20,328,12
0.2,0.9,5,0.9,10,20,328,12
0.5,0.9,5,0.9,10,20,328,12
0.2,0.1,1,0.3,10,10,328,13
0.5,0.1,1,0.3,10,10,328,13
0.2,0.5,1,0.3,10,10,328,13
0.5,0.5,1,0.3,10,10,328,13
0.2,0.9,1,0.3,10,10,328,13
0.5,0.9,1,0.3,10,10,328,13
0.2,0.1,5,0.3,10,10,328,13
0.5,0.1,5,0.3,10,10,328,13
0.2,0.5,5,0.3,10,10,328,13
0.5,0.5,5,0.3,10,10,328,13
0.2,0.9,5,0.3,10,10,328,13
0.5,0.9,5,0.3,10,10,328,13
0.2,0.1,1,0.9,10,10,328,13
0.5,0.1,1,0.9,10,10,328,13
0.2,0.5,1,0.9,10,10,328,13
0.5,0.5,1,0.9,10,10,328,13
0.2,0.9,1,0.9,10,10,328,13
0.5,0.9,1,0.9,10,10,328,13
0.2,0.1,5,0.9,10,10,328,13
0.5,0.1,5,0.9,10,10,328,13
0.2,0.5,5,0.9,10,10,328,13
0.5,0.5,5,0.9,10,10,328,13
0.2,0.9,5,0.9,10,10,328,13
0.5,0.9,5,0.9,10,10,328,13
0.2,0.1,1,0.3,10,20,328,13
0.5,0.1,1,0.3,10,20,328,13
0.2,0.5,1,0.3,10,20,328,13
0.5,0.5,1,0.3,10,20,328,13
0.2,0.9,1,0.3,10,20,328,13
0.5,0.9,1,0.3,10,20,328,13
0.2,0.1,5,0.3,10,20,328,13
0.5,0.1,5,0.3,10,20,328,13
0.2,0.5,5,0.3,10,20,328,13
0.5,0.5,5,0.3,10,20,328,13
0.2,0.9,5,0.3,10,20,328,13
0.5,0.9,5,0.3,10,20,328,13
0.2,0.1,1,0.9,10,20,328,13
0.5,0.1,1,0.9,10,20,328,13
0.2,0.5,1,0.9,10,20,328,13
0.5,0.5,1,0.9,10,20,328,13
0.2,0.9,1,0.9,10,20,328,13
0.5,0.9,1,0.9,10,20,328,13
0.2,0.1,5,0.9,10,20,328,13
0.5,0.1,5,0.9,10,20,328,13
0.2,0.5,5,0.9,10,20,328,13
0.5,0.5,5,0.9,10,20,328,13
0.2,0.9,5,0.9,10,20,328,13
0.5,0.9,5,0.9,10,20,328,13
0.2,0.1,1,0.3,10,10,328,14
0.5,0.1,1,0.3,10,10,328,14
0.2,0.5,1,0.3,10,10,328,14
0.5,0.5,1,0.3,10,10,328,14
0.2,0.9,1,0.3,10,10,328,14
0.5,0.9,1,0.3,10,10,328,14
0.2,0.1,5,0.3,10,10,328,14
0.5,0.1,5,0.3,10,10,328,14
0.2,0.5,5,0.3,10,10,328,14
