alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,395,2
0.2,0.5,5,0.9,10,10,395,2
0.5,0.5,5,0.9,10,10,395,2
0.2,0.9,5,0.9,10,10,395,2
0.5,0.9,5,0.9,10,10,395,2
0.2,0.1,1,0.3,10,20,395,2
0.5,0.1,1,0.3,10,20,395,2
0.2,0.5,1,0.3,10,20,395,2
0.5,0.5,1,0.3,10,20,395,2
0.2,0.9,1,0.3,10,20,395,2
0.5,0.9,1,0.3,10,20,395,2
0.2,0.1,5,0.3,10,20,395,2
0.5,0.1,5,0.3,10,20,395,2
0.2,0.5,5,0.3,10,20,395,2
0.5,0.5,5,0.3,10,20,395,2
0.2,0.9,5,0.3,10,20,395,2
0.5,0.9,5,0.3,10,20,395,2
0.2,0.1,1,0.9,10,20,395,2
0.5,0.1,1,0.9,10,20,395,2
0.2,0.5,1,0.9,10,20,395,2
0.5,0.5,1,0.9,10,20,395,2
0.2,0.9,1,0.9,10,20,395,2
0.5,0.9,1,0.9,10,20,395,2
0.2,0.1,5,0.9,10,20,395,2
0.5,0.1,5,0.9,10,20,395,2
0.2,0.5,5,0.9,10,20,395,2
0.5,0.5,5,0.9,10,20,395,2
0.2,0.9,5,0.9,10,20,395,2
0.5,0.9,5,0.9,10,20,395,2
0.2,0.1,1,0.3,10,10,395,3
0.5,0.1,1,0.3,10,10,395,3
0.2,0.5,1,0.3,10,10,395,3
0.5,0.5,1,0.3,10,10,395,3
0.2,0.9,1,0.3,10,10,395,3
0.5,0.9,1,0.3,10,10,395,3
0.2,0.1,5,0.3,10,10,395,3
0.5,0.1,5,0.3,10,10,395,3
0.2,0.5,5,0.3,10,10,395,3
0.5,0.5,5,0.3,10,10,395,3
0.2,0.9,5,0.3,10,10,395,3
0.5,0.9,5,0.3,10,10,395,3
0.2,0.1,1,0.9,10,10,395,3
0.5,0.1,1,0.9,10,10,395,3
0.2,0.5,1,0.9,10,10,395,3
0.5,0.5,1,0.9,10,10,395,3
0.2,0.9,1,0.9,10,10,395,3
0.5,0.9,1,0.9,10,10,395,3
0.2,0.1,5,0.9,10,10,395,3
0.5,0.1,5,0.9,10,10,395,3
0.2,0.5,5,0.9,10,10,395,3
0.5,0.5,5,0.9,10,10,395,3
0.2,0.9,5,0.9,10,10,395,3
0.5,0.9,5,0.9,10,10,395,3
0.2,0.1,1,0.3,10,20,395,3
0.5,0.1,1,0.3,10,20,395,3
0.2,0.5,1,0.3,10,20,395,3
0.5,0.5,1,0.3,10,20,395,3
0.2,0.9,1,0.3,10,20,395,3
0.5,0.9,1,0.3,10,20,395,3
0.2,0.1,5,0.3,10,20,395,3
0.5,0.1,5,0.3,10,20,395,3
0.2,0.5,5,0.3,10,20,395,3
0.5,0.5,5,0.3,10,20,395,3
0.2,0.9,5,0.3,10,20,395,3
0.5,0.9,5,0.3,10,20,395,3
0.2,0.1,1,0.9,10,20,395,3
0.5,0.1,1,0.9,10,20,395,3
0.2,0.5,1,0.9,10,20,395,3
0.5,0.5,1,0.9,10,20,395,3
0.2,0.9,1,0.9,10,20,395,3
0.5,0.9,1,0.9,10,20,395,3
0.2,0.1,5,0.9,10,20,395,3
0.5,0.1,5,0.9,10,20,395,3
0.2,0.5,5,0.9,10,20,395,3
0.5,0.5,5,0.9,10,20,395,3
0.2,0.9,5,0.9,10,20,395,3
0.5,0.9,5,0.9,10,20,395,3
0.2,0.1,1,0.3,10,10,395,4
0.5,0.1,1,0.3,10,10,395,4
0.2,0.5,1,0.3,10,10,395,4
0.5,0.5,1,0.3,10,10,395,4
0.2,0.9,1,0.3,10,10,395,4
0.5,0.9,1,0.3,10,10,395,4
0.2,0.1,5,0.3,10,10,395,4
0.5,0.1,5,0.3,10,10,395,4
0.2,0.5,5,0.3,10,10,395,4
0.5,0.5,5,0.3,10,10,395,4
0.2,0.9,5,0.3,10,10,395,4
0.5,0.9,5,0.3,10,10,395,4
0.2,0.1,1,0.9,10,10,395,4
0.5,0.1,1,0.9,10,10,395,4
0.2,0.5,1,0.9,10,10,395,4
0.5,0.5,1,0.9,10,10,395,4
0.2,0.9,1,0.9,10,10,395,4
0.5,0.9,1,0.9,10,10,395,4
0.2,0.1,5,0.9,10,10,395,4
0.5,0.1,5,0.9,10,10,395,4
0.2,0.5,5,0.9,10,10,395,4
0.5,0.5,5,0.9,10,10,395,4
0.2,0.9,5,0.9,10,10,395,4
0.5,0.9,5,0.9,10,10,395,4
0.2,0.1,1,0.3,10,20,395,4
0.5,0.1,1,0.3,10,20,395,4
0.2,0.5,1,0.3,10,20,395,4
0.5,0.5,1,0.3,10,20,395,4
0.2,0.9,1,0.3,10,20,395,4
0.5,0.9,1,0.3,10,20,395,4
0.2,0.1,5,0.3,10,20,395,4
0.5,0.1,5,0.3,10,20,395,4
0.2,0.5,5,0.3,10,20,395,4
0.5,0.5,5,0.3,10,20,395,4
0.2,0.9,5,0.3,10,20,395,4
0.5,0.9,5,0.3,10,20,395,4
0.2,0.1,1,0.9,10,20,395,4
0.5,0.1,1,0.9,10,20,395,4
0.2,0.5,1,0.9,10,20,395,4
0.5,0.5,1,0.9,10,20,395,4
0.2,0.9,1,0.9,10,20,395,4
0.5,0.9,1,0.9,10,20,395,4
0.2,0.1,5,0.9,10,20,395,4
0.5,0.1,5,0.9,10,20,395,4
0.2,0.5,5,0.9,10,20,395,4
0.5,0.5,5,0.9,10,20,395,4
0.2,0.9,5,0.9,10,20,395,4
0.5,0.9,5,0.9,10,20,395,4
0.2,0.1,1,0.3,10,10,395,5
0.5,0.1,1,0.3,10,10,395,5
0.2,0.5,1,0.3,10,10,395,5
0.5,0.5,1,0.3,10,10,395,5
0.2,0.9,1,0.3,10,10,395,5
0.5,0.9,1,0.3,10,10,395,5
0.2,0.1,5,0.3,10,10,395,5
0.5,0.1,5,0.3,10,10,395,5
0.2,0.5,5,0.3,10,10,395,5
0.5,0.5,5,0.3,10,10,395,5
0.2,0.9,5,0.3,10,10,395,5
0.5,0.9,5,0.3,10,10,395,5
0.2,0.1,1,0.9,10,10,395,5
0.5,0.1,1,0.9,10,10,395,5
0.2,0.5,1,0.9,10,10,395,5
0.5,0.5,1,0.9,10,10,395,5
0.2,0.9,1,0.9,10,10,395,5
0.5,0.9,1,0.9,10,10,395,5
0.2,0.1,5,0.9,10,10,395,5
0.5,0.1,5,0.9,10,10,395,5
0.2,0.5,5,0.9,10,10,395,5
0.5,0.5,5,0.9,10,10,395,5
0.2,0.9,5,0.9,10,10,395,5
0.5,0.9,5,0.9,10,10,395,5
0.2,0.1,1,0.3,10,20,395,5
0.5,0.1,1,0.3,10,20,395,5
0.2,0.5,1,0.3,10,20,395,5
0.5,0.5,1,0.3,10,20,395,5
0.2,0.9,1,0.3,10,20,395,5
0.5,0.9,1,0.3,10,20,395,5
0.2,0.1,5,0.3,10,20,395,5
0.5,0.1,5,0.3,10,20,395,5
0.2,0.5,5,0.3,10,20,395,5
0.5,0.5,5,0.3,10,20,395,5
0.2,0.9,5,0.3,10,20,395,5
0.5,0.9,5,0.3,10,20,395,5
0.2,0.1,1,0.9,10,20,395,5
0.5,0.1,1,0.9,10,20,395,5
0.2,0.5,1,0.9,10,20,395,5
0.5,0.5,1,0.9,10,20,395,5
0.2,0.9,1,0.9,10,20,395,5
0.5,0.9,1,0.9,10,20,395,5
0.2,0.1,5,0.9,10,20,395,5
0.5,0.1,5,0.9,10,20,395,5
0.2,0.5,5,0.9,10,20,395,5
0.5,0.5,5,0.9,10,20,395,5
0.2,0.9,5,0.9,10,20,395,5
0.5,0.9,5,0.9,10,20,395,5
0.2,0.1,1,0.3,10,10,395,6
0.5,0.1,1,0.3,10,10,395,6
0.2,0.5,1,0.3,10,10,395,6
0.5,0.5,1,0.3,10,10,395,6
0.2,0.9,1,0.3,10,10,395,6
0.5,0.9,1,0.3,10,10,395,6
0.2,0.1,5,0.3,10,10,395,6
0.5,0.1,5,0.3,10,10,395,6
0.2,0.5,5,0.3,10,10,395,6
0.5,0.5,5,0.3,10,10,395,6
0.2,0.9,5,0.3,10,10,395,6
0.5,0.9,5,0.3,10,10,395,6
0.2,0.1,1,0.9,10,10,395,6
0.5,0.1,1,0.9,10,10,395,6
0.2,0.5,1,0.9,10,10,395,6
0.5,0.5,1,0.9,10,10,395,6
0.2,0.9,1,0.9,10,10,395,6
0.5,0.9,1,0.9,10,10,395,6
0.2,0.1,5,0.9,10,10,395,6
0.5,0.1,5,0.9,10,10,395,6
0.2,0.5,5,0.9,10,10,395,6
0.5,0.5,5,0.9,10,10,395,6
0.2,0.9,5,0.9,10,10,395,6
0.5,0.9,5,0.9,10,10,395,6
0.2,0.1,1,0.3,10,20,395,6
0.5,0.1,1,0.3,10,20,395,6
0.2,0.5,1,0.3,10,20,395,6
0.5,0.5,1,0.3,10,20,395,6
0.2,0.9,1,0.3,10,20,395,6
0.5,0.9,1,0.3,10,20,395,6
0.2,0.1,5,0.3,10,20,395,6
0.5,0.1,5,0.3,10,20,395,6
0.2,0.5,5,0.3,10,20,395,6
0.5,0.5,5,0.3,10,20,395,6
0.2,0.9,5,0.3,10,20,395,6
0.5,0.9,5,0.3,10,20,395,6
0.2,0.1,1,0.9,10,20,395,6
0.5,0.1,1,0.9,10,20,395,6
0.2,0.5,1,0.9,10,20,395,6
0.5,0.5,1,0.9,10,20,395,6
0.2,0.9,1,0.9,10,20,395,6
0.5,0.9,1,0.9,10,20,395,6
0.2,0.1,5,0.9,10,20,395,6
0.5,0.1,5,0.9,10,20,395,6
0.2,0.5,5,0.9,10,20,395,6
0.5,0.5,5,0.9,10,20,395,6
0.2,0.9,5,0.9,10,20,395,6
0.5,0.9,5,0.9,10,20,395,6
0.2,0.1,1,0.3,10,10,395,7
0.5,0.1,1,0.3,10,10,395,7
0.2,0.5,1,0.3,10,10,395,7
0.5,0.5,1,0.3,10,10,395,7
0.2,0.9,1,0.3,10,10,395,7
0.5,0.9,1,0.3,10,10,395,7
0.2,0.1,5,0.3,10,10,395,7
0.5,0.1,5,0.3,10,10,395,7
0.2,0.5,5,0.3,10,10,395,7
0.5,0.5,5,0.3,10,10,395,7
0.2,0.9,5,0.3,10,10,395,7
0.5,0.9,5,0.3,10,10,395,7
0.2,0.1,1,0.9,10,10,395,7
0.5,0.1,1,0.9,10,10,395,7
0.2,0.5,1,0.9,10,10,395,7
0.5,0.5,1,0.9,10,10,395,7
0.2,0.9,1,0.9,10,10,395,7
0.5,0.9,1,0.9,10,10,395,7
0.2,0.1,5,0.9,10,10,395,7
0.5,0.1,5,0.9,10,10,395,7
0.2,0.5,5,0.9,10,10,395,7
0.5,0.5,5,0.9,10,10,395,7
0.2,0.9,5,0.9,10,10,395,7
0.5,0.9,5,0.9,10,10,395,7
0.2,0.1,1,0.3,10,20,395,7
0.5,0.1,1,0.3,10,20,395,7
0.2,0.5,1,0.3,10,20,395,7
0.5,0.5,1,0.3,10,20,395,7
0.2,0.9,1,0.3,10,20,395,7
0.5,0.9,1,0.3,10,20,395,7
0.2,0.1,5,0.3,10,20,395,7
0.5,0.1,5,0.3,10,20,395,7
0.2,0.5,5,0.3,10,20,395,7
0.5,0.5,5,0.3,10,20,395,7
0.2,0.9,5,0.3,10,20,395,7
0.5,0.9,5,0.3,10,20,395,7
0.2,0.1,1,0.9,10,20,395,7
0.5,0.1,1,0.9,10,20,395,7
0.2,0.5,1,0.9,10,20,395,7
0.5,0.5,1,0.9,10,20,395,7
0.2,0.9,1,0.9,10,20,395,7
0.5,0.9,1,0.9,10,20,395,7
0.2,0.1,5,0.9,10,20,395,7
0.5,0.1,5,0.9,10,20,395,7
0.2,0.5,5,0.9,10,20,395,7
0.5,0.5,5,0.9,10,20,395,7
0.2,0.9,5,0.9,10,20,395,7
0.5,0.9,5,0.9,10,20,395,7
0.2,0.1,1,0.3,10,10,395,8
0.5,0.1,1,0.3,10,10,395,8
0.2,0.5,1,0.3,10,10,395,8
0.5,0.5,1,0.3,10,10,395,8
0.2,0.9,1,0.3,10,10,395,8
0.5,0.9,1,0.3,10,10,395,8
0.2,0.1,5,0.3,10,10,395,8
0.5,0.1,5,0.3,10,10,395,8
0.2,0.5,5,0.3,10,10,395,8
0.5,0.5,5,0.3,10,10,395,8
0.2,0.9,5,0.3,10,10,395,8
0.5,0.9,5,0.3,10,10,395,8
0.2,0.1,1,0.9,10,10,395,8
0.5,0.1,1,0.9,10,10,395,8
0.2,0.5,1,0.9,10,10,395,8
0.5,0.5,1,0.9,10,10,395,8
0.2,0.9,1,0.9,10,10,395,8
0.5,0.9,1,0.9,10,10,395,8
0.2,0.1,5,0.9,10,10,395,8
0.5,0.1,5,0.9,10,10,395,8
0.2,0.5,5,0.9,10,10,395,8
0.5,0.5,5,0.9,10,10,395,8
0.2,0.9,5,0.9,10,10,395,8
0.5,0.9,5,0.9,10,10,395,8
0.2,0.1,1,0.3,10,20,395,8
0.5,0.1,1,0.3,10,20,395,8
0.2,0.5,1,0.3,10,20,395,8
0.5,0.5,1,0.3,10,20,395,8
0.2,0.9,1,0.3,10,20,395,8
0.5,0.9,1,0.3,10,20,395,8
0.2,0.1,5,0.3,10,20,395,8
0.5,0.1,5,0.3,10,20,395,8
0.2,0.5,5,0.3,10,20,395,8
0.5,0.5,5,0.3,10,20,395,8
0.2,0.9,5,0.3,10,20,395,8
0.5,0.9,5,0.3,10,20,395,8
0.2,0.1,1,0.9,10,20,395,8
0.5,0.1,1,0.9,10,20,395,8
0.2,0.5,1,0.9,10,20,395,8
0.5,0.5,1,0.9,10,20,395,8
0.2,0.9,1,0.9,10,20,395,8
0.5,0.9,1,0.9,10,20,395,8
0.2,0.1,5,0.9,10,20,395,8
0.5,0.1,5,0.9,10,20,395,8
0.2,0.5,5,0.9,10,20,395,8
0.5,0.5,5,0.9,10,20,395,8
0.2,0.9,5,0.9,10,20,395,8
0.5,0.9,5,0.9,10,20,395,8
0.2,0.1,1,0.3,10,10,395,9
0.5,0.1,1,0.3,10,10,395,9
0.2,0.5,1,0.3,10,10,395,9
0.5,0.5,1,0.3,10,10,395,9
0.2,0.9,1,0.3,10,10,395,9
0.5,0.9,1,0.3,10,10,395,9
0.2,0.1,5,0.3,10,10,395,9
0.5,0.1,5,0.3,10,10,395,9
0.2,0.5,5,0.3,10,10,395,9
0.5,0.5,5,0.3,10,10,395,9
0.2,0.9,5,0.3,10,10,395,9
0.5,0.9,5,0.3,10,10,395,9
0.2,0.1,1,0.9,10,10,395,9
0.5,0.1,1,0.9,10,10,395,9
0.2,0.5,1,0.9,10,10,395,9
0.5,0.5,1,0.9,10,10,395,9
0.2,0.9,1,0.9,10,10,395,9
0.5,0.9,1,0.9,10,10,395,9
0.2,0.1,5,0.9,10,10,395,9
0.5,0.1,5,0.9,10,10,395,9
0.2,0.5,5,0.9,10,10,395,9
0.5,0.5,5,0.9,10,10,395,9
0.2,0.9,5,0.9,10,10,395,9
0.5,0.9,5,0.9,10,10,395,9
0.2,0.1,1,0.3,10,20,395,9
0.5,0.1,1,0.3,10,20,395,9
0.2,0.5,1,0.3,10,20,395,9
0.5,0.5,1,0.3,10,20,395,9
0.2,0.9,1,0.3,10,20,395,9
0.5,0.9,1,0.3,10,20,395,9
0.2,0.1,5,0.3,10,20,395,9
0.5,0.1,5,0.3,10,20,395,9
0.2,0.5,5,0.3,10,20,395,9
0.5,0.5,5,0.3,10,20,395,9
0.2,0.9,5,0.3,10,20,395,9
0.5,0.9,5,0.3,10,20,395,9
0.2,0.1,1,0.9,10,20,395,9
0.5,0.1,1,0.9,10,20,395,9
0.2,0.5,1,0.9,10,20,395,9
0.5,0.5,1,0.9,10,20,395,9
0.2,0.9,1,0.9,10,20,395,9
0.5,0.9,1,0.9,10,20,395,9
0.2,0.1,5,0.9,10,20,395,9
0.5,0.1,5,0.9,10,20,395,9
0.2,0.5,5,0.9,10,20,395,9
0.5,0.5,5,0.9,10,20,395,9
0.2,0.9,5,0.9,10,20,395,9
0.5,0.9,5,0.9,10,20,395,9
0.2,0.1,1,0.3,10,10,395,10
0.5,0.1,1,0.3,10,10,395,10
0.2,0.5,1,0.3,10,10,395,10
0.5,0.5,1,0.3,10,10,395,10
0.2,0.9,1,0.3,10,10,395,10
0.5,0.9,1,0.3,10,10,395,10
0.2,0.1,5,0.3,10,10,395,10
0.5,0.1,5,0.3,10,10,395,10
0.2,0.5,5,0.3,10,10,395,10
0.5,0.5,5,0.3,10,10,395,10
0.2,0.9,5,0.3,10,10,395,10
0.5,0.9,5,0.3,10,10,395,10
0.2,0.1,1,0.9,10,10,395,10
0.5,0.1,1,0.9,10,10,395,10
0.2,0.5,1,0.9,10,10,395,10
0.5,0.5,1,0.9,10,10,395,10
0.2,0.9,1,0.9,10,10,395,10
0.5,0.9,1,0.9,10,10,395,10
0.2,0.1,5,0.9,10,10,395,10
0.5,0.1,5,0.9,10,10,395,10
0.2,0.5,5,0.9,10,10,395,10
0.5,0.5,5,0.9,10,10,395,10
0.2,0.9,5,0.9,10,10,395,10
0.5,0.9,5,0.9,10,10,395,10
0.2,0.1,1,0.3,10,20,395,10
0.5,0.1,1,0.3,10,20,395,10
0.2,0.5,1,0.3,10,20,395,10
0.5,0.5,1,0.3,10,20,395,10
0.2,0.9,1,0.3,10,20,395,10
0.5,0.9,1,0.3,10,20,395,10
0.2,0.1,5,0.3,10,20,395,10
0.5,0.1,5,0.3,10,20,395,10
0.2,0.5,5,0.3,10,20,395,10
0.5,0.5,5,0.3,10,20,395,10
0.2,0.9,5,0.3,10,20,395,10
0.5,0.9,5,0.3,10,20,395,10
0.2,0.1,1,0.9,10,20,395,10
0.5,0.1,1,0.9,10,20,395,10
0.2,0.5,1,0.9,10,20,395,10
0.5,0.5,1,0.9,10,20,395,10
0.2,0.9,1,0.9,10,20,395,10
0.5,0.9,1,0.9,10,20,395,10
0.2,0.1,5,0.9,10,20,395,10
0.5,0.1,5,0.9,10,20,395,10
0.2,0.5,5,0.9,10,20,395,10
0.5,0.5,5,0.9,10,20,395,10
0.2,0.9,5,0.9,10,20,395,10
0.5,0.9,5,0.9,10,20,395,10
0.2,0.1,1,0.3,10,10,395,11
0.5,0.1,1,0.3,10,10,395,11
0.2,0.5,1,0.3,10,10,395,11
0.5,0.5,1,0.3,10,10,395,11
0.2,0.9,1,0.3,10,10,395,11
0.5,0.9,1,0.3,10,10,395,11
0.2,0.1,5,0.3,10,10,395,11
0.5,0.1,5,0.3,10,10,395,11
0.2,0.5,5,0.3,10,10,395,11
0.5,0.5,5,0.3,10,10,395,11
0.2,0.9,5,0.3,10,10,395,11
0.5,0.9,5,0.3,10,10,395,11
0.2,0.1,1,0.9,10,10,395,11
0.5,0.1,1,0.9,10,10,395,11
0.2,0.5,1,0.9,10,10,395,11
0.5,0.5,1,0.9,10,10,395,11
0.2,0.9,1,0.9,10,10,395,11
0.5,0.9,1,0.9,10,10,395,11
0.2,0.1,5,0.9,10,10,395,11
0.5,0.1,5,0.9,10,10,395,11
0.2,0.5,5,0.9,10,10,395,11
0.5,0.5,5,0.9,10,10,395,11
0.2,0.9,5,0.9,10,10,395,11
0.5,0.9,5,0.9,10,10,395,11
0.2,0.1,1,0.3,10,20,395,11
0.5,0.1,1,0.3,10,20,395,11
0.2,0.5,1,0.3,10,20,395,11
0.5,0.5,1,0.3,10,20,395,11
0.2,0.9,1,0.3,10,20,395,11
0.5,0.9,1,0.3,10,20,395,11
0.2,0.1,5,0.3,10,20,395,11
0.5,0.1,5,0.3,10,20,395,11
0.2,0.5,5,0.3,10,20,395,11
0.5,0.5,5,0.3,10,20,395,11
0.2,0.9,5,0.3,10,20,395,11
0.5,0.9,5,0.3,10,20,395,11
0.2,0.1,1,0.9,10,20,395,11
0.5,0.1,1,0.9,10,20,395,11
0.2,0.5,1,0.9,10,20,395,11
0.5,0.5,1,0.9,10,20,395,11
0.2,0.9,1,0.9,10,20,395,11
0.5,0.9,1,0.9,10,20,395,11
0.2,0.1,5,0.9,10,20,395,11
0.5,0.1,5,0.9,10,20,395,11
0.2,0.5,5,0.9,10,20,395,11
0.5,0.5,5,0.9,10,20,395,11
0.2,0.9,5,0.9,10,20,395,11
0.5,0.9,5,0.9,10,20,395,11
0.2,0.1,1,0.3,10,10,395,12
0.5,0.1,1,0.3,10,10,395,12
0.2,0.5,1,0.3,10,10,395,12
0.5,0.5,1,0.3,10,10,395,12
0.2,0.9,1,0.3,10,10,395,12
0.5,0.9,1,0.3,10,10,395,12
0.2,0.1,5,0.3,10,10,395,12
0.5,0.1,5,0.3,10,10,395,12
0.2,0.5,5,0.3,10,10,395,12
0.5,0.5,5,0.3,10,10,395,12
0.2,0.9,5,0.3,10,10,395,12
0.5,0.9,5,0.3,10,10,395,12
0.2,0.1,1,0.9,10,10,395,12
0.5,0.1,1,0.9,10,10,395,12
0.2,0.5,1,0.9,10,10,395,12
0.5,0.5,1,0.9,10,10,395,12
0.2,0.9,1,0.9,10,10,395,12
0.5,0.9,1,0.9,10,10,395,12
0.2,0.1,5,0.9,10,10,395,12
0.5,0.1,5,0.9,10,10,395,12
0.2,0.5,5,0.9,10,10,395,12
0.5,0.5,5,0.9,10,10,395,12
0.2,0.9,5,0.9,10,10,395,12
0.5,0.9,5,0.9,10,10,395,12
0.2,0.1,1,0.3,10,20,395,12
0.5,0.1,1,0.3,10,20,395,12
0.2,0.5,1,0.3,10,20,395,12
0.5,0.5,1,0.3,10,20,395,12
0.2,0.9,1,0.3,10,20,395,12
0.5,0.9,1,0.3,10,20,395,12
0.2,0.1,5,0.3,10,20,395,12
0.5,0.1,5,0.3,10,20,395,12
0.2,0.5,5,0.3,10,20,395,12
0.5,0.5,5,0.3,10,20,395,12
0.2,0.9,5,0.3,10,20,395,12
0.5,0.9,5,0.3,10,20,395,12
0.2,0.1,1,0.9,10,20,395,12
0.5,0.1,1,0.9,10,20,395,12
0.2,0.5,1,0.9,10,20,395,12
0.5,0.5,1,0.9,10,20,395,12
0.2,0.9,1,0.9,10,20,395,12
0.5,0.9,1,0.9,10,20,395,12
0.2,0.1,5,0.9,10,20,395,12
0.5,0.1,5,0.9,10,20,395,12
0.2,0.5,5,0.9,10,20,395,12
0.5,0.5,5,0.9,10,20,395,12
0.2,0.9,5,0.9,10,20,395,12
0.5,0.9,5,0.9,10,20,395,12
0.2,0.1,1,0.3,10,10,395,13
0.5,0.1,1,0.3,10,10,395,13
0.2,0.5,1,0.3,10,10,395,13
0.5,0.5,1,0.3,10,10,395,13
0.2,0.9,1,0.3,10,10,395,13
0.5,0.9,1,0.3,10,10,395,13
0.2,0.1,5,0.3,10,10,395,13
0.5,0.1,5,0.3,10,10,395,13
0.2,0.5,5,0.3,10,10,395,13
0.5,0.5,5,0.3,10,10,395,13
0.2,0.9,5,0.3,10,10,395,13
0.5,0.9,5,0.3,10,10,395,13
0.2,0.1,1,0.9,10,10,395,13
0.5,0.1,1,0.9,10,10,395,13
0.2,0.5,1,0.9,10,10,395,13
0.5,0.5,1,0.9,10,10,395,13
0.2,0.9,1,0.9,10,10,395,13
0.5,0.9,1,0.9,10,10,395,13
0.2,0.1,5,0.9,10,10,395,13
0.5,0.1,5,0.9,10,10,395,13
0.2,0.5,5,0.9,10,10,395,13
0.5,0.5,5,0.9,10,10,395,13
0.2,0.9,5,0.9,10,10,395,13
0.5,0.9,5,0.9,10,10,395,13
0.2,0.1,1,0.3,10,20,395,13
0.5,0.1,1,0.3,10,20,395,13
0.2,0.5,1,0.3,10,20,395,13
0.5,0.5,1,0.3,10,20,395,13
0.2,0.9,1,0.3,10,20,395,13
0.5,0.9,1,0.3,10,20,395,13
0.2,0.1,5,0.3,10,20,395,13
0.5,0.1,5,0.3,10,20,395,13
0.2,0.5,5,0.3,10,20,395,13
0.5,0.5,5,0.3,10,20,395,13
0.2,0.9,5,0.3,10,20,395,13
0.5,0.9,5,0.3,10,20,395,13
0.2,0.1,1,0.9,10,20,395,13
0.5,0.1,1,0.9,10,20,395,13
0.2,0.5,1,0.9,10,20,395,13
0.5,0.5,1,0.9,10,20,395,13
0.2,0.9,1,0.9,10,20,395,13
0.5,0.9,1,0.9,10,20,395,13
0.2,0.1,5,0.9,10,20,395,13
0.5,0.1,5,0.9,10,20,395,13
0.2,0.5,5,0.9,10,20,395,13
0.5,0.5,5,0.9,10,20,395,13
0.2,0.9,5,0.9,10,20,395,13
0.5,0.9,5,0.9,10,20,395,13
0.2,0.1,1,0.3,10,10,395,14
0.5,0.1,1,0.3,10,10,395,14
0.2,0.5,1,0.3,10,10,395,14
0.5,0.5,1,0.3,10,10,395,14
0.2,0.9,1,0.3,10,10,395,14
0.5,0.9,1,0.3,10,10,395,14
0.2,0.1,5,0.3,10,10,395,14
0.5,0.1,5,0.3,10,10,395,14
0.2,0.5,5,0.3,10,10,395,14
