alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,791,14
0.2,0.9,5,0.3,10,10,791,14
0.5,0.9,5,0.3,10,10,791,14
0.2,0.1,1,0.9,10,10,791,14
0.5,0.1,1,0.9,10,10,791,14
0.2,0.5,1,0.9,10,10,791,14
0.5,0.5,1,0.9,10,10,791,14
0.2,0.9,1,0.9,10,10,791,14
0.5,0.9,1,0.9,10,10,791,14
0.2,0.1,5,0.9,10,10,791,14
0.5,0.1,5,0.9,10,10,791,14
0.2,0.5,5,0.9,10,10,791,14
0.5,0.5,5,0.9,10,10,791,14
0.2,0.9,5,0.9,10,10,791,14
0.5,0.9,5,0.9,10,10,791,14
0.2,0.1,1,0.3,10,20,791,14
0.5,0.1,1,0.3,10,20,791,14
0.2,0.5,1,0.3,10,20,791,14
0.5,0.5,1,0.3,10,20,791,14
0.2,0.9,1,0.3,10,20,791,14
0.5,0.9,1,0.3,10,20,791,14
0.2,0.1,5,0.3,10,20,791,14
0.5,0.1,5,0.3,10,20,791,14
0.2,0.5,5,0.3,10,20,791,14
0.5,0.5,5,0.3,10,20,791,14
0.2,0.9,5,0.3,10,20,791,14
0.5,0.9,5,0.3,10,20,791,14
0.2,0.1,1,0.9,10,20,791,14
0.5,0.1,1,0.9,10,20,791,14
0.2,0.5,1,0.9,10,20,791,14
0.5,0.5,1,0.9,10,20,791,14
0.2,0.9,1,0.9,10,20,791,14
0.5,0.9,1,0.9,10,20,791,14
0.2,0.1,5,0.9,10,20,791,14
0.5,0.1,5,0.9,10,20,791,14
0.2,0.5,5,0.9,10,20,791,14
0.5,0.5,5,0.9,10,20,791,14
0.2,0.9,5,0.9,10,20,791,14
0.5,0.9,5,0.9,10,20,791,14
0.2,0.1,1,0.3,10,10,791,15
0.5,0.1,1,0.3,10,10,791,15
0.2,0.5,1,0.3,10,10,791,15
0.5,0.5,1,0.3,10,10,791,15
0.2,0.9,1,0.3,10,10,791,15
0.5,0.9,1,0.3,10,10,791,15
0.2,0.1,5,0.3,10,10,791,15
0.5,0.1,5,0.3,10,10,791,15
0.2,0.5,5,0.3,10,10,791,15
0.5,0.5,5,0.3,10,10,791,15
0.2,0.9,5,0.3,10,10,791,15
0.5,0.9,5,0.3,10,10,791,15
0.2,0.1,1,0.9,10,10,791,15
0.5,0.1,1,0.9,10,10,791,15
0.2,0.5,1,0.9,10,10,791,15
0.5,0.5,1,0.9,10,10,791,15
0.2,0.9,1,0.9,10,10,791,15
0.5,0.9,1,0.9,10,10,791,15
0.2,0.1,5,0.9,10,10,791,15
0.5,0.1,5,0.9,10,10,791,15
0.2,0.5,5,0.9,10,10,791,15
0.5,0.5,5,0.9,10,10,791,15
0.2,0.9,5,0.9,10,10,791,15
0.5,0.9,5,0.9,10,10,791,15
0.2,0.1,1,0.3,10,20,791,15
0.5,0.1,1,0.3,10,20,791,15
0.2,0.5,1,0.3,10,20,791,15
0.5,0.5,1,0.3,10,20,791,15
0.2,0.9,1,0.3,10,20,791,15
0.5,0.9,1,0.3,10,20,791,15
0.2,0.1,5,0.3,10,20,791,15
0.5,0.1,5,0.3,10,20,791,15
0.2,0.5,5,0.3,10,20,791,15
0.5,0.5,5,0.3,10,20,791,15
0.2,0.9,5,0.3,10,20,791,15
0.5,0.9,5,0.3,10,20,791,15
0.2,0.1,1,0.9,10,20,791,15
0.5,0.1,1,0.9,10,20,791,15
0.2,0.5,1,0.9,10,20,791,15
0.5,0.5,1,0.9,10,20,791,15
0.2,0.9,1,0.9,10,20,791,15
0.5,0.9,1,0.9,10,20,791,15
0.2,0.1,5,0.9,10,20,791,15
0.5,0.1,5,0.9,10,20,791,15
0.2,0.5,5,0.9,10,20,791,15
0.5,0.5,5,0.9,10,20,791,15
0.2,0.9,5,0.9,10,20,791,15
0.5,0.9,5,0.9,10,20,791,15
0.2,0.1,1,0.3,10,10,791,16
0.5,0.1,1,0.3,10,10,791,16
0.2,0.5,1,0.3,10,10,791,16
0.5,0.5,1,0.3,10,10,791,16
0.2,0.9,1,0.3,10,10,791,16
0.5,0.9,1,0.3,10,10,791,16
0.2,0.1,5,0.3,10,10,791,16
0.5,0.1,5,0.3,10,10,791,16
0.2,0.5,5,0.3,10,10,791,16
0.5,0.5,5,0.3,10,10,791,16
0.2,0.9,5,0.3,10,10,791,16
0.5,0.9,5,0.3,10,10,791,16
0.2,0.1,1,0.9,10,10,791,16
0.5,0.1,1,0.9,10,10,791,16
0.2,0.5,1,0.9,10,10,791,16
0.5,0.5,1,0.9,10,10,791,16
0.2,0.9,1,0.9,10,10,791,16
0.5,0.9,1,0.9,10,10,791,16
0.2,0.1,5,0.9,10,10,791,16
0.5,0.1,5,0.9,10,10,791,16
0.2,0.5,5,0.9,10,10,791,16
0.5,0.5,5,0.9,10,10,791,16
0.2,0.9,5,0.9,10,10,791,16
0.5,0.9,5,0.9,10,10,791,16
0.2,0.1,1,0.3,10,20,791,16
0.5,0.1,1,0.3,10,20,791,16
0.2,0.5,1,0.3,10,20,791,16
0.5,0.5,1,0.3,10,20,791,16
0.2,0.9,1,0.3,10,20,791,16
0.5,0.9,1,0.3,10,20,791,16
0.2,0.1,5,0.3,10,20,791,16
0.5,0.1,5,0.3,10,20,791,16
0.2,0.5,5,0.3,10,20,791,16
0.5,0.5,5,0.3,10,20,791,16
0.2,0.9,5,0.3,10,20,791,16
0.5,0.9,5,0.3,10,20,791,16
0.2,0.1,1,0.9,10,20,791,16
0.5,0.1,1,0.9,10,20,791,16
0.2,0.5,1,0.9,10,20,791,16
0.5,0.5,1,0.9,10,20,791,16
0.2,0.9,1,0.9,10,20,791,16
0.5,0.9,1,0.9,10,20,791,16
0.2,0.1,5,0.9,10,20,791,16
0.5,0.1,5,0.9,10,20,791,16
0.2,0.5,5,0.9,10,20,791,16
0.5,0.5,5,0.9,10,20,791,16
0.2,0.9,5,0.9,10,20,791,16
0.5,0.9,5,0.9,10,20,791,16
0.2,0.1,1,0.3,10,10,791,17
0.5,0.1,1,0.3,10,10,791,17
0.2,0.5,1,0.3,10,10,791,17
0.5,0.5,1,0.3,10,10,791,17
0.2,0.9,1,0.3,10,10,791,17
0.5,0.9,1,0.3,10,10,791,17
0.2,0.1,5,0.3,10,10,791,17
0.5,0.1,5,0.3,10,10,791,17
0.2,0.5,5,0.3,10,10,791,17
0.5,0.5,5,0.3,10,10,791,17
0.2,0.9,5,0.3,10,10,791,17
0.5,0.9,5,0.3,10,10,791,17
0.2,0.1,1,0.9,10,10,791,17
0.5,0.1,1,0.9,10,10,791,17
0.2,0.5,1,0.9,10,10,791,17
0.5,0.5,1,0.9,10,10,791,17
0.2,0.9,1,0.9,10,10,791,17
0.5,0.9,1,0.9,10,10,791,17
0.2,0.1,5,0.9,10,10,791,17
0.5,0.1,5,0.9,10,10,791,17
0.2,0.5,5,0.9,10,10,791,17
0.5,0.5,5,0.9,10,10,791,17
0.2,0.9,5,0.9,10,10,791,17
0.5,0.9,5,0.9,10,10,791,17
0.2,0.1,1,0.3,10,20,791,17
0.5,0.1,1,0.3,10,20,791,17
0.2,0.5,1,0.3,10,20,791,17
0.5,0.5,1,0.3,10,20,791,17
0.2,0.9,1,0.3,10,20,791,17
0.5,0.9,1,0.3,10,20,791,17
0.2,0.1,5,0.3,10,20,791,17
0.5,0.1,5,0.3,10,20,791,17
0.2,0.5,5,0.3,10,20,791,17
0.5,0.5,5,0.3,10,20,791,17
0.2,0.9,5,0.3,10,20,791,17
0.5,0.9,5,0.3,10,20,791,17
0.2,0.1,1,0.9,10,20,791,17
0.5,0.1,1,0.9,10,20,791,17
0.2,0.5,1,0.9,10,20,791,17
0.5,0.5,1,0.9,10,20,791,17
0.2,0.9,1,0.9,10,20,791,17
0.5,0.9,1,0.9,10,20,791,17
0.2,0.1,5,0.9,10,20,791,17
0.5,0.1,5,0.9,10,20,791,17
0.2,0.5,5,0.9,10,20,791,17
0.5,0.5,5,0.9,10,20,791,17
0.2,0.9,5,0.9,10,20,791,17
0.5,0.9,5,0.9,10,20,791,17
0.2,0.1,1,0.3,10,10,791,18
0.5,0.1,1,0.3,10,10,791,18
0.2,0.5,1,0.3,10,10,791,18
0.5,0.5,1,0.3,10,10,791,18
0.2,0.9,1,0.3,10,10,791,18
0.5,0.9,1,0.3,10,10,791,18
0.2,0.1,5,0.3,10,10,791,18
0.5,0.1,5,0.3,10,10,791,18
0.2,0.5,5,0.3,10,10,791,18
0.5,0.5,5,0.3,10,10,791,18
0.2,0.9,5,0.3,10,10,791,18
0.5,0.9,5,0.3,10,10,791,18
0.2,0.1,1,0.9,10,10,791,18
0.5,0.1,1,0.9,10,10,791,18
0.2,0.5,1,0.9,10,10,791,18
0.5,0.5,1,0.9,10,10,791,18
0.2,0.9,1,0.9,10,10,791,18
0.5,0.9,1,0.9,10,10,791,18
0.2,0.1,5,0.9,10,10,791,18
0.5,0.1,5,0.9,10,10,791,18
0.2,0.5,5,0.9,10,10,791,18
0.5,0.5,5,0.9,10,10,791,18
0.2,0.9,5,0.9,10,10,791,18
0.5,0.9,5,0.9,10,10,791,18
0.2,0.1,1,0.3,10,20,791,18
0.5,0.1,1,0.3,10,20,791,18
0.2,0.5,1,0.3,10,20,791,18
0.5,0.5,1,0.3,10,20,791,18
0.2,0.9,1,0.3,10,20,791,18
0.5,0.9,1,0.3,10,20,791,18
0.2,0.1,5,0.3,10,20,791,18
0.5,0.1,5,0.3,10,20,791,18
0.2,0.5,5,0.3,10,20,791,18
0.5,0.5,5,0.3,10,20,791,18
0.2,0.9,5,0.3,10,20,791,18
0.5,0.9,5,0.3,10,20,791,18
0.2,0.1,1,0.9,10,20,791,18
0.5,0.1,1,0.9,10,20,791,18
0.2,0.5,1,0.9,10,20,791,18
0.5,0.5,1,0.9,10,20,791,18
0.2,0.9,1,0.9,10,20,791,18
0.5,0.9,1,0.9,10,20,791,18
0.2,0.1,5,0.9,10,20,791,18
0.5,0.1,5,0.9,10,20,791,18
0.2,0.5,5,0.9,10,20,791,18
0.5,0.5,5,0.9,10,20,791,18
0.2,0.9,5,0.9,10,20,791,18
0.5,0.9,5,0.9,10,20,791,18
0.2,0.1,1,0.3,10,10,791,19
0.5,0.1,1,0.3,10,10,791,19
0.2,0.5,1,0.3,10,10,791,19
0.5,0.5,1,0.3,10,10,791,19
0.2,0.9,1,0.3,10,10,791,19
0.5,0.9,1,0.3,10,10,791,19
0.2,0.1,5,0.3,10,10,791,19
0.5,0.1,5,0.3,10,10,791,19
0.2,0.5,5,0.3,10,10,791,19
0.5,0.5,5,0.3,10,10,791,19
0.2,0.9,5,0.3,10,10,791,19
0.5,0.9,5,0.3,10,10,791,19
0.2,0.1,1,0.9,10,10,791,19
0.5,0.1,1,0.9,10,10,791,19
0.2,0.5,1,0.9,10,10,791,19
0.5,0.5,1,0.9,10,10,791,19
0.2,0.9,1,0.9,10,10,791,19
0.5,0.9,1,0.9,10,10,791,19
0.2,0.1,5,0.9,10,10,791,19
0.5,0.1,5,0.9,10,10,791,19
0.2,0.5,5,0.9,10,10,791,19
0.5,0.5,5,0.9,10,10,791,19
0.2,0.9,5,0.9,10,10,791,19
0.5,0.9,5,0.9,10,10,791,19
0.2,0.1,1,0.3,10,20,791,19
0.5,0.1,1,0.3,10,20,791,19
0.2,0.5,1,0.3,10,20,791,19
0.5,0.5,1,0.3,10,20,791,19
0.2,0.9,1,0.3,10,20,791,19
0.5,0.9,1,0.3,10,20,791,19
0.2,0.1,5,0.3,10,20,791,19
0.5,0.1,5,0.3,10,20,791,19
0.2,0.5,5,0.3,10,20,791,19
0.5,0.5,5,0.3,10,20,791,19
0.2,0.9,5,0.3,10,20,791,19
0.5,0.9,5,0.3,10,20,791,19
0.2,0.1,1,0.9,10,20,791,19
0.5,0.1,1,0.9,10,20,791,19
0.2,0.5,1,0.9,10,20,791,19
0.5,0.5,1,0.9,10,20,791,19
0.2,0.9,1,0.9,10,20,791,19
0.5,0.9,1,0.9,10,20,791,19
0.2,0.1,5,0.9,10,20,791,19
0.5,0.1,5,0.9,10,20,791,19
0.2,0.5,5,0.9,10,20,791,19
0.5,0.5,5,0.9,10,20,791,19
0.2,0.9,5,0.9,10,20,791,19
0.5,0.9,5,0.9,10,20,791,19
0.2,0.1,1,0.3,10,10,791,20
0.5,0.1,1,0.3,10,10,791,20
0.2,0.5,1,0.3,10,10,791,20
0.5,0.5,1,0.3,10,10,791,20
0.2,0.9,1,0.3,10,10,791,20
0.5,0.9,1,0.3,10,10,791,20
0.2,0.1,5,0.3,10,10,791,20
0.5,0.1,5,0.3,10,10,791,20
0.2,0.5,5,0.3,10,10,791,20
0.5,0.5,5,0.3,10,10,791,20
0.2,0.9,5,0.3,10,10,791,20
0.5,0.9,5,0.3,10,10,791,20
0.2,0.1,1,0.9,10,10,791,20
0.5,0.1,1,0.9,10,10,791,20
0.2,0.5,1,0.9,10,10,791,20
0.5,0.5,1,0.9,10,10,791,20
0.2,0.9,1,0.9,10,10,791,20
0.5,0.9,1,0.9,10,10,791,20
0.2,0.1,5,0.9,10,10,791,20
0.5,0.1,5,0.9,10,10,791,20
0.2,0.5,5,0.9,10,10,791,20
0.5,0.5,5,0.9,10,10,791,20
0.2,0.9,5,0.9,10,10,791,20
0.5,0.9,5,0.9,10,10,791,20
0.2,0.1,1,0.3,10,20,791,20
0.5,0.1,1,0.3,10,20,791,20
0.2,0.5,1,0.3,10,20,791,20
0.5,0.5,1,0.3,10,20,791,20
0.2,0.9,1,0.3,10,20,791,20
0.5,0.9,1,0.3,10,20,791,20
0.2,0.1,5,0.3,10,20,791,20
0.5,0.1,5,0.3,10,20,791,20
0.2,0.5,5,0.3,10,20,791,20
0.5,0.5,5,0.3,10,20,791,20
0.2,0.9,5,0.3,10,20,791,20
0.5,0.9,5,0.3,10,20,791,20
0.2,0.1,1,0.9,10,20,791,20
0.5,0.1,1,0.9,10,20,791,20
0.2,0.5,1,0.9,10,20,791,20
0.5,0.5,1,0.9,10,20,791,20
0.2,0.9,1,0.9,10,20,791,20
0.5,0.9,1,0.9,10,20,791,20
0.2,0.1,5,0.9,10,20,791,20
0.5,0.1,5,0.9,10,20,791,20
0.2,0.5,5,0.9,10,20,791,20
0.5,0.5,5,0.9,10,20,791,20
0.2,0.9,5,0.9,10,20,791,20
0.5,0.9,5,0.9,10,20,791,20
0.2,0.1,1,0.3,10,10,791,21
0.5,0.1,1,0.3,10,10,791,21
0.2,0.5,1,0.3,10,10,791,21
0.5,0.5,1,0.3,10,10,791,21
0.2,0.9,1,0.3,10,10,791,21
0.5,0.9,1,0.3,10,10,791,21
0.2,0.1,5,0.3,10,10,791,21
0.5,0.1,5,0.3,10,10,791,21
0.2,0.5,5,0.3,10,10,791,21
0.5,0.5,5,0.3,10,10,791,21
0.2,0.9,5,0.3,10,10,791,21
0.5,0.9,5,0.3,10,10,791,21
0.2,0.1,1,0.9,10,10,791,21
0.5,0.1,1,0.9,10,10,791,21
0.2,0.5,1,0.9,10,10,791,21
0.5,0.5,1,0.9,10,10,791,21
0.2,0.9,1,0.9,10,10,791,21
0.5,0.9,1,0.9,10,10,791,21
0.2,0.1,5,0.9,10,10,791,21
0.5,0.1,5,0.9,10,10,791,21
0.2,0.5,5,0.9,10,10,791,21
0.5,0.5,5,0.9,10,10,791,21
0.2,0.9,5,0.9,10,10,791,21
0.5,0.9,5,0.9,10,10,791,21
0.2,0.1,1,0.3,10,20,791,21
0.5,0.1,1,0.3,10,20,791,21
0.2,0.5,1,0.3,10,20,791,21
0.5,0.5,1,0.3,10,20,791,21
0.2,0.9,1,0.3,10,20,791,21
0.5,0.9,1,0.3,10,20,791,21
0.2,0.1,5,0.3,10,20,791,21
0.5,0.1,5,0.3,10,20,791,21
0.2,0.5,5,0.3,10,20,791,21
0.5,0.5,5,0.3,10,20,791,21
0.2,0.9,5,0.3,10,20,791,21
0.5,0.9,5,0.3,10,20,791,21
0.2,0.1,1,0.9,10,20,791,21
0.5,0.1,1,0.9,10,20,791,21
0.2,0.5,1,0.9,10,20,791,21
0.5,0.5,1,0.9,10,20,791,21
0.2,0.9,1,0.9,10,20,791,21
0.5,0.9,1,0.9,10,20,791,21
0.2,0.1,5,0.9,10,20,791,21
0.5,0.1,5,0.9,10,20,791,21
0.2,0.5,5,0.9,10,20,791,21
0.5,0.5,5,0.9,10,20,791,21
0.2,0.9,5,0.9,10,20,791,21
0.5,0.9,5,0.9,10,20,791,21
0.2,0.1,1,0.3,10,10,791,22
0.5,0.1,1,0.3,10,10,791,22
0.2,0.5,1,0.3,10,10,791,22
0.5,0.5,1,0.3,10,10,791,22
0.2,0.9,1,0.3,10,10,791,22
0.5,0.9,1,0.3,10,10,791,22
0.2,0.1,5,0.3,10,10,791,22
0.5,0.1,5,0.3,10,10,791,22
0.2,0.5,5,0.3,10,10,791,22
0.5,0.5,5,0.3,10,10,791,22
0.2,0.9,5,0.3,10,10,791,22
0.5,0.9,5,0.3,10,10,791,22
0.2,0.1,1,0.9,10,10,791,22
0.5,0.1,1,0.9,10,10,791,22
0.2,0.5,1,0.9,10,10,791,22
0.5,0.5,1,0.9,10,10,791,22
0.2,0.9,1,0.9,10,10,791,22
0.5,0.9,1,0.9,10,10,791,22
0.2,0.1,5,0.9,10,10,791,22
0.5,0.1,5,0.9,10,10,791,22
0.2,0.5,5,0.9,10,10,791,22
0.5,0.5,5,0.9,10,10,791,22
0.2,0.9,5,0.9,10,10,791,22
0.5,0.9,5,0.9,10,10,791,22
0.2,0.1,1,0.3,10,20,791,22
0.5,0.1,1,0.3,10,20,791,22
0.2,0.5,1,0.3,10,20,791,22
0.5,0.5,1,0.3,10,20,791,22
0.2,0.9,1,0.3,10,20,791,22
0.5,0.9,1,0.3,10,20,791,22
0.2,0.1,5,0.3,10,20,791,22
0.5,0.1,5,0.3,10,20,791,22
0.2,0.5,5,0.3,10,20,791,22
0.5,0.5,5,0.3,10,20,791,22
0.2,0.9,5,0.3,10,20,791,22
0.5,0.9,5,0.3,10,20,791,22
0.2,0.1,1,0.9,10,20,791,22
0.5,0.1,1,0.9,10,20,791,22
0.2,0.5,1,0.9,10,20,791,22
0.5,0.5,1,0.9,10,20,791,22
0.2,0.9,1,0.9,10,20,791,22
0.5,0.9,1,0.9,10,20,791,22
0.2,0.1,5,0.9,10,20,791,22
0.5,0.1,5,0.9,10,20,791,22
0.2,0.5,5,0.9,10,20,791,22
0.5,0.5,5,0.9,10,20,791,22
0.2,0.9,5,0.9,10,20,791,22
0.5,0.9,5,0.9,10,20,791,22
0.2,0.1,1,0.3,10,10,791,23
0.5,0.1,1,0.3,10,10,791,23
0.2,0.5,1,0.3,10,10,791,23
0.5,0.5,1,0.3,10,10,791,23
0.2,0.9,1,0.3,10,10,791,23
0.5,0.9,1,0.3,10,10,791,23
0.2,0.1,5,0.3,10,10,791,23
0.5,0.1,5,0.3,10,10,791,23
0.2,0.5,5,0.3,10,10,791,23
0.5,0.5,5,0.3,10,10,791,23
0.2,0.9,5,0.3,10,10,791,23
0.5,0.9,5,0.3,10,10,791,23
0.2,0.1,1,0.9,10,10,791,23
0.5,0.1,1,0.9,10,10,791,23
0.2,0.5,1,0.9,10,10,791,23
0.5,0.5,1,0.9,10,10,791,23
0.2,0.9,1,0.9,10,10,791,23
0.5,0.9,1,0.9,10,10,791,23
0.2,0.1,5,0.9,10,10,791,23
0.5,0.1,5,0.9,10,10,791,23
0.2,0.5,5,0.9,10,10,791,23
0.5,0.5,5,0.9,10,10,791,23
0.2,0.9,5,0.9,10,10,791,23
0.5,0.9,5,0.9,10,10,791,23
0.2,0.1,1,0.3,10,20,791,23
0.5,0.1,1,0.3,10,20,791,23
0.2,0.5,1,0.3,10,20,791,23
0.5,0.5,1,0.3,10,20,791,23
0.2,0.9,1,0.3,10,20,791,23
0.5,0.9,1,0.3,10,20,791,23
0.2,0.1,5,0.3,10,20,791,23
0.5,0.1,5,0.3,10,20,791,23
0.2,0.5,5,0.3,10,20,791,23
0.5,0.5,5,0.3,10,20,791,23
0.2,0.9,5,0.3,10,20,791,23
0.5,0.9,5,0.3,10,20,791,23
0.2,0.1,1,0.9,10,20,791,23
0.5,0.1,1,0.9,10,20,791,23
0.2,0.5,1,0.9,10,20,791,23
0.5,0.5,1,0.9,10,20,791,23
0.2,0.9,1,0.9,10,20,791,23
0.5,0.9,1,0.9,10,20,791,23
0.2,0.1,5,0.9,10,20,791,23
0.5,0.1,5,0.9,10,20,791,23
0.2,0.5,5,0.9,10,20,791,23
0.5,0.5,5,0.9,10,20,791,23
0.2,0.9,5,0.9,10,20,791,23
0.5,0.9,5,0.9,10,20,791,23
0.2,0.1,1,0.3,10,10,791,24
0.5,0.1,1,0.3,10,10,791,24
0.2,0.5,1,0.3,10,10,791,24
0.5,0.5,1,0.3,10,10,791,24
0.2,0.9,1,0.3,10,10,791,24
0.5,0.9,1,0.3,10,10,791,24
0.2,0.1,5,0.3,10,10,791,24
0.5,0.1,5,0.3,10,10,791,24
0.2,0.5,5,0.3,10,10,791,24
0.5,0.5,5,0.3,10,10,791,24
0.2,0.9,5,0.3,10,10,791,24
0.5,0.9,5,0.3,10,10,791,24
0.2,0.1,1,0.9,10,10,791,24
0.5,0.1,1,0.9,10,10,791,24
0.2,0.5,1,0.9,10,10,791,24
0.5,0.5,1,0.9,10,10,791,24
0.2,0.9,1,0.9,10,10,791,24
0.5,0.9,1,0.9,10,10,791,24
0.2,0.1,5,0.9,10,10,791,24
0.5,0.1,5,0.9,10,10,791,24
0.2,0.5,5,0.9,10,10,791,24
0.5,0.5,5,0.9,10,10,791,24
0.2,0.9,5,0.9,10,10,791,24
0.5,0.9,5,0.9,10,10,791,24
0.2,0.1,1,0.3,10,20,791,24
0.5,0.1,1,0.3,10,20,791,24
0.2,0.5,1,0.3,10,20,791,24
0.5,0.5,1,0.3,10,20,791,24
0.2,0.9,1,0.3,10,20,791,24
0.5,0.9,1,0.3,10,20,791,24
0.2,0.1,5,0.3,10,20,791,24
0.5,0.1,5,0.3,10,20,791,24
0.2,0.5,5,0.3,10,20,791,24
0.5,0.5,5,0.3,10,20,791,24
0.2,0.9,5,0.3,10,20,791,24
0.5,0.9,5,0.3,10,20,791,24
0.2,0.1,1,0.9,10,20,791,24
0.5,0.1,1,0.9,10,20,791,24
0.2,0.5,1,0.9,10,20,791,24
0.5,0.5,1,0.9,10,20,791,24
0.2,0.9,1,0.9,10,20,791,24
0.5,0.9,1,0.9,10,20,791,24
0.2,0.1,5,0.9,10,20,791,24
0.5,0.1,5,0.9,10,20,791,24
0.2,0.5,5,0.9,10,20,791,24
0.5,0.5,5,0.9,10,20,791,24
0.2,0.9,5,0.9,10,20,791,24
0.5,0.9,5,0.9,10,20,791,24
0.2,0.1,1,0.3,10,10,791,25
0.5,0.1,1,0.3,10,10,791,25
0.2,0.5,1,0.3,10,10,791,25
0.5,0.5,1,0.3,10,10,791,25
0.2,0.9,1,0.3,10,10,791,25
0.5,0.9,1,0.3,10,10,791,25
0.2,0.1,5,0.3,10,10,791,25
0.5,0.1,5,0.3,10,10,791,25
0.2,0.5,5,0.3,10,10,791,25
0.5,0.5,5,0.3,10,10,791,25
0.2,0.9,5,0.3,10,10,791,25
0.5,0.9,5,0.3,10,10,791,25
0.2,0.1,1,0.9,10,10,791,25
0.5,0.1,1,0.9,10,10,791,25
0.2,0.5,1,0.9,10,10,791,25
0.5,0.5,1,0.9,10,10,791,25
0.2,0.9,1,0.9,10,10,791,25
0.5,0.9,1,0.9,10,10,791,25
0.2,0.1,5,0.9,10,10,791,25
0.5,0.1,5,0.9,10,10,791,25
0.2,0.5,5,0.9,10,10,791,25
0.5,0.5,5,0.9,10,10,791,25
0.2,0.9,5,0.9,10,10,791,25
0.5,0.9,5,0.9,10,10,791,25
0.2,0.1,1,0.3,10,20,791,25
0.5,0.1,1,0.3,10,20,791,25
0.2,0.5,1,0.3,10,20,791,25
0.5,0.5,1,0.3,10,20,791,25
0.2,0.9,1,0.3,10,20,791,25
0.5,0.9,1,0.3,10,20,791,25
0.2,0.1,5,0.3,10,20,791,25
0.5,0.1,5,0.3,10,20,791,25
0.2,0.5,5,0.3,10,20,791,25
0.5,0.5,5,0.3,10,20,791,25
0.2,0.9,5,0.3,10,20,791,25
0.5,0.9,5,0.3,10,20,791,25
0.2,0.1,1,0.9,10,20,791,25
0.5,0.1,1,0.9,10,20,791,25
0.2,0.5,1,0.9,10,20,791,25
0.5,0.5,1,0.9,10,20,791,25
0.2,0.9,1,0.9,10,20,791,25
0.5,0.9,1,0.9,10,20,791,25
0.2,0.1,5,0.9,10,20,791,25
0.5,0.1,5,0.9,10,20,791,25
0.2,0.5,5,0.9,10,20,791,25
0.5,0.5,5,0.9,10,20,791,25
0.2,0.9,5,0.9,10,20,791,25
0.5,0.9,5,0.9,10,20,791,25
0.2,0.1,1,0.3,10,10,791,26
0.5,0.1,1,0.3,10,10,791,26
0.2,0.5,1,0.3,10,10,791,26
0.5,0.5,1,0.3,10,10,791,26
0.2,0.9,1,0.3,10,10,791,26
0.5,0.9,1,0.3,10,10,791,26
0.2,0.1,5,0.3,10,10,791,26
0.5,0.1,5,0.3,10,10,791,26
0.2,0.5,5,0.3,10,10,791,26
0.5,0.5,5,0.3,10,10,791,26
0.2,0.9,5,0.3,10,10,791,26
0.5,0.9,5,0.3,10,10,791,26
0.2,0.1,1,0.9,10,10,791,26
0.5,0.1,1,0.9,10,10,791,26
0.2,0.5,1,0.9,10,10,791,26
0.5,0.5,1,0.9,10,10,791,26
0.2,0.9,1,0.9,10,10,791,26
0.5,0.9,1,0.9,10,10,791,26
0.2,0.1,5,0.9,10,10,791,26
0.5,0.1,5,0.9,10,10,791,26
0.2,0.5,5,0.9,10,10,791,26
0.5,0.5,5,0.9,10,10,791,26
0.2,0.9,5,0.9,10,10,791,26
0.5,0.9,5,0.9,10,10,791,26
0.2,0.1,1,0.3,10,20,791,26
0.5,0.1,1,0.3,10,20,791,26
0.2,0.5,1,0.3,10,20,791,26
0.5,0.5,1,0.3,10,20,791,26
0.2,0.9,1,0.3,10,20,791,26
0.5,0.9,1,0.3,10,20,791,26
0.2,0.1,5,0.3,10,20,791,26
0.5,0.1,5,0.3,10,20,791,26
0.2,0.5,5,0.3,10,20,791,26
0.5,0.5,5,0.3,10,20,791,26
0.2,0.9,5,0.3,10,20,791,26
0.5,0.9,5,0.3,10,20,791,26
0.2,0.1,1,0.9,10,20,791,26
0.5,0.1,1,0.9,10,20,791,26
0.2,0.5,1,0.9,10,20,791,26
0.5,0.5,1,0.9,10,20,791,26
0.2,0.9,1,0.9,10,20,791,26
0.5,0.9,1,0.9,10,20,791,26
0.2,0.1,5,0.9,10,20,791,26
0.5,0.1,5,0.9,10,20,791,26
0.2,0.5,5,0.9,10,20,791,26
0.5,0.5,5,0.9,10,20,791,26
0.2,0.9,5,0.9,10,20,791,26
0.5,0.9,5,0.9,10,20,791,26
0.2,0.1,1,0.3,10,10,791,27
0.5,0.1,1,0.3,10,10,791,27
0.2,0.5,1,0.3,10,10,791,27
0.5,0.5,1,0.3,10,10,791,27
0.2,0.9,1,0.3,10,10,791,27
0.5,0.9,1,0.3,10,10,791,27
0.2,0.1,5,0.3,10,10,791,27
0.5,0.1,5,0.3,10,10,791,27
0.2,0.5,5,0.3,10,10,791,27
0.5,0.5,5,0.3,10,10,791,27
0.2,0.9,5,0.3,10,10,791,27
0.5,0.9,5,0.3,10,10,791,27
0.2,0.1,1,0.9,10,10,791,27
0.5,0.1,1,0.9,10,10,791,27
0.2,0.5,1,0.9,10,10,791,27
0.5,0.5,1,0.9,10,10,791,27
0.2,0.9,1,0.9,10,10,791,27
0.5,0.9,1,0.9,10,10,791,27
0.2,0.1,5,0.9,10,10,791,27
