alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,470,3
0.5,0.5,5,0.9,10,10,470,3
0.2,0.9,5,0.9,10,10,470,3
0.5,0.9,5,0.9,10,10,470,3
0.2,0.1,1,0.3,10,20,470,3
0.5,0.1,1,0.3,10,20,470,3
0.2,0.5,1,0.3,10,20,470,3
0.5,0.5,1,0.3,10,20,470,3
0.2,0.9,1,0.3,10,20,470,3
0.5,0.9,1,0.3,10,20,470,3
0.2,0.1,5,0.3,10,20,470,3
0.5,0.1,5,0.3,10,20,470,3
0.2,0.5,5,0.3,10,20,470,3
0.5,0.5,5,0.3,10,20,470,3
0.2,0.9,5,0.3,10,20,470,3
0.5,0.9,5,0.3,10,20,470,3
0.2,0.1,1,0.9,10,20,470,3
0.5,0.1,1,0.9,10,20,470,3
0.2,0.5,1,0.9,10,20,470,3
0.5,0.5,1,0.9,10,20,470,3
0.2,0.9,1,0.9,10,20,470,3
0.5,0.9,1,0.9,10,20,470,3
0.2,0.1,5,0.9,10,20,470,3
0.5,0.1,5,0.9,10,20,470,3
0.2,0.5,5,0.9,10,20,470,3
0.5,0.5,5,0.9,10,20,470,3
0.2,0.9,5,0.9,10,20,470,3
0.5,0.9,5,0.9,10,20,470,3
0.2,0.1,1,0.3,10,10,470,4
0.5,0.1,1,0.3,10,10,470,4
0.2,0.5,1,0.3,10,10,470,4
0.5,0.5,1,0.3,10,10,470,4
0.2,0.9,1,0.3,10,10,470,4
0.5,0.9,1,0.3,10,10,470,4
0.2,0.1,5,0.3,10,10,470,4
0.5,0.1,5,0.3,10,10,470,4
0.2,0.5,5,0.3,10,10,470,4
0.5,0.5,5,0.3,10,10,470,4
0.2,0.9,5,0.3,10,10,470,4
0.5,0.9,5,0.3,10,10,470,4
0.2,0.1,1,0.9,10,10,470,4
0.5,0.1,1,0.9,10,10,470,4
0.2,0.5,1,0.9,10,10,470,4
0.5,0.5,1,0.9,10,10,470,4
0.2,0.9,1,0.9,10,10,470,4
0.5,0.9,1,0.9,10,10,470,4
0.2,0.1,5,0.9,10,10,470,4
0.5,0.1,5,0.9,10,10,470,4
0.2,0.5,5,0.9,10,10,470,4
0.5,0.5,5,0.9,10,10,470,4
0.2,0.9,5,0.9,10,10,470,4
0.5,0.9,5,0.9,10,10,470,4
0.2,0.1,1,0.3,10,20,470,4
0.5,0.1,1,0.3,10,20,470,4
0.2,0.5,1,0.3,10,20,470,4
0.5,0.5,1,0.3,10,20,470,4
0.2,0.9,1,0.3,10,20,470,4
0.5,0.9,1,0.3,10,20,470,4
0.2,0.1,5,0.3,10,20,470,4
0.5,0.1,5,0.3,10,20,470,4
0.2,0.5,5,0.3,10,20,470,4
0.5,0.5,5,0.3,10,20,470,4
0.2,0.9,5,0.3,10,20,470,4
0.5,0.9,5,0.3,10,20,470,4
0.2,0.1,1,0.9,10,20,470,4
0.5,0.1,1,0.9,10,20,470,4
0.2,0.5,1,0.9,10,20,470,4
0.5,0.5,1,0.9,10,20,470,4
0.2,0.9,1,0.9,10,20,470,4
0.5,0.9,1,0.9,10,20,470,4
0.2,0.1,5,0.9,10,20,470,4
0.5,0.1,5,0.9,10,20,470,4
0.2,0.5,5,0.9,10,20,470,4
0.5,0.5,5,0.9,10,20,470,4
0.2,0.9,5,0.9,10,20,470,4
0.5,0.9,5,0.9,10,20,470,4
0.2,0.1,1,0.3,10,10,470,5
0.5,0.1,1,0.3,10,10,470,5
0.2,0.5,1,0.3,10,10,470,5
0.5,0.5,1,0.3,10,10,470,5
0.2,0.9,1,0.3,10,10,470,5
0.5,0.9,1,0.3,10,10,470,5
0.2,0.1,5,0.3,10,10,470,5
0.5,0.1,5,0.3,10,10,470,5
0.2,0.5,5,0.3,10,10,470,5
0.5,0.5,5,0.3,10,10,470,5
0.2,0.9,5,0.3,10,10,470,5
0.5,0.9,5,0.3,10,10,470,5
0.2,0.1,1,0.9,10,10,470,5
0.5,0.1,1,0.9,10,10,470,5
0.2,0.5,1,0.9,10,10,470,5
0.5,0.5,1,0.9,10,10,470,5
0.2,0.9,1,0.9,10,10,470,5
0.5,0.9,1,0.9,10,10,470,5
0.2,0.1,5,0.9,10,10,470,5
0.5,0.1,5,0.9,10,10,470,5
0.2,0.5,5,0.9,10,10,470,5
0.5,0.5,5,0.9,10,10,470,5
0.2,0.9,5,0.9,10,10,470,5
0.5,0.9,5,0.9,10,10,470,5
0.2,0.1,1,0.3,10,20,470,5
0.5,0.1,1,0.3,10,20,470,5
0.2,0.5,1,0.3,10,20,470,5
0.5,0.5,1,0.3,10,20,470,5
0.2,0.9,1,0.3,10,20,470,5
0.5,0.9,1,0.3,10,20,470,5
0.2,0.1,5,0.3,10,20,470,5
0.5,0.1,5,0.3,10,20,470,5
0.2,0.5,5,0.3,10,20,470,5
0.5,0.5,5,0.3,10,20,470,5
0.2,0.9,5,0.3,10,20,470,5
0.5,0.9,5,0.3,10,20,470,5
0.2,0.1,1,0.9,10,20,470,5
0.5,0.1,1,0.9,10,20,470,5
0.2,0.5,1,0.9,10,20,470,5
0.5,0.5,1,0.9,10,20,470,5
0.2,0.9,1,0.9,10,20,470,5
0.5,0.9,1,0.9,10,20,470,5
0.2,0.1,5,0.9,10,20,470,5
0.5,0.1,5,0.9,10,20,470,5
0.2,0.5,5,0.9,10,20,470,5
0.5,0.5,5,0.9,10,20,470,5
0.2,0.9,5,0.9,10,20,470,5
0.5,0.9,5,0.9,10,20,470,5
0.2,0.1,1,0.3,10,10,470,6
0.5,0.1,1,0.3,10,10,470,6
0.2,0.5,1,0.3,10,10,470,6
0.5,0.5,1,0.3,10,10,470,6
0.2,0.9,1,0.3,10,10,470,6
0.5,0.9,1,0.3,10,10,470,6
0.2,0.1,5,0.3,10,10,470,6
0.5,0.1,5,0.3,10,10,470,6
0.2,0.5,5,0.3,10,10,470,6
0.5,0.5,5,0.3,10,10,470,6
0.2,0.9,5,0.3,10,10,470,6
0.5,0.9,5,0.3,10,10,470,6
0.2,0.1,1,0.9,10,10,470,6
0.5,0.1,1,0.9,10,10,470,6
0.2,0.5,1,0.9,10,10,470,6
0.5,0.5,1,0.9,10,10,470,6
0.2,0.9,1,0.9,10,10,470,6
0.5,0.9,1,0.9,10,10,470,6
0.2,0.1,5,0.9,10,10,470,6
0.5,0.1,5,0.9,10,10,470,6
0.2,0.5,5,0.9,10,10,470,6
0.5,0.5,5,0.9,10,10,470,6
0.2,0.9,5,0.9,10,10,470,6
0.5,0.9,5,0.9,10,10,470,6
0.2,0.1,1,0.3,10,20,470,6
0.5,0.1,1,0.3,10,20,470,6
0.2,0.5,1,0.3,10,20,470,6
0.5,0.5,1,0.3,10,20,470,6
0.2,0.9,1,0.3,10,20,470,6
0.5,0.9,1,0.3,10,20,470,6
0.2,0.1,5,0.3,10,20,470,6
0.5,0.1,5,0.3,10,20,470,6
0.2,0.5,5,0.3,10,20,470,6
0.5,0.5,5,0.3,10,20,470,6
0.2,0.9,5,0.3,10,20,470,6
0.5,0.9,5,0.3,10,20,470,6
0.2,0.1,1,0.9,10,20,470,6
0.5,0.1,1,0.9,10,20,470,6
0.2,0.5,1,0.9,10,20,470,6
0.5,0.5,1,0.9,10,20,470,6
0.2,0.9,1,0.9,10,20,470,6
0.5,0.9,1,0.9,10,20,470,6
0.2,0.1,5,0.9,10,20,470,6
0.5,0.1,5,0.9,10,20,470,6
0.2,0.5,5,0.9,10,20,470,6
0.5,0.5,5,0.9,10,20,470,6
0.2,0.9,5,0.9,10,20,470,6
0.5,0.9,5,0.9,10,20,470,6
0.2,0.1,1,0.3,10,10,470,7
0.5,0.1,1,0.3,10,10,470,7
0.2,0.5,1,0.3,10,10,470,7
0.5,0.5,1,0.3,10,10,470,7
0.2,0.9,1,0.3,10,10,470,7
0.5,0.9,1,0.3,10,10,470,7
0.2,0.1,5,0.3,10,10,470,7
0.5,0.1,5,0.3,10,10,470,7
0.2,0.5,5,0.3,10,10,470,7
0.5,0.5,5,0.3,10,10,470,7
0.2,0.9,5,0.3,10,10,470,7
0.5,0.9,5,0.3,10,10,470,7
0.2,0.1,1,0.9,10,10,470,7
0.5,0.1,1,0.9,10,10,470,7
0.2,0.5,1,0.9,10,10,470,7
0.5,0.5,1,0.9,10,10,470,7
0.2,0.9,1,0.9,10,10,470,7
0.5,0.9,1,0.9,10,10,470,7
0.2,0.1,5,0.9,10,10,470,7
0.5,0.1,5,0.9,10,10,470,7
0.2,0.5,5,0.9,10,10,470,7
0.5,0.5,5,0.9,10,10,470,7
0.2,0.9,5,0.9,10,10,470,7
0.5,0.9,5,0.9,10,10,470,7
0.2,0.1,1,0.3,10,20,470,7
0.5,0.1,1,0.3,10,20,470,7
0.2,0.5,1,0.3,10,20,470,7
0.5,0.5,1,0.3,10,20,470,7
0.2,0.9,1,0.3,10,20,470,7
0.5,0.9,1,0.3,10,20,470,7
0.2,0.1,5,0.3,10,20,470,7
0.5,0.1,5,0.3,10,20,470,7
0.2,0.5,5,0.3,10,20,470,7
0.5,0.5,5,0.3,10,20,470,7
0.2,0.9,5,0.3,10,20,470,7
0.5,0.9,5,0.3,10,20,470,7
0.2,0.1,1,0.9,10,20,470,7
0.5,0.1,1,0.9,10,20,470,7
0.2,0.5,1,0.9,10,20,470,7
0.5,0.5,1,0.9,10,20,470,7
0.2,0.9,1,0.9,10,20,470,7
0.5,0.9,1,0.9,10,20,470,7
0.2,0.1,5,0.9,10,20,470,7
0.5,0.1,5,0.9,10,20,470,7
0.2,0.5,5,0.9,10,20,470,7
0.5,0.5,5,0.9,10,20,470,7
0.2,0.9,5,0.9,10,20,470,7
0.5,0.9,5,0.9,10,20,470,7
0.2,0.1,1,0.3,10,10,470,8
0.5,0.1,1,0.3,10,10,470,8
0.2,0.5,1,0.3,10,10,470,8
0.5,0.5,1,0.3,10,10,470,8
0.2,0.9,1,0.3,10,10,470,8
0.5,0.9,1,0.3,10,10,470,8
0.2,0.1,5,0.3,10,10,470,8
0.5,0.1,5,0.3,10,10,470,8
0.2,0.5,5,0.3,10,10,470,8
0.5,0.5,5,0.3,10,10,470,8
0.2,0.9,5,0.3,10,10,470,8
0.5,0.9,5,0.3,10,10,470,8
0.2,0.1,1,0.9,10,10,470,8
0.5,0.1,1,0.9,10,10,470,8
0.2,0.5,1,0.9,10,10,470,8
0.5,0.5,1,0.9,10,10,470,8
0.2,0.9,1,0.9,10,10,470,8
0.5,0.9,1,0.9,10,10,470,8
0.2,0.1,5,0.9,10,10,470,8
0.5,0.1,5,0.9,10,10,470,8
0.2,0.5,5,0.9,10,10,470,8
0.5,0.5,5,0.9,10,10,470,8
0.2,0.9,5,0.9,10,10,470,8
0.5,0.9,5,0.9,10,10,470,8
0.2,0.1,1,0.3,10,20,470,8
0.5,0.1,1,0.3,10,20,470,8
0.2,0.5,1,0.3,10,20,470,8
0.5,0.5,1,0.3,10,20,470,8
0.2,0.9,1,0.3,10,20,470,8
0.5,0.9,1,0.3,10,20,470,8
0.2,0.1,5,0.3,10,20,470,8
0.5,0.1,5,0.3,10,20,470,8
0.2,0.5,5,0.3,10,20,470,8
0.5,0.5,5,0.3,10,20,470,8
0.2,0.9,5,0.3,10,20,470,8
0.5,0.9,5,0.3,10,20,470,8
0.2,0.1,1,0.9,10,20,470,8
0.5,0.1,1,0.9,10,20,470,8
0.2,0.5,1,0.9,10,20,470,8
0.5,0.5,1,0.9,10,20,470,8
0.2,0.9,1,0.9,10,20,470,8
0.5,0.9,1,0.9,10,20,470,8
0.2,0.1,5,0.9,10,20,470,8
0.5,0.1,5,0.9,10,20,470,8
0.2,0.5,5,0.9,10,20,470,8
0.5,0.5,5,0.9,10,20,470,8
0.2,0.9,5,0.9,10,20,470,8
0.5,0.9,5,0.9,10,20,470,8
0.2,0.1,1,0.3,10,10,470,9
0.5,0.1,1,0.3,10,10,470,9
0.2,0.5,1,0.3,10,10,470,9
0.5,0.5,1,0.3,10,10,470,9
0.2,0.9,1,0.3,10,10,470,9
0.5,0.9,1,0.3,10,10,470,9
0.2,0.1,5,0.3,10,10,470,9
0.5,0.1,5,0.3,10,10,470,9
0.2,0.5,5,0.3,10,10,470,9
0.5,0.5,5,0.3,10,10,470,9
0.2,0.9,5,0.3,10,10,470,9
0.5,0.9,5,0.3,10,10,470,9
0.2,0.1,1,0.9,10,10,470,9
0.5,0.1,1,0.9,10,10,470,9
0.2,0.5,1,0.9,10,10,470,9
0.5,0.5,1,0.9,10,10,470,9
0.2,0.9,1,0.9,10,10,470,9
0.5,0.9,1,0.9,10,10,470,9
0.2,0.1,5,0.9,10,10,470,9
0.5,0.1,5,0.9,10,10,470,9
0.2,0.5,5,0.9,10,10,470,9
0.5,0.5,5,0.9,10,10,470,9
0.2,0.9,5,0.9,10,10,470,9
0.5,0.9,5,0.9,10,10,470,9
0.2,0.1,1,0.3,10,20,470,9
0.5,0.1,1,0.3,10,20,470,9
0.2,0.5,1,0.3,10,20,470,9
0.5,0.5,1,0.3,10,20,470,9
0.2,0.9,1,0.3,10,20,470,9
0.5,0.9,1,0.3,10,20,470,9
0.2,0.1,5,0.3,10,20,470,9
0.5,0.1,5,0.3,10,20,470,9
0.2,0.5,5,0.3,10,20,470,9
0.5,0.5,5,0.3,10,20,470,9
0.2,0.9,5,0.3,10,20,470,9
0.5,0.9,5,0.3,10,20,470,9
0.2,0.1,1,0.9,10,20,470,9
0.5,0.1,1,0.9,10,20,470,9
0.2,0.5,1,0.9,10,20,470,9
0.5,0.5,1,0.9,10,20,470,9
0.2,0.9,1,0.9,10,20,470,9
0.5,0.9,1,0.9,10,20,470,9
0.2,0.1,5,0.9,10,20,470,9
0.5,0.1,5,0.9,10,20,470,9
0.2,0.5,5,0.9,10,20,470,9
0.5,0.5,5,0.9,10,20,470,9
0.2,0.9,5,0.9,10,20,470,9
0.5,0.9,5,0.9,10,20,470,9
0.2,0.1,1,0.3,10,10,470,10
0.5,0.1,1,0.3,10,10,470,10
0.2,0.5,1,0.3,10,10,470,10
0.5,0.5,1,0.3,10,10,470,10
0.2,0.9,1,0.3,10,10,470,10
0.5,0.9,1,0.3,10,10,470,10
0.2,0.1,5,0.3,10,10,470,10
0.5,0.1,5,0.3,10,10,470,10
0.2,0.5,5,0.3,10,10,470,10
0.5,0.5,5,0.3,10,10,470,10
0.2,0.9,5,0.3,10,10,470,10
0.5,0.9,5,0.3,10,10,470,10
0.2,0.1,1,0.9,10,10,470,10
0.5,0.1,1,0.9,10,10,470,10
0.2,0.5,1,0.9,10,10,470,10
0.5,0.5,1,0.9,10,10,470,10
0.2,0.9,1,0.9,10,10,470,10
0.5,0.9,1,0.9,10,10,470,10
0.2,0.1,5,0.9,10,10,470,10
0.5,0.1,5,0.9,10,10,470,10
0.2,0.5,5,0.9,10,10,470,10
0.5,0.5,5,0.9,10,10,470,10
0.2,0.9,5,0.9,10,10,470,10
0.5,0.9,5,0.9,10,10,470,10
0.2,0.1,1,0.3,10,20,470,10
0.5,0.1,1,0.3,10,20,470,10
0.2,0.5,1,0.3,10,20,470,10
0.5,0.5,1,0.3,10,20,470,10
0.2,0.9,1,0.3,10,20,470,10
0.5,0.9,1,0.3,10,20,470,10
0.2,0.1,5,0.3,10,20,470,10
0.5,0.1,5,0.3,10,20,470,10
0.2,0.5,5,0.3,10,20,470,10
0.5,0.5,5,0.3,10,20,470,10
0.2,0.9,5,0.3,10,20,470,10
0.5,0.9,5,0.3,10,20,470,10
0.2,0.1,1,0.9,10,20,470,10
0.5,0.1,1,0.9,10,20,470,10
0.2,0.5,1,0.9,10,20,470,10
0.5,0.5,1,0.9,10,20,470,10
0.2,0.9,1,0.9,10,20,470,10
0.5,0.9,1,0.9,10,20,470,10
0.2,0.1,5,0.9,10,20,470,10
0.5,0.1,5,0.9,10,20,470,10
0.2,0.5,5,0.9,10,20,470,10
0.5,0.5,5,0.9,10,20,470,10
0.2,0.9,5,0.9,10,20,470,10
0.5,0.9,5,0.9,10,20,470,10
0.2,0.1,1,0.3,10,10,470,11
0.5,0.1,1,0.3,10,10,470,11
0.2,0.5,1,0.3,10,10,470,11
0.5,0.5,1,0.3,10,10,470,11
0.2,0.9,1,0.3,10,10,470,11
0.5,0.9,1,0.3,10,10,470,11
0.2,0.1,5,0.3,10,10,470,11
0.5,0.1,5,0.3,10,10,470,11
0.2,0.5,5,0.3,10,10,470,11
0.5,0.5,5,0.3,10,10,470,11
0.2,0.9,5,0.3,10,10,470,11
0.5,0.9,5,0.3,10,10,470,11
0.2,0.1,1,0.9,10,10,470,11
0.5,0.1,1,0.9,10,10,470,11
0.2,0.5,1,0.9,10,10,470,11
0.5,0.5,1,0.9,10,10,470,11
0.2,0.9,1,0.9,10,10,470,11
0.5,0.9,1,0.9,10,10,470,11
0.2,0.1,5,0.9,10,10,470,11
0.5,0.1,5,0.9,10,10,470,11
0.2,0.5,5,0.9,10,10,470,11
0.5,0.5,5,0.9,10,10,470,11
0.2,0.9,5,0.9,10,10,470,11
0.5,0.9,5,0.9,10,10,470,11
0.2,0.1,1,0.3,10,20,470,11
0.5,0.1,1,0.3,10,20,470,11
0.2,0.5,1,0.3,10,20,470,11
0.5,0.5,1,0.3,10,20,470,11
0.2,0.9,1,0.3,10,20,470,11
0.5,0.9,1,0.3,10,20,470,11
0.2,0.1,5,0.3,10,20,470,11
0.5,0.1,5,0.3,10,20,470,11
0.2,0.5,5,0.3,10,20,470,11
0.5,0.5,5,0.3,10,20,470,11
0.2,0.9,5,0.3,10,20,470,11
0.5,0.9,5,0.3,10,20,470,11
0.2,0.1,1,0.9,10,20,470,11
0.5,0.1,1,0.9,10,20,470,11
0.2,0.5,1,0.9,10,20,470,11
0.5,0.5,1,0.9,10,20,470,11
0.2,0.9,1,0.9,10,20,470,11
0.5,0.9,1,0.9,10,20,470,11
0.2,0.1,5,0.9,10,20,470,11
0.5,0.1,5,0.9,10,20,470,11
0.2,0.5,5,0.9,10,20,470,11
0.5,0.5,5,0.9,10,20,470,11
0.2,0.9,5,0.9,10,20,470,11
0.5,0.9,5,0.9,10,20,470,11
0.2,0.1,1,0.3,10,10,470,12
0.5,0.1,1,0.3,10,10,470,12
0.2,0.5,1,0.3,10,10,470,12
0.5,0.5,1,0.3,10,10,470,12
0.2,0.9,1,0.3,10,10,470,12
0.5,0.9,1,0.3,10,10,470,12
0.2,0.1,5,0.3,10,10,470,12
0.5,0.1,5,0.3,10,10,470,12
0.2,0.5,5,0.3,10,10,470,12
0.5,0.5,5,0.3,10,10,470,12
0.2,0.9,5,0.3,10,10,470,12
0.5,0.9,5,0.3,10,10,470,12
0.2,0.1,1,0.9,10,10,470,12
0.5,0.1,1,0.9,10,10,470,12
0.2,0.5,1,0.9,10,10,470,12
0.5,0.5,1,0.9,10,10,470,12
0.2,0.9,1,0.9,10,10,470,12
0.5,0.9,1,0.9,10,10,470,12
0.2,0.1,5,0.9,10,10,470,12
0.5,0.1,5,0.9,10,10,470,12
0.2,0.5,5,0.9,10,10,470,12
0.5,0.5,5,0.9,10,10,470,12
0.2,0.9,5,0.9,10,10,470,12
0.5,0.9,5,0.9,10,10,470,12
0.2,0.1,1,0.3,10,20,470,12
0.5,0.1,1,0.3,10,20,470,12
0.2,0.5,1,0.3,10,20,470,12
0.5,0.5,1,0.3,10,20,470,12
0.2,0.9,1,0.3,10,20,470,12
0.5,0.9,1,0.3,10,20,470,12
0.2,0.1,5,0.3,10,20,470,12
0.5,0.1,5,0.3,10,20,470,12
0.2,0.5,5,0.3,10,20,470,12
0.5,0.5,5,0.3,10,20,470,12
0.2,0.9,5,0.3,10,20,470,12
0.5,0.9,5,0.3,10,20,470,12
0.2,0.1,1,0.9,10,20,470,12
0.5,0.1,1,0.9,10,20,470,12
0.2,0.5,1,0.9,10,20,470,12
0.5,0.5,1,0.9,10,20,470,12
0.2,0.9,1,0.9,10,20,470,12
0.5,0.9,1,0.9,10,20,470,12
0.2,0.1,5,0.9,10,20,470,12
0.5,0.1,5,0.9,10,20,470,12
0.2,0.5,5,0.9,10,20,470,12
0.5,0.5,5,0.9,10,20,470,12
0.2,0.9,5,0.9,10,20,470,12
0.5,0.9,5,0.9,10,20,470,12
0.2,0.1,1,0.3,10,10,470,13
0.5,0.1,1,0.3,10,10,470,13
0.2,0.5,1,0.3,10,10,470,13
0.5,0.5,1,0.3,10,10,470,13
0.2,0.9,1,0.3,10,10,470,13
0.5,0.9,1,0.3,10,10,470,13
0.2,0.1,5,0.3,10,10,470,13
0.5,0.1,5,0.3,10,10,470,13
0.2,0.5,5,0.3,10,10,470,13
0.5,0.5,5,0.3,10,10,470,13
0.2,0.9,5,0.3,10,10,470,13
0.5,0.9,5,0.3,10,10,470,13
0.2,0.1,1,0.9,10,10,470,13
0.5,0.1,1,0.9,10,10,470,13
0.2,0.5,1,0.9,10,10,470,13
0.5,0.5,1,0.9,10,10,470,13
0.2,0.9,1,0.9,10,10,470,13
0.5,0.9,1,0.9,10,10,470,13
0.2,0.1,5,0.9,10,10,470,13
0.5,0.1,5,0.9,10,10,470,13
0.2,0.5,5,0.9,10,10,470,13
0.5,0.5,5,0.9,10,10,470,13
0.2,0.9,5,0.9,10,10,470,13
0.5,0.9,5,0.9,10,10,470,13
0.2,0.1,1,0.3,10,20,470,13
0.5,0.1,1,0.3,10,20,470,13
0.2,0.5,1,0.3,10,20,470,13
0.5,0.5,1,0.3,10,20,470,13
0.2,0.9,1,0.3,10,20,470,13
0.5,0.9,1,0.3,10,20,470,13
0.2,0.1,5,0.3,10,20,470,13
0.5,0.1,5,0.3,10,20,470,13
0.2,0.5,5,0.3,10,20,470,13
0.5,0.5,5,0.3,10,20,470,13
0.2,0.9,5,0.3,10,20,470,13
0.5,0.9,5,0.3,10,20,470,13
0.2,0.1,1,0.9,10,20,470,13
0.5,0.1,1,0.9,10,20,470,13
0.2,0.5,1,0.9,10,20,470,13
0.5,0.5,1,0.9,10,20,470,13
0.2,0.9,1,0.9,10,20,470,13
0.5,0.9,1,0.9,10,20,470,13
0.2,0.1,5,0.9,10,20,470,13
0.5,0.1,5,0.9,10,20,470,13
0.2,0.5,5,0.9,10,20,470,13
0.5,0.5,5,0.9,10,20,470,13
0.2,0.9,5,0.9,10,20,470,13
0.5,0.9,5,0.9,10,20,470,13
0.2,0.1,1,0.3,10,10,470,14
0.5,0.1,1,0.3,10,10,470,14
0.2,0.5,1,0.3,10,10,470,14
0.5,0.5,1,0.3,10,10,470,14
0.2,0.9,1,0.3,10,10,470,14
0.5,0.9,1,0.3,10,10,470,14
0.2,0.1,5,0.3,10,10,470,14
0.5,0.1,5,0.3,10,10,470,14
0.2,0.5,5,0.3,10,10,470,14
