alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,644,2
0.2,0.1,1,0.3,10,20,644,2
0.5,0.1,1,0.3,10,20,644,2
0.2,0.5,1,0.3,10,20,644,2
0.5,0.5,1,0.3,10,20,644,2
0.2,0.9,1,0.3,10,20,644,2
0.5,0.9,1,0.3,10,20,644,2
0.2,0.1,5,0.3,10,20,644,2
0.5,0.1,5,0.3,10,20,644,2
0.2,0.5,5,0.3,10,20,644,2
0.5,0.5,5,0.3,10,20,644,2
0.2,0.9,5,0.3,10,20,644,2
0.5,0.9,5,0.3,10,20,644,2
0.2,0.1,1,0.9,10,20,644,2
0.5,0.1,1,0.9,10,20,644,2
0.2,0.5,1,0.9,10,20,644,2
0.5,0.5,1,0.9,10,20,644,2
0.2,0.9,1,0.9,10,20,644,2
0.5,0.9,1,0.9,10,20,644,2
0.2,0.1,5,0.9,10,20,644,2
0.5,0.1,5,0.9,10,20,644,2
0.2,0.5,5,0.9,10,20,644,2
0.5,0.5,5,0.9,10,20,644,2
0.2,0.9,5,0.9,10,20,644,2
0.5,0.9,5,0.9,10,20,644,2
0.2,0.1,1,0.3,10,10,644,3
0.5,0.1,1,0.3,10,10,644,3
0.2,0.5,1,0.3,10,10,644,3
0.5,0.5,1,0.3,10,10,644,3
0.2,0.9,1,0.3,10,10,644,3
0.5,0.9,1,0.3,10,10,644,3
0.2,0.1,5,0.3,10,10,644,3
0.5,0.1,5,0.3,10,10,644,3
0.2,0.5,5,0.3,10,10,644,3
0.5,0.5,5,0.3,10,10,644,3
0.2,0.9,5,0.3,10,10,644,3
0.5,0.9,5,0.3,10,10,644,3
0.2,0.1,1,0.9,10,10,644,3
0.5,0.1,1,0.9,10,10,644,3
0.2,0.5,1,0.9,10,10,644,3
0.5,0.5,1,0.9,10,10,644,3
0.2,0.9,1,0.9,10,10,644,3
0.5,0.9,1,0.9,10,10,644,3
0.2,0.1,5,0.9,10,10,644,3
0.5,0.1,5,0.9,10,10,644,3
0.2,0.5,5,0.9,10,10,644,3
0.5,0.5,5,0.9,10,10,644,3
0.2,0.9,5,0.9,10,10,644,3
0.5,0.9,5,0.9,10,10,644,3
0.2,0.1,1,0.3,10,20,644,3
0.5,0.1,1,0.3,10,20,644,3
0.2,0.5,1,0.3,10,20,644,3
0.5,0.5,1,0.3,10,20,644,3
0.2,0.9,1,0.3,10,20,644,3
0.5,0.9,1,0.3,10,20,644,3
0.2,0.1,5,0.3,10,20,644,3
0.5,0.1,5,0.3,10,20,644,3
0.2,0.5,5,0.3,10,20,644,3
0.5,0.5,5,0.3,10,20,644,3
0.2,0.9,5,0.3,10,20,644,3
0.5,0.9,5,0.3,10,20,644,3
0.2,0.1,1,0.9,10,20,644,3
0.5,0.1,1,0.9,10,20,644,3
0.2,0.5,1,0.9,10,20,644,3
0.5,0.5,1,0.9,10,20,644,3
0.2,0.9,1,0.9,10,20,644,3
0.5,0.9,1,0.9,10,20,644,3
0.2,0.1,5,0.9,10,20,644,3
0.5,0.1,5,0.9,10,20,644,3
0.2,0.5,5,0.9,10,20,644,3
0.5,0.5,5,0.9,10,20,644,3
0.2,0.9,5,0.9,10,20,644,3
0.5,0.9,5,0.9,10,20,644,3
0.2,0.1,1,0.3,10,10,644,4
0.5,0.1,1,0.3,10,10,644,4
0.2,0.5,1,0.3,10,10,644,4
0.5,0.5,1,0.3,10,10,644,4
0.2,0.9,1,0.3,10,10,644,4
0.5,0.9,1,0.3,10,10,644,4
0.2,0.1,5,0.3,10,10,644,4
0.5,0.1,5,0.3,10,10,644,4
0.2,0.5,5,0.3,10,10,644,4
0.5,0.5,5,0.3,10,10,644,4
0.2,0.9,5,0.3,10,10,644,4
0.5,0.9,5,0.3,10,10,644,4
0.2,0.1,1,0.9,10,10,644,4
0.5,0.1,1,0.9,10,10,644,4
0.2,0.5,1,0.9,10,10,644,4
0.5,0.5,1,0.9,10,10,644,4
0.2,0.9,1,0.9,10,10,644,4
0.5,0.9,1,0.9,10,10,644,4
0.2,0.1,5,0.9,10,10,644,4
0.5,0.1,5,0.9,10,10,644,4
0.2,0.5,5,0.9,10,10,644,4
0.5,0.5,5,0.9,10,10,644,4
0.2,0.9,5,0.9,10,10,644,4
0.5,0.9,5,0.9,10,10,644,4
0.2,0.1,1,0.3,10,20,644,4
0.5,0.1,1,0.3,10,20,644,4
0.2,0.5,1,0.3,10,20,644,4
0.5,0.5,1,0.3,10,20,644,4
0.2,0.9,1,0.3,10,20,644,4
0.5,0.9,1,0.3,10,20,644,4
0.2,0.1,5,0.3,10,20,644,4
0.5,0.1,5,0.3,10,20,644,4
0.2,0.5,5,0.3,10,20,644,4
0.5,0.5,5,0.3,10,20,644,4
0.2,0.9,5,0.3,10,20,644,4
0.5,0.9,5,0.3,10,20,644,4
0.2,0.1,1,0.9,10,20,644,4
0.5,0.1,1,0.9,10,20,644,4
0.2,0.5,1,0.9,10,20,644,4
0.5,0.5,1,0.9,10,20,644,4
0.2,0.9,1,0.9,10,20,644,4
0.5,0.9,1,0.9,10,20,644,4
0.2,0.1,5,0.9,10,20,644,4
0.5,0.1,5,0.9,10,20,644,4
0.2,0.5,5,0.9,10,20,644,4
0.5,0.5,5,0.9,10,20,644,4
0.2,0.9,5,0.9,10,20,644,4
0.5,0.9,5,0.9,10,20,644,4
0.2,0.1,1,0.3,10,10,644,5
0.5,0.1,1,0.3,10,10,644,5
0.2,0.5,1,0.3,10,10,644,5
0.5,0.5,1,0.3,10,10,644,5
0.2,0.9,1,0.3,10,10,644,5
0.5,0.9,1,0.3,10,10,644,5
0.2,0.1,5,0.3,10,10,644,5
0.5,0.1,5,0.3,10,10,644,5
0.2,0.5,5,0.3,10,10,644,5
0.5,0.5,5,0.3,10,10,644,5
0.2,0.9,5,0.3,10,10,644,5
0.5,0.9,5,0.3,10,10,644,5
0.2,0.1,1,0.9,10,10,644,5
0.5,0.1,1,0.9,10,10,644,5
0.2,0.5,1,0.9,10,10,644,5
0.5,0.5,1,0.9,10,10,644,5
0.2,0.9,1,0.9,10,10,644,5
0.5,0.9,1,0.9,10,10,644,5
0.2,0.1,5,0.9,10,10,644,5
0.5,0.1,5,0.9,10,10,644,5
0.2,0.5,5,0.9,10,10,644,5
0.5,0.5,5,0.9,10,10,644,5
0.2,0.9,5,0.9,10,10,644,5
0.5,0.9,5,0.9,10,10,644,5
0.2,0.1,1,0.3,10,20,644,5
0.5,0.1,1,0.3,10,20,644,5
0.2,0.5,1,0.3,10,20,644,5
0.5,0.5,1,0.3,10,20,644,5
0.2,0.9,1,0.3,10,20,644,5
0.5,0.9,1,0.3,10,20,644,5
0.2,0.1,5,0.3,10,20,644,5
0.5,0.1,5,0.3,10,20,644,5
0.2,0.5,5,0.3,10,20,644,5
0.5,0.5,5,0.3,10,20,644,5
0.2,0.9,5,0.3,10,20,644,5
0.5,0.9,5,0.3,10,20,644,5
0.2,0.1,1,0.9,10,20,644,5
0.5,0.1,1,0.9,10,20,644,5
0.2,0.5,1,0.9,10,20,644,5
0.5,0.5,1,0.9,10,20,644,5
0.2,0.9,1,0.9,10,20,644,5
0.5,0.9,1,0.9,10,20,644,5
0.2,0.1,5,0.9,10,20,644,5
0.5,0.1,5,0.9,10,20,644,5
0.2,0.5,5,0.9,10,20,644,5
0.5,0.5,5,0.9,10,20,644,5
0.2,0.9,5,0.9,10,20,644,5
0.5,0.9,5,0.9,10,20,644,5
0.2,0.1,1,0.3,10,10,644,6
0.5,0.1,1,0.3,10,10,644,6
0.2,0.5,1,0.3,10,10,644,6
0.5,0.5,1,0.3,10,10,644,6
0.2,0.9,1,0.3,10,10,644,6
0.5,0.9,1,0.3,10,10,644,6
0.2,0.1,5,0.3,10,10,644,6
0.5,0.1,5,0.3,10,10,644,6
0.2,0.5,5,0.3,10,10,644,6
0.5,0.5,5,0.3,10,10,644,6
0.2,0.9,5,0.3,10,10,644,6
0.5,0.9,5,0.3,10,10,644,6
0.2,0.1,1,0.9,10,10,644,6
0.5,0.1,1,0.9,10,10,644,6
0.2,0.5,1,0.9,10,10,644,6
0.5,0.5,1,0.9,10,10,644,6
0.2,0.9,1,0.9,10,10,644,6
0.5,0.9,1,0.9,10,10,644,6
0.2,0.1,5,0.9,10,10,644,6
0.5,0.1,5,0.9,10,10,644,6
0.2,0.5,5,0.9,10,10,644,6
0.5,0.5,5,0.9,10,10,644,6
0.2,0.9,5,0.9,10,10,644,6
0.5,0.9,5,0.9,10,10,644,6
0.2,0.1,1,0.3,10,20,644,6
0.5,0.1,1,0.3,10,20,644,6
0.2,0.5,1,0.3,10,20,644,6
0.5,0.5,1,0.3,10,20,644,6
0.2,0.9,1,0.3,10,20,644,6
0.5,0.9,1,0.3,10,20,644,6
0.2,0.1,5,0.3,10,20,644,6
0.5,0.1,5,0.3,10,20,644,6
0.2,0.5,5,0.3,10,20,644,6
0.5,0.5,5,0.3,10,20,644,6
0.2,0.9,5,0.3,10,20,644,6
0.5,0.9,5,0.3,10,20,644,6
0.2,0.1,1,0.9,10,20,644,6
0.5,0.1,1,0.9,10,20,644,6
0.2,0.5,1,0.9,10,20,644,6
0.5,0.5,1,0.9,10,20,644,6
0.2,0.9,1,0.9,10,20,644,6
0.5,0.9,1,0.9,10,20,644,6
0.2,0.1,5,0.9,10,20,644,6
0.5,0.1,5,0.9,10,20,644,6
0.2,0.5,5,0.9,10,20,644,6
0.5,0.5,5,0.9,10,20,644,6
0.2,0.9,5,0.9,10,20,644,6
0.5,0.9,5,0.9,10,20,644,6
0.2,0.1,1,0.3,10,10,644,7
0.5,0.1,1,0.3,10,10,644,7
0.2,0.5,1,0.3,10,10,644,7
0.5,0.5,1,0.3,10,10,644,7
0.2,0.9,1,0.3,10,10,644,7
0.5,0.9,1,0.3,10,10,644,7
0.2,0.1,5,0.3,10,10,644,7
0.5,0.1,5,0.3,10,10,644,7
0.2,0.5,5,0.3,10,10,644,7
0.5,0.5,5,0.3,10,10,644,7
0.2,0.9,5,0.3,10,10,644,7
0.5,0.9,5,0.3,10,10,644,7
0.2,0.1,1,0.9,10,10,644,7
0.5,0.1,1,0.9,10,10,644,7
0.2,0.5,1,0.9,10,10,644,7
0.5,0.5,1,0.9,10,10,644,7
0.2,0.9,1,0.9,10,10,644,7
0.5,0.9,1,0.9,10,10,644,7
0.2,0.1,5,0.9,10,10,644,7
0.5,0.1,5,0.9,10,10,644,7
0.2,0.5,5,0.9,10,10,644,7
0.5,0.5,5,0.9,10,10,644,7
0.2,0.9,5,0.9,10,10,644,7
0.5,0.9,5,0.9,10,10,644,7
0.2,0.1,1,0.3,10,20,644,7
0.5,0.1,1,0.3,10,20,644,7
0.2,0.5,1,0.3,10,20,644,7
0.5,0.5,1,0.3,10,20,644,7
0.2,0.9,1,0.3,10,20,644,7
0.5,0.9,1,0.3,10,20,644,7
0.2,0.1,5,0.3,10,20,644,7
0.5,0.1,5,0.3,10,20,644,7
0.2,0.5,5,0.3,10,20,644,7
0.5,0.5,5,0.3,10,20,644,7
0.2,0.9,5,0.3,10,20,644,7
0.5,0.9,5,0.3,10,20,644,7
0.2,0.1,1,0.9,10,20,644,7
0.5,0.1,1,0.9,10,20,644,7
0.2,0.5,1,0.9,10,20,644,7
0.5,0.5,1,0.9,10,20,644,7
0.2,0.9,1,0.9,10,20,644,7
0.5,0.9,1,0.9,10,20,644,7
0.2,0.1,5,0.9,10,20,644,7
0.5,0.1,5,0.9,10,20,644,7
0.2,0.5,5,0.9,10,20,644,7
0.5,0.5,5,0.9,10,20,644,7
0.2,0.9,5,0.9,10,20,644,7
0.5,0.9,5,0.9,10,20,644,7
0.2,0.1,1,0.3,10,10,644,8
0.5,0.1,1,0.3,10,10,644,8
0.2,0.5,1,0.3,10,10,644,8
0.5,0.5,1,0.3,10,10,644,8
0.2,0.9,1,0.3,10,10,644,8
0.5,0.9,1,0.3,10,10,644,8
0.2,0.1,5,0.3,10,10,644,8
0.5,0.1,5,0.3,10,10,644,8
0.2,0.5,5,0.3,10,10,644,8
0.5,0.5,5,0.3,10,10,644,8
0.2,0.9,5,0.3,10,10,644,8
0.5,0.9,5,0.3,10,10,644,8
0.2,0.1,1,0.9,10,10,644,8
0.5,0.1,1,0.9,10,10,644,8
0.2,0.5,1,0.9,10,10,644,8
0.5,0.5,1,0.9,10,10,644,8
0.2,0.9,1,0.9,10,10,644,8
0.5,0.9,1,0.9,10,10,644,8
0.2,0.1,5,0.9,10,10,644,8
0.5,0.1,5,0.9,10,10,644,8
0.2,0.5,5,0.9,10,10,644,8
0.5,0.5,5,0.9,10,10,644,8
0.2,0.9,5,0.9,10,10,644,8
0.5,0.9,5,0.9,10,10,644,8
0.2,0.1,1,0.3,10,20,644,8
0.5,0.1,1,0.3,10,20,644,8
0.2,0.5,1,0.3,10,20,644,8
0.5,0.5,1,0.3,10,20,644,8
0.2,0.9,1,0.3,10,20,644,8
0.5,0.9,1,0.3,10,20,644,8
0.2,0.1,5,0.3,10,20,644,8
0.5,0.1,5,0.3,10,20,644,8
0.2,0.5,5,0.3,10,20,644,8
0.5,0.5,5,0.3,10,20,644,8
0.2,0.9,5,0.3,10,20,644,8
0.5,0.9,5,0.3,10,20,644,8
0.2,0.1,1,0.9,10,20,644,8
0.5,0.1,1,0.9,10,20,644,8
0.2,0.5,1,0.9,10,20,644,8
0.5,0.5,1,0.9,10,20,644,8
0.2,0.9,1,0.9,10,20,644,8
0.5,0.9,1,0.9,10,20,644,8
0.2,0.1,5,0.9,10,20,644,8
0.5,0.1,5,0.9,10,20,644,8
0.2,0.5,5,0.9,10,20,644,8
0.5,0.5,5,0.9,10,20,644,8
0.2,0.9,5,0.9,10,20,644,8
0.5,0.9,5,0.9,10,20,644,8
0.2,0.1,1,0.3,10,10,644,9
0.5,0.1,1,0.3,10,10,644,9
0.2,0.5,1,0.3,10,10,644,9
0.5,0.5,1,0.3,10,10,644,9
0.2,0.9,1,0.3,10,10,644,9
0.5,0.9,1,0.3,10,10,644,9
0.2,0.1,5,0.3,10,10,644,9
0.5,0.1,5,0.3,10,10,644,9
0.2,0.5,5,0.3,10,10,644,9
0.5,0.5,5,0.3,10,10,644,9
0.2,0.9,5,0.3,10,10,644,9
0.5,0.9,5,0.3,10,10,644,9
0.2,0.1,1,0.9,10,10,644,9
0.5,0.1,1,0.9,10,10,644,9
0.2,0.5,1,0.9,10,10,644,9
0.5,0.5,1,0.9,10,10,644,9
0.2,0.9,1,0.9,10,10,644,9
0.5,0.9,1,0.9,10,10,644,9
0.2,0.1,5,0.9,10,10,644,9
0.5,0.1,5,0.9,10,10,644,9
0.2,0.5,5,0.9,10,10,644,9
0.5,0.5,5,0.9,10,10,644,9
0.2,0.9,5,0.9,10,10,644,9
0.5,0.9,5,0.9,10,10,644,9
0.2,0.1,1,0.3,10,20,644,9
0.5,0.1,1,0.3,10,20,644,9
0.2,0.5,1,0.3,10,20,644,9
0.5,0.5,1,0.3,10,20,644,9
0.2,0.9,1,0.3,10,20,644,9
0.5,0.9,1,0.3,10,20,644,9
0.2,0.1,5,0.3,10,20,644,9
0.5,0.1,5,0.3,10,20,644,9
0.2,0.5,5,0.3,10,20,644,9
0.5,0.5,5,0.3,10,20,644,9
0.2,0.9,5,0.3,10,20,644,9
0.5,0.9,5,0.3,10,20,644,9
0.2,0.1,1,0.9,10,20,644,9
0.5,0.1,1,0.9,10,20,644,9
0.2,0.5,1,0.9,10,20,644,9
0.5,0.5,1,0.9,10,20,644,9
0.2,0.9,1,0.9,10,20,644,9
0.5,0.9,1,0.9,10,20,644,9
0.2,0.1,5,0.9,10,20,644,9
0.5,0.1,5,0.9,10,20,644,9
0.2,0.5,5,0.9,10,20,644,9
0.5,0.5,5,0.9,10,20,644,9
0.2,0.9,5,0.9,10,20,644,9
0.5,0.9,5,0.9,10,20,644,9
0.2,0.1,1,0.3,10,10,644,10
0.5,0.1,1,0.3,10,10,644,10
0.2,0.5,1,0.3,10,10,644,10
0.5,0.5,1,0.3,10,10,644,10
0.2,0.9,1,0.3,10,10,644,10
0.5,0.9,1,0.3,10,10,644,10
0.2,0.1,5,0.3,10,10,644,10
0.5,0.1,5,0.3,10,10,644,10
0.2,0.5,5,0.3,10,10,644,10
0.5,0.5,5,0.3,10,10,644,10
0.2,0.9,5,0.3,10,10,644,10
0.5,0.9,5,0.3,10,10,644,10
0.2,0.1,1,0.9,10,10,644,10
0.5,0.1,1,0.9,10,10,644,10
0.2,0.5,1,0.9,10,10,644,10
0.5,0.5,1,0.9,10,10,644,10
0.2,0.9,1,0.9,10,10,644,10
0.5,0.9,1,0.9,10,10,644,10
0.2,0.1,5,0.9,10,10,644,10
0.5,0.1,5,0.9,10,10,644,10
0.2,0.5,5,0.9,10,10,644,10
0.5,0.5,5,0.9,10,10,644,10
0.2,0.9,5,0.9,10,10,644,10
0.5,0.9,5,0.9,10,10,644,10
0.2,0.1,1,0.3,10,20,644,10
0.5,0.1,1,0.3,10,20,644,10
0.2,0.5,1,0.3,10,20,644,10
0.5,0.5,1,0.3,10,20,644,10
0.2,0.9,1,0.3,10,20,644,10
0.5,0.9,1,0.3,10,20,644,10
0.2,0.1,5,0.3,10,20,644,10
0.5,0.1,5,0.3,10,20,644,10
0.2,0.5,5,0.3,10,20,644,10
0.5,0.5,5,0.3,10,20,644,10
0.2,0.9,5,0.3,10,20,644,10
0.5,0.9,5,0.3,10,20,644,10
0.2,0.1,1,0.9,10,20,644,10
0.5,0.1,1,0.9,10,20,644,10
0.2,0.5,1,0.9,10,20,644,10
0.5,0.5,1,0.9,10,20,644,10
0.2,0.9,1,0.9,10,20,644,10
0.5,0.9,1,0.9,10,20,644,10
0.2,0.1,5,0.9,10,20,644,10
0.5,0.1,5,0.9,10,20,644,10
0.2,0.5,5,0.9,10,20,644,10
0.5,0.5,5,0.9,10,20,644,10
0.2,0.9,5,0.9,10,20,644,10
0.5,0.9,5,0.9,10,20,644,10
0.2,0.1,1,0.3,10,10,644,11
0.5,0.1,1,0.3,10,10,644,11
0.2,0.5,1,0.3,10,10,644,11
0.5,0.5,1,0.3,10,10,644,11
0.2,0.9,1,0.3,10,10,644,11
0.5,0.9,1,0.3,10,10,644,11
0.2,0.1,5,0.3,10,10,644,11
0.5,0.1,5,0.3,10,10,644,11
0.2,0.5,5,0.3,10,10,644,11
0.5,0.5,5,0.3,10,10,644,11
0.2,0.9,5,0.3,10,10,644,11
0.5,0.9,5,0.3,10,10,644,11
0.2,0.1,1,0.9,10,10,644,11
0.5,0.1,1,0.9,10,10,644,11
0.2,0.5,1,0.9,10,10,644,11
0.5,0.5,1,0.9,10,10,644,11
0.2,0.9,1,0.9,10,10,644,11
0.5,0.9,1,0.9,10,10,644,11
0.2,0.1,5,0.9,10,10,644,11
0.5,0.1,5,0.9,10,10,644,11
0.2,0.5,5,0.9,10,10,644,11
0.5,0.5,5,0.9,10,10,644,11
0.2,0.9,5,0.9,10,10,644,11
0.5,0.9,5,0.9,10,10,644,11
0.2,0.1,1,0.3,10,20,644,11
0.5,0.1,1,0.3,10,20,644,11
0.2,0.5,1,0.3,10,20,644,11
0.5,0.5,1,0.3,10,20,644,11
0.2,0.9,1,0.3,10,20,644,11
0.5,0.9,1,0.3,10,20,644,11
0.2,0.1,5,0.3,10,20,644,11
0.5,0.1,5,0.3,10,20,644,11
0.2,0.5,5,0.3,10,20,644,11
0.5,0.5,5,0.3,10,20,644,11
0.2,0.9,5,0.3,10,20,644,11
0.5,0.9,5,0.3,10,20,644,11
0.2,0.1,1,0.9,10,20,644,11
0.5,0.1,1,0.9,10,20,644,11
0.2,0.5,1,0.9,10,20,644,11
0.5,0.5,1,0.9,10,20,644,11
0.2,0.9,1,0.9,10,20,644,11
0.5,0.9,1,0.9,10,20,644,11
0.2,0.1,5,0.9,10,20,644,11
0.5,0.1,5,0.9,10,20,644,11
0.2,0.5,5,0.9,10,20,644,11
0.5,0.5,5,0.9,10,20,644,11
0.2,0.9,5,0.9,10,20,644,11
0.5,0.9,5,0.9,10,20,644,11
0.2,0.1,1,0.3,10,10,644,12
0.5,0.1,1,0.3,10,10,644,12
0.2,0.5,1,0.3,10,10,644,12
0.5,0.5,1,0.3,10,10,644,12
0.2,0.9,1,0.3,10,10,644,12
0.5,0.9,1,0.3,10,10,644,12
0.2,0.1,5,0.3,10,10,644,12
0.5,0.1,5,0.3,10,10,644,12
0.2,0.5,5,0.3,10,10,644,12
0.5,0.5,5,0.3,10,10,644,12
0.2,0.9,5,0.3,10,10,644,12
0.5,0.9,5,0.3,10,10,644,12
0.2,0.1,1,0.9,10,10,644,12
0.5,0.1,1,0.9,10,10,644,12
0.2,0.5,1,0.9,10,10,644,12
0.5,0.5,1,0.9,10,10,644,12
0.2,0.9,1,0.9,10,10,644,12
0.5,0.9,1,0.9,10,10,644,12
0.2,0.1,5,0.9,10,10,644,12
0.5,0.1,5,0.9,10,10,644,12
0.2,0.5,5,0.9,10,10,644,12
0.5,0.5,5,0.9,10,10,644,12
0.2,0.9,5,0.9,10,10,644,12
0.5,0.9,5,0.9,10,10,644,12
0.2,0.1,1,0.3,10,20,644,12
0.5,0.1,1,0.3,10,20,644,12
0.2,0.5,1,0.3,10,20,644,12
0.5,0.5,1,0.3,10,20,644,12
0.2,0.9,1,0.3,10,20,644,12
0.5,0.9,1,0.3,10,20,644,12
0.2,0.1,5,0.3,10,20,644,12
0.5,0.1,5,0.3,10,20,644,12
0.2,0.5,5,0.3,10,20,644,12
0.5,0.5,5,0.3,10,20,644,12
0.2,0.9,5,0.3,10,20,644,12
0.5,0.9,5,0.3,10,20,644,12
0.2,0.1,1,0.9,10,20,644,12
0.5,0.1,1,0.9,10,20,644,12
0.2,0.5,1,0.9,10,20,644,12
0.5,0.5,1,0.9,10,20,644,12
0.2,0.9,1,0.9,10,20,644,12
0.5,0.9,1,0.9,10,20,644,12
0.2,0.1,5,0.9,10,20,644,12
0.5,0.1,5,0.9,10,20,644,12
0.2,0.5,5,0.9,10,20,644,12
0.5,0.5,5,0.9,10,20,644,12
0.2,0.9,5,0.9,10,20,644,12
0.5,0.9,5,0.9,10,20,644,12
0.2,0.1,1,0.3,10,10,644,13
0.5,0.1,1,0.3,10,10,644,13
0.2,0.5,1,0.3,10,10,644,13
0.5,0.5,1,0.3,10,10,644,13
0.2,0.9,1,0.3,10,10,644,13
0.5,0.9,1,0.3,10,10,644,13
0.2,0.1,5,0.3,10,10,644,13
0.5,0.1,5,0.3,10,10,644,13
0.2,0.5,5,0.3,10,10,644,13
0.5,0.5,5,0.3,10,10,644,13
0.2,0.9,5,0.3,10,10,644,13
0.5,0.9,5,0.3,10,10,644,13
0.2,0.1,1,0.9,10,10,644,13
0.5,0.1,1,0.9,10,10,644,13
0.2,0.5,1,0.9,10,10,644,13
0.5,0.5,1,0.9,10,10,644,13
0.2,0.9,1,0.9,10,10,644,13
0.5,0.9,1,0.9,10,10,644,13
0.2,0.1,5,0.9,10,10,644,13
0.5,0.1,5,0.9,10,10,644,13
0.2,0.5,5,0.9,10,10,644,13
0.5,0.5,5,0.9,10,10,644,13
0.2,0.9,5,0.9,10,10,644,13
0.5,0.9,5,0.9,10,10,644,13
0.2,0.1,1,0.3,10,20,644,13
0.5,0.1,1,0.3,10,20,644,13
0.2,0.5,1,0.3,10,20,644,13
0.5,0.5,1,0.3,10,20,644,13
0.2,0.9,1,0.3,10,20,644,13
0.5,0.9,1,0.3,10,20,644,13
0.2,0.1,5,0.3,10,20,644,13
0.5,0.1,5,0.3,10,20,644,13
0.2,0.5,5,0.3,10,20,644,13
0.5,0.5,5,0.3,10,20,644,13
0.2,0.9,5,0.3,10,20,644,13
0.5,0.9,5,0.3,10,20,644,13
0.2,0.1,1,0.9,10,20,644,13
0.5,0.1,1,0.9,10,20,644,13
0.2,0.5,1,0.9,10,20,644,13
0.5,0.5,1,0.9,10,20,644,13
0.2,0.9,1,0.9,10,20,644,13
0.5,0.9,1,0.9,10,20,644,13
0.2,0.1,5,0.9,10,20,644,13
0.5,0.1,5,0.9,10,20,644,13
0.2,0.5,5,0.9,10,20,644,13
0.5,0.5,5,0.9,10,20,644,13
0.2,0.9,5,0.9,10,20,644,13
0.5,0.9,5,0.9,10,20,644,13
0.2,0.1,1,0.3,10,10,644,14
0.5,0.1,1,0.3,10,10,644,14
0.2,0.5,1,0.3,10,10,644,14
0.5,0.5,1,0.3,10,10,644,14
0.2,0.9,1,0.3,10,10,644,14
0.5,0.9,1,0.3,10,10,644,14
0.2,0.1,5,0.3,10,10,644,14
0.5,0.1,5,0.3,10,10,644,14
0.2,0.5,5,0.3,10,10,644,14
