alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,656,2
0.5,0.9,5,0.9,10,20,656,2
0.2,0.1,1,0.3,10,10,656,3
0.5,0.1,1,0.3,10,10,656,3
0.2,0.5,1,0.3,10,10,656,3
0.5,0.5,1,0.3,10,10,656,3
0.2,0.9,1,0.3,10,10,656,3
0.5,0.9,1,0.3,10,10,656,3
0.2,0.1,5,0.3,10,10,656,3
0.5,0.1,5,0.3,10,10,656,3
0.2,0.5,5,0.3,10,10,656,3
0.5,0.5,5,0.3,10,10,656,3
0.2,0.9,5,0.3,10,10,656,3
0.5,0.9,5,0.3,10,10,656,3
0.2,0.1,1,0.9,10,10,656,3
0.5,0.1,1,0.9,10,10,656,3
0.2,0.5,1,0.9,10,10,656,3
0.5,0.5,1,0.9,10,10,656,3
0.2,0.9,1,0.9,10,10,656,3
0.5,0.9,1,0.9,10,10,656,3
0.2,0.1,5,0.9,10,10,656,3
0.5,0.1,5,0.9,10,10,656,3
0.2,0.5,5,0.9,10,10,656,3
0.5,0.5,5,0.9,10,10,656,3
0.2,0.9,5,0.9,10,10,656,3
0.5,0.9,5,0.9,10,10,656,3
0.2,0.1,1,0.3,10,20,656,3
0.5,0.1,1,0.3,10,20,656,3
0.2,0.5,1,0.3,10,20,656,3
0.5,0.5,1,0.3,10,20,656,3
0.2,0.9,1,0.3,10,20,656,3
0.5,0.9,1,0.3,10,20,656,3
0.2,0.1,5,0.3,10,20,656,3
0.5,0.1,5,0.3,10,20,656,3
0.2,0.5,5,0.3,10,20,656,3
0.5,0.5,5,0.3,10,20,656,3
0.2,0.9,5,0.3,10,20,656,3
0.5,0.9,5,0.3,10,20,656,3
0.2,0.1,1,0.9,10,20,656,3
0.5,0.1,1,0.9,10,20,656,3
0.2,0.5,1,0.9,10,20,656,3
0.5,0.5,1,0.9,10,20,656,3
0.2,0.9,1,0.9,10,20,656,3
0.5,0.9,1,0.9,10,20,656,3
0.2,0.1,5,0.9,10,20,656,3
0.5,0.1,5,0.9,10,20,656,3
0.2,0.5,5,0.9,10,20,656,3
0.5,0.5,5,0.9,10,20,656,3
0.2,0.9,5,0.9,10,20,656,3
0.5,0.9,5,0.9,10,20,656,3
0.2,0.1,1,0.3,10,10,656,4
0.5,0.1,1,0.3,10,10,656,4
0.2,0.5,1,0.3,10,10,656,4
0.5,0.5,1,0.3,10,10,656,4
0.2,0.9,1,0.3,10,10,656,4
0.5,0.9,1,0.3,10,10,656,4
0.2,0.1,5,0.3,10,10,656,4
0.5,0.1,5,0.3,10,10,656,4
0.2,0.5,5,0.3,10,10,656,4
0.5,0.5,5,0.3,10,10,656,4
0.2,0.9,5,0.3,10,10,656,4
0.5,0.9,5,0.3,10,10,656,4
0.2,0.1,1,0.9,10,10,656,4
0.5,0.1,1,0.9,10,10,656,4
0.2,0.5,1,0.9,10,10,656,4
0.5,0.5,1,0.9,10,10,656,4
0.2,0.9,1,0.9,10,10,656,4
0.5,0.9,1,0.9,10,10,656,4
0.2,0.1,5,0.9,10,10,656,4
0.5,0.1,5,0.9,10,10,656,4
0.2,0.5,5,0.9,10,10,656,4
0.5,0.5,5,0.9,10,10,656,4
0.2,0.9,5,0.9,10,10,656,4
0.5,0.9,5,0.9,10,10,656,4
0.2,0.1,1,0.3,10,20,656,4
0.5,0.1,1,0.3,10,20,656,4
0.2,0.5,1,0.3,10,20,656,4
0.5,0.5,1,0.3,10,20,656,4
0.2,0.9,1,0.3,10,20,656,4
0.5,0.9,1,0.3,10,20,656,4
0.2,0.1,5,0.3,10,20,656,4
0.5,0.1,5,0.3,10,20,656,4
0.2,0.5,5,0.3,10,20,656,4
0.5,0.5,5,0.3,10,20,656,4
0.2,0.9,5,0.3,10,20,656,4
0.5,0.9,5,0.3,10,20,656,4
0.2,0.1,1,0.9,10,20,656,4
0.5,0.1,1,0.9,10,20,656,4
0.2,0.5,1,0.9,10,20,656,4
0.5,0.5,1,0.9,10,20,656,4
0.2,0.9,1,0.9,10,20,656,4
0.5,0.9,1,0.9,10,20,656,4
0.2,0.1,5,0.9,10,20,656,4
0.5,0.1,5,0.9,10,20,656,4
0.2,0.5,5,0.9,10,20,656,4
0.5,0.5,5,0.9,10,20,656,4
0.2,0.9,5,0.9,10,20,656,4
0.5,0.9,5,0.9,10,20,656,4
0.2,0.1,1,0.3,10,10,656,5
0.5,0.1,1,0.3,10,10,656,5
0.2,0.5,1,0.3,10,10,656,5
0.5,0.5,1,0.3,10,10,656,5
0.2,0.9,1,0.3,10,10,656,5
0.5,0.9,1,0.3,10,10,656,5
0.2,0.1,5,0.3,10,10,656,5
0.5,0.1,5,0.3,10,10,656,5
0.2,0.5,5,0.3,10,10,656,5
0.5,0.5,5,0.3,10,10,656,5
0.2,0.9,5,0.3,10,10,656,5
0.5,0.9,5,0.3,10,10,656,5
0.2,0.1,1,0.9,10,10,656,5
0.5,0.1,1,0.9,10,10,656,5
0.2,0.5,1,0.9,10,10,656,5
0.5,0.5,1,0.9,10,10,656,5
0.2,0.9,1,0.9,10,10,656,5
0.5,0.9,1,0.9,10,10,656,5
0.2,0.1,5,0.9,10,10,656,5
0.5,0.1,5,0.9,10,10,656,5
0.2,0.5,5,0.9,10,10,656,5
0.5,0.5,5,0.9,10,10,656,5
0.2,0.9,5,0.9,10,10,656,5
0.5,0.9,5,0.9,10,10,656,5
0.2,0.1,1,0.3,10,20,656,5
0.5,0.1,1,0.3,10,20,656,5
0.2,0.5,1,0.3,10,20,656,5
0.5,0.5,1,0.3,10,20,656,5
0.2,0.9,1,0.3,10,20,656,5
0.5,0.9,1,0.3,10,20,656,5
0.2,0.1,5,0.3,10,20,656,5
0.5,0.1,5,0.3,10,20,656,5
0.2,0.5,5,0.3,10,20,656,5
0.5,0.5,5,0.3,10,20,656,5
0.2,0.9,5,0.3,10,20,656,5
0.5,0.9,5,0.3,10,20,656,5
0.2,0.1,1,0.9,10,20,656,5
0.5,0.1,1,0.9,10,20,656,5
0.2,0.5,1,0.9,10,20,656,5
0.5,0.5,1,0.9,10,20,656,5
0.2,0.9,1,0.9,10,20,656,5
0.5,0.9,1,0.9,10,20,656,5
0.2,0.1,5,0.9,10,20,656,5
0.5,0.1,5,0.9,10,20,656,5
0.2,0.5,5,0.9,10,20,656,5
0.5,0.5,5,0.9,10,20,656,5
0.2,0.9,5,0.9,10,20,656,5
0.5,0.9,5,0.9,10,20,656,5
0.2,0.1,1,0.3,10,10,656,6
0.5,0.1,1,0.3,10,10,656,6
0.2,0.5,1,0.3,10,10,656,6
0.5,0.5,1,0.3,10,10,656,6
0.2,0.9,1,0.3,10,10,656,6
0.5,0.9,1,0.3,10,10,656,6
0.2,0.1,5,0.3,10,10,656,6
0.5,0.1,5,0.3,10,10,656,6
0.2,0.5,5,0.3,10,10,656,6
0.5,0.5,5,0.3,10,10,656,6
0.2,0.9,5,0.3,10,10,656,6
0.5,0.9,5,0.3,10,10,656,6
0.2,0.1,1,0.9,10,10,656,6
0.5,0.1,1,0.9,10,10,656,6
0.2,0.5,1,0.9,10,10,656,6
0.5,0.5,1,0.9,10,10,656,6
0.2,0.9,1,0.9,10,10,656,6
0.5,0.9,1,0.9,10,10,656,6
0.2,0.1,5,0.9,10,10,656,6
0.5,0.1,5,0.9,10,10,656,6
0.2,0.5,5,0.9,10,10,656,6
0.5,0.5,5,0.9,10,10,656,6
0.2,0.9,5,0.9,10,10,656,6
0.5,0.9,5,0.9,10,10,656,6
0.2,0.1,1,0.3,10,20,656,6
0.5,0.1,1,0.3,10,20,656,6
0.2,0.5,1,0.3,10,20,656,6
0.5,0.5,1,0.3,10,20,656,6
0.2,0.9,1,0.3,10,20,656,6
0.5,0.9,1,0.3,10,20,656,6
0.2,0.1,5,0.3,10,20,656,6
0.5,0.1,5,0.3,10,20,656,6
0.2,0.5,5,0.3,10,20,656,6
0.5,0.5,5,0.3,10,20,656,6
0.2,0.9,5,0.3,10,20,656,6
0.5,0.9,5,0.3,10,20,656,6
0.2,0.1,1,0.9,10,20,656,6
0.5,0.1,1,0.9,10,20,656,6
0.2,0.5,1,0.9,10,20,656,6
0.5,0.5,1,0.9,10,20,656,6
0.2,0.9,1,0.9,10,20,656,6
0.5,0.9,1,0.9,10,20,656,6
0.2,0.1,5,0.9,10,20,656,6
0.5,0.1,5,0.9,10,20,656,6
0.2,0.5,5,0.9,10,20,656,6
0.5,0.5,5,0.9,10,20,656,6
0.2,0.9,5,0.9,10,20,656,6
0.5,0.9,5,0.9,10,20,656,6
0.2,0.1,1,0.3,10,10,656,7
0.5,0.1,1,0.3,10,10,656,7
0.2,0.5,1,0.3,10,10,656,7
0.5,0.5,1,0.3,10,10,656,7
0.2,0.9,1,0.3,10,10,656,7
0.5,0.9,1,0.3,10,10,656,7
0.2,0.1,5,0.3,10,10,656,7
0.5,0.1,5,0.3,10,10,656,7
0.2,0.5,5,0.3,10,10,656,7
0.5,0.5,5,0.3,10,10,656,7
0.2,0.9,5,0.3,10,10,656,7
0.5,0.9,5,0.3,10,10,656,7
0.2,0.1,1,0.9,10,10,656,7
0.5,0.1,1,0.9,10,10,656,7
0.2,0.5,1,0.9,10,10,656,7
0.5,0.5,1,0.9,10,10,656,7
0.2,0.9,1,0.9,10,10,656,7
0.5,0.9,1,0.9,10,10,656,7
0.2,0.1,5,0.9,10,10,656,7
0.5,0.1,5,0.9,10,10,656,7
0.2,0.5,5,0.9,10,10,656,7
0.5,0.5,5,0.9,10,10,656,7
0.2,0.9,5,0.9,10,10,656,7
0.5,0.9,5,0.9,10,10,656,7
0.2,0.1,1,0.3,10,20,656,7
0.5,0.1,1,0.3,10,20,656,7
0.2,0.5,1,0.3,10,20,656,7
0.5,0.5,1,0.3,10,20,656,7
0.2,0.9,1,0.3,10,20,656,7
0.5,0.9,1,0.3,10,20,656,7
0.2,0.1,5,0.3,10,20,656,7
0.5,0.1,5,0.3,10,20,656,7
0.2,0.5,5,0.3,10,20,656,7
0.5,0.5,5,0.3,10,20,656,7
0.2,0.9,5,0.3,10,20,656,7
0.5,0.9,5,0.3,10,20,656,7
0.2,0.1,1,0.9,10,20,656,7
0.5,0.1,1,0.9,10,20,656,7
0.2,0.5,1,0.9,10,20,656,7
0.5,0.5,1,0.9,10,20,656,7
0.2,0.9,1,0.9,10,20,656,7
0.5,0.9,1,0.9,10,20,656,7
0.2,0.1,5,0.9,10,20,656,7
0.5,0.1,5,0.9,10,20,656,7
0.2,0.5,5,0.9,10,20,656,7
0.5,0.5,5,0.9,10,20,656,7
0.2,0.9,5,0.9,10,20,656,7
0.5,0.9,5,0.9,10,20,656,7
0.2,0.1,1,0.3,10,10,656,8
0.5,0.1,1,0.3,10,10,656,8
0.2,0.5,1,0.3,10,10,656,8
0.5,0.5,1,0.3,10,10,656,8
0.2,0.9,1,0.3,10,10,656,8
0.5,0.9,1,0.3,10,10,656,8
0.2,0.1,5,0.3,10,10,656,8
0.5,0.1,5,0.3,10,10,656,8
0.2,0.5,5,0.3,10,10,656,8
0.5,0.5,5,0.3,10,10,656,8
0.2,0.9,5,0.3,10,10,656,8
0.5,0.9,5,0.3,10,10,656,8
0.2,0.1,1,0.9,10,10,656,8
0.5,0.1,1,0.9,10,10,656,8
0.2,0.5,1,0.9,10,10,656,8
0.5,0.5,1,0.9,10,10,656,8
0.2,0.9,1,0.9,10,10,656,8
0.5,0.9,1,0.9,10,10,656,8
0.2,0.1,5,0.9,10,10,656,8
0.5,0.1,5,0.9,10,10,656,8
0.2,0.5,5,0.9,10,10,656,8
0.5,0.5,5,0.9,10,10,656,8
0.2,0.9,5,0.9,10,10,656,8
0.5,0.9,5,0.9,10,10,656,8
0.2,0.1,1,0.3,10,20,656,8
0.5,0.1,1,0.3,10,20,656,8
0.2,0.5,1,0.3,10,20,656,8
0.5,0.5,1,0.3,10,20,656,8
0.2,0.9,1,0.3,10,20,656,8
0.5,0.9,1,0.3,10,20,656,8
0.2,0.1,5,0.3,10,20,656,8
0.5,0.1,5,0.3,10,20,656,8
0.2,0.5,5,0.3,10,20,656,8
0.5,0.5,5,0.3,10,20,656,8
0.2,0.9,5,0.3,10,20,656,8
0.5,0.9,5,0.3,10,20,656,8
0.2,0.1,1,0.9,10,20,656,8
0.5,0.1,1,0.9,10,20,656,8
0.2,0.5,1,0.9,10,20,656,8
0.5,0.5,1,0.9,10,20,656,8
0.2,0.9,1,0.9,10,20,656,8
0.5,0.9,1,0.9,10,20,656,8
0.2,0.1,5,0.9,10,20,656,8
0.5,0.1,5,0.9,10,20,656,8
0.2,0.5,5,0.9,10,20,656,8
0.5,0.5,5,0.9,10,20,656,8
0.2,0.9,5,0.9,10,20,656,8
0.5,0.9,5,0.9,10,20,656,8
0.2,0.1,1,0.3,10,10,656,9
0.5,0.1,1,0.3,10,10,656,9
0.2,0.5,1,0.3,10,10,656,9
0.5,0.5,1,0.3,10,10,656,9
0.2,0.9,1,0.3,10,10,656,9
0.5,0.9,1,0.3,10,10,656,9
0.2,0.1,5,0.3,10,10,656,9
0.5,0.1,5,0.3,10,10,656,9
0.2,0.5,5,0.3,10,10,656,9
0.5,0.5,5,0.3,10,10,656,9
0.2,0.9,5,0.3,10,10,656,9
0.5,0.9,5,0.3,10,10,656,9
0.2,0.1,1,0.9,10,10,656,9
0.5,0.1,1,0.9,10,10,656,9
0.2,0.5,1,0.9,10,10,656,9
0.5,0.5,1,0.9,10,10,656,9
0.2,0.9,1,0.9,10,10,656,9
0.5,0.9,1,0.9,10,10,656,9
0.2,0.1,5,0.9,10,10,656,9
0.5,0.1,5,0.9,10,10,656,9
0.2,0.5,5,0.9,10,10,656,9
0.5,0.5,5,0.9,10,10,656,9
0.2,0.9,5,0.9,10,10,656,9
0.5,0.9,5,0.9,10,10,656,9
0.2,0.1,1,0.3,10,20,656,9
0.5,0.1,1,0.3,10,20,656,9
0.2,0.5,1,0.3,10,20,656,9
0.5,0.5,1,0.3,10,20,656,9
0.2,0.9,1,0.3,10,20,656,9
0.5,0.9,1,0.3,10,20,656,9
0.2,0.1,5,0.3,10,20,656,9
0.5,0.1,5,0.3,10,20,656,9
0.2,0.5,5,0.3,10,20,656,9
0.5,0.5,5,0.3,10,20,656,9
0.2,0.9,5,0.3,10,20,656,9
0.5,0.9,5,0.3,10,20,656,9
0.2,0.1,1,0.9,10,20,656,9
0.5,0.1,1,0.9,10,20,656,9
0.2,0.5,1,0.9,10,20,656,9
0.5,0.5,1,0.9,10,20,656,9
0.2,0.9,1,0.9,10,20,656,9
0.5,0.9,1,0.9,10,20,656,9
0.2,0.1,5,0.9,10,20,656,9
0.5,0.1,5,0.9,10,20,656,9
0.2,0.5,5,0.9,10,20,656,9
0.5,0.5,5,0.9,10,20,656,9
0.2,0.9,5,0.9,10,20,656,9
0.5,0.9,5,0.9,10,20,656,9
0.2,0.1,1,0.3,10,10,656,10
0.5,0.1,1,0.3,10,10,656,10
0.2,0.5,1,0.3,10,10,656,10
0.5,0.5,1,0.3,10,10,656,10
0.2,0.9,1,0.3,10,10,656,10
0.5,0.9,1,0.3,10,10,656,10
0.2,0.1,5,0.3,10,10,656,10
0.5,0.1,5,0.3,10,10,656,10
0.2,0.5,5,0.3,10,10,656,10
0.5,0.5,5,0.3,10,10,656,10
0.2,0.9,5,0.3,10,10,656,10
0.5,0.9,5,0.3,10,10,656,10
0.2,0.1,1,0.9,10,10,656,10
0.5,0.1,1,0.9,10,10,656,10
0.2,0.5,1,0.9,10,10,656,10
0.5,0.5,1,0.9,10,10,656,10
0.2,0.9,1,0.9,10,10,656,10
0.5,0.9,1,0.9,10,10,656,10
0.2,0.1,5,0.9,10,10,656,10
0.5,0.1,5,0.9,10,10,656,10
0.2,0.5,5,0.9,10,10,656,10
0.5,0.5,5,0.9,10,10,656,10
0.2,0.9,5,0.9,10,10,656,10
0.5,0.9,5,0.9,10,10,656,10
0.2,0.1,1,0.3,10,20,656,10
0.5,0.1,1,0.3,10,20,656,10
0.2,0.5,1,0.3,10,20,656,10
0.5,0.5,1,0.3,10,20,656,10
0.2,0.9,1,0.3,10,20,656,10
0.5,0.9,1,0.3,10,20,656,10
0.2,0.1,5,0.3,10,20,656,10
0.5,0.1,5,0.3,10,20,656,10
0.2,0.5,5,0.3,10,20,656,10
0.5,0.5,5,0.3,10,20,656,10
0.2,0.9,5,0.3,10,20,656,10
0.5,0.9,5,0.3,10,20,656,10
0.2,0.1,1,0.9,10,20,656,10
0.5,0.1,1,0.9,10,20,656,10
0.2,0.5,1,0.9,10,20,656,10
0.5,0.5,1,0.9,10,20,656,10
0.2,0.9,1,0.9,10,20,656,10
0.5,0.9,1,0.9,10,20,656,10
0.2,0.1,5,0.9,10,20,656,10
0.5,0.1,5,0.9,10,20,656,10
0.2,0.5,5,0.9,10,20,656,10
0.5,0.5,5,0.9,10,20,656,10
0.2,0.9,5,0.9,10,20,656,10
0.5,0.9,5,0.9,10,20,656,10
0.2,0.1,1,0.3,10,10,656,11
0.5,0.1,1,0.3,10,10,656,11
0.2,0.5,1,0.3,10,10,656,11
0.5,0.5,1,0.3,10,10,656,11
0.2,0.9,1,0.3,10,10,656,11
0.5,0.9,1,0.3,10,10,656,11
0.2,0.1,5,0.3,10,10,656,11
0.5,0.1,5,0.3,10,10,656,11
0.2,0.5,5,0.3,10,10,656,11
0.5,0.5,5,0.3,10,10,656,11
0.2,0.9,5,0.3,10,10,656,11
0.5,0.9,5,0.3,10,10,656,11
0.2,0.1,1,0.9,10,10,656,11
0.5,0.1,1,0.9,10,10,656,11
0.2,0.5,1,0.9,10,10,656,11
0.5,0.5,1,0.9,10,10,656,11
0.2,0.9,1,0.9,10,10,656,11
0.5,0.9,1,0.9,10,10,656,11
0.2,0.1,5,0.9,10,10,656,11
0.5,0.1,5,0.9,10,10,656,11
0.2,0.5,5,0.9,10,10,656,11
0.5,0.5,5,0.9,10,10,656,11
0.2,0.9,5,0.9,10,10,656,11
0.5,0.9,5,0.9,10,10,656,11
0.2,0.1,1,0.3,10,20,656,11
0.5,0.1,1,0.3,10,20,656,11
0.2,0.5,1,0.3,10,20,656,11
0.5,0.5,1,0.3,10,20,656,11
0.2,0.9,1,0.3,10,20,656,11
0.5,0.9,1,0.3,10,20,656,11
0.2,0.1,5,0.3,10,20,656,11
0.5,0.1,5,0.3,10,20,656,11
0.2,0.5,5,0.3,10,20,656,11
0.5,0.5,5,0.3,10,20,656,11
0.2,0.9,5,0.3,10,20,656,11
0.5,0.9,5,0.3,10,20,656,11
0.2,0.1,1,0.9,10,20,656,11
0.5,0.1,1,0.9,10,20,656,11
0.2,0.5,1,0.9,10,20,656,11
0.5,0.5,1,0.9,10,20,656,11
0.2,0.9,1,0.9,10,20,656,11
0.5,0.9,1,0.9,10,20,656,11
0.2,0.1,5,0.9,10,20,656,11
0.5,0.1,5,0.9,10,20,656,11
0.2,0.5,5,0.9,10,20,656,11
0.5,0.5,5,0.9,10,20,656,11
0.2,0.9,5,0.9,10,20,656,11
0.5,0.9,5,0.9,10,20,656,11
0.2,0.1,1,0.3,10,10,656,12
0.5,0.1,1,0.3,10,10,656,12
0.2,0.5,1,0.3,10,10,656,12
0.5,0.5,1,0.3,10,10,656,12
0.2,0.9,1,0.3,10,10,656,12
0.5,0.9,1,0.3,10,10,656,12
0.2,0.1,5,0.3,10,10,656,12
0.5,0.1,5,0.3,10,10,656,12
0.2,0.5,5,0.3,10,10,656,12
0.5,0.5,5,0.3,10,10,656,12
0.2,0.9,5,0.3,10,10,656,12
0.5,0.9,5,0.3,10,10,656,12
0.2,0.1,1,0.9,10,10,656,12
0.5,0.1,1,0.9,10,10,656,12
0.2,0.5,1,0.9,10,10,656,12
0.5,0.5,1,0.9,10,10,656,12
0.2,0.9,1,0.9,10,10,656,12
0.5,0.9,1,0.9,10,10,656,12
0.2,0.1,5,0.9,10,10,656,12
0.5,0.1,5,0.9,10,10,656,12
0.2,0.5,5,0.9,10,10,656,12
0.5,0.5,5,0.9,10,10,656,12
0.2,0.9,5,0.9,10,10,656,12
0.5,0.9,5,0.9,10,10,656,12
0.2,0.1,1,0.3,10,20,656,12
0.5,0.1,1,0.3,10,20,656,12
0.2,0.5,1,0.3,10,20,656,12
0.5,0.5,1,0.3,10,20,656,12
0.2,0.9,1,0.3,10,20,656,12
0.5,0.9,1,0.3,10,20,656,12
0.2,0.1,5,0.3,10,20,656,12
0.5,0.1,5,0.3,10,20,656,12
0.2,0.5,5,0.3,10,20,656,12
0.5,0.5,5,0.3,10,20,656,12
0.2,0.9,5,0.3,10,20,656,12
0.5,0.9,5,0.3,10,20,656,12
0.2,0.1,1,0.9,10,20,656,12
0.5,0.1,1,0.9,10,20,656,12
0.2,0.5,1,0.9,10,20,656,12
0.5,0.5,1,0.9,10,20,656,12
0.2,0.9,1,0.9,10,20,656,12
0.5,0.9,1,0.9,10,20,656,12
0.2,0.1,5,0.9,10,20,656,12
0.5,0.1,5,0.9,10,20,656,12
0.2,0.5,5,0.9,10,20,656,12
0.5,0.5,5,0.9,10,20,656,12
0.2,0.9,5,0.9,10,20,656,12
0.5,0.9,5,0.9,10,20,656,12
0.2,0.1,1,0.3,10,10,656,13
0.5,0.1,1,0.3,10,10,656,13
0.2,0.5,1,0.3,10,10,656,13
0.5,0.5,1,0.3,10,10,656,13
0.2,0.9,1,0.3,10,10,656,13
0.5,0.9,1,0.3,10,10,656,13
0.2,0.1,5,0.3,10,10,656,13
0.5,0.1,5,0.3,10,10,656,13
0.2,0.5,5,0.3,10,10,656,13
0.5,0.5,5,0.3,10,10,656,13
0.2,0.9,5,0.3,10,10,656,13
0.5,0.9,5,0.3,10,10,656,13
0.2,0.1,1,0.9,10,10,656,13
0.5,0.1,1,0.9,10,10,656,13
0.2,0.5,1,0.9,10,10,656,13
0.5,0.5,1,0.9,10,10,656,13
0.2,0.9,1,0.9,10,10,656,13
0.5,0.9,1,0.9,10,10,656,13
0.2,0.1,5,0.9,10,10,656,13
0.5,0.1,5,0.9,10,10,656,13
0.2,0.5,5,0.9,10,10,656,13
0.5,0.5,5,0.9,10,10,656,13
0.2,0.9,5,0.9,10,10,656,13
0.5,0.9,5,0.9,10,10,656,13
0.2,0.1,1,0.3,10,20,656,13
0.5,0.1,1,0.3,10,20,656,13
0.2,0.5,1,0.3,10,20,656,13
0.5,0.5,1,0.3,10,20,656,13
0.2,0.9,1,0.3,10,20,656,13
0.5,0.9,1,0.3,10,20,656,13
0.2,0.1,5,0.3,10,20,656,13
0.5,0.1,5,0.3,10,20,656,13
0.2,0.5,5,0.3,10,20,656,13
0.5,0.5,5,0.3,10,20,656,13
0.2,0.9,5,0.3,10,20,656,13
0.5,0.9,5,0.3,10,20,656,13
0.2,0.1,1,0.9,10,20,656,13
0.5,0.1,1,0.9,10,20,656,13
0.2,0.5,1,0.9,10,20,656,13
0.5,0.5,1,0.9,10,20,656,13
0.2,0.9,1,0.9,10,20,656,13
0.5,0.9,1,0.9,10,20,656,13
0.2,0.1,5,0.9,10,20,656,13
0.5,0.1,5,0.9,10,20,656,13
0.2,0.5,5,0.9,10,20,656,13
0.5,0.5,5,0.9,10,20,656,13
0.2,0.9,5,0.9,10,20,656,13
0.5,0.9,5,0.9,10,20,656,13
0.2,0.1,1,0.3,10,10,656,14
0.5,0.1,1,0.3,10,10,656,14
0.2,0.5,1,0.3,10,10,656,14
0.5,0.5,1,0.3,10,10,656,14
0.2,0.9,1,0.3,10,10,656,14
0.5,0.9,1,0.3,10,10,656,14
0.2,0.1,5,0.3,10,10,656,14
0.5,0.1,5,0.3,10,10,656,14
0.2,0.5,5,0.3,10,10,656,14
