alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,509,14
0.2,0.9,5,0.3,10,10,509,14
0.5,0.9,5,0.3,10,10,509,14
0.2,0.1,1,0.9,10,10,509,14
0.5,0.1,1,0.9,10,10,509,14
0.2,0.5,1,0.9,10,10,509,14
0.5,0.5,1,0.9,10,10,509,14
0.2,0.9,1,0.9,10,10,509,14
0.5,0.9,1,0.9,10,10,509,14
0.2,0.1,5,0.9,10,10,509,14
0.5,0.1,5,0.9,10,10,509,14
0.2,0.5,5,0.9,10,10,509,14
0.5,0.5,5,0.9,10,10,509,14
0.2,0.9,5,0.9,10,10,509,14
0.5,0.9,5,0.9,10,10,509,14
0.2,0.1,1,0.3,10,20,509,14
0.5,0.1,1,0.3,10,20,509,14
0.2,0.5,1,0.3,10,20,509,14
0.5,0.5,1,0.3,10,20,509,14
0.2,0.9,1,0.3,10,20,509,14
0.5,0.9,1,0.3,10,20,509,14
0.2,0.1,5,0.3,10,20,509,14
0.5,0.1,5,0.3,10,20,509,14
0.2,0.5,5,0.3,10,20,509,14
0.5,0.5,5,0.3,10,20,509,14
0.2,0.9,5,0.3,10,20,509,14
0.5,0.9,5,0.3,10,20,509,14
0.2,0.1,1,0.9,10,20,509,14
0.5,0.1,1,0.9,10,20,509,14
0.2,0.5,1,0.9,10,20,509,14
0.5,0.5,1,0.9,10,20,509,14
0.2,0.9,1,0.9,10,20,509,14
0.5,0.9,1,0.9,10,20,509,14
0.2,0.1,5,0.9,10,20,509,14
0.5,0.1,5,0.9,10,20,509,14
0.2,0.5,5,0.9,10,20,509,14
0.5,0.5,5,0.9,10,20,509,14
0.2,0.9,5,0.9,10,20,509,14
0.5,0.9,5,0.9,10,20,509,14
0.2,0.1,1,0.3,10,10,509,15
0.5,0.1,1,0.3,10,10,509,15
0.2,0.5,1,0.3,10,10,509,15
0.5,0.5,1,0.3,10,10,509,15
0.2,0.9,1,0.3,10,10,509,15
0.5,0.9,1,0.3,10,10,509,15
0.2,0.1,5,0.3,10,10,509,15
0.5,0.1,5,0.3,10,10,509,15
0.2,0.5,5,0.3,10,10,509,15
0.5,0.5,5,0.3,10,10,509,15
0.2,0.9,5,0.3,10,10,509,15
0.5,0.9,5,0.3,10,10,509,15
0.2,0.1,1,0.9,10,10,509,15
0.5,0.1,1,0.9,10,10,509,15
0.2,0.5,1,0.9,10,10,509,15
0.5,0.5,1,0.9,10,10,509,15
0.2,0.9,1,0.9,10,10,509,15
0.5,0.9,1,0.9,10,10,509,15
0.2,0.1,5,0.9,10,10,509,15
0.5,0.1,5,0.9,10,10,509,15
0.2,0.5,5,0.9,10,10,509,15
0.5,0.5,5,0.9,10,10,509,15
0.2,0.9,5,0.9,10,10,509,15
0.5,0.9,5,0.9,10,10,509,15
0.2,0.1,1,0.3,10,20,509,15
0.5,0.1,1,0.3,10,20,509,15
0.2,0.5,1,0.3,10,20,509,15
0.5,0.5,1,0.3,10,20,509,15
0.2,0.9,1,0.3,10,20,509,15
0.5,0.9,1,0.3,10,20,509,15
0.2,0.1,5,0.3,10,20,509,15
0.5,0.1,5,0.3,10,20,509,15
0.2,0.5,5,0.3,10,20,509,15
0.5,0.5,5,0.3,10,20,509,15
0.2,0.9,5,0.3,10,20,509,15
0.5,0.9,5,0.3,10,20,509,15
0.2,0.1,1,0.9,10,20,509,15
0.5,0.1,1,0.9,10,20,509,15
0.2,0.5,1,0.9,10,20,509,15
0.5,0.5,1,0.9,10,20,509,15
0.2,0.9,1,0.9,10,20,509,15
0.5,0.9,1,0.9,10,20,509,15
0.2,0.1,5,0.9,10,20,509,15
0.5,0.1,5,0.9,10,20,509,15
0.2,0.5,5,0.9,10,20,509,15
0.5,0.5,5,0.9,10,20,509,15
0.2,0.9,5,0.9,10,20,509,15
0.5,0.9,5,0.9,10,20,509,15
0.2,0.1,1,0.3,10,10,509,16
0.5,0.1,1,0.3,10,10,509,16
0.2,0.5,1,0.3,10,10,509,16
0.5,0.5,1,0.3,10,10,509,16
0.2,0.9,1,0.3,10,10,509,16
0.5,0.9,1,0.3,10,10,509,16
0.2,0.1,5,0.3,10,10,509,16
0.5,0.1,5,0.3,10,10,509,16
0.2,0.5,5,0.3,10,10,509,16
0.5,0.5,5,0.3,10,10,509,16
0.2,0.9,5,0.3,10,10,509,16
0.5,0.9,5,0.3,10,10,509,16
0.2,0.1,1,0.9,10,10,509,16
0.5,0.1,1,0.9,10,10,509,16
0.2,0.5,1,0.9,10,10,509,16
0.5,0.5,1,0.9,10,10,509,16
0.2,0.9,1,0.9,10,10,509,16
0.5,0.9,1,0.9,10,10,509,16
0.2,0.1,5,0.9,10,10,509,16
0.5,0.1,5,0.9,10,10,509,16
0.2,0.5,5,0.9,10,10,509,16
0.5,0.5,5,0.9,10,10,509,16
0.2,0.9,5,0.9,10,10,509,16
0.5,0.9,5,0.9,10,10,509,16
0.2,0.1,1,0.3,10,20,509,16
0.5,0.1,1,0.3,10,20,509,16
0.2,0.5,1,0.3,10,20,509,16
0.5,0.5,1,0.3,10,20,509,16
0.2,0.9,1,0.3,10,20,509,16
0.5,0.9,1,0.3,10,20,509,16
0.2,0.1,5,0.3,10,20,509,16
0.5,0.1,5,0.3,10,20,509,16
0.2,0.5,5,0.3,10,20,509,16
0.5,0.5,5,0.3,10,20,509,16
0.2,0.9,5,0.3,10,20,509,16
0.5,0.9,5,0.3,10,20,509,16
0.2,0.1,1,0.9,10,20,509,16
0.5,0.1,1,0.9,10,20,509,16
0.2,0.5,1,0.9,10,20,509,16
0.5,0.5,1,0.9,10,20,509,16
0.2,0.9,1,0.9,10,20,509,16
0.5,0.9,1,0.9,10,20,509,16
0.2,0.1,5,0.9,10,20,509,16
0.5,0.1,5,0.9,10,20,509,16
0.2,0.5,5,0.9,10,20,509,16
0.5,0.5,5,0.9,10,20,509,16
0.2,0.9,5,0.9,10,20,509,16
0.5,0.9,5,0.9,10,20,509,16
0.2,0.1,1,0.3,10,10,509,17
0.5,0.1,1,0.3,10,10,509,17
0.2,0.5,1,0.3,10,10,509,17
0.5,0.5,1,0.3,10,10,509,17
0.2,0.9,1,0.3,10,10,509,17
0.5,0.9,1,0.3,10,10,509,17
0.2,0.1,5,0.3,10,10,509,17
0.5,0.1,5,0.3,10,10,509,17
0.2,0.5,5,0.3,10,10,509,17
0.5,0.5,5,0.3,10,10,509,17
0.2,0.9,5,0.3,10,10,509,17
0.5,0.9,5,0.3,10,10,509,17
0.2,0.1,1,0.9,10,10,509,17
0.5,0.1,1,0.9,10,10,509,17
0.2,0.5,1,0.9,10,10,509,17
0.5,0.5,1,0.9,10,10,509,17
0.2,0.9,1,0.9,10,10,509,17
0.5,0.9,1,0.9,10,10,509,17
0.2,0.1,5,0.9,10,10,509,17
0.5,0.1,5,0.9,10,10,509,17
0.2,0.5,5,0.9,10,10,509,17
0.5,0.5,5,0.9,10,10,509,17
0.2,0.9,5,0.9,10,10,509,17
0.5,0.9,5,0.9,10,10,509,17
0.2,0.1,1,0.3,10,20,509,17
0.5,0.1,1,0.3,10,20,509,17
0.2,0.5,1,0.3,10,20,509,17
0.5,0.5,1,0.3,10,20,509,17
0.2,0.9,1,0.3,10,20,509,17
0.5,0.9,1,0.3,10,20,509,17
0.2,0.1,5,0.3,10,20,509,17
0.5,0.1,5,0.3,10,20,509,17
0.2,0.5,5,0.3,10,20,509,17
0.5,0.5,5,0.3,10,20,509,17
0.2,0.9,5,0.3,10,20,509,17
0.5,0.9,5,0.3,10,20,509,17
0.2,0.1,1,0.9,10,20,509,17
0.5,0.1,1,0.9,10,20,509,17
0.2,0.5,1,0.9,10,20,509,17
0.5,0.5,1,0.9,10,20,509,17
0.2,0.9,1,0.9,10,20,509,17
0.5,0.9,1,0.9,10,20,509,17
0.2,0.1,5,0.9,10,20,509,17
0.5,0.1,5,0.9,10,20,509,17
0.2,0.5,5,0.9,10,20,509,17
0.5,0.5,5,0.9,10,20,509,17
0.2,0.9,5,0.9,10,20,509,17
0.5,0.9,5,0.9,10,20,509,17
0.2,0.1,1,0.3,10,10,509,18
0.5,0.1,1,0.3,10,10,509,18
0.2,0.5,1,0.3,10,10,509,18
0.5,0.5,1,0.3,10,10,509,18
0.2,0.9,1,0.3,10,10,509,18
0.5,0.9,1,0.3,10,10,509,18
0.2,0.1,5,0.3,10,10,509,18
0.5,0.1,5,0.3,10,10,509,18
0.2,0.5,5,0.3,10,10,509,18
0.5,0.5,5,0.3,10,10,509,18
0.2,0.9,5,0.3,10,10,509,18
0.5,0.9,5,0.3,10,10,509,18
0.2,0.1,1,0.9,10,10,509,18
0.5,0.1,1,0.9,10,10,509,18
0.2,0.5,1,0.9,10,10,509,18
0.5,0.5,1,0.9,10,10,509,18
0.2,0.9,1,0.9,10,10,509,18
0.5,0.9,1,0.9,10,10,509,18
0.2,0.1,5,0.9,10,10,509,18
0.5,0.1,5,0.9,10,10,509,18
0.2,0.5,5,0.9,10,10,509,18
0.5,0.5,5,0.9,10,10,509,18
0.2,0.9,5,0.9,10,10,509,18
0.5,0.9,5,0.9,10,10,509,18
0.2,0.1,1,0.3,10,20,509,18
0.5,0.1,1,0.3,10,20,509,18
0.2,0.5,1,0.3,10,20,509,18
0.5,0.5,1,0.3,10,20,509,18
0.2,0.9,1,0.3,10,20,509,18
0.5,0.9,1,0.3,10,20,509,18
0.2,0.1,5,0.3,10,20,509,18
0.5,0.1,5,0.3,10,20,509,18
0.2,0.5,5,0.3,10,20,509,18
0.5,0.5,5,0.3,10,20,509,18
0.2,0.9,5,0.3,10,20,509,18
0.5,0.9,5,0.3,10,20,509,18
0.2,0.1,1,0.9,10,20,509,18
0.5,0.1,1,0.9,10,20,509,18
0.2,0.5,1,0.9,10,20,509,18
0.5,0.5,1,0.9,10,20,509,18
0.2,0.9,1,0.9,10,20,509,18
0.5,0.9,1,0.9,10,20,509,18
0.2,0.1,5,0.9,10,20,509,18
0.5,0.1,5,0.9,10,20,509,18
0.2,0.5,5,0.9,10,20,509,18
0.5,0.5,5,0.9,10,20,509,18
0.2,0.9,5,0.9,10,20,509,18
0.5,0.9,5,0.9,10,20,509,18
0.2,0.1,1,0.3,10,10,509,19
0.5,0.1,1,0.3,10,10,509,19
0.2,0.5,1,0.3,10,10,509,19
0.5,0.5,1,0.3,10,10,509,19
0.2,0.9,1,0.3,10,10,509,19
0.5,0.9,1,0.3,10,10,509,19
0.2,0.1,5,0.3,10,10,509,19
0.5,0.1,5,0.3,10,10,509,19
0.2,0.5,5,0.3,10,10,509,19
0.5,0.5,5,0.3,10,10,509,19
0.2,0.9,5,0.3,10,10,509,19
0.5,0.9,5,0.3,10,10,509,19
0.2,0.1,1,0.9,10,10,509,19
0.5,0.1,1,0.9,10,10,509,19
0.2,0.5,1,0.9,10,10,509,19
0.5,0.5,1,0.9,10,10,509,19
0.2,0.9,1,0.9,10,10,509,19
0.5,0.9,1,0.9,10,10,509,19
0.2,0.1,5,0.9,10,10,509,19
0.5,0.1,5,0.9,10,10,509,19
0.2,0.5,5,0.9,10,10,509,19
0.5,0.5,5,0.9,10,10,509,19
0.2,0.9,5,0.9,10,10,509,19
0.5,0.9,5,0.9,10,10,509,19
0.2,0.1,1,0.3,10,20,509,19
0.5,0.1,1,0.3,10,20,509,19
0.2,0.5,1,0.3,10,20,509,19
0.5,0.5,1,0.3,10,20,509,19
0.2,0.9,1,0.3,10,20,509,19
0.5,0.9,1,0.3,10,20,509,19
0.2,0.1,5,0.3,10,20,509,19
0.5,0.1,5,0.3,10,20,509,19
0.2,0.5,5,0.3,10,20,509,19
0.5,0.5,5,0.3,10,20,509,19
0.2,0.9,5,0.3,10,20,509,19
0.5,0.9,5,0.3,10,20,509,19
0.2,0.1,1,0.9,10,20,509,19
0.5,0.1,1,0.9,10,20,509,19
0.2,0.5,1,0.9,10,20,509,19
0.5,0.5,1,0.9,10,20,509,19
0.2,0.9,1,0.9,10,20,509,19
0.5,0.9,1,0.9,10,20,509,19
0.2,0.1,5,0.9,10,20,509,19
0.5,0.1,5,0.9,10,20,509,19
0.2,0.5,5,0.9,10,20,509,19
0.5,0.5,5,0.9,10,20,509,19
0.2,0.9,5,0.9,10,20,509,19
0.5,0.9,5,0.9,10,20,509,19
0.2,0.1,1,0.3,10,10,509,20
0.5,0.1,1,0.3,10,10,509,20
0.2,0.5,1,0.3,10,10,509,20
0.5,0.5,1,0.3,10,10,509,20
0.2,0.9,1,0.3,10,10,509,20
0.5,0.9,1,0.3,10,10,509,20
0.2,0.1,5,0.3,10,10,509,20
0.5,0.1,5,0.3,10,10,509,20
0.2,0.5,5,0.3,10,10,509,20
0.5,0.5,5,0.3,10,10,509,20
0.2,0.9,5,0.3,10,10,509,20
0.5,0.9,5,0.3,10,10,509,20
0.2,0.1,1,0.9,10,10,509,20
0.5,0.1,1,0.9,10,10,509,20
0.2,0.5,1,0.9,10,10,509,20
0.5,0.5,1,0.9,10,10,509,20
0.2,0.9,1,0.9,10,10,509,20
0.5,0.9,1,0.9,10,10,509,20
0.2,0.1,5,0.9,10,10,509,20
0.5,0.1,5,0.9,10,10,509,20
0.2,0.5,5,0.9,10,10,509,20
0.5,0.5,5,0.9,10,10,509,20
0.2,0.9,5,0.9,10,10,509,20
0.5,0.9,5,0.9,10,10,509,20
0.2,0.1,1,0.3,10,20,509,20
0.5,0.1,1,0.3,10,20,509,20
0.2,0.5,1,0.3,10,20,509,20
0.5,0.5,1,0.3,10,20,509,20
0.2,0.9,1,0.3,10,20,509,20
0.5,0.9,1,0.3,10,20,509,20
0.2,0.1,5,0.3,10,20,509,20
0.5,0.1,5,0.3,10,20,509,20
0.2,0.5,5,0.3,10,20,509,20
0.5,0.5,5,0.3,10,20,509,20
0.2,0.9,5,0.3,10,20,509,20
0.5,0.9,5,0.3,10,20,509,20
0.2,0.1,1,0.9,10,20,509,20
0.5,0.1,1,0.9,10,20,509,20
0.2,0.5,1,0.9,10,20,509,20
0.5,0.5,1,0.9,10,20,509,20
0.2,0.9,1,0.9,10,20,509,20
0.5,0.9,1,0.9,10,20,509,20
0.2,0.1,5,0.9,10,20,509,20
0.5,0.1,5,0.9,10,20,509,20
0.2,0.5,5,0.9,10,20,509,20
0.5,0.5,5,0.9,10,20,509,20
0.2,0.9,5,0.9,10,20,509,20
0.5,0.9,5,0.9,10,20,509,20
0.2,0.1,1,0.3,10,10,509,21
0.5,0.1,1,0.3,10,10,509,21
0.2,0.5,1,0.3,10,10,509,21
0.5,0.5,1,0.3,10,10,509,21
0.2,0.9,1,0.3,10,10,509,21
0.5,0.9,1,0.3,10,10,509,21
0.2,0.1,5,0.3,10,10,509,21
0.5,0.1,5,0.3,10,10,509,21
0.2,0.5,5,0.3,10,10,509,21
0.5,0.5,5,0.3,10,10,509,21
0.2,0.9,5,0.3,10,10,509,21
0.5,0.9,5,0.3,10,10,509,21
0.2,0.1,1,0.9,10,10,509,21
0.5,0.1,1,0.9,10,10,509,21
0.2,0.5,1,0.9,10,10,509,21
0.5,0.5,1,0.9,10,10,509,21
0.2,0.9,1,0.9,10,10,509,21
0.5,0.9,1,0.9,10,10,509,21
0.2,0.1,5,0.9,10,10,509,21
0.5,0.1,5,0.9,10,10,509,21
0.2,0.5,5,0.9,10,10,509,21
0.5,0.5,5,0.9,10,10,509,21
0.2,0.9,5,0.9,10,10,509,21
0.5,0.9,5,0.9,10,10,509,21
0.2,0.1,1,0.3,10,20,509,21
0.5,0.1,1,0.3,10,20,509,21
0.2,0.5,1,0.3,10,20,509,21
0.5,0.5,1,0.3,10,20,509,21
0.2,0.9,1,0.3,10,20,509,21
0.5,0.9,1,0.3,10,20,509,21
0.2,0.1,5,0.3,10,20,509,21
0.5,0.1,5,0.3,10,20,509,21
0.2,0.5,5,0.3,10,20,509,21
0.5,0.5,5,0.3,10,20,509,21
0.2,0.9,5,0.3,10,20,509,21
0.5,0.9,5,0.3,10,20,509,21
0.2,0.1,1,0.9,10,20,509,21
0.5,0.1,1,0.9,10,20,509,21
0.2,0.5,1,0.9,10,20,509,21
0.5,0.5,1,0.9,10,20,509,21
0.2,0.9,1,0.9,10,20,509,21
0.5,0.9,1,0.9,10,20,509,21
0.2,0.1,5,0.9,10,20,509,21
0.5,0.1,5,0.9,10,20,509,21
0.2,0.5,5,0.9,10,20,509,21
0.5,0.5,5,0.9,10,20,509,21
0.2,0.9,5,0.9,10,20,509,21
0.5,0.9,5,0.9,10,20,509,21
0.2,0.1,1,0.3,10,10,509,22
0.5,0.1,1,0.3,10,10,509,22
0.2,0.5,1,0.3,10,10,509,22
0.5,0.5,1,0.3,10,10,509,22
0.2,0.9,1,0.3,10,10,509,22
0.5,0.9,1,0.3,10,10,509,22
0.2,0.1,5,0.3,10,10,509,22
0.5,0.1,5,0.3,10,10,509,22
0.2,0.5,5,0.3,10,10,509,22
0.5,0.5,5,0.3,10,10,509,22
0.2,0.9,5,0.3,10,10,509,22
0.5,0.9,5,0.3,10,10,509,22
0.2,0.1,1,0.9,10,10,509,22
0.5,0.1,1,0.9,10,10,509,22
0.2,0.5,1,0.9,10,10,509,22
0.5,0.5,1,0.9,10,10,509,22
0.2,0.9,1,0.9,10,10,509,22
0.5,0.9,1,0.9,10,10,509,22
0.2,0.1,5,0.9,10,10,509,22
0.5,0.1,5,0.9,10,10,509,22
0.2,0.5,5,0.9,10,10,509,22
0.5,0.5,5,0.9,10,10,509,22
0.2,0.9,5,0.9,10,10,509,22
0.5,0.9,5,0.9,10,10,509,22
0.2,0.1,1,0.3,10,20,509,22
0.5,0.1,1,0.3,10,20,509,22
0.2,0.5,1,0.3,10,20,509,22
0.5,0.5,1,0.3,10,20,509,22
0.2,0.9,1,0.3,10,20,509,22
0.5,0.9,1,0.3,10,20,509,22
0.2,0.1,5,0.3,10,20,509,22
0.5,0.1,5,0.3,10,20,509,22
0.2,0.5,5,0.3,10,20,509,22
0.5,0.5,5,0.3,10,20,509,22
0.2,0.9,5,0.3,10,20,509,22
0.5,0.9,5,0.3,10,20,509,22
0.2,0.1,1,0.9,10,20,509,22
0.5,0.1,1,0.9,10,20,509,22
0.2,0.5,1,0.9,10,20,509,22
0.5,0.5,1,0.9,10,20,509,22
0.2,0.9,1,0.9,10,20,509,22
0.5,0.9,1,0.9,10,20,509,22
0.2,0.1,5,0.9,10,20,509,22
0.5,0.1,5,0.9,10,20,509,22
0.2,0.5,5,0.9,10,20,509,22
0.5,0.5,5,0.9,10,20,509,22
0.2,0.9,5,0.9,10,20,509,22
0.5,0.9,5,0.9,10,20,509,22
0.2,0.1,1,0.3,10,10,509,23
0.5,0.1,1,0.3,10,10,509,23
0.2,0.5,1,0.3,10,10,509,23
0.5,0.5,1,0.3,10,10,509,23
0.2,0.9,1,0.3,10,10,509,23
0.5,0.9,1,0.3,10,10,509,23
0.2,0.1,5,0.3,10,10,509,23
0.5,0.1,5,0.3,10,10,509,23
0.2,0.5,5,0.3,10,10,509,23
0.5,0.5,5,0.3,10,10,509,23
0.2,0.9,5,0.3,10,10,509,23
0.5,0.9,5,0.3,10,10,509,23
0.2,0.1,1,0.9,10,10,509,23
0.5,0.1,1,0.9,10,10,509,23
0.2,0.5,1,0.9,10,10,509,23
0.5,0.5,1,0.9,10,10,509,23
0.2,0.9,1,0.9,10,10,509,23
0.5,0.9,1,0.9,10,10,509,23
0.2,0.1,5,0.9,10,10,509,23
0.5,0.1,5,0.9,10,10,509,23
0.2,0.5,5,0.9,10,10,509,23
0.5,0.5,5,0.9,10,10,509,23
0.2,0.9,5,0.9,10,10,509,23
0.5,0.9,5,0.9,10,10,509,23
0.2,0.1,1,0.3,10,20,509,23
0.5,0.1,1,0.3,10,20,509,23
0.2,0.5,1,0.3,10,20,509,23
0.5,0.5,1,0.3,10,20,509,23
0.2,0.9,1,0.3,10,20,509,23
0.5,0.9,1,0.3,10,20,509,23
0.2,0.1,5,0.3,10,20,509,23
0.5,0.1,5,0.3,10,20,509,23
0.2,0.5,5,0.3,10,20,509,23
0.5,0.5,5,0.3,10,20,509,23
0.2,0.9,5,0.3,10,20,509,23
0.5,0.9,5,0.3,10,20,509,23
0.2,0.1,1,0.9,10,20,509,23
0.5,0.1,1,0.9,10,20,509,23
0.2,0.5,1,0.9,10,20,509,23
0.5,0.5,1,0.9,10,20,509,23
0.2,0.9,1,0.9,10,20,509,23
0.5,0.9,1,0.9,10,20,509,23
0.2,0.1,5,0.9,10,20,509,23
0.5,0.1,5,0.9,10,20,509,23
0.2,0.5,5,0.9,10,20,509,23
0.5,0.5,5,0.9,10,20,509,23
0.2,0.9,5,0.9,10,20,509,23
0.5,0.9,5,0.9,10,20,509,23
0.2,0.1,1,0.3,10,10,509,24
0.5,0.1,1,0.3,10,10,509,24
0.2,0.5,1,0.3,10,10,509,24
0.5,0.5,1,0.3,10,10,509,24
0.2,0.9,1,0.3,10,10,509,24
0.5,0.9,1,0.3,10,10,509,24
0.2,0.1,5,0.3,10,10,509,24
0.5,0.1,5,0.3,10,10,509,24
0.2,0.5,5,0.3,10,10,509,24
0.5,0.5,5,0.3,10,10,509,24
0.2,0.9,5,0.3,10,10,509,24
0.5,0.9,5,0.3,10,10,509,24
0.2,0.1,1,0.9,10,10,509,24
0.5,0.1,1,0.9,10,10,509,24
0.2,0.5,1,0.9,10,10,509,24
0.5,0.5,1,0.9,10,10,509,24
0.2,0.9,1,0.9,10,10,509,24
0.5,0.9,1,0.9,10,10,509,24
0.2,0.1,5,0.9,10,10,509,24
0.5,0.1,5,0.9,10,10,509,24
0.2,0.5,5,0.9,10,10,509,24
0.5,0.5,5,0.9,10,10,509,24
0.2,0.9,5,0.9,10,10,509,24
0.5,0.9,5,0.9,10,10,509,24
0.2,0.1,1,0.3,10,20,509,24
0.5,0.1,1,0.3,10,20,509,24
0.2,0.5,1,0.3,10,20,509,24
0.5,0.5,1,0.3,10,20,509,24
0.2,0.9,1,0.3,10,20,509,24
0.5,0.9,1,0.3,10,20,509,24
0.2,0.1,5,0.3,10,20,509,24
0.5,0.1,5,0.3,10,20,509,24
0.2,0.5,5,0.3,10,20,509,24
0.5,0.5,5,0.3,10,20,509,24
0.2,0.9,5,0.3,10,20,509,24
0.5,0.9,5,0.3,10,20,509,24
0.2,0.1,1,0.9,10,20,509,24
0.5,0.1,1,0.9,10,20,509,24
0.2,0.5,1,0.9,10,20,509,24
0.5,0.5,1,0.9,10,20,509,24
0.2,0.9,1,0.9,10,20,509,24
0.5,0.9,1,0.9,10,20,509,24
0.2,0.1,5,0.9,10,20,509,24
0.5,0.1,5,0.9,10,20,509,24
0.2,0.5,5,0.9,10,20,509,24
0.5,0.5,5,0.9,10,20,509,24
0.2,0.9,5,0.9,10,20,509,24
0.5,0.9,5,0.9,10,20,509,24
0.2,0.1,1,0.3,10,10,509,25
0.5,0.1,1,0.3,10,10,509,25
0.2,0.5,1,0.3,10,10,509,25
0.5,0.5,1,0.3,10,10,509,25
0.2,0.9,1,0.3,10,10,509,25
0.5,0.9,1,0.3,10,10,509,25
0.2,0.1,5,0.3,10,10,509,25
0.5,0.1,5,0.3,10,10,509,25
0.2,0.5,5,0.3,10,10,509,25
0.5,0.5,5,0.3,10,10,509,25
0.2,0.9,5,0.3,10,10,509,25
0.5,0.9,5,0.3,10,10,509,25
0.2,0.1,1,0.9,10,10,509,25
0.5,0.1,1,0.9,10,10,509,25
0.2,0.5,1,0.9,10,10,509,25
0.5,0.5,1,0.9,10,10,509,25
0.2,0.9,1,0.9,10,10,509,25
0.5,0.9,1,0.9,10,10,509,25
0.2,0.1,5,0.9,10,10,509,25
0.5,0.1,5,0.9,10,10,509,25
0.2,0.5,5,0.9,10,10,509,25
0.5,0.5,5,0.9,10,10,509,25
0.2,0.9,5,0.9,10,10,509,25
0.5,0.9,5,0.9,10,10,509,25
0.2,0.1,1,0.3,10,20,509,25
0.5,0.1,1,0.3,10,20,509,25
0.2,0.5,1,0.3,10,20,509,25
0.5,0.5,1,0.3,10,20,509,25
0.2,0.9,1,0.3,10,20,509,25
0.5,0.9,1,0.3,10,20,509,25
0.2,0.1,5,0.3,10,20,509,25
0.5,0.1,5,0.3,10,20,509,25
0.2,0.5,5,0.3,10,20,509,25
0.5,0.5,5,0.3,10,20,509,25
0.2,0.9,5,0.3,10,20,509,25
0.5,0.9,5,0.3,10,20,509,25
0.2,0.1,1,0.9,10,20,509,25
0.5,0.1,1,0.9,10,20,509,25
0.2,0.5,1,0.9,10,20,509,25
0.5,0.5,1,0.9,10,20,509,25
0.2,0.9,1,0.9,10,20,509,25
0.5,0.9,1,0.9,10,20,509,25
0.2,0.1,5,0.9,10,20,509,25
0.5,0.1,5,0.9,10,20,509,25
0.2,0.5,5,0.9,10,20,509,25
0.5,0.5,5,0.9,10,20,509,25
0.2,0.9,5,0.9,10,20,509,25
0.5,0.9,5,0.9,10,20,509,25
0.2,0.1,1,0.3,10,10,509,26
0.5,0.1,1,0.3,10,10,509,26
0.2,0.5,1,0.3,10,10,509,26
0.5,0.5,1,0.3,10,10,509,26
0.2,0.9,1,0.3,10,10,509,26
0.5,0.9,1,0.3,10,10,509,26
0.2,0.1,5,0.3,10,10,509,26
0.5,0.1,5,0.3,10,10,509,26
0.2,0.5,5,0.3,10,10,509,26
0.5,0.5,5,0.3,10,10,509,26
0.2,0.9,5,0.3,10,10,509,26
0.5,0.9,5,0.3,10,10,509,26
0.2,0.1,1,0.9,10,10,509,26
0.5,0.1,1,0.9,10,10,509,26
0.2,0.5,1,0.9,10,10,509,26
0.5,0.5,1,0.9,10,10,509,26
0.2,0.9,1,0.9,10,10,509,26
0.5,0.9,1,0.9,10,10,509,26
0.2,0.1,5,0.9,10,10,509,26
0.5,0.1,5,0.9,10,10,509,26
0.2,0.5,5,0.9,10,10,509,26
0.5,0.5,5,0.9,10,10,509,26
0.2,0.9,5,0.9,10,10,509,26
0.5,0.9,5,0.9,10,10,509,26
0.2,0.1,1,0.3,10,20,509,26
0.5,0.1,1,0.3,10,20,509,26
0.2,0.5,1,0.3,10,20,509,26
0.5,0.5,1,0.3,10,20,509,26
0.2,0.9,1,0.3,10,20,509,26
0.5,0.9,1,0.3,10,20,509,26
0.2,0.1,5,0.3,10,20,509,26
0.5,0.1,5,0.3,10,20,509,26
0.2,0.5,5,0.3,10,20,509,26
0.5,0.5,5,0.3,10,20,509,26
0.2,0.9,5,0.3,10,20,509,26
0.5,0.9,5,0.3,10,20,509,26
0.2,0.1,1,0.9,10,20,509,26
0.5,0.1,1,0.9,10,20,509,26
0.2,0.5,1,0.9,10,20,509,26
0.5,0.5,1,0.9,10,20,509,26
0.2,0.9,1,0.9,10,20,509,26
0.5,0.9,1,0.9,10,20,509,26
0.2,0.1,5,0.9,10,20,509,26
0.5,0.1,5,0.9,10,20,509,26
0.2,0.5,5,0.9,10,20,509,26
0.5,0.5,5,0.9,10,20,509,26
0.2,0.9,5,0.9,10,20,509,26
0.5,0.9,5,0.9,10,20,509,26
0.2,0.1,1,0.3,10,10,509,27
0.5,0.1,1,0.3,10,10,509,27
0.2,0.5,1,0.3,10,10,509,27
0.5,0.5,1,0.3,10,10,509,27
0.2,0.9,1,0.3,10,10,509,27
0.5,0.9,1,0.3,10,10,509,27
0.2,0.1,5,0.3,10,10,509,27
0.5,0.1,5,0.3,10,10,509,27
0.2,0.5,5,0.3,10,10,509,27
0.5,0.5,5,0.3,10,10,509,27
0.2,0.9,5,0.3,10,10,509,27
0.5,0.9,5,0.3,10,10,509,27
0.2,0.1,1,0.9,10,10,509,27
0.5,0.1,1,0.9,10,10,509,27
0.2,0.5,1,0.9,10,10,509,27
0.5,0.5,1,0.9,10,10,509,27
0.2,0.9,1,0.9,10,10,509,27
0.5,0.9,1,0.9,10,10,509,27
0.2,0.1,5,0.9,10,10,509,27
