alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,698,2
0.5,0.1,1,0.3,10,20,698,2
0.2,0.5,1,0.3,10,20,698,2
0.5,0.5,1,0.3,10,20,698,2
0.2,0.9,1,0.3,10,20,698,2
0.5,0.9,1,0.3,10,20,698,2
0.2,0.1,5,0.3,10,20,698,2
0.5,0.1,5,0.3,10,20,698,2
0.2,0.5,5,0.3,10,20,698,2
0.5,0.5,5,0.3,10,20,698,2
0.2,0.9,5,0.3,10,20,698,2
0.5,0.9,5,0.3,10,20,698,2
0.2,0.1,1,0.9,10,20,698,2
0.5,0.1,1,0.9,10,20,698,2
0.2,0.5,1,0.9,10,20,698,2
0.5,0.5,1,0.9,10,20,698,2
0.2,0.9,1,0.9,10,20,698,2
0.5,0.9,1,0.9,10,20,698,2
0.2,0.1,5,0.9,10,20,698,2
0.5,0.1,5,0.9,10,20,698,2
0.2,0.5,5,0.9,10,20,698,2
0.5,0.5,5,0.9,10,20,698,2
0.2,0.9,5,0.9,10,20,698,2
0.5,0.9,5,0.9,10,20,698,2
0.2,0.1,1,0.3,10,10,698,3
0.5,0.1,1,0.3,10,10,698,3
0.2,0.5,1,0.3,10,10,698,3
0.5,0.5,1,0.3,10,10,698,3
0.2,0.9,1,0.3,10,10,698,3
0.5,0.9,1,0.3,10,10,698,3
0.2,0.1,5,0.3,10,10,698,3
0.5,0.1,5,0.3,10,10,698,3
0.2,0.5,5,0.3,10,10,698,3
0.5,0.5,5,0.3,10,10,698,3
0.2,0.9,5,0.3,10,10,698,3
0.5,0.9,5,0.3,10,10,698,3
0.2,0.1,1,0.9,10,10,698,3
0.5,0.1,1,0.9,10,10,698,3
0.2,0.5,1,0.9,10,10,698,3
0.5,0.5,1,0.9,10,10,698,3
0.2,0.9,1,0.9,10,10,698,3
0.5,0.9,1,0.9,10,10,698,3
0.2,0.1,5,0.9,10,10,698,3
0.5,0.1,5,0.9,10,10,698,3
0.2,0.5,5,0.9,10,10,698,3
0.5,0.5,5,0.9,10,10,698,3
0.2,0.9,5,0.9,10,10,698,3
0.5,0.9,5,0.9,10,10,698,3
0.2,0.1,1,0.3,10,20,698,3
0.5,0.1,1,0.3,10,20,698,3
0.2,0.5,1,0.3,10,20,698,3
0.5,0.5,1,0.3,10,20,698,3
0.2,0.9,1,0.3,10,20,698,3
0.5,0.9,1,0.3,10,20,698,3
0.2,0.1,5,0.3,10,20,698,3
0.5,0.1,5,0.3,10,20,698,3
0.2,0.5,5,0.3,10,20,698,3
0.5,0.5,5,0.3,10,20,698,3
0.2,0.9,5,0.3,10,20,698,3
0.5,0.9,5,0.3,10,20,698,3
0.2,0.1,1,0.9,10,20,698,3
0.5,0.1,1,0.9,10,20,698,3
0.2,0.5,1,0.9,10,20,698,3
0.5,0.5,1,0.9,10,20,698,3
0.2,0.9,1,0.9,10,20,698,3
0.5,0.9,1,0.9,10,20,698,3
0.2,0.1,5,0.9,10,20,698,3
0.5,0.1,5,0.9,10,20,698,3
0.2,0.5,5,0.9,10,20,698,3
0.5,0.5,5,0.9,10,20,698,3
0.2,0.9,5,0.9,10,20,698,3
0.5,0.9,5,0.9,10,20,698,3
0.2,0.1,1,0.3,10,10,698,4
0.5,0.1,1,0.3,10,10,698,4
0.2,0.5,1,0.3,10,10,698,4
0.5,0.5,1,0.3,10,10,698,4
0.2,0.9,1,0.3,10,10,698,4
0.5,0.9,1,0.3,10,10,698,4
0.2,0.1,5,0.3,10,10,698,4
0.5,0.1,5,0.3,10,10,698,4
0.2,0.5,5,0.3,10,10,698,4
0.5,0.5,5,0.3,10,10,698,4
0.2,0.9,5,0.3,10,10,698,4
0.5,0.9,5,0.3,10,10,698,4
0.2,0.1,1,0.9,10,10,698,4
0.5,0.1,1,0.9,10,10,698,4
0.2,0.5,1,0.9,10,10,698,4
0.5,0.5,1,0.9,10,10,698,4
0.2,0.9,1,0.9,10,10,698,4
0.5,0.9,1,0.9,10,10,698,4
0.2,0.1,5,0.9,10,10,698,4
0.5,0.1,5,0.9,10,10,698,4
0.2,0.5,5,0.9,10,10,698,4
0.5,0.5,5,0.9,10,10,698,4
0.2,0.9,5,0.9,10,10,698,4
0.5,0.9,5,0.9,10,10,698,4
0.2,0.1,1,0.3,10,20,698,4
0.5,0.1,1,0.3,10,20,698,4
0.2,0.5,1,0.3,10,20,698,4
0.5,0.5,1,0.3,10,20,698,4
0.2,0.9,1,0.3,10,20,698,4
0.5,0.9,1,0.3,10,20,698,4
0.2,0.1,5,0.3,10,20,698,4
0.5,0.1,5,0.3,10,20,698,4
0.2,0.5,5,0.3,10,20,698,4
0.5,0.5,5,0.3,10,20,698,4
0.2,0.9,5,0.3,10,20,698,4
0.5,0.9,5,0.3,10,20,698,4
0.2,0.1,1,0.9,10,20,698,4
0.5,0.1,1,0.9,10,20,698,4
0.2,0.5,1,0.9,10,20,698,4
0.5,0.5,1,0.9,10,20,698,4
0.2,0.9,1,0.9,10,20,698,4
0.5,0.9,1,0.9,10,20,698,4
0.2,0.1,5,0.9,10,20,698,4
0.5,0.1,5,0.9,10,20,698,4
0.2,0.5,5,0.9,10,20,698,4
0.5,0.5,5,0.9,10,20,698,4
0.2,0.9,5,0.9,10,20,698,4
0.5,0.9,5,0.9,10,20,698,4
0.2,0.1,1,0.3,10,10,698,5
0.5,0.1,1,0.3,10,10,698,5
0.2,0.5,1,0.3,10,10,698,5
0.5,0.5,1,0.3,10,10,698,5
0.2,0.9,1,0.3,10,10,698,5
0.5,0.9,1,0.3,10,10,698,5
0.2,0.1,5,0.3,10,10,698,5
0.5,0.1,5,0.3,10,10,698,5
0.2,0.5,5,0.3,10,10,698,5
0.5,0.5,5,0.3,10,10,698,5
0.2,0.9,5,0.3,10,10,698,5
0.5,0.9,5,0.3,10,10,698,5
0.2,0.1,1,0.9,10,10,698,5
0.5,0.1,1,0.9,10,10,698,5
0.2,0.5,1,0.9,10,10,698,5
0.5,0.5,1,0.9,10,10,698,5
0.2,0.9,1,0.9,10,10,698,5
0.5,0.9,1,0.9,10,10,698,5
0.2,0.1,5,0.9,10,10,698,5
0.5,0.1,5,0.9,10,10,698,5
0.2,0.5,5,0.9,10,10,698,5
0.5,0.5,5,0.9,10,10,698,5
0.2,0.9,5,0.9,10,10,698,5
0.5,0.9,5,0.9,10,10,698,5
0.2,0.1,1,0.3,10,20,698,5
0.5,0.1,1,0.3,10,20,698,5
0.2,0.5,1,0.3,10,20,698,5
0.5,0.5,1,0.3,10,20,698,5
0.2,0.9,1,0.3,10,20,698,5
0.5,0.9,1,0.3,10,20,698,5
0.2,0.1,5,0.3,10,20,698,5
0.5,0.1,5,0.3,10,20,698,5
0.2,0.5,5,0.3,10,20,698,5
0.5,0.5,5,0.3,10,20,698,5
0.2,0.9,5,0.3,10,20,698,5
0.5,0.9,5,0.3,10,20,698,5
0.2,0.1,1,0.9,10,20,698,5
0.5,0.1,1,0.9,10,20,698,5
0.2,0.5,1,0.9,10,20,698,5
0.5,0.5,1,0.9,10,20,698,5
0.2,0.9,1,0.9,10,20,698,5
0.5,0.9,1,0.9,10,20,698,5
0.2,0.1,5,0.9,10,20,698,5
0.5,0.1,5,0.9,10,20,698,5
0.2,0.5,5,0.9,10,20,698,5
0.5,0.5,5,0.9,10,20,698,5
0.2,0.9,5,0.9,10,20,698,5
0.5,0.9,5,0.9,10,20,698,5
0.2,0.1,1,0.3,10,10,698,6
0.5,0.1,1,0.3,10,10,698,6
0.2,0.5,1,0.3,10,10,698,6
0.5,0.5,1,0.3,10,10,698,6
0.2,0.9,1,0.3,10,10,698,6
0.5,0.9,1,0.3,10,10,698,6
0.2,0.1,5,0.3,10,10,698,6
0.5,0.1,5,0.3,10,10,698,6
0.2,0.5,5,0.3,10,10,698,6
0.5,0.5,5,0.3,10,10,698,6
0.2,0.9,5,0.3,10,10,698,6
0.5,0.9,5,0.3,10,10,698,6
0.2,0.1,1,0.9,10,10,698,6
0.5,0.1,1,0.9,10,10,698,6
0.2,0.5,1,0.9,10,10,698,6
0.5,0.5,1,0.9,10,10,698,6
0.2,0.9,1,0.9,10,10,698,6
0.5,0.9,1,0.9,10,10,698,6
0.2,0.1,5,0.9,10,10,698,6
0.5,0.1,5,0.9,10,10,698,6
0.2,0.5,5,0.9,10,10,698,6
0.5,0.5,5,0.9,10,10,698,6
0.2,0.9,5,0.9,10,10,698,6
0.5,0.9,5,0.9,10,10,698,6
0.2,0.1,1,0.3,10,20,698,6
0.5,0.1,1,0.3,10,20,698,6
0.2,0.5,1,0.3,10,20,698,6
0.5,0.5,1,0.3,10,20,698,6
0.2,0.9,1,0.3,10,20,698,6
0.5,0.9,1,0.3,10,20,698,6
0.2,0.1,5,0.3,10,20,698,6
0.5,0.1,5,0.3,10,20,698,6
0.2,0.5,5,0.3,10,20,698,6
0.5,0.5,5,0.3,10,20,698,6
0.2,0.9,5,0.3,10,20,698,6
0.5,0.9,5,0.3,10,20,698,6
0.2,0.1,1,0.9,10,20,698,6
0.5,0.1,1,0.9,10,20,698,6
0.2,0.5,1,0.9,10,20,698,6
0.5,0.5,1,0.9,10,20,698,6
0.2,0.9,1,0.9,10,20,698,6
0.5,0.9,1,0.9,10,20,698,6
0.2,0.1,5,0.9,10,20,698,6
0.5,0.1,5,0.9,10,20,698,6
0.2,0.5,5,0.9,10,20,698,6
0.5,0.5,5,0.9,10,20,698,6
0.2,0.9,5,0.9,10,20,698,6
0.5,0.9,5,0.9,10,20,698,6
0.2,0.1,1,0.3,10,10,698,7
0.5,0.1,1,0.3,10,10,698,7
0.2,0.5,1,0.3,10,10,698,7
0.5,0.5,1,0.3,10,10,698,7
0.2,0.9,1,0.3,10,10,698,7
0.5,0.9,1,0.3,10,10,698,7
0.2,0.1,5,0.3,10,10,698,7
0.5,0.1,5,0.3,10,10,698,7
0.2,0.5,5,0.3,10,10,698,7
0.5,0.5,5,0.3,10,10,698,7
0.2,0.9,5,0.3,10,10,698,7
0.5,0.9,5,0.3,10,10,698,7
0.2,0.1,1,0.9,10,10,698,7
0.5,0.1,1,0.9,10,10,698,7
0.2,0.5,1,0.9,10,10,698,7
0.5,0.5,1,0.9,10,10,698,7
0.2,0.9,1,0.9,10,10,698,7
0.5,0.9,1,0.9,10,10,698,7
0.2,0.1,5,0.9,10,10,698,7
0.5,0.1,5,0.9,10,10,698,7
0.2,0.5,5,0.9,10,10,698,7
0.5,0.5,5,0.9,10,10,698,7
0.2,0.9,5,0.9,10,10,698,7
0.5,0.9,5,0.9,10,10,698,7
0.2,0.1,1,0.3,10,20,698,7
0.5,0.1,1,0.3,10,20,698,7
0.2,0.5,1,0.3,10,20,698,7
0.5,0.5,1,0.3,10,20,698,7
0.2,0.9,1,0.3,10,20,698,7
0.5,0.9,1,0.3,10,20,698,7
0.2,0.1,5,0.3,10,20,698,7
0.5,0.1,5,0.3,10,20,698,7
0.2,0.5,5,0.3,10,20,698,7
0.5,0.5,5,0.3,10,20,698,7
0.2,0.9,5,0.3,10,20,698,7
0.5,0.9,5,0.3,10,20,698,7
0.2,0.1,1,0.9,10,20,698,7
0.5,0.1,1,0.9,10,20,698,7
0.2,0.5,1,0.9,10,20,698,7
0.5,0.5,1,0.9,10,20,698,7
0.2,0.9,1,0.9,10,20,698,7
0.5,0.9,1,0.9,10,20,698,7
0.2,0.1,5,0.9,10,20,698,7
0.5,0.1,5,0.9,10,20,698,7
0.2,0.5,5,0.9,10,20,698,7
0.5,0.5,5,0.9,10,20,698,7
0.2,0.9,5,0.9,10,20,698,7
0.5,0.9,5,0.9,10,20,698,7
0.2,0.1,1,0.3,10,10,698,8
0.5,0.1,1,0.3,10,10,698,8
0.2,0.5,1,0.3,10,10,698,8
0.5,0.5,1,0.3,10,10,698,8
0.2,0.9,1,0.3,10,10,698,8
0.5,0.9,1,0.3,10,10,698,8
0.2,0.1,5,0.3,10,10,698,8
0.5,0.1,5,0.3,10,10,698,8
0.2,0.5,5,0.3,10,10,698,8
0.5,0.5,5,0.3,10,10,698,8
0.2,0.9,5,0.3,10,10,698,8
0.5,0.9,5,0.3,10,10,698,8
0.2,0.1,1,0.9,10,10,698,8
0.5,0.1,1,0.9,10,10,698,8
0.2,0.5,1,0.9,10,10,698,8
0.5,0.5,1,0.9,10,10,698,8
0.2,0.9,1,0.9,10,10,698,8
0.5,0.9,1,0.9,10,10,698,8
0.2,0.1,5,0.9,10,10,698,8
0.5,0.1,5,0.9,10,10,698,8
0.2,0.5,5,0.9,10,10,698,8
0.5,0.5,5,0.9,10,10,698,8
0.2,0.9,5,0.9,10,10,698,8
0.5,0.9,5,0.9,10,10,698,8
0.2,0.1,1,0.3,10,20,698,8
0.5,0.1,1,0.3,10,20,698,8
0.2,0.5,1,0.3,10,20,698,8
0.5,0.5,1,0.3,10,20,698,8
0.2,0.9,1,0.3,10,20,698,8
0.5,0.9,1,0.3,10,20,698,8
0.2,0.1,5,0.3,10,20,698,8
0.5,0.1,5,0.3,10,20,698,8
0.2,0.5,5,0.3,10,20,698,8
0.5,0.5,5,0.3,10,20,698,8
0.2,0.9,5,0.3,10,20,698,8
0.5,0.9,5,0.3,10,20,698,8
0.2,0.1,1,0.9,10,20,698,8
0.5,0.1,1,0.9,10,20,698,8
0.2,0.5,1,0.9,10,20,698,8
0.5,0.5,1,0.9,10,20,698,8
0.2,0.9,1,0.9,10,20,698,8
0.5,0.9,1,0.9,10,20,698,8
0.2,0.1,5,0.9,10,20,698,8
0.5,0.1,5,0.9,10,20,698,8
0.2,0.5,5,0.9,10,20,698,8
0.5,0.5,5,0.9,10,20,698,8
0.2,0.9,5,0.9,10,20,698,8
0.5,0.9,5,0.9,10,20,698,8
0.2,0.1,1,0.3,10,10,698,9
0.5,0.1,1,0.3,10,10,698,9
0.2,0.5,1,0.3,10,10,698,9
0.5,0.5,1,0.3,10,10,698,9
0.2,0.9,1,0.3,10,10,698,9
0.5,0.9,1,0.3,10,10,698,9
0.2,0.1,5,0.3,10,10,698,9
0.5,0.1,5,0.3,10,10,698,9
0.2,0.5,5,0.3,10,10,698,9
0.5,0.5,5,0.3,10,10,698,9
0.2,0.9,5,0.3,10,10,698,9
0.5,0.9,5,0.3,10,10,698,9
0.2,0.1,1,0.9,10,10,698,9
0.5,0.1,1,0.9,10,10,698,9
0.2,0.5,1,0.9,10,10,698,9
0.5,0.5,1,0.9,10,10,698,9
0.2,0.9,1,0.9,10,10,698,9
0.5,0.9,1,0.9,10,10,698,9
0.2,0.1,5,0.9,10,10,698,9
0.5,0.1,5,0.9,10,10,698,9
0.2,0.5,5,0.9,10,10,698,9
0.5,0.5,5,0.9,10,10,698,9
0.2,0.9,5,0.9,10,10,698,9
0.5,0.9,5,0.9,10,10,698,9
0.2,0.1,1,0.3,10,20,698,9
0.5,0.1,1,0.3,10,20,698,9
0.2,0.5,1,0.3,10,20,698,9
0.5,0.5,1,0.3,10,20,698,9
0.2,0.9,1,0.3,10,20,698,9
0.5,0.9,1,0.3,10,20,698,9
0.2,0.1,5,0.3,10,20,698,9
0.5,0.1,5,0.3,10,20,698,9
0.2,0.5,5,0.3,10,20,698,9
0.5,0.5,5,0.3,10,20,698,9
0.2,0.9,5,0.3,10,20,698,9
0.5,0.9,5,0.3,10,20,698,9
0.2,0.1,1,0.9,10,20,698,9
0.5,0.1,1,0.9,10,20,698,9
0.2,0.5,1,0.9,10,20,698,9
0.5,0.5,1,0.9,10,20,698,9
0.2,0.9,1,0.9,10,20,698,9
0.5,0.9,1,0.9,10,20,698,9
0.2,0.1,5,0.9,10,20,698,9
0.5,0.1,5,0.9,10,20,698,9
0.2,0.5,5,0.9,10,20,698,9
0.5,0.5,5,0.9,10,20,698,9
0.2,0.9,5,0.9,10,20,698,9
0.5,0.9,5,0.9,10,20,698,9
0.2,0.1,1,0.3,10,10,698,10
0.5,0.1,1,0.3,10,10,698,10
0.2,0.5,1,0.3,10,10,698,10
0.5,0.5,1,0.3,10,10,698,10
0.2,0.9,1,0.3,10,10,698,10
0.5,0.9,1,0.3,10,10,698,10
0.2,0.1,5,0.3,10,10,698,10
0.5,0.1,5,0.3,10,10,698,10
0.2,0.5,5,0.3,10,10,698,10
0.5,0.5,5,0.3,10,10,698,10
0.2,0.9,5,0.3,10,10,698,10
0.5,0.9,5,0.3,10,10,698,10
0.2,0.1,1,0.9,10,10,698,10
0.5,0.1,1,0.9,10,10,698,10
0.2,0.5,1,0.9,10,10,698,10
0.5,0.5,1,0.9,10,10,698,10
0.2,0.9,1,0.9,10,10,698,10
0.5,0.9,1,0.9,10,10,698,10
0.2,0.1,5,0.9,10,10,698,10
0.5,0.1,5,0.9,10,10,698,10
0.2,0.5,5,0.9,10,10,698,10
0.5,0.5,5,0.9,10,10,698,10
0.2,0.9,5,0.9,10,10,698,10
0.5,0.9,5,0.9,10,10,698,10
0.2,0.1,1,0.3,10,20,698,10
0.5,0.1,1,0.3,10,20,698,10
0.2,0.5,1,0.3,10,20,698,10
0.5,0.5,1,0.3,10,20,698,10
0.2,0.9,1,0.3,10,20,698,10
0.5,0.9,1,0.3,10,20,698,10
0.2,0.1,5,0.3,10,20,698,10
0.5,0.1,5,0.3,10,20,698,10
0.2,0.5,5,0.3,10,20,698,10
0.5,0.5,5,0.3,10,20,698,10
0.2,0.9,5,0.3,10,20,698,10
0.5,0.9,5,0.3,10,20,698,10
0.2,0.1,1,0.9,10,20,698,10
0.5,0.1,1,0.9,10,20,698,10
0.2,0.5,1,0.9,10,20,698,10
0.5,0.5,1,0.9,10,20,698,10
0.2,0.9,1,0.9,10,20,698,10
0.5,0.9,1,0.9,10,20,698,10
0.2,0.1,5,0.9,10,20,698,10
0.5,0.1,5,0.9,10,20,698,10
0.2,0.5,5,0.9,10,20,698,10
0.5,0.5,5,0.9,10,20,698,10
0.2,0.9,5,0.9,10,20,698,10
0.5,0.9,5,0.9,10,20,698,10
0.2,0.1,1,0.3,10,10,698,11
0.5,0.1,1,0.3,10,10,698,11
0.2,0.5,1,0.3,10,10,698,11
0.5,0.5,1,0.3,10,10,698,11
0.2,0.9,1,0.3,10,10,698,11
0.5,0.9,1,0.3,10,10,698,11
0.2,0.1,5,0.3,10,10,698,11
0.5,0.1,5,0.3,10,10,698,11
0.2,0.5,5,0.3,10,10,698,11
0.5,0.5,5,0.3,10,10,698,11
0.2,0.9,5,0.3,10,10,698,11
0.5,0.9,5,0.3,10,10,698,11
0.2,0.1,1,0.9,10,10,698,11
0.5,0.1,1,0.9,10,10,698,11
0.2,0.5,1,0.9,10,10,698,11
0.5,0.5,1,0.9,10,10,698,11
0.2,0.9,1,0.9,10,10,698,11
0.5,0.9,1,0.9,10,10,698,11
0.2,0.1,5,0.9,10,10,698,11
0.5,0.1,5,0.9,10,10,698,11
0.2,0.5,5,0.9,10,10,698,11
0.5,0.5,5,0.9,10,10,698,11
0.2,0.9,5,0.9,10,10,698,11
0.5,0.9,5,0.9,10,10,698,11
0.2,0.1,1,0.3,10,20,698,11
0.5,0.1,1,0.3,10,20,698,11
0.2,0.5,1,0.3,10,20,698,11
0.5,0.5,1,0.3,10,20,698,11
0.2,0.9,1,0.3,10,20,698,11
0.5,0.9,1,0.3,10,20,698,11
0.2,0.1,5,0.3,10,20,698,11
0.5,0.1,5,0.3,10,20,698,11
0.2,0.5,5,0.3,10,20,698,11
0.5,0.5,5,0.3,10,20,698,11
0.2,0.9,5,0.3,10,20,698,11
0.5,0.9,5,0.3,10,20,698,11
0.2,0.1,1,0.9,10,20,698,11
0.5,0.1,1,0.9,10,20,698,11
0.2,0.5,1,0.9,10,20,698,11
0.5,0.5,1,0.9,10,20,698,11
0.2,0.9,1,0.9,10,20,698,11
0.5,0.9,1,0.9,10,20,698,11
0.2,0.1,5,0.9,10,20,698,11
0.5,0.1,5,0.9,10,20,698,11
0.2,0.5,5,0.9,10,20,698,11
0.5,0.5,5,0.9,10,20,698,11
0.2,0.9,5,0.9,10,20,698,11
0.5,0.9,5,0.9,10,20,698,11
0.2,0.1,1,0.3,10,10,698,12
0.5,0.1,1,0.3,10,10,698,12
0.2,0.5,1,0.3,10,10,698,12
0.5,0.5,1,0.3,10,10,698,12
0.2,0.9,1,0.3,10,10,698,12
0.5,0.9,1,0.3,10,10,698,12
0.2,0.1,5,0.3,10,10,698,12
0.5,0.1,5,0.3,10,10,698,12
0.2,0.5,5,0.3,10,10,698,12
0.5,0.5,5,0.3,10,10,698,12
0.2,0.9,5,0.3,10,10,698,12
0.5,0.9,5,0.3,10,10,698,12
0.2,0.1,1,0.9,10,10,698,12
0.5,0.1,1,0.9,10,10,698,12
0.2,0.5,1,0.9,10,10,698,12
0.5,0.5,1,0.9,10,10,698,12
0.2,0.9,1,0.9,10,10,698,12
0.5,0.9,1,0.9,10,10,698,12
0.2,0.1,5,0.9,10,10,698,12
0.5,0.1,5,0.9,10,10,698,12
0.2,0.5,5,0.9,10,10,698,12
0.5,0.5,5,0.9,10,10,698,12
0.2,0.9,5,0.9,10,10,698,12
0.5,0.9,5,0.9,10,10,698,12
0.2,0.1,1,0.3,10,20,698,12
0.5,0.1,1,0.3,10,20,698,12
0.2,0.5,1,0.3,10,20,698,12
0.5,0.5,1,0.3,10,20,698,12
0.2,0.9,1,0.3,10,20,698,12
0.5,0.9,1,0.3,10,20,698,12
0.2,0.1,5,0.3,10,20,698,12
0.5,0.1,5,0.3,10,20,698,12
0.2,0.5,5,0.3,10,20,698,12
0.5,0.5,5,0.3,10,20,698,12
0.2,0.9,5,0.3,10,20,698,12
0.5,0.9,5,0.3,10,20,698,12
0.2,0.1,1,0.9,10,20,698,12
0.5,0.1,1,0.9,10,20,698,12
0.2,0.5,1,0.9,10,20,698,12
0.5,0.5,1,0.9,10,20,698,12
0.2,0.9,1,0.9,10,20,698,12
0.5,0.9,1,0.9,10,20,698,12
0.2,0.1,5,0.9,10,20,698,12
0.5,0.1,5,0.9,10,20,698,12
0.2,0.5,5,0.9,10,20,698,12
0.5,0.5,5,0.9,10,20,698,12
0.2,0.9,5,0.9,10,20,698,12
0.5,0.9,5,0.9,10,20,698,12
0.2,0.1,1,0.3,10,10,698,13
0.5,0.1,1,0.3,10,10,698,13
0.2,0.5,1,0.3,10,10,698,13
0.5,0.5,1,0.3,10,10,698,13
0.2,0.9,1,0.3,10,10,698,13
0.5,0.9,1,0.3,10,10,698,13
0.2,0.1,5,0.3,10,10,698,13
0.5,0.1,5,0.3,10,10,698,13
0.2,0.5,5,0.3,10,10,698,13
0.5,0.5,5,0.3,10,10,698,13
0.2,0.9,5,0.3,10,10,698,13
0.5,0.9,5,0.3,10,10,698,13
0.2,0.1,1,0.9,10,10,698,13
0.5,0.1,1,0.9,10,10,698,13
0.2,0.5,1,0.9,10,10,698,13
0.5,0.5,1,0.9,10,10,698,13
0.2,0.9,1,0.9,10,10,698,13
0.5,0.9,1,0.9,10,10,698,13
0.2,0.1,5,0.9,10,10,698,13
0.5,0.1,5,0.9,10,10,698,13
0.2,0.5,5,0.9,10,10,698,13
0.5,0.5,5,0.9,10,10,698,13
0.2,0.9,5,0.9,10,10,698,13
0.5,0.9,5,0.9,10,10,698,13
0.2,0.1,1,0.3,10,20,698,13
0.5,0.1,1,0.3,10,20,698,13
0.2,0.5,1,0.3,10,20,698,13
0.5,0.5,1,0.3,10,20,698,13
0.2,0.9,1,0.3,10,20,698,13
0.5,0.9,1,0.3,10,20,698,13
0.2,0.1,5,0.3,10,20,698,13
0.5,0.1,5,0.3,10,20,698,13
0.2,0.5,5,0.3,10,20,698,13
0.5,0.5,5,0.3,10,20,698,13
0.2,0.9,5,0.3,10,20,698,13
0.5,0.9,5,0.3,10,20,698,13
0.2,0.1,1,0.9,10,20,698,13
0.5,0.1,1,0.9,10,20,698,13
0.2,0.5,1,0.9,10,20,698,13
0.5,0.5,1,0.9,10,20,698,13
0.2,0.9,1,0.9,10,20,698,13
0.5,0.9,1,0.9,10,20,698,13
0.2,0.1,5,0.9,10,20,698,13
0.5,0.1,5,0.9,10,20,698,13
0.2,0.5,5,0.9,10,20,698,13
0.5,0.5,5,0.9,10,20,698,13
0.2,0.9,5,0.9,10,20,698,13
0.5,0.9,5,0.9,10,20,698,13
0.2,0.1,1,0.3,10,10,698,14
0.5,0.1,1,0.3,10,10,698,14
0.2,0.5,1,0.3,10,10,698,14
0.5,0.5,1,0.3,10,10,698,14
0.2,0.9,1,0.3,10,10,698,14
0.5,0.9,1,0.3,10,10,698,14
0.2,0.1,5,0.3,10,10,698,14
0.5,0.1,5,0.3,10,10,698,14
0.2,0.5,5,0.3,10,10,698,14
