alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,759,14
0.2,0.9,5,0.3,10,10,759,14
0.5,0.9,5,0.3,10,10,759,14
0.2,0.1,1,0.9,10,10,759,14
0.5,0.1,1,0.9,10,10,759,14
0.2,0.5,1,0.9,10,10,759,14
0.5,0.5,1,0.9,10,10,759,14
0.2,0.9,1,0.9,10,10,759,14
0.5,0.9,1,0.9,10,10,759,14
0.2,0.1,5,0.9,10,10,759,14
0.5,0.1,5,0.9,10,10,759,14
0.2,0.5,5,0.9,10,10,759,14
0.5,0.5,5,0.9,10,10,759,14
0.2,0.9,5,0.9,10,10,759,14
0.5,0.9,5,0.9,10,10,759,14
0.2,0.1,1,0.3,10,20,759,14
0.5,0.1,1,0.3,10,20,759,14
0.2,0.5,1,0.3,10,20,759,14
0.5,0.5,1,0.3,10,20,759,14
0.2,0.9,1,0.3,10,20,759,14
0.5,0.9,1,0.3,10,20,759,14
0.2,0.1,5,0.3,10,20,759,14
0.5,0.1,5,0.3,10,20,759,14
0.2,0.5,5,0.3,10,20,759,14
0.5,0.5,5,0.3,10,20,759,14
0.2,0.9,5,0.3,10,20,759,14
0.5,0.9,5,0.3,10,20,759,14
0.2,0.1,1,0.9,10,20,759,14
0.5,0.1,1,0.9,10,20,759,14
0.2,0.5,1,0.9,10,20,759,14
0.5,0.5,1,0.9,10,20,759,14
0.2,0.9,1,0.9,10,20,759,14
0.5,0.9,1,0.9,10,20,759,14
0.2,0.1,5,0.9,10,20,759,14
0.5,0.1,5,0.9,10,20,759,14
0.2,0.5,5,0.9,10,20,759,14
0.5,0.5,5,0.9,10,20,759,14
0.2,0.9,5,0.9,10,20,759,14
0.5,0.9,5,0.9,10,20,759,14
0.2,0.1,1,0.3,10,10,759,15
0.5,0.1,1,0.3,10,10,759,15
0.2,0.5,1,0.3,10,10,759,15
0.5,0.5,1,0.3,10,10,759,15
0.2,0.9,1,0.3,10,10,759,15
0.5,0.9,1,0.3,10,10,759,15
0.2,0.1,5,0.3,10,10,759,15
0.5,0.1,5,0.3,10,10,759,15
0.2,0.5,5,0.3,10,10,759,15
0.5,0.5,5,0.3,10,10,759,15
0.2,0.9,5,0.3,10,10,759,15
0.5,0.9,5,0.3,10,10,759,15
0.2,0.1,1,0.9,10,10,759,15
0.5,0.1,1,0.9,10,10,759,15
0.2,0.5,1,0.9,10,10,759,15
0.5,0.5,1,0.9,10,10,759,15
0.2,0.9,1,0.9,10,10,759,15
0.5,0.9,1,0.9,10,10,759,15
0.2,0.1,5,0.9,10,10,759,15
0.5,0.1,5,0.9,10,10,759,15
0.2,0.5,5,0.9,10,10,759,15
0.5,0.5,5,0.9,10,10,759,15
0.2,0.9,5,0.9,10,10,759,15
0.5,0.9,5,0.9,10,10,759,15
0.2,0.1,1,0.3,10,20,759,15
0.5,0.1,1,0.3,10,20,759,15
0.2,0.5,1,0.3,10,20,759,15
0.5,0.5,1,0.3,10,20,759,15
0.2,0.9,1,0.3,10,20,759,15
0.5,0.9,1,0.3,10,20,759,15
0.2,0.1,5,0.3,10,20,759,15
0.5,0.1,5,0.3,10,20,759,15
0.2,0.5,5,0.3,10,20,759,15
0.5,0.5,5,0.3,10,20,759,15
0.2,0.9,5,0.3,10,20,759,15
0.5,0.9,5,0.3,10,20,759,15
0.2,0.1,1,0.9,10,20,759,15
0.5,0.1,1,0.9,10,20,759,15
0.2,0.5,1,0.9,10,20,759,15
0.5,0.5,1,0.9,10,20,759,15
0.2,0.9,1,0.9,10,20,759,15
0.5,0.9,1,0.9,10,20,759,15
0.2,0.1,5,0.9,10,20,759,15
0.5,0.1,5,0.9,10,20,759,15
0.2,0.5,5,0.9,10,20,759,15
0.5,0.5,5,0.9,10,20,759,15
0.2,0.9,5,0.9,10,20,759,15
0.5,0.9,5,0.9,10,20,759,15
0.2,0.1,1,0.3,10,10,759,16
0.5,0.1,1,0.3,10,10,759,16
0.2,0.5,1,0.3,10,10,759,16
0.5,0.5,1,0.3,10,10,759,16
0.2,0.9,1,0.3,10,10,759,16
0.5,0.9,1,0.3,10,10,759,16
0.2,0.1,5,0.3,10,10,759,16
0.5,0.1,5,0.3,10,10,759,16
0.2,0.5,5,0.3,10,10,759,16
0.5,0.5,5,0.3,10,10,759,16
0.2,0.9,5,0.3,10,10,759,16
0.5,0.9,5,0.3,10,10,759,16
0.2,0.1,1,0.9,10,10,759,16
0.5,0.1,1,0.9,10,10,759,16
0.2,0.5,1,0.9,10,10,759,16
0.5,0.5,1,0.9,10,10,759,16
0.2,0.9,1,0.9,10,10,759,16
0.5,0.9,1,0.9,10,10,759,16
0.2,0.1,5,0.9,10,10,759,16
0.5,0.1,5,0.9,10,10,759,16
0.2,0.5,5,0.9,10,10,759,16
0.5,0.5,5,0.9,10,10,759,16
0.2,0.9,5,0.9,10,10,759,16
0.5,0.9,5,0.9,10,10,759,16
0.2,0.1,1,0.3,10,20,759,16
0.5,0.1,1,0.3,10,20,759,16
0.2,0.5,1,0.3,10,20,759,16
0.5,0.5,1,0.3,10,20,759,16
0.2,0.9,1,0.3,10,20,759,16
0.5,0.9,1,0.3,10,20,759,16
0.2,0.1,5,0.3,10,20,759,16
0.5,0.1,5,0.3,10,20,759,16
0.2,0.5,5,0.3,10,20,759,16
0.5,0.5,5,0.3,10,20,759,16
0.2,0.9,5,0.3,10,20,759,16
0.5,0.9,5,0.3,10,20,759,16
0.2,0.1,1,0.9,10,20,759,16
0.5,0.1,1,0.9,10,20,759,16
0.2,0.5,1,0.9,10,20,759,16
0.5,0.5,1,0.9,10,20,759,16
0.2,0.9,1,0.9,10,20,759,16
0.5,0.9,1,0.9,10,20,759,16
0.2,0.1,5,0.9,10,20,759,16
0.5,0.1,5,0.9,10,20,759,16
0.2,0.5,5,0.9,10,20,759,16
0.5,0.5,5,0.9,10,20,759,16
0.2,0.9,5,0.9,10,20,759,16
0.5,0.9,5,0.9,10,20,759,16
0.2,0.1,1,0.3,10,10,759,17
0.5,0.1,1,0.3,10,10,759,17
0.2,0.5,1,0.3,10,10,759,17
0.5,0.5,1,0.3,10,10,759,17
0.2,0.9,1,0.3,10,10,759,17
0.5,0.9,1,0.3,10,10,759,17
0.2,0.1,5,0.3,10,10,759,17
0.5,0.1,5,0.3,10,10,759,17
0.2,0.5,5,0.3,10,10,759,17
0.5,0.5,5,0.3,10,10,759,17
0.2,0.9,5,0.3,10,10,759,17
0.5,0.9,5,0.3,10,10,759,17
0.2,0.1,1,0.9,10,10,759,17
0.5,0.1,1,0.9,10,10,759,17
0.2,0.5,1,0.9,10,10,759,17
0.5,0.5,1,0.9,10,10,759,17
0.2,0.9,1,0.9,10,10,759,17
0.5,0.9,1,0.9,10,10,759,17
0.2,0.1,5,0.9,10,10,759,17
0.5,0.1,5,0.9,10,10,759,17
0.2,0.5,5,0.9,10,10,759,17
0.5,0.5,5,0.9,10,10,759,17
0.2,0.9,5,0.9,10,10,759,17
0.5,0.9,5,0.9,10,10,759,17
0.2,0.1,1,0.3,10,20,759,17
0.5,0.1,1,0.3,10,20,759,17
0.2,0.5,1,0.3,10,20,759,17
0.5,0.5,1,0.3,10,20,759,17
0.2,0.9,1,0.3,10,20,759,17
0.5,0.9,1,0.3,10,20,759,17
0.2,0.1,5,0.3,10,20,759,17
0.5,0.1,5,0.3,10,20,759,17
0.2,0.5,5,0.3,10,20,759,17
0.5,0.5,5,0.3,10,20,759,17
0.2,0.9,5,0.3,10,20,759,17
0.5,0.9,5,0.3,10,20,759,17
0.2,0.1,1,0.9,10,20,759,17
0.5,0.1,1,0.9,10,20,759,17
0.2,0.5,1,0.9,10,20,759,17
0.5,0.5,1,0.9,10,20,759,17
0.2,0.9,1,0.9,10,20,759,17
0.5,0.9,1,0.9,10,20,759,17
0.2,0.1,5,0.9,10,20,759,17
0.5,0.1,5,0.9,10,20,759,17
0.2,0.5,5,0.9,10,20,759,17
0.5,0.5,5,0.9,10,20,759,17
0.2,0.9,5,0.9,10,20,759,17
0.5,0.9,5,0.9,10,20,759,17
0.2,0.1,1,0.3,10,10,759,18
0.5,0.1,1,0.3,10,10,759,18
0.2,0.5,1,0.3,10,10,759,18
0.5,0.5,1,0.3,10,10,759,18
0.2,0.9,1,0.3,10,10,759,18
0.5,0.9,1,0.3,10,10,759,18
0.2,0.1,5,0.3,10,10,759,18
0.5,0.1,5,0.3,10,10,759,18
0.2,0.5,5,0.3,10,10,759,18
0.5,0.5,5,0.3,10,10,759,18
0.2,0.9,5,0.3,10,10,759,18
0.5,0.9,5,0.3,10,10,759,18
0.2,0.1,1,0.9,10,10,759,18
0.5,0.1,1,0.9,10,10,759,18
0.2,0.5,1,0.9,10,10,759,18
0.5,0.5,1,0.9,10,10,759,18
0.2,0.9,1,0.9,10,10,759,18
0.5,0.9,1,0.9,10,10,759,18
0.2,0.1,5,0.9,10,10,759,18
0.5,0.1,5,0.9,10,10,759,18
0.2,0.5,5,0.9,10,10,759,18
0.5,0.5,5,0.9,10,10,759,18
0.2,0.9,5,0.9,10,10,759,18
0.5,0.9,5,0.9,10,10,759,18
0.2,0.1,1,0.3,10,20,759,18
0.5,0.1,1,0.3,10,20,759,18
0.2,0.5,1,0.3,10,20,759,18
0.5,0.5,1,0.3,10,20,759,18
0.2,0.9,1,0.3,10,20,759,18
0.5,0.9,1,0.3,10,20,759,18
0.2,0.1,5,0.3,10,20,759,18
0.5,0.1,5,0.3,10,20,759,18
0.2,0.5,5,0.3,10,20,759,18
0.5,0.5,5,0.3,10,20,759,18
0.2,0.9,5,0.3,10,20,759,18
0.5,0.9,5,0.3,10,20,759,18
0.2,0.1,1,0.9,10,20,759,18
0.5,0.1,1,0.9,10,20,759,18
0.2,0.5,1,0.9,10,20,759,18
0.5,0.5,1,0.9,10,20,759,18
0.2,0.9,1,0.9,10,20,759,18
0.5,0.9,1,0.9,10,20,759,18
0.2,0.1,5,0.9,10,20,759,18
0.5,0.1,5,0.9,10,20,759,18
0.2,0.5,5,0.9,10,20,759,18
0.5,0.5,5,0.9,10,20,759,18
0.2,0.9,5,0.9,10,20,759,18
0.5,0.9,5,0.9,10,20,759,18
0.2,0.1,1,0.3,10,10,759,19
0.5,0.1,1,0.3,10,10,759,19
0.2,0.5,1,0.3,10,10,759,19
0.5,0.5,1,0.3,10,10,759,19
0.2,0.9,1,0.3,10,10,759,19
0.5,0.9,1,0.3,10,10,759,19
0.2,0.1,5,0.3,10,10,759,19
0.5,0.1,5,0.3,10,10,759,19
0.2,0.5,5,0.3,10,10,759,19
0.5,0.5,5,0.3,10,10,759,19
0.2,0.9,5,0.3,10,10,759,19
0.5,0.9,5,0.3,10,10,759,19
0.2,0.1,1,0.9,10,10,759,19
0.5,0.1,1,0.9,10,10,759,19
0.2,0.5,1,0.9,10,10,759,19
0.5,0.5,1,0.9,10,10,759,19
0.2,0.9,1,0.9,10,10,759,19
0.5,0.9,1,0.9,10,10,759,19
0.2,0.1,5,0.9,10,10,759,19
0.5,0.1,5,0.9,10,10,759,19
0.2,0.5,5,0.9,10,10,759,19
0.5,0.5,5,0.9,10,10,759,19
0.2,0.9,5,0.9,10,10,759,19
0.5,0.9,5,0.9,10,10,759,19
0.2,0.1,1,0.3,10,20,759,19
0.5,0.1,1,0.3,10,20,759,19
0.2,0.5,1,0.3,10,20,759,19
0.5,0.5,1,0.3,10,20,759,19
0.2,0.9,1,0.3,10,20,759,19
0.5,0.9,1,0.3,10,20,759,19
0.2,0.1,5,0.3,10,20,759,19
0.5,0.1,5,0.3,10,20,759,19
0.2,0.5,5,0.3,10,20,759,19
0.5,0.5,5,0.3,10,20,759,19
0.2,0.9,5,0.3,10,20,759,19
0.5,0.9,5,0.3,10,20,759,19
0.2,0.1,1,0.9,10,20,759,19
0.5,0.1,1,0.9,10,20,759,19
0.2,0.5,1,0.9,10,20,759,19
0.5,0.5,1,0.9,10,20,759,19
0.2,0.9,1,0.9,10,20,759,19
0.5,0.9,1,0.9,10,20,759,19
0.2,0.1,5,0.9,10,20,759,19
0.5,0.1,5,0.9,10,20,759,19
0.2,0.5,5,0.9,10,20,759,19
0.5,0.5,5,0.9,10,20,759,19
0.2,0.9,5,0.9,10,20,759,19
0.5,0.9,5,0.9,10,20,759,19
0.2,0.1,1,0.3,10,10,759,20
0.5,0.1,1,0.3,10,10,759,20
0.2,0.5,1,0.3,10,10,759,20
0.5,0.5,1,0.3,10,10,759,20
0.2,0.9,1,0.3,10,10,759,20
0.5,0.9,1,0.3,10,10,759,20
0.2,0.1,5,0.3,10,10,759,20
0.5,0.1,5,0.3,10,10,759,20
0.2,0.5,5,0.3,10,10,759,20
0.5,0.5,5,0.3,10,10,759,20
0.2,0.9,5,0.3,10,10,759,20
0.5,0.9,5,0.3,10,10,759,20
0.2,0.1,1,0.9,10,10,759,20
0.5,0.1,1,0.9,10,10,759,20
0.2,0.5,1,0.9,10,10,759,20
0.5,0.5,1,0.9,10,10,759,20
0.2,0.9,1,0.9,10,10,759,20
0.5,0.9,1,0.9,10,10,759,20
0.2,0.1,5,0.9,10,10,759,20
0.5,0.1,5,0.9,10,10,759,20
0.2,0.5,5,0.9,10,10,759,20
0.5,0.5,5,0.9,10,10,759,20
0.2,0.9,5,0.9,10,10,759,20
0.5,0.9,5,0.9,10,10,759,20
0.2,0.1,1,0.3,10,20,759,20
0.5,0.1,1,0.3,10,20,759,20
0.2,0.5,1,0.3,10,20,759,20
0.5,0.5,1,0.3,10,20,759,20
0.2,0.9,1,0.3,10,20,759,20
0.5,0.9,1,0.3,10,20,759,20
0.2,0.1,5,0.3,10,20,759,20
0.5,0.1,5,0.3,10,20,759,20
0.2,0.5,5,0.3,10,20,759,20
0.5,0.5,5,0.3,10,20,759,20
0.2,0.9,5,0.3,10,20,759,20
0.5,0.9,5,0.3,10,20,759,20
0.2,0.1,1,0.9,10,20,759,20
0.5,0.1,1,0.9,10,20,759,20
0.2,0.5,1,0.9,10,20,759,20
0.5,0.5,1,0.9,10,20,759,20
0.2,0.9,1,0.9,10,20,759,20
0.5,0.9,1,0.9,10,20,759,20
0.2,0.1,5,0.9,10,20,759,20
0.5,0.1,5,0.9,10,20,759,20
0.2,0.5,5,0.9,10,20,759,20
0.5,0.5,5,0.9,10,20,759,20
0.2,0.9,5,0.9,10,20,759,20
0.5,0.9,5,0.9,10,20,759,20
0.2,0.1,1,0.3,10,10,759,21
0.5,0.1,1,0.3,10,10,759,21
0.2,0.5,1,0.3,10,10,759,21
0.5,0.5,1,0.3,10,10,759,21
0.2,0.9,1,0.3,10,10,759,21
0.5,0.9,1,0.3,10,10,759,21
0.2,0.1,5,0.3,10,10,759,21
0.5,0.1,5,0.3,10,10,759,21
0.2,0.5,5,0.3,10,10,759,21
0.5,0.5,5,0.3,10,10,759,21
0.2,0.9,5,0.3,10,10,759,21
0.5,0.9,5,0.3,10,10,759,21
0.2,0.1,1,0.9,10,10,759,21
0.5,0.1,1,0.9,10,10,759,21
0.2,0.5,1,0.9,10,10,759,21
0.5,0.5,1,0.9,10,10,759,21
0.2,0.9,1,0.9,10,10,759,21
0.5,0.9,1,0.9,10,10,759,21
0.2,0.1,5,0.9,10,10,759,21
0.5,0.1,5,0.9,10,10,759,21
0.2,0.5,5,0.9,10,10,759,21
0.5,0.5,5,0.9,10,10,759,21
0.2,0.9,5,0.9,10,10,759,21
0.5,0.9,5,0.9,10,10,759,21
0.2,0.1,1,0.3,10,20,759,21
0.5,0.1,1,0.3,10,20,759,21
0.2,0.5,1,0.3,10,20,759,21
0.5,0.5,1,0.3,10,20,759,21
0.2,0.9,1,0.3,10,20,759,21
0.5,0.9,1,0.3,10,20,759,21
0.2,0.1,5,0.3,10,20,759,21
0.5,0.1,5,0.3,10,20,759,21
0.2,0.5,5,0.3,10,20,759,21
0.5,0.5,5,0.3,10,20,759,21
0.2,0.9,5,0.3,10,20,759,21
0.5,0.9,5,0.3,10,20,759,21
0.2,0.1,1,0.9,10,20,759,21
0.5,0.1,1,0.9,10,20,759,21
0.2,0.5,1,0.9,10,20,759,21
0.5,0.5,1,0.9,10,20,759,21
0.2,0.9,1,0.9,10,20,759,21
0.5,0.9,1,0.9,10,20,759,21
0.2,0.1,5,0.9,10,20,759,21
0.5,0.1,5,0.9,10,20,759,21
0.2,0.5,5,0.9,10,20,759,21
0.5,0.5,5,0.9,10,20,759,21
0.2,0.9,5,0.9,10,20,759,21
0.5,0.9,5,0.9,10,20,759,21
0.2,0.1,1,0.3,10,10,759,22
0.5,0.1,1,0.3,10,10,759,22
0.2,0.5,1,0.3,10,10,759,22
0.5,0.5,1,0.3,10,10,759,22
0.2,0.9,1,0.3,10,10,759,22
0.5,0.9,1,0.3,10,10,759,22
0.2,0.1,5,0.3,10,10,759,22
0.5,0.1,5,0.3,10,10,759,22
0.2,0.5,5,0.3,10,10,759,22
0.5,0.5,5,0.3,10,10,759,22
0.2,0.9,5,0.3,10,10,759,22
0.5,0.9,5,0.3,10,10,759,22
0.2,0.1,1,0.9,10,10,759,22
0.5,0.1,1,0.9,10,10,759,22
0.2,0.5,1,0.9,10,10,759,22
0.5,0.5,1,0.9,10,10,759,22
0.2,0.9,1,0.9,10,10,759,22
0.5,0.9,1,0.9,10,10,759,22
0.2,0.1,5,0.9,10,10,759,22
0.5,0.1,5,0.9,10,10,759,22
0.2,0.5,5,0.9,10,10,759,22
0.5,0.5,5,0.9,10,10,759,22
0.2,0.9,5,0.9,10,10,759,22
0.5,0.9,5,0.9,10,10,759,22
0.2,0.1,1,0.3,10,20,759,22
0.5,0.1,1,0.3,10,20,759,22
0.2,0.5,1,0.3,10,20,759,22
0.5,0.5,1,0.3,10,20,759,22
0.2,0.9,1,0.3,10,20,759,22
0.5,0.9,1,0.3,10,20,759,22
0.2,0.1,5,0.3,10,20,759,22
0.5,0.1,5,0.3,10,20,759,22
0.2,0.5,5,0.3,10,20,759,22
0.5,0.5,5,0.3,10,20,759,22
0.2,0.9,5,0.3,10,20,759,22
0.5,0.9,5,0.3,10,20,759,22
0.2,0.1,1,0.9,10,20,759,22
0.5,0.1,1,0.9,10,20,759,22
0.2,0.5,1,0.9,10,20,759,22
0.5,0.5,1,0.9,10,20,759,22
0.2,0.9,1,0.9,10,20,759,22
0.5,0.9,1,0.9,10,20,759,22
0.2,0.1,5,0.9,10,20,759,22
0.5,0.1,5,0.9,10,20,759,22
0.2,0.5,5,0.9,10,20,759,22
0.5,0.5,5,0.9,10,20,759,22
0.2,0.9,5,0.9,10,20,759,22
0.5,0.9,5,0.9,10,20,759,22
0.2,0.1,1,0.3,10,10,759,23
0.5,0.1,1,0.3,10,10,759,23
0.2,0.5,1,0.3,10,10,759,23
0.5,0.5,1,0.3,10,10,759,23
0.2,0.9,1,0.3,10,10,759,23
0.5,0.9,1,0.3,10,10,759,23
0.2,0.1,5,0.3,10,10,759,23
0.5,0.1,5,0.3,10,10,759,23
0.2,0.5,5,0.3,10,10,759,23
0.5,0.5,5,0.3,10,10,759,23
0.2,0.9,5,0.3,10,10,759,23
0.5,0.9,5,0.3,10,10,759,23
0.2,0.1,1,0.9,10,10,759,23
0.5,0.1,1,0.9,10,10,759,23
0.2,0.5,1,0.9,10,10,759,23
0.5,0.5,1,0.9,10,10,759,23
0.2,0.9,1,0.9,10,10,759,23
0.5,0.9,1,0.9,10,10,759,23
0.2,0.1,5,0.9,10,10,759,23
0.5,0.1,5,0.9,10,10,759,23
0.2,0.5,5,0.9,10,10,759,23
0.5,0.5,5,0.9,10,10,759,23
0.2,0.9,5,0.9,10,10,759,23
0.5,0.9,5,0.9,10,10,759,23
0.2,0.1,1,0.3,10,20,759,23
0.5,0.1,1,0.3,10,20,759,23
0.2,0.5,1,0.3,10,20,759,23
0.5,0.5,1,0.3,10,20,759,23
0.2,0.9,1,0.3,10,20,759,23
0.5,0.9,1,0.3,10,20,759,23
0.2,0.1,5,0.3,10,20,759,23
0.5,0.1,5,0.3,10,20,759,23
0.2,0.5,5,0.3,10,20,759,23
0.5,0.5,5,0.3,10,20,759,23
0.2,0.9,5,0.3,10,20,759,23
0.5,0.9,5,0.3,10,20,759,23
0.2,0.1,1,0.9,10,20,759,23
0.5,0.1,1,0.9,10,20,759,23
0.2,0.5,1,0.9,10,20,759,23
0.5,0.5,1,0.9,10,20,759,23
0.2,0.9,1,0.9,10,20,759,23
0.5,0.9,1,0.9,10,20,759,23
0.2,0.1,5,0.9,10,20,759,23
0.5,0.1,5,0.9,10,20,759,23
0.2,0.5,5,0.9,10,20,759,23
0.5,0.5,5,0.9,10,20,759,23
0.2,0.9,5,0.9,10,20,759,23
0.5,0.9,5,0.9,10,20,759,23
0.2,0.1,1,0.3,10,10,759,24
0.5,0.1,1,0.3,10,10,759,24
0.2,0.5,1,0.3,10,10,759,24
0.5,0.5,1,0.3,10,10,759,24
0.2,0.9,1,0.3,10,10,759,24
0.5,0.9,1,0.3,10,10,759,24
0.2,0.1,5,0.3,10,10,759,24
0.5,0.1,5,0.3,10,10,759,24
0.2,0.5,5,0.3,10,10,759,24
0.5,0.5,5,0.3,10,10,759,24
0.2,0.9,5,0.3,10,10,759,24
0.5,0.9,5,0.3,10,10,759,24
0.2,0.1,1,0.9,10,10,759,24
0.5,0.1,1,0.9,10,10,759,24
0.2,0.5,1,0.9,10,10,759,24
0.5,0.5,1,0.9,10,10,759,24
0.2,0.9,1,0.9,10,10,759,24
0.5,0.9,1,0.9,10,10,759,24
0.2,0.1,5,0.9,10,10,759,24
0.5,0.1,5,0.9,10,10,759,24
0.2,0.5,5,0.9,10,10,759,24
0.5,0.5,5,0.9,10,10,759,24
0.2,0.9,5,0.9,10,10,759,24
0.5,0.9,5,0.9,10,10,759,24
0.2,0.1,1,0.3,10,20,759,24
0.5,0.1,1,0.3,10,20,759,24
0.2,0.5,1,0.3,10,20,759,24
0.5,0.5,1,0.3,10,20,759,24
0.2,0.9,1,0.3,10,20,759,24
0.5,0.9,1,0.3,10,20,759,24
0.2,0.1,5,0.3,10,20,759,24
0.5,0.1,5,0.3,10,20,759,24
0.2,0.5,5,0.3,10,20,759,24
0.5,0.5,5,0.3,10,20,759,24
0.2,0.9,5,0.3,10,20,759,24
0.5,0.9,5,0.3,10,20,759,24
0.2,0.1,1,0.9,10,20,759,24
0.5,0.1,1,0.9,10,20,759,24
0.2,0.5,1,0.9,10,20,759,24
0.5,0.5,1,0.9,10,20,759,24
0.2,0.9,1,0.9,10,20,759,24
0.5,0.9,1,0.9,10,20,759,24
0.2,0.1,5,0.9,10,20,759,24
0.5,0.1,5,0.9,10,20,759,24
0.2,0.5,5,0.9,10,20,759,24
0.5,0.5,5,0.9,10,20,759,24
0.2,0.9,5,0.9,10,20,759,24
0.5,0.9,5,0.9,10,20,759,24
0.2,0.1,1,0.3,10,10,759,25
0.5,0.1,1,0.3,10,10,759,25
0.2,0.5,1,0.3,10,10,759,25
0.5,0.5,1,0.3,10,10,759,25
0.2,0.9,1,0.3,10,10,759,25
0.5,0.9,1,0.3,10,10,759,25
0.2,0.1,5,0.3,10,10,759,25
0.5,0.1,5,0.3,10,10,759,25
0.2,0.5,5,0.3,10,10,759,25
0.5,0.5,5,0.3,10,10,759,25
0.2,0.9,5,0.3,10,10,759,25
0.5,0.9,5,0.3,10,10,759,25
0.2,0.1,1,0.9,10,10,759,25
0.5,0.1,1,0.9,10,10,759,25
0.2,0.5,1,0.9,10,10,759,25
0.5,0.5,1,0.9,10,10,759,25
0.2,0.9,1,0.9,10,10,759,25
0.5,0.9,1,0.9,10,10,759,25
0.2,0.1,5,0.9,10,10,759,25
0.5,0.1,5,0.9,10,10,759,25
0.2,0.5,5,0.9,10,10,759,25
0.5,0.5,5,0.9,10,10,759,25
0.2,0.9,5,0.9,10,10,759,25
0.5,0.9,5,0.9,10,10,759,25
0.2,0.1,1,0.3,10,20,759,25
0.5,0.1,1,0.3,10,20,759,25
0.2,0.5,1,0.3,10,20,759,25
0.5,0.5,1,0.3,10,20,759,25
0.2,0.9,1,0.3,10,20,759,25
0.5,0.9,1,0.3,10,20,759,25
0.2,0.1,5,0.3,10,20,759,25
0.5,0.1,5,0.3,10,20,759,25
0.2,0.5,5,0.3,10,20,759,25
0.5,0.5,5,0.3,10,20,759,25
0.2,0.9,5,0.3,10,20,759,25
0.5,0.9,5,0.3,10,20,759,25
0.2,0.1,1,0.9,10,20,759,25
0.5,0.1,1,0.9,10,20,759,25
0.2,0.5,1,0.9,10,20,759,25
0.5,0.5,1,0.9,10,20,759,25
0.2,0.9,1,0.9,10,20,759,25
0.5,0.9,1,0.9,10,20,759,25
0.2,0.1,5,0.9,10,20,759,25
0.5,0.1,5,0.9,10,20,759,25
0.2,0.5,5,0.9,10,20,759,25
0.5,0.5,5,0.9,10,20,759,25
0.2,0.9,5,0.9,10,20,759,25
0.5,0.9,5,0.9,10,20,759,25
0.2,0.1,1,0.3,10,10,759,26
0.5,0.1,1,0.3,10,10,759,26
0.2,0.5,1,0.3,10,10,759,26
0.5,0.5,1,0.3,10,10,759,26
0.2,0.9,1,0.3,10,10,759,26
0.5,0.9,1,0.3,10,10,759,26
0.2,0.1,5,0.3,10,10,759,26
0.5,0.1,5,0.3,10,10,759,26
0.2,0.5,5,0.3,10,10,759,26
0.5,0.5,5,0.3,10,10,759,26
0.2,0.9,5,0.3,10,10,759,26
0.5,0.9,5,0.3,10,10,759,26
0.2,0.1,1,0.9,10,10,759,26
0.5,0.1,1,0.9,10,10,759,26
0.2,0.5,1,0.9,10,10,759,26
0.5,0.5,1,0.9,10,10,759,26
0.2,0.9,1,0.9,10,10,759,26
0.5,0.9,1,0.9,10,10,759,26
0.2,0.1,5,0.9,10,10,759,26
0.5,0.1,5,0.9,10,10,759,26
0.2,0.5,5,0.9,10,10,759,26
0.5,0.5,5,0.9,10,10,759,26
0.2,0.9,5,0.9,10,10,759,26
0.5,0.9,5,0.9,10,10,759,26
0.2,0.1,1,0.3,10,20,759,26
0.5,0.1,1,0.3,10,20,759,26
0.2,0.5,1,0.3,10,20,759,26
0.5,0.5,1,0.3,10,20,759,26
0.2,0.9,1,0.3,10,20,759,26
0.5,0.9,1,0.3,10,20,759,26
0.2,0.1,5,0.3,10,20,759,26
0.5,0.1,5,0.3,10,20,759,26
0.2,0.5,5,0.3,10,20,759,26
0.5,0.5,5,0.3,10,20,759,26
0.2,0.9,5,0.3,10,20,759,26
0.5,0.9,5,0.3,10,20,759,26
0.2,0.1,1,0.9,10,20,759,26
0.5,0.1,1,0.9,10,20,759,26
0.2,0.5,1,0.9,10,20,759,26
0.5,0.5,1,0.9,10,20,759,26
0.2,0.9,1,0.9,10,20,759,26
0.5,0.9,1,0.9,10,20,759,26
0.2,0.1,5,0.9,10,20,759,26
0.5,0.1,5,0.9,10,20,759,26
0.2,0.5,5,0.9,10,20,759,26
0.5,0.5,5,0.9,10,20,759,26
0.2,0.9,5,0.9,10,20,759,26
0.5,0.9,5,0.9,10,20,759,26
0.2,0.1,1,0.3,10,10,759,27
0.5,0.1,1,0.3,10,10,759,27
0.2,0.5,1,0.3,10,10,759,27
0.5,0.5,1,0.3,10,10,759,27
0.2,0.9,1,0.3,10,10,759,27
0.5,0.9,1,0.3,10,10,759,27
0.2,0.1,5,0.3,10,10,759,27
0.5,0.1,5,0.3,10,10,759,27
0.2,0.5,5,0.3,10,10,759,27
0.5,0.5,5,0.3,10,10,759,27
0.2,0.9,5,0.3,10,10,759,27
0.5,0.9,5,0.3,10,10,759,27
0.2,0.1,1,0.9,10,10,759,27
0.5,0.1,1,0.9,10,10,759,27
0.2,0.5,1,0.9,10,10,759,27
0.5,0.5,1,0.9,10,10,759,27
0.2,0.9,1,0.9,10,10,759,27
0.5,0.9,1,0.9,10,10,759,27
0.2,0.1,5,0.9,10,10,759,27
