alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,647,3
0.2,0.1,5,0.3,10,10,647,3
0.5,0.1,5,0.3,10,10,647,3
0.2,0.5,5,0.3,10,10,647,3
0.5,0.5,5,0.3,10,10,647,3
0.2,0.9,5,0.3,10,10,647,3
0.5,0.9,5,0.3,10,10,647,3
0.2,0.1,1,0.9,10,10,647,3
0.5,0.1,1,0.9,10,10,647,3
0.2,0.5,1,0.9,10,10,647,3
0.5,0.5,1,0.9,10,10,647,3
0.2,0.9,1,0.9,10,10,647,3
0.5,0.9,1,0.9,10,10,647,3
0.2,0.1,5,0.9,10,10,647,3
0.5,0.1,5,0.9,10,10,647,3
0.2,0.5,5,0.9,10,10,647,3
0.5,0.5,5,0.9,10,10,647,3
0.2,0.9,5,0.9,10,10,647,3
0.5,0.9,5,0.9,10,10,647,3
0.2,0.1,1,0.3,10,20,647,3
0.5,0.1,1,0.3,10,20,647,3
0.2,0.5,1,0.3,10,20,647,3
0.5,0.5,1,0.3,10,20,647,3
0.2,0.9,1,0.3,10,20,647,3
0.5,0.9,1,0.3,10,20,647,3
0.2,0.1,5,0.3,10,20,647,3
0.5,0.1,5,0.3,10,20,647,3
0.2,0.5,5,0.3,10,20,647,3
0.5,0.5,5,0.3,10,20,647,3
0.2,0.9,5,0.3,10,20,647,3
0.5,0.9,5,0.3,10,20,647,3
0.2,0.1,1,0.9,10,20,647,3
0.5,0.1,1,0.9,10,20,647,3
0.2,0.5,1,0.9,10,20,647,3
0.5,0.5,1,0.9,10,20,647,3
0.2,0.9,1,0.9,10,20,647,3
0.5,0.9,1,0.9,10,20,647,3
0.2,0.1,5,0.9,10,20,647,3
0.5,0.1,5,0.9,10,20,647,3
0.2,0.5,5,0.9,10,20,647,3
0.5,0.5,5,0.9,10,20,647,3
0.2,0.9,5,0.9,10,20,647,3
0.5,0.9,5,0.9,10,20,647,3
0.2,0.1,1,0.3,10,10,647,4
0.5,0.1,1,0.3,10,10,647,4
0.2,0.5,1,0.3,10,10,647,4
0.5,0.5,1,0.3,10,10,647,4
0.2,0.9,1,0.3,10,10,647,4
0.5,0.9,1,0.3,10,10,647,4
0.2,0.1,5,0.3,10,10,647,4
0.5,0.1,5,0.3,10,10,647,4
0.2,0.5,5,0.3,10,10,647,4
0.5,0.5,5,0.3,10,10,647,4
0.2,0.9,5,0.3,10,10,647,4
0.5,0.9,5,0.3,10,10,647,4
0.2,0.1,1,0.9,10,10,647,4
0.5,0.1,1,0.9,10,10,647,4
0.2,0.5,1,0.9,10,10,647,4
0.5,0.5,1,0.9,10,10,647,4
0.2,0.9,1,0.9,10,10,647,4
0.5,0.9,1,0.9,10,10,647,4
0.2,0.1,5,0.9,10,10,647,4
0.5,0.1,5,0.9,10,10,647,4
0.2,0.5,5,0.9,10,10,647,4
0.5,0.5,5,0.9,10,10,647,4
0.2,0.9,5,0.9,10,10,647,4
0.5,0.9,5,0.9,10,10,647,4
0.2,0.1,1,0.3,10,20,647,4
0.5,0.1,1,0.3,10,20,647,4
0.2,0.5,1,0.3,10,20,647,4
0.5,0.5,1,0.3,10,20,647,4
0.2,0.9,1,0.3,10,20,647,4
0.5,0.9,1,0.3,10,20,647,4
0.2,0.1,5,0.3,10,20,647,4
0.5,0.1,5,0.3,10,20,647,4
0.2,0.5,5,0.3,10,20,647,4
0.5,0.5,5,0.3,10,20,647,4
0.2,0.9,5,0.3,10,20,647,4
0.5,0.9,5,0.3,10,20,647,4
0.2,0.1,1,0.9,10,20,647,4
0.5,0.1,1,0.9,10,20,647,4
0.2,0.5,1,0.9,10,20,647,4
0.5,0.5,1,0.9,10,20,647,4
0.2,0.9,1,0.9,10,20,647,4
0.5,0.9,1,0.9,10,20,647,4
0.2,0.1,5,0.9,10,20,647,4
0.5,0.1,5,0.9,10,20,647,4
0.2,0.5,5,0.9,10,20,647,4
0.5,0.5,5,0.9,10,20,647,4
0.2,0.9,5,0.9,10,20,647,4
0.5,0.9,5,0.9,10,20,647,4
0.2,0.1,1,0.3,10,10,647,5
0.5,0.1,1,0.3,10,10,647,5
0.2,0.5,1,0.3,10,10,647,5
0.5,0.5,1,0.3,10,10,647,5
0.2,0.9,1,0.3,10,10,647,5
0.5,0.9,1,0.3,10,10,647,5
0.2,0.1,5,0.3,10,10,647,5
0.5,0.1,5,0.3,10,10,647,5
0.2,0.5,5,0.3,10,10,647,5
0.5,0.5,5,0.3,10,10,647,5
0.2,0.9,5,0.3,10,10,647,5
0.5,0.9,5,0.3,10,10,647,5
0.2,0.1,1,0.9,10,10,647,5
0.5,0.1,1,0.9,10,10,647,5
0.2,0.5,1,0.9,10,10,647,5
0.5,0.5,1,0.9,10,10,647,5
0.2,0.9,1,0.9,10,10,647,5
0.5,0.9,1,0.9,10,10,647,5
0.2,0.1,5,0.9,10,10,647,5
0.5,0.1,5,0.9,10,10,647,5
0.2,0.5,5,0.9,10,10,647,5
0.5,0.5,5,0.9,10,10,647,5
0.2,0.9,5,0.9,10,10,647,5
0.5,0.9,5,0.9,10,10,647,5
0.2,0.1,1,0.3,10,20,647,5
0.5,0.1,1,0.3,10,20,647,5
0.2,0.5,1,0.3,10,20,647,5
0.5,0.5,1,0.3,10,20,647,5
0.2,0.9,1,0.3,10,20,647,5
0.5,0.9,1,0.3,10,20,647,5
0.2,0.1,5,0.3,10,20,647,5
0.5,0.1,5,0.3,10,20,647,5
0.2,0.5,5,0.3,10,20,647,5
0.5,0.5,5,0.3,10,20,647,5
0.2,0.9,5,0.3,10,20,647,5
0.5,0.9,5,0.3,10,20,647,5
0.2,0.1,1,0.9,10,20,647,5
0.5,0.1,1,0.9,10,20,647,5
0.2,0.5,1,0.9,10,20,647,5
0.5,0.5,1,0.9,10,20,647,5
0.2,0.9,1,0.9,10,20,647,5
0.5,0.9,1,0.9,10,20,647,5
0.2,0.1,5,0.9,10,20,647,5
0.5,0.1,5,0.9,10,20,647,5
0.2,0.5,5,0.9,10,20,647,5
0.5,0.5,5,0.9,10,20,647,5
0.2,0.9,5,0.9,10,20,647,5
0.5,0.9,5,0.9,10,20,647,5
0.2,0.1,1,0.3,10,10,647,6
0.5,0.1,1,0.3,10,10,647,6
0.2,0.5,1,0.3,10,10,647,6
0.5,0.5,1,0.3,10,10,647,6
0.2,0.9,1,0.3,10,10,647,6
0.5,0.9,1,0.3,10,10,647,6
0.2,0.1,5,0.3,10,10,647,6
0.5,0.1,5,0.3,10,10,647,6
0.2,0.5,5,0.3,10,10,647,6
0.5,0.5,5,0.3,10,10,647,6
0.2,0.9,5,0.3,10,10,647,6
0.5,0.9,5,0.3,10,10,647,6
0.2,0.1,1,0.9,10,10,647,6
0.5,0.1,1,0.9,10,10,647,6
0.2,0.5,1,0.9,10,10,647,6
0.5,0.5,1,0.9,10,10,647,6
0.2,0.9,1,0.9,10,10,647,6
0.5,0.9,1,0.9,10,10,647,6
0.2,0.1,5,0.9,10,10,647,6
0.5,0.1,5,0.9,10,10,647,6
0.2,0.5,5,0.9,10,10,647,6
0.5,0.5,5,0.9,10,10,647,6
0.2,0.9,5,0.9,10,10,647,6
0.5,0.9,5,0.9,10,10,647,6
0.2,0.1,1,0.3,10,20,647,6
0.5,0.1,1,0.3,10,20,647,6
0.2,0.5,1,0.3,10,20,647,6
0.5,0.5,1,0.3,10,20,647,6
0.2,0.9,1,0.3,10,20,647,6
0.5,0.9,1,0.3,10,20,647,6
0.2,0.1,5,0.3,10,20,647,6
0.5,0.1,5,0.3,10,20,647,6
0.2,0.5,5,0.3,10,20,647,6
0.5,0.5,5,0.3,10,20,647,6
0.2,0.9,5,0.3,10,20,647,6
0.5,0.9,5,0.3,10,20,647,6
0.2,0.1,1,0.9,10,20,647,6
0.5,0.1,1,0.9,10,20,647,6
0.2,0.5,1,0.9,10,20,647,6
0.5,0.5,1,0.9,10,20,647,6
0.2,0.9,1,0.9,10,20,647,6
0.5,0.9,1,0.9,10,20,647,6
0.2,0.1,5,0.9,10,20,647,6
0.5,0.1,5,0.9,10,20,647,6
0.2,0.5,5,0.9,10,20,647,6
0.5,0.5,5,0.9,10,20,647,6
0.2,0.9,5,0.9,10,20,647,6
0.5,0.9,5,0.9,10,20,647,6
0.2,0.1,1,0.3,10,10,647,7
0.5,0.1,1,0.3,10,10,647,7
0.2,0.5,1,0.3,10,10,647,7
0.5,0.5,1,0.3,10,10,647,7
0.2,0.9,1,0.3,10,10,647,7
0.5,0.9,1,0.3,10,10,647,7
0.2,0.1,5,0.3,10,10,647,7
0.5,0.1,5,0.3,10,10,647,7
0.2,0.5,5,0.3,10,10,647,7
0.5,0.5,5,0.3,10,10,647,7
0.2,0.9,5,0.3,10,10,647,7
0.5,0.9,5,0.3,10,10,647,7
0.2,0.1,1,0.9,10,10,647,7
0.5,0.1,1,0.9,10,10,647,7
0.2,0.5,1,0.9,10,10,647,7
0.5,0.5,1,0.9,10,10,647,7
0.2,0.9,1,0.9,10,10,647,7
0.5,0.9,1,0.9,10,10,647,7
0.2,0.1,5,0.9,10,10,647,7
0.5,0.1,5,0.9,10,10,647,7
0.2,0.5,5,0.9,10,10,647,7
0.5,0.5,5,0.9,10,10,647,7
0.2,0.9,5,0.9,10,10,647,7
0.5,0.9,5,0.9,10,10,647,7
0.2,0.1,1,0.3,10,20,647,7
0.5,0.1,1,0.3,10,20,647,7
0.2,0.5,1,0.3,10,20,647,7
0.5,0.5,1,0.3,10,20,647,7
0.2,0.9,1,0.3,10,20,647,7
0.5,0.9,1,0.3,10,20,647,7
0.2,0.1,5,0.3,10,20,647,7
0.5,0.1,5,0.3,10,20,647,7
0.2,0.5,5,0.3,10,20,647,7
0.5,0.5,5,0.3,10,20,647,7
0.2,0.9,5,0.3,10,20,647,7
0.5,0.9,5,0.3,10,20,647,7
0.2,0.1,1,0.9,10,20,647,7
0.5,0.1,1,0.9,10,20,647,7
0.2,0.5,1,0.9,10,20,647,7
0.5,0.5,1,0.9,10,20,647,7
0.2,0.9,1,0.9,10,20,647,7
0.5,0.9,1,0.9,10,20,647,7
0.2,0.1,5,0.9,10,20,647,7
0.5,0.1,5,0.9,10,20,647,7
0.2,0.5,5,0.9,10,20,647,7
0.5,0.5,5,0.9,10,20,647,7
0.2,0.9,5,0.9,10,20,647,7
0.5,0.9,5,0.9,10,20,647,7
0.2,0.1,1,0.3,10,10,647,8
0.5,0.1,1,0.3,10,10,647,8
0.2,0.5,1,0.3,10,10,647,8
0.5,0.5,1,0.3,10,10,647,8
0.2,0.9,1,0.3,10,10,647,8
0.5,0.9,1,0.3,10,10,647,8
0.2,0.1,5,0.3,10,10,647,8
0.5,0.1,5,0.3,10,10,647,8
0.2,0.5,5,0.3,10,10,647,8
0.5,0.5,5,0.3,10,10,647,8
0.2,0.9,5,0.3,10,10,647,8
0.5,0.9,5,0.3,10,10,647,8
0.2,0.1,1,0.9,10,10,647,8
0.5,0.1,1,0.9,10,10,647,8
0.2,0.5,1,0.9,10,10,647,8
0.5,0.5,1,0.9,10,10,647,8
0.2,0.9,1,0.9,10,10,647,8
0.5,0.9,1,0.9,10,10,647,8
0.2,0.1,5,0.9,10,10,647,8
0.5,0.1,5,0.9,10,10,647,8
0.2,0.5,5,0.9,10,10,647,8
0.5,0.5,5,0.9,10,10,647,8
0.2,0.9,5,0.9,10,10,647,8
0.5,0.9,5,0.9,10,10,647,8
0.2,0.1,1,0.3,10,20,647,8
0.5,0.1,1,0.3,10,20,647,8
0.2,0.5,1,0.3,10,20,647,8
0.5,0.5,1,0.3,10,20,647,8
0.2,0.9,1,0.3,10,20,647,8
0.5,0.9,1,0.3,10,20,647,8
0.2,0.1,5,0.3,10,20,647,8
0.5,0.1,5,0.3,10,20,647,8
0.2,0.5,5,0.3,10,20,647,8
0.5,0.5,5,0.3,10,20,647,8
0.2,0.9,5,0.3,10,20,647,8
0.5,0.9,5,0.3,10,20,647,8
0.2,0.1,1,0.9,10,20,647,8
0.5,0.1,1,0.9,10,20,647,8
0.2,0.5,1,0.9,10,20,647,8
0.5,0.5,1,0.9,10,20,647,8
0.2,0.9,1,0.9,10,20,647,8
0.5,0.9,1,0.9,10,20,647,8
0.2,0.1,5,0.9,10,20,647,8
0.5,0.1,5,0.9,10,20,647,8
0.2,0.5,5,0.9,10,20,647,8
0.5,0.5,5,0.9,10,20,647,8
0.2,0.9,5,0.9,10,20,647,8
0.5,0.9,5,0.9,10,20,647,8
0.2,0.1,1,0.3,10,10,647,9
0.5,0.1,1,0.3,10,10,647,9
0.2,0.5,1,0.3,10,10,647,9
0.5,0.5,1,0.3,10,10,647,9
0.2,0.9,1,0.3,10,10,647,9
0.5,0.9,1,0.3,10,10,647,9
0.2,0.1,5,0.3,10,10,647,9
0.5,0.1,5,0.3,10,10,647,9
0.2,0.5,5,0.3,10,10,647,9
0.5,0.5,5,0.3,10,10,647,9
0.2,0.9,5,0.3,10,10,647,9
0.5,0.9,5,0.3,10,10,647,9
0.2,0.1,1,0.9,10,10,647,9
0.5,0.1,1,0.9,10,10,647,9
0.2,0.5,1,0.9,10,10,647,9
0.5,0.5,1,0.9,10,10,647,9
0.2,0.9,1,0.9,10,10,647,9
0.5,0.9,1,0.9,10,10,647,9
0.2,0.1,5,0.9,10,10,647,9
0.5,0.1,5,0.9,10,10,647,9
0.2,0.5,5,0.9,10,10,647,9
0.5,0.5,5,0.9,10,10,647,9
0.2,0.9,5,0.9,10,10,647,9
0.5,0.9,5,0.9,10,10,647,9
0.2,0.1,1,0.3,10,20,647,9
0.5,0.1,1,0.3,10,20,647,9
0.2,0.5,1,0.3,10,20,647,9
0.5,0.5,1,0.3,10,20,647,9
0.2,0.9,1,0.3,10,20,647,9
0.5,0.9,1,0.3,10,20,647,9
0.2,0.1,5,0.3,10,20,647,9
0.5,0.1,5,0.3,10,20,647,9
0.2,0.5,5,0.3,10,20,647,9
0.5,0.5,5,0.3,10,20,647,9
0.2,0.9,5,0.3,10,20,647,9
0.5,0.9,5,0.3,10,20,647,9
0.2,0.1,1,0.9,10,20,647,9
0.5,0.1,1,0.9,10,20,647,9
0.2,0.5,1,0.9,10,20,647,9
0.5,0.5,1,0.9,10,20,647,9
0.2,0.9,1,0.9,10,20,647,9
0.5,0.9,1,0.9,10,20,647,9
0.2,0.1,5,0.9,10,20,647,9
0.5,0.1,5,0.9,10,20,647,9
0.2,0.5,5,0.9,10,20,647,9
0.5,0.5,5,0.9,10,20,647,9
0.2,0.9,5,0.9,10,20,647,9
0.5,0.9,5,0.9,10,20,647,9
0.2,0.1,1,0.3,10,10,647,10
0.5,0.1,1,0.3,10,10,647,10
0.2,0.5,1,0.3,10,10,647,10
0.5,0.5,1,0.3,10,10,647,10
0.2,0.9,1,0.3,10,10,647,10
0.5,0.9,1,0.3,10,10,647,10
0.2,0.1,5,0.3,10,10,647,10
0.5,0.1,5,0.3,10,10,647,10
0.2,0.5,5,0.3,10,10,647,10
0.5,0.5,5,0.3,10,10,647,10
0.2,0.9,5,0.3,10,10,647,10
0.5,0.9,5,0.3,10,10,647,10
0.2,0.1,1,0.9,10,10,647,10
0.5,0.1,1,0.9,10,10,647,10
0.2,0.5,1,0.9,10,10,647,10
0.5,0.5,1,0.9,10,10,647,10
0.2,0.9,1,0.9,10,10,647,10
0.5,0.9,1,0.9,10,10,647,10
0.2,0.1,5,0.9,10,10,647,10
0.5,0.1,5,0.9,10,10,647,10
0.2,0.5,5,0.9,10,10,647,10
0.5,0.5,5,0.9,10,10,647,10
0.2,0.9,5,0.9,10,10,647,10
0.5,0.9,5,0.9,10,10,647,10
0.2,0.1,1,0.3,10,20,647,10
0.5,0.1,1,0.3,10,20,647,10
0.2,0.5,1,0.3,10,20,647,10
0.5,0.5,1,0.3,10,20,647,10
0.2,0.9,1,0.3,10,20,647,10
0.5,0.9,1,0.3,10,20,647,10
0.2,0.1,5,0.3,10,20,647,10
0.5,0.1,5,0.3,10,20,647,10
0.2,0.5,5,0.3,10,20,647,10
0.5,0.5,5,0.3,10,20,647,10
0.2,0.9,5,0.3,10,20,647,10
0.5,0.9,5,0.3,10,20,647,10
0.2,0.1,1,0.9,10,20,647,10
0.5,0.1,1,0.9,10,20,647,10
0.2,0.5,1,0.9,10,20,647,10
0.5,0.5,1,0.9,10,20,647,10
0.2,0.9,1,0.9,10,20,647,10
0.5,0.9,1,0.9,10,20,647,10
0.2,0.1,5,0.9,10,20,647,10
0.5,0.1,5,0.9,10,20,647,10
0.2,0.5,5,0.9,10,20,647,10
0.5,0.5,5,0.9,10,20,647,10
0.2,0.9,5,0.9,10,20,647,10
0.5,0.9,5,0.9,10,20,647,10
0.2,0.1,1,0.3,10,10,647,11
0.5,0.1,1,0.3,10,10,647,11
0.2,0.5,1,0.3,10,10,647,11
0.5,0.5,1,0.3,10,10,647,11
0.2,0.9,1,0.3,10,10,647,11
0.5,0.9,1,0.3,10,10,647,11
0.2,0.1,5,0.3,10,10,647,11
0.5,0.1,5,0.3,10,10,647,11
0.2,0.5,5,0.3,10,10,647,11
0.5,0.5,5,0.3,10,10,647,11
0.2,0.9,5,0.3,10,10,647,11
0.5,0.9,5,0.3,10,10,647,11
0.2,0.1,1,0.9,10,10,647,11
0.5,0.1,1,0.9,10,10,647,11
0.2,0.5,1,0.9,10,10,647,11
0.5,0.5,1,0.9,10,10,647,11
0.2,0.9,1,0.9,10,10,647,11
0.5,0.9,1,0.9,10,10,647,11
0.2,0.1,5,0.9,10,10,647,11
0.5,0.1,5,0.9,10,10,647,11
0.2,0.5,5,0.9,10,10,647,11
0.5,0.5,5,0.9,10,10,647,11
0.2,0.9,5,0.9,10,10,647,11
0.5,0.9,5,0.9,10,10,647,11
0.2,0.1,1,0.3,10,20,647,11
0.5,0.1,1,0.3,10,20,647,11
0.2,0.5,1,0.3,10,20,647,11
0.5,0.5,1,0.3,10,20,647,11
0.2,0.9,1,0.3,10,20,647,11
0.5,0.9,1,0.3,10,20,647,11
0.2,0.1,5,0.3,10,20,647,11
0.5,0.1,5,0.3,10,20,647,11
0.2,0.5,5,0.3,10,20,647,11
0.5,0.5,5,0.3,10,20,647,11
0.2,0.9,5,0.3,10,20,647,11
0.5,0.9,5,0.3,10,20,647,11
0.2,0.1,1,0.9,10,20,647,11
0.5,0.1,1,0.9,10,20,647,11
0.2,0.5,1,0.9,10,20,647,11
0.5,0.5,1,0.9,10,20,647,11
0.2,0.9,1,0.9,10,20,647,11
0.5,0.9,1,0.9,10,20,647,11
0.2,0.1,5,0.9,10,20,647,11
0.5,0.1,5,0.9,10,20,647,11
0.2,0.5,5,0.9,10,20,647,11
0.5,0.5,5,0.9,10,20,647,11
0.2,0.9,5,0.9,10,20,647,11
0.5,0.9,5,0.9,10,20,647,11
0.2,0.1,1,0.3,10,10,647,12
0.5,0.1,1,0.3,10,10,647,12
0.2,0.5,1,0.3,10,10,647,12
0.5,0.5,1,0.3,10,10,647,12
0.2,0.9,1,0.3,10,10,647,12
0.5,0.9,1,0.3,10,10,647,12
0.2,0.1,5,0.3,10,10,647,12
0.5,0.1,5,0.3,10,10,647,12
0.2,0.5,5,0.3,10,10,647,12
0.5,0.5,5,0.3,10,10,647,12
0.2,0.9,5,0.3,10,10,647,12
0.5,0.9,5,0.3,10,10,647,12
0.2,0.1,1,0.9,10,10,647,12
0.5,0.1,1,0.9,10,10,647,12
0.2,0.5,1,0.9,10,10,647,12
0.5,0.5,1,0.9,10,10,647,12
0.2,0.9,1,0.9,10,10,647,12
0.5,0.9,1,0.9,10,10,647,12
0.2,0.1,5,0.9,10,10,647,12
0.5,0.1,5,0.9,10,10,647,12
0.2,0.5,5,0.9,10,10,647,12
0.5,0.5,5,0.9,10,10,647,12
0.2,0.9,5,0.9,10,10,647,12
0.5,0.9,5,0.9,10,10,647,12
0.2,0.1,1,0.3,10,20,647,12
0.5,0.1,1,0.3,10,20,647,12
0.2,0.5,1,0.3,10,20,647,12
0.5,0.5,1,0.3,10,20,647,12
0.2,0.9,1,0.3,10,20,647,12
0.5,0.9,1,0.3,10,20,647,12
0.2,0.1,5,0.3,10,20,647,12
0.5,0.1,5,0.3,10,20,647,12
0.2,0.5,5,0.3,10,20,647,12
0.5,0.5,5,0.3,10,20,647,12
0.2,0.9,5,0.3,10,20,647,12
0.5,0.9,5,0.3,10,20,647,12
0.2,0.1,1,0.9,10,20,647,12
0.5,0.1,1,0.9,10,20,647,12
0.2,0.5,1,0.9,10,20,647,12
0.5,0.5,1,0.9,10,20,647,12
0.2,0.9,1,0.9,10,20,647,12
0.5,0.9,1,0.9,10,20,647,12
0.2,0.1,5,0.9,10,20,647,12
0.5,0.1,5,0.9,10,20,647,12
0.2,0.5,5,0.9,10,20,647,12
0.5,0.5,5,0.9,10,20,647,12
0.2,0.9,5,0.9,10,20,647,12
0.5,0.9,5,0.9,10,20,647,12
0.2,0.1,1,0.3,10,10,647,13
0.5,0.1,1,0.3,10,10,647,13
0.2,0.5,1,0.3,10,10,647,13
0.5,0.5,1,0.3,10,10,647,13
0.2,0.9,1,0.3,10,10,647,13
0.5,0.9,1,0.3,10,10,647,13
0.2,0.1,5,0.3,10,10,647,13
0.5,0.1,5,0.3,10,10,647,13
0.2,0.5,5,0.3,10,10,647,13
0.5,0.5,5,0.3,10,10,647,13
0.2,0.9,5,0.3,10,10,647,13
0.5,0.9,5,0.3,10,10,647,13
0.2,0.1,1,0.9,10,10,647,13
0.5,0.1,1,0.9,10,10,647,13
0.2,0.5,1,0.9,10,10,647,13
0.5,0.5,1,0.9,10,10,647,13
0.2,0.9,1,0.9,10,10,647,13
0.5,0.9,1,0.9,10,10,647,13
0.2,0.1,5,0.9,10,10,647,13
0.5,0.1,5,0.9,10,10,647,13
0.2,0.5,5,0.9,10,10,647,13
0.5,0.5,5,0.9,10,10,647,13
0.2,0.9,5,0.9,10,10,647,13
0.5,0.9,5,0.9,10,10,647,13
0.2,0.1,1,0.3,10,20,647,13
0.5,0.1,1,0.3,10,20,647,13
0.2,0.5,1,0.3,10,20,647,13
0.5,0.5,1,0.3,10,20,647,13
0.2,0.9,1,0.3,10,20,647,13
0.5,0.9,1,0.3,10,20,647,13
0.2,0.1,5,0.3,10,20,647,13
0.5,0.1,5,0.3,10,20,647,13
0.2,0.5,5,0.3,10,20,647,13
0.5,0.5,5,0.3,10,20,647,13
0.2,0.9,5,0.3,10,20,647,13
0.5,0.9,5,0.3,10,20,647,13
0.2,0.1,1,0.9,10,20,647,13
0.5,0.1,1,0.9,10,20,647,13
0.2,0.5,1,0.9,10,20,647,13
0.5,0.5,1,0.9,10,20,647,13
0.2,0.9,1,0.9,10,20,647,13
0.5,0.9,1,0.9,10,20,647,13
0.2,0.1,5,0.9,10,20,647,13
0.5,0.1,5,0.9,10,20,647,13
0.2,0.5,5,0.9,10,20,647,13
0.5,0.5,5,0.9,10,20,647,13
0.2,0.9,5,0.9,10,20,647,13
0.5,0.9,5,0.9,10,20,647,13
0.2,0.1,1,0.3,10,10,647,14
0.5,0.1,1,0.3,10,10,647,14
0.2,0.5,1,0.3,10,10,647,14
0.5,0.5,1,0.3,10,10,647,14
0.2,0.9,1,0.3,10,10,647,14
0.5,0.9,1,0.3,10,10,647,14
0.2,0.1,5,0.3,10,10,647,14
0.5,0.1,5,0.3,10,10,647,14
0.2,0.5,5,0.3,10,10,647,14
