alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,314,3
0.2,0.5,1,0.3,10,20,314,3
0.5,0.5,1,0.3,10,20,314,3
0.2,0.9,1,0.3,10,20,314,3
0.5,0.9,1,0.3,10,20,314,3
0.2,0.1,5,0.3,10,20,314,3
0.5,0.1,5,0.3,10,20,314,3
0.2,0.5,5,0.3,10,20,314,3
0.5,0.5,5,0.3,10,20,314,3
0.2,0.9,5,0.3,10,20,314,3
0.5,0.9,5,0.3,10,20,314,3
0.2,0.1,1,0.9,10,20,314,3
0.5,0.1,1,0.9,10,20,314,3
0.2,0.5,1,0.9,10,20,314,3
0.5,0.5,1,0.9,10,20,314,3
0.2,0.9,1,0.9,10,20,314,3
0.5,0.9,1,0.9,10,20,314,3
0.2,0.1,5,0.9,10,20,314,3
0.5,0.1,5,0.9,10,20,314,3
0.2,0.5,5,0.9,10,20,314,3
0.5,0.5,5,0.9,10,20,314,3
0.2,0.9,5,0.9,10,20,314,3
0.5,0.9,5,0.9,10,20,314,3
0.2,0.1,1,0.3,10,10,314,4
0.5,0.1,1,0.3,10,10,314,4
0.2,0.5,1,0.3,10,10,314,4
0.5,0.5,1,0.3,10,10,314,4
0.2,0.9,1,0.3,10,10,314,4
0.5,0.9,1,0.3,10,10,314,4
0.2,0.1,5,0.3,10,10,314,4
0.5,0.1,5,0.3,10,10,314,4
0.2,0.5,5,0.3,10,10,314,4
0.5,0.5,5,0.3,10,10,314,4
0.2,0.9,5,0.3,10,10,314,4
0.5,0.9,5,0.3,10,10,314,4
0.2,0.1,1,0.9,10,10,314,4
0.5,0.1,1,0.9,10,10,314,4
0.2,0.5,1,0.9,10,10,314,4
0.5,0.5,1,0.9,10,10,314,4
0.2,0.9,1,0.9,10,10,314,4
0.5,0.9,1,0.9,10,10,314,4
0.2,0.1,5,0.9,10,10,314,4
0.5,0.1,5,0.9,10,10,314,4
0.2,0.5,5,0.9,10,10,314,4
0.5,0.5,5,0.9,10,10,314,4
0.2,0.9,5,0.9,10,10,314,4
0.5,0.9,5,0.9,10,10,314,4
0.2,0.1,1,0.3,10,20,314,4
0.5,0.1,1,0.3,10,20,314,4
0.2,0.5,1,0.3,10,20,314,4
0.5,0.5,1,0.3,10,20,314,4
0.2,0.9,1,0.3,10,20,314,4
0.5,0.9,1,0.3,10,20,314,4
0.2,0.1,5,0.3,10,20,314,4
0.5,0.1,5,0.3,10,20,314,4
0.2,0.5,5,0.3,10,20,314,4
0.5,0.5,5,0.3,10,20,314,4
0.2,0.9,5,0.3,10,20,314,4
0.5,0.9,5,0.3,10,20,314,4
0.2,0.1,1,0.9,10,20,314,4
0.5,0.1,1,0.9,10,20,314,4
0.2,0.5,1,0.9,10,20,314,4
0.5,0.5,1,0.9,10,20,314,4
0.2,0.9,1,0.9,10,20,314,4
0.5,0.9,1,0.9,10,20,314,4
0.2,0.1,5,0.9,10,20,314,4
0.5,0.1,5,0.9,10,20,314,4
0.2,0.5,5,0.9,10,20,314,4
0.5,0.5,5,0.9,10,20,314,4
0.2,0.9,5,0.9,10,20,314,4
0.5,0.9,5,0.9,10,20,314,4
0.2,0.1,1,0.3,10,10,314,5
0.5,0.1,1,0.3,10,10,314,5
0.2,0.5,1,0.3,10,10,314,5
0.5,0.5,1,0.3,10,10,314,5
0.2,0.9,1,0.3,10,10,314,5
0.5,0.9,1,0.3,10,10,314,5
0.2,0.1,5,0.3,10,10,314,5
0.5,0.1,5,0.3,10,10,314,5
0.2,0.5,5,0.3,10,10,314,5
0.5,0.5,5,0.3,10,10,314,5
0.2,0.9,5,0.3,10,10,314,5
0.5,0.9,5,0.3,10,10,314,5
0.2,0.1,1,0.9,10,10,314,5
0.5,0.1,1,0.9,10,10,314,5
0.2,0.5,1,0.9,10,10,314,5
0.5,0.5,1,0.9,10,10,314,5
0.2,0.9,1,0.9,10,10,314,5
0.5,0.9,1,0.9,10,10,314,5
0.2,0.1,5,0.9,10,10,314,5
0.5,0.1,5,0.9,10,10,314,5
0.2,0.5,5,0.9,10,10,314,5
0.5,0.5,5,0.9,10,10,314,5
0.2,0.9,5,0.9,10,10,314,5
0.5,0.9,5,0.9,10,10,314,5
0.2,0.1,1,0.3,10,20,314,5
0.5,0.1,1,0.3,10,20,314,5
0.2,0.5,1,0.3,10,20,314,5
0.5,0.5,1,0.3,10,20,314,5
0.2,0.9,1,0.3,10,20,314,5
0.5,0.9,1,0.3,10,20,314,5
0.2,0.1,5,0.3,10,20,314,5
0.5,0.1,5,0.3,10,20,314,5
0.2,0.5,5,0.3,10,20,314,5
0.5,0.5,5,0.3,10,20,314,5
0.2,0.9,5,0.3,10,20,314,5
0.5,0.9,5,0.3,10,20,314,5
0.2,0.1,1,0.9,10,20,314,5
0.5,0.1,1,0.9,10,20,314,5
0.2,0.5,1,0.9,10,20,314,5
0.5,0.5,1,0.9,10,20,314,5
0.2,0.9,1,0.9,10,20,314,5
0.5,0.9,1,0.9,10,20,314,5
0.2,0.1,5,0.9,10,20,314,5
0.5,0.1,5,0.9,10,20,314,5
0.2,0.5,5,0.9,10,20,314,5
0.5,0.5,5,0.9,10,20,314,5
0.2,0.9,5,0.9,10,20,314,5
0.5,0.9,5,0.9,10,20,314,5
0.2,0.1,1,0.3,10,10,314,6
0.5,0.1,1,0.3,10,10,314,6
0.2,0.5,1,0.3,10,10,314,6
0.5,0.5,1,0.3,10,10,314,6
0.2,0.9,1,0.3,10,10,314,6
0.5,0.9,1,0.3,10,10,314,6
0.2,0.1,5,0.3,10,10,314,6
0.5,0.1,5,0.3,10,10,314,6
0.2,0.5,5,0.3,10,10,314,6
0.5,0.5,5,0.3,10,10,314,6
0.2,0.9,5,0.3,10,10,314,6
0.5,0.9,5,0.3,10,10,314,6
0.2,0.1,1,0.9,10,10,314,6
0.5,0.1,1,0.9,10,10,314,6
0.2,0.5,1,0.9,10,10,314,6
0.5,0.5,1,0.9,10,10,314,6
0.2,0.9,1,0.9,10,10,314,6
0.5,0.9,1,0.9,10,10,314,6
0.2,0.1,5,0.9,10,10,314,6
0.5,0.1,5,0.9,10,10,314,6
0.2,0.5,5,0.9,10,10,314,6
0.5,0.5,5,0.9,10,10,314,6
0.2,0.9,5,0.9,10,10,314,6
0.5,0.9,5,0.9,10,10,314,6
0.2,0.1,1,0.3,10,20,314,6
0.5,0.1,1,0.3,10,20,314,6
0.2,0.5,1,0.3,10,20,314,6
0.5,0.5,1,0.3,10,20,314,6
0.2,0.9,1,0.3,10,20,314,6
0.5,0.9,1,0.3,10,20,314,6
0.2,0.1,5,0.3,10,20,314,6
0.5,0.1,5,0.3,10,20,314,6
0.2,0.5,5,0.3,10,20,314,6
0.5,0.5,5,0.3,10,20,314,6
0.2,0.9,5,0.3,10,20,314,6
0.5,0.9,5,0.3,10,20,314,6
0.2,0.1,1,0.9,10,20,314,6
0.5,0.1,1,0.9,10,20,314,6
0.2,0.5,1,0.9,10,20,314,6
0.5,0.5,1,0.9,10,20,314,6
0.2,0.9,1,0.9,10,20,314,6
0.5,0.9,1,0.9,10,20,314,6
0.2,0.1,5,0.9,10,20,314,6
0.5,0.1,5,0.9,10,20,314,6
0.2,0.5,5,0.9,10,20,314,6
0.5,0.5,5,0.9,10,20,314,6
0.2,0.9,5,0.9,10,20,314,6
0.5,0.9,5,0.9,10,20,314,6
0.2,0.1,1,0.3,10,10,314,7
0.5,0.1,1,0.3,10,10,314,7
0.2,0.5,1,0.3,10,10,314,7
0.5,0.5,1,0.3,10,10,314,7
0.2,0.9,1,0.3,10,10,314,7
0.5,0.9,1,0.3,10,10,314,7
0.2,0.1,5,0.3,10,10,314,7
0.5,0.1,5,0.3,10,10,314,7
0.2,0.5,5,0.3,10,10,314,7
0.5,0.5,5,0.3,10,10,314,7
0.2,0.9,5,0.3,10,10,314,7
0.5,0.9,5,0.3,10,10,314,7
0.2,0.1,1,0.9,10,10,314,7
0.5,0.1,1,0.9,10,10,314,7
0.2,0.5,1,0.9,10,10,314,7
0.5,0.5,1,0.9,10,10,314,7
0.2,0.9,1,0.9,10,10,314,7
0.5,0.9,1,0.9,10,10,314,7
0.2,0.1,5,0.9,10,10,314,7
0.5,0.1,5,0.9,10,10,314,7
0.2,0.5,5,0.9,10,10,314,7
0.5,0.5,5,0.9,10,10,314,7
0.2,0.9,5,0.9,10,10,314,7
0.5,0.9,5,0.9,10,10,314,7
0.2,0.1,1,0.3,10,20,314,7
0.5,0.1,1,0.3,10,20,314,7
0.2,0.5,1,0.3,10,20,314,7
0.5,0.5,1,0.3,10,20,314,7
0.2,0.9,1,0.3,10,20,314,7
0.5,0.9,1,0.3,10,20,314,7
0.2,0.1,5,0.3,10,20,314,7
0.5,0.1,5,0.3,10,20,314,7
0.2,0.5,5,0.3,10,20,314,7
0.5,0.5,5,0.3,10,20,314,7
0.2,0.9,5,0.3,10,20,314,7
0.5,0.9,5,0.3,10,20,314,7
0.2,0.1,1,0.9,10,20,314,7
0.5,0.1,1,0.9,10,20,314,7
0.2,0.5,1,0.9,10,20,314,7
0.5,0.5,1,0.9,10,20,314,7
0.2,0.9,1,0.9,10,20,314,7
0.5,0.9,1,0.9,10,20,314,7
0.2,0.1,5,0.9,10,20,314,7
0.5,0.1,5,0.9,10,20,314,7
0.2,0.5,5,0.9,10,20,314,7
0.5,0.5,5,0.9,10,20,314,7
0.2,0.9,5,0.9,10,20,314,7
0.5,0.9,5,0.9,10,20,314,7
0.2,0.1,1,0.3,10,10,314,8
0.5,0.1,1,0.3,10,10,314,8
0.2,0.5,1,0.3,10,10,314,8
0.5,0.5,1,0.3,10,10,314,8
0.2,0.9,1,0.3,10,10,314,8
0.5,0.9,1,0.3,10,10,314,8
0.2,0.1,5,0.3,10,10,314,8
0.5,0.1,5,0.3,10,10,314,8
0.2,0.5,5,0.3,10,10,314,8
0.5,0.5,5,0.3,10,10,314,8
0.2,0.9,5,0.3,10,10,314,8
0.5,0.9,5,0.3,10,10,314,8
0.2,0.1,1,0.9,10,10,314,8
0.5,0.1,1,0.9,10,10,314,8
0.2,0.5,1,0.9,10,10,314,8
0.5,0.5,1,0.9,10,10,314,8
0.2,0.9,1,0.9,10,10,314,8
0.5,0.9,1,0.9,10,10,314,8
0.2,0.1,5,0.9,10,10,314,8
0.5,0.1,5,0.9,10,10,314,8
0.2,0.5,5,0.9,10,10,314,8
0.5,0.5,5,0.9,10,10,314,8
0.2,0.9,5,0.9,10,10,314,8
0.5,0.9,5,0.9,10,10,314,8
0.2,0.1,1,0.3,10,20,314,8
0.5,0.1,1,0.3,10,20,314,8
0.2,0.5,1,0.3,10,20,314,8
0.5,0.5,1,0.3,10,20,314,8
0.2,0.9,1,0.3,10,20,314,8
0.5,0.9,1,0.3,10,20,314,8
0.2,0.1,5,0.3,10,20,314,8
0.5,0.1,5,0.3,10,20,314,8
0.2,0.5,5,0.3,10,20,314,8
0.5,0.5,5,0.3,10,20,314,8
0.2,0.9,5,0.3,10,20,314,8
0.5,0.9,5,0.3,10,20,314,8
0.2,0.1,1,0.9,10,20,314,8
0.5,0.1,1,0.9,10,20,314,8
0.2,0.5,1,0.9,10,20,314,8
0.5,0.5,1,0.9,10,20,314,8
0.2,0.9,1,0.9,10,20,314,8
0.5,0.9,1,0.9,10,20,314,8
0.2,0.1,5,0.9,10,20,314,8
0.5,0.1,5,0.9,10,20,314,8
0.2,0.5,5,0.9,10,20,314,8
0.5,0.5,5,0.9,10,20,314,8
0.2,0.9,5,0.9,10,20,314,8
0.5,0.9,5,0.9,10,20,314,8
0.2,0.1,1,0.3,10,10,314,9
0.5,0.1,1,0.3,10,10,314,9
0.2,0.5,1,0.3,10,10,314,9
0.5,0.5,1,0.3,10,10,314,9
0.2,0.9,1,0.3,10,10,314,9
0.5,0.9,1,0.3,10,10,314,9
0.2,0.1,5,0.3,10,10,314,9
0.5,0.1,5,0.3,10,10,314,9
0.2,0.5,5,0.3,10,10,314,9
0.5,0.5,5,0.3,10,10,314,9
0.2,0.9,5,0.3,10,10,314,9
0.5,0.9,5,0.3,10,10,314,9
0.2,0.1,1,0.9,10,10,314,9
0.5,0.1,1,0.9,10,10,314,9
0.2,0.5,1,0.9,10,10,314,9
0.5,0.5,1,0.9,10,10,314,9
0.2,0.9,1,0.9,10,10,314,9
0.5,0.9,1,0.9,10,10,314,9
0.2,0.1,5,0.9,10,10,314,9
0.5,0.1,5,0.9,10,10,314,9
0.2,0.5,5,0.9,10,10,314,9
0.5,0.5,5,0.9,10,10,314,9
0.2,0.9,5,0.9,10,10,314,9
0.5,0.9,5,0.9,10,10,314,9
0.2,0.1,1,0.3,10,20,314,9
0.5,0.1,1,0.3,10,20,314,9
0.2,0.5,1,0.3,10,20,314,9
0.5,0.5,1,0.3,10,20,314,9
0.2,0.9,1,0.3,10,20,314,9
0.5,0.9,1,0.3,10,20,314,9
0.2,0.1,5,0.3,10,20,314,9
0.5,0.1,5,0.3,10,20,314,9
0.2,0.5,5,0.3,10,20,314,9
0.5,0.5,5,0.3,10,20,314,9
0.2,0.9,5,0.3,10,20,314,9
0.5,0.9,5,0.3,10,20,314,9
0.2,0.1,1,0.9,10,20,314,9
0.5,0.1,1,0.9,10,20,314,9
0.2,0.5,1,0.9,10,20,314,9
0.5,0.5,1,0.9,10,20,314,9
0.2,0.9,1,0.9,10,20,314,9
0.5,0.9,1,0.9,10,20,314,9
0.2,0.1,5,0.9,10,20,314,9
0.5,0.1,5,0.9,10,20,314,9
0.2,0.5,5,0.9,10,20,314,9
0.5,0.5,5,0.9,10,20,314,9
0.2,0.9,5,0.9,10,20,314,9
0.5,0.9,5,0.9,10,20,314,9
0.2,0.1,1,0.3,10,10,314,10
0.5,0.1,1,0.3,10,10,314,10
0.2,0.5,1,0.3,10,10,314,10
0.5,0.5,1,0.3,10,10,314,10
0.2,0.9,1,0.3,10,10,314,10
0.5,0.9,1,0.3,10,10,314,10
0.2,0.1,5,0.3,10,10,314,10
0.5,0.1,5,0.3,10,10,314,10
0.2,0.5,5,0.3,10,10,314,10
0.5,0.5,5,0.3,10,10,314,10
0.2,0.9,5,0.3,10,10,314,10
0.5,0.9,5,0.3,10,10,314,10
0.2,0.1,1,0.9,10,10,314,10
0.5,0.1,1,0.9,10,10,314,10
0.2,0.5,1,0.9,10,10,314,10
0.5,0.5,1,0.9,10,10,314,10
0.2,0.9,1,0.9,10,10,314,10
0.5,0.9,1,0.9,10,10,314,10
0.2,0.1,5,0.9,10,10,314,10
0.5,0.1,5,0.9,10,10,314,10
0.2,0.5,5,0.9,10,10,314,10
0.5,0.5,5,0.9,10,10,314,10
0.2,0.9,5,0.9,10,10,314,10
0.5,0.9,5,0.9,10,10,314,10
0.2,0.1,1,0.3,10,20,314,10
0.5,0.1,1,0.3,10,20,314,10
0.2,0.5,1,0.3,10,20,314,10
0.5,0.5,1,0.3,10,20,314,10
0.2,0.9,1,0.3,10,20,314,10
0.5,0.9,1,0.3,10,20,314,10
0.2,0.1,5,0.3,10,20,314,10
0.5,0.1,5,0.3,10,20,314,10
0.2,0.5,5,0.3,10,20,314,10
0.5,0.5,5,0.3,10,20,314,10
0.2,0.9,5,0.3,10,20,314,10
0.5,0.9,5,0.3,10,20,314,10
0.2,0.1,1,0.9,10,20,314,10
0.5,0.1,1,0.9,10,20,314,10
0.2,0.5,1,0.9,10,20,314,10
0.5,0.5,1,0.9,10,20,314,10
0.2,0.9,1,0.9,10,20,314,10
0.5,0.9,1,0.9,10,20,314,10
0.2,0.1,5,0.9,10,20,314,10
0.5,0.1,5,0.9,10,20,314,10
0.2,0.5,5,0.9,10,20,314,10
0.5,0.5,5,0.9,10,20,314,10
0.2,0.9,5,0.9,10,20,314,10
0.5,0.9,5,0.9,10,20,314,10
0.2,0.1,1,0.3,10,10,314,11
0.5,0.1,1,0.3,10,10,314,11
0.2,0.5,1,0.3,10,10,314,11
0.5,0.5,1,0.3,10,10,314,11
0.2,0.9,1,0.3,10,10,314,11
0.5,0.9,1,0.3,10,10,314,11
0.2,0.1,5,0.3,10,10,314,11
0.5,0.1,5,0.3,10,10,314,11
0.2,0.5,5,0.3,10,10,314,11
0.5,0.5,5,0.3,10,10,314,11
0.2,0.9,5,0.3,10,10,314,11
0.5,0.9,5,0.3,10,10,314,11
0.2,0.1,1,0.9,10,10,314,11
0.5,0.1,1,0.9,10,10,314,11
0.2,0.5,1,0.9,10,10,314,11
0.5,0.5,1,0.9,10,10,314,11
0.2,0.9,1,0.9,10,10,314,11
0.5,0.9,1,0.9,10,10,314,11
0.2,0.1,5,0.9,10,10,314,11
0.5,0.1,5,0.9,10,10,314,11
0.2,0.5,5,0.9,10,10,314,11
0.5,0.5,5,0.9,10,10,314,11
0.2,0.9,5,0.9,10,10,314,11
0.5,0.9,5,0.9,10,10,314,11
0.2,0.1,1,0.3,10,20,314,11
0.5,0.1,1,0.3,10,20,314,11
0.2,0.5,1,0.3,10,20,314,11
0.5,0.5,1,0.3,10,20,314,11
0.2,0.9,1,0.3,10,20,314,11
0.5,0.9,1,0.3,10,20,314,11
0.2,0.1,5,0.3,10,20,314,11
0.5,0.1,5,0.3,10,20,314,11
0.2,0.5,5,0.3,10,20,314,11
0.5,0.5,5,0.3,10,20,314,11
0.2,0.9,5,0.3,10,20,314,11
0.5,0.9,5,0.3,10,20,314,11
0.2,0.1,1,0.9,10,20,314,11
0.5,0.1,1,0.9,10,20,314,11
0.2,0.5,1,0.9,10,20,314,11
0.5,0.5,1,0.9,10,20,314,11
0.2,0.9,1,0.9,10,20,314,11
0.5,0.9,1,0.9,10,20,314,11
0.2,0.1,5,0.9,10,20,314,11
0.5,0.1,5,0.9,10,20,314,11
0.2,0.5,5,0.9,10,20,314,11
0.5,0.5,5,0.9,10,20,314,11
0.2,0.9,5,0.9,10,20,314,11
0.5,0.9,5,0.9,10,20,314,11
0.2,0.1,1,0.3,10,10,314,12
0.5,0.1,1,0.3,10,10,314,12
0.2,0.5,1,0.3,10,10,314,12
0.5,0.5,1,0.3,10,10,314,12
0.2,0.9,1,0.3,10,10,314,12
0.5,0.9,1,0.3,10,10,314,12
0.2,0.1,5,0.3,10,10,314,12
0.5,0.1,5,0.3,10,10,314,12
0.2,0.5,5,0.3,10,10,314,12
0.5,0.5,5,0.3,10,10,314,12
0.2,0.9,5,0.3,10,10,314,12
0.5,0.9,5,0.3,10,10,314,12
0.2,0.1,1,0.9,10,10,314,12
0.5,0.1,1,0.9,10,10,314,12
0.2,0.5,1,0.9,10,10,314,12
0.5,0.5,1,0.9,10,10,314,12
0.2,0.9,1,0.9,10,10,314,12
0.5,0.9,1,0.9,10,10,314,12
0.2,0.1,5,0.9,10,10,314,12
0.5,0.1,5,0.9,10,10,314,12
0.2,0.5,5,0.9,10,10,314,12
0.5,0.5,5,0.9,10,10,314,12
0.2,0.9,5,0.9,10,10,314,12
0.5,0.9,5,0.9,10,10,314,12
0.2,0.1,1,0.3,10,20,314,12
0.5,0.1,1,0.3,10,20,314,12
0.2,0.5,1,0.3,10,20,314,12
0.5,0.5,1,0.3,10,20,314,12
0.2,0.9,1,0.3,10,20,314,12
0.5,0.9,1,0.3,10,20,314,12
0.2,0.1,5,0.3,10,20,314,12
0.5,0.1,5,0.3,10,20,314,12
0.2,0.5,5,0.3,10,20,314,12
0.5,0.5,5,0.3,10,20,314,12
0.2,0.9,5,0.3,10,20,314,12
0.5,0.9,5,0.3,10,20,314,12
0.2,0.1,1,0.9,10,20,314,12
0.5,0.1,1,0.9,10,20,314,12
0.2,0.5,1,0.9,10,20,314,12
0.5,0.5,1,0.9,10,20,314,12
0.2,0.9,1,0.9,10,20,314,12
0.5,0.9,1,0.9,10,20,314,12
0.2,0.1,5,0.9,10,20,314,12
0.5,0.1,5,0.9,10,20,314,12
0.2,0.5,5,0.9,10,20,314,12
0.5,0.5,5,0.9,10,20,314,12
0.2,0.9,5,0.9,10,20,314,12
0.5,0.9,5,0.9,10,20,314,12
0.2,0.1,1,0.3,10,10,314,13
0.5,0.1,1,0.3,10,10,314,13
0.2,0.5,1,0.3,10,10,314,13
0.5,0.5,1,0.3,10,10,314,13
0.2,0.9,1,0.3,10,10,314,13
0.5,0.9,1,0.3,10,10,314,13
0.2,0.1,5,0.3,10,10,314,13
0.5,0.1,5,0.3,10,10,314,13
0.2,0.5,5,0.3,10,10,314,13
0.5,0.5,5,0.3,10,10,314,13
0.2,0.9,5,0.3,10,10,314,13
0.5,0.9,5,0.3,10,10,314,13
0.2,0.1,1,0.9,10,10,314,13
0.5,0.1,1,0.9,10,10,314,13
0.2,0.5,1,0.9,10,10,314,13
0.5,0.5,1,0.9,10,10,314,13
0.2,0.9,1,0.9,10,10,314,13
0.5,0.9,1,0.9,10,10,314,13
0.2,0.1,5,0.9,10,10,314,13
0.5,0.1,5,0.9,10,10,314,13
0.2,0.5,5,0.9,10,10,314,13
0.5,0.5,5,0.9,10,10,314,13
0.2,0.9,5,0.9,10,10,314,13
0.5,0.9,5,0.9,10,10,314,13
0.2,0.1,1,0.3,10,20,314,13
0.5,0.1,1,0.3,10,20,314,13
0.2,0.5,1,0.3,10,20,314,13
0.5,0.5,1,0.3,10,20,314,13
0.2,0.9,1,0.3,10,20,314,13
0.5,0.9,1,0.3,10,20,314,13
0.2,0.1,5,0.3,10,20,314,13
0.5,0.1,5,0.3,10,20,314,13
0.2,0.5,5,0.3,10,20,314,13
0.5,0.5,5,0.3,10,20,314,13
0.2,0.9,5,0.3,10,20,314,13
0.5,0.9,5,0.3,10,20,314,13
0.2,0.1,1,0.9,10,20,314,13
0.5,0.1,1,0.9,10,20,314,13
0.2,0.5,1,0.9,10,20,314,13
0.5,0.5,1,0.9,10,20,314,13
0.2,0.9,1,0.9,10,20,314,13
0.5,0.9,1,0.9,10,20,314,13
0.2,0.1,5,0.9,10,20,314,13
0.5,0.1,5,0.9,10,20,314,13
0.2,0.5,5,0.9,10,20,314,13
0.5,0.5,5,0.9,10,20,314,13
0.2,0.9,5,0.9,10,20,314,13
0.5,0.9,5,0.9,10,20,314,13
0.2,0.1,1,0.3,10,10,314,14
0.5,0.1,1,0.3,10,10,314,14
0.2,0.5,1,0.3,10,10,314,14
0.5,0.5,1,0.3,10,10,314,14
0.2,0.9,1,0.3,10,10,314,14
0.5,0.9,1,0.3,10,10,314,14
0.2,0.1,5,0.3,10,10,314,14
0.5,0.1,5,0.3,10,10,314,14
0.2,0.5,5,0.3,10,10,314,14
