alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,579,14
0.2,0.9,5,0.3,10,10,579,14
0.5,0.9,5,0.3,10,10,579,14
0.2,0.1,1,0.9,10,10,579,14
0.5,0.1,1,0.9,10,10,579,14
0.2,0.5,1,0.9,10,10,579,14
0.5,0.5,1,0.9,10,10,579,14
0.2,0.9,1,0.9,10,10,579,14
0.5,0.9,1,0.9,10,10,579,14
0.2,0.1,5,0.9,10,10,579,14
0.5,0.1,5,0.9,10,10,579,14
0.2,0.5,5,0.9,10,10,579,14
0.5,0.5,5,0.9,10,10,579,14
0.2,0.9,5,0.9,10,10,579,14
0.5,0.9,5,0.9,10,10,579,14
0.2,0.1,1,0.3,10,20,579,14
0.5,0.1,1,0.3,10,20,579,14
0.2,0.5,1,0.3,10,20,579,14
0.5,0.5,1,0.3,10,20,579,14
0.2,0.9,1,0.3,10,20,579,14
0.5,0.9,1,0.3,10,20,579,14
0.2,0.1,5,0.3,10,20,579,14
0.5,0.1,5,0.3,10,20,579,14
0.2,0.5,5,0.3,10,20,579,14
0.5,0.5,5,0.3,10,20,579,14
0.2,0.9,5,0.3,10,20,579,14
0.5,0.9,5,0.3,10,20,579,14
0.2,0.1,1,0.9,10,20,579,14
0.5,0.1,1,0.9,10,20,579,14
0.2,0.5,1,0.9,10,20,579,14
0.5,0.5,1,0.9,10,20,579,14
0.2,0.9,1,0.9,10,20,579,14
0.5,0.9,1,0.9,10,20,579,14
0.2,0.1,5,0.9,10,20,579,14
0.5,0.1,5,0.9,10,20,579,14
0.2,0.5,5,0.9,10,20,579,14
0.5,0.5,5,0.9,10,20,579,14
0.2,0.9,5,0.9,10,20,579,14
0.5,0.9,5,0.9,10,20,579,14
0.2,0.1,1,0.3,10,10,579,15
0.5,0.1,1,0.3,10,10,579,15
0.2,0.5,1,0.3,10,10,579,15
0.5,0.5,1,0.3,10,10,579,15
0.2,0.9,1,0.3,10,10,579,15
0.5,0.9,1,0.3,10,10,579,15
0.2,0.1,5,0.3,10,10,579,15
0.5,0.1,5,0.3,10,10,579,15
0.2,0.5,5,0.3,10,10,579,15
0.5,0.5,5,0.3,10,10,579,15
0.2,0.9,5,0.3,10,10,579,15
0.5,0.9,5,0.3,10,10,579,15
0.2,0.1,1,0.9,10,10,579,15
0.5,0.1,1,0.9,10,10,579,15
0.2,0.5,1,0.9,10,10,579,15
0.5,0.5,1,0.9,10,10,579,15
0.2,0.9,1,0.9,10,10,579,15
0.5,0.9,1,0.9,10,10,579,15
0.2,0.1,5,0.9,10,10,579,15
0.5,0.1,5,0.9,10,10,579,15
0.2,0.5,5,0.9,10,10,579,15
0.5,0.5,5,0.9,10,10,579,15
0.2,0.9,5,0.9,10,10,579,15
0.5,0.9,5,0.9,10,10,579,15
0.2,0.1,1,0.3,10,20,579,15
0.5,0.1,1,0.3,10,20,579,15
0.2,0.5,1,0.3,10,20,579,15
0.5,0.5,1,0.3,10,20,579,15
0.2,0.9,1,0.3,10,20,579,15
0.5,0.9,1,0.3,10,20,579,15
0.2,0.1,5,0.3,10,20,579,15
0.5,0.1,5,0.3,10,20,579,15
0.2,0.5,5,0.3,10,20,579,15
0.5,0.5,5,0.3,10,20,579,15
0.2,0.9,5,0.3,10,20,579,15
0.5,0.9,5,0.3,10,20,579,15
0.2,0.1,1,0.9,10,20,579,15
0.5,0.1,1,0.9,10,20,579,15
0.2,0.5,1,0.9,10,20,579,15
0.5,0.5,1,0.9,10,20,579,15
0.2,0.9,1,0.9,10,20,579,15
0.5,0.9,1,0.9,10,20,579,15
0.2,0.1,5,0.9,10,20,579,15
0.5,0.1,5,0.9,10,20,579,15
0.2,0.5,5,0.9,10,20,579,15
0.5,0.5,5,0.9,10,20,579,15
0.2,0.9,5,0.9,10,20,579,15
0.5,0.9,5,0.9,10,20,579,15
0.2,0.1,1,0.3,10,10,579,16
0.5,0.1,1,0.3,10,10,579,16
0.2,0.5,1,0.3,10,10,579,16
0.5,0.5,1,0.3,10,10,579,16
0.2,0.9,1,0.3,10,10,579,16
0.5,0.9,1,0.3,10,10,579,16
0.2,0.1,5,0.3,10,10,579,16
0.5,0.1,5,0.3,10,10,579,16
0.2,0.5,5,0.3,10,10,579,16
0.5,0.5,5,0.3,10,10,579,16
0.2,0.9,5,0.3,10,10,579,16
0.5,0.9,5,0.3,10,10,579,16
0.2,0.1,1,0.9,10,10,579,16
0.5,0.1,1,0.9,10,10,579,16
0.2,0.5,1,0.9,10,10,579,16
0.5,0.5,1,0.9,10,10,579,16
0.2,0.9,1,0.9,10,10,579,16
0.5,0.9,1,0.9,10,10,579,16
0.2,0.1,5,0.9,10,10,579,16
0.5,0.1,5,0.9,10,10,579,16
0.2,0.5,5,0.9,10,10,579,16
0.5,0.5,5,0.9,10,10,579,16
0.2,0.9,5,0.9,10,10,579,16
0.5,0.9,5,0.9,10,10,579,16
0.2,0.1,1,0.3,10,20,579,16
0.5,0.1,1,0.3,10,20,579,16
0.2,0.5,1,0.3,10,20,579,16
0.5,0.5,1,0.3,10,20,579,16
0.2,0.9,1,0.3,10,20,579,16
0.5,0.9,1,0.3,10,20,579,16
0.2,0.1,5,0.3,10,20,579,16
0.5,0.1,5,0.3,10,20,579,16
0.2,0.5,5,0.3,10,20,579,16
0.5,0.5,5,0.3,10,20,579,16
0.2,0.9,5,0.3,10,20,579,16
0.5,0.9,5,0.3,10,20,579,16
0.2,0.1,1,0.9,10,20,579,16
0.5,0.1,1,0.9,10,20,579,16
0.2,0.5,1,0.9,10,20,579,16
0.5,0.5,1,0.9,10,20,579,16
0.2,0.9,1,0.9,10,20,579,16
0.5,0.9,1,0.9,10,20,579,16
0.2,0.1,5,0.9,10,20,579,16
0.5,0.1,5,0.9,10,20,579,16
0.2,0.5,5,0.9,10,20,579,16
0.5,0.5,5,0.9,10,20,579,16
0.2,0.9,5,0.9,10,20,579,16
0.5,0.9,5,0.9,10,20,579,16
0.2,0.1,1,0.3,10,10,579,17
0.5,0.1,1,0.3,10,10,579,17
0.2,0.5,1,0.3,10,10,579,17
0.5,0.5,1,0.3,10,10,579,17
0.2,0.9,1,0.3,10,10,579,17
0.5,0.9,1,0.3,10,10,579,17
0.2,0.1,5,0.3,10,10,579,17
0.5,0.1,5,0.3,10,10,579,17
0.2,0.5,5,0.3,10,10,579,17
0.5,0.5,5,0.3,10,10,579,17
0.2,0.9,5,0.3,10,10,579,17
0.5,0.9,5,0.3,10,10,579,17
0.2,0.1,1,0.9,10,10,579,17
0.5,0.1,1,0.9,10,10,579,17
0.2,0.5,1,0.9,10,10,579,17
0.5,0.5,1,0.9,10,10,579,17
0.2,0.9,1,0.9,10,10,579,17
0.5,0.9,1,0.9,10,10,579,17
0.2,0.1,5,0.9,10,10,579,17
0.5,0.1,5,0.9,10,10,579,17
0.2,0.5,5,0.9,10,10,579,17
0.5,0.5,5,0.9,10,10,579,17
0.2,0.9,5,0.9,10,10,579,17
0.5,0.9,5,0.9,10,10,579,17
0.2,0.1,1,0.3,10,20,579,17
0.5,0.1,1,0.3,10,20,579,17
0.2,0.5,1,0.3,10,20,579,17
0.5,0.5,1,0.3,10,20,579,17
0.2,0.9,1,0.3,10,20,579,17
0.5,0.9,1,0.3,10,20,579,17
0.2,0.1,5,0.3,10,20,579,17
0.5,0.1,5,0.3,10,20,579,17
0.2,0.5,5,0.3,10,20,579,17
0.5,0.5,5,0.3,10,20,579,17
0.2,0.9,5,0.3,10,20,579,17
0.5,0.9,5,0.3,10,20,579,17
0.2,0.1,1,0.9,10,20,579,17
0.5,0.1,1,0.9,10,20,579,17
0.2,0.5,1,0.9,10,20,579,17
0.5,0.5,1,0.9,10,20,579,17
0.2,0.9,1,0.9,10,20,579,17
0.5,0.9,1,0.9,10,20,579,17
0.2,0.1,5,0.9,10,20,579,17
0.5,0.1,5,0.9,10,20,579,17
0.2,0.5,5,0.9,10,20,579,17
0.5,0.5,5,0.9,10,20,579,17
0.2,0.9,5,0.9,10,20,579,17
0.5,0.9,5,0.9,10,20,579,17
0.2,0.1,1,0.3,10,10,579,18
0.5,0.1,1,0.3,10,10,579,18
0.2,0.5,1,0.3,10,10,579,18
0.5,0.5,1,0.3,10,10,579,18
0.2,0.9,1,0.3,10,10,579,18
0.5,0.9,1,0.3,10,10,579,18
0.2,0.1,5,0.3,10,10,579,18
0.5,0.1,5,0.3,10,10,579,18
0.2,0.5,5,0.3,10,10,579,18
0.5,0.5,5,0.3,10,10,579,18
0.2,0.9,5,0.3,10,10,579,18
0.5,0.9,5,0.3,10,10,579,18
0.2,0.1,1,0.9,10,10,579,18
0.5,0.1,1,0.9,10,10,579,18
0.2,0.5,1,0.9,10,10,579,18
0.5,0.5,1,0.9,10,10,579,18
0.2,0.9,1,0.9,10,10,579,18
0.5,0.9,1,0.9,10,10,579,18
0.2,0.1,5,0.9,10,10,579,18
0.5,0.1,5,0.9,10,10,579,18
0.2,0.5,5,0.9,10,10,579,18
0.5,0.5,5,0.9,10,10,579,18
0.2,0.9,5,0.9,10,10,579,18
0.5,0.9,5,0.9,10,10,579,18
0.2,0.1,1,0.3,10,20,579,18
0.5,0.1,1,0.3,10,20,579,18
0.2,0.5,1,0.3,10,20,579,18
0.5,0.5,1,0.3,10,20,579,18
0.2,0.9,1,0.3,10,20,579,18
0.5,0.9,1,0.3,10,20,579,18
0.2,0.1,5,0.3,10,20,579,18
0.5,0.1,5,0.3,10,20,579,18
0.2,0.5,5,0.3,10,20,579,18
0.5,0.5,5,0.3,10,20,579,18
0.2,0.9,5,0.3,10,20,579,18
0.5,0.9,5,0.3,10,20,579,18
0.2,0.1,1,0.9,10,20,579,18
0.5,0.1,1,0.9,10,20,579,18
0.2,0.5,1,0.9,10,20,579,18
0.5,0.5,1,0.9,10,20,579,18
0.2,0.9,1,0.9,10,20,579,18
0.5,0.9,1,0.9,10,20,579,18
0.2,0.1,5,0.9,10,20,579,18
0.5,0.1,5,0.9,10,20,579,18
0.2,0.5,5,0.9,10,20,579,18
0.5,0.5,5,0.9,10,20,579,18
0.2,0.9,5,0.9,10,20,579,18
0.5,0.9,5,0.9,10,20,579,18
0.2,0.1,1,0.3,10,10,579,19
0.5,0.1,1,0.3,10,10,579,19
0.2,0.5,1,0.3,10,10,579,19
0.5,0.5,1,0.3,10,10,579,19
0.2,0.9,1,0.3,10,10,579,19
0.5,0.9,1,0.3,10,10,579,19
0.2,0.1,5,0.3,10,10,579,19
0.5,0.1,5,0.3,10,10,579,19
0.2,0.5,5,0.3,10,10,579,19
0.5,0.5,5,0.3,10,10,579,19
0.2,0.9,5,0.3,10,10,579,19
0.5,0.9,5,0.3,10,10,579,19
0.2,0.1,1,0.9,10,10,579,19
0.5,0.1,1,0.9,10,10,579,19
0.2,0.5,1,0.9,10,10,579,19
0.5,0.5,1,0.9,10,10,579,19
0.2,0.9,1,0.9,10,10,579,19
0.5,0.9,1,0.9,10,10,579,19
0.2,0.1,5,0.9,10,10,579,19
0.5,0.1,5,0.9,10,10,579,19
0.2,0.5,5,0.9,10,10,579,19
0.5,0.5,5,0.9,10,10,579,19
0.2,0.9,5,0.9,10,10,579,19
0.5,0.9,5,0.9,10,10,579,19
0.2,0.1,1,0.3,10,20,579,19
0.5,0.1,1,0.3,10,20,579,19
0.2,0.5,1,0.3,10,20,579,19
0.5,0.5,1,0.3,10,20,579,19
0.2,0.9,1,0.3,10,20,579,19
0.5,0.9,1,0.3,10,20,579,19
0.2,0.1,5,0.3,10,20,579,19
0.5,0.1,5,0.3,10,20,579,19
0.2,0.5,5,0.3,10,20,579,19
0.5,0.5,5,0.3,10,20,579,19
0.2,0.9,5,0.3,10,20,579,19
0.5,0.9,5,0.3,10,20,579,19
0.2,0.1,1,0.9,10,20,579,19
0.5,0.1,1,0.9,10,20,579,19
0.2,0.5,1,0.9,10,20,579,19
0.5,0.5,1,0.9,10,20,579,19
0.2,0.9,1,0.9,10,20,579,19
0.5,0.9,1,0.9,10,20,579,19
0.2,0.1,5,0.9,10,20,579,19
0.5,0.1,5,0.9,10,20,579,19
0.2,0.5,5,0.9,10,20,579,19
0.5,0.5,5,0.9,10,20,579,19
0.2,0.9,5,0.9,10,20,579,19
0.5,0.9,5,0.9,10,20,579,19
0.2,0.1,1,0.3,10,10,579,20
0.5,0.1,1,0.3,10,10,579,20
0.2,0.5,1,0.3,10,10,579,20
0.5,0.5,1,0.3,10,10,579,20
0.2,0.9,1,0.3,10,10,579,20
0.5,0.9,1,0.3,10,10,579,20
0.2,0.1,5,0.3,10,10,579,20
0.5,0.1,5,0.3,10,10,579,20
0.2,0.5,5,0.3,10,10,579,20
0.5,0.5,5,0.3,10,10,579,20
0.2,0.9,5,0.3,10,10,579,20
0.5,0.9,5,0.3,10,10,579,20
0.2,0.1,1,0.9,10,10,579,20
0.5,0.1,1,0.9,10,10,579,20
0.2,0.5,1,0.9,10,10,579,20
0.5,0.5,1,0.9,10,10,579,20
0.2,0.9,1,0.9,10,10,579,20
0.5,0.9,1,0.9,10,10,579,20
0.2,0.1,5,0.9,10,10,579,20
0.5,0.1,5,0.9,10,10,579,20
0.2,0.5,5,0.9,10,10,579,20
0.5,0.5,5,0.9,10,10,579,20
0.2,0.9,5,0.9,10,10,579,20
0.5,0.9,5,0.9,10,10,579,20
0.2,0.1,1,0.3,10,20,579,20
0.5,0.1,1,0.3,10,20,579,20
0.2,0.5,1,0.3,10,20,579,20
0.5,0.5,1,0.3,10,20,579,20
0.2,0.9,1,0.3,10,20,579,20
0.5,0.9,1,0.3,10,20,579,20
0.2,0.1,5,0.3,10,20,579,20
0.5,0.1,5,0.3,10,20,579,20
0.2,0.5,5,0.3,10,20,579,20
0.5,0.5,5,0.3,10,20,579,20
0.2,0.9,5,0.3,10,20,579,20
0.5,0.9,5,0.3,10,20,579,20
0.2,0.1,1,0.9,10,20,579,20
0.5,0.1,1,0.9,10,20,579,20
0.2,0.5,1,0.9,10,20,579,20
0.5,0.5,1,0.9,10,20,579,20
0.2,0.9,1,0.9,10,20,579,20
0.5,0.9,1,0.9,10,20,579,20
0.2,0.1,5,0.9,10,20,579,20
0.5,0.1,5,0.9,10,20,579,20
0.2,0.5,5,0.9,10,20,579,20
0.5,0.5,5,0.9,10,20,579,20
0.2,0.9,5,0.9,10,20,579,20
0.5,0.9,5,0.9,10,20,579,20
0.2,0.1,1,0.3,10,10,579,21
0.5,0.1,1,0.3,10,10,579,21
0.2,0.5,1,0.3,10,10,579,21
0.5,0.5,1,0.3,10,10,579,21
0.2,0.9,1,0.3,10,10,579,21
0.5,0.9,1,0.3,10,10,579,21
0.2,0.1,5,0.3,10,10,579,21
0.5,0.1,5,0.3,10,10,579,21
0.2,0.5,5,0.3,10,10,579,21
0.5,0.5,5,0.3,10,10,579,21
0.2,0.9,5,0.3,10,10,579,21
0.5,0.9,5,0.3,10,10,579,21
0.2,0.1,1,0.9,10,10,579,21
0.5,0.1,1,0.9,10,10,579,21
0.2,0.5,1,0.9,10,10,579,21
0.5,0.5,1,0.9,10,10,579,21
0.2,0.9,1,0.9,10,10,579,21
0.5,0.9,1,0.9,10,10,579,21
0.2,0.1,5,0.9,10,10,579,21
0.5,0.1,5,0.9,10,10,579,21
0.2,0.5,5,0.9,10,10,579,21
0.5,0.5,5,0.9,10,10,579,21
0.2,0.9,5,0.9,10,10,579,21
0.5,0.9,5,0.9,10,10,579,21
0.2,0.1,1,0.3,10,20,579,21
0.5,0.1,1,0.3,10,20,579,21
0.2,0.5,1,0.3,10,20,579,21
0.5,0.5,1,0.3,10,20,579,21
0.2,0.9,1,0.3,10,20,579,21
0.5,0.9,1,0.3,10,20,579,21
0.2,0.1,5,0.3,10,20,579,21
0.5,0.1,5,0.3,10,20,579,21
0.2,0.5,5,0.3,10,20,579,21
0.5,0.5,5,0.3,10,20,579,21
0.2,0.9,5,0.3,10,20,579,21
0.5,0.9,5,0.3,10,20,579,21
0.2,0.1,1,0.9,10,20,579,21
0.5,0.1,1,0.9,10,20,579,21
0.2,0.5,1,0.9,10,20,579,21
0.5,0.5,1,0.9,10,20,579,21
0.2,0.9,1,0.9,10,20,579,21
0.5,0.9,1,0.9,10,20,579,21
0.2,0.1,5,0.9,10,20,579,21
0.5,0.1,5,0.9,10,20,579,21
0.2,0.5,5,0.9,10,20,579,21
0.5,0.5,5,0.9,10,20,579,21
0.2,0.9,5,0.9,10,20,579,21
0.5,0.9,5,0.9,10,20,579,21
0.2,0.1,1,0.3,10,10,579,22
0.5,0.1,1,0.3,10,10,579,22
0.2,0.5,1,0.3,10,10,579,22
0.5,0.5,1,0.3,10,10,579,22
0.2,0.9,1,0.3,10,10,579,22
0.5,0.9,1,0.3,10,10,579,22
0.2,0.1,5,0.3,10,10,579,22
0.5,0.1,5,0.3,10,10,579,22
0.2,0.5,5,0.3,10,10,579,22
0.5,0.5,5,0.3,10,10,579,22
0.2,0.9,5,0.3,10,10,579,22
0.5,0.9,5,0.3,10,10,579,22
0.2,0.1,1,0.9,10,10,579,22
0.5,0.1,1,0.9,10,10,579,22
0.2,0.5,1,0.9,10,10,579,22
0.5,0.5,1,0.9,10,10,579,22
0.2,0.9,1,0.9,10,10,579,22
0.5,0.9,1,0.9,10,10,579,22
0.2,0.1,5,0.9,10,10,579,22
0.5,0.1,5,0.9,10,10,579,22
0.2,0.5,5,0.9,10,10,579,22
0.5,0.5,5,0.9,10,10,579,22
0.2,0.9,5,0.9,10,10,579,22
0.5,0.9,5,0.9,10,10,579,22
0.2,0.1,1,0.3,10,20,579,22
0.5,0.1,1,0.3,10,20,579,22
0.2,0.5,1,0.3,10,20,579,22
0.5,0.5,1,0.3,10,20,579,22
0.2,0.9,1,0.3,10,20,579,22
0.5,0.9,1,0.3,10,20,579,22
0.2,0.1,5,0.3,10,20,579,22
0.5,0.1,5,0.3,10,20,579,22
0.2,0.5,5,0.3,10,20,579,22
0.5,0.5,5,0.3,10,20,579,22
0.2,0.9,5,0.3,10,20,579,22
0.5,0.9,5,0.3,10,20,579,22
0.2,0.1,1,0.9,10,20,579,22
0.5,0.1,1,0.9,10,20,579,22
0.2,0.5,1,0.9,10,20,579,22
0.5,0.5,1,0.9,10,20,579,22
0.2,0.9,1,0.9,10,20,579,22
0.5,0.9,1,0.9,10,20,579,22
0.2,0.1,5,0.9,10,20,579,22
0.5,0.1,5,0.9,10,20,579,22
0.2,0.5,5,0.9,10,20,579,22
0.5,0.5,5,0.9,10,20,579,22
0.2,0.9,5,0.9,10,20,579,22
0.5,0.9,5,0.9,10,20,579,22
0.2,0.1,1,0.3,10,10,579,23
0.5,0.1,1,0.3,10,10,579,23
0.2,0.5,1,0.3,10,10,579,23
0.5,0.5,1,0.3,10,10,579,23
0.2,0.9,1,0.3,10,10,579,23
0.5,0.9,1,0.3,10,10,579,23
0.2,0.1,5,0.3,10,10,579,23
0.5,0.1,5,0.3,10,10,579,23
0.2,0.5,5,0.3,10,10,579,23
0.5,0.5,5,0.3,10,10,579,23
0.2,0.9,5,0.3,10,10,579,23
0.5,0.9,5,0.3,10,10,579,23
0.2,0.1,1,0.9,10,10,579,23
0.5,0.1,1,0.9,10,10,579,23
0.2,0.5,1,0.9,10,10,579,23
0.5,0.5,1,0.9,10,10,579,23
0.2,0.9,1,0.9,10,10,579,23
0.5,0.9,1,0.9,10,10,579,23
0.2,0.1,5,0.9,10,10,579,23
0.5,0.1,5,0.9,10,10,579,23
0.2,0.5,5,0.9,10,10,579,23
0.5,0.5,5,0.9,10,10,579,23
0.2,0.9,5,0.9,10,10,579,23
0.5,0.9,5,0.9,10,10,579,23
0.2,0.1,1,0.3,10,20,579,23
0.5,0.1,1,0.3,10,20,579,23
0.2,0.5,1,0.3,10,20,579,23
0.5,0.5,1,0.3,10,20,579,23
0.2,0.9,1,0.3,10,20,579,23
0.5,0.9,1,0.3,10,20,579,23
0.2,0.1,5,0.3,10,20,579,23
0.5,0.1,5,0.3,10,20,579,23
0.2,0.5,5,0.3,10,20,579,23
0.5,0.5,5,0.3,10,20,579,23
0.2,0.9,5,0.3,10,20,579,23
0.5,0.9,5,0.3,10,20,579,23
0.2,0.1,1,0.9,10,20,579,23
0.5,0.1,1,0.9,10,20,579,23
0.2,0.5,1,0.9,10,20,579,23
0.5,0.5,1,0.9,10,20,579,23
0.2,0.9,1,0.9,10,20,579,23
0.5,0.9,1,0.9,10,20,579,23
0.2,0.1,5,0.9,10,20,579,23
0.5,0.1,5,0.9,10,20,579,23
0.2,0.5,5,0.9,10,20,579,23
0.5,0.5,5,0.9,10,20,579,23
0.2,0.9,5,0.9,10,20,579,23
0.5,0.9,5,0.9,10,20,579,23
0.2,0.1,1,0.3,10,10,579,24
0.5,0.1,1,0.3,10,10,579,24
0.2,0.5,1,0.3,10,10,579,24
0.5,0.5,1,0.3,10,10,579,24
0.2,0.9,1,0.3,10,10,579,24
0.5,0.9,1,0.3,10,10,579,24
0.2,0.1,5,0.3,10,10,579,24
0.5,0.1,5,0.3,10,10,579,24
0.2,0.5,5,0.3,10,10,579,24
0.5,0.5,5,0.3,10,10,579,24
0.2,0.9,5,0.3,10,10,579,24
0.5,0.9,5,0.3,10,10,579,24
0.2,0.1,1,0.9,10,10,579,24
0.5,0.1,1,0.9,10,10,579,24
0.2,0.5,1,0.9,10,10,579,24
0.5,0.5,1,0.9,10,10,579,24
0.2,0.9,1,0.9,10,10,579,24
0.5,0.9,1,0.9,10,10,579,24
0.2,0.1,5,0.9,10,10,579,24
0.5,0.1,5,0.9,10,10,579,24
0.2,0.5,5,0.9,10,10,579,24
0.5,0.5,5,0.9,10,10,579,24
0.2,0.9,5,0.9,10,10,579,24
0.5,0.9,5,0.9,10,10,579,24
0.2,0.1,1,0.3,10,20,579,24
0.5,0.1,1,0.3,10,20,579,24
0.2,0.5,1,0.3,10,20,579,24
0.5,0.5,1,0.3,10,20,579,24
0.2,0.9,1,0.3,10,20,579,24
0.5,0.9,1,0.3,10,20,579,24
0.2,0.1,5,0.3,10,20,579,24
0.5,0.1,5,0.3,10,20,579,24
0.2,0.5,5,0.3,10,20,579,24
0.5,0.5,5,0.3,10,20,579,24
0.2,0.9,5,0.3,10,20,579,24
0.5,0.9,5,0.3,10,20,579,24
0.2,0.1,1,0.9,10,20,579,24
0.5,0.1,1,0.9,10,20,579,24
0.2,0.5,1,0.9,10,20,579,24
0.5,0.5,1,0.9,10,20,579,24
0.2,0.9,1,0.9,10,20,579,24
0.5,0.9,1,0.9,10,20,579,24
0.2,0.1,5,0.9,10,20,579,24
0.5,0.1,5,0.9,10,20,579,24
0.2,0.5,5,0.9,10,20,579,24
0.5,0.5,5,0.9,10,20,579,24
0.2,0.9,5,0.9,10,20,579,24
0.5,0.9,5,0.9,10,20,579,24
0.2,0.1,1,0.3,10,10,579,25
0.5,0.1,1,0.3,10,10,579,25
0.2,0.5,1,0.3,10,10,579,25
0.5,0.5,1,0.3,10,10,579,25
0.2,0.9,1,0.3,10,10,579,25
0.5,0.9,1,0.3,10,10,579,25
0.2,0.1,5,0.3,10,10,579,25
0.5,0.1,5,0.3,10,10,579,25
0.2,0.5,5,0.3,10,10,579,25
0.5,0.5,5,0.3,10,10,579,25
0.2,0.9,5,0.3,10,10,579,25
0.5,0.9,5,0.3,10,10,579,25
0.2,0.1,1,0.9,10,10,579,25
0.5,0.1,1,0.9,10,10,579,25
0.2,0.5,1,0.9,10,10,579,25
0.5,0.5,1,0.9,10,10,579,25
0.2,0.9,1,0.9,10,10,579,25
0.5,0.9,1,0.9,10,10,579,25
0.2,0.1,5,0.9,10,10,579,25
0.5,0.1,5,0.9,10,10,579,25
0.2,0.5,5,0.9,10,10,579,25
0.5,0.5,5,0.9,10,10,579,25
0.2,0.9,5,0.9,10,10,579,25
0.5,0.9,5,0.9,10,10,579,25
0.2,0.1,1,0.3,10,20,579,25
0.5,0.1,1,0.3,10,20,579,25
0.2,0.5,1,0.3,10,20,579,25
0.5,0.5,1,0.3,10,20,579,25
0.2,0.9,1,0.3,10,20,579,25
0.5,0.9,1,0.3,10,20,579,25
0.2,0.1,5,0.3,10,20,579,25
0.5,0.1,5,0.3,10,20,579,25
0.2,0.5,5,0.3,10,20,579,25
0.5,0.5,5,0.3,10,20,579,25
0.2,0.9,5,0.3,10,20,579,25
0.5,0.9,5,0.3,10,20,579,25
0.2,0.1,1,0.9,10,20,579,25
0.5,0.1,1,0.9,10,20,579,25
0.2,0.5,1,0.9,10,20,579,25
0.5,0.5,1,0.9,10,20,579,25
0.2,0.9,1,0.9,10,20,579,25
0.5,0.9,1,0.9,10,20,579,25
0.2,0.1,5,0.9,10,20,579,25
0.5,0.1,5,0.9,10,20,579,25
0.2,0.5,5,0.9,10,20,579,25
0.5,0.5,5,0.9,10,20,579,25
0.2,0.9,5,0.9,10,20,579,25
0.5,0.9,5,0.9,10,20,579,25
0.2,0.1,1,0.3,10,10,579,26
0.5,0.1,1,0.3,10,10,579,26
0.2,0.5,1,0.3,10,10,579,26
0.5,0.5,1,0.3,10,10,579,26
0.2,0.9,1,0.3,10,10,579,26
0.5,0.9,1,0.3,10,10,579,26
0.2,0.1,5,0.3,10,10,579,26
0.5,0.1,5,0.3,10,10,579,26
0.2,0.5,5,0.3,10,10,579,26
0.5,0.5,5,0.3,10,10,579,26
0.2,0.9,5,0.3,10,10,579,26
0.5,0.9,5,0.3,10,10,579,26
0.2,0.1,1,0.9,10,10,579,26
0.5,0.1,1,0.9,10,10,579,26
0.2,0.5,1,0.9,10,10,579,26
0.5,0.5,1,0.9,10,10,579,26
0.2,0.9,1,0.9,10,10,579,26
0.5,0.9,1,0.9,10,10,579,26
0.2,0.1,5,0.9,10,10,579,26
0.5,0.1,5,0.9,10,10,579,26
0.2,0.5,5,0.9,10,10,579,26
0.5,0.5,5,0.9,10,10,579,26
0.2,0.9,5,0.9,10,10,579,26
0.5,0.9,5,0.9,10,10,579,26
0.2,0.1,1,0.3,10,20,579,26
0.5,0.1,1,0.3,10,20,579,26
0.2,0.5,1,0.3,10,20,579,26
0.5,0.5,1,0.3,10,20,579,26
0.2,0.9,1,0.3,10,20,579,26
0.5,0.9,1,0.3,10,20,579,26
0.2,0.1,5,0.3,10,20,579,26
0.5,0.1,5,0.3,10,20,579,26
0.2,0.5,5,0.3,10,20,579,26
0.5,0.5,5,0.3,10,20,579,26
0.2,0.9,5,0.3,10,20,579,26
0.5,0.9,5,0.3,10,20,579,26
0.2,0.1,1,0.9,10,20,579,26
0.5,0.1,1,0.9,10,20,579,26
0.2,0.5,1,0.9,10,20,579,26
0.5,0.5,1,0.9,10,20,579,26
0.2,0.9,1,0.9,10,20,579,26
0.5,0.9,1,0.9,10,20,579,26
0.2,0.1,5,0.9,10,20,579,26
0.5,0.1,5,0.9,10,20,579,26
0.2,0.5,5,0.9,10,20,579,26
0.5,0.5,5,0.9,10,20,579,26
0.2,0.9,5,0.9,10,20,579,26
0.5,0.9,5,0.9,10,20,579,26
0.2,0.1,1,0.3,10,10,579,27
0.5,0.1,1,0.3,10,10,579,27
0.2,0.5,1,0.3,10,10,579,27
0.5,0.5,1,0.3,10,10,579,27
0.2,0.9,1,0.3,10,10,579,27
0.5,0.9,1,0.3,10,10,579,27
0.2,0.1,5,0.3,10,10,579,27
0.5,0.1,5,0.3,10,10,579,27
0.2,0.5,5,0.3,10,10,579,27
0.5,0.5,5,0.3,10,10,579,27
0.2,0.9,5,0.3,10,10,579,27
0.5,0.9,5,0.3,10,10,579,27
0.2,0.1,1,0.9,10,10,579,27
0.5,0.1,1,0.9,10,10,579,27
0.2,0.5,1,0.9,10,10,579,27
0.5,0.5,1,0.9,10,10,579,27
0.2,0.9,1,0.9,10,10,579,27
0.5,0.9,1,0.9,10,10,579,27
0.2,0.1,5,0.9,10,10,579,27
