alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,610,3
0.2,0.1,1,0.3,10,10,610,4
0.5,0.1,1,0.3,10,10,610,4
0.2,0.5,1,0.3,10,10,610,4
0.5,0.5,1,0.3,10,10,610,4
0.2,0.9,1,0.3,10,10,610,4
0.5,0.9,1,0.3,10,10,610,4
0.2,0.1,5,0.3,10,10,610,4
0.5,0.1,5,0.3,10,10,610,4
0.2,0.5,5,0.3,10,10,610,4
0.5,0.5,5,0.3,10,10,610,4
0.2,0.9,5,0.3,10,10,610,4
0.5,0.9,5,0.3,10,10,610,4
0.2,0.1,1,0.9,10,10,610,4
0.5,0.1,1,0.9,10,10,610,4
0.2,0.5,1,0.9,10,10,610,4
0.5,0.5,1,0.9,10,10,610,4
0.2,0.9,1,0.9,10,10,610,4
0.5,0.9,1,0.9,10,10,610,4
0.2,0.1,5,0.9,10,10,610,4
0.5,0.1,5,0.9,10,10,610,4
0.2,0.5,5,0.9,10,10,610,4
0.5,0.5,5,0.9,10,10,610,4
0.2,0.9,5,0.9,10,10,610,4
0.5,0.9,5,0.9,10,10,610,4
0.2,0.1,1,0.3,10,20,610,4
0.5,0.1,1,0.3,10,20,610,4
0.2,0.5,1,0.3,10,20,610,4
0.5,0.5,1,0.3,10,20,610,4
0.2,0.9,1,0.3,10,20,610,4
0.5,0.9,1,0.3,10,20,610,4
0.2,0.1,5,0.3,10,20,610,4
0.5,0.1,5,0.3,10,20,610,4
0.2,0.5,5,0.3,10,20,610,4
0.5,0.5,5,0.3,10,20,610,4
0.2,0.9,5,0.3,10,20,610,4
0.5,0.9,5,0.3,10,20,610,4
0.2,0.1,1,0.9,10,20,610,4
0.5,0.1,1,0.9,10,20,610,4
0.2,0.5,1,0.9,10,20,610,4
0.5,0.5,1,0.9,10,20,610,4
0.2,0.9,1,0.9,10,20,610,4
0.5,0.9,1,0.9,10,20,610,4
0.2,0.1,5,0.9,10,20,610,4
0.5,0.1,5,0.9,10,20,610,4
0.2,0.5,5,0.9,10,20,610,4
0.5,0.5,5,0.9,10,20,610,4
0.2,0.9,5,0.9,10,20,610,4
0.5,0.9,5,0.9,10,20,610,4
0.2,0.1,1,0.3,10,10,610,5
0.5,0.1,1,0.3,10,10,610,5
0.2,0.5,1,0.3,10,10,610,5
0.5,0.5,1,0.3,10,10,610,5
0.2,0.9,1,0.3,10,10,610,5
0.5,0.9,1,0.3,10,10,610,5
0.2,0.1,5,0.3,10,10,610,5
0.5,0.1,5,0.3,10,10,610,5
0.2,0.5,5,0.3,10,10,610,5
0.5,0.5,5,0.3,10,10,610,5
0.2,0.9,5,0.3,10,10,610,5
0.5,0.9,5,0.3,10,10,610,5
0.2,0.1,1,0.9,10,10,610,5
0.5,0.1,1,0.9,10,10,610,5
0.2,0.5,1,0.9,10,10,610,5
0.5,0.5,1,0.9,10,10,610,5
0.2,0.9,1,0.9,10,10,610,5
0.5,0.9,1,0.9,10,10,610,5
0.2,0.1,5,0.9,10,10,610,5
0.5,0.1,5,0.9,10,10,610,5
0.2,0.5,5,0.9,10,10,610,5
0.5,0.5,5,0.9,10,10,610,5
0.2,0.9,5,0.9,10,10,610,5
0.5,0.9,5,0.9,10,10,610,5
0.2,0.1,1,0.3,10,20,610,5
0.5,0.1,1,0.3,10,20,610,5
0.2,0.5,1,0.3,10,20,610,5
0.5,0.5,1,0.3,10,20,610,5
0.2,0.9,1,0.3,10,20,610,5
0.5,0.9,1,0.3,10,20,610,5
0.2,0.1,5,0.3,10,20,610,5
0.5,0.1,5,0.3,10,20,610,5
0.2,0.5,5,0.3,10,20,610,5
0.5,0.5,5,0.3,10,20,610,5
0.2,0.9,5,0.3,10,20,610,5
0.5,0.9,5,0.3,10,20,610,5
0.2,0.1,1,0.9,10,20,610,5
0.5,0.1,1,0.9,10,20,610,5
0.2,0.5,1,0.9,10,20,610,5
0.5,0.5,1,0.9,10,20,610,5
0.2,0.9,1,0.9,10,20,610,5
0.5,0.9,1,0.9,10,20,610,5
0.2,0.1,5,0.9,10,20,610,5
0.5,0.1,5,0.9,10,20,610,5
0.2,0.5,5,0.9,10,20,610,5
0.5,0.5,5,0.9,10,20,610,5
0.2,0.9,5,0.9,10,20,610,5
0.5,0.9,5,0.9,10,20,610,5
0.2,0.1,1,0.3,10,10,610,6
0.5,0.1,1,0.3,10,10,610,6
0.2,0.5,1,0.3,10,10,610,6
0.5,0.5,1,0.3,10,10,610,6
0.2,0.9,1,0.3,10,10,610,6
0.5,0.9,1,0.3,10,10,610,6
0.2,0.1,5,0.3,10,10,610,6
0.5,0.1,5,0.3,10,10,610,6
0.2,0.5,5,0.3,10,10,610,6
0.5,0.5,5,0.3,10,10,610,6
0.2,0.9,5,0.3,10,10,610,6
0.5,0.9,5,0.3,10,10,610,6
0.2,0.1,1,0.9,10,10,610,6
0.5,0.1,1,0.9,10,10,610,6
0.2,0.5,1,0.9,10,10,610,6
0.5,0.5,1,0.9,10,10,610,6
0.2,0.9,1,0.9,10,10,610,6
0.5,0.9,1,0.9,10,10,610,6
0.2,0.1,5,0.9,10,10,610,6
0.5,0.1,5,0.9,10,10,610,6
0.2,0.5,5,0.9,10,10,610,6
0.5,0.5,5,0.9,10,10,610,6
0.2,0.9,5,0.9,10,10,610,6
0.5,0.9,5,0.9,10,10,610,6
0.2,0.1,1,0.3,10,20,610,6
0.5,0.1,1,0.3,10,20,610,6
0.2,0.5,1,0.3,10,20,610,6
0.5,0.5,1,0.3,10,20,610,6
0.2,0.9,1,0.3,10,20,610,6
0.5,0.9,1,0.3,10,20,610,6
0.2,0.1,5,0.3,10,20,610,6
0.5,0.1,5,0.3,10,20,610,6
0.2,0.5,5,0.3,10,20,610,6
0.5,0.5,5,0.3,10,20,610,6
0.2,0.9,5,0.3,10,20,610,6
0.5,0.9,5,0.3,10,20,610,6
0.2,0.1,1,0.9,10,20,610,6
0.5,0.1,1,0.9,10,20,610,6
0.2,0.5,1,0.9,10,20,610,6
0.5,0.5,1,0.9,10,20,610,6
0.2,0.9,1,0.9,10,20,610,6
0.5,0.9,1,0.9,10,20,610,6
0.2,0.1,5,0.9,10,20,610,6
0.5,0.1,5,0.9,10,20,610,6
0.2,0.5,5,0.9,10,20,610,6
0.5,0.5,5,0.9,10,20,610,6
0.2,0.9,5,0.9,10,20,610,6
0.5,0.9,5,0.9,10,20,610,6
0.2,0.1,1,0.3,10,10,610,7
0.5,0.1,1,0.3,10,10,610,7
0.2,0.5,1,0.3,10,10,610,7
0.5,0.5,1,0.3,10,10,610,7
0.2,0.9,1,0.3,10,10,610,7
0.5,0.9,1,0.3,10,10,610,7
0.2,0.1,5,0.3,10,10,610,7
0.5,0.1,5,0.3,10,10,610,7
0.2,0.5,5,0.3,10,10,610,7
0.5,0.5,5,0.3,10,10,610,7
0.2,0.9,5,0.3,10,10,610,7
0.5,0.9,5,0.3,10,10,610,7
0.2,0.1,1,0.9,10,10,610,7
0.5,0.1,1,0.9,10,10,610,7
0.2,0.5,1,0.9,10,10,610,7
0.5,0.5,1,0.9,10,10,610,7
0.2,0.9,1,0.9,10,10,610,7
0.5,0.9,1,0.9,10,10,610,7
0.2,0.1,5,0.9,10,10,610,7
0.5,0.1,5,0.9,10,10,610,7
0.2,0.5,5,0.9,10,10,610,7
0.5,0.5,5,0.9,10,10,610,7
0.2,0.9,5,0.9,10,10,610,7
0.5,0.9,5,0.9,10,10,610,7
0.2,0.1,1,0.3,10,20,610,7
0.5,0.1,1,0.3,10,20,610,7
0.2,0.5,1,0.3,10,20,610,7
0.5,0.5,1,0.3,10,20,610,7
0.2,0.9,1,0.3,10,20,610,7
0.5,0.9,1,0.3,10,20,610,7
0.2,0.1,5,0.3,10,20,610,7
0.5,0.1,5,0.3,10,20,610,7
0.2,0.5,5,0.3,10,20,610,7
0.5,0.5,5,0.3,10,20,610,7
0.2,0.9,5,0.3,10,20,610,7
0.5,0.9,5,0.3,10,20,610,7
0.2,0.1,1,0.9,10,20,610,7
0.5,0.1,1,0.9,10,20,610,7
0.2,0.5,1,0.9,10,20,610,7
0.5,0.5,1,0.9,10,20,610,7
0.2,0.9,1,0.9,10,20,610,7
0.5,0.9,1,0.9,10,20,610,7
0.2,0.1,5,0.9,10,20,610,7
0.5,0.1,5,0.9,10,20,610,7
0.2,0.5,5,0.9,10,20,610,7
0.5,0.5,5,0.9,10,20,610,7
0.2,0.9,5,0.9,10,20,610,7
0.5,0.9,5,0.9,10,20,610,7
0.2,0.1,1,0.3,10,10,610,8
0.5,0.1,1,0.3,10,10,610,8
0.2,0.5,1,0.3,10,10,610,8
0.5,0.5,1,0.3,10,10,610,8
0.2,0.9,1,0.3,10,10,610,8
0.5,0.9,1,0.3,10,10,610,8
0.2,0.1,5,0.3,10,10,610,8
0.5,0.1,5,0.3,10,10,610,8
0.2,0.5,5,0.3,10,10,610,8
0.5,0.5,5,0.3,10,10,610,8
0.2,0.9,5,0.3,10,10,610,8
0.5,0.9,5,0.3,10,10,610,8
0.2,0.1,1,0.9,10,10,610,8
0.5,0.1,1,0.9,10,10,610,8
0.2,0.5,1,0.9,10,10,610,8
0.5,0.5,1,0.9,10,10,610,8
0.2,0.9,1,0.9,10,10,610,8
0.5,0.9,1,0.9,10,10,610,8
0.2,0.1,5,0.9,10,10,610,8
0.5,0.1,5,0.9,10,10,610,8
0.2,0.5,5,0.9,10,10,610,8
0.5,0.5,5,0.9,10,10,610,8
0.2,0.9,5,0.9,10,10,610,8
0.5,0.9,5,0.9,10,10,610,8
0.2,0.1,1,0.3,10,20,610,8
0.5,0.1,1,0.3,10,20,610,8
0.2,0.5,1,0.3,10,20,610,8
0.5,0.5,1,0.3,10,20,610,8
0.2,0.9,1,0.3,10,20,610,8
0.5,0.9,1,0.3,10,20,610,8
0.2,0.1,5,0.3,10,20,610,8
0.5,0.1,5,0.3,10,20,610,8
0.2,0.5,5,0.3,10,20,610,8
0.5,0.5,5,0.3,10,20,610,8
0.2,0.9,5,0.3,10,20,610,8
0.5,0.9,5,0.3,10,20,610,8
0.2,0.1,1,0.9,10,20,610,8
0.5,0.1,1,0.9,10,20,610,8
0.2,0.5,1,0.9,10,20,610,8
0.5,0.5,1,0.9,10,20,610,8
0.2,0.9,1,0.9,10,20,610,8
0.5,0.9,1,0.9,10,20,610,8
0.2,0.1,5,0.9,10,20,610,8
0.5,0.1,5,0.9,10,20,610,8
0.2,0.5,5,0.9,10,20,610,8
0.5,0.5,5,0.9,10,20,610,8
0.2,0.9,5,0.9,10,20,610,8
0.5,0.9,5,0.9,10,20,610,8
0.2,0.1,1,0.3,10,10,610,9
0.5,0.1,1,0.3,10,10,610,9
0.2,0.5,1,0.3,10,10,610,9
0.5,0.5,1,0.3,10,10,610,9
0.2,0.9,1,0.3,10,10,610,9
0.5,0.9,1,0.3,10,10,610,9
0.2,0.1,5,0.3,10,10,610,9
0.5,0.1,5,0.3,10,10,610,9
0.2,0.5,5,0.3,10,10,610,9
0.5,0.5,5,0.3,10,10,610,9
0.2,0.9,5,0.3,10,10,610,9
0.5,0.9,5,0.3,10,10,610,9
0.2,0.1,1,0.9,10,10,610,9
0.5,0.1,1,0.9,10,10,610,9
0.2,0.5,1,0.9,10,10,610,9
0.5,0.5,1,0.9,10,10,610,9
0.2,0.9,1,0.9,10,10,610,9
0.5,0.9,1,0.9,10,10,610,9
0.2,0.1,5,0.9,10,10,610,9
0.5,0.1,5,0.9,10,10,610,9
0.2,0.5,5,0.9,10,10,610,9
0.5,0.5,5,0.9,10,10,610,9
0.2,0.9,5,0.9,10,10,610,9
0.5,0.9,5,0.9,10,10,610,9
0.2,0.1,1,0.3,10,20,610,9
0.5,0.1,1,0.3,10,20,610,9
0.2,0.5,1,0.3,10,20,610,9
0.5,0.5,1,0.3,10,20,610,9
0.2,0.9,1,0.3,10,20,610,9
0.5,0.9,1,0.3,10,20,610,9
0.2,0.1,5,0.3,10,20,610,9
0.5,0.1,5,0.3,10,20,610,9
0.2,0.5,5,0.3,10,20,610,9
0.5,0.5,5,0.3,10,20,610,9
0.2,0.9,5,0.3,10,20,610,9
0.5,0.9,5,0.3,10,20,610,9
0.2,0.1,1,0.9,10,20,610,9
0.5,0.1,1,0.9,10,20,610,9
0.2,0.5,1,0.9,10,20,610,9
0.5,0.5,1,0.9,10,20,610,9
0.2,0.9,1,0.9,10,20,610,9
0.5,0.9,1,0.9,10,20,610,9
0.2,0.1,5,0.9,10,20,610,9
0.5,0.1,5,0.9,10,20,610,9
0.2,0.5,5,0.9,10,20,610,9
0.5,0.5,5,0.9,10,20,610,9
0.2,0.9,5,0.9,10,20,610,9
0.5,0.9,5,0.9,10,20,610,9
0.2,0.1,1,0.3,10,10,610,10
0.5,0.1,1,0.3,10,10,610,10
0.2,0.5,1,0.3,10,10,610,10
0.5,0.5,1,0.3,10,10,610,10
0.2,0.9,1,0.3,10,10,610,10
0.5,0.9,1,0.3,10,10,610,10
0.2,0.1,5,0.3,10,10,610,10
0.5,0.1,5,0.3,10,10,610,10
0.2,0.5,5,0.3,10,10,610,10
0.5,0.5,5,0.3,10,10,610,10
0.2,0.9,5,0.3,10,10,610,10
0.5,0.9,5,0.3,10,10,610,10
0.2,0.1,1,0.9,10,10,610,10
0.5,0.1,1,0.9,10,10,610,10
0.2,0.5,1,0.9,10,10,610,10
0.5,0.5,1,0.9,10,10,610,10
0.2,0.9,1,0.9,10,10,610,10
0.5,0.9,1,0.9,10,10,610,10
0.2,0.1,5,0.9,10,10,610,10
0.5,0.1,5,0.9,10,10,610,10
0.2,0.5,5,0.9,10,10,610,10
0.5,0.5,5,0.9,10,10,610,10
0.2,0.9,5,0.9,10,10,610,10
0.5,0.9,5,0.9,10,10,610,10
0.2,0.1,1,0.3,10,20,610,10
0.5,0.1,1,0.3,10,20,610,10
0.2,0.5,1,0.3,10,20,610,10
0.5,0.5,1,0.3,10,20,610,10
0.2,0.9,1,0.3,10,20,610,10
0.5,0.9,1,0.3,10,20,610,10
0.2,0.1,5,0.3,10,20,610,10
0.5,0.1,5,0.3,10,20,610,10
0.2,0.5,5,0.3,10,20,610,10
0.5,0.5,5,0.3,10,20,610,10
0.2,0.9,5,0.3,10,20,610,10
0.5,0.9,5,0.3,10,20,610,10
0.2,0.1,1,0.9,10,20,610,10
0.5,0.1,1,0.9,10,20,610,10
0.2,0.5,1,0.9,10,20,610,10
0.5,0.5,1,0.9,10,20,610,10
0.2,0.9,1,0.9,10,20,610,10
0.5,0.9,1,0.9,10,20,610,10
0.2,0.1,5,0.9,10,20,610,10
0.5,0.1,5,0.9,10,20,610,10
0.2,0.5,5,0.9,10,20,610,10
0.5,0.5,5,0.9,10,20,610,10
0.2,0.9,5,0.9,10,20,610,10
0.5,0.9,5,0.9,10,20,610,10
0.2,0.1,1,0.3,10,10,610,11
0.5,0.1,1,0.3,10,10,610,11
0.2,0.5,1,0.3,10,10,610,11
0.5,0.5,1,0.3,10,10,610,11
0.2,0.9,1,0.3,10,10,610,11
0.5,0.9,1,0.3,10,10,610,11
0.2,0.1,5,0.3,10,10,610,11
0.5,0.1,5,0.3,10,10,610,11
0.2,0.5,5,0.3,10,10,610,11
0.5,0.5,5,0.3,10,10,610,11
0.2,0.9,5,0.3,10,10,610,11
0.5,0.9,5,0.3,10,10,610,11
0.2,0.1,1,0.9,10,10,610,11
0.5,0.1,1,0.9,10,10,610,11
0.2,0.5,1,0.9,10,10,610,11
0.5,0.5,1,0.9,10,10,610,11
0.2,0.9,1,0.9,10,10,610,11
0.5,0.9,1,0.9,10,10,610,11
0.2,0.1,5,0.9,10,10,610,11
0.5,0.1,5,0.9,10,10,610,11
0.2,0.5,5,0.9,10,10,610,11
0.5,0.5,5,0.9,10,10,610,11
0.2,0.9,5,0.9,10,10,610,11
0.5,0.9,5,0.9,10,10,610,11
0.2,0.1,1,0.3,10,20,610,11
0.5,0.1,1,0.3,10,20,610,11
0.2,0.5,1,0.3,10,20,610,11
0.5,0.5,1,0.3,10,20,610,11
0.2,0.9,1,0.3,10,20,610,11
0.5,0.9,1,0.3,10,20,610,11
0.2,0.1,5,0.3,10,20,610,11
0.5,0.1,5,0.3,10,20,610,11
0.2,0.5,5,0.3,10,20,610,11
0.5,0.5,5,0.3,10,20,610,11
0.2,0.9,5,0.3,10,20,610,11
0.5,0.9,5,0.3,10,20,610,11
0.2,0.1,1,0.9,10,20,610,11
0.5,0.1,1,0.9,10,20,610,11
0.2,0.5,1,0.9,10,20,610,11
0.5,0.5,1,0.9,10,20,610,11
0.2,0.9,1,0.9,10,20,610,11
0.5,0.9,1,0.9,10,20,610,11
0.2,0.1,5,0.9,10,20,610,11
0.5,0.1,5,0.9,10,20,610,11
0.2,0.5,5,0.9,10,20,610,11
0.5,0.5,5,0.9,10,20,610,11
0.2,0.9,5,0.9,10,20,610,11
0.5,0.9,5,0.9,10,20,610,11
0.2,0.1,1,0.3,10,10,610,12
0.5,0.1,1,0.3,10,10,610,12
0.2,0.5,1,0.3,10,10,610,12
0.5,0.5,1,0.3,10,10,610,12
0.2,0.9,1,0.3,10,10,610,12
0.5,0.9,1,0.3,10,10,610,12
0.2,0.1,5,0.3,10,10,610,12
0.5,0.1,5,0.3,10,10,610,12
0.2,0.5,5,0.3,10,10,610,12
0.5,0.5,5,0.3,10,10,610,12
0.2,0.9,5,0.3,10,10,610,12
0.5,0.9,5,0.3,10,10,610,12
0.2,0.1,1,0.9,10,10,610,12
0.5,0.1,1,0.9,10,10,610,12
0.2,0.5,1,0.9,10,10,610,12
0.5,0.5,1,0.9,10,10,610,12
0.2,0.9,1,0.9,10,10,610,12
0.5,0.9,1,0.9,10,10,610,12
0.2,0.1,5,0.9,10,10,610,12
0.5,0.1,5,0.9,10,10,610,12
0.2,0.5,5,0.9,10,10,610,12
0.5,0.5,5,0.9,10,10,610,12
0.2,0.9,5,0.9,10,10,610,12
0.5,0.9,5,0.9,10,10,610,12
0.2,0.1,1,0.3,10,20,610,12
0.5,0.1,1,0.3,10,20,610,12
0.2,0.5,1,0.3,10,20,610,12
0.5,0.5,1,0.3,10,20,610,12
0.2,0.9,1,0.3,10,20,610,12
0.5,0.9,1,0.3,10,20,610,12
0.2,0.1,5,0.3,10,20,610,12
0.5,0.1,5,0.3,10,20,610,12
0.2,0.5,5,0.3,10,20,610,12
0.5,0.5,5,0.3,10,20,610,12
0.2,0.9,5,0.3,10,20,610,12
0.5,0.9,5,0.3,10,20,610,12
0.2,0.1,1,0.9,10,20,610,12
0.5,0.1,1,0.9,10,20,610,12
0.2,0.5,1,0.9,10,20,610,12
0.5,0.5,1,0.9,10,20,610,12
0.2,0.9,1,0.9,10,20,610,12
0.5,0.9,1,0.9,10,20,610,12
0.2,0.1,5,0.9,10,20,610,12
0.5,0.1,5,0.9,10,20,610,12
0.2,0.5,5,0.9,10,20,610,12
0.5,0.5,5,0.9,10,20,610,12
0.2,0.9,5,0.9,10,20,610,12
0.5,0.9,5,0.9,10,20,610,12
0.2,0.1,1,0.3,10,10,610,13
0.5,0.1,1,0.3,10,10,610,13
0.2,0.5,1,0.3,10,10,610,13
0.5,0.5,1,0.3,10,10,610,13
0.2,0.9,1,0.3,10,10,610,13
0.5,0.9,1,0.3,10,10,610,13
0.2,0.1,5,0.3,10,10,610,13
0.5,0.1,5,0.3,10,10,610,13
0.2,0.5,5,0.3,10,10,610,13
0.5,0.5,5,0.3,10,10,610,13
0.2,0.9,5,0.3,10,10,610,13
0.5,0.9,5,0.3,10,10,610,13
0.2,0.1,1,0.9,10,10,610,13
0.5,0.1,1,0.9,10,10,610,13
0.2,0.5,1,0.9,10,10,610,13
0.5,0.5,1,0.9,10,10,610,13
0.2,0.9,1,0.9,10,10,610,13
0.5,0.9,1,0.9,10,10,610,13
0.2,0.1,5,0.9,10,10,610,13
0.5,0.1,5,0.9,10,10,610,13
0.2,0.5,5,0.9,10,10,610,13
0.5,0.5,5,0.9,10,10,610,13
0.2,0.9,5,0.9,10,10,610,13
0.5,0.9,5,0.9,10,10,610,13
0.2,0.1,1,0.3,10,20,610,13
0.5,0.1,1,0.3,10,20,610,13
0.2,0.5,1,0.3,10,20,610,13
0.5,0.5,1,0.3,10,20,610,13
0.2,0.9,1,0.3,10,20,610,13
0.5,0.9,1,0.3,10,20,610,13
0.2,0.1,5,0.3,10,20,610,13
0.5,0.1,5,0.3,10,20,610,13
0.2,0.5,5,0.3,10,20,610,13
0.5,0.5,5,0.3,10,20,610,13
0.2,0.9,5,0.3,10,20,610,13
0.5,0.9,5,0.3,10,20,610,13
0.2,0.1,1,0.9,10,20,610,13
0.5,0.1,1,0.9,10,20,610,13
0.2,0.5,1,0.9,10,20,610,13
0.5,0.5,1,0.9,10,20,610,13
0.2,0.9,1,0.9,10,20,610,13
0.5,0.9,1,0.9,10,20,610,13
0.2,0.1,5,0.9,10,20,610,13
0.5,0.1,5,0.9,10,20,610,13
0.2,0.5,5,0.9,10,20,610,13
0.5,0.5,5,0.9,10,20,610,13
0.2,0.9,5,0.9,10,20,610,13
0.5,0.9,5,0.9,10,20,610,13
0.2,0.1,1,0.3,10,10,610,14
0.5,0.1,1,0.3,10,10,610,14
0.2,0.5,1,0.3,10,10,610,14
0.5,0.5,1,0.3,10,10,610,14
0.2,0.9,1,0.3,10,10,610,14
0.5,0.9,1,0.3,10,10,610,14
0.2,0.1,5,0.3,10,10,610,14
0.5,0.1,5,0.3,10,10,610,14
0.2,0.5,5,0.3,10,10,610,14
