alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,436,4
0.2,0.1,5,0.3,10,10,436,4
0.5,0.1,5,0.3,10,10,436,4
0.2,0.5,5,0.3,10,10,436,4
0.5,0.5,5,0.3,10,10,436,4
0.2,0.9,5,0.3,10,10,436,4
0.5,0.9,5,0.3,10,10,436,4
0.2,0.1,1,0.9,10,10,436,4
0.5,0.1,1,0.9,10,10,436,4
0.2,0.5,1,0.9,10,10,436,4
0.5,0.5,1,0.9,10,10,436,4
0.2,0.9,1,0.9,10,10,436,4
0.5,0.9,1,0.9,10,10,436,4
0.2,0.1,5,0.9,10,10,436,4
0.5,0.1,5,0.9,10,10,436,4
0.2,0.5,5,0.9,10,10,436,4
0.5,0.5,5,0.9,10,10,436,4
0.2,0.9,5,0.9,10,10,436,4
0.5,0.9,5,0.9,10,10,436,4
0.2,0.1,1,0.3,10,20,436,4
0.5,0.1,1,0.3,10,20,436,4
0.2,0.5,1,0.3,10,20,436,4
0.5,0.5,1,0.3,10,20,436,4
0.2,0.9,1,0.3,10,20,436,4
0.5,0.9,1,0.3,10,20,436,4
0.2,0.1,5,0.3,10,20,436,4
0.5,0.1,5,0.3,10,20,436,4
0.2,0.5,5,0.3,10,20,436,4
0.5,0.5,5,0.3,10,20,436,4
0.2,0.9,5,0.3,10,20,436,4
0.5,0.9,5,0.3,10,20,436,4
0.2,0.1,1,0.9,10,20,436,4
0.5,0.1,1,0.9,10,20,436,4
0.2,0.5,1,0.9,10,20,436,4
0.5,0.5,1,0.9,10,20,436,4
0.2,0.9,1,0.9,10,20,436,4
0.5,0.9,1,0.9,10,20,436,4
0.2,0.1,5,0.9,10,20,436,4
0.5,0.1,5,0.9,10,20,436,4
0.2,0.5,5,0.9,10,20,436,4
0.5,0.5,5,0.9,10,20,436,4
0.2,0.9,5,0.9,10,20,436,4
0.5,0.9,5,0.9,10,20,436,4
0.2,0.1,1,0.3,10,10,436,5
0.5,0.1,1,0.3,10,10,436,5
0.2,0.5,1,0.3,10,10,436,5
0.5,0.5,1,0.3,10,10,436,5
0.2,0.9,1,0.3,10,10,436,5
0.5,0.9,1,0.3,10,10,436,5
0.2,0.1,5,0.3,10,10,436,5
0.5,0.1,5,0.3,10,10,436,5
0.2,0.5,5,0.3,10,10,436,5
0.5,0.5,5,0.3,10,10,436,5
0.2,0.9,5,0.3,10,10,436,5
0.5,0.9,5,0.3,10,10,436,5
0.2,0.1,1,0.9,10,10,436,5
0.5,0.1,1,0.9,10,10,436,5
0.2,0.5,1,0.9,10,10,436,5
0.5,0.5,1,0.9,10,10,436,5
0.2,0.9,1,0.9,10,10,436,5
0.5,0.9,1,0.9,10,10,436,5
0.2,0.1,5,0.9,10,10,436,5
0.5,0.1,5,0.9,10,10,436,5
0.2,0.5,5,0.9,10,10,436,5
0.5,0.5,5,0.9,10,10,436,5
0.2,0.9,5,0.9,10,10,436,5
0.5,0.9,5,0.9,10,10,436,5
0.2,0.1,1,0.3,10,20,436,5
0.5,0.1,1,0.3,10,20,436,5
0.2,0.5,1,0.3,10,20,436,5
0.5,0.5,1,0.3,10,20,436,5
0.2,0.9,1,0.3,10,20,436,5
0.5,0.9,1,0.3,10,20,436,5
0.2,0.1,5,0.3,10,20,436,5
0.5,0.1,5,0.3,10,20,436,5
0.2,0.5,5,0.3,10,20,436,5
0.5,0.5,5,0.3,10,20,436,5
0.2,0.9,5,0.3,10,20,436,5
0.5,0.9,5,0.3,10,20,436,5
0.2,0.1,1,0.9,10,20,436,5
0.5,0.1,1,0.9,10,20,436,5
0.2,0.5,1,0.9,10,20,436,5
0.5,0.5,1,0.9,10,20,436,5
0.2,0.9,1,0.9,10,20,436,5
0.5,0.9,1,0.9,10,20,436,5
0.2,0.1,5,0.9,10,20,436,5
0.5,0.1,5,0.9,10,20,436,5
0.2,0.5,5,0.9,10,20,436,5
0.5,0.5,5,0.9,10,20,436,5
0.2,0.9,5,0.9,10,20,436,5
0.5,0.9,5,0.9,10,20,436,5
0.2,0.1,1,0.3,10,10,436,6
0.5,0.1,1,0.3,10,10,436,6
0.2,0.5,1,0.3,10,10,436,6
0.5,0.5,1,0.3,10,10,436,6
0.2,0.9,1,0.3,10,10,436,6
0.5,0.9,1,0.3,10,10,436,6
0.2,0.1,5,0.3,10,10,436,6
0.5,0.1,5,0.3,10,10,436,6
0.2,0.5,5,0.3,10,10,436,6
0.5,0.5,5,0.3,10,10,436,6
0.2,0.9,5,0.3,10,10,436,6
0.5,0.9,5,0.3,10,10,436,6
0.2,0.1,1,0.9,10,10,436,6
0.5,0.1,1,0.9,10,10,436,6
0.2,0.5,1,0.9,10,10,436,6
0.5,0.5,1,0.9,10,10,436,6
0.2,0.9,1,0.9,10,10,436,6
0.5,0.9,1,0.9,10,10,436,6
0.2,0.1,5,0.9,10,10,436,6
0.5,0.1,5,0.9,10,10,436,6
0.2,0.5,5,0.9,10,10,436,6
0.5,0.5,5,0.9,10,10,436,6
0.2,0.9,5,0.9,10,10,436,6
0.5,0.9,5,0.9,10,10,436,6
0.2,0.1,1,0.3,10,20,436,6
0.5,0.1,1,0.3,10,20,436,6
0.2,0.5,1,0.3,10,20,436,6
0.5,0.5,1,0.3,10,20,436,6
0.2,0.9,1,0.3,10,20,436,6
0.5,0.9,1,0.3,10,20,436,6
0.2,0.1,5,0.3,10,20,436,6
0.5,0.1,5,0.3,10,20,436,6
0.2,0.5,5,0.3,10,20,436,6
0.5,0.5,5,0.3,10,20,436,6
0.2,0.9,5,0.3,10,20,436,6
0.5,0.9,5,0.3,10,20,436,6
0.2,0.1,1,0.9,10,20,436,6
0.5,0.1,1,0.9,10,20,436,6
0.2,0.5,1,0.9,10,20,436,6
0.5,0.5,1,0.9,10,20,436,6
0.2,0.9,1,0.9,10,20,436,6
0.5,0.9,1,0.9,10,20,436,6
0.2,0.1,5,0.9,10,20,436,6
0.5,0.1,5,0.9,10,20,436,6
0.2,0.5,5,0.9,10,20,436,6
0.5,0.5,5,0.9,10,20,436,6
0.2,0.9,5,0.9,10,20,436,6
0.5,0.9,5,0.9,10,20,436,6
0.2,0.1,1,0.3,10,10,436,7
0.5,0.1,1,0.3,10,10,436,7
0.2,0.5,1,0.3,10,10,436,7
0.5,0.5,1,0.3,10,10,436,7
0.2,0.9,1,0.3,10,10,436,7
0.5,0.9,1,0.3,10,10,436,7
0.2,0.1,5,0.3,10,10,436,7
0.5,0.1,5,0.3,10,10,436,7
0.2,0.5,5,0.3,10,10,436,7
0.5,0.5,5,0.3,10,10,436,7
0.2,0.9,5,0.3,10,10,436,7
0.5,0.9,5,0.3,10,10,436,7
0.2,0.1,1,0.9,10,10,436,7
0.5,0.1,1,0.9,10,10,436,7
0.2,0.5,1,0.9,10,10,436,7
0.5,0.5,1,0.9,10,10,436,7
0.2,0.9,1,0.9,10,10,436,7
0.5,0.9,1,0.9,10,10,436,7
0.2,0.1,5,0.9,10,10,436,7
0.5,0.1,5,0.9,10,10,436,7
0.2,0.5,5,0.9,10,10,436,7
0.5,0.5,5,0.9,10,10,436,7
0.2,0.9,5,0.9,10,10,436,7
0.5,0.9,5,0.9,10,10,436,7
0.2,0.1,1,0.3,10,20,436,7
0.5,0.1,1,0.3,10,20,436,7
0.2,0.5,1,0.3,10,20,436,7
0.5,0.5,1,0.3,10,20,436,7
0.2,0.9,1,0.3,10,20,436,7
0.5,0.9,1,0.3,10,20,436,7
0.2,0.1,5,0.3,10,20,436,7
0.5,0.1,5,0.3,10,20,436,7
0.2,0.5,5,0.3,10,20,436,7
0.5,0.5,5,0.3,10,20,436,7
0.2,0.9,5,0.3,10,20,436,7
0.5,0.9,5,0.3,10,20,436,7
0.2,0.1,1,0.9,10,20,436,7
0.5,0.1,1,0.9,10,20,436,7
0.2,0.5,1,0.9,10,20,436,7
0.5,0.5,1,0.9,10,20,436,7
0.2,0.9,1,0.9,10,20,436,7
0.5,0.9,1,0.9,10,20,436,7
0.2,0.1,5,0.9,10,20,436,7
0.5,0.1,5,0.9,10,20,436,7
0.2,0.5,5,0.9,10,20,436,7
0.5,0.5,5,0.9,10,20,436,7
0.2,0.9,5,0.9,10,20,436,7
0.5,0.9,5,0.9,10,20,436,7
0.2,0.1,1,0.3,10,10,436,8
0.5,0.1,1,0.3,10,10,436,8
0.2,0.5,1,0.3,10,10,436,8
0.5,0.5,1,0.3,10,10,436,8
0.2,0.9,1,0.3,10,10,436,8
0.5,0.9,1,0.3,10,10,436,8
0.2,0.1,5,0.3,10,10,436,8
0.5,0.1,5,0.3,10,10,436,8
0.2,0.5,5,0.3,10,10,436,8
0.5,0.5,5,0.3,10,10,436,8
0.2,0.9,5,0.3,10,10,436,8
0.5,0.9,5,0.3,10,10,436,8
0.2,0.1,1,0.9,10,10,436,8
0.5,0.1,1,0.9,10,10,436,8
0.2,0.5,1,0.9,10,10,436,8
0.5,0.5,1,0.9,10,10,436,8
0.2,0.9,1,0.9,10,10,436,8
0.5,0.9,1,0.9,10,10,436,8
0.2,0.1,5,0.9,10,10,436,8
0.5,0.1,5,0.9,10,10,436,8
0.2,0.5,5,0.9,10,10,436,8
0.5,0.5,5,0.9,10,10,436,8
0.2,0.9,5,0.9,10,10,436,8
0.5,0.9,5,0.9,10,10,436,8
0.2,0.1,1,0.3,10,20,436,8
0.5,0.1,1,0.3,10,20,436,8
0.2,0.5,1,0.3,10,20,436,8
0.5,0.5,1,0.3,10,20,436,8
0.2,0.9,1,0.3,10,20,436,8
0.5,0.9,1,0.3,10,20,436,8
0.2,0.1,5,0.3,10,20,436,8
0.5,0.1,5,0.3,10,20,436,8
0.2,0.5,5,0.3,10,20,436,8
0.5,0.5,5,0.3,10,20,436,8
0.2,0.9,5,0.3,10,20,436,8
0.5,0.9,5,0.3,10,20,436,8
0.2,0.1,1,0.9,10,20,436,8
0.5,0.1,1,0.9,10,20,436,8
0.2,0.5,1,0.9,10,20,436,8
0.5,0.5,1,0.9,10,20,436,8
0.2,0.9,1,0.9,10,20,436,8
0.5,0.9,1,0.9,10,20,436,8
0.2,0.1,5,0.9,10,20,436,8
0.5,0.1,5,0.9,10,20,436,8
0.2,0.5,5,0.9,10,20,436,8
0.5,0.5,5,0.9,10,20,436,8
0.2,0.9,5,0.9,10,20,436,8
0.5,0.9,5,0.9,10,20,436,8
0.2,0.1,1,0.3,10,10,436,9
0.5,0.1,1,0.3,10,10,436,9
0.2,0.5,1,0.3,10,10,436,9
0.5,0.5,1,0.3,10,10,436,9
0.2,0.9,1,0.3,10,10,436,9
0.5,0.9,1,0.3,10,10,436,9
0.2,0.1,5,0.3,10,10,436,9
0.5,0.1,5,0.3,10,10,436,9
0.2,0.5,5,0.3,10,10,436,9
0.5,0.5,5,0.3,10,10,436,9
0.2,0.9,5,0.3,10,10,436,9
0.5,0.9,5,0.3,10,10,436,9
0.2,0.1,1,0.9,10,10,436,9
0.5,0.1,1,0.9,10,10,436,9
0.2,0.5,1,0.9,10,10,436,9
0.5,0.5,1,0.9,10,10,436,9
0.2,0.9,1,0.9,10,10,436,9
0.5,0.9,1,0.9,10,10,436,9
0.2,0.1,5,0.9,10,10,436,9
0.5,0.1,5,0.9,10,10,436,9
0.2,0.5,5,0.9,10,10,436,9
0.5,0.5,5,0.9,10,10,436,9
0.2,0.9,5,0.9,10,10,436,9
0.5,0.9,5,0.9,10,10,436,9
0.2,0.1,1,0.3,10,20,436,9
0.5,0.1,1,0.3,10,20,436,9
0.2,0.5,1,0.3,10,20,436,9
0.5,0.5,1,0.3,10,20,436,9
0.2,0.9,1,0.3,10,20,436,9
0.5,0.9,1,0.3,10,20,436,9
0.2,0.1,5,0.3,10,20,436,9
0.5,0.1,5,0.3,10,20,436,9
0.2,0.5,5,0.3,10,20,436,9
0.5,0.5,5,0.3,10,20,436,9
0.2,0.9,5,0.3,10,20,436,9
0.5,0.9,5,0.3,10,20,436,9
0.2,0.1,1,0.9,10,20,436,9
0.5,0.1,1,0.9,10,20,436,9
0.2,0.5,1,0.9,10,20,436,9
0.5,0.5,1,0.9,10,20,436,9
0.2,0.9,1,0.9,10,20,436,9
0.5,0.9,1,0.9,10,20,436,9
0.2,0.1,5,0.9,10,20,436,9
0.5,0.1,5,0.9,10,20,436,9
0.2,0.5,5,0.9,10,20,436,9
0.5,0.5,5,0.9,10,20,436,9
0.2,0.9,5,0.9,10,20,436,9
0.5,0.9,5,0.9,10,20,436,9
0.2,0.1,1,0.3,10,10,436,10
0.5,0.1,1,0.3,10,10,436,10
0.2,0.5,1,0.3,10,10,436,10
0.5,0.5,1,0.3,10,10,436,10
0.2,0.9,1,0.3,10,10,436,10
0.5,0.9,1,0.3,10,10,436,10
0.2,0.1,5,0.3,10,10,436,10
0.5,0.1,5,0.3,10,10,436,10
0.2,0.5,5,0.3,10,10,436,10
0.5,0.5,5,0.3,10,10,436,10
0.2,0.9,5,0.3,10,10,436,10
0.5,0.9,5,0.3,10,10,436,10
0.2,0.1,1,0.9,10,10,436,10
0.5,0.1,1,0.9,10,10,436,10
0.2,0.5,1,0.9,10,10,436,10
0.5,0.5,1,0.9,10,10,436,10
0.2,0.9,1,0.9,10,10,436,10
0.5,0.9,1,0.9,10,10,436,10
0.2,0.1,5,0.9,10,10,436,10
0.5,0.1,5,0.9,10,10,436,10
0.2,0.5,5,0.9,10,10,436,10
0.5,0.5,5,0.9,10,10,436,10
0.2,0.9,5,0.9,10,10,436,10
0.5,0.9,5,0.9,10,10,436,10
0.2,0.1,1,0.3,10,20,436,10
0.5,0.1,1,0.3,10,20,436,10
0.2,0.5,1,0.3,10,20,436,10
0.5,0.5,1,0.3,10,20,436,10
0.2,0.9,1,0.3,10,20,436,10
0.5,0.9,1,0.3,10,20,436,10
0.2,0.1,5,0.3,10,20,436,10
0.5,0.1,5,0.3,10,20,436,10
0.2,0.5,5,0.3,10,20,436,10
0.5,0.5,5,0.3,10,20,436,10
0.2,0.9,5,0.3,10,20,436,10
0.5,0.9,5,0.3,10,20,436,10
0.2,0.1,1,0.9,10,20,436,10
0.5,0.1,1,0.9,10,20,436,10
0.2,0.5,1,0.9,10,20,436,10
0.5,0.5,1,0.9,10,20,436,10
0.2,0.9,1,0.9,10,20,436,10
0.5,0.9,1,0.9,10,20,436,10
0.2,0.1,5,0.9,10,20,436,10
0.5,0.1,5,0.9,10,20,436,10
0.2,0.5,5,0.9,10,20,436,10
0.5,0.5,5,0.9,10,20,436,10
0.2,0.9,5,0.9,10,20,436,10
0.5,0.9,5,0.9,10,20,436,10
0.2,0.1,1,0.3,10,10,436,11
0.5,0.1,1,0.3,10,10,436,11
0.2,0.5,1,0.3,10,10,436,11
0.5,0.5,1,0.3,10,10,436,11
0.2,0.9,1,0.3,10,10,436,11
0.5,0.9,1,0.3,10,10,436,11
0.2,0.1,5,0.3,10,10,436,11
0.5,0.1,5,0.3,10,10,436,11
0.2,0.5,5,0.3,10,10,436,11
0.5,0.5,5,0.3,10,10,436,11
0.2,0.9,5,0.3,10,10,436,11
0.5,0.9,5,0.3,10,10,436,11
0.2,0.1,1,0.9,10,10,436,11
0.5,0.1,1,0.9,10,10,436,11
0.2,0.5,1,0.9,10,10,436,11
0.5,0.5,1,0.9,10,10,436,11
0.2,0.9,1,0.9,10,10,436,11
0.5,0.9,1,0.9,10,10,436,11
0.2,0.1,5,0.9,10,10,436,11
0.5,0.1,5,0.9,10,10,436,11
0.2,0.5,5,0.9,10,10,436,11
0.5,0.5,5,0.9,10,10,436,11
0.2,0.9,5,0.9,10,10,436,11
0.5,0.9,5,0.9,10,10,436,11
0.2,0.1,1,0.3,10,20,436,11
0.5,0.1,1,0.3,10,20,436,11
0.2,0.5,1,0.3,10,20,436,11
0.5,0.5,1,0.3,10,20,436,11
0.2,0.9,1,0.3,10,20,436,11
0.5,0.9,1,0.3,10,20,436,11
0.2,0.1,5,0.3,10,20,436,11
0.5,0.1,5,0.3,10,20,436,11
0.2,0.5,5,0.3,10,20,436,11
0.5,0.5,5,0.3,10,20,436,11
0.2,0.9,5,0.3,10,20,436,11
0.5,0.9,5,0.3,10,20,436,11
0.2,0.1,1,0.9,10,20,436,11
0.5,0.1,1,0.9,10,20,436,11
0.2,0.5,1,0.9,10,20,436,11
0.5,0.5,1,0.9,10,20,436,11
0.2,0.9,1,0.9,10,20,436,11
0.5,0.9,1,0.9,10,20,436,11
0.2,0.1,5,0.9,10,20,436,11
0.5,0.1,5,0.9,10,20,436,11
0.2,0.5,5,0.9,10,20,436,11
0.5,0.5,5,0.9,10,20,436,11
0.2,0.9,5,0.9,10,20,436,11
0.5,0.9,5,0.9,10,20,436,11
0.2,0.1,1,0.3,10,10,436,12
0.5,0.1,1,0.3,10,10,436,12
0.2,0.5,1,0.3,10,10,436,12
0.5,0.5,1,0.3,10,10,436,12
0.2,0.9,1,0.3,10,10,436,12
0.5,0.9,1,0.3,10,10,436,12
0.2,0.1,5,0.3,10,10,436,12
0.5,0.1,5,0.3,10,10,436,12
0.2,0.5,5,0.3,10,10,436,12
0.5,0.5,5,0.3,10,10,436,12
0.2,0.9,5,0.3,10,10,436,12
0.5,0.9,5,0.3,10,10,436,12
0.2,0.1,1,0.9,10,10,436,12
0.5,0.1,1,0.9,10,10,436,12
0.2,0.5,1,0.9,10,10,436,12
0.5,0.5,1,0.9,10,10,436,12
0.2,0.9,1,0.9,10,10,436,12
0.5,0.9,1,0.9,10,10,436,12
0.2,0.1,5,0.9,10,10,436,12
0.5,0.1,5,0.9,10,10,436,12
0.2,0.5,5,0.9,10,10,436,12
0.5,0.5,5,0.9,10,10,436,12
0.2,0.9,5,0.9,10,10,436,12
0.5,0.9,5,0.9,10,10,436,12
0.2,0.1,1,0.3,10,20,436,12
0.5,0.1,1,0.3,10,20,436,12
0.2,0.5,1,0.3,10,20,436,12
0.5,0.5,1,0.3,10,20,436,12
0.2,0.9,1,0.3,10,20,436,12
0.5,0.9,1,0.3,10,20,436,12
0.2,0.1,5,0.3,10,20,436,12
0.5,0.1,5,0.3,10,20,436,12
0.2,0.5,5,0.3,10,20,436,12
0.5,0.5,5,0.3,10,20,436,12
0.2,0.9,5,0.3,10,20,436,12
0.5,0.9,5,0.3,10,20,436,12
0.2,0.1,1,0.9,10,20,436,12
0.5,0.1,1,0.9,10,20,436,12
0.2,0.5,1,0.9,10,20,436,12
0.5,0.5,1,0.9,10,20,436,12
0.2,0.9,1,0.9,10,20,436,12
0.5,0.9,1,0.9,10,20,436,12
0.2,0.1,5,0.9,10,20,436,12
0.5,0.1,5,0.9,10,20,436,12
0.2,0.5,5,0.9,10,20,436,12
0.5,0.5,5,0.9,10,20,436,12
0.2,0.9,5,0.9,10,20,436,12
0.5,0.9,5,0.9,10,20,436,12
0.2,0.1,1,0.3,10,10,436,13
0.5,0.1,1,0.3,10,10,436,13
0.2,0.5,1,0.3,10,10,436,13
0.5,0.5,1,0.3,10,10,436,13
0.2,0.9,1,0.3,10,10,436,13
0.5,0.9,1,0.3,10,10,436,13
0.2,0.1,5,0.3,10,10,436,13
0.5,0.1,5,0.3,10,10,436,13
0.2,0.5,5,0.3,10,10,436,13
0.5,0.5,5,0.3,10,10,436,13
0.2,0.9,5,0.3,10,10,436,13
0.5,0.9,5,0.3,10,10,436,13
0.2,0.1,1,0.9,10,10,436,13
0.5,0.1,1,0.9,10,10,436,13
0.2,0.5,1,0.9,10,10,436,13
0.5,0.5,1,0.9,10,10,436,13
0.2,0.9,1,0.9,10,10,436,13
0.5,0.9,1,0.9,10,10,436,13
0.2,0.1,5,0.9,10,10,436,13
0.5,0.1,5,0.9,10,10,436,13
0.2,0.5,5,0.9,10,10,436,13
0.5,0.5,5,0.9,10,10,436,13
0.2,0.9,5,0.9,10,10,436,13
0.5,0.9,5,0.9,10,10,436,13
0.2,0.1,1,0.3,10,20,436,13
0.5,0.1,1,0.3,10,20,436,13
0.2,0.5,1,0.3,10,20,436,13
0.5,0.5,1,0.3,10,20,436,13
0.2,0.9,1,0.3,10,20,436,13
0.5,0.9,1,0.3,10,20,436,13
0.2,0.1,5,0.3,10,20,436,13
0.5,0.1,5,0.3,10,20,436,13
0.2,0.5,5,0.3,10,20,436,13
0.5,0.5,5,0.3,10,20,436,13
0.2,0.9,5,0.3,10,20,436,13
0.5,0.9,5,0.3,10,20,436,13
0.2,0.1,1,0.9,10,20,436,13
0.5,0.1,1,0.9,10,20,436,13
0.2,0.5,1,0.9,10,20,436,13
0.5,0.5,1,0.9,10,20,436,13
0.2,0.9,1,0.9,10,20,436,13
0.5,0.9,1,0.9,10,20,436,13
0.2,0.1,5,0.9,10,20,436,13
0.5,0.1,5,0.9,10,20,436,13
0.2,0.5,5,0.9,10,20,436,13
0.5,0.5,5,0.9,10,20,436,13
0.2,0.9,5,0.9,10,20,436,13
0.5,0.9,5,0.9,10,20,436,13
0.2,0.1,1,0.3,10,10,436,14
0.5,0.1,1,0.3,10,10,436,14
0.2,0.5,1,0.3,10,10,436,14
0.5,0.5,1,0.3,10,10,436,14
0.2,0.9,1,0.3,10,10,436,14
0.5,0.9,1,0.3,10,10,436,14
0.2,0.1,5,0.3,10,10,436,14
0.5,0.1,5,0.3,10,10,436,14
0.2,0.5,5,0.3,10,10,436,14
