alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,524,14
0.2,0.9,5,0.3,10,10,524,14
0.5,0.9,5,0.3,10,10,524,14
0.2,0.1,1,0.9,10,10,524,14
0.5,0.1,1,0.9,10,10,524,14
0.2,0.5,1,0.9,10,10,524,14
0.5,0.5,1,0.9,10,10,524,14
0.2,0.9,1,0.9,10,10,524,14
0.5,0.9,1,0.9,10,10,524,14
0.2,0.1,5,0.9,10,10,524,14
0.5,0.1,5,0.9,10,10,524,14
0.2,0.5,5,0.9,10,10,524,14
0.5,0.5,5,0.9,10,10,524,14
0.2,0.9,5,0.9,10,10,524,14
0.5,0.9,5,0.9,10,10,524,14
0.2,0.1,1,0.3,10,20,524,14
0.5,0.1,1,0.3,10,20,524,14
0.2,0.5,1,0.3,10,20,524,14
0.5,0.5,1,0.3,10,20,524,14
0.2,0.9,1,0.3,10,20,524,14
0.5,0.9,1,0.3,10,20,524,14
0.2,0.1,5,0.3,10,20,524,14
0.5,0.1,5,0.3,10,20,524,14
0.2,0.5,5,0.3,10,20,524,14
0.5,0.5,5,0.3,10,20,524,14
0.2,0.9,5,0.3,10,20,524,14
0.5,0.9,5,0.3,10,20,524,14
0.2,0.1,1,0.9,10,20,524,14
0.5,0.1,1,0.9,10,20,524,14
0.2,0.5,1,0.9,10,20,524,14
0.5,0.5,1,0.9,10,20,524,14
0.2,0.9,1,0.9,10,20,524,14
0.5,0.9,1,0.9,10,20,524,14
0.2,0.1,5,0.9,10,20,524,14
0.5,0.1,5,0.9,10,20,524,14
0.2,0.5,5,0.9,10,20,524,14
0.5,0.5,5,0.9,10,20,524,14
0.2,0.9,5,0.9,10,20,524,14
0.5,0.9,5,0.9,10,20,524,14
0.2,0.1,1,0.3,10,10,524,15
0.5,0.1,1,0.3,10,10,524,15
0.2,0.5,1,0.3,10,10,524,15
0.5,0.5,1,0.3,10,10,524,15
0.2,0.9,1,0.3,10,10,524,15
0.5,0.9,1,0.3,10,10,524,15
0.2,0.1,5,0.3,10,10,524,15
0.5,0.1,5,0.3,10,10,524,15
0.2,0.5,5,0.3,10,10,524,15
0.5,0.5,5,0.3,10,10,524,15
0.2,0.9,5,0.3,10,10,524,15
0.5,0.9,5,0.3,10,10,524,15
0.2,0.1,1,0.9,10,10,524,15
0.5,0.1,1,0.9,10,10,524,15
0.2,0.5,1,0.9,10,10,524,15
0.5,0.5,1,0.9,10,10,524,15
0.2,0.9,1,0.9,10,10,524,15
0.5,0.9,1,0.9,10,10,524,15
0.2,0.1,5,0.9,10,10,524,15
0.5,0.1,5,0.9,10,10,524,15
0.2,0.5,5,0.9,10,10,524,15
0.5,0.5,5,0.9,10,10,524,15
0.2,0.9,5,0.9,10,10,524,15
0.5,0.9,5,0.9,10,10,524,15
0.2,0.1,1,0.3,10,20,524,15
0.5,0.1,1,0.3,10,20,524,15
0.2,0.5,1,0.3,10,20,524,15
0.5,0.5,1,0.3,10,20,524,15
0.2,0.9,1,0.3,10,20,524,15
0.5,0.9,1,0.3,10,20,524,15
0.2,0.1,5,0.3,10,20,524,15
0.5,0.1,5,0.3,10,20,524,15
0.2,0.5,5,0.3,10,20,524,15
0.5,0.5,5,0.3,10,20,524,15
0.2,0.9,5,0.3,10,20,524,15
0.5,0.9,5,0.3,10,20,524,15
0.2,0.1,1,0.9,10,20,524,15
0.5,0.1,1,0.9,10,20,524,15
0.2,0.5,1,0.9,10,20,524,15
0.5,0.5,1,0.9,10,20,524,15
0.2,0.9,1,0.9,10,20,524,15
0.5,0.9,1,0.9,10,20,524,15
0.2,0.1,5,0.9,10,20,524,15
0.5,0.1,5,0.9,10,20,524,15
0.2,0.5,5,0.9,10,20,524,15
0.5,0.5,5,0.9,10,20,524,15
0.2,0.9,5,0.9,10,20,524,15
0.5,0.9,5,0.9,10,20,524,15
0.2,0.1,1,0.3,10,10,524,16
0.5,0.1,1,0.3,10,10,524,16
0.2,0.5,1,0.3,10,10,524,16
0.5,0.5,1,0.3,10,10,524,16
0.2,0.9,1,0.3,10,10,524,16
0.5,0.9,1,0.3,10,10,524,16
0.2,0.1,5,0.3,10,10,524,16
0.5,0.1,5,0.3,10,10,524,16
0.2,0.5,5,0.3,10,10,524,16
0.5,0.5,5,0.3,10,10,524,16
0.2,0.9,5,0.3,10,10,524,16
0.5,0.9,5,0.3,10,10,524,16
0.2,0.1,1,0.9,10,10,524,16
0.5,0.1,1,0.9,10,10,524,16
0.2,0.5,1,0.9,10,10,524,16
0.5,0.5,1,0.9,10,10,524,16
0.2,0.9,1,0.9,10,10,524,16
0.5,0.9,1,0.9,10,10,524,16
0.2,0.1,5,0.9,10,10,524,16
0.5,0.1,5,0.9,10,10,524,16
0.2,0.5,5,0.9,10,10,524,16
0.5,0.5,5,0.9,10,10,524,16
0.2,0.9,5,0.9,10,10,524,16
0.5,0.9,5,0.9,10,10,524,16
0.2,0.1,1,0.3,10,20,524,16
0.5,0.1,1,0.3,10,20,524,16
0.2,0.5,1,0.3,10,20,524,16
0.5,0.5,1,0.3,10,20,524,16
0.2,0.9,1,0.3,10,20,524,16
0.5,0.9,1,0.3,10,20,524,16
0.2,0.1,5,0.3,10,20,524,16
0.5,0.1,5,0.3,10,20,524,16
0.2,0.5,5,0.3,10,20,524,16
0.5,0.5,5,0.3,10,20,524,16
0.2,0.9,5,0.3,10,20,524,16
0.5,0.9,5,0.3,10,20,524,16
0.2,0.1,1,0.9,10,20,524,16
0.5,0.1,1,0.9,10,20,524,16
0.2,0.5,1,0.9,10,20,524,16
0.5,0.5,1,0.9,10,20,524,16
0.2,0.9,1,0.9,10,20,524,16
0.5,0.9,1,0.9,10,20,524,16
0.2,0.1,5,0.9,10,20,524,16
0.5,0.1,5,0.9,10,20,524,16
0.2,0.5,5,0.9,10,20,524,16
0.5,0.5,5,0.9,10,20,524,16
0.2,0.9,5,0.9,10,20,524,16
0.5,0.9,5,0.9,10,20,524,16
0.2,0.1,1,0.3,10,10,524,17
0.5,0.1,1,0.3,10,10,524,17
0.2,0.5,1,0.3,10,10,524,17
0.5,0.5,1,0.3,10,10,524,17
0.2,0.9,1,0.3,10,10,524,17
0.5,0.9,1,0.3,10,10,524,17
0.2,0.1,5,0.3,10,10,524,17
0.5,0.1,5,0.3,10,10,524,17
0.2,0.5,5,0.3,10,10,524,17
0.5,0.5,5,0.3,10,10,524,17
0.2,0.9,5,0.3,10,10,524,17
0.5,0.9,5,0.3,10,10,524,17
0.2,0.1,1,0.9,10,10,524,17
0.5,0.1,1,0.9,10,10,524,17
0.2,0.5,1,0.9,10,10,524,17
0.5,0.5,1,0.9,10,10,524,17
0.2,0.9,1,0.9,10,10,524,17
0.5,0.9,1,0.9,10,10,524,17
0.2,0.1,5,0.9,10,10,524,17
0.5,0.1,5,0.9,10,10,524,17
0.2,0.5,5,0.9,10,10,524,17
0.5,0.5,5,0.9,10,10,524,17
0.2,0.9,5,0.9,10,10,524,17
0.5,0.9,5,0.9,10,10,524,17
0.2,0.1,1,0.3,10,20,524,17
0.5,0.1,1,0.3,10,20,524,17
0.2,0.5,1,0.3,10,20,524,17
0.5,0.5,1,0.3,10,20,524,17
0.2,0.9,1,0.3,10,20,524,17
0.5,0.9,1,0.3,10,20,524,17
0.2,0.1,5,0.3,10,20,524,17
0.5,0.1,5,0.3,10,20,524,17
0.2,0.5,5,0.3,10,20,524,17
0.5,0.5,5,0.3,10,20,524,17
0.2,0.9,5,0.3,10,20,524,17
0.5,0.9,5,0.3,10,20,524,17
0.2,0.1,1,0.9,10,20,524,17
0.5,0.1,1,0.9,10,20,524,17
0.2,0.5,1,0.9,10,20,524,17
0.5,0.5,1,0.9,10,20,524,17
0.2,0.9,1,0.9,10,20,524,17
0.5,0.9,1,0.9,10,20,524,17
0.2,0.1,5,0.9,10,20,524,17
0.5,0.1,5,0.9,10,20,524,17
0.2,0.5,5,0.9,10,20,524,17
0.5,0.5,5,0.9,10,20,524,17
0.2,0.9,5,0.9,10,20,524,17
0.5,0.9,5,0.9,10,20,524,17
0.2,0.1,1,0.3,10,10,524,18
0.5,0.1,1,0.3,10,10,524,18
0.2,0.5,1,0.3,10,10,524,18
0.5,0.5,1,0.3,10,10,524,18
0.2,0.9,1,0.3,10,10,524,18
0.5,0.9,1,0.3,10,10,524,18
0.2,0.1,5,0.3,10,10,524,18
0.5,0.1,5,0.3,10,10,524,18
0.2,0.5,5,0.3,10,10,524,18
0.5,0.5,5,0.3,10,10,524,18
0.2,0.9,5,0.3,10,10,524,18
0.5,0.9,5,0.3,10,10,524,18
0.2,0.1,1,0.9,10,10,524,18
0.5,0.1,1,0.9,10,10,524,18
0.2,0.5,1,0.9,10,10,524,18
0.5,0.5,1,0.9,10,10,524,18
0.2,0.9,1,0.9,10,10,524,18
0.5,0.9,1,0.9,10,10,524,18
0.2,0.1,5,0.9,10,10,524,18
0.5,0.1,5,0.9,10,10,524,18
0.2,0.5,5,0.9,10,10,524,18
0.5,0.5,5,0.9,10,10,524,18
0.2,0.9,5,0.9,10,10,524,18
0.5,0.9,5,0.9,10,10,524,18
0.2,0.1,1,0.3,10,20,524,18
0.5,0.1,1,0.3,10,20,524,18
0.2,0.5,1,0.3,10,20,524,18
0.5,0.5,1,0.3,10,20,524,18
0.2,0.9,1,0.3,10,20,524,18
0.5,0.9,1,0.3,10,20,524,18
0.2,0.1,5,0.3,10,20,524,18
0.5,0.1,5,0.3,10,20,524,18
0.2,0.5,5,0.3,10,20,524,18
0.5,0.5,5,0.3,10,20,524,18
0.2,0.9,5,0.3,10,20,524,18
0.5,0.9,5,0.3,10,20,524,18
0.2,0.1,1,0.9,10,20,524,18
0.5,0.1,1,0.9,10,20,524,18
0.2,0.5,1,0.9,10,20,524,18
0.5,0.5,1,0.9,10,20,524,18
0.2,0.9,1,0.9,10,20,524,18
0.5,0.9,1,0.9,10,20,524,18
0.2,0.1,5,0.9,10,20,524,18
0.5,0.1,5,0.9,10,20,524,18
0.2,0.5,5,0.9,10,20,524,18
0.5,0.5,5,0.9,10,20,524,18
0.2,0.9,5,0.9,10,20,524,18
0.5,0.9,5,0.9,10,20,524,18
0.2,0.1,1,0.3,10,10,524,19
0.5,0.1,1,0.3,10,10,524,19
0.2,0.5,1,0.3,10,10,524,19
0.5,0.5,1,0.3,10,10,524,19
0.2,0.9,1,0.3,10,10,524,19
0.5,0.9,1,0.3,10,10,524,19
0.2,0.1,5,0.3,10,10,524,19
0.5,0.1,5,0.3,10,10,524,19
0.2,0.5,5,0.3,10,10,524,19
0.5,0.5,5,0.3,10,10,524,19
0.2,0.9,5,0.3,10,10,524,19
0.5,0.9,5,0.3,10,10,524,19
0.2,0.1,1,0.9,10,10,524,19
0.5,0.1,1,0.9,10,10,524,19
0.2,0.5,1,0.9,10,10,524,19
0.5,0.5,1,0.9,10,10,524,19
0.2,0.9,1,0.9,10,10,524,19
0.5,0.9,1,0.9,10,10,524,19
0.2,0.1,5,0.9,10,10,524,19
0.5,0.1,5,0.9,10,10,524,19
0.2,0.5,5,0.9,10,10,524,19
0.5,0.5,5,0.9,10,10,524,19
0.2,0.9,5,0.9,10,10,524,19
0.5,0.9,5,0.9,10,10,524,19
0.2,0.1,1,0.3,10,20,524,19
0.5,0.1,1,0.3,10,20,524,19
0.2,0.5,1,0.3,10,20,524,19
0.5,0.5,1,0.3,10,20,524,19
0.2,0.9,1,0.3,10,20,524,19
0.5,0.9,1,0.3,10,20,524,19
0.2,0.1,5,0.3,10,20,524,19
0.5,0.1,5,0.3,10,20,524,19
0.2,0.5,5,0.3,10,20,524,19
0.5,0.5,5,0.3,10,20,524,19
0.2,0.9,5,0.3,10,20,524,19
0.5,0.9,5,0.3,10,20,524,19
0.2,0.1,1,0.9,10,20,524,19
0.5,0.1,1,0.9,10,20,524,19
0.2,0.5,1,0.9,10,20,524,19
0.5,0.5,1,0.9,10,20,524,19
0.2,0.9,1,0.9,10,20,524,19
0.5,0.9,1,0.9,10,20,524,19
0.2,0.1,5,0.9,10,20,524,19
0.5,0.1,5,0.9,10,20,524,19
0.2,0.5,5,0.9,10,20,524,19
0.5,0.5,5,0.9,10,20,524,19
0.2,0.9,5,0.9,10,20,524,19
0.5,0.9,5,0.9,10,20,524,19
0.2,0.1,1,0.3,10,10,524,20
0.5,0.1,1,0.3,10,10,524,20
0.2,0.5,1,0.3,10,10,524,20
0.5,0.5,1,0.3,10,10,524,20
0.2,0.9,1,0.3,10,10,524,20
0.5,0.9,1,0.3,10,10,524,20
0.2,0.1,5,0.3,10,10,524,20
0.5,0.1,5,0.3,10,10,524,20
0.2,0.5,5,0.3,10,10,524,20
0.5,0.5,5,0.3,10,10,524,20
0.2,0.9,5,0.3,10,10,524,20
0.5,0.9,5,0.3,10,10,524,20
0.2,0.1,1,0.9,10,10,524,20
0.5,0.1,1,0.9,10,10,524,20
0.2,0.5,1,0.9,10,10,524,20
0.5,0.5,1,0.9,10,10,524,20
0.2,0.9,1,0.9,10,10,524,20
0.5,0.9,1,0.9,10,10,524,20
0.2,0.1,5,0.9,10,10,524,20
0.5,0.1,5,0.9,10,10,524,20
0.2,0.5,5,0.9,10,10,524,20
0.5,0.5,5,0.9,10,10,524,20
0.2,0.9,5,0.9,10,10,524,20
0.5,0.9,5,0.9,10,10,524,20
0.2,0.1,1,0.3,10,20,524,20
0.5,0.1,1,0.3,10,20,524,20
0.2,0.5,1,0.3,10,20,524,20
0.5,0.5,1,0.3,10,20,524,20
0.2,0.9,1,0.3,10,20,524,20
0.5,0.9,1,0.3,10,20,524,20
0.2,0.1,5,0.3,10,20,524,20
0.5,0.1,5,0.3,10,20,524,20
0.2,0.5,5,0.3,10,20,524,20
0.5,0.5,5,0.3,10,20,524,20
0.2,0.9,5,0.3,10,20,524,20
0.5,0.9,5,0.3,10,20,524,20
0.2,0.1,1,0.9,10,20,524,20
0.5,0.1,1,0.9,10,20,524,20
0.2,0.5,1,0.9,10,20,524,20
0.5,0.5,1,0.9,10,20,524,20
0.2,0.9,1,0.9,10,20,524,20
0.5,0.9,1,0.9,10,20,524,20
0.2,0.1,5,0.9,10,20,524,20
0.5,0.1,5,0.9,10,20,524,20
0.2,0.5,5,0.9,10,20,524,20
0.5,0.5,5,0.9,10,20,524,20
0.2,0.9,5,0.9,10,20,524,20
0.5,0.9,5,0.9,10,20,524,20
0.2,0.1,1,0.3,10,10,524,21
0.5,0.1,1,0.3,10,10,524,21
0.2,0.5,1,0.3,10,10,524,21
0.5,0.5,1,0.3,10,10,524,21
0.2,0.9,1,0.3,10,10,524,21
0.5,0.9,1,0.3,10,10,524,21
0.2,0.1,5,0.3,10,10,524,21
0.5,0.1,5,0.3,10,10,524,21
0.2,0.5,5,0.3,10,10,524,21
0.5,0.5,5,0.3,10,10,524,21
0.2,0.9,5,0.3,10,10,524,21
0.5,0.9,5,0.3,10,10,524,21
0.2,0.1,1,0.9,10,10,524,21
0.5,0.1,1,0.9,10,10,524,21
0.2,0.5,1,0.9,10,10,524,21
0.5,0.5,1,0.9,10,10,524,21
0.2,0.9,1,0.9,10,10,524,21
0.5,0.9,1,0.9,10,10,524,21
0.2,0.1,5,0.9,10,10,524,21
0.5,0.1,5,0.9,10,10,524,21
0.2,0.5,5,0.9,10,10,524,21
0.5,0.5,5,0.9,10,10,524,21
0.2,0.9,5,0.9,10,10,524,21
0.5,0.9,5,0.9,10,10,524,21
0.2,0.1,1,0.3,10,20,524,21
0.5,0.1,1,0.3,10,20,524,21
0.2,0.5,1,0.3,10,20,524,21
0.5,0.5,1,0.3,10,20,524,21
0.2,0.9,1,0.3,10,20,524,21
0.5,0.9,1,0.3,10,20,524,21
0.2,0.1,5,0.3,10,20,524,21
0.5,0.1,5,0.3,10,20,524,21
0.2,0.5,5,0.3,10,20,524,21
0.5,0.5,5,0.3,10,20,524,21
0.2,0.9,5,0.3,10,20,524,21
0.5,0.9,5,0.3,10,20,524,21
0.2,0.1,1,0.9,10,20,524,21
0.5,0.1,1,0.9,10,20,524,21
0.2,0.5,1,0.9,10,20,524,21
0.5,0.5,1,0.9,10,20,524,21
0.2,0.9,1,0.9,10,20,524,21
0.5,0.9,1,0.9,10,20,524,21
0.2,0.1,5,0.9,10,20,524,21
0.5,0.1,5,0.9,10,20,524,21
0.2,0.5,5,0.9,10,20,524,21
0.5,0.5,5,0.9,10,20,524,21
0.2,0.9,5,0.9,10,20,524,21
0.5,0.9,5,0.9,10,20,524,21
0.2,0.1,1,0.3,10,10,524,22
0.5,0.1,1,0.3,10,10,524,22
0.2,0.5,1,0.3,10,10,524,22
0.5,0.5,1,0.3,10,10,524,22
0.2,0.9,1,0.3,10,10,524,22
0.5,0.9,1,0.3,10,10,524,22
0.2,0.1,5,0.3,10,10,524,22
0.5,0.1,5,0.3,10,10,524,22
0.2,0.5,5,0.3,10,10,524,22
0.5,0.5,5,0.3,10,10,524,22
0.2,0.9,5,0.3,10,10,524,22
0.5,0.9,5,0.3,10,10,524,22
0.2,0.1,1,0.9,10,10,524,22
0.5,0.1,1,0.9,10,10,524,22
0.2,0.5,1,0.9,10,10,524,22
0.5,0.5,1,0.9,10,10,524,22
0.2,0.9,1,0.9,10,10,524,22
0.5,0.9,1,0.9,10,10,524,22
0.2,0.1,5,0.9,10,10,524,22
0.5,0.1,5,0.9,10,10,524,22
0.2,0.5,5,0.9,10,10,524,22
0.5,0.5,5,0.9,10,10,524,22
0.2,0.9,5,0.9,10,10,524,22
0.5,0.9,5,0.9,10,10,524,22
0.2,0.1,1,0.3,10,20,524,22
0.5,0.1,1,0.3,10,20,524,22
0.2,0.5,1,0.3,10,20,524,22
0.5,0.5,1,0.3,10,20,524,22
0.2,0.9,1,0.3,10,20,524,22
0.5,0.9,1,0.3,10,20,524,22
0.2,0.1,5,0.3,10,20,524,22
0.5,0.1,5,0.3,10,20,524,22
0.2,0.5,5,0.3,10,20,524,22
0.5,0.5,5,0.3,10,20,524,22
0.2,0.9,5,0.3,10,20,524,22
0.5,0.9,5,0.3,10,20,524,22
0.2,0.1,1,0.9,10,20,524,22
0.5,0.1,1,0.9,10,20,524,22
0.2,0.5,1,0.9,10,20,524,22
0.5,0.5,1,0.9,10,20,524,22
0.2,0.9,1,0.9,10,20,524,22
0.5,0.9,1,0.9,10,20,524,22
0.2,0.1,5,0.9,10,20,524,22
0.5,0.1,5,0.9,10,20,524,22
0.2,0.5,5,0.9,10,20,524,22
0.5,0.5,5,0.9,10,20,524,22
0.2,0.9,5,0.9,10,20,524,22
0.5,0.9,5,0.9,10,20,524,22
0.2,0.1,1,0.3,10,10,524,23
0.5,0.1,1,0.3,10,10,524,23
0.2,0.5,1,0.3,10,10,524,23
0.5,0.5,1,0.3,10,10,524,23
0.2,0.9,1,0.3,10,10,524,23
0.5,0.9,1,0.3,10,10,524,23
0.2,0.1,5,0.3,10,10,524,23
0.5,0.1,5,0.3,10,10,524,23
0.2,0.5,5,0.3,10,10,524,23
0.5,0.5,5,0.3,10,10,524,23
0.2,0.9,5,0.3,10,10,524,23
0.5,0.9,5,0.3,10,10,524,23
0.2,0.1,1,0.9,10,10,524,23
0.5,0.1,1,0.9,10,10,524,23
0.2,0.5,1,0.9,10,10,524,23
0.5,0.5,1,0.9,10,10,524,23
0.2,0.9,1,0.9,10,10,524,23
0.5,0.9,1,0.9,10,10,524,23
0.2,0.1,5,0.9,10,10,524,23
0.5,0.1,5,0.9,10,10,524,23
0.2,0.5,5,0.9,10,10,524,23
0.5,0.5,5,0.9,10,10,524,23
0.2,0.9,5,0.9,10,10,524,23
0.5,0.9,5,0.9,10,10,524,23
0.2,0.1,1,0.3,10,20,524,23
0.5,0.1,1,0.3,10,20,524,23
0.2,0.5,1,0.3,10,20,524,23
0.5,0.5,1,0.3,10,20,524,23
0.2,0.9,1,0.3,10,20,524,23
0.5,0.9,1,0.3,10,20,524,23
0.2,0.1,5,0.3,10,20,524,23
0.5,0.1,5,0.3,10,20,524,23
0.2,0.5,5,0.3,10,20,524,23
0.5,0.5,5,0.3,10,20,524,23
0.2,0.9,5,0.3,10,20,524,23
0.5,0.9,5,0.3,10,20,524,23
0.2,0.1,1,0.9,10,20,524,23
0.5,0.1,1,0.9,10,20,524,23
0.2,0.5,1,0.9,10,20,524,23
0.5,0.5,1,0.9,10,20,524,23
0.2,0.9,1,0.9,10,20,524,23
0.5,0.9,1,0.9,10,20,524,23
0.2,0.1,5,0.9,10,20,524,23
0.5,0.1,5,0.9,10,20,524,23
0.2,0.5,5,0.9,10,20,524,23
0.5,0.5,5,0.9,10,20,524,23
0.2,0.9,5,0.9,10,20,524,23
0.5,0.9,5,0.9,10,20,524,23
0.2,0.1,1,0.3,10,10,524,24
0.5,0.1,1,0.3,10,10,524,24
0.2,0.5,1,0.3,10,10,524,24
0.5,0.5,1,0.3,10,10,524,24
0.2,0.9,1,0.3,10,10,524,24
0.5,0.9,1,0.3,10,10,524,24
0.2,0.1,5,0.3,10,10,524,24
0.5,0.1,5,0.3,10,10,524,24
0.2,0.5,5,0.3,10,10,524,24
0.5,0.5,5,0.3,10,10,524,24
0.2,0.9,5,0.3,10,10,524,24
0.5,0.9,5,0.3,10,10,524,24
0.2,0.1,1,0.9,10,10,524,24
0.5,0.1,1,0.9,10,10,524,24
0.2,0.5,1,0.9,10,10,524,24
0.5,0.5,1,0.9,10,10,524,24
0.2,0.9,1,0.9,10,10,524,24
0.5,0.9,1,0.9,10,10,524,24
0.2,0.1,5,0.9,10,10,524,24
0.5,0.1,5,0.9,10,10,524,24
0.2,0.5,5,0.9,10,10,524,24
0.5,0.5,5,0.9,10,10,524,24
0.2,0.9,5,0.9,10,10,524,24
0.5,0.9,5,0.9,10,10,524,24
0.2,0.1,1,0.3,10,20,524,24
0.5,0.1,1,0.3,10,20,524,24
0.2,0.5,1,0.3,10,20,524,24
0.5,0.5,1,0.3,10,20,524,24
0.2,0.9,1,0.3,10,20,524,24
0.5,0.9,1,0.3,10,20,524,24
0.2,0.1,5,0.3,10,20,524,24
0.5,0.1,5,0.3,10,20,524,24
0.2,0.5,5,0.3,10,20,524,24
0.5,0.5,5,0.3,10,20,524,24
0.2,0.9,5,0.3,10,20,524,24
0.5,0.9,5,0.3,10,20,524,24
0.2,0.1,1,0.9,10,20,524,24
0.5,0.1,1,0.9,10,20,524,24
0.2,0.5,1,0.9,10,20,524,24
0.5,0.5,1,0.9,10,20,524,24
0.2,0.9,1,0.9,10,20,524,24
0.5,0.9,1,0.9,10,20,524,24
0.2,0.1,5,0.9,10,20,524,24
0.5,0.1,5,0.9,10,20,524,24
0.2,0.5,5,0.9,10,20,524,24
0.5,0.5,5,0.9,10,20,524,24
0.2,0.9,5,0.9,10,20,524,24
0.5,0.9,5,0.9,10,20,524,24
0.2,0.1,1,0.3,10,10,524,25
0.5,0.1,1,0.3,10,10,524,25
0.2,0.5,1,0.3,10,10,524,25
0.5,0.5,1,0.3,10,10,524,25
0.2,0.9,1,0.3,10,10,524,25
0.5,0.9,1,0.3,10,10,524,25
0.2,0.1,5,0.3,10,10,524,25
0.5,0.1,5,0.3,10,10,524,25
0.2,0.5,5,0.3,10,10,524,25
0.5,0.5,5,0.3,10,10,524,25
0.2,0.9,5,0.3,10,10,524,25
0.5,0.9,5,0.3,10,10,524,25
0.2,0.1,1,0.9,10,10,524,25
0.5,0.1,1,0.9,10,10,524,25
0.2,0.5,1,0.9,10,10,524,25
0.5,0.5,1,0.9,10,10,524,25
0.2,0.9,1,0.9,10,10,524,25
0.5,0.9,1,0.9,10,10,524,25
0.2,0.1,5,0.9,10,10,524,25
0.5,0.1,5,0.9,10,10,524,25
0.2,0.5,5,0.9,10,10,524,25
0.5,0.5,5,0.9,10,10,524,25
0.2,0.9,5,0.9,10,10,524,25
0.5,0.9,5,0.9,10,10,524,25
0.2,0.1,1,0.3,10,20,524,25
0.5,0.1,1,0.3,10,20,524,25
0.2,0.5,1,0.3,10,20,524,25
0.5,0.5,1,0.3,10,20,524,25
0.2,0.9,1,0.3,10,20,524,25
0.5,0.9,1,0.3,10,20,524,25
0.2,0.1,5,0.3,10,20,524,25
0.5,0.1,5,0.3,10,20,524,25
0.2,0.5,5,0.3,10,20,524,25
0.5,0.5,5,0.3,10,20,524,25
0.2,0.9,5,0.3,10,20,524,25
0.5,0.9,5,0.3,10,20,524,25
0.2,0.1,1,0.9,10,20,524,25
0.5,0.1,1,0.9,10,20,524,25
0.2,0.5,1,0.9,10,20,524,25
0.5,0.5,1,0.9,10,20,524,25
0.2,0.9,1,0.9,10,20,524,25
0.5,0.9,1,0.9,10,20,524,25
0.2,0.1,5,0.9,10,20,524,25
0.5,0.1,5,0.9,10,20,524,25
0.2,0.5,5,0.9,10,20,524,25
0.5,0.5,5,0.9,10,20,524,25
0.2,0.9,5,0.9,10,20,524,25
0.5,0.9,5,0.9,10,20,524,25
0.2,0.1,1,0.3,10,10,524,26
0.5,0.1,1,0.3,10,10,524,26
0.2,0.5,1,0.3,10,10,524,26
0.5,0.5,1,0.3,10,10,524,26
0.2,0.9,1,0.3,10,10,524,26
0.5,0.9,1,0.3,10,10,524,26
0.2,0.1,5,0.3,10,10,524,26
0.5,0.1,5,0.3,10,10,524,26
0.2,0.5,5,0.3,10,10,524,26
0.5,0.5,5,0.3,10,10,524,26
0.2,0.9,5,0.3,10,10,524,26
0.5,0.9,5,0.3,10,10,524,26
0.2,0.1,1,0.9,10,10,524,26
0.5,0.1,1,0.9,10,10,524,26
0.2,0.5,1,0.9,10,10,524,26
0.5,0.5,1,0.9,10,10,524,26
0.2,0.9,1,0.9,10,10,524,26
0.5,0.9,1,0.9,10,10,524,26
0.2,0.1,5,0.9,10,10,524,26
0.5,0.1,5,0.9,10,10,524,26
0.2,0.5,5,0.9,10,10,524,26
0.5,0.5,5,0.9,10,10,524,26
0.2,0.9,5,0.9,10,10,524,26
0.5,0.9,5,0.9,10,10,524,26
0.2,0.1,1,0.3,10,20,524,26
0.5,0.1,1,0.3,10,20,524,26
0.2,0.5,1,0.3,10,20,524,26
0.5,0.5,1,0.3,10,20,524,26
0.2,0.9,1,0.3,10,20,524,26
0.5,0.9,1,0.3,10,20,524,26
0.2,0.1,5,0.3,10,20,524,26
0.5,0.1,5,0.3,10,20,524,26
0.2,0.5,5,0.3,10,20,524,26
0.5,0.5,5,0.3,10,20,524,26
0.2,0.9,5,0.3,10,20,524,26
0.5,0.9,5,0.3,10,20,524,26
0.2,0.1,1,0.9,10,20,524,26
0.5,0.1,1,0.9,10,20,524,26
0.2,0.5,1,0.9,10,20,524,26
0.5,0.5,1,0.9,10,20,524,26
0.2,0.9,1,0.9,10,20,524,26
0.5,0.9,1,0.9,10,20,524,26
0.2,0.1,5,0.9,10,20,524,26
0.5,0.1,5,0.9,10,20,524,26
0.2,0.5,5,0.9,10,20,524,26
0.5,0.5,5,0.9,10,20,524,26
0.2,0.9,5,0.9,10,20,524,26
0.5,0.9,5,0.9,10,20,524,26
0.2,0.1,1,0.3,10,10,524,27
0.5,0.1,1,0.3,10,10,524,27
0.2,0.5,1,0.3,10,10,524,27
0.5,0.5,1,0.3,10,10,524,27
0.2,0.9,1,0.3,10,10,524,27
0.5,0.9,1,0.3,10,10,524,27
0.2,0.1,5,0.3,10,10,524,27
0.5,0.1,5,0.3,10,10,524,27
0.2,0.5,5,0.3,10,10,524,27
0.5,0.5,5,0.3,10,10,524,27
0.2,0.9,5,0.3,10,10,524,27
0.5,0.9,5,0.3,10,10,524,27
0.2,0.1,1,0.9,10,10,524,27
0.5,0.1,1,0.9,10,10,524,27
0.2,0.5,1,0.9,10,10,524,27
0.5,0.5,1,0.9,10,10,524,27
0.2,0.9,1,0.9,10,10,524,27
0.5,0.9,1,0.9,10,10,524,27
0.2,0.1,5,0.9,10,10,524,27
