alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,966,14
0.2,0.9,5,0.3,10,10,966,14
0.5,0.9,5,0.3,10,10,966,14
0.2,0.1,1,0.9,10,10,966,14
0.5,0.1,1,0.9,10,10,966,14
0.2,0.5,1,0.9,10,10,966,14
0.5,0.5,1,0.9,10,10,966,14
0.2,0.9,1,0.9,10,10,966,14
0.5,0.9,1,0.9,10,10,966,14
0.2,0.1,5,0.9,10,10,966,14
0.5,0.1,5,0.9,10,10,966,14
0.2,0.5,5,0.9,10,10,966,14
0.5,0.5,5,0.9,10,10,966,14
0.2,0.9,5,0.9,10,10,966,14
0.5,0.9,5,0.9,10,10,966,14
0.2,0.1,1,0.3,10,20,966,14
0.5,0.1,1,0.3,10,20,966,14
0.2,0.5,1,0.3,10,20,966,14
0.5,0.5,1,0.3,10,20,966,14
0.2,0.9,1,0.3,10,20,966,14
0.5,0.9,1,0.3,10,20,966,14
0.2,0.1,5,0.3,10,20,966,14
0.5,0.1,5,0.3,10,20,966,14
0.2,0.5,5,0.3,10,20,966,14
0.5,0.5,5,0.3,10,20,966,14
0.2,0.9,5,0.3,10,20,966,14
0.5,0.9,5,0.3,10,20,966,14
0.2,0.1,1,0.9,10,20,966,14
0.5,0.1,1,0.9,10,20,966,14
0.2,0.5,1,0.9,10,20,966,14
0.5,0.5,1,0.9,10,20,966,14
0.2,0.9,1,0.9,10,20,966,14
0.5,0.9,1,0.9,10,20,966,14
0.2,0.1,5,0.9,10,20,966,14
0.5,0.1,5,0.9,10,20,966,14
0.2,0.5,5,0.9,10,20,966,14
0.5,0.5,5,0.9,10,20,966,14
0.2,0.9,5,0.9,10,20,966,14
0.5,0.9,5,0.9,10,20,966,14
0.2,0.1,1,0.3,10,10,966,15
0.5,0.1,1,0.3,10,10,966,15
0.2,0.5,1,0.3,10,10,966,15
0.5,0.5,1,0.3,10,10,966,15
0.2,0.9,1,0.3,10,10,966,15
0.5,0.9,1,0.3,10,10,966,15
0.2,0.1,5,0.3,10,10,966,15
0.5,0.1,5,0.3,10,10,966,15
0.2,0.5,5,0.3,10,10,966,15
0.5,0.5,5,0.3,10,10,966,15
0.2,0.9,5,0.3,10,10,966,15
0.5,0.9,5,0.3,10,10,966,15
0.2,0.1,1,0.9,10,10,966,15
0.5,0.1,1,0.9,10,10,966,15
0.2,0.5,1,0.9,10,10,966,15
0.5,0.5,1,0.9,10,10,966,15
0.2,0.9,1,0.9,10,10,966,15
0.5,0.9,1,0.9,10,10,966,15
0.2,0.1,5,0.9,10,10,966,15
0.5,0.1,5,0.9,10,10,966,15
0.2,0.5,5,0.9,10,10,966,15
0.5,0.5,5,0.9,10,10,966,15
0.2,0.9,5,0.9,10,10,966,15
0.5,0.9,5,0.9,10,10,966,15
0.2,0.1,1,0.3,10,20,966,15
0.5,0.1,1,0.3,10,20,966,15
0.2,0.5,1,0.3,10,20,966,15
0.5,0.5,1,0.3,10,20,966,15
0.2,0.9,1,0.3,10,20,966,15
0.5,0.9,1,0.3,10,20,966,15
0.2,0.1,5,0.3,10,20,966,15
0.5,0.1,5,0.3,10,20,966,15
0.2,0.5,5,0.3,10,20,966,15
0.5,0.5,5,0.3,10,20,966,15
0.2,0.9,5,0.3,10,20,966,15
0.5,0.9,5,0.3,10,20,966,15
0.2,0.1,1,0.9,10,20,966,15
0.5,0.1,1,0.9,10,20,966,15
0.2,0.5,1,0.9,10,20,966,15
0.5,0.5,1,0.9,10,20,966,15
0.2,0.9,1,0.9,10,20,966,15
0.5,0.9,1,0.9,10,20,966,15
0.2,0.1,5,0.9,10,20,966,15
0.5,0.1,5,0.9,10,20,966,15
0.2,0.5,5,0.9,10,20,966,15
0.5,0.5,5,0.9,10,20,966,15
0.2,0.9,5,0.9,10,20,966,15
0.5,0.9,5,0.9,10,20,966,15
0.2,0.1,1,0.3,10,10,966,16
0.5,0.1,1,0.3,10,10,966,16
0.2,0.5,1,0.3,10,10,966,16
0.5,0.5,1,0.3,10,10,966,16
0.2,0.9,1,0.3,10,10,966,16
0.5,0.9,1,0.3,10,10,966,16
0.2,0.1,5,0.3,10,10,966,16
0.5,0.1,5,0.3,10,10,966,16
0.2,0.5,5,0.3,10,10,966,16
0.5,0.5,5,0.3,10,10,966,16
0.2,0.9,5,0.3,10,10,966,16
0.5,0.9,5,0.3,10,10,966,16
0.2,0.1,1,0.9,10,10,966,16
0.5,0.1,1,0.9,10,10,966,16
0.2,0.5,1,0.9,10,10,966,16
0.5,0.5,1,0.9,10,10,966,16
0.2,0.9,1,0.9,10,10,966,16
0.5,0.9,1,0.9,10,10,966,16
0.2,0.1,5,0.9,10,10,966,16
0.5,0.1,5,0.9,10,10,966,16
0.2,0.5,5,0.9,10,10,966,16
0.5,0.5,5,0.9,10,10,966,16
0.2,0.9,5,0.9,10,10,966,16
0.5,0.9,5,0.9,10,10,966,16
0.2,0.1,1,0.3,10,20,966,16
0.5,0.1,1,0.3,10,20,966,16
0.2,0.5,1,0.3,10,20,966,16
0.5,0.5,1,0.3,10,20,966,16
0.2,0.9,1,0.3,10,20,966,16
0.5,0.9,1,0.3,10,20,966,16
0.2,0.1,5,0.3,10,20,966,16
0.5,0.1,5,0.3,10,20,966,16
0.2,0.5,5,0.3,10,20,966,16
0.5,0.5,5,0.3,10,20,966,16
0.2,0.9,5,0.3,10,20,966,16
0.5,0.9,5,0.3,10,20,966,16
0.2,0.1,1,0.9,10,20,966,16
0.5,0.1,1,0.9,10,20,966,16
0.2,0.5,1,0.9,10,20,966,16
0.5,0.5,1,0.9,10,20,966,16
0.2,0.9,1,0.9,10,20,966,16
0.5,0.9,1,0.9,10,20,966,16
0.2,0.1,5,0.9,10,20,966,16
0.5,0.1,5,0.9,10,20,966,16
0.2,0.5,5,0.9,10,20,966,16
0.5,0.5,5,0.9,10,20,966,16
0.2,0.9,5,0.9,10,20,966,16
0.5,0.9,5,0.9,10,20,966,16
0.2,0.1,1,0.3,10,10,966,17
0.5,0.1,1,0.3,10,10,966,17
0.2,0.5,1,0.3,10,10,966,17
0.5,0.5,1,0.3,10,10,966,17
0.2,0.9,1,0.3,10,10,966,17
0.5,0.9,1,0.3,10,10,966,17
0.2,0.1,5,0.3,10,10,966,17
0.5,0.1,5,0.3,10,10,966,17
0.2,0.5,5,0.3,10,10,966,17
0.5,0.5,5,0.3,10,10,966,17
0.2,0.9,5,0.3,10,10,966,17
0.5,0.9,5,0.3,10,10,966,17
0.2,0.1,1,0.9,10,10,966,17
0.5,0.1,1,0.9,10,10,966,17
0.2,0.5,1,0.9,10,10,966,17
0.5,0.5,1,0.9,10,10,966,17
0.2,0.9,1,0.9,10,10,966,17
0.5,0.9,1,0.9,10,10,966,17
0.2,0.1,5,0.9,10,10,966,17
0.5,0.1,5,0.9,10,10,966,17
0.2,0.5,5,0.9,10,10,966,17
0.5,0.5,5,0.9,10,10,966,17
0.2,0.9,5,0.9,10,10,966,17
0.5,0.9,5,0.9,10,10,966,17
0.2,0.1,1,0.3,10,20,966,17
0.5,0.1,1,0.3,10,20,966,17
0.2,0.5,1,0.3,10,20,966,17
0.5,0.5,1,0.3,10,20,966,17
0.2,0.9,1,0.3,10,20,966,17
0.5,0.9,1,0.3,10,20,966,17
0.2,0.1,5,0.3,10,20,966,17
0.5,0.1,5,0.3,10,20,966,17
0.2,0.5,5,0.3,10,20,966,17
0.5,0.5,5,0.3,10,20,966,17
0.2,0.9,5,0.3,10,20,966,17
0.5,0.9,5,0.3,10,20,966,17
0.2,0.1,1,0.9,10,20,966,17
0.5,0.1,1,0.9,10,20,966,17
0.2,0.5,1,0.9,10,20,966,17
0.5,0.5,1,0.9,10,20,966,17
0.2,0.9,1,0.9,10,20,966,17
0.5,0.9,1,0.9,10,20,966,17
0.2,0.1,5,0.9,10,20,966,17
0.5,0.1,5,0.9,10,20,966,17
0.2,0.5,5,0.9,10,20,966,17
0.5,0.5,5,0.9,10,20,966,17
0.2,0.9,5,0.9,10,20,966,17
0.5,0.9,5,0.9,10,20,966,17
0.2,0.1,1,0.3,10,10,966,18
0.5,0.1,1,0.3,10,10,966,18
0.2,0.5,1,0.3,10,10,966,18
0.5,0.5,1,0.3,10,10,966,18
0.2,0.9,1,0.3,10,10,966,18
0.5,0.9,1,0.3,10,10,966,18
0.2,0.1,5,0.3,10,10,966,18
0.5,0.1,5,0.3,10,10,966,18
0.2,0.5,5,0.3,10,10,966,18
0.5,0.5,5,0.3,10,10,966,18
0.2,0.9,5,0.3,10,10,966,18
0.5,0.9,5,0.3,10,10,966,18
0.2,0.1,1,0.9,10,10,966,18
0.5,0.1,1,0.9,10,10,966,18
0.2,0.5,1,0.9,10,10,966,18
0.5,0.5,1,0.9,10,10,966,18
0.2,0.9,1,0.9,10,10,966,18
0.5,0.9,1,0.9,10,10,966,18
0.2,0.1,5,0.9,10,10,966,18
0.5,0.1,5,0.9,10,10,966,18
0.2,0.5,5,0.9,10,10,966,18
0.5,0.5,5,0.9,10,10,966,18
0.2,0.9,5,0.9,10,10,966,18
0.5,0.9,5,0.9,10,10,966,18
0.2,0.1,1,0.3,10,20,966,18
0.5,0.1,1,0.3,10,20,966,18
0.2,0.5,1,0.3,10,20,966,18
0.5,0.5,1,0.3,10,20,966,18
0.2,0.9,1,0.3,10,20,966,18
0.5,0.9,1,0.3,10,20,966,18
0.2,0.1,5,0.3,10,20,966,18
0.5,0.1,5,0.3,10,20,966,18
0.2,0.5,5,0.3,10,20,966,18
0.5,0.5,5,0.3,10,20,966,18
0.2,0.9,5,0.3,10,20,966,18
0.5,0.9,5,0.3,10,20,966,18
0.2,0.1,1,0.9,10,20,966,18
0.5,0.1,1,0.9,10,20,966,18
0.2,0.5,1,0.9,10,20,966,18
0.5,0.5,1,0.9,10,20,966,18
0.2,0.9,1,0.9,10,20,966,18
0.5,0.9,1,0.9,10,20,966,18
0.2,0.1,5,0.9,10,20,966,18
0.5,0.1,5,0.9,10,20,966,18
0.2,0.5,5,0.9,10,20,966,18
0.5,0.5,5,0.9,10,20,966,18
0.2,0.9,5,0.9,10,20,966,18
0.5,0.9,5,0.9,10,20,966,18
0.2,0.1,1,0.3,10,10,966,19
0.5,0.1,1,0.3,10,10,966,19
0.2,0.5,1,0.3,10,10,966,19
0.5,0.5,1,0.3,10,10,966,19
0.2,0.9,1,0.3,10,10,966,19
0.5,0.9,1,0.3,10,10,966,19
0.2,0.1,5,0.3,10,10,966,19
0.5,0.1,5,0.3,10,10,966,19
0.2,0.5,5,0.3,10,10,966,19
0.5,0.5,5,0.3,10,10,966,19
0.2,0.9,5,0.3,10,10,966,19
0.5,0.9,5,0.3,10,10,966,19
0.2,0.1,1,0.9,10,10,966,19
0.5,0.1,1,0.9,10,10,966,19
0.2,0.5,1,0.9,10,10,966,19
0.5,0.5,1,0.9,10,10,966,19
0.2,0.9,1,0.9,10,10,966,19
0.5,0.9,1,0.9,10,10,966,19
0.2,0.1,5,0.9,10,10,966,19
0.5,0.1,5,0.9,10,10,966,19
0.2,0.5,5,0.9,10,10,966,19
0.5,0.5,5,0.9,10,10,966,19
0.2,0.9,5,0.9,10,10,966,19
0.5,0.9,5,0.9,10,10,966,19
0.2,0.1,1,0.3,10,20,966,19
0.5,0.1,1,0.3,10,20,966,19
0.2,0.5,1,0.3,10,20,966,19
0.5,0.5,1,0.3,10,20,966,19
0.2,0.9,1,0.3,10,20,966,19
0.5,0.9,1,0.3,10,20,966,19
0.2,0.1,5,0.3,10,20,966,19
0.5,0.1,5,0.3,10,20,966,19
0.2,0.5,5,0.3,10,20,966,19
0.5,0.5,5,0.3,10,20,966,19
0.2,0.9,5,0.3,10,20,966,19
0.5,0.9,5,0.3,10,20,966,19
0.2,0.1,1,0.9,10,20,966,19
0.5,0.1,1,0.9,10,20,966,19
0.2,0.5,1,0.9,10,20,966,19
0.5,0.5,1,0.9,10,20,966,19
0.2,0.9,1,0.9,10,20,966,19
0.5,0.9,1,0.9,10,20,966,19
0.2,0.1,5,0.9,10,20,966,19
0.5,0.1,5,0.9,10,20,966,19
0.2,0.5,5,0.9,10,20,966,19
0.5,0.5,5,0.9,10,20,966,19
0.2,0.9,5,0.9,10,20,966,19
0.5,0.9,5,0.9,10,20,966,19
0.2,0.1,1,0.3,10,10,966,20
0.5,0.1,1,0.3,10,10,966,20
0.2,0.5,1,0.3,10,10,966,20
0.5,0.5,1,0.3,10,10,966,20
0.2,0.9,1,0.3,10,10,966,20
0.5,0.9,1,0.3,10,10,966,20
0.2,0.1,5,0.3,10,10,966,20
0.5,0.1,5,0.3,10,10,966,20
0.2,0.5,5,0.3,10,10,966,20
0.5,0.5,5,0.3,10,10,966,20
0.2,0.9,5,0.3,10,10,966,20
0.5,0.9,5,0.3,10,10,966,20
0.2,0.1,1,0.9,10,10,966,20
0.5,0.1,1,0.9,10,10,966,20
0.2,0.5,1,0.9,10,10,966,20
0.5,0.5,1,0.9,10,10,966,20
0.2,0.9,1,0.9,10,10,966,20
0.5,0.9,1,0.9,10,10,966,20
0.2,0.1,5,0.9,10,10,966,20
0.5,0.1,5,0.9,10,10,966,20
0.2,0.5,5,0.9,10,10,966,20
0.5,0.5,5,0.9,10,10,966,20
0.2,0.9,5,0.9,10,10,966,20
0.5,0.9,5,0.9,10,10,966,20
0.2,0.1,1,0.3,10,20,966,20
0.5,0.1,1,0.3,10,20,966,20
0.2,0.5,1,0.3,10,20,966,20
0.5,0.5,1,0.3,10,20,966,20
0.2,0.9,1,0.3,10,20,966,20
0.5,0.9,1,0.3,10,20,966,20
0.2,0.1,5,0.3,10,20,966,20
0.5,0.1,5,0.3,10,20,966,20
0.2,0.5,5,0.3,10,20,966,20
0.5,0.5,5,0.3,10,20,966,20
0.2,0.9,5,0.3,10,20,966,20
0.5,0.9,5,0.3,10,20,966,20
0.2,0.1,1,0.9,10,20,966,20
0.5,0.1,1,0.9,10,20,966,20
0.2,0.5,1,0.9,10,20,966,20
0.5,0.5,1,0.9,10,20,966,20
0.2,0.9,1,0.9,10,20,966,20
0.5,0.9,1,0.9,10,20,966,20
0.2,0.1,5,0.9,10,20,966,20
0.5,0.1,5,0.9,10,20,966,20
0.2,0.5,5,0.9,10,20,966,20
0.5,0.5,5,0.9,10,20,966,20
0.2,0.9,5,0.9,10,20,966,20
0.5,0.9,5,0.9,10,20,966,20
0.2,0.1,1,0.3,10,10,966,21
0.5,0.1,1,0.3,10,10,966,21
0.2,0.5,1,0.3,10,10,966,21
0.5,0.5,1,0.3,10,10,966,21
0.2,0.9,1,0.3,10,10,966,21
0.5,0.9,1,0.3,10,10,966,21
0.2,0.1,5,0.3,10,10,966,21
0.5,0.1,5,0.3,10,10,966,21
0.2,0.5,5,0.3,10,10,966,21
0.5,0.5,5,0.3,10,10,966,21
0.2,0.9,5,0.3,10,10,966,21
0.5,0.9,5,0.3,10,10,966,21
0.2,0.1,1,0.9,10,10,966,21
0.5,0.1,1,0.9,10,10,966,21
0.2,0.5,1,0.9,10,10,966,21
0.5,0.5,1,0.9,10,10,966,21
0.2,0.9,1,0.9,10,10,966,21
0.5,0.9,1,0.9,10,10,966,21
0.2,0.1,5,0.9,10,10,966,21
0.5,0.1,5,0.9,10,10,966,21
0.2,0.5,5,0.9,10,10,966,21
0.5,0.5,5,0.9,10,10,966,21
0.2,0.9,5,0.9,10,10,966,21
0.5,0.9,5,0.9,10,10,966,21
0.2,0.1,1,0.3,10,20,966,21
0.5,0.1,1,0.3,10,20,966,21
0.2,0.5,1,0.3,10,20,966,21
0.5,0.5,1,0.3,10,20,966,21
0.2,0.9,1,0.3,10,20,966,21
0.5,0.9,1,0.3,10,20,966,21
0.2,0.1,5,0.3,10,20,966,21
0.5,0.1,5,0.3,10,20,966,21
0.2,0.5,5,0.3,10,20,966,21
0.5,0.5,5,0.3,10,20,966,21
0.2,0.9,5,0.3,10,20,966,21
0.5,0.9,5,0.3,10,20,966,21
0.2,0.1,1,0.9,10,20,966,21
0.5,0.1,1,0.9,10,20,966,21
0.2,0.5,1,0.9,10,20,966,21
0.5,0.5,1,0.9,10,20,966,21
0.2,0.9,1,0.9,10,20,966,21
0.5,0.9,1,0.9,10,20,966,21
0.2,0.1,5,0.9,10,20,966,21
0.5,0.1,5,0.9,10,20,966,21
0.2,0.5,5,0.9,10,20,966,21
0.5,0.5,5,0.9,10,20,966,21
0.2,0.9,5,0.9,10,20,966,21
0.5,0.9,5,0.9,10,20,966,21
0.2,0.1,1,0.3,10,10,966,22
0.5,0.1,1,0.3,10,10,966,22
0.2,0.5,1,0.3,10,10,966,22
0.5,0.5,1,0.3,10,10,966,22
0.2,0.9,1,0.3,10,10,966,22
0.5,0.9,1,0.3,10,10,966,22
0.2,0.1,5,0.3,10,10,966,22
0.5,0.1,5,0.3,10,10,966,22
0.2,0.5,5,0.3,10,10,966,22
0.5,0.5,5,0.3,10,10,966,22
0.2,0.9,5,0.3,10,10,966,22
0.5,0.9,5,0.3,10,10,966,22
0.2,0.1,1,0.9,10,10,966,22
0.5,0.1,1,0.9,10,10,966,22
0.2,0.5,1,0.9,10,10,966,22
0.5,0.5,1,0.9,10,10,966,22
0.2,0.9,1,0.9,10,10,966,22
0.5,0.9,1,0.9,10,10,966,22
0.2,0.1,5,0.9,10,10,966,22
0.5,0.1,5,0.9,10,10,966,22
0.2,0.5,5,0.9,10,10,966,22
0.5,0.5,5,0.9,10,10,966,22
0.2,0.9,5,0.9,10,10,966,22
0.5,0.9,5,0.9,10,10,966,22
0.2,0.1,1,0.3,10,20,966,22
0.5,0.1,1,0.3,10,20,966,22
0.2,0.5,1,0.3,10,20,966,22
0.5,0.5,1,0.3,10,20,966,22
0.2,0.9,1,0.3,10,20,966,22
0.5,0.9,1,0.3,10,20,966,22
0.2,0.1,5,0.3,10,20,966,22
0.5,0.1,5,0.3,10,20,966,22
0.2,0.5,5,0.3,10,20,966,22
0.5,0.5,5,0.3,10,20,966,22
0.2,0.9,5,0.3,10,20,966,22
0.5,0.9,5,0.3,10,20,966,22
0.2,0.1,1,0.9,10,20,966,22
0.5,0.1,1,0.9,10,20,966,22
0.2,0.5,1,0.9,10,20,966,22
0.5,0.5,1,0.9,10,20,966,22
0.2,0.9,1,0.9,10,20,966,22
0.5,0.9,1,0.9,10,20,966,22
0.2,0.1,5,0.9,10,20,966,22
0.5,0.1,5,0.9,10,20,966,22
0.2,0.5,5,0.9,10,20,966,22
0.5,0.5,5,0.9,10,20,966,22
0.2,0.9,5,0.9,10,20,966,22
0.5,0.9,5,0.9,10,20,966,22
0.2,0.1,1,0.3,10,10,966,23
0.5,0.1,1,0.3,10,10,966,23
0.2,0.5,1,0.3,10,10,966,23
0.5,0.5,1,0.3,10,10,966,23
0.2,0.9,1,0.3,10,10,966,23
0.5,0.9,1,0.3,10,10,966,23
0.2,0.1,5,0.3,10,10,966,23
0.5,0.1,5,0.3,10,10,966,23
0.2,0.5,5,0.3,10,10,966,23
0.5,0.5,5,0.3,10,10,966,23
0.2,0.9,5,0.3,10,10,966,23
0.5,0.9,5,0.3,10,10,966,23
0.2,0.1,1,0.9,10,10,966,23
0.5,0.1,1,0.9,10,10,966,23
0.2,0.5,1,0.9,10,10,966,23
0.5,0.5,1,0.9,10,10,966,23
0.2,0.9,1,0.9,10,10,966,23
0.5,0.9,1,0.9,10,10,966,23
0.2,0.1,5,0.9,10,10,966,23
0.5,0.1,5,0.9,10,10,966,23
0.2,0.5,5,0.9,10,10,966,23
0.5,0.5,5,0.9,10,10,966,23
0.2,0.9,5,0.9,10,10,966,23
0.5,0.9,5,0.9,10,10,966,23
0.2,0.1,1,0.3,10,20,966,23
0.5,0.1,1,0.3,10,20,966,23
0.2,0.5,1,0.3,10,20,966,23
0.5,0.5,1,0.3,10,20,966,23
0.2,0.9,1,0.3,10,20,966,23
0.5,0.9,1,0.3,10,20,966,23
0.2,0.1,5,0.3,10,20,966,23
0.5,0.1,5,0.3,10,20,966,23
0.2,0.5,5,0.3,10,20,966,23
0.5,0.5,5,0.3,10,20,966,23
0.2,0.9,5,0.3,10,20,966,23
0.5,0.9,5,0.3,10,20,966,23
0.2,0.1,1,0.9,10,20,966,23
0.5,0.1,1,0.9,10,20,966,23
0.2,0.5,1,0.9,10,20,966,23
0.5,0.5,1,0.9,10,20,966,23
0.2,0.9,1,0.9,10,20,966,23
0.5,0.9,1,0.9,10,20,966,23
0.2,0.1,5,0.9,10,20,966,23
0.5,0.1,5,0.9,10,20,966,23
0.2,0.5,5,0.9,10,20,966,23
0.5,0.5,5,0.9,10,20,966,23
0.2,0.9,5,0.9,10,20,966,23
0.5,0.9,5,0.9,10,20,966,23
0.2,0.1,1,0.3,10,10,966,24
0.5,0.1,1,0.3,10,10,966,24
0.2,0.5,1,0.3,10,10,966,24
0.5,0.5,1,0.3,10,10,966,24
0.2,0.9,1,0.3,10,10,966,24
0.5,0.9,1,0.3,10,10,966,24
0.2,0.1,5,0.3,10,10,966,24
0.5,0.1,5,0.3,10,10,966,24
0.2,0.5,5,0.3,10,10,966,24
0.5,0.5,5,0.3,10,10,966,24
0.2,0.9,5,0.3,10,10,966,24
0.5,0.9,5,0.3,10,10,966,24
0.2,0.1,1,0.9,10,10,966,24
0.5,0.1,1,0.9,10,10,966,24
0.2,0.5,1,0.9,10,10,966,24
0.5,0.5,1,0.9,10,10,966,24
0.2,0.9,1,0.9,10,10,966,24
0.5,0.9,1,0.9,10,10,966,24
0.2,0.1,5,0.9,10,10,966,24
0.5,0.1,5,0.9,10,10,966,24
0.2,0.5,5,0.9,10,10,966,24
0.5,0.5,5,0.9,10,10,966,24
0.2,0.9,5,0.9,10,10,966,24
0.5,0.9,5,0.9,10,10,966,24
0.2,0.1,1,0.3,10,20,966,24
0.5,0.1,1,0.3,10,20,966,24
0.2,0.5,1,0.3,10,20,966,24
0.5,0.5,1,0.3,10,20,966,24
0.2,0.9,1,0.3,10,20,966,24
0.5,0.9,1,0.3,10,20,966,24
0.2,0.1,5,0.3,10,20,966,24
0.5,0.1,5,0.3,10,20,966,24
0.2,0.5,5,0.3,10,20,966,24
0.5,0.5,5,0.3,10,20,966,24
0.2,0.9,5,0.3,10,20,966,24
0.5,0.9,5,0.3,10,20,966,24
0.2,0.1,1,0.9,10,20,966,24
0.5,0.1,1,0.9,10,20,966,24
0.2,0.5,1,0.9,10,20,966,24
0.5,0.5,1,0.9,10,20,966,24
0.2,0.9,1,0.9,10,20,966,24
0.5,0.9,1,0.9,10,20,966,24
0.2,0.1,5,0.9,10,20,966,24
0.5,0.1,5,0.9,10,20,966,24
0.2,0.5,5,0.9,10,20,966,24
0.5,0.5,5,0.9,10,20,966,24
0.2,0.9,5,0.9,10,20,966,24
0.5,0.9,5,0.9,10,20,966,24
0.2,0.1,1,0.3,10,10,966,25
0.5,0.1,1,0.3,10,10,966,25
0.2,0.5,1,0.3,10,10,966,25
0.5,0.5,1,0.3,10,10,966,25
0.2,0.9,1,0.3,10,10,966,25
0.5,0.9,1,0.3,10,10,966,25
0.2,0.1,5,0.3,10,10,966,25
0.5,0.1,5,0.3,10,10,966,25
0.2,0.5,5,0.3,10,10,966,25
0.5,0.5,5,0.3,10,10,966,25
0.2,0.9,5,0.3,10,10,966,25
0.5,0.9,5,0.3,10,10,966,25
0.2,0.1,1,0.9,10,10,966,25
0.5,0.1,1,0.9,10,10,966,25
0.2,0.5,1,0.9,10,10,966,25
0.5,0.5,1,0.9,10,10,966,25
0.2,0.9,1,0.9,10,10,966,25
0.5,0.9,1,0.9,10,10,966,25
0.2,0.1,5,0.9,10,10,966,25
0.5,0.1,5,0.9,10,10,966,25
0.2,0.5,5,0.9,10,10,966,25
0.5,0.5,5,0.9,10,10,966,25
0.2,0.9,5,0.9,10,10,966,25
0.5,0.9,5,0.9,10,10,966,25
0.2,0.1,1,0.3,10,20,966,25
0.5,0.1,1,0.3,10,20,966,25
0.2,0.5,1,0.3,10,20,966,25
0.5,0.5,1,0.3,10,20,966,25
0.2,0.9,1,0.3,10,20,966,25
0.5,0.9,1,0.3,10,20,966,25
0.2,0.1,5,0.3,10,20,966,25
0.5,0.1,5,0.3,10,20,966,25
0.2,0.5,5,0.3,10,20,966,25
0.5,0.5,5,0.3,10,20,966,25
0.2,0.9,5,0.3,10,20,966,25
0.5,0.9,5,0.3,10,20,966,25
0.2,0.1,1,0.9,10,20,966,25
0.5,0.1,1,0.9,10,20,966,25
0.2,0.5,1,0.9,10,20,966,25
0.5,0.5,1,0.9,10,20,966,25
0.2,0.9,1,0.9,10,20,966,25
0.5,0.9,1,0.9,10,20,966,25
0.2,0.1,5,0.9,10,20,966,25
0.5,0.1,5,0.9,10,20,966,25
0.2,0.5,5,0.9,10,20,966,25
0.5,0.5,5,0.9,10,20,966,25
0.2,0.9,5,0.9,10,20,966,25
0.5,0.9,5,0.9,10,20,966,25
0.2,0.1,1,0.3,10,10,966,26
0.5,0.1,1,0.3,10,10,966,26
0.2,0.5,1,0.3,10,10,966,26
0.5,0.5,1,0.3,10,10,966,26
0.2,0.9,1,0.3,10,10,966,26
0.5,0.9,1,0.3,10,10,966,26
0.2,0.1,5,0.3,10,10,966,26
0.5,0.1,5,0.3,10,10,966,26
0.2,0.5,5,0.3,10,10,966,26
0.5,0.5,5,0.3,10,10,966,26
0.2,0.9,5,0.3,10,10,966,26
0.5,0.9,5,0.3,10,10,966,26
0.2,0.1,1,0.9,10,10,966,26
0.5,0.1,1,0.9,10,10,966,26
0.2,0.5,1,0.9,10,10,966,26
0.5,0.5,1,0.9,10,10,966,26
0.2,0.9,1,0.9,10,10,966,26
0.5,0.9,1,0.9,10,10,966,26
0.2,0.1,5,0.9,10,10,966,26
0.5,0.1,5,0.9,10,10,966,26
0.2,0.5,5,0.9,10,10,966,26
0.5,0.5,5,0.9,10,10,966,26
0.2,0.9,5,0.9,10,10,966,26
0.5,0.9,5,0.9,10,10,966,26
0.2,0.1,1,0.3,10,20,966,26
0.5,0.1,1,0.3,10,20,966,26
0.2,0.5,1,0.3,10,20,966,26
0.5,0.5,1,0.3,10,20,966,26
0.2,0.9,1,0.3,10,20,966,26
0.5,0.9,1,0.3,10,20,966,26
0.2,0.1,5,0.3,10,20,966,26
0.5,0.1,5,0.3,10,20,966,26
0.2,0.5,5,0.3,10,20,966,26
0.5,0.5,5,0.3,10,20,966,26
0.2,0.9,5,0.3,10,20,966,26
0.5,0.9,5,0.3,10,20,966,26
0.2,0.1,1,0.9,10,20,966,26
0.5,0.1,1,0.9,10,20,966,26
0.2,0.5,1,0.9,10,20,966,26
0.5,0.5,1,0.9,10,20,966,26
0.2,0.9,1,0.9,10,20,966,26
0.5,0.9,1,0.9,10,20,966,26
0.2,0.1,5,0.9,10,20,966,26
0.5,0.1,5,0.9,10,20,966,26
0.2,0.5,5,0.9,10,20,966,26
0.5,0.5,5,0.9,10,20,966,26
0.2,0.9,5,0.9,10,20,966,26
0.5,0.9,5,0.9,10,20,966,26
0.2,0.1,1,0.3,10,10,966,27
0.5,0.1,1,0.3,10,10,966,27
0.2,0.5,1,0.3,10,10,966,27
0.5,0.5,1,0.3,10,10,966,27
0.2,0.9,1,0.3,10,10,966,27
0.5,0.9,1,0.3,10,10,966,27
0.2,0.1,5,0.3,10,10,966,27
0.5,0.1,5,0.3,10,10,966,27
0.2,0.5,5,0.3,10,10,966,27
0.5,0.5,5,0.3,10,10,966,27
0.2,0.9,5,0.3,10,10,966,27
0.5,0.9,5,0.3,10,10,966,27
0.2,0.1,1,0.9,10,10,966,27
0.5,0.1,1,0.9,10,10,966,27
0.2,0.5,1,0.9,10,10,966,27
0.5,0.5,1,0.9,10,10,966,27
0.2,0.9,1,0.9,10,10,966,27
0.5,0.9,1,0.9,10,10,966,27
0.2,0.1,5,0.9,10,10,966,27
