alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,667,3
0.2,0.9,1,0.3,10,20,667,3
0.5,0.9,1,0.3,10,20,667,3
0.2,0.1,5,0.3,10,20,667,3
0.5,0.1,5,0.3,10,20,667,3
0.2,0.5,5,0.3,10,20,667,3
0.5,0.5,5,0.3,10,20,667,3
0.2,0.9,5,0.3,10,20,667,3
0.5,0.9,5,0.3,10,20,667,3
0.2,0.1,1,0.9,10,20,667,3
0.5,0.1,1,0.9,10,20,667,3
0.2,0.5,1,0.9,10,20,667,3
0.5,0.5,1,0.9,10,20,667,3
0.2,0.9,1,0.9,10,20,667,3
0.5,0.9,1,0.9,10,20,667,3
0.2,0.1,5,0.9,10,20,667,3
0.5,0.1,5,0.9,10,20,667,3
0.2,0.5,5,0.9,10,20,667,3
0.5,0.5,5,0.9,10,20,667,3
0.2,0.9,5,0.9,10,20,667,3
0.5,0.9,5,0.9,10,20,667,3
0.2,0.1,1,0.3,10,10,667,4
0.5,0.1,1,0.3,10,10,667,4
0.2,0.5,1,0.3,10,10,667,4
0.5,0.5,1,0.3,10,10,667,4
0.2,0.9,1,0.3,10,10,667,4
0.5,0.9,1,0.3,10,10,667,4
0.2,0.1,5,0.3,10,10,667,4
0.5,0.1,5,0.3,10,10,667,4
0.2,0.5,5,0.3,10,10,667,4
0.5,0.5,5,0.3,10,10,667,4
0.2,0.9,5,0.3,10,10,667,4
0.5,0.9,5,0.3,10,10,667,4
0.2,0.1,1,0.9,10,10,667,4
0.5,0.1,1,0.9,10,10,667,4
0.2,0.5,1,0.9,10,10,667,4
0.5,0.5,1,0.9,10,10,667,4
0.2,0.9,1,0.9,10,10,667,4
0.5,0.9,1,0.9,10,10,667,4
0.2,0.1,5,0.9,10,10,667,4
0.5,0.1,5,0.9,10,10,667,4
0.2,0.5,5,0.9,10,10,667,4
0.5,0.5,5,0.9,10,10,667,4
0.2,0.9,5,0.9,10,10,667,4
0.5,0.9,5,0.9,10,10,667,4
0.2,0.1,1,0.3,10,20,667,4
0.5,0.1,1,0.3,10,20,667,4
0.2,0.5,1,0.3,10,20,667,4
0.5,0.5,1,0.3,10,20,667,4
0.2,0.9,1,0.3,10,20,667,4
0.5,0.9,1,0.3,10,20,667,4
0.2,0.1,5,0.3,10,20,667,4
0.5,0.1,5,0.3,10,20,667,4
0.2,0.5,5,0.3,10,20,667,4
0.5,0.5,5,0.3,10,20,667,4
0.2,0.9,5,0.3,10,20,667,4
0.5,0.9,5,0.3,10,20,667,4
0.2,0.1,1,0.9,10,20,667,4
0.5,0.1,1,0.9,10,20,667,4
0.2,0.5,1,0.9,10,20,667,4
0.5,0.5,1,0.9,10,20,667,4
0.2,0.9,1,0.9,10,20,667,4
0.5,0.9,1,0.9,10,20,667,4
0.2,0.1,5,0.9,10,20,667,4
0.5,0.1,5,0.9,10,20,667,4
0.2,0.5,5,0.9,10,20,667,4
0.5,0.5,5,0.9,10,20,667,4
0.2,0.9,5,0.9,10,20,667,4
0.5,0.9,5,0.9,10,20,667,4
0.2,0.1,1,0.3,10,10,667,5
0.5,0.1,1,0.3,10,10,667,5
0.2,0.5,1,0.3,10,10,667,5
0.5,0.5,1,0.3,10,10,667,5
0.2,0.9,1,0.3,10,10,667,5
0.5,0.9,1,0.3,10,10,667,5
0.2,0.1,5,0.3,10,10,667,5
0.5,0.1,5,0.3,10,10,667,5
0.2,0.5,5,0.3,10,10,667,5
0.5,0.5,5,0.3,10,10,667,5
0.2,0.9,5,0.3,10,10,667,5
0.5,0.9,5,0.3,10,10,667,5
0.2,0.1,1,0.9,10,10,667,5
0.5,0.1,1,0.9,10,10,667,5
0.2,0.5,1,0.9,10,10,667,5
0.5,0.5,1,0.9,10,10,667,5
0.2,0.9,1,0.9,10,10,667,5
0.5,0.9,1,0.9,10,10,667,5
0.2,0.1,5,0.9,10,10,667,5
0.5,0.1,5,0.9,10,10,667,5
0.2,0.5,5,0.9,10,10,667,5
0.5,0.5,5,0.9,10,10,667,5
0.2,0.9,5,0.9,10,10,667,5
0.5,0.9,5,0.9,10,10,667,5
0.2,0.1,1,0.3,10,20,667,5
0.5,0.1,1,0.3,10,20,667,5
0.2,0.5,1,0.3,10,20,667,5
0.5,0.5,1,0.3,10,20,667,5
0.2,0.9,1,0.3,10,20,667,5
0.5,0.9,1,0.3,10,20,667,5
0.2,0.1,5,0.3,10,20,667,5
0.5,0.1,5,0.3,10,20,667,5
0.2,0.5,5,0.3,10,20,667,5
0.5,0.5,5,0.3,10,20,667,5
0.2,0.9,5,0.3,10,20,667,5
0.5,0.9,5,0.3,10,20,667,5
0.2,0.1,1,0.9,10,20,667,5
0.5,0.1,1,0.9,10,20,667,5
0.2,0.5,1,0.9,10,20,667,5
0.5,0.5,1,0.9,10,20,667,5
0.2,0.9,1,0.9,10,20,667,5
0.5,0.9,1,0.9,10,20,667,5
0.2,0.1,5,0.9,10,20,667,5
0.5,0.1,5,0.9,10,20,667,5
0.2,0.5,5,0.9,10,20,667,5
0.5,0.5,5,0.9,10,20,667,5
0.2,0.9,5,0.9,10,20,667,5
0.5,0.9,5,0.9,10,20,667,5
0.2,0.1,1,0.3,10,10,667,6
0.5,0.1,1,0.3,10,10,667,6
0.2,0.5,1,0.3,10,10,667,6
0.5,0.5,1,0.3,10,10,667,6
0.2,0.9,1,0.3,10,10,667,6
0.5,0.9,1,0.3,10,10,667,6
0.2,0.1,5,0.3,10,10,667,6
0.5,0.1,5,0.3,10,10,667,6
0.2,0.5,5,0.3,10,10,667,6
0.5,0.5,5,0.3,10,10,667,6
0.2,0.9,5,0.3,10,10,667,6
0.5,0.9,5,0.3,10,10,667,6
0.2,0.1,1,0.9,10,10,667,6
0.5,0.1,1,0.9,10,10,667,6
0.2,0.5,1,0.9,10,10,667,6
0.5,0.5,1,0.9,10,10,667,6
0.2,0.9,1,0.9,10,10,667,6
0.5,0.9,1,0.9,10,10,667,6
0.2,0.1,5,0.9,10,10,667,6
0.5,0.1,5,0.9,10,10,667,6
0.2,0.5,5,0.9,10,10,667,6
0.5,0.5,5,0.9,10,10,667,6
0.2,0.9,5,0.9,10,10,667,6
0.5,0.9,5,0.9,10,10,667,6
0.2,0.1,1,0.3,10,20,667,6
0.5,0.1,1,0.3,10,20,667,6
0.2,0.5,1,0.3,10,20,667,6
0.5,0.5,1,0.3,10,20,667,6
0.2,0.9,1,0.3,10,20,667,6
0.5,0.9,1,0.3,10,20,667,6
0.2,0.1,5,0.3,10,20,667,6
0.5,0.1,5,0.3,10,20,667,6
0.2,0.5,5,0.3,10,20,667,6
0.5,0.5,5,0.3,10,20,667,6
0.2,0.9,5,0.3,10,20,667,6
0.5,0.9,5,0.3,10,20,667,6
0.2,0.1,1,0.9,10,20,667,6
0.5,0.1,1,0.9,10,20,667,6
0.2,0.5,1,0.9,10,20,667,6
0.5,0.5,1,0.9,10,20,667,6
0.2,0.9,1,0.9,10,20,667,6
0.5,0.9,1,0.9,10,20,667,6
0.2,0.1,5,0.9,10,20,667,6
0.5,0.1,5,0.9,10,20,667,6
0.2,0.5,5,0.9,10,20,667,6
0.5,0.5,5,0.9,10,20,667,6
0.2,0.9,5,0.9,10,20,667,6
0.5,0.9,5,0.9,10,20,667,6
0.2,0.1,1,0.3,10,10,667,7
0.5,0.1,1,0.3,10,10,667,7
0.2,0.5,1,0.3,10,10,667,7
0.5,0.5,1,0.3,10,10,667,7
0.2,0.9,1,0.3,10,10,667,7
0.5,0.9,1,0.3,10,10,667,7
0.2,0.1,5,0.3,10,10,667,7
0.5,0.1,5,0.3,10,10,667,7
0.2,0.5,5,0.3,10,10,667,7
0.5,0.5,5,0.3,10,10,667,7
0.2,0.9,5,0.3,10,10,667,7
0.5,0.9,5,0.3,10,10,667,7
0.2,0.1,1,0.9,10,10,667,7
0.5,0.1,1,0.9,10,10,667,7
0.2,0.5,1,0.9,10,10,667,7
0.5,0.5,1,0.9,10,10,667,7
0.2,0.9,1,0.9,10,10,667,7
0.5,0.9,1,0.9,10,10,667,7
0.2,0.1,5,0.9,10,10,667,7
0.5,0.1,5,0.9,10,10,667,7
0.2,0.5,5,0.9,10,10,667,7
0.5,0.5,5,0.9,10,10,667,7
0.2,0.9,5,0.9,10,10,667,7
0.5,0.9,5,0.9,10,10,667,7
0.2,0.1,1,0.3,10,20,667,7
0.5,0.1,1,0.3,10,20,667,7
0.2,0.5,1,0.3,10,20,667,7
0.5,0.5,1,0.3,10,20,667,7
0.2,0.9,1,0.3,10,20,667,7
0.5,0.9,1,0.3,10,20,667,7
0.2,0.1,5,0.3,10,20,667,7
0.5,0.1,5,0.3,10,20,667,7
0.2,0.5,5,0.3,10,20,667,7
0.5,0.5,5,0.3,10,20,667,7
0.2,0.9,5,0.3,10,20,667,7
0.5,0.9,5,0.3,10,20,667,7
0.2,0.1,1,0.9,10,20,667,7
0.5,0.1,1,0.9,10,20,667,7
0.2,0.5,1,0.9,10,20,667,7
0.5,0.5,1,0.9,10,20,667,7
0.2,0.9,1,0.9,10,20,667,7
0.5,0.9,1,0.9,10,20,667,7
0.2,0.1,5,0.9,10,20,667,7
0.5,0.1,5,0.9,10,20,667,7
0.2,0.5,5,0.9,10,20,667,7
0.5,0.5,5,0.9,10,20,667,7
0.2,0.9,5,0.9,10,20,667,7
0.5,0.9,5,0.9,10,20,667,7
0.2,0.1,1,0.3,10,10,667,8
0.5,0.1,1,0.3,10,10,667,8
0.2,0.5,1,0.3,10,10,667,8
0.5,0.5,1,0.3,10,10,667,8
0.2,0.9,1,0.3,10,10,667,8
0.5,0.9,1,0.3,10,10,667,8
0.2,0.1,5,0.3,10,10,667,8
0.5,0.1,5,0.3,10,10,667,8
0.2,0.5,5,0.3,10,10,667,8
0.5,0.5,5,0.3,10,10,667,8
0.2,0.9,5,0.3,10,10,667,8
0.5,0.9,5,0.3,10,10,667,8
0.2,0.1,1,0.9,10,10,667,8
0.5,0.1,1,0.9,10,10,667,8
0.2,0.5,1,0.9,10,10,667,8
0.5,0.5,1,0.9,10,10,667,8
0.2,0.9,1,0.9,10,10,667,8
0.5,0.9,1,0.9,10,10,667,8
0.2,0.1,5,0.9,10,10,667,8
0.5,0.1,5,0.9,10,10,667,8
0.2,0.5,5,0.9,10,10,667,8
0.5,0.5,5,0.9,10,10,667,8
0.2,0.9,5,0.9,10,10,667,8
0.5,0.9,5,0.9,10,10,667,8
0.2,0.1,1,0.3,10,20,667,8
0.5,0.1,1,0.3,10,20,667,8
0.2,0.5,1,0.3,10,20,667,8
0.5,0.5,1,0.3,10,20,667,8
0.2,0.9,1,0.3,10,20,667,8
0.5,0.9,1,0.3,10,20,667,8
0.2,0.1,5,0.3,10,20,667,8
0.5,0.1,5,0.3,10,20,667,8
0.2,0.5,5,0.3,10,20,667,8
0.5,0.5,5,0.3,10,20,667,8
0.2,0.9,5,0.3,10,20,667,8
0.5,0.9,5,0.3,10,20,667,8
0.2,0.1,1,0.9,10,20,667,8
0.5,0.1,1,0.9,10,20,667,8
0.2,0.5,1,0.9,10,20,667,8
0.5,0.5,1,0.9,10,20,667,8
0.2,0.9,1,0.9,10,20,667,8
0.5,0.9,1,0.9,10,20,667,8
0.2,0.1,5,0.9,10,20,667,8
0.5,0.1,5,0.9,10,20,667,8
0.2,0.5,5,0.9,10,20,667,8
0.5,0.5,5,0.9,10,20,667,8
0.2,0.9,5,0.9,10,20,667,8
0.5,0.9,5,0.9,10,20,667,8
0.2,0.1,1,0.3,10,10,667,9
0.5,0.1,1,0.3,10,10,667,9
0.2,0.5,1,0.3,10,10,667,9
0.5,0.5,1,0.3,10,10,667,9
0.2,0.9,1,0.3,10,10,667,9
0.5,0.9,1,0.3,10,10,667,9
0.2,0.1,5,0.3,10,10,667,9
0.5,0.1,5,0.3,10,10,667,9
0.2,0.5,5,0.3,10,10,667,9
0.5,0.5,5,0.3,10,10,667,9
0.2,0.9,5,0.3,10,10,667,9
0.5,0.9,5,0.3,10,10,667,9
0.2,0.1,1,0.9,10,10,667,9
0.5,0.1,1,0.9,10,10,667,9
0.2,0.5,1,0.9,10,10,667,9
0.5,0.5,1,0.9,10,10,667,9
0.2,0.9,1,0.9,10,10,667,9
0.5,0.9,1,0.9,10,10,667,9
0.2,0.1,5,0.9,10,10,667,9
0.5,0.1,5,0.9,10,10,667,9
0.2,0.5,5,0.9,10,10,667,9
0.5,0.5,5,0.9,10,10,667,9
0.2,0.9,5,0.9,10,10,667,9
0.5,0.9,5,0.9,10,10,667,9
0.2,0.1,1,0.3,10,20,667,9
0.5,0.1,1,0.3,10,20,667,9
0.2,0.5,1,0.3,10,20,667,9
0.5,0.5,1,0.3,10,20,667,9
0.2,0.9,1,0.3,10,20,667,9
0.5,0.9,1,0.3,10,20,667,9
0.2,0.1,5,0.3,10,20,667,9
0.5,0.1,5,0.3,10,20,667,9
0.2,0.5,5,0.3,10,20,667,9
0.5,0.5,5,0.3,10,20,667,9
0.2,0.9,5,0.3,10,20,667,9
0.5,0.9,5,0.3,10,20,667,9
0.2,0.1,1,0.9,10,20,667,9
0.5,0.1,1,0.9,10,20,667,9
0.2,0.5,1,0.9,10,20,667,9
0.5,0.5,1,0.9,10,20,667,9
0.2,0.9,1,0.9,10,20,667,9
0.5,0.9,1,0.9,10,20,667,9
0.2,0.1,5,0.9,10,20,667,9
0.5,0.1,5,0.9,10,20,667,9
0.2,0.5,5,0.9,10,20,667,9
0.5,0.5,5,0.9,10,20,667,9
0.2,0.9,5,0.9,10,20,667,9
0.5,0.9,5,0.9,10,20,667,9
0.2,0.1,1,0.3,10,10,667,10
0.5,0.1,1,0.3,10,10,667,10
0.2,0.5,1,0.3,10,10,667,10
0.5,0.5,1,0.3,10,10,667,10
0.2,0.9,1,0.3,10,10,667,10
0.5,0.9,1,0.3,10,10,667,10
0.2,0.1,5,0.3,10,10,667,10
0.5,0.1,5,0.3,10,10,667,10
0.2,0.5,5,0.3,10,10,667,10
0.5,0.5,5,0.3,10,10,667,10
0.2,0.9,5,0.3,10,10,667,10
0.5,0.9,5,0.3,10,10,667,10
0.2,0.1,1,0.9,10,10,667,10
0.5,0.1,1,0.9,10,10,667,10
0.2,0.5,1,0.9,10,10,667,10
0.5,0.5,1,0.9,10,10,667,10
0.2,0.9,1,0.9,10,10,667,10
0.5,0.9,1,0.9,10,10,667,10
0.2,0.1,5,0.9,10,10,667,10
0.5,0.1,5,0.9,10,10,667,10
0.2,0.5,5,0.9,10,10,667,10
0.5,0.5,5,0.9,10,10,667,10
0.2,0.9,5,0.9,10,10,667,10
0.5,0.9,5,0.9,10,10,667,10
0.2,0.1,1,0.3,10,20,667,10
0.5,0.1,1,0.3,10,20,667,10
0.2,0.5,1,0.3,10,20,667,10
0.5,0.5,1,0.3,10,20,667,10
0.2,0.9,1,0.3,10,20,667,10
0.5,0.9,1,0.3,10,20,667,10
0.2,0.1,5,0.3,10,20,667,10
0.5,0.1,5,0.3,10,20,667,10
0.2,0.5,5,0.3,10,20,667,10
0.5,0.5,5,0.3,10,20,667,10
0.2,0.9,5,0.3,10,20,667,10
0.5,0.9,5,0.3,10,20,667,10
0.2,0.1,1,0.9,10,20,667,10
0.5,0.1,1,0.9,10,20,667,10
0.2,0.5,1,0.9,10,20,667,10
0.5,0.5,1,0.9,10,20,667,10
0.2,0.9,1,0.9,10,20,667,10
0.5,0.9,1,0.9,10,20,667,10
0.2,0.1,5,0.9,10,20,667,10
0.5,0.1,5,0.9,10,20,667,10
0.2,0.5,5,0.9,10,20,667,10
0.5,0.5,5,0.9,10,20,667,10
0.2,0.9,5,0.9,10,20,667,10
0.5,0.9,5,0.9,10,20,667,10
0.2,0.1,1,0.3,10,10,667,11
0.5,0.1,1,0.3,10,10,667,11
0.2,0.5,1,0.3,10,10,667,11
0.5,0.5,1,0.3,10,10,667,11
0.2,0.9,1,0.3,10,10,667,11
0.5,0.9,1,0.3,10,10,667,11
0.2,0.1,5,0.3,10,10,667,11
0.5,0.1,5,0.3,10,10,667,11
0.2,0.5,5,0.3,10,10,667,11
0.5,0.5,5,0.3,10,10,667,11
0.2,0.9,5,0.3,10,10,667,11
0.5,0.9,5,0.3,10,10,667,11
0.2,0.1,1,0.9,10,10,667,11
0.5,0.1,1,0.9,10,10,667,11
0.2,0.5,1,0.9,10,10,667,11
0.5,0.5,1,0.9,10,10,667,11
0.2,0.9,1,0.9,10,10,667,11
0.5,0.9,1,0.9,10,10,667,11
0.2,0.1,5,0.9,10,10,667,11
0.5,0.1,5,0.9,10,10,667,11
0.2,0.5,5,0.9,10,10,667,11
0.5,0.5,5,0.9,10,10,667,11
0.2,0.9,5,0.9,10,10,667,11
0.5,0.9,5,0.9,10,10,667,11
0.2,0.1,1,0.3,10,20,667,11
0.5,0.1,1,0.3,10,20,667,11
0.2,0.5,1,0.3,10,20,667,11
0.5,0.5,1,0.3,10,20,667,11
0.2,0.9,1,0.3,10,20,667,11
0.5,0.9,1,0.3,10,20,667,11
0.2,0.1,5,0.3,10,20,667,11
0.5,0.1,5,0.3,10,20,667,11
0.2,0.5,5,0.3,10,20,667,11
0.5,0.5,5,0.3,10,20,667,11
0.2,0.9,5,0.3,10,20,667,11
0.5,0.9,5,0.3,10,20,667,11
0.2,0.1,1,0.9,10,20,667,11
0.5,0.1,1,0.9,10,20,667,11
0.2,0.5,1,0.9,10,20,667,11
0.5,0.5,1,0.9,10,20,667,11
0.2,0.9,1,0.9,10,20,667,11
0.5,0.9,1,0.9,10,20,667,11
0.2,0.1,5,0.9,10,20,667,11
0.5,0.1,5,0.9,10,20,667,11
0.2,0.5,5,0.9,10,20,667,11
0.5,0.5,5,0.9,10,20,667,11
0.2,0.9,5,0.9,10,20,667,11
0.5,0.9,5,0.9,10,20,667,11
0.2,0.1,1,0.3,10,10,667,12
0.5,0.1,1,0.3,10,10,667,12
0.2,0.5,1,0.3,10,10,667,12
0.5,0.5,1,0.3,10,10,667,12
0.2,0.9,1,0.3,10,10,667,12
0.5,0.9,1,0.3,10,10,667,12
0.2,0.1,5,0.3,10,10,667,12
0.5,0.1,5,0.3,10,10,667,12
0.2,0.5,5,0.3,10,10,667,12
0.5,0.5,5,0.3,10,10,667,12
0.2,0.9,5,0.3,10,10,667,12
0.5,0.9,5,0.3,10,10,667,12
0.2,0.1,1,0.9,10,10,667,12
0.5,0.1,1,0.9,10,10,667,12
0.2,0.5,1,0.9,10,10,667,12
0.5,0.5,1,0.9,10,10,667,12
0.2,0.9,1,0.9,10,10,667,12
0.5,0.9,1,0.9,10,10,667,12
0.2,0.1,5,0.9,10,10,667,12
0.5,0.1,5,0.9,10,10,667,12
0.2,0.5,5,0.9,10,10,667,12
0.5,0.5,5,0.9,10,10,667,12
0.2,0.9,5,0.9,10,10,667,12
0.5,0.9,5,0.9,10,10,667,12
0.2,0.1,1,0.3,10,20,667,12
0.5,0.1,1,0.3,10,20,667,12
0.2,0.5,1,0.3,10,20,667,12
0.5,0.5,1,0.3,10,20,667,12
0.2,0.9,1,0.3,10,20,667,12
0.5,0.9,1,0.3,10,20,667,12
0.2,0.1,5,0.3,10,20,667,12
0.5,0.1,5,0.3,10,20,667,12
0.2,0.5,5,0.3,10,20,667,12
0.5,0.5,5,0.3,10,20,667,12
0.2,0.9,5,0.3,10,20,667,12
0.5,0.9,5,0.3,10,20,667,12
0.2,0.1,1,0.9,10,20,667,12
0.5,0.1,1,0.9,10,20,667,12
0.2,0.5,1,0.9,10,20,667,12
0.5,0.5,1,0.9,10,20,667,12
0.2,0.9,1,0.9,10,20,667,12
0.5,0.9,1,0.9,10,20,667,12
0.2,0.1,5,0.9,10,20,667,12
0.5,0.1,5,0.9,10,20,667,12
0.2,0.5,5,0.9,10,20,667,12
0.5,0.5,5,0.9,10,20,667,12
0.2,0.9,5,0.9,10,20,667,12
0.5,0.9,5,0.9,10,20,667,12
0.2,0.1,1,0.3,10,10,667,13
0.5,0.1,1,0.3,10,10,667,13
0.2,0.5,1,0.3,10,10,667,13
0.5,0.5,1,0.3,10,10,667,13
0.2,0.9,1,0.3,10,10,667,13
0.5,0.9,1,0.3,10,10,667,13
0.2,0.1,5,0.3,10,10,667,13
0.5,0.1,5,0.3,10,10,667,13
0.2,0.5,5,0.3,10,10,667,13
0.5,0.5,5,0.3,10,10,667,13
0.2,0.9,5,0.3,10,10,667,13
0.5,0.9,5,0.3,10,10,667,13
0.2,0.1,1,0.9,10,10,667,13
0.5,0.1,1,0.9,10,10,667,13
0.2,0.5,1,0.9,10,10,667,13
0.5,0.5,1,0.9,10,10,667,13
0.2,0.9,1,0.9,10,10,667,13
0.5,0.9,1,0.9,10,10,667,13
0.2,0.1,5,0.9,10,10,667,13
0.5,0.1,5,0.9,10,10,667,13
0.2,0.5,5,0.9,10,10,667,13
0.5,0.5,5,0.9,10,10,667,13
0.2,0.9,5,0.9,10,10,667,13
0.5,0.9,5,0.9,10,10,667,13
0.2,0.1,1,0.3,10,20,667,13
0.5,0.1,1,0.3,10,20,667,13
0.2,0.5,1,0.3,10,20,667,13
0.5,0.5,1,0.3,10,20,667,13
0.2,0.9,1,0.3,10,20,667,13
0.5,0.9,1,0.3,10,20,667,13
0.2,0.1,5,0.3,10,20,667,13
0.5,0.1,5,0.3,10,20,667,13
0.2,0.5,5,0.3,10,20,667,13
0.5,0.5,5,0.3,10,20,667,13
0.2,0.9,5,0.3,10,20,667,13
0.5,0.9,5,0.3,10,20,667,13
0.2,0.1,1,0.9,10,20,667,13
0.5,0.1,1,0.9,10,20,667,13
0.2,0.5,1,0.9,10,20,667,13
0.5,0.5,1,0.9,10,20,667,13
0.2,0.9,1,0.9,10,20,667,13
0.5,0.9,1,0.9,10,20,667,13
0.2,0.1,5,0.9,10,20,667,13
0.5,0.1,5,0.9,10,20,667,13
0.2,0.5,5,0.9,10,20,667,13
0.5,0.5,5,0.9,10,20,667,13
0.2,0.9,5,0.9,10,20,667,13
0.5,0.9,5,0.9,10,20,667,13
0.2,0.1,1,0.3,10,10,667,14
0.5,0.1,1,0.3,10,10,667,14
0.2,0.5,1,0.3,10,10,667,14
0.5,0.5,1,0.3,10,10,667,14
0.2,0.9,1,0.3,10,10,667,14
0.5,0.9,1,0.3,10,10,667,14
0.2,0.1,5,0.3,10,10,667,14
0.5,0.1,5,0.3,10,10,667,14
0.2,0.5,5,0.3,10,10,667,14
