alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,1065,2
0.2,0.9,1,0.9,10,10,1065,2
0.5,0.9,1,0.9,10,10,1065,2
0.2,0.1,5,0.9,10,10,1065,2
0.5,0.1,5,0.9,10,10,1065,2
0.2,0.5,5,0.9,10,10,1065,2
0.5,0.5,5,0.9,10,10,1065,2
0.2,0.9,5,0.9,10,10,1065,2
0.5,0.9,5,0.9,10,10,1065,2
0.2,0.1,1,0.3,10,20,1065,2
0.5,0.1,1,0.3,10,20,1065,2
0.2,0.5,1,0.3,10,20,1065,2
0.5,0.5,1,0.3,10,20,1065,2
0.2,0.9,1,0.3,10,20,1065,2
0.5,0.9,1,0.3,10,20,1065,2
0.2,0.1,5,0.3,10,20,1065,2
0.5,0.1,5,0.3,10,20,1065,2
0.2,0.5,5,0.3,10,20,1065,2
0.5,0.5,5,0.3,10,20,1065,2
0.2,0.9,5,0.3,10,20,1065,2
0.5,0.9,5,0.3,10,20,1065,2
0.2,0.1,1,0.9,10,20,1065,2
0.5,0.1,1,0.9,10,20,1065,2
0.2,0.5,1,0.9,10,20,1065,2
0.5,0.5,1,0.9,10,20,1065,2
0.2,0.9,1,0.9,10,20,1065,2
0.5,0.9,1,0.9,10,20,1065,2
0.2,0.1,5,0.9,10,20,1065,2
0.5,0.1,5,0.9,10,20,1065,2
0.2,0.5,5,0.9,10,20,1065,2
0.5,0.5,5,0.9,10,20,1065,2
0.2,0.9,5,0.9,10,20,1065,2
0.5,0.9,5,0.9,10,20,1065,2
0.2,0.1,1,0.3,10,10,1065,3
0.5,0.1,1,0.3,10,10,1065,3
0.2,0.5,1,0.3,10,10,1065,3
0.5,0.5,1,0.3,10,10,1065,3
0.2,0.9,1,0.3,10,10,1065,3
0.5,0.9,1,0.3,10,10,1065,3
0.2,0.1,5,0.3,10,10,1065,3
0.5,0.1,5,0.3,10,10,1065,3
0.2,0.5,5,0.3,10,10,1065,3
0.5,0.5,5,0.3,10,10,1065,3
0.2,0.9,5,0.3,10,10,1065,3
0.5,0.9,5,0.3,10,10,1065,3
0.2,0.1,1,0.9,10,10,1065,3
0.5,0.1,1,0.9,10,10,1065,3
0.2,0.5,1,0.9,10,10,1065,3
0.5,0.5,1,0.9,10,10,1065,3
0.2,0.9,1,0.9,10,10,1065,3
0.5,0.9,1,0.9,10,10,1065,3
0.2,0.1,5,0.9,10,10,1065,3
0.5,0.1,5,0.9,10,10,1065,3
0.2,0.5,5,0.9,10,10,1065,3
0.5,0.5,5,0.9,10,10,1065,3
0.2,0.9,5,0.9,10,10,1065,3
0.5,0.9,5,0.9,10,10,1065,3
0.2,0.1,1,0.3,10,20,1065,3
0.5,0.1,1,0.3,10,20,1065,3
0.2,0.5,1,0.3,10,20,1065,3
0.5,0.5,1,0.3,10,20,1065,3
0.2,0.9,1,0.3,10,20,1065,3
0.5,0.9,1,0.3,10,20,1065,3
0.2,0.1,5,0.3,10,20,1065,3
0.5,0.1,5,0.3,10,20,1065,3
0.2,0.5,5,0.3,10,20,1065,3
0.5,0.5,5,0.3,10,20,1065,3
0.2,0.9,5,0.3,10,20,1065,3
0.5,0.9,5,0.3,10,20,1065,3
0.2,0.1,1,0.9,10,20,1065,3
0.5,0.1,1,0.9,10,20,1065,3
0.2,0.5,1,0.9,10,20,1065,3
0.5,0.5,1,0.9,10,20,1065,3
0.2,0.9,1,0.9,10,20,1065,3
0.5,0.9,1,0.9,10,20,1065,3
0.2,0.1,5,0.9,10,20,1065,3
0.5,0.1,5,0.9,10,20,1065,3
0.2,0.5,5,0.9,10,20,1065,3
0.5,0.5,5,0.9,10,20,1065,3
0.2,0.9,5,0.9,10,20,1065,3
0.5,0.9,5,0.9,10,20,1065,3
0.2,0.1,1,0.3,10,10,1065,4
0.5,0.1,1,0.3,10,10,1065,4
0.2,0.5,1,0.3,10,10,1065,4
0.5,0.5,1,0.3,10,10,1065,4
0.2,0.9,1,0.3,10,10,1065,4
0.5,0.9,1,0.3,10,10,1065,4
0.2,0.1,5,0.3,10,10,1065,4
0.5,0.1,5,0.3,10,10,1065,4
0.2,0.5,5,0.3,10,10,1065,4
0.5,0.5,5,0.3,10,10,1065,4
0.2,0.9,5,0.3,10,10,1065,4
0.5,0.9,5,0.3,10,10,1065,4
0.2,0.1,1,0.9,10,10,1065,4
0.5,0.1,1,0.9,10,10,1065,4
0.2,0.5,1,0.9,10,10,1065,4
0.5,0.5,1,0.9,10,10,1065,4
0.2,0.9,1,0.9,10,10,1065,4
0.5,0.9,1,0.9,10,10,1065,4
0.2,0.1,5,0.9,10,10,1065,4
0.5,0.1,5,0.9,10,10,1065,4
0.2,0.5,5,0.9,10,10,1065,4
0.5,0.5,5,0.9,10,10,1065,4
0.2,0.9,5,0.9,10,10,1065,4
0.5,0.9,5,0.9,10,10,1065,4
0.2,0.1,1,0.3,10,20,1065,4
0.5,0.1,1,0.3,10,20,1065,4
0.2,0.5,1,0.3,10,20,1065,4
0.5,0.5,1,0.3,10,20,1065,4
0.2,0.9,1,0.3,10,20,1065,4
0.5,0.9,1,0.3,10,20,1065,4
0.2,0.1,5,0.3,10,20,1065,4
0.5,0.1,5,0.3,10,20,1065,4
0.2,0.5,5,0.3,10,20,1065,4
0.5,0.5,5,0.3,10,20,1065,4
0.2,0.9,5,0.3,10,20,1065,4
0.5,0.9,5,0.3,10,20,1065,4
0.2,0.1,1,0.9,10,20,1065,4
0.5,0.1,1,0.9,10,20,1065,4
0.2,0.5,1,0.9,10,20,1065,4
0.5,0.5,1,0.9,10,20,1065,4
0.2,0.9,1,0.9,10,20,1065,4
0.5,0.9,1,0.9,10,20,1065,4
0.2,0.1,5,0.9,10,20,1065,4
0.5,0.1,5,0.9,10,20,1065,4
0.2,0.5,5,0.9,10,20,1065,4
0.5,0.5,5,0.9,10,20,1065,4
0.2,0.9,5,0.9,10,20,1065,4
0.5,0.9,5,0.9,10,20,1065,4
0.2,0.1,1,0.3,10,10,1065,5
0.5,0.1,1,0.3,10,10,1065,5
0.2,0.5,1,0.3,10,10,1065,5
0.5,0.5,1,0.3,10,10,1065,5
0.2,0.9,1,0.3,10,10,1065,5
0.5,0.9,1,0.3,10,10,1065,5
0.2,0.1,5,0.3,10,10,1065,5
0.5,0.1,5,0.3,10,10,1065,5
0.2,0.5,5,0.3,10,10,1065,5
0.5,0.5,5,0.3,10,10,1065,5
0.2,0.9,5,0.3,10,10,1065,5
0.5,0.9,5,0.3,10,10,1065,5
0.2,0.1,1,0.9,10,10,1065,5
0.5,0.1,1,0.9,10,10,1065,5
0.2,0.5,1,0.9,10,10,1065,5
0.5,0.5,1,0.9,10,10,1065,5
0.2,0.9,1,0.9,10,10,1065,5
0.5,0.9,1,0.9,10,10,1065,5
0.2,0.1,5,0.9,10,10,1065,5
0.5,0.1,5,0.9,10,10,1065,5
0.2,0.5,5,0.9,10,10,1065,5
0.5,0.5,5,0.9,10,10,1065,5
0.2,0.9,5,0.9,10,10,1065,5
0.5,0.9,5,0.9,10,10,1065,5
0.2,0.1,1,0.3,10,20,1065,5
0.5,0.1,1,0.3,10,20,1065,5
0.2,0.5,1,0.3,10,20,1065,5
0.5,0.5,1,0.3,10,20,1065,5
0.2,0.9,1,0.3,10,20,1065,5
0.5,0.9,1,0.3,10,20,1065,5
0.2,0.1,5,0.3,10,20,1065,5
0.5,0.1,5,0.3,10,20,1065,5
0.2,0.5,5,0.3,10,20,1065,5
0.5,0.5,5,0.3,10,20,1065,5
0.2,0.9,5,0.3,10,20,1065,5
0.5,0.9,5,0.3,10,20,1065,5
0.2,0.1,1,0.9,10,20,1065,5
0.5,0.1,1,0.9,10,20,1065,5
0.2,0.5,1,0.9,10,20,1065,5
0.5,0.5,1,0.9,10,20,1065,5
0.2,0.9,1,0.9,10,20,1065,5
0.5,0.9,1,0.9,10,20,1065,5
0.2,0.1,5,0.9,10,20,1065,5
0.5,0.1,5,0.9,10,20,1065,5
0.2,0.5,5,0.9,10,20,1065,5
0.5,0.5,5,0.9,10,20,1065,5
0.2,0.9,5,0.9,10,20,1065,5
0.5,0.9,5,0.9,10,20,1065,5
0.2,0.1,1,0.3,10,10,1065,6
0.5,0.1,1,0.3,10,10,1065,6
0.2,0.5,1,0.3,10,10,1065,6
0.5,0.5,1,0.3,10,10,1065,6
0.2,0.9,1,0.3,10,10,1065,6
0.5,0.9,1,0.3,10,10,1065,6
0.2,0.1,5,0.3,10,10,1065,6
0.5,0.1,5,0.3,10,10,1065,6
0.2,0.5,5,0.3,10,10,1065,6
0.5,0.5,5,0.3,10,10,1065,6
0.2,0.9,5,0.3,10,10,1065,6
0.5,0.9,5,0.3,10,10,1065,6
0.2,0.1,1,0.9,10,10,1065,6
0.5,0.1,1,0.9,10,10,1065,6
0.2,0.5,1,0.9,10,10,1065,6
0.5,0.5,1,0.9,10,10,1065,6
0.2,0.9,1,0.9,10,10,1065,6
0.5,0.9,1,0.9,10,10,1065,6
0.2,0.1,5,0.9,10,10,1065,6
0.5,0.1,5,0.9,10,10,1065,6
0.2,0.5,5,0.9,10,10,1065,6
0.5,0.5,5,0.9,10,10,1065,6
0.2,0.9,5,0.9,10,10,1065,6
0.5,0.9,5,0.9,10,10,1065,6
0.2,0.1,1,0.3,10,20,1065,6
0.5,0.1,1,0.3,10,20,1065,6
0.2,0.5,1,0.3,10,20,1065,6
0.5,0.5,1,0.3,10,20,1065,6
0.2,0.9,1,0.3,10,20,1065,6
0.5,0.9,1,0.3,10,20,1065,6
0.2,0.1,5,0.3,10,20,1065,6
0.5,0.1,5,0.3,10,20,1065,6
0.2,0.5,5,0.3,10,20,1065,6
0.5,0.5,5,0.3,10,20,1065,6
0.2,0.9,5,0.3,10,20,1065,6
0.5,0.9,5,0.3,10,20,1065,6
0.2,0.1,1,0.9,10,20,1065,6
0.5,0.1,1,0.9,10,20,1065,6
0.2,0.5,1,0.9,10,20,1065,6
0.5,0.5,1,0.9,10,20,1065,6
0.2,0.9,1,0.9,10,20,1065,6
0.5,0.9,1,0.9,10,20,1065,6
0.2,0.1,5,0.9,10,20,1065,6
0.5,0.1,5,0.9,10,20,1065,6
0.2,0.5,5,0.9,10,20,1065,6
0.5,0.5,5,0.9,10,20,1065,6
0.2,0.9,5,0.9,10,20,1065,6
0.5,0.9,5,0.9,10,20,1065,6
0.2,0.1,1,0.3,10,10,1065,7
0.5,0.1,1,0.3,10,10,1065,7
0.2,0.5,1,0.3,10,10,1065,7
0.5,0.5,1,0.3,10,10,1065,7
0.2,0.9,1,0.3,10,10,1065,7
0.5,0.9,1,0.3,10,10,1065,7
0.2,0.1,5,0.3,10,10,1065,7
0.5,0.1,5,0.3,10,10,1065,7
0.2,0.5,5,0.3,10,10,1065,7
0.5,0.5,5,0.3,10,10,1065,7
0.2,0.9,5,0.3,10,10,1065,7
0.5,0.9,5,0.3,10,10,1065,7
0.2,0.1,1,0.9,10,10,1065,7
0.5,0.1,1,0.9,10,10,1065,7
0.2,0.5,1,0.9,10,10,1065,7
0.5,0.5,1,0.9,10,10,1065,7
0.2,0.9,1,0.9,10,10,1065,7
0.5,0.9,1,0.9,10,10,1065,7
0.2,0.1,5,0.9,10,10,1065,7
0.5,0.1,5,0.9,10,10,1065,7
0.2,0.5,5,0.9,10,10,1065,7
0.5,0.5,5,0.9,10,10,1065,7
0.2,0.9,5,0.9,10,10,1065,7
0.5,0.9,5,0.9,10,10,1065,7
0.2,0.1,1,0.3,10,20,1065,7
0.5,0.1,1,0.3,10,20,1065,7
0.2,0.5,1,0.3,10,20,1065,7
0.5,0.5,1,0.3,10,20,1065,7
0.2,0.9,1,0.3,10,20,1065,7
0.5,0.9,1,0.3,10,20,1065,7
0.2,0.1,5,0.3,10,20,1065,7
0.5,0.1,5,0.3,10,20,1065,7
0.2,0.5,5,0.3,10,20,1065,7
0.5,0.5,5,0.3,10,20,1065,7
0.2,0.9,5,0.3,10,20,1065,7
0.5,0.9,5,0.3,10,20,1065,7
0.2,0.1,1,0.9,10,20,1065,7
0.5,0.1,1,0.9,10,20,1065,7
0.2,0.5,1,0.9,10,20,1065,7
0.5,0.5,1,0.9,10,20,1065,7
0.2,0.9,1,0.9,10,20,1065,7
0.5,0.9,1,0.9,10,20,1065,7
0.2,0.1,5,0.9,10,20,1065,7
0.5,0.1,5,0.9,10,20,1065,7
0.2,0.5,5,0.9,10,20,1065,7
0.5,0.5,5,0.9,10,20,1065,7
0.2,0.9,5,0.9,10,20,1065,7
0.5,0.9,5,0.9,10,20,1065,7
0.2,0.1,1,0.3,10,10,1065,8
0.5,0.1,1,0.3,10,10,1065,8
0.2,0.5,1,0.3,10,10,1065,8
0.5,0.5,1,0.3,10,10,1065,8
0.2,0.9,1,0.3,10,10,1065,8
0.5,0.9,1,0.3,10,10,1065,8
0.2,0.1,5,0.3,10,10,1065,8
0.5,0.1,5,0.3,10,10,1065,8
0.2,0.5,5,0.3,10,10,1065,8
0.5,0.5,5,0.3,10,10,1065,8
0.2,0.9,5,0.3,10,10,1065,8
0.5,0.9,5,0.3,10,10,1065,8
0.2,0.1,1,0.9,10,10,1065,8
0.5,0.1,1,0.9,10,10,1065,8
0.2,0.5,1,0.9,10,10,1065,8
0.5,0.5,1,0.9,10,10,1065,8
0.2,0.9,1,0.9,10,10,1065,8
0.5,0.9,1,0.9,10,10,1065,8
0.2,0.1,5,0.9,10,10,1065,8
0.5,0.1,5,0.9,10,10,1065,8
0.2,0.5,5,0.9,10,10,1065,8
0.5,0.5,5,0.9,10,10,1065,8
0.2,0.9,5,0.9,10,10,1065,8
0.5,0.9,5,0.9,10,10,1065,8
0.2,0.1,1,0.3,10,20,1065,8
0.5,0.1,1,0.3,10,20,1065,8
0.2,0.5,1,0.3,10,20,1065,8
0.5,0.5,1,0.3,10,20,1065,8
0.2,0.9,1,0.3,10,20,1065,8
0.5,0.9,1,0.3,10,20,1065,8
0.2,0.1,5,0.3,10,20,1065,8
0.5,0.1,5,0.3,10,20,1065,8
0.2,0.5,5,0.3,10,20,1065,8
0.5,0.5,5,0.3,10,20,1065,8
0.2,0.9,5,0.3,10,20,1065,8
0.5,0.9,5,0.3,10,20,1065,8
0.2,0.1,1,0.9,10,20,1065,8
0.5,0.1,1,0.9,10,20,1065,8
0.2,0.5,1,0.9,10,20,1065,8
0.5,0.5,1,0.9,10,20,1065,8
0.2,0.9,1,0.9,10,20,1065,8
0.5,0.9,1,0.9,10,20,1065,8
0.2,0.1,5,0.9,10,20,1065,8
0.5,0.1,5,0.9,10,20,1065,8
0.2,0.5,5,0.9,10,20,1065,8
0.5,0.5,5,0.9,10,20,1065,8
0.2,0.9,5,0.9,10,20,1065,8
0.5,0.9,5,0.9,10,20,1065,8
0.2,0.1,1,0.3,10,10,1065,9
0.5,0.1,1,0.3,10,10,1065,9
0.2,0.5,1,0.3,10,10,1065,9
0.5,0.5,1,0.3,10,10,1065,9
0.2,0.9,1,0.3,10,10,1065,9
0.5,0.9,1,0.3,10,10,1065,9
0.2,0.1,5,0.3,10,10,1065,9
0.5,0.1,5,0.3,10,10,1065,9
0.2,0.5,5,0.3,10,10,1065,9
0.5,0.5,5,0.3,10,10,1065,9
0.2,0.9,5,0.3,10,10,1065,9
0.5,0.9,5,0.3,10,10,1065,9
0.2,0.1,1,0.9,10,10,1065,9
0.5,0.1,1,0.9,10,10,1065,9
0.2,0.5,1,0.9,10,10,1065,9
0.5,0.5,1,0.9,10,10,1065,9
0.2,0.9,1,0.9,10,10,1065,9
0.5,0.9,1,0.9,10,10,1065,9
0.2,0.1,5,0.9,10,10,1065,9
0.5,0.1,5,0.9,10,10,1065,9
0.2,0.5,5,0.9,10,10,1065,9
0.5,0.5,5,0.9,10,10,1065,9
0.2,0.9,5,0.9,10,10,1065,9
0.5,0.9,5,0.9,10,10,1065,9
0.2,0.1,1,0.3,10,20,1065,9
0.5,0.1,1,0.3,10,20,1065,9
0.2,0.5,1,0.3,10,20,1065,9
0.5,0.5,1,0.3,10,20,1065,9
0.2,0.9,1,0.3,10,20,1065,9
0.5,0.9,1,0.3,10,20,1065,9
0.2,0.1,5,0.3,10,20,1065,9
0.5,0.1,5,0.3,10,20,1065,9
0.2,0.5,5,0.3,10,20,1065,9
0.5,0.5,5,0.3,10,20,1065,9
0.2,0.9,5,0.3,10,20,1065,9
0.5,0.9,5,0.3,10,20,1065,9
0.2,0.1,1,0.9,10,20,1065,9
0.5,0.1,1,0.9,10,20,1065,9
0.2,0.5,1,0.9,10,20,1065,9
0.5,0.5,1,0.9,10,20,1065,9
0.2,0.9,1,0.9,10,20,1065,9
0.5,0.9,1,0.9,10,20,1065,9
0.2,0.1,5,0.9,10,20,1065,9
0.5,0.1,5,0.9,10,20,1065,9
0.2,0.5,5,0.9,10,20,1065,9
0.5,0.5,5,0.9,10,20,1065,9
0.2,0.9,5,0.9,10,20,1065,9
0.5,0.9,5,0.9,10,20,1065,9
0.2,0.1,1,0.3,10,10,1065,10
0.5,0.1,1,0.3,10,10,1065,10
0.2,0.5,1,0.3,10,10,1065,10
0.5,0.5,1,0.3,10,10,1065,10
0.2,0.9,1,0.3,10,10,1065,10
0.5,0.9,1,0.3,10,10,1065,10
0.2,0.1,5,0.3,10,10,1065,10
0.5,0.1,5,0.3,10,10,1065,10
0.2,0.5,5,0.3,10,10,1065,10
0.5,0.5,5,0.3,10,10,1065,10
0.2,0.9,5,0.3,10,10,1065,10
0.5,0.9,5,0.3,10,10,1065,10
0.2,0.1,1,0.9,10,10,1065,10
0.5,0.1,1,0.9,10,10,1065,10
0.2,0.5,1,0.9,10,10,1065,10
0.5,0.5,1,0.9,10,10,1065,10
0.2,0.9,1,0.9,10,10,1065,10
0.5,0.9,1,0.9,10,10,1065,10
0.2,0.1,5,0.9,10,10,1065,10
0.5,0.1,5,0.9,10,10,1065,10
0.2,0.5,5,0.9,10,10,1065,10
0.5,0.5,5,0.9,10,10,1065,10
0.2,0.9,5,0.9,10,10,1065,10
0.5,0.9,5,0.9,10,10,1065,10
0.2,0.1,1,0.3,10,20,1065,10
0.5,0.1,1,0.3,10,20,1065,10
0.2,0.5,1,0.3,10,20,1065,10
0.5,0.5,1,0.3,10,20,1065,10
0.2,0.9,1,0.3,10,20,1065,10
0.5,0.9,1,0.3,10,20,1065,10
0.2,0.1,5,0.3,10,20,1065,10
0.5,0.1,5,0.3,10,20,1065,10
0.2,0.5,5,0.3,10,20,1065,10
0.5,0.5,5,0.3,10,20,1065,10
0.2,0.9,5,0.3,10,20,1065,10
0.5,0.9,5,0.3,10,20,1065,10
0.2,0.1,1,0.9,10,20,1065,10
0.5,0.1,1,0.9,10,20,1065,10
0.2,0.5,1,0.9,10,20,1065,10
0.5,0.5,1,0.9,10,20,1065,10
0.2,0.9,1,0.9,10,20,1065,10
0.5,0.9,1,0.9,10,20,1065,10
0.2,0.1,5,0.9,10,20,1065,10
0.5,0.1,5,0.9,10,20,1065,10
0.2,0.5,5,0.9,10,20,1065,10
0.5,0.5,5,0.9,10,20,1065,10
0.2,0.9,5,0.9,10,20,1065,10
0.5,0.9,5,0.9,10,20,1065,10
0.2,0.1,1,0.3,10,10,1065,11
0.5,0.1,1,0.3,10,10,1065,11
0.2,0.5,1,0.3,10,10,1065,11
0.5,0.5,1,0.3,10,10,1065,11
0.2,0.9,1,0.3,10,10,1065,11
0.5,0.9,1,0.3,10,10,1065,11
0.2,0.1,5,0.3,10,10,1065,11
0.5,0.1,5,0.3,10,10,1065,11
0.2,0.5,5,0.3,10,10,1065,11
0.5,0.5,5,0.3,10,10,1065,11
0.2,0.9,5,0.3,10,10,1065,11
0.5,0.9,5,0.3,10,10,1065,11
0.2,0.1,1,0.9,10,10,1065,11
0.5,0.1,1,0.9,10,10,1065,11
0.2,0.5,1,0.9,10,10,1065,11
0.5,0.5,1,0.9,10,10,1065,11
0.2,0.9,1,0.9,10,10,1065,11
0.5,0.9,1,0.9,10,10,1065,11
0.2,0.1,5,0.9,10,10,1065,11
0.5,0.1,5,0.9,10,10,1065,11
0.2,0.5,5,0.9,10,10,1065,11
0.5,0.5,5,0.9,10,10,1065,11
0.2,0.9,5,0.9,10,10,1065,11
0.5,0.9,5,0.9,10,10,1065,11
0.2,0.1,1,0.3,10,20,1065,11
0.5,0.1,1,0.3,10,20,1065,11
0.2,0.5,1,0.3,10,20,1065,11
0.5,0.5,1,0.3,10,20,1065,11
0.2,0.9,1,0.3,10,20,1065,11
0.5,0.9,1,0.3,10,20,1065,11
0.2,0.1,5,0.3,10,20,1065,11
0.5,0.1,5,0.3,10,20,1065,11
0.2,0.5,5,0.3,10,20,1065,11
0.5,0.5,5,0.3,10,20,1065,11
0.2,0.9,5,0.3,10,20,1065,11
0.5,0.9,5,0.3,10,20,1065,11
0.2,0.1,1,0.9,10,20,1065,11
0.5,0.1,1,0.9,10,20,1065,11
0.2,0.5,1,0.9,10,20,1065,11
0.5,0.5,1,0.9,10,20,1065,11
0.2,0.9,1,0.9,10,20,1065,11
0.5,0.9,1,0.9,10,20,1065,11
0.2,0.1,5,0.9,10,20,1065,11
0.5,0.1,5,0.9,10,20,1065,11
0.2,0.5,5,0.9,10,20,1065,11
0.5,0.5,5,0.9,10,20,1065,11
0.2,0.9,5,0.9,10,20,1065,11
0.5,0.9,5,0.9,10,20,1065,11
0.2,0.1,1,0.3,10,10,1065,12
0.5,0.1,1,0.3,10,10,1065,12
0.2,0.5,1,0.3,10,10,1065,12
0.5,0.5,1,0.3,10,10,1065,12
0.2,0.9,1,0.3,10,10,1065,12
0.5,0.9,1,0.3,10,10,1065,12
0.2,0.1,5,0.3,10,10,1065,12
0.5,0.1,5,0.3,10,10,1065,12
0.2,0.5,5,0.3,10,10,1065,12
0.5,0.5,5,0.3,10,10,1065,12
0.2,0.9,5,0.3,10,10,1065,12
0.5,0.9,5,0.3,10,10,1065,12
0.2,0.1,1,0.9,10,10,1065,12
0.5,0.1,1,0.9,10,10,1065,12
0.2,0.5,1,0.9,10,10,1065,12
0.5,0.5,1,0.9,10,10,1065,12
0.2,0.9,1,0.9,10,10,1065,12
0.5,0.9,1,0.9,10,10,1065,12
0.2,0.1,5,0.9,10,10,1065,12
0.5,0.1,5,0.9,10,10,1065,12
0.2,0.5,5,0.9,10,10,1065,12
0.5,0.5,5,0.9,10,10,1065,12
0.2,0.9,5,0.9,10,10,1065,12
0.5,0.9,5,0.9,10,10,1065,12
0.2,0.1,1,0.3,10,20,1065,12
0.5,0.1,1,0.3,10,20,1065,12
0.2,0.5,1,0.3,10,20,1065,12
0.5,0.5,1,0.3,10,20,1065,12
0.2,0.9,1,0.3,10,20,1065,12
0.5,0.9,1,0.3,10,20,1065,12
0.2,0.1,5,0.3,10,20,1065,12
0.5,0.1,5,0.3,10,20,1065,12
0.2,0.5,5,0.3,10,20,1065,12
0.5,0.5,5,0.3,10,20,1065,12
0.2,0.9,5,0.3,10,20,1065,12
0.5,0.9,5,0.3,10,20,1065,12
0.2,0.1,1,0.9,10,20,1065,12
0.5,0.1,1,0.9,10,20,1065,12
0.2,0.5,1,0.9,10,20,1065,12
0.5,0.5,1,0.9,10,20,1065,12
0.2,0.9,1,0.9,10,20,1065,12
0.5,0.9,1,0.9,10,20,1065,12
0.2,0.1,5,0.9,10,20,1065,12
0.5,0.1,5,0.9,10,20,1065,12
0.2,0.5,5,0.9,10,20,1065,12
0.5,0.5,5,0.9,10,20,1065,12
0.2,0.9,5,0.9,10,20,1065,12
0.5,0.9,5,0.9,10,20,1065,12
0.2,0.1,1,0.3,10,10,1065,13
0.5,0.1,1,0.3,10,10,1065,13
0.2,0.5,1,0.3,10,10,1065,13
0.5,0.5,1,0.3,10,10,1065,13
0.2,0.9,1,0.3,10,10,1065,13
0.5,0.9,1,0.3,10,10,1065,13
0.2,0.1,5,0.3,10,10,1065,13
0.5,0.1,5,0.3,10,10,1065,13
0.2,0.5,5,0.3,10,10,1065,13
0.5,0.5,5,0.3,10,10,1065,13
0.2,0.9,5,0.3,10,10,1065,13
0.5,0.9,5,0.3,10,10,1065,13
0.2,0.1,1,0.9,10,10,1065,13
0.5,0.1,1,0.9,10,10,1065,13
0.2,0.5,1,0.9,10,10,1065,13
0.5,0.5,1,0.9,10,10,1065,13
0.2,0.9,1,0.9,10,10,1065,13
0.5,0.9,1,0.9,10,10,1065,13
0.2,0.1,5,0.9,10,10,1065,13
0.5,0.1,5,0.9,10,10,1065,13
0.2,0.5,5,0.9,10,10,1065,13
0.5,0.5,5,0.9,10,10,1065,13
0.2,0.9,5,0.9,10,10,1065,13
0.5,0.9,5,0.9,10,10,1065,13
0.2,0.1,1,0.3,10,20,1065,13
0.5,0.1,1,0.3,10,20,1065,13
0.2,0.5,1,0.3,10,20,1065,13
0.5,0.5,1,0.3,10,20,1065,13
0.2,0.9,1,0.3,10,20,1065,13
