alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,862,14
0.2,0.9,5,0.3,10,10,862,14
0.5,0.9,5,0.3,10,10,862,14
0.2,0.1,1,0.9,10,10,862,14
0.5,0.1,1,0.9,10,10,862,14
0.2,0.5,1,0.9,10,10,862,14
0.5,0.5,1,0.9,10,10,862,14
0.2,0.9,1,0.9,10,10,862,14
0.5,0.9,1,0.9,10,10,862,14
0.2,0.1,5,0.9,10,10,862,14
0.5,0.1,5,0.9,10,10,862,14
0.2,0.5,5,0.9,10,10,862,14
0.5,0.5,5,0.9,10,10,862,14
0.2,0.9,5,0.9,10,10,862,14
0.5,0.9,5,0.9,10,10,862,14
0.2,0.1,1,0.3,10,20,862,14
0.5,0.1,1,0.3,10,20,862,14
0.2,0.5,1,0.3,10,20,862,14
0.5,0.5,1,0.3,10,20,862,14
0.2,0.9,1,0.3,10,20,862,14
0.5,0.9,1,0.3,10,20,862,14
0.2,0.1,5,0.3,10,20,862,14
0.5,0.1,5,0.3,10,20,862,14
0.2,0.5,5,0.3,10,20,862,14
0.5,0.5,5,0.3,10,20,862,14
0.2,0.9,5,0.3,10,20,862,14
0.5,0.9,5,0.3,10,20,862,14
0.2,0.1,1,0.9,10,20,862,14
0.5,0.1,1,0.9,10,20,862,14
0.2,0.5,1,0.9,10,20,862,14
0.5,0.5,1,0.9,10,20,862,14
0.2,0.9,1,0.9,10,20,862,14
0.5,0.9,1,0.9,10,20,862,14
0.2,0.1,5,0.9,10,20,862,14
0.5,0.1,5,0.9,10,20,862,14
0.2,0.5,5,0.9,10,20,862,14
0.5,0.5,5,0.9,10,20,862,14
0.2,0.9,5,0.9,10,20,862,14
0.5,0.9,5,0.9,10,20,862,14
0.2,0.1,1,0.3,10,10,862,15
0.5,0.1,1,0.3,10,10,862,15
0.2,0.5,1,0.3,10,10,862,15
0.5,0.5,1,0.3,10,10,862,15
0.2,0.9,1,0.3,10,10,862,15
0.5,0.9,1,0.3,10,10,862,15
0.2,0.1,5,0.3,10,10,862,15
0.5,0.1,5,0.3,10,10,862,15
0.2,0.5,5,0.3,10,10,862,15
0.5,0.5,5,0.3,10,10,862,15
0.2,0.9,5,0.3,10,10,862,15
0.5,0.9,5,0.3,10,10,862,15
0.2,0.1,1,0.9,10,10,862,15
0.5,0.1,1,0.9,10,10,862,15
0.2,0.5,1,0.9,10,10,862,15
0.5,0.5,1,0.9,10,10,862,15
0.2,0.9,1,0.9,10,10,862,15
0.5,0.9,1,0.9,10,10,862,15
0.2,0.1,5,0.9,10,10,862,15
0.5,0.1,5,0.9,10,10,862,15
0.2,0.5,5,0.9,10,10,862,15
0.5,0.5,5,0.9,10,10,862,15
0.2,0.9,5,0.9,10,10,862,15
0.5,0.9,5,0.9,10,10,862,15
0.2,0.1,1,0.3,10,20,862,15
0.5,0.1,1,0.3,10,20,862,15
0.2,0.5,1,0.3,10,20,862,15
0.5,0.5,1,0.3,10,20,862,15
0.2,0.9,1,0.3,10,20,862,15
0.5,0.9,1,0.3,10,20,862,15
0.2,0.1,5,0.3,10,20,862,15
0.5,0.1,5,0.3,10,20,862,15
0.2,0.5,5,0.3,10,20,862,15
0.5,0.5,5,0.3,10,20,862,15
0.2,0.9,5,0.3,10,20,862,15
0.5,0.9,5,0.3,10,20,862,15
0.2,0.1,1,0.9,10,20,862,15
0.5,0.1,1,0.9,10,20,862,15
0.2,0.5,1,0.9,10,20,862,15
0.5,0.5,1,0.9,10,20,862,15
0.2,0.9,1,0.9,10,20,862,15
0.5,0.9,1,0.9,10,20,862,15
0.2,0.1,5,0.9,10,20,862,15
0.5,0.1,5,0.9,10,20,862,15
0.2,0.5,5,0.9,10,20,862,15
0.5,0.5,5,0.9,10,20,862,15
0.2,0.9,5,0.9,10,20,862,15
0.5,0.9,5,0.9,10,20,862,15
0.2,0.1,1,0.3,10,10,862,16
0.5,0.1,1,0.3,10,10,862,16
0.2,0.5,1,0.3,10,10,862,16
0.5,0.5,1,0.3,10,10,862,16
0.2,0.9,1,0.3,10,10,862,16
0.5,0.9,1,0.3,10,10,862,16
0.2,0.1,5,0.3,10,10,862,16
0.5,0.1,5,0.3,10,10,862,16
0.2,0.5,5,0.3,10,10,862,16
0.5,0.5,5,0.3,10,10,862,16
0.2,0.9,5,0.3,10,10,862,16
0.5,0.9,5,0.3,10,10,862,16
0.2,0.1,1,0.9,10,10,862,16
0.5,0.1,1,0.9,10,10,862,16
0.2,0.5,1,0.9,10,10,862,16
0.5,0.5,1,0.9,10,10,862,16
0.2,0.9,1,0.9,10,10,862,16
0.5,0.9,1,0.9,10,10,862,16
0.2,0.1,5,0.9,10,10,862,16
0.5,0.1,5,0.9,10,10,862,16
0.2,0.5,5,0.9,10,10,862,16
0.5,0.5,5,0.9,10,10,862,16
0.2,0.9,5,0.9,10,10,862,16
0.5,0.9,5,0.9,10,10,862,16
0.2,0.1,1,0.3,10,20,862,16
0.5,0.1,1,0.3,10,20,862,16
0.2,0.5,1,0.3,10,20,862,16
0.5,0.5,1,0.3,10,20,862,16
0.2,0.9,1,0.3,10,20,862,16
0.5,0.9,1,0.3,10,20,862,16
0.2,0.1,5,0.3,10,20,862,16
0.5,0.1,5,0.3,10,20,862,16
0.2,0.5,5,0.3,10,20,862,16
0.5,0.5,5,0.3,10,20,862,16
0.2,0.9,5,0.3,10,20,862,16
0.5,0.9,5,0.3,10,20,862,16
0.2,0.1,1,0.9,10,20,862,16
0.5,0.1,1,0.9,10,20,862,16
0.2,0.5,1,0.9,10,20,862,16
0.5,0.5,1,0.9,10,20,862,16
0.2,0.9,1,0.9,10,20,862,16
0.5,0.9,1,0.9,10,20,862,16
0.2,0.1,5,0.9,10,20,862,16
0.5,0.1,5,0.9,10,20,862,16
0.2,0.5,5,0.9,10,20,862,16
0.5,0.5,5,0.9,10,20,862,16
0.2,0.9,5,0.9,10,20,862,16
0.5,0.9,5,0.9,10,20,862,16
0.2,0.1,1,0.3,10,10,862,17
0.5,0.1,1,0.3,10,10,862,17
0.2,0.5,1,0.3,10,10,862,17
0.5,0.5,1,0.3,10,10,862,17
0.2,0.9,1,0.3,10,10,862,17
0.5,0.9,1,0.3,10,10,862,17
0.2,0.1,5,0.3,10,10,862,17
0.5,0.1,5,0.3,10,10,862,17
0.2,0.5,5,0.3,10,10,862,17
0.5,0.5,5,0.3,10,10,862,17
0.2,0.9,5,0.3,10,10,862,17
0.5,0.9,5,0.3,10,10,862,17
0.2,0.1,1,0.9,10,10,862,17
0.5,0.1,1,0.9,10,10,862,17
0.2,0.5,1,0.9,10,10,862,17
0.5,0.5,1,0.9,10,10,862,17
0.2,0.9,1,0.9,10,10,862,17
0.5,0.9,1,0.9,10,10,862,17
0.2,0.1,5,0.9,10,10,862,17
0.5,0.1,5,0.9,10,10,862,17
0.2,0.5,5,0.9,10,10,862,17
0.5,0.5,5,0.9,10,10,862,17
0.2,0.9,5,0.9,10,10,862,17
0.5,0.9,5,0.9,10,10,862,17
0.2,0.1,1,0.3,10,20,862,17
0.5,0.1,1,0.3,10,20,862,17
0.2,0.5,1,0.3,10,20,862,17
0.5,0.5,1,0.3,10,20,862,17
0.2,0.9,1,0.3,10,20,862,17
0.5,0.9,1,0.3,10,20,862,17
0.2,0.1,5,0.3,10,20,862,17
0.5,0.1,5,0.3,10,20,862,17
0.2,0.5,5,0.3,10,20,862,17
0.5,0.5,5,0.3,10,20,862,17
0.2,0.9,5,0.3,10,20,862,17
0.5,0.9,5,0.3,10,20,862,17
0.2,0.1,1,0.9,10,20,862,17
0.5,0.1,1,0.9,10,20,862,17
0.2,0.5,1,0.9,10,20,862,17
0.5,0.5,1,0.9,10,20,862,17
0.2,0.9,1,0.9,10,20,862,17
0.5,0.9,1,0.9,10,20,862,17
0.2,0.1,5,0.9,10,20,862,17
0.5,0.1,5,0.9,10,20,862,17
0.2,0.5,5,0.9,10,20,862,17
0.5,0.5,5,0.9,10,20,862,17
0.2,0.9,5,0.9,10,20,862,17
0.5,0.9,5,0.9,10,20,862,17
0.2,0.1,1,0.3,10,10,862,18
0.5,0.1,1,0.3,10,10,862,18
0.2,0.5,1,0.3,10,10,862,18
0.5,0.5,1,0.3,10,10,862,18
0.2,0.9,1,0.3,10,10,862,18
0.5,0.9,1,0.3,10,10,862,18
0.2,0.1,5,0.3,10,10,862,18
0.5,0.1,5,0.3,10,10,862,18
0.2,0.5,5,0.3,10,10,862,18
0.5,0.5,5,0.3,10,10,862,18
0.2,0.9,5,0.3,10,10,862,18
0.5,0.9,5,0.3,10,10,862,18
0.2,0.1,1,0.9,10,10,862,18
0.5,0.1,1,0.9,10,10,862,18
0.2,0.5,1,0.9,10,10,862,18
0.5,0.5,1,0.9,10,10,862,18
0.2,0.9,1,0.9,10,10,862,18
0.5,0.9,1,0.9,10,10,862,18
0.2,0.1,5,0.9,10,10,862,18
0.5,0.1,5,0.9,10,10,862,18
0.2,0.5,5,0.9,10,10,862,18
0.5,0.5,5,0.9,10,10,862,18
0.2,0.9,5,0.9,10,10,862,18
0.5,0.9,5,0.9,10,10,862,18
0.2,0.1,1,0.3,10,20,862,18
0.5,0.1,1,0.3,10,20,862,18
0.2,0.5,1,0.3,10,20,862,18
0.5,0.5,1,0.3,10,20,862,18
0.2,0.9,1,0.3,10,20,862,18
0.5,0.9,1,0.3,10,20,862,18
0.2,0.1,5,0.3,10,20,862,18
0.5,0.1,5,0.3,10,20,862,18
0.2,0.5,5,0.3,10,20,862,18
0.5,0.5,5,0.3,10,20,862,18
0.2,0.9,5,0.3,10,20,862,18
0.5,0.9,5,0.3,10,20,862,18
0.2,0.1,1,0.9,10,20,862,18
0.5,0.1,1,0.9,10,20,862,18
0.2,0.5,1,0.9,10,20,862,18
0.5,0.5,1,0.9,10,20,862,18
0.2,0.9,1,0.9,10,20,862,18
0.5,0.9,1,0.9,10,20,862,18
0.2,0.1,5,0.9,10,20,862,18
0.5,0.1,5,0.9,10,20,862,18
0.2,0.5,5,0.9,10,20,862,18
0.5,0.5,5,0.9,10,20,862,18
0.2,0.9,5,0.9,10,20,862,18
0.5,0.9,5,0.9,10,20,862,18
0.2,0.1,1,0.3,10,10,862,19
0.5,0.1,1,0.3,10,10,862,19
0.2,0.5,1,0.3,10,10,862,19
0.5,0.5,1,0.3,10,10,862,19
0.2,0.9,1,0.3,10,10,862,19
0.5,0.9,1,0.3,10,10,862,19
0.2,0.1,5,0.3,10,10,862,19
0.5,0.1,5,0.3,10,10,862,19
0.2,0.5,5,0.3,10,10,862,19
0.5,0.5,5,0.3,10,10,862,19
0.2,0.9,5,0.3,10,10,862,19
0.5,0.9,5,0.3,10,10,862,19
0.2,0.1,1,0.9,10,10,862,19
0.5,0.1,1,0.9,10,10,862,19
0.2,0.5,1,0.9,10,10,862,19
0.5,0.5,1,0.9,10,10,862,19
0.2,0.9,1,0.9,10,10,862,19
0.5,0.9,1,0.9,10,10,862,19
0.2,0.1,5,0.9,10,10,862,19
0.5,0.1,5,0.9,10,10,862,19
0.2,0.5,5,0.9,10,10,862,19
0.5,0.5,5,0.9,10,10,862,19
0.2,0.9,5,0.9,10,10,862,19
0.5,0.9,5,0.9,10,10,862,19
0.2,0.1,1,0.3,10,20,862,19
0.5,0.1,1,0.3,10,20,862,19
0.2,0.5,1,0.3,10,20,862,19
0.5,0.5,1,0.3,10,20,862,19
0.2,0.9,1,0.3,10,20,862,19
0.5,0.9,1,0.3,10,20,862,19
0.2,0.1,5,0.3,10,20,862,19
0.5,0.1,5,0.3,10,20,862,19
0.2,0.5,5,0.3,10,20,862,19
0.5,0.5,5,0.3,10,20,862,19
0.2,0.9,5,0.3,10,20,862,19
0.5,0.9,5,0.3,10,20,862,19
0.2,0.1,1,0.9,10,20,862,19
0.5,0.1,1,0.9,10,20,862,19
0.2,0.5,1,0.9,10,20,862,19
0.5,0.5,1,0.9,10,20,862,19
0.2,0.9,1,0.9,10,20,862,19
0.5,0.9,1,0.9,10,20,862,19
0.2,0.1,5,0.9,10,20,862,19
0.5,0.1,5,0.9,10,20,862,19
0.2,0.5,5,0.9,10,20,862,19
0.5,0.5,5,0.9,10,20,862,19
0.2,0.9,5,0.9,10,20,862,19
0.5,0.9,5,0.9,10,20,862,19
0.2,0.1,1,0.3,10,10,862,20
0.5,0.1,1,0.3,10,10,862,20
0.2,0.5,1,0.3,10,10,862,20
0.5,0.5,1,0.3,10,10,862,20
0.2,0.9,1,0.3,10,10,862,20
0.5,0.9,1,0.3,10,10,862,20
0.2,0.1,5,0.3,10,10,862,20
0.5,0.1,5,0.3,10,10,862,20
0.2,0.5,5,0.3,10,10,862,20
0.5,0.5,5,0.3,10,10,862,20
0.2,0.9,5,0.3,10,10,862,20
0.5,0.9,5,0.3,10,10,862,20
0.2,0.1,1,0.9,10,10,862,20
0.5,0.1,1,0.9,10,10,862,20
0.2,0.5,1,0.9,10,10,862,20
0.5,0.5,1,0.9,10,10,862,20
0.2,0.9,1,0.9,10,10,862,20
0.5,0.9,1,0.9,10,10,862,20
0.2,0.1,5,0.9,10,10,862,20
0.5,0.1,5,0.9,10,10,862,20
0.2,0.5,5,0.9,10,10,862,20
0.5,0.5,5,0.9,10,10,862,20
0.2,0.9,5,0.9,10,10,862,20
0.5,0.9,5,0.9,10,10,862,20
0.2,0.1,1,0.3,10,20,862,20
0.5,0.1,1,0.3,10,20,862,20
0.2,0.5,1,0.3,10,20,862,20
0.5,0.5,1,0.3,10,20,862,20
0.2,0.9,1,0.3,10,20,862,20
0.5,0.9,1,0.3,10,20,862,20
0.2,0.1,5,0.3,10,20,862,20
0.5,0.1,5,0.3,10,20,862,20
0.2,0.5,5,0.3,10,20,862,20
0.5,0.5,5,0.3,10,20,862,20
0.2,0.9,5,0.3,10,20,862,20
0.5,0.9,5,0.3,10,20,862,20
0.2,0.1,1,0.9,10,20,862,20
0.5,0.1,1,0.9,10,20,862,20
0.2,0.5,1,0.9,10,20,862,20
0.5,0.5,1,0.9,10,20,862,20
0.2,0.9,1,0.9,10,20,862,20
0.5,0.9,1,0.9,10,20,862,20
0.2,0.1,5,0.9,10,20,862,20
0.5,0.1,5,0.9,10,20,862,20
0.2,0.5,5,0.9,10,20,862,20
0.5,0.5,5,0.9,10,20,862,20
0.2,0.9,5,0.9,10,20,862,20
0.5,0.9,5,0.9,10,20,862,20
0.2,0.1,1,0.3,10,10,862,21
0.5,0.1,1,0.3,10,10,862,21
0.2,0.5,1,0.3,10,10,862,21
0.5,0.5,1,0.3,10,10,862,21
0.2,0.9,1,0.3,10,10,862,21
0.5,0.9,1,0.3,10,10,862,21
0.2,0.1,5,0.3,10,10,862,21
0.5,0.1,5,0.3,10,10,862,21
0.2,0.5,5,0.3,10,10,862,21
0.5,0.5,5,0.3,10,10,862,21
0.2,0.9,5,0.3,10,10,862,21
0.5,0.9,5,0.3,10,10,862,21
0.2,0.1,1,0.9,10,10,862,21
0.5,0.1,1,0.9,10,10,862,21
0.2,0.5,1,0.9,10,10,862,21
0.5,0.5,1,0.9,10,10,862,21
0.2,0.9,1,0.9,10,10,862,21
0.5,0.9,1,0.9,10,10,862,21
0.2,0.1,5,0.9,10,10,862,21
0.5,0.1,5,0.9,10,10,862,21
0.2,0.5,5,0.9,10,10,862,21
0.5,0.5,5,0.9,10,10,862,21
0.2,0.9,5,0.9,10,10,862,21
0.5,0.9,5,0.9,10,10,862,21
0.2,0.1,1,0.3,10,20,862,21
0.5,0.1,1,0.3,10,20,862,21
0.2,0.5,1,0.3,10,20,862,21
0.5,0.5,1,0.3,10,20,862,21
0.2,0.9,1,0.3,10,20,862,21
0.5,0.9,1,0.3,10,20,862,21
0.2,0.1,5,0.3,10,20,862,21
0.5,0.1,5,0.3,10,20,862,21
0.2,0.5,5,0.3,10,20,862,21
0.5,0.5,5,0.3,10,20,862,21
0.2,0.9,5,0.3,10,20,862,21
0.5,0.9,5,0.3,10,20,862,21
0.2,0.1,1,0.9,10,20,862,21
0.5,0.1,1,0.9,10,20,862,21
0.2,0.5,1,0.9,10,20,862,21
0.5,0.5,1,0.9,10,20,862,21
0.2,0.9,1,0.9,10,20,862,21
0.5,0.9,1,0.9,10,20,862,21
0.2,0.1,5,0.9,10,20,862,21
0.5,0.1,5,0.9,10,20,862,21
0.2,0.5,5,0.9,10,20,862,21
0.5,0.5,5,0.9,10,20,862,21
0.2,0.9,5,0.9,10,20,862,21
0.5,0.9,5,0.9,10,20,862,21
0.2,0.1,1,0.3,10,10,862,22
0.5,0.1,1,0.3,10,10,862,22
0.2,0.5,1,0.3,10,10,862,22
0.5,0.5,1,0.3,10,10,862,22
0.2,0.9,1,0.3,10,10,862,22
0.5,0.9,1,0.3,10,10,862,22
0.2,0.1,5,0.3,10,10,862,22
0.5,0.1,5,0.3,10,10,862,22
0.2,0.5,5,0.3,10,10,862,22
0.5,0.5,5,0.3,10,10,862,22
0.2,0.9,5,0.3,10,10,862,22
0.5,0.9,5,0.3,10,10,862,22
0.2,0.1,1,0.9,10,10,862,22
0.5,0.1,1,0.9,10,10,862,22
0.2,0.5,1,0.9,10,10,862,22
0.5,0.5,1,0.9,10,10,862,22
0.2,0.9,1,0.9,10,10,862,22
0.5,0.9,1,0.9,10,10,862,22
0.2,0.1,5,0.9,10,10,862,22
0.5,0.1,5,0.9,10,10,862,22
0.2,0.5,5,0.9,10,10,862,22
0.5,0.5,5,0.9,10,10,862,22
0.2,0.9,5,0.9,10,10,862,22
0.5,0.9,5,0.9,10,10,862,22
0.2,0.1,1,0.3,10,20,862,22
0.5,0.1,1,0.3,10,20,862,22
0.2,0.5,1,0.3,10,20,862,22
0.5,0.5,1,0.3,10,20,862,22
0.2,0.9,1,0.3,10,20,862,22
0.5,0.9,1,0.3,10,20,862,22
0.2,0.1,5,0.3,10,20,862,22
0.5,0.1,5,0.3,10,20,862,22
0.2,0.5,5,0.3,10,20,862,22
0.5,0.5,5,0.3,10,20,862,22
0.2,0.9,5,0.3,10,20,862,22
0.5,0.9,5,0.3,10,20,862,22
0.2,0.1,1,0.9,10,20,862,22
0.5,0.1,1,0.9,10,20,862,22
0.2,0.5,1,0.9,10,20,862,22
0.5,0.5,1,0.9,10,20,862,22
0.2,0.9,1,0.9,10,20,862,22
0.5,0.9,1,0.9,10,20,862,22
0.2,0.1,5,0.9,10,20,862,22
0.5,0.1,5,0.9,10,20,862,22
0.2,0.5,5,0.9,10,20,862,22
0.5,0.5,5,0.9,10,20,862,22
0.2,0.9,5,0.9,10,20,862,22
0.5,0.9,5,0.9,10,20,862,22
0.2,0.1,1,0.3,10,10,862,23
0.5,0.1,1,0.3,10,10,862,23
0.2,0.5,1,0.3,10,10,862,23
0.5,0.5,1,0.3,10,10,862,23
0.2,0.9,1,0.3,10,10,862,23
0.5,0.9,1,0.3,10,10,862,23
0.2,0.1,5,0.3,10,10,862,23
0.5,0.1,5,0.3,10,10,862,23
0.2,0.5,5,0.3,10,10,862,23
0.5,0.5,5,0.3,10,10,862,23
0.2,0.9,5,0.3,10,10,862,23
0.5,0.9,5,0.3,10,10,862,23
0.2,0.1,1,0.9,10,10,862,23
0.5,0.1,1,0.9,10,10,862,23
0.2,0.5,1,0.9,10,10,862,23
0.5,0.5,1,0.9,10,10,862,23
0.2,0.9,1,0.9,10,10,862,23
0.5,0.9,1,0.9,10,10,862,23
0.2,0.1,5,0.9,10,10,862,23
0.5,0.1,5,0.9,10,10,862,23
0.2,0.5,5,0.9,10,10,862,23
0.5,0.5,5,0.9,10,10,862,23
0.2,0.9,5,0.9,10,10,862,23
0.5,0.9,5,0.9,10,10,862,23
0.2,0.1,1,0.3,10,20,862,23
0.5,0.1,1,0.3,10,20,862,23
0.2,0.5,1,0.3,10,20,862,23
0.5,0.5,1,0.3,10,20,862,23
0.2,0.9,1,0.3,10,20,862,23
0.5,0.9,1,0.3,10,20,862,23
0.2,0.1,5,0.3,10,20,862,23
0.5,0.1,5,0.3,10,20,862,23
0.2,0.5,5,0.3,10,20,862,23
0.5,0.5,5,0.3,10,20,862,23
0.2,0.9,5,0.3,10,20,862,23
0.5,0.9,5,0.3,10,20,862,23
0.2,0.1,1,0.9,10,20,862,23
0.5,0.1,1,0.9,10,20,862,23
0.2,0.5,1,0.9,10,20,862,23
0.5,0.5,1,0.9,10,20,862,23
0.2,0.9,1,0.9,10,20,862,23
0.5,0.9,1,0.9,10,20,862,23
0.2,0.1,5,0.9,10,20,862,23
0.5,0.1,5,0.9,10,20,862,23
0.2,0.5,5,0.9,10,20,862,23
0.5,0.5,5,0.9,10,20,862,23
0.2,0.9,5,0.9,10,20,862,23
0.5,0.9,5,0.9,10,20,862,23
0.2,0.1,1,0.3,10,10,862,24
0.5,0.1,1,0.3,10,10,862,24
0.2,0.5,1,0.3,10,10,862,24
0.5,0.5,1,0.3,10,10,862,24
0.2,0.9,1,0.3,10,10,862,24
0.5,0.9,1,0.3,10,10,862,24
0.2,0.1,5,0.3,10,10,862,24
0.5,0.1,5,0.3,10,10,862,24
0.2,0.5,5,0.3,10,10,862,24
0.5,0.5,5,0.3,10,10,862,24
0.2,0.9,5,0.3,10,10,862,24
0.5,0.9,5,0.3,10,10,862,24
0.2,0.1,1,0.9,10,10,862,24
0.5,0.1,1,0.9,10,10,862,24
0.2,0.5,1,0.9,10,10,862,24
0.5,0.5,1,0.9,10,10,862,24
0.2,0.9,1,0.9,10,10,862,24
0.5,0.9,1,0.9,10,10,862,24
0.2,0.1,5,0.9,10,10,862,24
0.5,0.1,5,0.9,10,10,862,24
0.2,0.5,5,0.9,10,10,862,24
0.5,0.5,5,0.9,10,10,862,24
0.2,0.9,5,0.9,10,10,862,24
0.5,0.9,5,0.9,10,10,862,24
0.2,0.1,1,0.3,10,20,862,24
0.5,0.1,1,0.3,10,20,862,24
0.2,0.5,1,0.3,10,20,862,24
0.5,0.5,1,0.3,10,20,862,24
0.2,0.9,1,0.3,10,20,862,24
0.5,0.9,1,0.3,10,20,862,24
0.2,0.1,5,0.3,10,20,862,24
0.5,0.1,5,0.3,10,20,862,24
0.2,0.5,5,0.3,10,20,862,24
0.5,0.5,5,0.3,10,20,862,24
0.2,0.9,5,0.3,10,20,862,24
0.5,0.9,5,0.3,10,20,862,24
0.2,0.1,1,0.9,10,20,862,24
0.5,0.1,1,0.9,10,20,862,24
0.2,0.5,1,0.9,10,20,862,24
0.5,0.5,1,0.9,10,20,862,24
0.2,0.9,1,0.9,10,20,862,24
0.5,0.9,1,0.9,10,20,862,24
0.2,0.1,5,0.9,10,20,862,24
0.5,0.1,5,0.9,10,20,862,24
0.2,0.5,5,0.9,10,20,862,24
0.5,0.5,5,0.9,10,20,862,24
0.2,0.9,5,0.9,10,20,862,24
0.5,0.9,5,0.9,10,20,862,24
0.2,0.1,1,0.3,10,10,862,25
0.5,0.1,1,0.3,10,10,862,25
0.2,0.5,1,0.3,10,10,862,25
0.5,0.5,1,0.3,10,10,862,25
0.2,0.9,1,0.3,10,10,862,25
0.5,0.9,1,0.3,10,10,862,25
0.2,0.1,5,0.3,10,10,862,25
0.5,0.1,5,0.3,10,10,862,25
0.2,0.5,5,0.3,10,10,862,25
0.5,0.5,5,0.3,10,10,862,25
0.2,0.9,5,0.3,10,10,862,25
0.5,0.9,5,0.3,10,10,862,25
0.2,0.1,1,0.9,10,10,862,25
0.5,0.1,1,0.9,10,10,862,25
0.2,0.5,1,0.9,10,10,862,25
0.5,0.5,1,0.9,10,10,862,25
0.2,0.9,1,0.9,10,10,862,25
0.5,0.9,1,0.9,10,10,862,25
0.2,0.1,5,0.9,10,10,862,25
0.5,0.1,5,0.9,10,10,862,25
0.2,0.5,5,0.9,10,10,862,25
0.5,0.5,5,0.9,10,10,862,25
0.2,0.9,5,0.9,10,10,862,25
0.5,0.9,5,0.9,10,10,862,25
0.2,0.1,1,0.3,10,20,862,25
0.5,0.1,1,0.3,10,20,862,25
0.2,0.5,1,0.3,10,20,862,25
0.5,0.5,1,0.3,10,20,862,25
0.2,0.9,1,0.3,10,20,862,25
0.5,0.9,1,0.3,10,20,862,25
0.2,0.1,5,0.3,10,20,862,25
0.5,0.1,5,0.3,10,20,862,25
0.2,0.5,5,0.3,10,20,862,25
0.5,0.5,5,0.3,10,20,862,25
0.2,0.9,5,0.3,10,20,862,25
0.5,0.9,5,0.3,10,20,862,25
0.2,0.1,1,0.9,10,20,862,25
0.5,0.1,1,0.9,10,20,862,25
0.2,0.5,1,0.9,10,20,862,25
0.5,0.5,1,0.9,10,20,862,25
0.2,0.9,1,0.9,10,20,862,25
0.5,0.9,1,0.9,10,20,862,25
0.2,0.1,5,0.9,10,20,862,25
0.5,0.1,5,0.9,10,20,862,25
0.2,0.5,5,0.9,10,20,862,25
0.5,0.5,5,0.9,10,20,862,25
0.2,0.9,5,0.9,10,20,862,25
0.5,0.9,5,0.9,10,20,862,25
0.2,0.1,1,0.3,10,10,862,26
0.5,0.1,1,0.3,10,10,862,26
0.2,0.5,1,0.3,10,10,862,26
0.5,0.5,1,0.3,10,10,862,26
0.2,0.9,1,0.3,10,10,862,26
0.5,0.9,1,0.3,10,10,862,26
0.2,0.1,5,0.3,10,10,862,26
0.5,0.1,5,0.3,10,10,862,26
0.2,0.5,5,0.3,10,10,862,26
0.5,0.5,5,0.3,10,10,862,26
0.2,0.9,5,0.3,10,10,862,26
0.5,0.9,5,0.3,10,10,862,26
0.2,0.1,1,0.9,10,10,862,26
0.5,0.1,1,0.9,10,10,862,26
0.2,0.5,1,0.9,10,10,862,26
0.5,0.5,1,0.9,10,10,862,26
0.2,0.9,1,0.9,10,10,862,26
0.5,0.9,1,0.9,10,10,862,26
0.2,0.1,5,0.9,10,10,862,26
0.5,0.1,5,0.9,10,10,862,26
0.2,0.5,5,0.9,10,10,862,26
0.5,0.5,5,0.9,10,10,862,26
0.2,0.9,5,0.9,10,10,862,26
0.5,0.9,5,0.9,10,10,862,26
0.2,0.1,1,0.3,10,20,862,26
0.5,0.1,1,0.3,10,20,862,26
0.2,0.5,1,0.3,10,20,862,26
0.5,0.5,1,0.3,10,20,862,26
0.2,0.9,1,0.3,10,20,862,26
0.5,0.9,1,0.3,10,20,862,26
0.2,0.1,5,0.3,10,20,862,26
0.5,0.1,5,0.3,10,20,862,26
0.2,0.5,5,0.3,10,20,862,26
0.5,0.5,5,0.3,10,20,862,26
0.2,0.9,5,0.3,10,20,862,26
0.5,0.9,5,0.3,10,20,862,26
0.2,0.1,1,0.9,10,20,862,26
0.5,0.1,1,0.9,10,20,862,26
0.2,0.5,1,0.9,10,20,862,26
0.5,0.5,1,0.9,10,20,862,26
0.2,0.9,1,0.9,10,20,862,26
0.5,0.9,1,0.9,10,20,862,26
0.2,0.1,5,0.9,10,20,862,26
0.5,0.1,5,0.9,10,20,862,26
0.2,0.5,5,0.9,10,20,862,26
0.5,0.5,5,0.9,10,20,862,26
0.2,0.9,5,0.9,10,20,862,26
0.5,0.9,5,0.9,10,20,862,26
0.2,0.1,1,0.3,10,10,862,27
0.5,0.1,1,0.3,10,10,862,27
0.2,0.5,1,0.3,10,10,862,27
0.5,0.5,1,0.3,10,10,862,27
0.2,0.9,1,0.3,10,10,862,27
0.5,0.9,1,0.3,10,10,862,27
0.2,0.1,5,0.3,10,10,862,27
0.5,0.1,5,0.3,10,10,862,27
0.2,0.5,5,0.3,10,10,862,27
0.5,0.5,5,0.3,10,10,862,27
0.2,0.9,5,0.3,10,10,862,27
0.5,0.9,5,0.3,10,10,862,27
0.2,0.1,1,0.9,10,10,862,27
0.5,0.1,1,0.9,10,10,862,27
0.2,0.5,1,0.9,10,10,862,27
0.5,0.5,1,0.9,10,10,862,27
0.2,0.9,1,0.9,10,10,862,27
0.5,0.9,1,0.9,10,10,862,27
0.2,0.1,5,0.9,10,10,862,27
