alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,804,2
0.2,0.1,5,0.3,10,20,804,2
0.5,0.1,5,0.3,10,20,804,2
0.2,0.5,5,0.3,10,20,804,2
0.5,0.5,5,0.3,10,20,804,2
0.2,0.9,5,0.3,10,20,804,2
0.5,0.9,5,0.3,10,20,804,2
0.2,0.1,1,0.9,10,20,804,2
0.5,0.1,1,0.9,10,20,804,2
0.2,0.5,1,0.9,10,20,804,2
0.5,0.5,1,0.9,10,20,804,2
0.2,0.9,1,0.9,10,20,804,2
0.5,0.9,1,0.9,10,20,804,2
0.2,0.1,5,0.9,10,20,804,2
0.5,0.1,5,0.9,10,20,804,2
0.2,0.5,5,0.9,10,20,804,2
0.5,0.5,5,0.9,10,20,804,2
0.2,0.9,5,0.9,10,20,804,2
0.5,0.9,5,0.9,10,20,804,2
0.2,0.1,1,0.3,10,10,804,3
0.5,0.1,1,0.3,10,10,804,3
0.2,0.5,1,0.3,10,10,804,3
0.5,0.5,1,0.3,10,10,804,3
0.2,0.9,1,0.3,10,10,804,3
0.5,0.9,1,0.3,10,10,804,3
0.2,0.1,5,0.3,10,10,804,3
0.5,0.1,5,0.3,10,10,804,3
0.2,0.5,5,0.3,10,10,804,3
0.5,0.5,5,0.3,10,10,804,3
0.2,0.9,5,0.3,10,10,804,3
0.5,0.9,5,0.3,10,10,804,3
0.2,0.1,1,0.9,10,10,804,3
0.5,0.1,1,0.9,10,10,804,3
0.2,0.5,1,0.9,10,10,804,3
0.5,0.5,1,0.9,10,10,804,3
0.2,0.9,1,0.9,10,10,804,3
0.5,0.9,1,0.9,10,10,804,3
0.2,0.1,5,0.9,10,10,804,3
0.5,0.1,5,0.9,10,10,804,3
0.2,0.5,5,0.9,10,10,804,3
0.5,0.5,5,0.9,10,10,804,3
0.2,0.9,5,0.9,10,10,804,3
0.5,0.9,5,0.9,10,10,804,3
0.2,0.1,1,0.3,10,20,804,3
0.5,0.1,1,0.3,10,20,804,3
0.2,0.5,1,0.3,10,20,804,3
0.5,0.5,1,0.3,10,20,804,3
0.2,0.9,1,0.3,10,20,804,3
0.5,0.9,1,0.3,10,20,804,3
0.2,0.1,5,0.3,10,20,804,3
0.5,0.1,5,0.3,10,20,804,3
0.2,0.5,5,0.3,10,20,804,3
0.5,0.5,5,0.3,10,20,804,3
0.2,0.9,5,0.3,10,20,804,3
0.5,0.9,5,0.3,10,20,804,3
0.2,0.1,1,0.9,10,20,804,3
0.5,0.1,1,0.9,10,20,804,3
0.2,0.5,1,0.9,10,20,804,3
0.5,0.5,1,0.9,10,20,804,3
0.2,0.9,1,0.9,10,20,804,3
0.5,0.9,1,0.9,10,20,804,3
0.2,0.1,5,0.9,10,20,804,3
0.5,0.1,5,0.9,10,20,804,3
0.2,0.5,5,0.9,10,20,804,3
0.5,0.5,5,0.9,10,20,804,3
0.2,0.9,5,0.9,10,20,804,3
0.5,0.9,5,0.9,10,20,804,3
0.2,0.1,1,0.3,10,10,804,4
0.5,0.1,1,0.3,10,10,804,4
0.2,0.5,1,0.3,10,10,804,4
0.5,0.5,1,0.3,10,10,804,4
0.2,0.9,1,0.3,10,10,804,4
0.5,0.9,1,0.3,10,10,804,4
0.2,0.1,5,0.3,10,10,804,4
0.5,0.1,5,0.3,10,10,804,4
0.2,0.5,5,0.3,10,10,804,4
0.5,0.5,5,0.3,10,10,804,4
0.2,0.9,5,0.3,10,10,804,4
0.5,0.9,5,0.3,10,10,804,4
0.2,0.1,1,0.9,10,10,804,4
0.5,0.1,1,0.9,10,10,804,4
0.2,0.5,1,0.9,10,10,804,4
0.5,0.5,1,0.9,10,10,804,4
0.2,0.9,1,0.9,10,10,804,4
0.5,0.9,1,0.9,10,10,804,4
0.2,0.1,5,0.9,10,10,804,4
0.5,0.1,5,0.9,10,10,804,4
0.2,0.5,5,0.9,10,10,804,4
0.5,0.5,5,0.9,10,10,804,4
0.2,0.9,5,0.9,10,10,804,4
0.5,0.9,5,0.9,10,10,804,4
0.2,0.1,1,0.3,10,20,804,4
0.5,0.1,1,0.3,10,20,804,4
0.2,0.5,1,0.3,10,20,804,4
0.5,0.5,1,0.3,10,20,804,4
0.2,0.9,1,0.3,10,20,804,4
0.5,0.9,1,0.3,10,20,804,4
0.2,0.1,5,0.3,10,20,804,4
0.5,0.1,5,0.3,10,20,804,4
0.2,0.5,5,0.3,10,20,804,4
0.5,0.5,5,0.3,10,20,804,4
0.2,0.9,5,0.3,10,20,804,4
0.5,0.9,5,0.3,10,20,804,4
0.2,0.1,1,0.9,10,20,804,4
0.5,0.1,1,0.9,10,20,804,4
0.2,0.5,1,0.9,10,20,804,4
0.5,0.5,1,0.9,10,20,804,4
0.2,0.9,1,0.9,10,20,804,4
0.5,0.9,1,0.9,10,20,804,4
0.2,0.1,5,0.9,10,20,804,4
0.5,0.1,5,0.9,10,20,804,4
0.2,0.5,5,0.9,10,20,804,4
0.5,0.5,5,0.9,10,20,804,4
0.2,0.9,5,0.9,10,20,804,4
0.5,0.9,5,0.9,10,20,804,4
0.2,0.1,1,0.3,10,10,804,5
0.5,0.1,1,0.3,10,10,804,5
0.2,0.5,1,0.3,10,10,804,5
0.5,0.5,1,0.3,10,10,804,5
0.2,0.9,1,0.3,10,10,804,5
0.5,0.9,1,0.3,10,10,804,5
0.2,0.1,5,0.3,10,10,804,5
0.5,0.1,5,0.3,10,10,804,5
0.2,0.5,5,0.3,10,10,804,5
0.5,0.5,5,0.3,10,10,804,5
0.2,0.9,5,0.3,10,10,804,5
0.5,0.9,5,0.3,10,10,804,5
0.2,0.1,1,0.9,10,10,804,5
0.5,0.1,1,0.9,10,10,804,5
0.2,0.5,1,0.9,10,10,804,5
0.5,0.5,1,0.9,10,10,804,5
0.2,0.9,1,0.9,10,10,804,5
0.5,0.9,1,0.9,10,10,804,5
0.2,0.1,5,0.9,10,10,804,5
0.5,0.1,5,0.9,10,10,804,5
0.2,0.5,5,0.9,10,10,804,5
0.5,0.5,5,0.9,10,10,804,5
0.2,0.9,5,0.9,10,10,804,5
0.5,0.9,5,0.9,10,10,804,5
0.2,0.1,1,0.3,10,20,804,5
0.5,0.1,1,0.3,10,20,804,5
0.2,0.5,1,0.3,10,20,804,5
0.5,0.5,1,0.3,10,20,804,5
0.2,0.9,1,0.3,10,20,804,5
0.5,0.9,1,0.3,10,20,804,5
0.2,0.1,5,0.3,10,20,804,5
0.5,0.1,5,0.3,10,20,804,5
0.2,0.5,5,0.3,10,20,804,5
0.5,0.5,5,0.3,10,20,804,5
0.2,0.9,5,0.3,10,20,804,5
0.5,0.9,5,0.3,10,20,804,5
0.2,0.1,1,0.9,10,20,804,5
0.5,0.1,1,0.9,10,20,804,5
0.2,0.5,1,0.9,10,20,804,5
0.5,0.5,1,0.9,10,20,804,5
0.2,0.9,1,0.9,10,20,804,5
0.5,0.9,1,0.9,10,20,804,5
0.2,0.1,5,0.9,10,20,804,5
0.5,0.1,5,0.9,10,20,804,5
0.2,0.5,5,0.9,10,20,804,5
0.5,0.5,5,0.9,10,20,804,5
0.2,0.9,5,0.9,10,20,804,5
0.5,0.9,5,0.9,10,20,804,5
0.2,0.1,1,0.3,10,10,804,6
0.5,0.1,1,0.3,10,10,804,6
0.2,0.5,1,0.3,10,10,804,6
0.5,0.5,1,0.3,10,10,804,6
0.2,0.9,1,0.3,10,10,804,6
0.5,0.9,1,0.3,10,10,804,6
0.2,0.1,5,0.3,10,10,804,6
0.5,0.1,5,0.3,10,10,804,6
0.2,0.5,5,0.3,10,10,804,6
0.5,0.5,5,0.3,10,10,804,6
0.2,0.9,5,0.3,10,10,804,6
0.5,0.9,5,0.3,10,10,804,6
0.2,0.1,1,0.9,10,10,804,6
0.5,0.1,1,0.9,10,10,804,6
0.2,0.5,1,0.9,10,10,804,6
0.5,0.5,1,0.9,10,10,804,6
0.2,0.9,1,0.9,10,10,804,6
0.5,0.9,1,0.9,10,10,804,6
0.2,0.1,5,0.9,10,10,804,6
0.5,0.1,5,0.9,10,10,804,6
0.2,0.5,5,0.9,10,10,804,6
0.5,0.5,5,0.9,10,10,804,6
0.2,0.9,5,0.9,10,10,804,6
0.5,0.9,5,0.9,10,10,804,6
0.2,0.1,1,0.3,10,20,804,6
0.5,0.1,1,0.3,10,20,804,6
0.2,0.5,1,0.3,10,20,804,6
0.5,0.5,1,0.3,10,20,804,6
0.2,0.9,1,0.3,10,20,804,6
0.5,0.9,1,0.3,10,20,804,6
0.2,0.1,5,0.3,10,20,804,6
0.5,0.1,5,0.3,10,20,804,6
0.2,0.5,5,0.3,10,20,804,6
0.5,0.5,5,0.3,10,20,804,6
0.2,0.9,5,0.3,10,20,804,6
0.5,0.9,5,0.3,10,20,804,6
0.2,0.1,1,0.9,10,20,804,6
0.5,0.1,1,0.9,10,20,804,6
0.2,0.5,1,0.9,10,20,804,6
0.5,0.5,1,0.9,10,20,804,6
0.2,0.9,1,0.9,10,20,804,6
0.5,0.9,1,0.9,10,20,804,6
0.2,0.1,5,0.9,10,20,804,6
0.5,0.1,5,0.9,10,20,804,6
0.2,0.5,5,0.9,10,20,804,6
0.5,0.5,5,0.9,10,20,804,6
0.2,0.9,5,0.9,10,20,804,6
0.5,0.9,5,0.9,10,20,804,6
0.2,0.1,1,0.3,10,10,804,7
0.5,0.1,1,0.3,10,10,804,7
0.2,0.5,1,0.3,10,10,804,7
0.5,0.5,1,0.3,10,10,804,7
0.2,0.9,1,0.3,10,10,804,7
0.5,0.9,1,0.3,10,10,804,7
0.2,0.1,5,0.3,10,10,804,7
0.5,0.1,5,0.3,10,10,804,7
0.2,0.5,5,0.3,10,10,804,7
0.5,0.5,5,0.3,10,10,804,7
0.2,0.9,5,0.3,10,10,804,7
0.5,0.9,5,0.3,10,10,804,7
0.2,0.1,1,0.9,10,10,804,7
0.5,0.1,1,0.9,10,10,804,7
0.2,0.5,1,0.9,10,10,804,7
0.5,0.5,1,0.9,10,10,804,7
0.2,0.9,1,0.9,10,10,804,7
0.5,0.9,1,0.9,10,10,804,7
0.2,0.1,5,0.9,10,10,804,7
0.5,0.1,5,0.9,10,10,804,7
0.2,0.5,5,0.9,10,10,804,7
0.5,0.5,5,0.9,10,10,804,7
0.2,0.9,5,0.9,10,10,804,7
0.5,0.9,5,0.9,10,10,804,7
0.2,0.1,1,0.3,10,20,804,7
0.5,0.1,1,0.3,10,20,804,7
0.2,0.5,1,0.3,10,20,804,7
0.5,0.5,1,0.3,10,20,804,7
0.2,0.9,1,0.3,10,20,804,7
0.5,0.9,1,0.3,10,20,804,7
0.2,0.1,5,0.3,10,20,804,7
0.5,0.1,5,0.3,10,20,804,7
0.2,0.5,5,0.3,10,20,804,7
0.5,0.5,5,0.3,10,20,804,7
0.2,0.9,5,0.3,10,20,804,7
0.5,0.9,5,0.3,10,20,804,7
0.2,0.1,1,0.9,10,20,804,7
0.5,0.1,1,0.9,10,20,804,7
0.2,0.5,1,0.9,10,20,804,7
0.5,0.5,1,0.9,10,20,804,7
0.2,0.9,1,0.9,10,20,804,7
0.5,0.9,1,0.9,10,20,804,7
0.2,0.1,5,0.9,10,20,804,7
0.5,0.1,5,0.9,10,20,804,7
0.2,0.5,5,0.9,10,20,804,7
0.5,0.5,5,0.9,10,20,804,7
0.2,0.9,5,0.9,10,20,804,7
0.5,0.9,5,0.9,10,20,804,7
0.2,0.1,1,0.3,10,10,804,8
0.5,0.1,1,0.3,10,10,804,8
0.2,0.5,1,0.3,10,10,804,8
0.5,0.5,1,0.3,10,10,804,8
0.2,0.9,1,0.3,10,10,804,8
0.5,0.9,1,0.3,10,10,804,8
0.2,0.1,5,0.3,10,10,804,8
0.5,0.1,5,0.3,10,10,804,8
0.2,0.5,5,0.3,10,10,804,8
0.5,0.5,5,0.3,10,10,804,8
0.2,0.9,5,0.3,10,10,804,8
0.5,0.9,5,0.3,10,10,804,8
0.2,0.1,1,0.9,10,10,804,8
0.5,0.1,1,0.9,10,10,804,8
0.2,0.5,1,0.9,10,10,804,8
0.5,0.5,1,0.9,10,10,804,8
0.2,0.9,1,0.9,10,10,804,8
0.5,0.9,1,0.9,10,10,804,8
0.2,0.1,5,0.9,10,10,804,8
0.5,0.1,5,0.9,10,10,804,8
0.2,0.5,5,0.9,10,10,804,8
0.5,0.5,5,0.9,10,10,804,8
0.2,0.9,5,0.9,10,10,804,8
0.5,0.9,5,0.9,10,10,804,8
0.2,0.1,1,0.3,10,20,804,8
0.5,0.1,1,0.3,10,20,804,8
0.2,0.5,1,0.3,10,20,804,8
0.5,0.5,1,0.3,10,20,804,8
0.2,0.9,1,0.3,10,20,804,8
0.5,0.9,1,0.3,10,20,804,8
0.2,0.1,5,0.3,10,20,804,8
0.5,0.1,5,0.3,10,20,804,8
0.2,0.5,5,0.3,10,20,804,8
0.5,0.5,5,0.3,10,20,804,8
0.2,0.9,5,0.3,10,20,804,8
0.5,0.9,5,0.3,10,20,804,8
0.2,0.1,1,0.9,10,20,804,8
0.5,0.1,1,0.9,10,20,804,8
0.2,0.5,1,0.9,10,20,804,8
0.5,0.5,1,0.9,10,20,804,8
0.2,0.9,1,0.9,10,20,804,8
0.5,0.9,1,0.9,10,20,804,8
0.2,0.1,5,0.9,10,20,804,8
0.5,0.1,5,0.9,10,20,804,8
0.2,0.5,5,0.9,10,20,804,8
0.5,0.5,5,0.9,10,20,804,8
0.2,0.9,5,0.9,10,20,804,8
0.5,0.9,5,0.9,10,20,804,8
0.2,0.1,1,0.3,10,10,804,9
0.5,0.1,1,0.3,10,10,804,9
0.2,0.5,1,0.3,10,10,804,9
0.5,0.5,1,0.3,10,10,804,9
0.2,0.9,1,0.3,10,10,804,9
0.5,0.9,1,0.3,10,10,804,9
0.2,0.1,5,0.3,10,10,804,9
0.5,0.1,5,0.3,10,10,804,9
0.2,0.5,5,0.3,10,10,804,9
0.5,0.5,5,0.3,10,10,804,9
0.2,0.9,5,0.3,10,10,804,9
0.5,0.9,5,0.3,10,10,804,9
0.2,0.1,1,0.9,10,10,804,9
0.5,0.1,1,0.9,10,10,804,9
0.2,0.5,1,0.9,10,10,804,9
0.5,0.5,1,0.9,10,10,804,9
0.2,0.9,1,0.9,10,10,804,9
0.5,0.9,1,0.9,10,10,804,9
0.2,0.1,5,0.9,10,10,804,9
0.5,0.1,5,0.9,10,10,804,9
0.2,0.5,5,0.9,10,10,804,9
0.5,0.5,5,0.9,10,10,804,9
0.2,0.9,5,0.9,10,10,804,9
0.5,0.9,5,0.9,10,10,804,9
0.2,0.1,1,0.3,10,20,804,9
0.5,0.1,1,0.3,10,20,804,9
0.2,0.5,1,0.3,10,20,804,9
0.5,0.5,1,0.3,10,20,804,9
0.2,0.9,1,0.3,10,20,804,9
0.5,0.9,1,0.3,10,20,804,9
0.2,0.1,5,0.3,10,20,804,9
0.5,0.1,5,0.3,10,20,804,9
0.2,0.5,5,0.3,10,20,804,9
0.5,0.5,5,0.3,10,20,804,9
0.2,0.9,5,0.3,10,20,804,9
0.5,0.9,5,0.3,10,20,804,9
0.2,0.1,1,0.9,10,20,804,9
0.5,0.1,1,0.9,10,20,804,9
0.2,0.5,1,0.9,10,20,804,9
0.5,0.5,1,0.9,10,20,804,9
0.2,0.9,1,0.9,10,20,804,9
0.5,0.9,1,0.9,10,20,804,9
0.2,0.1,5,0.9,10,20,804,9
0.5,0.1,5,0.9,10,20,804,9
0.2,0.5,5,0.9,10,20,804,9
0.5,0.5,5,0.9,10,20,804,9
0.2,0.9,5,0.9,10,20,804,9
0.5,0.9,5,0.9,10,20,804,9
0.2,0.1,1,0.3,10,10,804,10
0.5,0.1,1,0.3,10,10,804,10
0.2,0.5,1,0.3,10,10,804,10
0.5,0.5,1,0.3,10,10,804,10
0.2,0.9,1,0.3,10,10,804,10
0.5,0.9,1,0.3,10,10,804,10
0.2,0.1,5,0.3,10,10,804,10
0.5,0.1,5,0.3,10,10,804,10
0.2,0.5,5,0.3,10,10,804,10
0.5,0.5,5,0.3,10,10,804,10
0.2,0.9,5,0.3,10,10,804,10
0.5,0.9,5,0.3,10,10,804,10
0.2,0.1,1,0.9,10,10,804,10
0.5,0.1,1,0.9,10,10,804,10
0.2,0.5,1,0.9,10,10,804,10
0.5,0.5,1,0.9,10,10,804,10
0.2,0.9,1,0.9,10,10,804,10
0.5,0.9,1,0.9,10,10,804,10
0.2,0.1,5,0.9,10,10,804,10
0.5,0.1,5,0.9,10,10,804,10
0.2,0.5,5,0.9,10,10,804,10
0.5,0.5,5,0.9,10,10,804,10
0.2,0.9,5,0.9,10,10,804,10
0.5,0.9,5,0.9,10,10,804,10
0.2,0.1,1,0.3,10,20,804,10
0.5,0.1,1,0.3,10,20,804,10
0.2,0.5,1,0.3,10,20,804,10
0.5,0.5,1,0.3,10,20,804,10
0.2,0.9,1,0.3,10,20,804,10
0.5,0.9,1,0.3,10,20,804,10
0.2,0.1,5,0.3,10,20,804,10
0.5,0.1,5,0.3,10,20,804,10
0.2,0.5,5,0.3,10,20,804,10
0.5,0.5,5,0.3,10,20,804,10
0.2,0.9,5,0.3,10,20,804,10
0.5,0.9,5,0.3,10,20,804,10
0.2,0.1,1,0.9,10,20,804,10
0.5,0.1,1,0.9,10,20,804,10
0.2,0.5,1,0.9,10,20,804,10
0.5,0.5,1,0.9,10,20,804,10
0.2,0.9,1,0.9,10,20,804,10
0.5,0.9,1,0.9,10,20,804,10
0.2,0.1,5,0.9,10,20,804,10
0.5,0.1,5,0.9,10,20,804,10
0.2,0.5,5,0.9,10,20,804,10
0.5,0.5,5,0.9,10,20,804,10
0.2,0.9,5,0.9,10,20,804,10
0.5,0.9,5,0.9,10,20,804,10
0.2,0.1,1,0.3,10,10,804,11
0.5,0.1,1,0.3,10,10,804,11
0.2,0.5,1,0.3,10,10,804,11
0.5,0.5,1,0.3,10,10,804,11
0.2,0.9,1,0.3,10,10,804,11
0.5,0.9,1,0.3,10,10,804,11
0.2,0.1,5,0.3,10,10,804,11
0.5,0.1,5,0.3,10,10,804,11
0.2,0.5,5,0.3,10,10,804,11
0.5,0.5,5,0.3,10,10,804,11
0.2,0.9,5,0.3,10,10,804,11
0.5,0.9,5,0.3,10,10,804,11
0.2,0.1,1,0.9,10,10,804,11
0.5,0.1,1,0.9,10,10,804,11
0.2,0.5,1,0.9,10,10,804,11
0.5,0.5,1,0.9,10,10,804,11
0.2,0.9,1,0.9,10,10,804,11
0.5,0.9,1,0.9,10,10,804,11
0.2,0.1,5,0.9,10,10,804,11
0.5,0.1,5,0.9,10,10,804,11
0.2,0.5,5,0.9,10,10,804,11
0.5,0.5,5,0.9,10,10,804,11
0.2,0.9,5,0.9,10,10,804,11
0.5,0.9,5,0.9,10,10,804,11
0.2,0.1,1,0.3,10,20,804,11
0.5,0.1,1,0.3,10,20,804,11
0.2,0.5,1,0.3,10,20,804,11
0.5,0.5,1,0.3,10,20,804,11
0.2,0.9,1,0.3,10,20,804,11
0.5,0.9,1,0.3,10,20,804,11
0.2,0.1,5,0.3,10,20,804,11
0.5,0.1,5,0.3,10,20,804,11
0.2,0.5,5,0.3,10,20,804,11
0.5,0.5,5,0.3,10,20,804,11
0.2,0.9,5,0.3,10,20,804,11
0.5,0.9,5,0.3,10,20,804,11
0.2,0.1,1,0.9,10,20,804,11
0.5,0.1,1,0.9,10,20,804,11
0.2,0.5,1,0.9,10,20,804,11
0.5,0.5,1,0.9,10,20,804,11
0.2,0.9,1,0.9,10,20,804,11
0.5,0.9,1,0.9,10,20,804,11
0.2,0.1,5,0.9,10,20,804,11
0.5,0.1,5,0.9,10,20,804,11
0.2,0.5,5,0.9,10,20,804,11
0.5,0.5,5,0.9,10,20,804,11
0.2,0.9,5,0.9,10,20,804,11
0.5,0.9,5,0.9,10,20,804,11
0.2,0.1,1,0.3,10,10,804,12
0.5,0.1,1,0.3,10,10,804,12
0.2,0.5,1,0.3,10,10,804,12
0.5,0.5,1,0.3,10,10,804,12
0.2,0.9,1,0.3,10,10,804,12
0.5,0.9,1,0.3,10,10,804,12
0.2,0.1,5,0.3,10,10,804,12
0.5,0.1,5,0.3,10,10,804,12
0.2,0.5,5,0.3,10,10,804,12
0.5,0.5,5,0.3,10,10,804,12
0.2,0.9,5,0.3,10,10,804,12
0.5,0.9,5,0.3,10,10,804,12
0.2,0.1,1,0.9,10,10,804,12
0.5,0.1,1,0.9,10,10,804,12
0.2,0.5,1,0.9,10,10,804,12
0.5,0.5,1,0.9,10,10,804,12
0.2,0.9,1,0.9,10,10,804,12
0.5,0.9,1,0.9,10,10,804,12
0.2,0.1,5,0.9,10,10,804,12
0.5,0.1,5,0.9,10,10,804,12
0.2,0.5,5,0.9,10,10,804,12
0.5,0.5,5,0.9,10,10,804,12
0.2,0.9,5,0.9,10,10,804,12
0.5,0.9,5,0.9,10,10,804,12
0.2,0.1,1,0.3,10,20,804,12
0.5,0.1,1,0.3,10,20,804,12
0.2,0.5,1,0.3,10,20,804,12
0.5,0.5,1,0.3,10,20,804,12
0.2,0.9,1,0.3,10,20,804,12
0.5,0.9,1,0.3,10,20,804,12
0.2,0.1,5,0.3,10,20,804,12
0.5,0.1,5,0.3,10,20,804,12
0.2,0.5,5,0.3,10,20,804,12
0.5,0.5,5,0.3,10,20,804,12
0.2,0.9,5,0.3,10,20,804,12
0.5,0.9,5,0.3,10,20,804,12
0.2,0.1,1,0.9,10,20,804,12
0.5,0.1,1,0.9,10,20,804,12
0.2,0.5,1,0.9,10,20,804,12
0.5,0.5,1,0.9,10,20,804,12
0.2,0.9,1,0.9,10,20,804,12
0.5,0.9,1,0.9,10,20,804,12
0.2,0.1,5,0.9,10,20,804,12
0.5,0.1,5,0.9,10,20,804,12
0.2,0.5,5,0.9,10,20,804,12
0.5,0.5,5,0.9,10,20,804,12
0.2,0.9,5,0.9,10,20,804,12
0.5,0.9,5,0.9,10,20,804,12
0.2,0.1,1,0.3,10,10,804,13
0.5,0.1,1,0.3,10,10,804,13
0.2,0.5,1,0.3,10,10,804,13
0.5,0.5,1,0.3,10,10,804,13
0.2,0.9,1,0.3,10,10,804,13
0.5,0.9,1,0.3,10,10,804,13
0.2,0.1,5,0.3,10,10,804,13
0.5,0.1,5,0.3,10,10,804,13
0.2,0.5,5,0.3,10,10,804,13
0.5,0.5,5,0.3,10,10,804,13
0.2,0.9,5,0.3,10,10,804,13
0.5,0.9,5,0.3,10,10,804,13
0.2,0.1,1,0.9,10,10,804,13
0.5,0.1,1,0.9,10,10,804,13
0.2,0.5,1,0.9,10,10,804,13
0.5,0.5,1,0.9,10,10,804,13
0.2,0.9,1,0.9,10,10,804,13
0.5,0.9,1,0.9,10,10,804,13
0.2,0.1,5,0.9,10,10,804,13
0.5,0.1,5,0.9,10,10,804,13
0.2,0.5,5,0.9,10,10,804,13
0.5,0.5,5,0.9,10,10,804,13
0.2,0.9,5,0.9,10,10,804,13
0.5,0.9,5,0.9,10,10,804,13
0.2,0.1,1,0.3,10,20,804,13
0.5,0.1,1,0.3,10,20,804,13
0.2,0.5,1,0.3,10,20,804,13
0.5,0.5,1,0.3,10,20,804,13
0.2,0.9,1,0.3,10,20,804,13
0.5,0.9,1,0.3,10,20,804,13
0.2,0.1,5,0.3,10,20,804,13
0.5,0.1,5,0.3,10,20,804,13
0.2,0.5,5,0.3,10,20,804,13
0.5,0.5,5,0.3,10,20,804,13
0.2,0.9,5,0.3,10,20,804,13
0.5,0.9,5,0.3,10,20,804,13
0.2,0.1,1,0.9,10,20,804,13
0.5,0.1,1,0.9,10,20,804,13
0.2,0.5,1,0.9,10,20,804,13
0.5,0.5,1,0.9,10,20,804,13
0.2,0.9,1,0.9,10,20,804,13
0.5,0.9,1,0.9,10,20,804,13
0.2,0.1,5,0.9,10,20,804,13
0.5,0.1,5,0.9,10,20,804,13
0.2,0.5,5,0.9,10,20,804,13
0.5,0.5,5,0.9,10,20,804,13
0.2,0.9,5,0.9,10,20,804,13
0.5,0.9,5,0.9,10,20,804,13
0.2,0.1,1,0.3,10,10,804,14
0.5,0.1,1,0.3,10,10,804,14
0.2,0.5,1,0.3,10,10,804,14
0.5,0.5,1,0.3,10,10,804,14
0.2,0.9,1,0.3,10,10,804,14
0.5,0.9,1,0.3,10,10,804,14
0.2,0.1,5,0.3,10,10,804,14
0.5,0.1,5,0.3,10,10,804,14
0.2,0.5,5,0.3,10,10,804,14
