alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,952,4
0.2,0.5,1,0.9,10,20,952,4
0.5,0.5,1,0.9,10,20,952,4
0.2,0.9,1,0.9,10,20,952,4
0.5,0.9,1,0.9,10,20,952,4
0.2,0.1,5,0.9,10,20,952,4
0.5,0.1,5,0.9,10,20,952,4
0.2,0.5,5,0.9,10,20,952,4
0.5,0.5,5,0.9,10,20,952,4
0.2,0.9,5,0.9,10,20,952,4
0.5,0.9,5,0.9,10,20,952,4
0.2,0.1,1,0.3,10,10,952,5
0.5,0.1,1,0.3,10,10,952,5
0.2,0.5,1,0.3,10,10,952,5
0.5,0.5,1,0.3,10,10,952,5
0.2,0.9,1,0.3,10,10,952,5
0.5,0.9,1,0.3,10,10,952,5
0.2,0.1,5,0.3,10,10,952,5
0.5,0.1,5,0.3,10,10,952,5
0.2,0.5,5,0.3,10,10,952,5
0.5,0.5,5,0.3,10,10,952,5
0.2,0.9,5,0.3,10,10,952,5
0.5,0.9,5,0.3,10,10,952,5
0.2,0.1,1,0.9,10,10,952,5
0.5,0.1,1,0.9,10,10,952,5
0.2,0.5,1,0.9,10,10,952,5
0.5,0.5,1,0.9,10,10,952,5
0.2,0.9,1,0.9,10,10,952,5
0.5,0.9,1,0.9,10,10,952,5
0.2,0.1,5,0.9,10,10,952,5
0.5,0.1,5,0.9,10,10,952,5
0.2,0.5,5,0.9,10,10,952,5
0.5,0.5,5,0.9,10,10,952,5
0.2,0.9,5,0.9,10,10,952,5
0.5,0.9,5,0.9,10,10,952,5
0.2,0.1,1,0.3,10,20,952,5
0.5,0.1,1,0.3,10,20,952,5
0.2,0.5,1,0.3,10,20,952,5
0.5,0.5,1,0.3,10,20,952,5
0.2,0.9,1,0.3,10,20,952,5
0.5,0.9,1,0.3,10,20,952,5
0.2,0.1,5,0.3,10,20,952,5
0.5,0.1,5,0.3,10,20,952,5
0.2,0.5,5,0.3,10,20,952,5
0.5,0.5,5,0.3,10,20,952,5
0.2,0.9,5,0.3,10,20,952,5
0.5,0.9,5,0.3,10,20,952,5
0.2,0.1,1,0.9,10,20,952,5
0.5,0.1,1,0.9,10,20,952,5
0.2,0.5,1,0.9,10,20,952,5
0.5,0.5,1,0.9,10,20,952,5
0.2,0.9,1,0.9,10,20,952,5
0.5,0.9,1,0.9,10,20,952,5
0.2,0.1,5,0.9,10,20,952,5
0.5,0.1,5,0.9,10,20,952,5
0.2,0.5,5,0.9,10,20,952,5
0.5,0.5,5,0.9,10,20,952,5
0.2,0.9,5,0.9,10,20,952,5
0.5,0.9,5,0.9,10,20,952,5
0.2,0.1,1,0.3,10,10,952,6
0.5,0.1,1,0.3,10,10,952,6
0.2,0.5,1,0.3,10,10,952,6
0.5,0.5,1,0.3,10,10,952,6
0.2,0.9,1,0.3,10,10,952,6
0.5,0.9,1,0.3,10,10,952,6
0.2,0.1,5,0.3,10,10,952,6
0.5,0.1,5,0.3,10,10,952,6
0.2,0.5,5,0.3,10,10,952,6
0.5,0.5,5,0.3,10,10,952,6
0.2,0.9,5,0.3,10,10,952,6
0.5,0.9,5,0.3,10,10,952,6
0.2,0.1,1,0.9,10,10,952,6
0.5,0.1,1,0.9,10,10,952,6
0.2,0.5,1,0.9,10,10,952,6
0.5,0.5,1,0.9,10,10,952,6
0.2,0.9,1,0.9,10,10,952,6
0.5,0.9,1,0.9,10,10,952,6
0.2,0.1,5,0.9,10,10,952,6
0.5,0.1,5,0.9,10,10,952,6
0.2,0.5,5,0.9,10,10,952,6
0.5,0.5,5,0.9,10,10,952,6
0.2,0.9,5,0.9,10,10,952,6
0.5,0.9,5,0.9,10,10,952,6
0.2,0.1,1,0.3,10,20,952,6
0.5,0.1,1,0.3,10,20,952,6
0.2,0.5,1,0.3,10,20,952,6
0.5,0.5,1,0.3,10,20,952,6
0.2,0.9,1,0.3,10,20,952,6
0.5,0.9,1,0.3,10,20,952,6
0.2,0.1,5,0.3,10,20,952,6
0.5,0.1,5,0.3,10,20,952,6
0.2,0.5,5,0.3,10,20,952,6
0.5,0.5,5,0.3,10,20,952,6
0.2,0.9,5,0.3,10,20,952,6
0.5,0.9,5,0.3,10,20,952,6
0.2,0.1,1,0.9,10,20,952,6
0.5,0.1,1,0.9,10,20,952,6
0.2,0.5,1,0.9,10,20,952,6
0.5,0.5,1,0.9,10,20,952,6
0.2,0.9,1,0.9,10,20,952,6
0.5,0.9,1,0.9,10,20,952,6
0.2,0.1,5,0.9,10,20,952,6
0.5,0.1,5,0.9,10,20,952,6
0.2,0.5,5,0.9,10,20,952,6
0.5,0.5,5,0.9,10,20,952,6
0.2,0.9,5,0.9,10,20,952,6
0.5,0.9,5,0.9,10,20,952,6
0.2,0.1,1,0.3,10,10,952,7
0.5,0.1,1,0.3,10,10,952,7
0.2,0.5,1,0.3,10,10,952,7
0.5,0.5,1,0.3,10,10,952,7
0.2,0.9,1,0.3,10,10,952,7
0.5,0.9,1,0.3,10,10,952,7
0.2,0.1,5,0.3,10,10,952,7
0.5,0.1,5,0.3,10,10,952,7
0.2,0.5,5,0.3,10,10,952,7
0.5,0.5,5,0.3,10,10,952,7
0.2,0.9,5,0.3,10,10,952,7
0.5,0.9,5,0.3,10,10,952,7
0.2,0.1,1,0.9,10,10,952,7
0.5,0.1,1,0.9,10,10,952,7
0.2,0.5,1,0.9,10,10,952,7
0.5,0.5,1,0.9,10,10,952,7
0.2,0.9,1,0.9,10,10,952,7
0.5,0.9,1,0.9,10,10,952,7
0.2,0.1,5,0.9,10,10,952,7
0.5,0.1,5,0.9,10,10,952,7
0.2,0.5,5,0.9,10,10,952,7
0.5,0.5,5,0.9,10,10,952,7
0.2,0.9,5,0.9,10,10,952,7
0.5,0.9,5,0.9,10,10,952,7
0.2,0.1,1,0.3,10,20,952,7
0.5,0.1,1,0.3,10,20,952,7
0.2,0.5,1,0.3,10,20,952,7
0.5,0.5,1,0.3,10,20,952,7
0.2,0.9,1,0.3,10,20,952,7
0.5,0.9,1,0.3,10,20,952,7
0.2,0.1,5,0.3,10,20,952,7
0.5,0.1,5,0.3,10,20,952,7
0.2,0.5,5,0.3,10,20,952,7
0.5,0.5,5,0.3,10,20,952,7
0.2,0.9,5,0.3,10,20,952,7
0.5,0.9,5,0.3,10,20,952,7
0.2,0.1,1,0.9,10,20,952,7
0.5,0.1,1,0.9,10,20,952,7
0.2,0.5,1,0.9,10,20,952,7
0.5,0.5,1,0.9,10,20,952,7
0.2,0.9,1,0.9,10,20,952,7
0.5,0.9,1,0.9,10,20,952,7
0.2,0.1,5,0.9,10,20,952,7
0.5,0.1,5,0.9,10,20,952,7
0.2,0.5,5,0.9,10,20,952,7
0.5,0.5,5,0.9,10,20,952,7
0.2,0.9,5,0.9,10,20,952,7
0.5,0.9,5,0.9,10,20,952,7
0.2,0.1,1,0.3,10,10,952,8
0.5,0.1,1,0.3,10,10,952,8
0.2,0.5,1,0.3,10,10,952,8
0.5,0.5,1,0.3,10,10,952,8
0.2,0.9,1,0.3,10,10,952,8
0.5,0.9,1,0.3,10,10,952,8
0.2,0.1,5,0.3,10,10,952,8
0.5,0.1,5,0.3,10,10,952,8
0.2,0.5,5,0.3,10,10,952,8
0.5,0.5,5,0.3,10,10,952,8
0.2,0.9,5,0.3,10,10,952,8
0.5,0.9,5,0.3,10,10,952,8
0.2,0.1,1,0.9,10,10,952,8
0.5,0.1,1,0.9,10,10,952,8
0.2,0.5,1,0.9,10,10,952,8
0.5,0.5,1,0.9,10,10,952,8
0.2,0.9,1,0.9,10,10,952,8
0.5,0.9,1,0.9,10,10,952,8
0.2,0.1,5,0.9,10,10,952,8
0.5,0.1,5,0.9,10,10,952,8
0.2,0.5,5,0.9,10,10,952,8
0.5,0.5,5,0.9,10,10,952,8
0.2,0.9,5,0.9,10,10,952,8
0.5,0.9,5,0.9,10,10,952,8
0.2,0.1,1,0.3,10,20,952,8
0.5,0.1,1,0.3,10,20,952,8
0.2,0.5,1,0.3,10,20,952,8
0.5,0.5,1,0.3,10,20,952,8
0.2,0.9,1,0.3,10,20,952,8
0.5,0.9,1,0.3,10,20,952,8
0.2,0.1,5,0.3,10,20,952,8
0.5,0.1,5,0.3,10,20,952,8
0.2,0.5,5,0.3,10,20,952,8
0.5,0.5,5,0.3,10,20,952,8
0.2,0.9,5,0.3,10,20,952,8
0.5,0.9,5,0.3,10,20,952,8
0.2,0.1,1,0.9,10,20,952,8
0.5,0.1,1,0.9,10,20,952,8
0.2,0.5,1,0.9,10,20,952,8
0.5,0.5,1,0.9,10,20,952,8
0.2,0.9,1,0.9,10,20,952,8
0.5,0.9,1,0.9,10,20,952,8
0.2,0.1,5,0.9,10,20,952,8
0.5,0.1,5,0.9,10,20,952,8
0.2,0.5,5,0.9,10,20,952,8
0.5,0.5,5,0.9,10,20,952,8
0.2,0.9,5,0.9,10,20,952,8
0.5,0.9,5,0.9,10,20,952,8
0.2,0.1,1,0.3,10,10,952,9
0.5,0.1,1,0.3,10,10,952,9
0.2,0.5,1,0.3,10,10,952,9
0.5,0.5,1,0.3,10,10,952,9
0.2,0.9,1,0.3,10,10,952,9
0.5,0.9,1,0.3,10,10,952,9
0.2,0.1,5,0.3,10,10,952,9
0.5,0.1,5,0.3,10,10,952,9
0.2,0.5,5,0.3,10,10,952,9
0.5,0.5,5,0.3,10,10,952,9
0.2,0.9,5,0.3,10,10,952,9
0.5,0.9,5,0.3,10,10,952,9
0.2,0.1,1,0.9,10,10,952,9
0.5,0.1,1,0.9,10,10,952,9
0.2,0.5,1,0.9,10,10,952,9
0.5,0.5,1,0.9,10,10,952,9
0.2,0.9,1,0.9,10,10,952,9
0.5,0.9,1,0.9,10,10,952,9
0.2,0.1,5,0.9,10,10,952,9
0.5,0.1,5,0.9,10,10,952,9
0.2,0.5,5,0.9,10,10,952,9
0.5,0.5,5,0.9,10,10,952,9
0.2,0.9,5,0.9,10,10,952,9
0.5,0.9,5,0.9,10,10,952,9
0.2,0.1,1,0.3,10,20,952,9
0.5,0.1,1,0.3,10,20,952,9
0.2,0.5,1,0.3,10,20,952,9
0.5,0.5,1,0.3,10,20,952,9
0.2,0.9,1,0.3,10,20,952,9
0.5,0.9,1,0.3,10,20,952,9
0.2,0.1,5,0.3,10,20,952,9
0.5,0.1,5,0.3,10,20,952,9
0.2,0.5,5,0.3,10,20,952,9
0.5,0.5,5,0.3,10,20,952,9
0.2,0.9,5,0.3,10,20,952,9
0.5,0.9,5,0.3,10,20,952,9
0.2,0.1,1,0.9,10,20,952,9
0.5,0.1,1,0.9,10,20,952,9
0.2,0.5,1,0.9,10,20,952,9
0.5,0.5,1,0.9,10,20,952,9
0.2,0.9,1,0.9,10,20,952,9
0.5,0.9,1,0.9,10,20,952,9
0.2,0.1,5,0.9,10,20,952,9
0.5,0.1,5,0.9,10,20,952,9
0.2,0.5,5,0.9,10,20,952,9
0.5,0.5,5,0.9,10,20,952,9
0.2,0.9,5,0.9,10,20,952,9
0.5,0.9,5,0.9,10,20,952,9
0.2,0.1,1,0.3,10,10,952,10
0.5,0.1,1,0.3,10,10,952,10
0.2,0.5,1,0.3,10,10,952,10
0.5,0.5,1,0.3,10,10,952,10
0.2,0.9,1,0.3,10,10,952,10
0.5,0.9,1,0.3,10,10,952,10
0.2,0.1,5,0.3,10,10,952,10
0.5,0.1,5,0.3,10,10,952,10
0.2,0.5,5,0.3,10,10,952,10
0.5,0.5,5,0.3,10,10,952,10
0.2,0.9,5,0.3,10,10,952,10
0.5,0.9,5,0.3,10,10,952,10
0.2,0.1,1,0.9,10,10,952,10
0.5,0.1,1,0.9,10,10,952,10
0.2,0.5,1,0.9,10,10,952,10
0.5,0.5,1,0.9,10,10,952,10
0.2,0.9,1,0.9,10,10,952,10
0.5,0.9,1,0.9,10,10,952,10
0.2,0.1,5,0.9,10,10,952,10
0.5,0.1,5,0.9,10,10,952,10
0.2,0.5,5,0.9,10,10,952,10
0.5,0.5,5,0.9,10,10,952,10
0.2,0.9,5,0.9,10,10,952,10
0.5,0.9,5,0.9,10,10,952,10
0.2,0.1,1,0.3,10,20,952,10
0.5,0.1,1,0.3,10,20,952,10
0.2,0.5,1,0.3,10,20,952,10
0.5,0.5,1,0.3,10,20,952,10
0.2,0.9,1,0.3,10,20,952,10
0.5,0.9,1,0.3,10,20,952,10
0.2,0.1,5,0.3,10,20,952,10
0.5,0.1,5,0.3,10,20,952,10
0.2,0.5,5,0.3,10,20,952,10
0.5,0.5,5,0.3,10,20,952,10
0.2,0.9,5,0.3,10,20,952,10
0.5,0.9,5,0.3,10,20,952,10
0.2,0.1,1,0.9,10,20,952,10
0.5,0.1,1,0.9,10,20,952,10
0.2,0.5,1,0.9,10,20,952,10
0.5,0.5,1,0.9,10,20,952,10
0.2,0.9,1,0.9,10,20,952,10
0.5,0.9,1,0.9,10,20,952,10
0.2,0.1,5,0.9,10,20,952,10
0.5,0.1,5,0.9,10,20,952,10
0.2,0.5,5,0.9,10,20,952,10
0.5,0.5,5,0.9,10,20,952,10
0.2,0.9,5,0.9,10,20,952,10
0.5,0.9,5,0.9,10,20,952,10
0.2,0.1,1,0.3,10,10,952,11
0.5,0.1,1,0.3,10,10,952,11
0.2,0.5,1,0.3,10,10,952,11
0.5,0.5,1,0.3,10,10,952,11
0.2,0.9,1,0.3,10,10,952,11
0.5,0.9,1,0.3,10,10,952,11
0.2,0.1,5,0.3,10,10,952,11
0.5,0.1,5,0.3,10,10,952,11
0.2,0.5,5,0.3,10,10,952,11
0.5,0.5,5,0.3,10,10,952,11
0.2,0.9,5,0.3,10,10,952,11
0.5,0.9,5,0.3,10,10,952,11
0.2,0.1,1,0.9,10,10,952,11
0.5,0.1,1,0.9,10,10,952,11
0.2,0.5,1,0.9,10,10,952,11
0.5,0.5,1,0.9,10,10,952,11
0.2,0.9,1,0.9,10,10,952,11
0.5,0.9,1,0.9,10,10,952,11
0.2,0.1,5,0.9,10,10,952,11
0.5,0.1,5,0.9,10,10,952,11
0.2,0.5,5,0.9,10,10,952,11
0.5,0.5,5,0.9,10,10,952,11
0.2,0.9,5,0.9,10,10,952,11
0.5,0.9,5,0.9,10,10,952,11
0.2,0.1,1,0.3,10,20,952,11
0.5,0.1,1,0.3,10,20,952,11
0.2,0.5,1,0.3,10,20,952,11
0.5,0.5,1,0.3,10,20,952,11
0.2,0.9,1,0.3,10,20,952,11
0.5,0.9,1,0.3,10,20,952,11
0.2,0.1,5,0.3,10,20,952,11
0.5,0.1,5,0.3,10,20,952,11
0.2,0.5,5,0.3,10,20,952,11
0.5,0.5,5,0.3,10,20,952,11
0.2,0.9,5,0.3,10,20,952,11
0.5,0.9,5,0.3,10,20,952,11
0.2,0.1,1,0.9,10,20,952,11
0.5,0.1,1,0.9,10,20,952,11
0.2,0.5,1,0.9,10,20,952,11
0.5,0.5,1,0.9,10,20,952,11
0.2,0.9,1,0.9,10,20,952,11
0.5,0.9,1,0.9,10,20,952,11
0.2,0.1,5,0.9,10,20,952,11
0.5,0.1,5,0.9,10,20,952,11
0.2,0.5,5,0.9,10,20,952,11
0.5,0.5,5,0.9,10,20,952,11
0.2,0.9,5,0.9,10,20,952,11
0.5,0.9,5,0.9,10,20,952,11
0.2,0.1,1,0.3,10,10,952,12
0.5,0.1,1,0.3,10,10,952,12
0.2,0.5,1,0.3,10,10,952,12
0.5,0.5,1,0.3,10,10,952,12
0.2,0.9,1,0.3,10,10,952,12
0.5,0.9,1,0.3,10,10,952,12
0.2,0.1,5,0.3,10,10,952,12
0.5,0.1,5,0.3,10,10,952,12
0.2,0.5,5,0.3,10,10,952,12
0.5,0.5,5,0.3,10,10,952,12
0.2,0.9,5,0.3,10,10,952,12
0.5,0.9,5,0.3,10,10,952,12
0.2,0.1,1,0.9,10,10,952,12
0.5,0.1,1,0.9,10,10,952,12
0.2,0.5,1,0.9,10,10,952,12
0.5,0.5,1,0.9,10,10,952,12
0.2,0.9,1,0.9,10,10,952,12
0.5,0.9,1,0.9,10,10,952,12
0.2,0.1,5,0.9,10,10,952,12
0.5,0.1,5,0.9,10,10,952,12
0.2,0.5,5,0.9,10,10,952,12
0.5,0.5,5,0.9,10,10,952,12
0.2,0.9,5,0.9,10,10,952,12
0.5,0.9,5,0.9,10,10,952,12
0.2,0.1,1,0.3,10,20,952,12
0.5,0.1,1,0.3,10,20,952,12
0.2,0.5,1,0.3,10,20,952,12
0.5,0.5,1,0.3,10,20,952,12
0.2,0.9,1,0.3,10,20,952,12
0.5,0.9,1,0.3,10,20,952,12
0.2,0.1,5,0.3,10,20,952,12
0.5,0.1,5,0.3,10,20,952,12
0.2,0.5,5,0.3,10,20,952,12
0.5,0.5,5,0.3,10,20,952,12
0.2,0.9,5,0.3,10,20,952,12
0.5,0.9,5,0.3,10,20,952,12
0.2,0.1,1,0.9,10,20,952,12
0.5,0.1,1,0.9,10,20,952,12
0.2,0.5,1,0.9,10,20,952,12
0.5,0.5,1,0.9,10,20,952,12
0.2,0.9,1,0.9,10,20,952,12
0.5,0.9,1,0.9,10,20,952,12
0.2,0.1,5,0.9,10,20,952,12
0.5,0.1,5,0.9,10,20,952,12
0.2,0.5,5,0.9,10,20,952,12
0.5,0.5,5,0.9,10,20,952,12
0.2,0.9,5,0.9,10,20,952,12
0.5,0.9,5,0.9,10,20,952,12
0.2,0.1,1,0.3,10,10,952,13
0.5,0.1,1,0.3,10,10,952,13
0.2,0.5,1,0.3,10,10,952,13
0.5,0.5,1,0.3,10,10,952,13
0.2,0.9,1,0.3,10,10,952,13
0.5,0.9,1,0.3,10,10,952,13
0.2,0.1,5,0.3,10,10,952,13
0.5,0.1,5,0.3,10,10,952,13
0.2,0.5,5,0.3,10,10,952,13
0.5,0.5,5,0.3,10,10,952,13
0.2,0.9,5,0.3,10,10,952,13
0.5,0.9,5,0.3,10,10,952,13
0.2,0.1,1,0.9,10,10,952,13
0.5,0.1,1,0.9,10,10,952,13
0.2,0.5,1,0.9,10,10,952,13
0.5,0.5,1,0.9,10,10,952,13
0.2,0.9,1,0.9,10,10,952,13
0.5,0.9,1,0.9,10,10,952,13
0.2,0.1,5,0.9,10,10,952,13
0.5,0.1,5,0.9,10,10,952,13
0.2,0.5,5,0.9,10,10,952,13
0.5,0.5,5,0.9,10,10,952,13
0.2,0.9,5,0.9,10,10,952,13
0.5,0.9,5,0.9,10,10,952,13
0.2,0.1,1,0.3,10,20,952,13
0.5,0.1,1,0.3,10,20,952,13
0.2,0.5,1,0.3,10,20,952,13
0.5,0.5,1,0.3,10,20,952,13
0.2,0.9,1,0.3,10,20,952,13
0.5,0.9,1,0.3,10,20,952,13
0.2,0.1,5,0.3,10,20,952,13
0.5,0.1,5,0.3,10,20,952,13
0.2,0.5,5,0.3,10,20,952,13
0.5,0.5,5,0.3,10,20,952,13
0.2,0.9,5,0.3,10,20,952,13
0.5,0.9,5,0.3,10,20,952,13
0.2,0.1,1,0.9,10,20,952,13
0.5,0.1,1,0.9,10,20,952,13
0.2,0.5,1,0.9,10,20,952,13
0.5,0.5,1,0.9,10,20,952,13
0.2,0.9,1,0.9,10,20,952,13
0.5,0.9,1,0.9,10,20,952,13
0.2,0.1,5,0.9,10,20,952,13
0.5,0.1,5,0.9,10,20,952,13
0.2,0.5,5,0.9,10,20,952,13
0.5,0.5,5,0.9,10,20,952,13
0.2,0.9,5,0.9,10,20,952,13
0.5,0.9,5,0.9,10,20,952,13
0.2,0.1,1,0.3,10,10,952,14
0.5,0.1,1,0.3,10,10,952,14
0.2,0.5,1,0.3,10,10,952,14
0.5,0.5,1,0.3,10,10,952,14
0.2,0.9,1,0.3,10,10,952,14
0.5,0.9,1,0.3,10,10,952,14
0.2,0.1,5,0.3,10,10,952,14
0.5,0.1,5,0.3,10,10,952,14
0.2,0.5,5,0.3,10,10,952,14
