alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,426,14
0.2,0.9,5,0.3,10,10,426,14
0.5,0.9,5,0.3,10,10,426,14
0.2,0.1,1,0.9,10,10,426,14
0.5,0.1,1,0.9,10,10,426,14
0.2,0.5,1,0.9,10,10,426,14
0.5,0.5,1,0.9,10,10,426,14
0.2,0.9,1,0.9,10,10,426,14
0.5,0.9,1,0.9,10,10,426,14
0.2,0.1,5,0.9,10,10,426,14
0.5,0.1,5,0.9,10,10,426,14
0.2,0.5,5,0.9,10,10,426,14
0.5,0.5,5,0.9,10,10,426,14
0.2,0.9,5,0.9,10,10,426,14
0.5,0.9,5,0.9,10,10,426,14
0.2,0.1,1,0.3,10,20,426,14
0.5,0.1,1,0.3,10,20,426,14
0.2,0.5,1,0.3,10,20,426,14
0.5,0.5,1,0.3,10,20,426,14
0.2,0.9,1,0.3,10,20,426,14
0.5,0.9,1,0.3,10,20,426,14
0.2,0.1,5,0.3,10,20,426,14
0.5,0.1,5,0.3,10,20,426,14
0.2,0.5,5,0.3,10,20,426,14
0.5,0.5,5,0.3,10,20,426,14
0.2,0.9,5,0.3,10,20,426,14
0.5,0.9,5,0.3,10,20,426,14
0.2,0.1,1,0.9,10,20,426,14
0.5,0.1,1,0.9,10,20,426,14
0.2,0.5,1,0.9,10,20,426,14
0.5,0.5,1,0.9,10,20,426,14
0.2,0.9,1,0.9,10,20,426,14
0.5,0.9,1,0.9,10,20,426,14
0.2,0.1,5,0.9,10,20,426,14
0.5,0.1,5,0.9,10,20,426,14
0.2,0.5,5,0.9,10,20,426,14
0.5,0.5,5,0.9,10,20,426,14
0.2,0.9,5,0.9,10,20,426,14
0.5,0.9,5,0.9,10,20,426,14
0.2,0.1,1,0.3,10,10,426,15
0.5,0.1,1,0.3,10,10,426,15
0.2,0.5,1,0.3,10,10,426,15
0.5,0.5,1,0.3,10,10,426,15
0.2,0.9,1,0.3,10,10,426,15
0.5,0.9,1,0.3,10,10,426,15
0.2,0.1,5,0.3,10,10,426,15
0.5,0.1,5,0.3,10,10,426,15
0.2,0.5,5,0.3,10,10,426,15
0.5,0.5,5,0.3,10,10,426,15
0.2,0.9,5,0.3,10,10,426,15
0.5,0.9,5,0.3,10,10,426,15
0.2,0.1,1,0.9,10,10,426,15
0.5,0.1,1,0.9,10,10,426,15
0.2,0.5,1,0.9,10,10,426,15
0.5,0.5,1,0.9,10,10,426,15
0.2,0.9,1,0.9,10,10,426,15
0.5,0.9,1,0.9,10,10,426,15
0.2,0.1,5,0.9,10,10,426,15
0.5,0.1,5,0.9,10,10,426,15
0.2,0.5,5,0.9,10,10,426,15
0.5,0.5,5,0.9,10,10,426,15
0.2,0.9,5,0.9,10,10,426,15
0.5,0.9,5,0.9,10,10,426,15
0.2,0.1,1,0.3,10,20,426,15
0.5,0.1,1,0.3,10,20,426,15
0.2,0.5,1,0.3,10,20,426,15
0.5,0.5,1,0.3,10,20,426,15
0.2,0.9,1,0.3,10,20,426,15
0.5,0.9,1,0.3,10,20,426,15
0.2,0.1,5,0.3,10,20,426,15
0.5,0.1,5,0.3,10,20,426,15
0.2,0.5,5,0.3,10,20,426,15
0.5,0.5,5,0.3,10,20,426,15
0.2,0.9,5,0.3,10,20,426,15
0.5,0.9,5,0.3,10,20,426,15
0.2,0.1,1,0.9,10,20,426,15
0.5,0.1,1,0.9,10,20,426,15
0.2,0.5,1,0.9,10,20,426,15
0.5,0.5,1,0.9,10,20,426,15
0.2,0.9,1,0.9,10,20,426,15
0.5,0.9,1,0.9,10,20,426,15
0.2,0.1,5,0.9,10,20,426,15
0.5,0.1,5,0.9,10,20,426,15
0.2,0.5,5,0.9,10,20,426,15
0.5,0.5,5,0.9,10,20,426,15
0.2,0.9,5,0.9,10,20,426,15
0.5,0.9,5,0.9,10,20,426,15
0.2,0.1,1,0.3,10,10,426,16
0.5,0.1,1,0.3,10,10,426,16
0.2,0.5,1,0.3,10,10,426,16
0.5,0.5,1,0.3,10,10,426,16
0.2,0.9,1,0.3,10,10,426,16
0.5,0.9,1,0.3,10,10,426,16
0.2,0.1,5,0.3,10,10,426,16
0.5,0.1,5,0.3,10,10,426,16
0.2,0.5,5,0.3,10,10,426,16
0.5,0.5,5,0.3,10,10,426,16
0.2,0.9,5,0.3,10,10,426,16
0.5,0.9,5,0.3,10,10,426,16
0.2,0.1,1,0.9,10,10,426,16
0.5,0.1,1,0.9,10,10,426,16
0.2,0.5,1,0.9,10,10,426,16
0.5,0.5,1,0.9,10,10,426,16
0.2,0.9,1,0.9,10,10,426,16
0.5,0.9,1,0.9,10,10,426,16
0.2,0.1,5,0.9,10,10,426,16
0.5,0.1,5,0.9,10,10,426,16
0.2,0.5,5,0.9,10,10,426,16
0.5,0.5,5,0.9,10,10,426,16
0.2,0.9,5,0.9,10,10,426,16
0.5,0.9,5,0.9,10,10,426,16
0.2,0.1,1,0.3,10,20,426,16
0.5,0.1,1,0.3,10,20,426,16
0.2,0.5,1,0.3,10,20,426,16
0.5,0.5,1,0.3,10,20,426,16
0.2,0.9,1,0.3,10,20,426,16
0.5,0.9,1,0.3,10,20,426,16
0.2,0.1,5,0.3,10,20,426,16
0.5,0.1,5,0.3,10,20,426,16
0.2,0.5,5,0.3,10,20,426,16
0.5,0.5,5,0.3,10,20,426,16
0.2,0.9,5,0.3,10,20,426,16
0.5,0.9,5,0.3,10,20,426,16
0.2,0.1,1,0.9,10,20,426,16
0.5,0.1,1,0.9,10,20,426,16
0.2,0.5,1,0.9,10,20,426,16
0.5,0.5,1,0.9,10,20,426,16
0.2,0.9,1,0.9,10,20,426,16
0.5,0.9,1,0.9,10,20,426,16
0.2,0.1,5,0.9,10,20,426,16
0.5,0.1,5,0.9,10,20,426,16
0.2,0.5,5,0.9,10,20,426,16
0.5,0.5,5,0.9,10,20,426,16
0.2,0.9,5,0.9,10,20,426,16
0.5,0.9,5,0.9,10,20,426,16
0.2,0.1,1,0.3,10,10,426,17
0.5,0.1,1,0.3,10,10,426,17
0.2,0.5,1,0.3,10,10,426,17
0.5,0.5,1,0.3,10,10,426,17
0.2,0.9,1,0.3,10,10,426,17
0.5,0.9,1,0.3,10,10,426,17
0.2,0.1,5,0.3,10,10,426,17
0.5,0.1,5,0.3,10,10,426,17
0.2,0.5,5,0.3,10,10,426,17
0.5,0.5,5,0.3,10,10,426,17
0.2,0.9,5,0.3,10,10,426,17
0.5,0.9,5,0.3,10,10,426,17
0.2,0.1,1,0.9,10,10,426,17
0.5,0.1,1,0.9,10,10,426,17
0.2,0.5,1,0.9,10,10,426,17
0.5,0.5,1,0.9,10,10,426,17
0.2,0.9,1,0.9,10,10,426,17
0.5,0.9,1,0.9,10,10,426,17
0.2,0.1,5,0.9,10,10,426,17
0.5,0.1,5,0.9,10,10,426,17
0.2,0.5,5,0.9,10,10,426,17
0.5,0.5,5,0.9,10,10,426,17
0.2,0.9,5,0.9,10,10,426,17
0.5,0.9,5,0.9,10,10,426,17
0.2,0.1,1,0.3,10,20,426,17
0.5,0.1,1,0.3,10,20,426,17
0.2,0.5,1,0.3,10,20,426,17
0.5,0.5,1,0.3,10,20,426,17
0.2,0.9,1,0.3,10,20,426,17
0.5,0.9,1,0.3,10,20,426,17
0.2,0.1,5,0.3,10,20,426,17
0.5,0.1,5,0.3,10,20,426,17
0.2,0.5,5,0.3,10,20,426,17
0.5,0.5,5,0.3,10,20,426,17
0.2,0.9,5,0.3,10,20,426,17
0.5,0.9,5,0.3,10,20,426,17
0.2,0.1,1,0.9,10,20,426,17
0.5,0.1,1,0.9,10,20,426,17
0.2,0.5,1,0.9,10,20,426,17
0.5,0.5,1,0.9,10,20,426,17
0.2,0.9,1,0.9,10,20,426,17
0.5,0.9,1,0.9,10,20,426,17
0.2,0.1,5,0.9,10,20,426,17
0.5,0.1,5,0.9,10,20,426,17
0.2,0.5,5,0.9,10,20,426,17
0.5,0.5,5,0.9,10,20,426,17
0.2,0.9,5,0.9,10,20,426,17
0.5,0.9,5,0.9,10,20,426,17
0.2,0.1,1,0.3,10,10,426,18
0.5,0.1,1,0.3,10,10,426,18
0.2,0.5,1,0.3,10,10,426,18
0.5,0.5,1,0.3,10,10,426,18
0.2,0.9,1,0.3,10,10,426,18
0.5,0.9,1,0.3,10,10,426,18
0.2,0.1,5,0.3,10,10,426,18
0.5,0.1,5,0.3,10,10,426,18
0.2,0.5,5,0.3,10,10,426,18
0.5,0.5,5,0.3,10,10,426,18
0.2,0.9,5,0.3,10,10,426,18
0.5,0.9,5,0.3,10,10,426,18
0.2,0.1,1,0.9,10,10,426,18
0.5,0.1,1,0.9,10,10,426,18
0.2,0.5,1,0.9,10,10,426,18
0.5,0.5,1,0.9,10,10,426,18
0.2,0.9,1,0.9,10,10,426,18
0.5,0.9,1,0.9,10,10,426,18
0.2,0.1,5,0.9,10,10,426,18
0.5,0.1,5,0.9,10,10,426,18
0.2,0.5,5,0.9,10,10,426,18
0.5,0.5,5,0.9,10,10,426,18
0.2,0.9,5,0.9,10,10,426,18
0.5,0.9,5,0.9,10,10,426,18
0.2,0.1,1,0.3,10,20,426,18
0.5,0.1,1,0.3,10,20,426,18
0.2,0.5,1,0.3,10,20,426,18
0.5,0.5,1,0.3,10,20,426,18
0.2,0.9,1,0.3,10,20,426,18
0.5,0.9,1,0.3,10,20,426,18
0.2,0.1,5,0.3,10,20,426,18
0.5,0.1,5,0.3,10,20,426,18
0.2,0.5,5,0.3,10,20,426,18
0.5,0.5,5,0.3,10,20,426,18
0.2,0.9,5,0.3,10,20,426,18
0.5,0.9,5,0.3,10,20,426,18
0.2,0.1,1,0.9,10,20,426,18
0.5,0.1,1,0.9,10,20,426,18
0.2,0.5,1,0.9,10,20,426,18
0.5,0.5,1,0.9,10,20,426,18
0.2,0.9,1,0.9,10,20,426,18
0.5,0.9,1,0.9,10,20,426,18
0.2,0.1,5,0.9,10,20,426,18
0.5,0.1,5,0.9,10,20,426,18
0.2,0.5,5,0.9,10,20,426,18
0.5,0.5,5,0.9,10,20,426,18
0.2,0.9,5,0.9,10,20,426,18
0.5,0.9,5,0.9,10,20,426,18
0.2,0.1,1,0.3,10,10,426,19
0.5,0.1,1,0.3,10,10,426,19
0.2,0.5,1,0.3,10,10,426,19
0.5,0.5,1,0.3,10,10,426,19
0.2,0.9,1,0.3,10,10,426,19
0.5,0.9,1,0.3,10,10,426,19
0.2,0.1,5,0.3,10,10,426,19
0.5,0.1,5,0.3,10,10,426,19
0.2,0.5,5,0.3,10,10,426,19
0.5,0.5,5,0.3,10,10,426,19
0.2,0.9,5,0.3,10,10,426,19
0.5,0.9,5,0.3,10,10,426,19
0.2,0.1,1,0.9,10,10,426,19
0.5,0.1,1,0.9,10,10,426,19
0.2,0.5,1,0.9,10,10,426,19
0.5,0.5,1,0.9,10,10,426,19
0.2,0.9,1,0.9,10,10,426,19
0.5,0.9,1,0.9,10,10,426,19
0.2,0.1,5,0.9,10,10,426,19
0.5,0.1,5,0.9,10,10,426,19
0.2,0.5,5,0.9,10,10,426,19
0.5,0.5,5,0.9,10,10,426,19
0.2,0.9,5,0.9,10,10,426,19
0.5,0.9,5,0.9,10,10,426,19
0.2,0.1,1,0.3,10,20,426,19
0.5,0.1,1,0.3,10,20,426,19
0.2,0.5,1,0.3,10,20,426,19
0.5,0.5,1,0.3,10,20,426,19
0.2,0.9,1,0.3,10,20,426,19
0.5,0.9,1,0.3,10,20,426,19
0.2,0.1,5,0.3,10,20,426,19
0.5,0.1,5,0.3,10,20,426,19
0.2,0.5,5,0.3,10,20,426,19
0.5,0.5,5,0.3,10,20,426,19
0.2,0.9,5,0.3,10,20,426,19
0.5,0.9,5,0.3,10,20,426,19
0.2,0.1,1,0.9,10,20,426,19
0.5,0.1,1,0.9,10,20,426,19
0.2,0.5,1,0.9,10,20,426,19
0.5,0.5,1,0.9,10,20,426,19
0.2,0.9,1,0.9,10,20,426,19
0.5,0.9,1,0.9,10,20,426,19
0.2,0.1,5,0.9,10,20,426,19
0.5,0.1,5,0.9,10,20,426,19
0.2,0.5,5,0.9,10,20,426,19
0.5,0.5,5,0.9,10,20,426,19
0.2,0.9,5,0.9,10,20,426,19
0.5,0.9,5,0.9,10,20,426,19
0.2,0.1,1,0.3,10,10,426,20
0.5,0.1,1,0.3,10,10,426,20
0.2,0.5,1,0.3,10,10,426,20
0.5,0.5,1,0.3,10,10,426,20
0.2,0.9,1,0.3,10,10,426,20
0.5,0.9,1,0.3,10,10,426,20
0.2,0.1,5,0.3,10,10,426,20
0.5,0.1,5,0.3,10,10,426,20
0.2,0.5,5,0.3,10,10,426,20
0.5,0.5,5,0.3,10,10,426,20
0.2,0.9,5,0.3,10,10,426,20
0.5,0.9,5,0.3,10,10,426,20
0.2,0.1,1,0.9,10,10,426,20
0.5,0.1,1,0.9,10,10,426,20
0.2,0.5,1,0.9,10,10,426,20
0.5,0.5,1,0.9,10,10,426,20
0.2,0.9,1,0.9,10,10,426,20
0.5,0.9,1,0.9,10,10,426,20
0.2,0.1,5,0.9,10,10,426,20
0.5,0.1,5,0.9,10,10,426,20
0.2,0.5,5,0.9,10,10,426,20
0.5,0.5,5,0.9,10,10,426,20
0.2,0.9,5,0.9,10,10,426,20
0.5,0.9,5,0.9,10,10,426,20
0.2,0.1,1,0.3,10,20,426,20
0.5,0.1,1,0.3,10,20,426,20
0.2,0.5,1,0.3,10,20,426,20
0.5,0.5,1,0.3,10,20,426,20
0.2,0.9,1,0.3,10,20,426,20
0.5,0.9,1,0.3,10,20,426,20
0.2,0.1,5,0.3,10,20,426,20
0.5,0.1,5,0.3,10,20,426,20
0.2,0.5,5,0.3,10,20,426,20
0.5,0.5,5,0.3,10,20,426,20
0.2,0.9,5,0.3,10,20,426,20
0.5,0.9,5,0.3,10,20,426,20
0.2,0.1,1,0.9,10,20,426,20
0.5,0.1,1,0.9,10,20,426,20
0.2,0.5,1,0.9,10,20,426,20
0.5,0.5,1,0.9,10,20,426,20
0.2,0.9,1,0.9,10,20,426,20
0.5,0.9,1,0.9,10,20,426,20
0.2,0.1,5,0.9,10,20,426,20
0.5,0.1,5,0.9,10,20,426,20
0.2,0.5,5,0.9,10,20,426,20
0.5,0.5,5,0.9,10,20,426,20
0.2,0.9,5,0.9,10,20,426,20
0.5,0.9,5,0.9,10,20,426,20
0.2,0.1,1,0.3,10,10,426,21
0.5,0.1,1,0.3,10,10,426,21
0.2,0.5,1,0.3,10,10,426,21
0.5,0.5,1,0.3,10,10,426,21
0.2,0.9,1,0.3,10,10,426,21
0.5,0.9,1,0.3,10,10,426,21
0.2,0.1,5,0.3,10,10,426,21
0.5,0.1,5,0.3,10,10,426,21
0.2,0.5,5,0.3,10,10,426,21
0.5,0.5,5,0.3,10,10,426,21
0.2,0.9,5,0.3,10,10,426,21
0.5,0.9,5,0.3,10,10,426,21
0.2,0.1,1,0.9,10,10,426,21
0.5,0.1,1,0.9,10,10,426,21
0.2,0.5,1,0.9,10,10,426,21
0.5,0.5,1,0.9,10,10,426,21
0.2,0.9,1,0.9,10,10,426,21
0.5,0.9,1,0.9,10,10,426,21
0.2,0.1,5,0.9,10,10,426,21
0.5,0.1,5,0.9,10,10,426,21
0.2,0.5,5,0.9,10,10,426,21
0.5,0.5,5,0.9,10,10,426,21
0.2,0.9,5,0.9,10,10,426,21
0.5,0.9,5,0.9,10,10,426,21
0.2,0.1,1,0.3,10,20,426,21
0.5,0.1,1,0.3,10,20,426,21
0.2,0.5,1,0.3,10,20,426,21
0.5,0.5,1,0.3,10,20,426,21
0.2,0.9,1,0.3,10,20,426,21
0.5,0.9,1,0.3,10,20,426,21
0.2,0.1,5,0.3,10,20,426,21
0.5,0.1,5,0.3,10,20,426,21
0.2,0.5,5,0.3,10,20,426,21
0.5,0.5,5,0.3,10,20,426,21
0.2,0.9,5,0.3,10,20,426,21
0.5,0.9,5,0.3,10,20,426,21
0.2,0.1,1,0.9,10,20,426,21
0.5,0.1,1,0.9,10,20,426,21
0.2,0.5,1,0.9,10,20,426,21
0.5,0.5,1,0.9,10,20,426,21
0.2,0.9,1,0.9,10,20,426,21
0.5,0.9,1,0.9,10,20,426,21
0.2,0.1,5,0.9,10,20,426,21
0.5,0.1,5,0.9,10,20,426,21
0.2,0.5,5,0.9,10,20,426,21
0.5,0.5,5,0.9,10,20,426,21
0.2,0.9,5,0.9,10,20,426,21
0.5,0.9,5,0.9,10,20,426,21
0.2,0.1,1,0.3,10,10,426,22
0.5,0.1,1,0.3,10,10,426,22
0.2,0.5,1,0.3,10,10,426,22
0.5,0.5,1,0.3,10,10,426,22
0.2,0.9,1,0.3,10,10,426,22
0.5,0.9,1,0.3,10,10,426,22
0.2,0.1,5,0.3,10,10,426,22
0.5,0.1,5,0.3,10,10,426,22
0.2,0.5,5,0.3,10,10,426,22
0.5,0.5,5,0.3,10,10,426,22
0.2,0.9,5,0.3,10,10,426,22
0.5,0.9,5,0.3,10,10,426,22
0.2,0.1,1,0.9,10,10,426,22
0.5,0.1,1,0.9,10,10,426,22
0.2,0.5,1,0.9,10,10,426,22
0.5,0.5,1,0.9,10,10,426,22
0.2,0.9,1,0.9,10,10,426,22
0.5,0.9,1,0.9,10,10,426,22
0.2,0.1,5,0.9,10,10,426,22
0.5,0.1,5,0.9,10,10,426,22
0.2,0.5,5,0.9,10,10,426,22
0.5,0.5,5,0.9,10,10,426,22
0.2,0.9,5,0.9,10,10,426,22
0.5,0.9,5,0.9,10,10,426,22
0.2,0.1,1,0.3,10,20,426,22
0.5,0.1,1,0.3,10,20,426,22
0.2,0.5,1,0.3,10,20,426,22
0.5,0.5,1,0.3,10,20,426,22
0.2,0.9,1,0.3,10,20,426,22
0.5,0.9,1,0.3,10,20,426,22
0.2,0.1,5,0.3,10,20,426,22
0.5,0.1,5,0.3,10,20,426,22
0.2,0.5,5,0.3,10,20,426,22
0.5,0.5,5,0.3,10,20,426,22
0.2,0.9,5,0.3,10,20,426,22
0.5,0.9,5,0.3,10,20,426,22
0.2,0.1,1,0.9,10,20,426,22
0.5,0.1,1,0.9,10,20,426,22
0.2,0.5,1,0.9,10,20,426,22
0.5,0.5,1,0.9,10,20,426,22
0.2,0.9,1,0.9,10,20,426,22
0.5,0.9,1,0.9,10,20,426,22
0.2,0.1,5,0.9,10,20,426,22
0.5,0.1,5,0.9,10,20,426,22
0.2,0.5,5,0.9,10,20,426,22
0.5,0.5,5,0.9,10,20,426,22
0.2,0.9,5,0.9,10,20,426,22
0.5,0.9,5,0.9,10,20,426,22
0.2,0.1,1,0.3,10,10,426,23
0.5,0.1,1,0.3,10,10,426,23
0.2,0.5,1,0.3,10,10,426,23
0.5,0.5,1,0.3,10,10,426,23
0.2,0.9,1,0.3,10,10,426,23
0.5,0.9,1,0.3,10,10,426,23
0.2,0.1,5,0.3,10,10,426,23
0.5,0.1,5,0.3,10,10,426,23
0.2,0.5,5,0.3,10,10,426,23
0.5,0.5,5,0.3,10,10,426,23
0.2,0.9,5,0.3,10,10,426,23
0.5,0.9,5,0.3,10,10,426,23
0.2,0.1,1,0.9,10,10,426,23
0.5,0.1,1,0.9,10,10,426,23
0.2,0.5,1,0.9,10,10,426,23
0.5,0.5,1,0.9,10,10,426,23
0.2,0.9,1,0.9,10,10,426,23
0.5,0.9,1,0.9,10,10,426,23
0.2,0.1,5,0.9,10,10,426,23
0.5,0.1,5,0.9,10,10,426,23
0.2,0.5,5,0.9,10,10,426,23
0.5,0.5,5,0.9,10,10,426,23
0.2,0.9,5,0.9,10,10,426,23
0.5,0.9,5,0.9,10,10,426,23
0.2,0.1,1,0.3,10,20,426,23
0.5,0.1,1,0.3,10,20,426,23
0.2,0.5,1,0.3,10,20,426,23
0.5,0.5,1,0.3,10,20,426,23
0.2,0.9,1,0.3,10,20,426,23
0.5,0.9,1,0.3,10,20,426,23
0.2,0.1,5,0.3,10,20,426,23
0.5,0.1,5,0.3,10,20,426,23
0.2,0.5,5,0.3,10,20,426,23
0.5,0.5,5,0.3,10,20,426,23
0.2,0.9,5,0.3,10,20,426,23
0.5,0.9,5,0.3,10,20,426,23
0.2,0.1,1,0.9,10,20,426,23
0.5,0.1,1,0.9,10,20,426,23
0.2,0.5,1,0.9,10,20,426,23
0.5,0.5,1,0.9,10,20,426,23
0.2,0.9,1,0.9,10,20,426,23
0.5,0.9,1,0.9,10,20,426,23
0.2,0.1,5,0.9,10,20,426,23
0.5,0.1,5,0.9,10,20,426,23
0.2,0.5,5,0.9,10,20,426,23
0.5,0.5,5,0.9,10,20,426,23
0.2,0.9,5,0.9,10,20,426,23
0.5,0.9,5,0.9,10,20,426,23
0.2,0.1,1,0.3,10,10,426,24
0.5,0.1,1,0.3,10,10,426,24
0.2,0.5,1,0.3,10,10,426,24
0.5,0.5,1,0.3,10,10,426,24
0.2,0.9,1,0.3,10,10,426,24
0.5,0.9,1,0.3,10,10,426,24
0.2,0.1,5,0.3,10,10,426,24
0.5,0.1,5,0.3,10,10,426,24
0.2,0.5,5,0.3,10,10,426,24
0.5,0.5,5,0.3,10,10,426,24
0.2,0.9,5,0.3,10,10,426,24
0.5,0.9,5,0.3,10,10,426,24
0.2,0.1,1,0.9,10,10,426,24
0.5,0.1,1,0.9,10,10,426,24
0.2,0.5,1,0.9,10,10,426,24
0.5,0.5,1,0.9,10,10,426,24
0.2,0.9,1,0.9,10,10,426,24
0.5,0.9,1,0.9,10,10,426,24
0.2,0.1,5,0.9,10,10,426,24
0.5,0.1,5,0.9,10,10,426,24
0.2,0.5,5,0.9,10,10,426,24
0.5,0.5,5,0.9,10,10,426,24
0.2,0.9,5,0.9,10,10,426,24
0.5,0.9,5,0.9,10,10,426,24
0.2,0.1,1,0.3,10,20,426,24
0.5,0.1,1,0.3,10,20,426,24
0.2,0.5,1,0.3,10,20,426,24
0.5,0.5,1,0.3,10,20,426,24
0.2,0.9,1,0.3,10,20,426,24
0.5,0.9,1,0.3,10,20,426,24
0.2,0.1,5,0.3,10,20,426,24
0.5,0.1,5,0.3,10,20,426,24
0.2,0.5,5,0.3,10,20,426,24
0.5,0.5,5,0.3,10,20,426,24
0.2,0.9,5,0.3,10,20,426,24
0.5,0.9,5,0.3,10,20,426,24
0.2,0.1,1,0.9,10,20,426,24
0.5,0.1,1,0.9,10,20,426,24
0.2,0.5,1,0.9,10,20,426,24
0.5,0.5,1,0.9,10,20,426,24
0.2,0.9,1,0.9,10,20,426,24
0.5,0.9,1,0.9,10,20,426,24
0.2,0.1,5,0.9,10,20,426,24
0.5,0.1,5,0.9,10,20,426,24
0.2,0.5,5,0.9,10,20,426,24
0.5,0.5,5,0.9,10,20,426,24
0.2,0.9,5,0.9,10,20,426,24
0.5,0.9,5,0.9,10,20,426,24
0.2,0.1,1,0.3,10,10,426,25
0.5,0.1,1,0.3,10,10,426,25
0.2,0.5,1,0.3,10,10,426,25
0.5,0.5,1,0.3,10,10,426,25
0.2,0.9,1,0.3,10,10,426,25
0.5,0.9,1,0.3,10,10,426,25
0.2,0.1,5,0.3,10,10,426,25
0.5,0.1,5,0.3,10,10,426,25
0.2,0.5,5,0.3,10,10,426,25
0.5,0.5,5,0.3,10,10,426,25
0.2,0.9,5,0.3,10,10,426,25
0.5,0.9,5,0.3,10,10,426,25
0.2,0.1,1,0.9,10,10,426,25
0.5,0.1,1,0.9,10,10,426,25
0.2,0.5,1,0.9,10,10,426,25
0.5,0.5,1,0.9,10,10,426,25
0.2,0.9,1,0.9,10,10,426,25
0.5,0.9,1,0.9,10,10,426,25
0.2,0.1,5,0.9,10,10,426,25
0.5,0.1,5,0.9,10,10,426,25
0.2,0.5,5,0.9,10,10,426,25
0.5,0.5,5,0.9,10,10,426,25
0.2,0.9,5,0.9,10,10,426,25
0.5,0.9,5,0.9,10,10,426,25
0.2,0.1,1,0.3,10,20,426,25
0.5,0.1,1,0.3,10,20,426,25
0.2,0.5,1,0.3,10,20,426,25
0.5,0.5,1,0.3,10,20,426,25
0.2,0.9,1,0.3,10,20,426,25
0.5,0.9,1,0.3,10,20,426,25
0.2,0.1,5,0.3,10,20,426,25
0.5,0.1,5,0.3,10,20,426,25
0.2,0.5,5,0.3,10,20,426,25
0.5,0.5,5,0.3,10,20,426,25
0.2,0.9,5,0.3,10,20,426,25
0.5,0.9,5,0.3,10,20,426,25
0.2,0.1,1,0.9,10,20,426,25
0.5,0.1,1,0.9,10,20,426,25
0.2,0.5,1,0.9,10,20,426,25
0.5,0.5,1,0.9,10,20,426,25
0.2,0.9,1,0.9,10,20,426,25
0.5,0.9,1,0.9,10,20,426,25
0.2,0.1,5,0.9,10,20,426,25
0.5,0.1,5,0.9,10,20,426,25
0.2,0.5,5,0.9,10,20,426,25
0.5,0.5,5,0.9,10,20,426,25
0.2,0.9,5,0.9,10,20,426,25
0.5,0.9,5,0.9,10,20,426,25
0.2,0.1,1,0.3,10,10,426,26
0.5,0.1,1,0.3,10,10,426,26
0.2,0.5,1,0.3,10,10,426,26
0.5,0.5,1,0.3,10,10,426,26
0.2,0.9,1,0.3,10,10,426,26
0.5,0.9,1,0.3,10,10,426,26
0.2,0.1,5,0.3,10,10,426,26
0.5,0.1,5,0.3,10,10,426,26
0.2,0.5,5,0.3,10,10,426,26
0.5,0.5,5,0.3,10,10,426,26
0.2,0.9,5,0.3,10,10,426,26
0.5,0.9,5,0.3,10,10,426,26
0.2,0.1,1,0.9,10,10,426,26
0.5,0.1,1,0.9,10,10,426,26
0.2,0.5,1,0.9,10,10,426,26
0.5,0.5,1,0.9,10,10,426,26
0.2,0.9,1,0.9,10,10,426,26
0.5,0.9,1,0.9,10,10,426,26
0.2,0.1,5,0.9,10,10,426,26
0.5,0.1,5,0.9,10,10,426,26
0.2,0.5,5,0.9,10,10,426,26
0.5,0.5,5,0.9,10,10,426,26
0.2,0.9,5,0.9,10,10,426,26
0.5,0.9,5,0.9,10,10,426,26
0.2,0.1,1,0.3,10,20,426,26
0.5,0.1,1,0.3,10,20,426,26
0.2,0.5,1,0.3,10,20,426,26
0.5,0.5,1,0.3,10,20,426,26
0.2,0.9,1,0.3,10,20,426,26
0.5,0.9,1,0.3,10,20,426,26
0.2,0.1,5,0.3,10,20,426,26
0.5,0.1,5,0.3,10,20,426,26
0.2,0.5,5,0.3,10,20,426,26
0.5,0.5,5,0.3,10,20,426,26
0.2,0.9,5,0.3,10,20,426,26
0.5,0.9,5,0.3,10,20,426,26
0.2,0.1,1,0.9,10,20,426,26
0.5,0.1,1,0.9,10,20,426,26
0.2,0.5,1,0.9,10,20,426,26
0.5,0.5,1,0.9,10,20,426,26
0.2,0.9,1,0.9,10,20,426,26
0.5,0.9,1,0.9,10,20,426,26
0.2,0.1,5,0.9,10,20,426,26
0.5,0.1,5,0.9,10,20,426,26
0.2,0.5,5,0.9,10,20,426,26
0.5,0.5,5,0.9,10,20,426,26
0.2,0.9,5,0.9,10,20,426,26
0.5,0.9,5,0.9,10,20,426,26
0.2,0.1,1,0.3,10,10,426,27
0.5,0.1,1,0.3,10,10,426,27
0.2,0.5,1,0.3,10,10,426,27
0.5,0.5,1,0.3,10,10,426,27
0.2,0.9,1,0.3,10,10,426,27
0.5,0.9,1,0.3,10,10,426,27
0.2,0.1,5,0.3,10,10,426,27
0.5,0.1,5,0.3,10,10,426,27
0.2,0.5,5,0.3,10,10,426,27
0.5,0.5,5,0.3,10,10,426,27
0.2,0.9,5,0.3,10,10,426,27
0.5,0.9,5,0.3,10,10,426,27
0.2,0.1,1,0.9,10,10,426,27
0.5,0.1,1,0.9,10,10,426,27
0.2,0.5,1,0.9,10,10,426,27
0.5,0.5,1,0.9,10,10,426,27
0.2,0.9,1,0.9,10,10,426,27
0.5,0.9,1,0.9,10,10,426,27
0.2,0.1,5,0.9,10,10,426,27
