alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,364,4
0.2,0.5,5,0.3,10,20,364,4
0.5,0.5,5,0.3,10,20,364,4
0.2,0.9,5,0.3,10,20,364,4
0.5,0.9,5,0.3,10,20,364,4
0.2,0.1,1,0.9,10,20,364,4
0.5,0.1,1,0.9,10,20,364,4
0.2,0.5,1,0.9,10,20,364,4
0.5,0.5,1,0.9,10,20,364,4
0.2,0.9,1,0.9,10,20,364,4
0.5,0.9,1,0.9,10,20,364,4
0.2,0.1,5,0.9,10,20,364,4
0.5,0.1,5,0.9,10,20,364,4
0.2,0.5,5,0.9,10,20,364,4
0.5,0.5,5,0.9,10,20,364,4
0.2,0.9,5,0.9,10,20,364,4
0.5,0.9,5,0.9,10,20,364,4
0.2,0.1,1,0.3,10,10,364,5
0.5,0.1,1,0.3,10,10,364,5
0.2,0.5,1,0.3,10,10,364,5
0.5,0.5,1,0.3,10,10,364,5
0.2,0.9,1,0.3,10,10,364,5
0.5,0.9,1,0.3,10,10,364,5
0.2,0.1,5,0.3,10,10,364,5
0.5,0.1,5,0.3,10,10,364,5
0.2,0.5,5,0.3,10,10,364,5
0.5,0.5,5,0.3,10,10,364,5
0.2,0.9,5,0.3,10,10,364,5
0.5,0.9,5,0.3,10,10,364,5
0.2,0.1,1,0.9,10,10,364,5
0.5,0.1,1,0.9,10,10,364,5
0.2,0.5,1,0.9,10,10,364,5
0.5,0.5,1,0.9,10,10,364,5
0.2,0.9,1,0.9,10,10,364,5
0.5,0.9,1,0.9,10,10,364,5
0.2,0.1,5,0.9,10,10,364,5
0.5,0.1,5,0.9,10,10,364,5
0.2,0.5,5,0.9,10,10,364,5
0.5,0.5,5,0.9,10,10,364,5
0.2,0.9,5,0.9,10,10,364,5
0.5,0.9,5,0.9,10,10,364,5
0.2,0.1,1,0.3,10,20,364,5
0.5,0.1,1,0.3,10,20,364,5
0.2,0.5,1,0.3,10,20,364,5
0.5,0.5,1,0.3,10,20,364,5
0.2,0.9,1,0.3,10,20,364,5
0.5,0.9,1,0.3,10,20,364,5
0.2,0.1,5,0.3,10,20,364,5
0.5,0.1,5,0.3,10,20,364,5
0.2,0.5,5,0.3,10,20,364,5
0.5,0.5,5,0.3,10,20,364,5
0.2,0.9,5,0.3,10,20,364,5
0.5,0.9,5,0.3,10,20,364,5
0.2,0.1,1,0.9,10,20,364,5
0.5,0.1,1,0.9,10,20,364,5
0.2,0.5,1,0.9,10,20,364,5
0.5,0.5,1,0.9,10,20,364,5
0.2,0.9,1,0.9,10,20,364,5
0.5,0.9,1,0.9,10,20,364,5
0.2,0.1,5,0.9,10,20,364,5
0.5,0.1,5,0.9,10,20,364,5
0.2,0.5,5,0.9,10,20,364,5
0.5,0.5,5,0.9,10,20,364,5
0.2,0.9,5,0.9,10,20,364,5
0.5,0.9,5,0.9,10,20,364,5
0.2,0.1,1,0.3,10,10,364,6
0.5,0.1,1,0.3,10,10,364,6
0.2,0.5,1,0.3,10,10,364,6
0.5,0.5,1,0.3,10,10,364,6
0.2,0.9,1,0.3,10,10,364,6
0.5,0.9,1,0.3,10,10,364,6
0.2,0.1,5,0.3,10,10,364,6
0.5,0.1,5,0.3,10,10,364,6
0.2,0.5,5,0.3,10,10,364,6
0.5,0.5,5,0.3,10,10,364,6
0.2,0.9,5,0.3,10,10,364,6
0.5,0.9,5,0.3,10,10,364,6
0.2,0.1,1,0.9,10,10,364,6
0.5,0.1,1,0.9,10,10,364,6
0.2,0.5,1,0.9,10,10,364,6
0.5,0.5,1,0.9,10,10,364,6
0.2,0.9,1,0.9,10,10,364,6
0.5,0.9,1,0.9,10,10,364,6
0.2,0.1,5,0.9,10,10,364,6
0.5,0.1,5,0.9,10,10,364,6
0.2,0.5,5,0.9,10,10,364,6
0.5,0.5,5,0.9,10,10,364,6
0.2,0.9,5,0.9,10,10,364,6
0.5,0.9,5,0.9,10,10,364,6
0.2,0.1,1,0.3,10,20,364,6
0.5,0.1,1,0.3,10,20,364,6
0.2,0.5,1,0.3,10,20,364,6
0.5,0.5,1,0.3,10,20,364,6
0.2,0.9,1,0.3,10,20,364,6
0.5,0.9,1,0.3,10,20,364,6
0.2,0.1,5,0.3,10,20,364,6
0.5,0.1,5,0.3,10,20,364,6
0.2,0.5,5,0.3,10,20,364,6
0.5,0.5,5,0.3,10,20,364,6
0.2,0.9,5,0.3,10,20,364,6
0.5,0.9,5,0.3,10,20,364,6
0.2,0.1,1,0.9,10,20,364,6
0.5,0.1,1,0.9,10,20,364,6
0.2,0.5,1,0.9,10,20,364,6
0.5,0.5,1,0.9,10,20,364,6
0.2,0.9,1,0.9,10,20,364,6
0.5,0.9,1,0.9,10,20,364,6
0.2,0.1,5,0.9,10,20,364,6
0.5,0.1,5,0.9,10,20,364,6
0.2,0.5,5,0.9,10,20,364,6
0.5,0.5,5,0.9,10,20,364,6
0.2,0.9,5,0.9,10,20,364,6
0.5,0.9,5,0.9,10,20,364,6
0.2,0.1,1,0.3,10,10,364,7
0.5,0.1,1,0.3,10,10,364,7
0.2,0.5,1,0.3,10,10,364,7
0.5,0.5,1,0.3,10,10,364,7
0.2,0.9,1,0.3,10,10,364,7
0.5,0.9,1,0.3,10,10,364,7
0.2,0.1,5,0.3,10,10,364,7
0.5,0.1,5,0.3,10,10,364,7
0.2,0.5,5,0.3,10,10,364,7
0.5,0.5,5,0.3,10,10,364,7
0.2,0.9,5,0.3,10,10,364,7
0.5,0.9,5,0.3,10,10,364,7
0.2,0.1,1,0.9,10,10,364,7
0.5,0.1,1,0.9,10,10,364,7
0.2,0.5,1,0.9,10,10,364,7
0.5,0.5,1,0.9,10,10,364,7
0.2,0.9,1,0.9,10,10,364,7
0.5,0.9,1,0.9,10,10,364,7
0.2,0.1,5,0.9,10,10,364,7
0.5,0.1,5,0.9,10,10,364,7
0.2,0.5,5,0.9,10,10,364,7
0.5,0.5,5,0.9,10,10,364,7
0.2,0.9,5,0.9,10,10,364,7
0.5,0.9,5,0.9,10,10,364,7
0.2,0.1,1,0.3,10,20,364,7
0.5,0.1,1,0.3,10,20,364,7
0.2,0.5,1,0.3,10,20,364,7
0.5,0.5,1,0.3,10,20,364,7
0.2,0.9,1,0.3,10,20,364,7
0.5,0.9,1,0.3,10,20,364,7
0.2,0.1,5,0.3,10,20,364,7
0.5,0.1,5,0.3,10,20,364,7
0.2,0.5,5,0.3,10,20,364,7
0.5,0.5,5,0.3,10,20,364,7
0.2,0.9,5,0.3,10,20,364,7
0.5,0.9,5,0.3,10,20,364,7
0.2,0.1,1,0.9,10,20,364,7
0.5,0.1,1,0.9,10,20,364,7
0.2,0.5,1,0.9,10,20,364,7
0.5,0.5,1,0.9,10,20,364,7
0.2,0.9,1,0.9,10,20,364,7
0.5,0.9,1,0.9,10,20,364,7
0.2,0.1,5,0.9,10,20,364,7
0.5,0.1,5,0.9,10,20,364,7
0.2,0.5,5,0.9,10,20,364,7
0.5,0.5,5,0.9,10,20,364,7
0.2,0.9,5,0.9,10,20,364,7
0.5,0.9,5,0.9,10,20,364,7
0.2,0.1,1,0.3,10,10,364,8
0.5,0.1,1,0.3,10,10,364,8
0.2,0.5,1,0.3,10,10,364,8
0.5,0.5,1,0.3,10,10,364,8
0.2,0.9,1,0.3,10,10,364,8
0.5,0.9,1,0.3,10,10,364,8
0.2,0.1,5,0.3,10,10,364,8
0.5,0.1,5,0.3,10,10,364,8
0.2,0.5,5,0.3,10,10,364,8
0.5,0.5,5,0.3,10,10,364,8
0.2,0.9,5,0.3,10,10,364,8
0.5,0.9,5,0.3,10,10,364,8
0.2,0.1,1,0.9,10,10,364,8
0.5,0.1,1,0.9,10,10,364,8
0.2,0.5,1,0.9,10,10,364,8
0.5,0.5,1,0.9,10,10,364,8
0.2,0.9,1,0.9,10,10,364,8
0.5,0.9,1,0.9,10,10,364,8
0.2,0.1,5,0.9,10,10,364,8
0.5,0.1,5,0.9,10,10,364,8
0.2,0.5,5,0.9,10,10,364,8
0.5,0.5,5,0.9,10,10,364,8
0.2,0.9,5,0.9,10,10,364,8
0.5,0.9,5,0.9,10,10,364,8
0.2,0.1,1,0.3,10,20,364,8
0.5,0.1,1,0.3,10,20,364,8
0.2,0.5,1,0.3,10,20,364,8
0.5,0.5,1,0.3,10,20,364,8
0.2,0.9,1,0.3,10,20,364,8
0.5,0.9,1,0.3,10,20,364,8
0.2,0.1,5,0.3,10,20,364,8
0.5,0.1,5,0.3,10,20,364,8
0.2,0.5,5,0.3,10,20,364,8
0.5,0.5,5,0.3,10,20,364,8
0.2,0.9,5,0.3,10,20,364,8
0.5,0.9,5,0.3,10,20,364,8
0.2,0.1,1,0.9,10,20,364,8
0.5,0.1,1,0.9,10,20,364,8
0.2,0.5,1,0.9,10,20,364,8
0.5,0.5,1,0.9,10,20,364,8
0.2,0.9,1,0.9,10,20,364,8
0.5,0.9,1,0.9,10,20,364,8
0.2,0.1,5,0.9,10,20,364,8
0.5,0.1,5,0.9,10,20,364,8
0.2,0.5,5,0.9,10,20,364,8
0.5,0.5,5,0.9,10,20,364,8
0.2,0.9,5,0.9,10,20,364,8
0.5,0.9,5,0.9,10,20,364,8
0.2,0.1,1,0.3,10,10,364,9
0.5,0.1,1,0.3,10,10,364,9
0.2,0.5,1,0.3,10,10,364,9
0.5,0.5,1,0.3,10,10,364,9
0.2,0.9,1,0.3,10,10,364,9
0.5,0.9,1,0.3,10,10,364,9
0.2,0.1,5,0.3,10,10,364,9
0.5,0.1,5,0.3,10,10,364,9
0.2,0.5,5,0.3,10,10,364,9
0.5,0.5,5,0.3,10,10,364,9
0.2,0.9,5,0.3,10,10,364,9
0.5,0.9,5,0.3,10,10,364,9
0.2,0.1,1,0.9,10,10,364,9
0.5,0.1,1,0.9,10,10,364,9
0.2,0.5,1,0.9,10,10,364,9
0.5,0.5,1,0.9,10,10,364,9
0.2,0.9,1,0.9,10,10,364,9
0.5,0.9,1,0.9,10,10,364,9
0.2,0.1,5,0.9,10,10,364,9
0.5,0.1,5,0.9,10,10,364,9
0.2,0.5,5,0.9,10,10,364,9
0.5,0.5,5,0.9,10,10,364,9
0.2,0.9,5,0.9,10,10,364,9
0.5,0.9,5,0.9,10,10,364,9
0.2,0.1,1,0.3,10,20,364,9
0.5,0.1,1,0.3,10,20,364,9
0.2,0.5,1,0.3,10,20,364,9
0.5,0.5,1,0.3,10,20,364,9
0.2,0.9,1,0.3,10,20,364,9
0.5,0.9,1,0.3,10,20,364,9
0.2,0.1,5,0.3,10,20,364,9
0.5,0.1,5,0.3,10,20,364,9
0.2,0.5,5,0.3,10,20,364,9
0.5,0.5,5,0.3,10,20,364,9
0.2,0.9,5,0.3,10,20,364,9
0.5,0.9,5,0.3,10,20,364,9
0.2,0.1,1,0.9,10,20,364,9
0.5,0.1,1,0.9,10,20,364,9
0.2,0.5,1,0.9,10,20,364,9
0.5,0.5,1,0.9,10,20,364,9
0.2,0.9,1,0.9,10,20,364,9
0.5,0.9,1,0.9,10,20,364,9
0.2,0.1,5,0.9,10,20,364,9
0.5,0.1,5,0.9,10,20,364,9
0.2,0.5,5,0.9,10,20,364,9
0.5,0.5,5,0.9,10,20,364,9
0.2,0.9,5,0.9,10,20,364,9
0.5,0.9,5,0.9,10,20,364,9
0.2,0.1,1,0.3,10,10,364,10
0.5,0.1,1,0.3,10,10,364,10
0.2,0.5,1,0.3,10,10,364,10
0.5,0.5,1,0.3,10,10,364,10
0.2,0.9,1,0.3,10,10,364,10
0.5,0.9,1,0.3,10,10,364,10
0.2,0.1,5,0.3,10,10,364,10
0.5,0.1,5,0.3,10,10,364,10
0.2,0.5,5,0.3,10,10,364,10
0.5,0.5,5,0.3,10,10,364,10
0.2,0.9,5,0.3,10,10,364,10
0.5,0.9,5,0.3,10,10,364,10
0.2,0.1,1,0.9,10,10,364,10
0.5,0.1,1,0.9,10,10,364,10
0.2,0.5,1,0.9,10,10,364,10
0.5,0.5,1,0.9,10,10,364,10
0.2,0.9,1,0.9,10,10,364,10
0.5,0.9,1,0.9,10,10,364,10
0.2,0.1,5,0.9,10,10,364,10
0.5,0.1,5,0.9,10,10,364,10
0.2,0.5,5,0.9,10,10,364,10
0.5,0.5,5,0.9,10,10,364,10
0.2,0.9,5,0.9,10,10,364,10
0.5,0.9,5,0.9,10,10,364,10
0.2,0.1,1,0.3,10,20,364,10
0.5,0.1,1,0.3,10,20,364,10
0.2,0.5,1,0.3,10,20,364,10
0.5,0.5,1,0.3,10,20,364,10
0.2,0.9,1,0.3,10,20,364,10
0.5,0.9,1,0.3,10,20,364,10
0.2,0.1,5,0.3,10,20,364,10
0.5,0.1,5,0.3,10,20,364,10
0.2,0.5,5,0.3,10,20,364,10
0.5,0.5,5,0.3,10,20,364,10
0.2,0.9,5,0.3,10,20,364,10
0.5,0.9,5,0.3,10,20,364,10
0.2,0.1,1,0.9,10,20,364,10
0.5,0.1,1,0.9,10,20,364,10
0.2,0.5,1,0.9,10,20,364,10
0.5,0.5,1,0.9,10,20,364,10
0.2,0.9,1,0.9,10,20,364,10
0.5,0.9,1,0.9,10,20,364,10
0.2,0.1,5,0.9,10,20,364,10
0.5,0.1,5,0.9,10,20,364,10
0.2,0.5,5,0.9,10,20,364,10
0.5,0.5,5,0.9,10,20,364,10
0.2,0.9,5,0.9,10,20,364,10
0.5,0.9,5,0.9,10,20,364,10
0.2,0.1,1,0.3,10,10,364,11
0.5,0.1,1,0.3,10,10,364,11
0.2,0.5,1,0.3,10,10,364,11
0.5,0.5,1,0.3,10,10,364,11
0.2,0.9,1,0.3,10,10,364,11
0.5,0.9,1,0.3,10,10,364,11
0.2,0.1,5,0.3,10,10,364,11
0.5,0.1,5,0.3,10,10,364,11
0.2,0.5,5,0.3,10,10,364,11
0.5,0.5,5,0.3,10,10,364,11
0.2,0.9,5,0.3,10,10,364,11
0.5,0.9,5,0.3,10,10,364,11
0.2,0.1,1,0.9,10,10,364,11
0.5,0.1,1,0.9,10,10,364,11
0.2,0.5,1,0.9,10,10,364,11
0.5,0.5,1,0.9,10,10,364,11
0.2,0.9,1,0.9,10,10,364,11
0.5,0.9,1,0.9,10,10,364,11
0.2,0.1,5,0.9,10,10,364,11
0.5,0.1,5,0.9,10,10,364,11
0.2,0.5,5,0.9,10,10,364,11
0.5,0.5,5,0.9,10,10,364,11
0.2,0.9,5,0.9,10,10,364,11
0.5,0.9,5,0.9,10,10,364,11
0.2,0.1,1,0.3,10,20,364,11
0.5,0.1,1,0.3,10,20,364,11
0.2,0.5,1,0.3,10,20,364,11
0.5,0.5,1,0.3,10,20,364,11
0.2,0.9,1,0.3,10,20,364,11
0.5,0.9,1,0.3,10,20,364,11
0.2,0.1,5,0.3,10,20,364,11
0.5,0.1,5,0.3,10,20,364,11
0.2,0.5,5,0.3,10,20,364,11
0.5,0.5,5,0.3,10,20,364,11
0.2,0.9,5,0.3,10,20,364,11
0.5,0.9,5,0.3,10,20,364,11
0.2,0.1,1,0.9,10,20,364,11
0.5,0.1,1,0.9,10,20,364,11
0.2,0.5,1,0.9,10,20,364,11
0.5,0.5,1,0.9,10,20,364,11
0.2,0.9,1,0.9,10,20,364,11
0.5,0.9,1,0.9,10,20,364,11
0.2,0.1,5,0.9,10,20,364,11
0.5,0.1,5,0.9,10,20,364,11
0.2,0.5,5,0.9,10,20,364,11
0.5,0.5,5,0.9,10,20,364,11
0.2,0.9,5,0.9,10,20,364,11
0.5,0.9,5,0.9,10,20,364,11
0.2,0.1,1,0.3,10,10,364,12
0.5,0.1,1,0.3,10,10,364,12
0.2,0.5,1,0.3,10,10,364,12
0.5,0.5,1,0.3,10,10,364,12
0.2,0.9,1,0.3,10,10,364,12
0.5,0.9,1,0.3,10,10,364,12
0.2,0.1,5,0.3,10,10,364,12
0.5,0.1,5,0.3,10,10,364,12
0.2,0.5,5,0.3,10,10,364,12
0.5,0.5,5,0.3,10,10,364,12
0.2,0.9,5,0.3,10,10,364,12
0.5,0.9,5,0.3,10,10,364,12
0.2,0.1,1,0.9,10,10,364,12
0.5,0.1,1,0.9,10,10,364,12
0.2,0.5,1,0.9,10,10,364,12
0.5,0.5,1,0.9,10,10,364,12
0.2,0.9,1,0.9,10,10,364,12
0.5,0.9,1,0.9,10,10,364,12
0.2,0.1,5,0.9,10,10,364,12
0.5,0.1,5,0.9,10,10,364,12
0.2,0.5,5,0.9,10,10,364,12
0.5,0.5,5,0.9,10,10,364,12
0.2,0.9,5,0.9,10,10,364,12
0.5,0.9,5,0.9,10,10,364,12
0.2,0.1,1,0.3,10,20,364,12
0.5,0.1,1,0.3,10,20,364,12
0.2,0.5,1,0.3,10,20,364,12
0.5,0.5,1,0.3,10,20,364,12
0.2,0.9,1,0.3,10,20,364,12
0.5,0.9,1,0.3,10,20,364,12
0.2,0.1,5,0.3,10,20,364,12
0.5,0.1,5,0.3,10,20,364,12
0.2,0.5,5,0.3,10,20,364,12
0.5,0.5,5,0.3,10,20,364,12
0.2,0.9,5,0.3,10,20,364,12
0.5,0.9,5,0.3,10,20,364,12
0.2,0.1,1,0.9,10,20,364,12
0.5,0.1,1,0.9,10,20,364,12
0.2,0.5,1,0.9,10,20,364,12
0.5,0.5,1,0.9,10,20,364,12
0.2,0.9,1,0.9,10,20,364,12
0.5,0.9,1,0.9,10,20,364,12
0.2,0.1,5,0.9,10,20,364,12
0.5,0.1,5,0.9,10,20,364,12
0.2,0.5,5,0.9,10,20,364,12
0.5,0.5,5,0.9,10,20,364,12
0.2,0.9,5,0.9,10,20,364,12
0.5,0.9,5,0.9,10,20,364,12
0.2,0.1,1,0.3,10,10,364,13
0.5,0.1,1,0.3,10,10,364,13
0.2,0.5,1,0.3,10,10,364,13
0.5,0.5,1,0.3,10,10,364,13
0.2,0.9,1,0.3,10,10,364,13
0.5,0.9,1,0.3,10,10,364,13
0.2,0.1,5,0.3,10,10,364,13
0.5,0.1,5,0.3,10,10,364,13
0.2,0.5,5,0.3,10,10,364,13
0.5,0.5,5,0.3,10,10,364,13
0.2,0.9,5,0.3,10,10,364,13
0.5,0.9,5,0.3,10,10,364,13
0.2,0.1,1,0.9,10,10,364,13
0.5,0.1,1,0.9,10,10,364,13
0.2,0.5,1,0.9,10,10,364,13
0.5,0.5,1,0.9,10,10,364,13
0.2,0.9,1,0.9,10,10,364,13
0.5,0.9,1,0.9,10,10,364,13
0.2,0.1,5,0.9,10,10,364,13
0.5,0.1,5,0.9,10,10,364,13
0.2,0.5,5,0.9,10,10,364,13
0.5,0.5,5,0.9,10,10,364,13
0.2,0.9,5,0.9,10,10,364,13
0.5,0.9,5,0.9,10,10,364,13
0.2,0.1,1,0.3,10,20,364,13
0.5,0.1,1,0.3,10,20,364,13
0.2,0.5,1,0.3,10,20,364,13
0.5,0.5,1,0.3,10,20,364,13
0.2,0.9,1,0.3,10,20,364,13
0.5,0.9,1,0.3,10,20,364,13
0.2,0.1,5,0.3,10,20,364,13
0.5,0.1,5,0.3,10,20,364,13
0.2,0.5,5,0.3,10,20,364,13
0.5,0.5,5,0.3,10,20,364,13
0.2,0.9,5,0.3,10,20,364,13
0.5,0.9,5,0.3,10,20,364,13
0.2,0.1,1,0.9,10,20,364,13
0.5,0.1,1,0.9,10,20,364,13
0.2,0.5,1,0.9,10,20,364,13
0.5,0.5,1,0.9,10,20,364,13
0.2,0.9,1,0.9,10,20,364,13
0.5,0.9,1,0.9,10,20,364,13
0.2,0.1,5,0.9,10,20,364,13
0.5,0.1,5,0.9,10,20,364,13
0.2,0.5,5,0.9,10,20,364,13
0.5,0.5,5,0.9,10,20,364,13
0.2,0.9,5,0.9,10,20,364,13
0.5,0.9,5,0.9,10,20,364,13
0.2,0.1,1,0.3,10,10,364,14
0.5,0.1,1,0.3,10,10,364,14
0.2,0.5,1,0.3,10,10,364,14
0.5,0.5,1,0.3,10,10,364,14
0.2,0.9,1,0.3,10,10,364,14
0.5,0.9,1,0.3,10,10,364,14
0.2,0.1,5,0.3,10,10,364,14
0.5,0.1,5,0.3,10,10,364,14
0.2,0.5,5,0.3,10,10,364,14
