alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,702,3
0.2,0.1,1,0.9,10,20,702,3
0.5,0.1,1,0.9,10,20,702,3
0.2,0.5,1,0.9,10,20,702,3
0.5,0.5,1,0.9,10,20,702,3
0.2,0.9,1,0.9,10,20,702,3
0.5,0.9,1,0.9,10,20,702,3
0.2,0.1,5,0.9,10,20,702,3
0.5,0.1,5,0.9,10,20,702,3
0.2,0.5,5,0.9,10,20,702,3
0.5,0.5,5,0.9,10,20,702,3
0.2,0.9,5,0.9,10,20,702,3
0.5,0.9,5,0.9,10,20,702,3
0.2,0.1,1,0.3,10,10,702,4
0.5,0.1,1,0.3,10,10,702,4
0.2,0.5,1,0.3,10,10,702,4
0.5,0.5,1,0.3,10,10,702,4
0.2,0.9,1,0.3,10,10,702,4
0.5,0.9,1,0.3,10,10,702,4
0.2,0.1,5,0.3,10,10,702,4
0.5,0.1,5,0.3,10,10,702,4
0.2,0.5,5,0.3,10,10,702,4
0.5,0.5,5,0.3,10,10,702,4
0.2,0.9,5,0.3,10,10,702,4
0.5,0.9,5,0.3,10,10,702,4
0.2,0.1,1,0.9,10,10,702,4
0.5,0.1,1,0.9,10,10,702,4
0.2,0.5,1,0.9,10,10,702,4
0.5,0.5,1,0.9,10,10,702,4
0.2,0.9,1,0.9,10,10,702,4
0.5,0.9,1,0.9,10,10,702,4
0.2,0.1,5,0.9,10,10,702,4
0.5,0.1,5,0.9,10,10,702,4
0.2,0.5,5,0.9,10,10,702,4
0.5,0.5,5,0.9,10,10,702,4
0.2,0.9,5,0.9,10,10,702,4
0.5,0.9,5,0.9,10,10,702,4
0.2,0.1,1,0.3,10,20,702,4
0.5,0.1,1,0.3,10,20,702,4
0.2,0.5,1,0.3,10,20,702,4
0.5,0.5,1,0.3,10,20,702,4
0.2,0.9,1,0.3,10,20,702,4
0.5,0.9,1,0.3,10,20,702,4
0.2,0.1,5,0.3,10,20,702,4
0.5,0.1,5,0.3,10,20,702,4
0.2,0.5,5,0.3,10,20,702,4
0.5,0.5,5,0.3,10,20,702,4
0.2,0.9,5,0.3,10,20,702,4
0.5,0.9,5,0.3,10,20,702,4
0.2,0.1,1,0.9,10,20,702,4
0.5,0.1,1,0.9,10,20,702,4
0.2,0.5,1,0.9,10,20,702,4
0.5,0.5,1,0.9,10,20,702,4
0.2,0.9,1,0.9,10,20,702,4
0.5,0.9,1,0.9,10,20,702,4
0.2,0.1,5,0.9,10,20,702,4
0.5,0.1,5,0.9,10,20,702,4
0.2,0.5,5,0.9,10,20,702,4
0.5,0.5,5,0.9,10,20,702,4
0.2,0.9,5,0.9,10,20,702,4
0.5,0.9,5,0.9,10,20,702,4
0.2,0.1,1,0.3,10,10,702,5
0.5,0.1,1,0.3,10,10,702,5
0.2,0.5,1,0.3,10,10,702,5
0.5,0.5,1,0.3,10,10,702,5
0.2,0.9,1,0.3,10,10,702,5
0.5,0.9,1,0.3,10,10,702,5
0.2,0.1,5,0.3,10,10,702,5
0.5,0.1,5,0.3,10,10,702,5
0.2,0.5,5,0.3,10,10,702,5
0.5,0.5,5,0.3,10,10,702,5
0.2,0.9,5,0.3,10,10,702,5
0.5,0.9,5,0.3,10,10,702,5
0.2,0.1,1,0.9,10,10,702,5
0.5,0.1,1,0.9,10,10,702,5
0.2,0.5,1,0.9,10,10,702,5
0.5,0.5,1,0.9,10,10,702,5
0.2,0.9,1,0.9,10,10,702,5
0.5,0.9,1,0.9,10,10,702,5
0.2,0.1,5,0.9,10,10,702,5
0.5,0.1,5,0.9,10,10,702,5
0.2,0.5,5,0.9,10,10,702,5
0.5,0.5,5,0.9,10,10,702,5
0.2,0.9,5,0.9,10,10,702,5
0.5,0.9,5,0.9,10,10,702,5
0.2,0.1,1,0.3,10,20,702,5
0.5,0.1,1,0.3,10,20,702,5
0.2,0.5,1,0.3,10,20,702,5
0.5,0.5,1,0.3,10,20,702,5
0.2,0.9,1,0.3,10,20,702,5
0.5,0.9,1,0.3,10,20,702,5
0.2,0.1,5,0.3,10,20,702,5
0.5,0.1,5,0.3,10,20,702,5
0.2,0.5,5,0.3,10,20,702,5
0.5,0.5,5,0.3,10,20,702,5
0.2,0.9,5,0.3,10,20,702,5
0.5,0.9,5,0.3,10,20,702,5
0.2,0.1,1,0.9,10,20,702,5
0.5,0.1,1,0.9,10,20,702,5
0.2,0.5,1,0.9,10,20,702,5
0.5,0.5,1,0.9,10,20,702,5
0.2,0.9,1,0.9,10,20,702,5
0.5,0.9,1,0.9,10,20,702,5
0.2,0.1,5,0.9,10,20,702,5
0.5,0.1,5,0.9,10,20,702,5
0.2,0.5,5,0.9,10,20,702,5
0.5,0.5,5,0.9,10,20,702,5
0.2,0.9,5,0.9,10,20,702,5
0.5,0.9,5,0.9,10,20,702,5
0.2,0.1,1,0.3,10,10,702,6
0.5,0.1,1,0.3,10,10,702,6
0.2,0.5,1,0.3,10,10,702,6
0.5,0.5,1,0.3,10,10,702,6
0.2,0.9,1,0.3,10,10,702,6
0.5,0.9,1,0.3,10,10,702,6
0.2,0.1,5,0.3,10,10,702,6
0.5,0.1,5,0.3,10,10,702,6
0.2,0.5,5,0.3,10,10,702,6
0.5,0.5,5,0.3,10,10,702,6
0.2,0.9,5,0.3,10,10,702,6
0.5,0.9,5,0.3,10,10,702,6
0.2,0.1,1,0.9,10,10,702,6
0.5,0.1,1,0.9,10,10,702,6
0.2,0.5,1,0.9,10,10,702,6
0.5,0.5,1,0.9,10,10,702,6
0.2,0.9,1,0.9,10,10,702,6
0.5,0.9,1,0.9,10,10,702,6
0.2,0.1,5,0.9,10,10,702,6
0.5,0.1,5,0.9,10,10,702,6
0.2,0.5,5,0.9,10,10,702,6
0.5,0.5,5,0.9,10,10,702,6
0.2,0.9,5,0.9,10,10,702,6
0.5,0.9,5,0.9,10,10,702,6
0.2,0.1,1,0.3,10,20,702,6
0.5,0.1,1,0.3,10,20,702,6
0.2,0.5,1,0.3,10,20,702,6
0.5,0.5,1,0.3,10,20,702,6
0.2,0.9,1,0.3,10,20,702,6
0.5,0.9,1,0.3,10,20,702,6
0.2,0.1,5,0.3,10,20,702,6
0.5,0.1,5,0.3,10,20,702,6
0.2,0.5,5,0.3,10,20,702,6
0.5,0.5,5,0.3,10,20,702,6
0.2,0.9,5,0.3,10,20,702,6
0.5,0.9,5,0.3,10,20,702,6
0.2,0.1,1,0.9,10,20,702,6
0.5,0.1,1,0.9,10,20,702,6
0.2,0.5,1,0.9,10,20,702,6
0.5,0.5,1,0.9,10,20,702,6
0.2,0.9,1,0.9,10,20,702,6
0.5,0.9,1,0.9,10,20,702,6
0.2,0.1,5,0.9,10,20,702,6
0.5,0.1,5,0.9,10,20,702,6
0.2,0.5,5,0.9,10,20,702,6
0.5,0.5,5,0.9,10,20,702,6
0.2,0.9,5,0.9,10,20,702,6
0.5,0.9,5,0.9,10,20,702,6
0.2,0.1,1,0.3,10,10,702,7
0.5,0.1,1,0.3,10,10,702,7
0.2,0.5,1,0.3,10,10,702,7
0.5,0.5,1,0.3,10,10,702,7
0.2,0.9,1,0.3,10,10,702,7
0.5,0.9,1,0.3,10,10,702,7
0.2,0.1,5,0.3,10,10,702,7
0.5,0.1,5,0.3,10,10,702,7
0.2,0.5,5,0.3,10,10,702,7
0.5,0.5,5,0.3,10,10,702,7
0.2,0.9,5,0.3,10,10,702,7
0.5,0.9,5,0.3,10,10,702,7
0.2,0.1,1,0.9,10,10,702,7
0.5,0.1,1,0.9,10,10,702,7
0.2,0.5,1,0.9,10,10,702,7
0.5,0.5,1,0.9,10,10,702,7
0.2,0.9,1,0.9,10,10,702,7
0.5,0.9,1,0.9,10,10,702,7
0.2,0.1,5,0.9,10,10,702,7
0.5,0.1,5,0.9,10,10,702,7
0.2,0.5,5,0.9,10,10,702,7
0.5,0.5,5,0.9,10,10,702,7
0.2,0.9,5,0.9,10,10,702,7
0.5,0.9,5,0.9,10,10,702,7
0.2,0.1,1,0.3,10,20,702,7
0.5,0.1,1,0.3,10,20,702,7
0.2,0.5,1,0.3,10,20,702,7
0.5,0.5,1,0.3,10,20,702,7
0.2,0.9,1,0.3,10,20,702,7
0.5,0.9,1,0.3,10,20,702,7
0.2,0.1,5,0.3,10,20,702,7
0.5,0.1,5,0.3,10,20,702,7
0.2,0.5,5,0.3,10,20,702,7
0.5,0.5,5,0.3,10,20,702,7
0.2,0.9,5,0.3,10,20,702,7
0.5,0.9,5,0.3,10,20,702,7
0.2,0.1,1,0.9,10,20,702,7
0.5,0.1,1,0.9,10,20,702,7
0.2,0.5,1,0.9,10,20,702,7
0.5,0.5,1,0.9,10,20,702,7
0.2,0.9,1,0.9,10,20,702,7
0.5,0.9,1,0.9,10,20,702,7
0.2,0.1,5,0.9,10,20,702,7
0.5,0.1,5,0.9,10,20,702,7
0.2,0.5,5,0.9,10,20,702,7
0.5,0.5,5,0.9,10,20,702,7
0.2,0.9,5,0.9,10,20,702,7
0.5,0.9,5,0.9,10,20,702,7
0.2,0.1,1,0.3,10,10,702,8
0.5,0.1,1,0.3,10,10,702,8
0.2,0.5,1,0.3,10,10,702,8
0.5,0.5,1,0.3,10,10,702,8
0.2,0.9,1,0.3,10,10,702,8
0.5,0.9,1,0.3,10,10,702,8
0.2,0.1,5,0.3,10,10,702,8
0.5,0.1,5,0.3,10,10,702,8
0.2,0.5,5,0.3,10,10,702,8
0.5,0.5,5,0.3,10,10,702,8
0.2,0.9,5,0.3,10,10,702,8
0.5,0.9,5,0.3,10,10,702,8
0.2,0.1,1,0.9,10,10,702,8
0.5,0.1,1,0.9,10,10,702,8
0.2,0.5,1,0.9,10,10,702,8
0.5,0.5,1,0.9,10,10,702,8
0.2,0.9,1,0.9,10,10,702,8
0.5,0.9,1,0.9,10,10,702,8
0.2,0.1,5,0.9,10,10,702,8
0.5,0.1,5,0.9,10,10,702,8
0.2,0.5,5,0.9,10,10,702,8
0.5,0.5,5,0.9,10,10,702,8
0.2,0.9,5,0.9,10,10,702,8
0.5,0.9,5,0.9,10,10,702,8
0.2,0.1,1,0.3,10,20,702,8
0.5,0.1,1,0.3,10,20,702,8
0.2,0.5,1,0.3,10,20,702,8
0.5,0.5,1,0.3,10,20,702,8
0.2,0.9,1,0.3,10,20,702,8
0.5,0.9,1,0.3,10,20,702,8
0.2,0.1,5,0.3,10,20,702,8
0.5,0.1,5,0.3,10,20,702,8
0.2,0.5,5,0.3,10,20,702,8
0.5,0.5,5,0.3,10,20,702,8
0.2,0.9,5,0.3,10,20,702,8
0.5,0.9,5,0.3,10,20,702,8
0.2,0.1,1,0.9,10,20,702,8
0.5,0.1,1,0.9,10,20,702,8
0.2,0.5,1,0.9,10,20,702,8
0.5,0.5,1,0.9,10,20,702,8
0.2,0.9,1,0.9,10,20,702,8
0.5,0.9,1,0.9,10,20,702,8
0.2,0.1,5,0.9,10,20,702,8
0.5,0.1,5,0.9,10,20,702,8
0.2,0.5,5,0.9,10,20,702,8
0.5,0.5,5,0.9,10,20,702,8
0.2,0.9,5,0.9,10,20,702,8
0.5,0.9,5,0.9,10,20,702,8
0.2,0.1,1,0.3,10,10,702,9
0.5,0.1,1,0.3,10,10,702,9
0.2,0.5,1,0.3,10,10,702,9
0.5,0.5,1,0.3,10,10,702,9
0.2,0.9,1,0.3,10,10,702,9
0.5,0.9,1,0.3,10,10,702,9
0.2,0.1,5,0.3,10,10,702,9
0.5,0.1,5,0.3,10,10,702,9
0.2,0.5,5,0.3,10,10,702,9
0.5,0.5,5,0.3,10,10,702,9
0.2,0.9,5,0.3,10,10,702,9
0.5,0.9,5,0.3,10,10,702,9
0.2,0.1,1,0.9,10,10,702,9
0.5,0.1,1,0.9,10,10,702,9
0.2,0.5,1,0.9,10,10,702,9
0.5,0.5,1,0.9,10,10,702,9
0.2,0.9,1,0.9,10,10,702,9
0.5,0.9,1,0.9,10,10,702,9
0.2,0.1,5,0.9,10,10,702,9
0.5,0.1,5,0.9,10,10,702,9
0.2,0.5,5,0.9,10,10,702,9
0.5,0.5,5,0.9,10,10,702,9
0.2,0.9,5,0.9,10,10,702,9
0.5,0.9,5,0.9,10,10,702,9
0.2,0.1,1,0.3,10,20,702,9
0.5,0.1,1,0.3,10,20,702,9
0.2,0.5,1,0.3,10,20,702,9
0.5,0.5,1,0.3,10,20,702,9
0.2,0.9,1,0.3,10,20,702,9
0.5,0.9,1,0.3,10,20,702,9
0.2,0.1,5,0.3,10,20,702,9
0.5,0.1,5,0.3,10,20,702,9
0.2,0.5,5,0.3,10,20,702,9
0.5,0.5,5,0.3,10,20,702,9
0.2,0.9,5,0.3,10,20,702,9
0.5,0.9,5,0.3,10,20,702,9
0.2,0.1,1,0.9,10,20,702,9
0.5,0.1,1,0.9,10,20,702,9
0.2,0.5,1,0.9,10,20,702,9
0.5,0.5,1,0.9,10,20,702,9
0.2,0.9,1,0.9,10,20,702,9
0.5,0.9,1,0.9,10,20,702,9
0.2,0.1,5,0.9,10,20,702,9
0.5,0.1,5,0.9,10,20,702,9
0.2,0.5,5,0.9,10,20,702,9
0.5,0.5,5,0.9,10,20,702,9
0.2,0.9,5,0.9,10,20,702,9
0.5,0.9,5,0.9,10,20,702,9
0.2,0.1,1,0.3,10,10,702,10
0.5,0.1,1,0.3,10,10,702,10
0.2,0.5,1,0.3,10,10,702,10
0.5,0.5,1,0.3,10,10,702,10
0.2,0.9,1,0.3,10,10,702,10
0.5,0.9,1,0.3,10,10,702,10
0.2,0.1,5,0.3,10,10,702,10
0.5,0.1,5,0.3,10,10,702,10
0.2,0.5,5,0.3,10,10,702,10
0.5,0.5,5,0.3,10,10,702,10
0.2,0.9,5,0.3,10,10,702,10
0.5,0.9,5,0.3,10,10,702,10
0.2,0.1,1,0.9,10,10,702,10
0.5,0.1,1,0.9,10,10,702,10
0.2,0.5,1,0.9,10,10,702,10
0.5,0.5,1,0.9,10,10,702,10
0.2,0.9,1,0.9,10,10,702,10
0.5,0.9,1,0.9,10,10,702,10
0.2,0.1,5,0.9,10,10,702,10
0.5,0.1,5,0.9,10,10,702,10
0.2,0.5,5,0.9,10,10,702,10
0.5,0.5,5,0.9,10,10,702,10
0.2,0.9,5,0.9,10,10,702,10
0.5,0.9,5,0.9,10,10,702,10
0.2,0.1,1,0.3,10,20,702,10
0.5,0.1,1,0.3,10,20,702,10
0.2,0.5,1,0.3,10,20,702,10
0.5,0.5,1,0.3,10,20,702,10
0.2,0.9,1,0.3,10,20,702,10
0.5,0.9,1,0.3,10,20,702,10
0.2,0.1,5,0.3,10,20,702,10
0.5,0.1,5,0.3,10,20,702,10
0.2,0.5,5,0.3,10,20,702,10
0.5,0.5,5,0.3,10,20,702,10
0.2,0.9,5,0.3,10,20,702,10
0.5,0.9,5,0.3,10,20,702,10
0.2,0.1,1,0.9,10,20,702,10
0.5,0.1,1,0.9,10,20,702,10
0.2,0.5,1,0.9,10,20,702,10
0.5,0.5,1,0.9,10,20,702,10
0.2,0.9,1,0.9,10,20,702,10
0.5,0.9,1,0.9,10,20,702,10
0.2,0.1,5,0.9,10,20,702,10
0.5,0.1,5,0.9,10,20,702,10
0.2,0.5,5,0.9,10,20,702,10
0.5,0.5,5,0.9,10,20,702,10
0.2,0.9,5,0.9,10,20,702,10
0.5,0.9,5,0.9,10,20,702,10
0.2,0.1,1,0.3,10,10,702,11
0.5,0.1,1,0.3,10,10,702,11
0.2,0.5,1,0.3,10,10,702,11
0.5,0.5,1,0.3,10,10,702,11
0.2,0.9,1,0.3,10,10,702,11
0.5,0.9,1,0.3,10,10,702,11
0.2,0.1,5,0.3,10,10,702,11
0.5,0.1,5,0.3,10,10,702,11
0.2,0.5,5,0.3,10,10,702,11
0.5,0.5,5,0.3,10,10,702,11
0.2,0.9,5,0.3,10,10,702,11
0.5,0.9,5,0.3,10,10,702,11
0.2,0.1,1,0.9,10,10,702,11
0.5,0.1,1,0.9,10,10,702,11
0.2,0.5,1,0.9,10,10,702,11
0.5,0.5,1,0.9,10,10,702,11
0.2,0.9,1,0.9,10,10,702,11
0.5,0.9,1,0.9,10,10,702,11
0.2,0.1,5,0.9,10,10,702,11
0.5,0.1,5,0.9,10,10,702,11
0.2,0.5,5,0.9,10,10,702,11
0.5,0.5,5,0.9,10,10,702,11
0.2,0.9,5,0.9,10,10,702,11
0.5,0.9,5,0.9,10,10,702,11
0.2,0.1,1,0.3,10,20,702,11
0.5,0.1,1,0.3,10,20,702,11
0.2,0.5,1,0.3,10,20,702,11
0.5,0.5,1,0.3,10,20,702,11
0.2,0.9,1,0.3,10,20,702,11
0.5,0.9,1,0.3,10,20,702,11
0.2,0.1,5,0.3,10,20,702,11
0.5,0.1,5,0.3,10,20,702,11
0.2,0.5,5,0.3,10,20,702,11
0.5,0.5,5,0.3,10,20,702,11
0.2,0.9,5,0.3,10,20,702,11
0.5,0.9,5,0.3,10,20,702,11
0.2,0.1,1,0.9,10,20,702,11
0.5,0.1,1,0.9,10,20,702,11
0.2,0.5,1,0.9,10,20,702,11
0.5,0.5,1,0.9,10,20,702,11
0.2,0.9,1,0.9,10,20,702,11
0.5,0.9,1,0.9,10,20,702,11
0.2,0.1,5,0.9,10,20,702,11
0.5,0.1,5,0.9,10,20,702,11
0.2,0.5,5,0.9,10,20,702,11
0.5,0.5,5,0.9,10,20,702,11
0.2,0.9,5,0.9,10,20,702,11
0.5,0.9,5,0.9,10,20,702,11
0.2,0.1,1,0.3,10,10,702,12
0.5,0.1,1,0.3,10,10,702,12
0.2,0.5,1,0.3,10,10,702,12
0.5,0.5,1,0.3,10,10,702,12
0.2,0.9,1,0.3,10,10,702,12
0.5,0.9,1,0.3,10,10,702,12
0.2,0.1,5,0.3,10,10,702,12
0.5,0.1,5,0.3,10,10,702,12
0.2,0.5,5,0.3,10,10,702,12
0.5,0.5,5,0.3,10,10,702,12
0.2,0.9,5,0.3,10,10,702,12
0.5,0.9,5,0.3,10,10,702,12
0.2,0.1,1,0.9,10,10,702,12
0.5,0.1,1,0.9,10,10,702,12
0.2,0.5,1,0.9,10,10,702,12
0.5,0.5,1,0.9,10,10,702,12
0.2,0.9,1,0.9,10,10,702,12
0.5,0.9,1,0.9,10,10,702,12
0.2,0.1,5,0.9,10,10,702,12
0.5,0.1,5,0.9,10,10,702,12
0.2,0.5,5,0.9,10,10,702,12
0.5,0.5,5,0.9,10,10,702,12
0.2,0.9,5,0.9,10,10,702,12
0.5,0.9,5,0.9,10,10,702,12
0.2,0.1,1,0.3,10,20,702,12
0.5,0.1,1,0.3,10,20,702,12
0.2,0.5,1,0.3,10,20,702,12
0.5,0.5,1,0.3,10,20,702,12
0.2,0.9,1,0.3,10,20,702,12
0.5,0.9,1,0.3,10,20,702,12
0.2,0.1,5,0.3,10,20,702,12
0.5,0.1,5,0.3,10,20,702,12
0.2,0.5,5,0.3,10,20,702,12
0.5,0.5,5,0.3,10,20,702,12
0.2,0.9,5,0.3,10,20,702,12
0.5,0.9,5,0.3,10,20,702,12
0.2,0.1,1,0.9,10,20,702,12
0.5,0.1,1,0.9,10,20,702,12
0.2,0.5,1,0.9,10,20,702,12
0.5,0.5,1,0.9,10,20,702,12
0.2,0.9,1,0.9,10,20,702,12
0.5,0.9,1,0.9,10,20,702,12
0.2,0.1,5,0.9,10,20,702,12
0.5,0.1,5,0.9,10,20,702,12
0.2,0.5,5,0.9,10,20,702,12
0.5,0.5,5,0.9,10,20,702,12
0.2,0.9,5,0.9,10,20,702,12
0.5,0.9,5,0.9,10,20,702,12
0.2,0.1,1,0.3,10,10,702,13
0.5,0.1,1,0.3,10,10,702,13
0.2,0.5,1,0.3,10,10,702,13
0.5,0.5,1,0.3,10,10,702,13
0.2,0.9,1,0.3,10,10,702,13
0.5,0.9,1,0.3,10,10,702,13
0.2,0.1,5,0.3,10,10,702,13
0.5,0.1,5,0.3,10,10,702,13
0.2,0.5,5,0.3,10,10,702,13
0.5,0.5,5,0.3,10,10,702,13
0.2,0.9,5,0.3,10,10,702,13
0.5,0.9,5,0.3,10,10,702,13
0.2,0.1,1,0.9,10,10,702,13
0.5,0.1,1,0.9,10,10,702,13
0.2,0.5,1,0.9,10,10,702,13
0.5,0.5,1,0.9,10,10,702,13
0.2,0.9,1,0.9,10,10,702,13
0.5,0.9,1,0.9,10,10,702,13
0.2,0.1,5,0.9,10,10,702,13
0.5,0.1,5,0.9,10,10,702,13
0.2,0.5,5,0.9,10,10,702,13
0.5,0.5,5,0.9,10,10,702,13
0.2,0.9,5,0.9,10,10,702,13
0.5,0.9,5,0.9,10,10,702,13
0.2,0.1,1,0.3,10,20,702,13
0.5,0.1,1,0.3,10,20,702,13
0.2,0.5,1,0.3,10,20,702,13
0.5,0.5,1,0.3,10,20,702,13
0.2,0.9,1,0.3,10,20,702,13
0.5,0.9,1,0.3,10,20,702,13
0.2,0.1,5,0.3,10,20,702,13
0.5,0.1,5,0.3,10,20,702,13
0.2,0.5,5,0.3,10,20,702,13
0.5,0.5,5,0.3,10,20,702,13
0.2,0.9,5,0.3,10,20,702,13
0.5,0.9,5,0.3,10,20,702,13
0.2,0.1,1,0.9,10,20,702,13
0.5,0.1,1,0.9,10,20,702,13
0.2,0.5,1,0.9,10,20,702,13
0.5,0.5,1,0.9,10,20,702,13
0.2,0.9,1,0.9,10,20,702,13
0.5,0.9,1,0.9,10,20,702,13
0.2,0.1,5,0.9,10,20,702,13
0.5,0.1,5,0.9,10,20,702,13
0.2,0.5,5,0.9,10,20,702,13
0.5,0.5,5,0.9,10,20,702,13
0.2,0.9,5,0.9,10,20,702,13
0.5,0.9,5,0.9,10,20,702,13
0.2,0.1,1,0.3,10,10,702,14
0.5,0.1,1,0.3,10,10,702,14
0.2,0.5,1,0.3,10,10,702,14
0.5,0.5,1,0.3,10,10,702,14
0.2,0.9,1,0.3,10,10,702,14
0.5,0.9,1,0.3,10,10,702,14
0.2,0.1,5,0.3,10,10,702,14
0.5,0.1,5,0.3,10,10,702,14
0.2,0.5,5,0.3,10,10,702,14
