alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,816,3
0.5,0.9,5,0.9,10,20,816,3
0.2,0.1,1,0.3,10,10,816,4
0.5,0.1,1,0.3,10,10,816,4
0.2,0.5,1,0.3,10,10,816,4
0.5,0.5,1,0.3,10,10,816,4
0.2,0.9,1,0.3,10,10,816,4
0.5,0.9,1,0.3,10,10,816,4
0.2,0.1,5,0.3,10,10,816,4
0.5,0.1,5,0.3,10,10,816,4
0.2,0.5,5,0.3,10,10,816,4
0.5,0.5,5,0.3,10,10,816,4
0.2,0.9,5,0.3,10,10,816,4
0.5,0.9,5,0.3,10,10,816,4
0.2,0.1,1,0.9,10,10,816,4
0.5,0.1,1,0.9,10,10,816,4
0.2,0.5,1,0.9,10,10,816,4
0.5,0.5,1,0.9,10,10,816,4
0.2,0.9,1,0.9,10,10,816,4
0.5,0.9,1,0.9,10,10,816,4
0.2,0.1,5,0.9,10,10,816,4
0.5,0.1,5,0.9,10,10,816,4
0.2,0.5,5,0.9,10,10,816,4
0.5,0.5,5,0.9,10,10,816,4
0.2,0.9,5,0.9,10,10,816,4
0.5,0.9,5,0.9,10,10,816,4
0.2,0.1,1,0.3,10,20,816,4
0.5,0.1,1,0.3,10,20,816,4
0.2,0.5,1,0.3,10,20,816,4
0.5,0.5,1,0.3,10,20,816,4
0.2,0.9,1,0.3,10,20,816,4
0.5,0.9,1,0.3,10,20,816,4
0.2,0.1,5,0.3,10,20,816,4
0.5,0.1,5,0.3,10,20,816,4
0.2,0.5,5,0.3,10,20,816,4
0.5,0.5,5,0.3,10,20,816,4
0.2,0.9,5,0.3,10,20,816,4
0.5,0.9,5,0.3,10,20,816,4
0.2,0.1,1,0.9,10,20,816,4
0.5,0.1,1,0.9,10,20,816,4
0.2,0.5,1,0.9,10,20,816,4
0.5,0.5,1,0.9,10,20,816,4
0.2,0.9,1,0.9,10,20,816,4
0.5,0.9,1,0.9,10,20,816,4
0.2,0.1,5,0.9,10,20,816,4
0.5,0.1,5,0.9,10,20,816,4
0.2,0.5,5,0.9,10,20,816,4
0.5,0.5,5,0.9,10,20,816,4
0.2,0.9,5,0.9,10,20,816,4
0.5,0.9,5,0.9,10,20,816,4
0.2,0.1,1,0.3,10,10,816,5
0.5,0.1,1,0.3,10,10,816,5
0.2,0.5,1,0.3,10,10,816,5
0.5,0.5,1,0.3,10,10,816,5
0.2,0.9,1,0.3,10,10,816,5
0.5,0.9,1,0.3,10,10,816,5
0.2,0.1,5,0.3,10,10,816,5
0.5,0.1,5,0.3,10,10,816,5
0.2,0.5,5,0.3,10,10,816,5
0.5,0.5,5,0.3,10,10,816,5
0.2,0.9,5,0.3,10,10,816,5
0.5,0.9,5,0.3,10,10,816,5
0.2,0.1,1,0.9,10,10,816,5
0.5,0.1,1,0.9,10,10,816,5
0.2,0.5,1,0.9,10,10,816,5
0.5,0.5,1,0.9,10,10,816,5
0.2,0.9,1,0.9,10,10,816,5
0.5,0.9,1,0.9,10,10,816,5
0.2,0.1,5,0.9,10,10,816,5
0.5,0.1,5,0.9,10,10,816,5
0.2,0.5,5,0.9,10,10,816,5
0.5,0.5,5,0.9,10,10,816,5
0.2,0.9,5,0.9,10,10,816,5
0.5,0.9,5,0.9,10,10,816,5
0.2,0.1,1,0.3,10,20,816,5
0.5,0.1,1,0.3,10,20,816,5
0.2,0.5,1,0.3,10,20,816,5
0.5,0.5,1,0.3,10,20,816,5
0.2,0.9,1,0.3,10,20,816,5
0.5,0.9,1,0.3,10,20,816,5
0.2,0.1,5,0.3,10,20,816,5
0.5,0.1,5,0.3,10,20,816,5
0.2,0.5,5,0.3,10,20,816,5
0.5,0.5,5,0.3,10,20,816,5
0.2,0.9,5,0.3,10,20,816,5
0.5,0.9,5,0.3,10,20,816,5
0.2,0.1,1,0.9,10,20,816,5
0.5,0.1,1,0.9,10,20,816,5
0.2,0.5,1,0.9,10,20,816,5
0.5,0.5,1,0.9,10,20,816,5
0.2,0.9,1,0.9,10,20,816,5
0.5,0.9,1,0.9,10,20,816,5
0.2,0.1,5,0.9,10,20,816,5
0.5,0.1,5,0.9,10,20,816,5
0.2,0.5,5,0.9,10,20,816,5
0.5,0.5,5,0.9,10,20,816,5
0.2,0.9,5,0.9,10,20,816,5
0.5,0.9,5,0.9,10,20,816,5
0.2,0.1,1,0.3,10,10,816,6
0.5,0.1,1,0.3,10,10,816,6
0.2,0.5,1,0.3,10,10,816,6
0.5,0.5,1,0.3,10,10,816,6
0.2,0.9,1,0.3,10,10,816,6
0.5,0.9,1,0.3,10,10,816,6
0.2,0.1,5,0.3,10,10,816,6
0.5,0.1,5,0.3,10,10,816,6
0.2,0.5,5,0.3,10,10,816,6
0.5,0.5,5,0.3,10,10,816,6
0.2,0.9,5,0.3,10,10,816,6
0.5,0.9,5,0.3,10,10,816,6
0.2,0.1,1,0.9,10,10,816,6
0.5,0.1,1,0.9,10,10,816,6
0.2,0.5,1,0.9,10,10,816,6
0.5,0.5,1,0.9,10,10,816,6
0.2,0.9,1,0.9,10,10,816,6
0.5,0.9,1,0.9,10,10,816,6
0.2,0.1,5,0.9,10,10,816,6
0.5,0.1,5,0.9,10,10,816,6
0.2,0.5,5,0.9,10,10,816,6
0.5,0.5,5,0.9,10,10,816,6
0.2,0.9,5,0.9,10,10,816,6
0.5,0.9,5,0.9,10,10,816,6
0.2,0.1,1,0.3,10,20,816,6
0.5,0.1,1,0.3,10,20,816,6
0.2,0.5,1,0.3,10,20,816,6
0.5,0.5,1,0.3,10,20,816,6
0.2,0.9,1,0.3,10,20,816,6
0.5,0.9,1,0.3,10,20,816,6
0.2,0.1,5,0.3,10,20,816,6
0.5,0.1,5,0.3,10,20,816,6
0.2,0.5,5,0.3,10,20,816,6
0.5,0.5,5,0.3,10,20,816,6
0.2,0.9,5,0.3,10,20,816,6
0.5,0.9,5,0.3,10,20,816,6
0.2,0.1,1,0.9,10,20,816,6
0.5,0.1,1,0.9,10,20,816,6
0.2,0.5,1,0.9,10,20,816,6
0.5,0.5,1,0.9,10,20,816,6
0.2,0.9,1,0.9,10,20,816,6
0.5,0.9,1,0.9,10,20,816,6
0.2,0.1,5,0.9,10,20,816,6
0.5,0.1,5,0.9,10,20,816,6
0.2,0.5,5,0.9,10,20,816,6
0.5,0.5,5,0.9,10,20,816,6
0.2,0.9,5,0.9,10,20,816,6
0.5,0.9,5,0.9,10,20,816,6
0.2,0.1,1,0.3,10,10,816,7
0.5,0.1,1,0.3,10,10,816,7
0.2,0.5,1,0.3,10,10,816,7
0.5,0.5,1,0.3,10,10,816,7
0.2,0.9,1,0.3,10,10,816,7
0.5,0.9,1,0.3,10,10,816,7
0.2,0.1,5,0.3,10,10,816,7
0.5,0.1,5,0.3,10,10,816,7
0.2,0.5,5,0.3,10,10,816,7
0.5,0.5,5,0.3,10,10,816,7
0.2,0.9,5,0.3,10,10,816,7
0.5,0.9,5,0.3,10,10,816,7
0.2,0.1,1,0.9,10,10,816,7
0.5,0.1,1,0.9,10,10,816,7
0.2,0.5,1,0.9,10,10,816,7
0.5,0.5,1,0.9,10,10,816,7
0.2,0.9,1,0.9,10,10,816,7
0.5,0.9,1,0.9,10,10,816,7
0.2,0.1,5,0.9,10,10,816,7
0.5,0.1,5,0.9,10,10,816,7
0.2,0.5,5,0.9,10,10,816,7
0.5,0.5,5,0.9,10,10,816,7
0.2,0.9,5,0.9,10,10,816,7
0.5,0.9,5,0.9,10,10,816,7
0.2,0.1,1,0.3,10,20,816,7
0.5,0.1,1,0.3,10,20,816,7
0.2,0.5,1,0.3,10,20,816,7
0.5,0.5,1,0.3,10,20,816,7
0.2,0.9,1,0.3,10,20,816,7
0.5,0.9,1,0.3,10,20,816,7
0.2,0.1,5,0.3,10,20,816,7
0.5,0.1,5,0.3,10,20,816,7
0.2,0.5,5,0.3,10,20,816,7
0.5,0.5,5,0.3,10,20,816,7
0.2,0.9,5,0.3,10,20,816,7
0.5,0.9,5,0.3,10,20,816,7
0.2,0.1,1,0.9,10,20,816,7
0.5,0.1,1,0.9,10,20,816,7
0.2,0.5,1,0.9,10,20,816,7
0.5,0.5,1,0.9,10,20,816,7
0.2,0.9,1,0.9,10,20,816,7
0.5,0.9,1,0.9,10,20,816,7
0.2,0.1,5,0.9,10,20,816,7
0.5,0.1,5,0.9,10,20,816,7
0.2,0.5,5,0.9,10,20,816,7
0.5,0.5,5,0.9,10,20,816,7
0.2,0.9,5,0.9,10,20,816,7
0.5,0.9,5,0.9,10,20,816,7
0.2,0.1,1,0.3,10,10,816,8
0.5,0.1,1,0.3,10,10,816,8
0.2,0.5,1,0.3,10,10,816,8
0.5,0.5,1,0.3,10,10,816,8
0.2,0.9,1,0.3,10,10,816,8
0.5,0.9,1,0.3,10,10,816,8
0.2,0.1,5,0.3,10,10,816,8
0.5,0.1,5,0.3,10,10,816,8
0.2,0.5,5,0.3,10,10,816,8
0.5,0.5,5,0.3,10,10,816,8
0.2,0.9,5,0.3,10,10,816,8
0.5,0.9,5,0.3,10,10,816,8
0.2,0.1,1,0.9,10,10,816,8
0.5,0.1,1,0.9,10,10,816,8
0.2,0.5,1,0.9,10,10,816,8
0.5,0.5,1,0.9,10,10,816,8
0.2,0.9,1,0.9,10,10,816,8
0.5,0.9,1,0.9,10,10,816,8
0.2,0.1,5,0.9,10,10,816,8
0.5,0.1,5,0.9,10,10,816,8
0.2,0.5,5,0.9,10,10,816,8
0.5,0.5,5,0.9,10,10,816,8
0.2,0.9,5,0.9,10,10,816,8
0.5,0.9,5,0.9,10,10,816,8
0.2,0.1,1,0.3,10,20,816,8
0.5,0.1,1,0.3,10,20,816,8
0.2,0.5,1,0.3,10,20,816,8
0.5,0.5,1,0.3,10,20,816,8
0.2,0.9,1,0.3,10,20,816,8
0.5,0.9,1,0.3,10,20,816,8
0.2,0.1,5,0.3,10,20,816,8
0.5,0.1,5,0.3,10,20,816,8
0.2,0.5,5,0.3,10,20,816,8
0.5,0.5,5,0.3,10,20,816,8
0.2,0.9,5,0.3,10,20,816,8
0.5,0.9,5,0.3,10,20,816,8
0.2,0.1,1,0.9,10,20,816,8
0.5,0.1,1,0.9,10,20,816,8
0.2,0.5,1,0.9,10,20,816,8
0.5,0.5,1,0.9,10,20,816,8
0.2,0.9,1,0.9,10,20,816,8
0.5,0.9,1,0.9,10,20,816,8
0.2,0.1,5,0.9,10,20,816,8
0.5,0.1,5,0.9,10,20,816,8
0.2,0.5,5,0.9,10,20,816,8
0.5,0.5,5,0.9,10,20,816,8
0.2,0.9,5,0.9,10,20,816,8
0.5,0.9,5,0.9,10,20,816,8
0.2,0.1,1,0.3,10,10,816,9
0.5,0.1,1,0.3,10,10,816,9
0.2,0.5,1,0.3,10,10,816,9
0.5,0.5,1,0.3,10,10,816,9
0.2,0.9,1,0.3,10,10,816,9
0.5,0.9,1,0.3,10,10,816,9
0.2,0.1,5,0.3,10,10,816,9
0.5,0.1,5,0.3,10,10,816,9
0.2,0.5,5,0.3,10,10,816,9
0.5,0.5,5,0.3,10,10,816,9
0.2,0.9,5,0.3,10,10,816,9
0.5,0.9,5,0.3,10,10,816,9
0.2,0.1,1,0.9,10,10,816,9
0.5,0.1,1,0.9,10,10,816,9
0.2,0.5,1,0.9,10,10,816,9
0.5,0.5,1,0.9,10,10,816,9
0.2,0.9,1,0.9,10,10,816,9
0.5,0.9,1,0.9,10,10,816,9
0.2,0.1,5,0.9,10,10,816,9
0.5,0.1,5,0.9,10,10,816,9
0.2,0.5,5,0.9,10,10,816,9
0.5,0.5,5,0.9,10,10,816,9
0.2,0.9,5,0.9,10,10,816,9
0.5,0.9,5,0.9,10,10,816,9
0.2,0.1,1,0.3,10,20,816,9
0.5,0.1,1,0.3,10,20,816,9
0.2,0.5,1,0.3,10,20,816,9
0.5,0.5,1,0.3,10,20,816,9
0.2,0.9,1,0.3,10,20,816,9
0.5,0.9,1,0.3,10,20,816,9
0.2,0.1,5,0.3,10,20,816,9
0.5,0.1,5,0.3,10,20,816,9
0.2,0.5,5,0.3,10,20,816,9
0.5,0.5,5,0.3,10,20,816,9
0.2,0.9,5,0.3,10,20,816,9
0.5,0.9,5,0.3,10,20,816,9
0.2,0.1,1,0.9,10,20,816,9
0.5,0.1,1,0.9,10,20,816,9
0.2,0.5,1,0.9,10,20,816,9
0.5,0.5,1,0.9,10,20,816,9
0.2,0.9,1,0.9,10,20,816,9
0.5,0.9,1,0.9,10,20,816,9
0.2,0.1,5,0.9,10,20,816,9
0.5,0.1,5,0.9,10,20,816,9
0.2,0.5,5,0.9,10,20,816,9
0.5,0.5,5,0.9,10,20,816,9
0.2,0.9,5,0.9,10,20,816,9
0.5,0.9,5,0.9,10,20,816,9
0.2,0.1,1,0.3,10,10,816,10
0.5,0.1,1,0.3,10,10,816,10
0.2,0.5,1,0.3,10,10,816,10
0.5,0.5,1,0.3,10,10,816,10
0.2,0.9,1,0.3,10,10,816,10
0.5,0.9,1,0.3,10,10,816,10
0.2,0.1,5,0.3,10,10,816,10
0.5,0.1,5,0.3,10,10,816,10
0.2,0.5,5,0.3,10,10,816,10
0.5,0.5,5,0.3,10,10,816,10
0.2,0.9,5,0.3,10,10,816,10
0.5,0.9,5,0.3,10,10,816,10
0.2,0.1,1,0.9,10,10,816,10
0.5,0.1,1,0.9,10,10,816,10
0.2,0.5,1,0.9,10,10,816,10
0.5,0.5,1,0.9,10,10,816,10
0.2,0.9,1,0.9,10,10,816,10
0.5,0.9,1,0.9,10,10,816,10
0.2,0.1,5,0.9,10,10,816,10
0.5,0.1,5,0.9,10,10,816,10
0.2,0.5,5,0.9,10,10,816,10
0.5,0.5,5,0.9,10,10,816,10
0.2,0.9,5,0.9,10,10,816,10
0.5,0.9,5,0.9,10,10,816,10
0.2,0.1,1,0.3,10,20,816,10
0.5,0.1,1,0.3,10,20,816,10
0.2,0.5,1,0.3,10,20,816,10
0.5,0.5,1,0.3,10,20,816,10
0.2,0.9,1,0.3,10,20,816,10
0.5,0.9,1,0.3,10,20,816,10
0.2,0.1,5,0.3,10,20,816,10
0.5,0.1,5,0.3,10,20,816,10
0.2,0.5,5,0.3,10,20,816,10
0.5,0.5,5,0.3,10,20,816,10
0.2,0.9,5,0.3,10,20,816,10
0.5,0.9,5,0.3,10,20,816,10
0.2,0.1,1,0.9,10,20,816,10
0.5,0.1,1,0.9,10,20,816,10
0.2,0.5,1,0.9,10,20,816,10
0.5,0.5,1,0.9,10,20,816,10
0.2,0.9,1,0.9,10,20,816,10
0.5,0.9,1,0.9,10,20,816,10
0.2,0.1,5,0.9,10,20,816,10
0.5,0.1,5,0.9,10,20,816,10
0.2,0.5,5,0.9,10,20,816,10
0.5,0.5,5,0.9,10,20,816,10
0.2,0.9,5,0.9,10,20,816,10
0.5,0.9,5,0.9,10,20,816,10
0.2,0.1,1,0.3,10,10,816,11
0.5,0.1,1,0.3,10,10,816,11
0.2,0.5,1,0.3,10,10,816,11
0.5,0.5,1,0.3,10,10,816,11
0.2,0.9,1,0.3,10,10,816,11
0.5,0.9,1,0.3,10,10,816,11
0.2,0.1,5,0.3,10,10,816,11
0.5,0.1,5,0.3,10,10,816,11
0.2,0.5,5,0.3,10,10,816,11
0.5,0.5,5,0.3,10,10,816,11
0.2,0.9,5,0.3,10,10,816,11
0.5,0.9,5,0.3,10,10,816,11
0.2,0.1,1,0.9,10,10,816,11
0.5,0.1,1,0.9,10,10,816,11
0.2,0.5,1,0.9,10,10,816,11
0.5,0.5,1,0.9,10,10,816,11
0.2,0.9,1,0.9,10,10,816,11
0.5,0.9,1,0.9,10,10,816,11
0.2,0.1,5,0.9,10,10,816,11
0.5,0.1,5,0.9,10,10,816,11
0.2,0.5,5,0.9,10,10,816,11
0.5,0.5,5,0.9,10,10,816,11
0.2,0.9,5,0.9,10,10,816,11
0.5,0.9,5,0.9,10,10,816,11
0.2,0.1,1,0.3,10,20,816,11
0.5,0.1,1,0.3,10,20,816,11
0.2,0.5,1,0.3,10,20,816,11
0.5,0.5,1,0.3,10,20,816,11
0.2,0.9,1,0.3,10,20,816,11
0.5,0.9,1,0.3,10,20,816,11
0.2,0.1,5,0.3,10,20,816,11
0.5,0.1,5,0.3,10,20,816,11
0.2,0.5,5,0.3,10,20,816,11
0.5,0.5,5,0.3,10,20,816,11
0.2,0.9,5,0.3,10,20,816,11
0.5,0.9,5,0.3,10,20,816,11
0.2,0.1,1,0.9,10,20,816,11
0.5,0.1,1,0.9,10,20,816,11
0.2,0.5,1,0.9,10,20,816,11
0.5,0.5,1,0.9,10,20,816,11
0.2,0.9,1,0.9,10,20,816,11
0.5,0.9,1,0.9,10,20,816,11
0.2,0.1,5,0.9,10,20,816,11
0.5,0.1,5,0.9,10,20,816,11
0.2,0.5,5,0.9,10,20,816,11
0.5,0.5,5,0.9,10,20,816,11
0.2,0.9,5,0.9,10,20,816,11
0.5,0.9,5,0.9,10,20,816,11
0.2,0.1,1,0.3,10,10,816,12
0.5,0.1,1,0.3,10,10,816,12
0.2,0.5,1,0.3,10,10,816,12
0.5,0.5,1,0.3,10,10,816,12
0.2,0.9,1,0.3,10,10,816,12
0.5,0.9,1,0.3,10,10,816,12
0.2,0.1,5,0.3,10,10,816,12
0.5,0.1,5,0.3,10,10,816,12
0.2,0.5,5,0.3,10,10,816,12
0.5,0.5,5,0.3,10,10,816,12
0.2,0.9,5,0.3,10,10,816,12
0.5,0.9,5,0.3,10,10,816,12
0.2,0.1,1,0.9,10,10,816,12
0.5,0.1,1,0.9,10,10,816,12
0.2,0.5,1,0.9,10,10,816,12
0.5,0.5,1,0.9,10,10,816,12
0.2,0.9,1,0.9,10,10,816,12
0.5,0.9,1,0.9,10,10,816,12
0.2,0.1,5,0.9,10,10,816,12
0.5,0.1,5,0.9,10,10,816,12
0.2,0.5,5,0.9,10,10,816,12
0.5,0.5,5,0.9,10,10,816,12
0.2,0.9,5,0.9,10,10,816,12
0.5,0.9,5,0.9,10,10,816,12
0.2,0.1,1,0.3,10,20,816,12
0.5,0.1,1,0.3,10,20,816,12
0.2,0.5,1,0.3,10,20,816,12
0.5,0.5,1,0.3,10,20,816,12
0.2,0.9,1,0.3,10,20,816,12
0.5,0.9,1,0.3,10,20,816,12
0.2,0.1,5,0.3,10,20,816,12
0.5,0.1,5,0.3,10,20,816,12
0.2,0.5,5,0.3,10,20,816,12
0.5,0.5,5,0.3,10,20,816,12
0.2,0.9,5,0.3,10,20,816,12
0.5,0.9,5,0.3,10,20,816,12
0.2,0.1,1,0.9,10,20,816,12
0.5,0.1,1,0.9,10,20,816,12
0.2,0.5,1,0.9,10,20,816,12
0.5,0.5,1,0.9,10,20,816,12
0.2,0.9,1,0.9,10,20,816,12
0.5,0.9,1,0.9,10,20,816,12
0.2,0.1,5,0.9,10,20,816,12
0.5,0.1,5,0.9,10,20,816,12
0.2,0.5,5,0.9,10,20,816,12
0.5,0.5,5,0.9,10,20,816,12
0.2,0.9,5,0.9,10,20,816,12
0.5,0.9,5,0.9,10,20,816,12
0.2,0.1,1,0.3,10,10,816,13
0.5,0.1,1,0.3,10,10,816,13
0.2,0.5,1,0.3,10,10,816,13
0.5,0.5,1,0.3,10,10,816,13
0.2,0.9,1,0.3,10,10,816,13
0.5,0.9,1,0.3,10,10,816,13
0.2,0.1,5,0.3,10,10,816,13
0.5,0.1,5,0.3,10,10,816,13
0.2,0.5,5,0.3,10,10,816,13
0.5,0.5,5,0.3,10,10,816,13
0.2,0.9,5,0.3,10,10,816,13
0.5,0.9,5,0.3,10,10,816,13
0.2,0.1,1,0.9,10,10,816,13
0.5,0.1,1,0.9,10,10,816,13
0.2,0.5,1,0.9,10,10,816,13
0.5,0.5,1,0.9,10,10,816,13
0.2,0.9,1,0.9,10,10,816,13
0.5,0.9,1,0.9,10,10,816,13
0.2,0.1,5,0.9,10,10,816,13
0.5,0.1,5,0.9,10,10,816,13
0.2,0.5,5,0.9,10,10,816,13
0.5,0.5,5,0.9,10,10,816,13
0.2,0.9,5,0.9,10,10,816,13
0.5,0.9,5,0.9,10,10,816,13
0.2,0.1,1,0.3,10,20,816,13
0.5,0.1,1,0.3,10,20,816,13
0.2,0.5,1,0.3,10,20,816,13
0.5,0.5,1,0.3,10,20,816,13
0.2,0.9,1,0.3,10,20,816,13
0.5,0.9,1,0.3,10,20,816,13
0.2,0.1,5,0.3,10,20,816,13
0.5,0.1,5,0.3,10,20,816,13
0.2,0.5,5,0.3,10,20,816,13
0.5,0.5,5,0.3,10,20,816,13
0.2,0.9,5,0.3,10,20,816,13
0.5,0.9,5,0.3,10,20,816,13
0.2,0.1,1,0.9,10,20,816,13
0.5,0.1,1,0.9,10,20,816,13
0.2,0.5,1,0.9,10,20,816,13
0.5,0.5,1,0.9,10,20,816,13
0.2,0.9,1,0.9,10,20,816,13
0.5,0.9,1,0.9,10,20,816,13
0.2,0.1,5,0.9,10,20,816,13
0.5,0.1,5,0.9,10,20,816,13
0.2,0.5,5,0.9,10,20,816,13
0.5,0.5,5,0.9,10,20,816,13
0.2,0.9,5,0.9,10,20,816,13
0.5,0.9,5,0.9,10,20,816,13
0.2,0.1,1,0.3,10,10,816,14
0.5,0.1,1,0.3,10,10,816,14
0.2,0.5,1,0.3,10,10,816,14
0.5,0.5,1,0.3,10,10,816,14
0.2,0.9,1,0.3,10,10,816,14
0.5,0.9,1,0.3,10,10,816,14
0.2,0.1,5,0.3,10,10,816,14
0.5,0.1,5,0.3,10,10,816,14
0.2,0.5,5,0.3,10,10,816,14
