alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,243,3
0.5,0.9,5,0.9,10,20,243,3
0.2,0.1,1,0.3,10,10,243,4
0.5,0.1,1,0.3,10,10,243,4
0.2,0.5,1,0.3,10,10,243,4
0.5,0.5,1,0.3,10,10,243,4
0.2,0.9,1,0.3,10,10,243,4
0.5,0.9,1,0.3,10,10,243,4
0.2,0.1,5,0.3,10,10,243,4
0.5,0.1,5,0.3,10,10,243,4
0.2,0.5,5,0.3,10,10,243,4
0.5,0.5,5,0.3,10,10,243,4
0.2,0.9,5,0.3,10,10,243,4
0.5,0.9,5,0.3,10,10,243,4
0.2,0.1,1,0.9,10,10,243,4
0.5,0.1,1,0.9,10,10,243,4
0.2,0.5,1,0.9,10,10,243,4
0.5,0.5,1,0.9,10,10,243,4
0.2,0.9,1,0.9,10,10,243,4
0.5,0.9,1,0.9,10,10,243,4
0.2,0.1,5,0.9,10,10,243,4
0.5,0.1,5,0.9,10,10,243,4
0.2,0.5,5,0.9,10,10,243,4
0.5,0.5,5,0.9,10,10,243,4
0.2,0.9,5,0.9,10,10,243,4
0.5,0.9,5,0.9,10,10,243,4
0.2,0.1,1,0.3,10,20,243,4
0.5,0.1,1,0.3,10,20,243,4
0.2,0.5,1,0.3,10,20,243,4
0.5,0.5,1,0.3,10,20,243,4
0.2,0.9,1,0.3,10,20,243,4
0.5,0.9,1,0.3,10,20,243,4
0.2,0.1,5,0.3,10,20,243,4
0.5,0.1,5,0.3,10,20,243,4
0.2,0.5,5,0.3,10,20,243,4
0.5,0.5,5,0.3,10,20,243,4
0.2,0.9,5,0.3,10,20,243,4
0.5,0.9,5,0.3,10,20,243,4
0.2,0.1,1,0.9,10,20,243,4
0.5,0.1,1,0.9,10,20,243,4
0.2,0.5,1,0.9,10,20,243,4
0.5,0.5,1,0.9,10,20,243,4
0.2,0.9,1,0.9,10,20,243,4
0.5,0.9,1,0.9,10,20,243,4
0.2,0.1,5,0.9,10,20,243,4
0.5,0.1,5,0.9,10,20,243,4
0.2,0.5,5,0.9,10,20,243,4
0.5,0.5,5,0.9,10,20,243,4
0.2,0.9,5,0.9,10,20,243,4
0.5,0.9,5,0.9,10,20,243,4
0.2,0.1,1,0.3,10,10,243,5
0.5,0.1,1,0.3,10,10,243,5
0.2,0.5,1,0.3,10,10,243,5
0.5,0.5,1,0.3,10,10,243,5
0.2,0.9,1,0.3,10,10,243,5
0.5,0.9,1,0.3,10,10,243,5
0.2,0.1,5,0.3,10,10,243,5
0.5,0.1,5,0.3,10,10,243,5
0.2,0.5,5,0.3,10,10,243,5
0.5,0.5,5,0.3,10,10,243,5
0.2,0.9,5,0.3,10,10,243,5
0.5,0.9,5,0.3,10,10,243,5
0.2,0.1,1,0.9,10,10,243,5
0.5,0.1,1,0.9,10,10,243,5
0.2,0.5,1,0.9,10,10,243,5
0.5,0.5,1,0.9,10,10,243,5
0.2,0.9,1,0.9,10,10,243,5
0.5,0.9,1,0.9,10,10,243,5
0.2,0.1,5,0.9,10,10,243,5
0.5,0.1,5,0.9,10,10,243,5
0.2,0.5,5,0.9,10,10,243,5
0.5,0.5,5,0.9,10,10,243,5
0.2,0.9,5,0.9,10,10,243,5
0.5,0.9,5,0.9,10,10,243,5
0.2,0.1,1,0.3,10,20,243,5
0.5,0.1,1,0.3,10,20,243,5
0.2,0.5,1,0.3,10,20,243,5
0.5,0.5,1,0.3,10,20,243,5
0.2,0.9,1,0.3,10,20,243,5
0.5,0.9,1,0.3,10,20,243,5
0.2,0.1,5,0.3,10,20,243,5
0.5,0.1,5,0.3,10,20,243,5
0.2,0.5,5,0.3,10,20,243,5
0.5,0.5,5,0.3,10,20,243,5
0.2,0.9,5,0.3,10,20,243,5
0.5,0.9,5,0.3,10,20,243,5
0.2,0.1,1,0.9,10,20,243,5
0.5,0.1,1,0.9,10,20,243,5
0.2,0.5,1,0.9,10,20,243,5
0.5,0.5,1,0.9,10,20,243,5
0.2,0.9,1,0.9,10,20,243,5
0.5,0.9,1,0.9,10,20,243,5
0.2,0.1,5,0.9,10,20,243,5
0.5,0.1,5,0.9,10,20,243,5
0.2,0.5,5,0.9,10,20,243,5
0.5,0.5,5,0.9,10,20,243,5
0.2,0.9,5,0.9,10,20,243,5
0.5,0.9,5,0.9,10,20,243,5
0.2,0.1,1,0.3,10,10,243,6
0.5,0.1,1,0.3,10,10,243,6
0.2,0.5,1,0.3,10,10,243,6
0.5,0.5,1,0.3,10,10,243,6
0.2,0.9,1,0.3,10,10,243,6
0.5,0.9,1,0.3,10,10,243,6
0.2,0.1,5,0.3,10,10,243,6
0.5,0.1,5,0.3,10,10,243,6
0.2,0.5,5,0.3,10,10,243,6
0.5,0.5,5,0.3,10,10,243,6
0.2,0.9,5,0.3,10,10,243,6
0.5,0.9,5,0.3,10,10,243,6
0.2,0.1,1,0.9,10,10,243,6
0.5,0.1,1,0.9,10,10,243,6
0.2,0.5,1,0.9,10,10,243,6
0.5,0.5,1,0.9,10,10,243,6
0.2,0.9,1,0.9,10,10,243,6
0.5,0.9,1,0.9,10,10,243,6
0.2,0.1,5,0.9,10,10,243,6
0.5,0.1,5,0.9,10,10,243,6
0.2,0.5,5,0.9,10,10,243,6
0.5,0.5,5,0.9,10,10,243,6
0.2,0.9,5,0.9,10,10,243,6
0.5,0.9,5,0.9,10,10,243,6
0.2,0.1,1,0.3,10,20,243,6
0.5,0.1,1,0.3,10,20,243,6
0.2,0.5,1,0.3,10,20,243,6
0.5,0.5,1,0.3,10,20,243,6
0.2,0.9,1,0.3,10,20,243,6
0.5,0.9,1,0.3,10,20,243,6
0.2,0.1,5,0.3,10,20,243,6
0.5,0.1,5,0.3,10,20,243,6
0.2,0.5,5,0.3,10,20,243,6
0.5,0.5,5,0.3,10,20,243,6
0.2,0.9,5,0.3,10,20,243,6
0.5,0.9,5,0.3,10,20,243,6
0.2,0.1,1,0.9,10,20,243,6
0.5,0.1,1,0.9,10,20,243,6
0.2,0.5,1,0.9,10,20,243,6
0.5,0.5,1,0.9,10,20,243,6
0.2,0.9,1,0.9,10,20,243,6
0.5,0.9,1,0.9,10,20,243,6
0.2,0.1,5,0.9,10,20,243,6
0.5,0.1,5,0.9,10,20,243,6
0.2,0.5,5,0.9,10,20,243,6
0.5,0.5,5,0.9,10,20,243,6
0.2,0.9,5,0.9,10,20,243,6
0.5,0.9,5,0.9,10,20,243,6
0.2,0.1,1,0.3,10,10,243,7
0.5,0.1,1,0.3,10,10,243,7
0.2,0.5,1,0.3,10,10,243,7
0.5,0.5,1,0.3,10,10,243,7
0.2,0.9,1,0.3,10,10,243,7
0.5,0.9,1,0.3,10,10,243,7
0.2,0.1,5,0.3,10,10,243,7
0.5,0.1,5,0.3,10,10,243,7
0.2,0.5,5,0.3,10,10,243,7
0.5,0.5,5,0.3,10,10,243,7
0.2,0.9,5,0.3,10,10,243,7
0.5,0.9,5,0.3,10,10,243,7
0.2,0.1,1,0.9,10,10,243,7
0.5,0.1,1,0.9,10,10,243,7
0.2,0.5,1,0.9,10,10,243,7
0.5,0.5,1,0.9,10,10,243,7
0.2,0.9,1,0.9,10,10,243,7
0.5,0.9,1,0.9,10,10,243,7
0.2,0.1,5,0.9,10,10,243,7
0.5,0.1,5,0.9,10,10,243,7
0.2,0.5,5,0.9,10,10,243,7
0.5,0.5,5,0.9,10,10,243,7
0.2,0.9,5,0.9,10,10,243,7
0.5,0.9,5,0.9,10,10,243,7
0.2,0.1,1,0.3,10,20,243,7
0.5,0.1,1,0.3,10,20,243,7
0.2,0.5,1,0.3,10,20,243,7
0.5,0.5,1,0.3,10,20,243,7
0.2,0.9,1,0.3,10,20,243,7
0.5,0.9,1,0.3,10,20,243,7
0.2,0.1,5,0.3,10,20,243,7
0.5,0.1,5,0.3,10,20,243,7
0.2,0.5,5,0.3,10,20,243,7
0.5,0.5,5,0.3,10,20,243,7
0.2,0.9,5,0.3,10,20,243,7
0.5,0.9,5,0.3,10,20,243,7
0.2,0.1,1,0.9,10,20,243,7
0.5,0.1,1,0.9,10,20,243,7
0.2,0.5,1,0.9,10,20,243,7
0.5,0.5,1,0.9,10,20,243,7
0.2,0.9,1,0.9,10,20,243,7
0.5,0.9,1,0.9,10,20,243,7
0.2,0.1,5,0.9,10,20,243,7
0.5,0.1,5,0.9,10,20,243,7
0.2,0.5,5,0.9,10,20,243,7
0.5,0.5,5,0.9,10,20,243,7
0.2,0.9,5,0.9,10,20,243,7
0.5,0.9,5,0.9,10,20,243,7
0.2,0.1,1,0.3,10,10,243,8
0.5,0.1,1,0.3,10,10,243,8
0.2,0.5,1,0.3,10,10,243,8
0.5,0.5,1,0.3,10,10,243,8
0.2,0.9,1,0.3,10,10,243,8
0.5,0.9,1,0.3,10,10,243,8
0.2,0.1,5,0.3,10,10,243,8
0.5,0.1,5,0.3,10,10,243,8
0.2,0.5,5,0.3,10,10,243,8
0.5,0.5,5,0.3,10,10,243,8
0.2,0.9,5,0.3,10,10,243,8
0.5,0.9,5,0.3,10,10,243,8
0.2,0.1,1,0.9,10,10,243,8
0.5,0.1,1,0.9,10,10,243,8
0.2,0.5,1,0.9,10,10,243,8
0.5,0.5,1,0.9,10,10,243,8
0.2,0.9,1,0.9,10,10,243,8
0.5,0.9,1,0.9,10,10,243,8
0.2,0.1,5,0.9,10,10,243,8
0.5,0.1,5,0.9,10,10,243,8
0.2,0.5,5,0.9,10,10,243,8
0.5,0.5,5,0.9,10,10,243,8
0.2,0.9,5,0.9,10,10,243,8
0.5,0.9,5,0.9,10,10,243,8
0.2,0.1,1,0.3,10,20,243,8
0.5,0.1,1,0.3,10,20,243,8
0.2,0.5,1,0.3,10,20,243,8
0.5,0.5,1,0.3,10,20,243,8
0.2,0.9,1,0.3,10,20,243,8
0.5,0.9,1,0.3,10,20,243,8
0.2,0.1,5,0.3,10,20,243,8
0.5,0.1,5,0.3,10,20,243,8
0.2,0.5,5,0.3,10,20,243,8
0.5,0.5,5,0.3,10,20,243,8
0.2,0.9,5,0.3,10,20,243,8
0.5,0.9,5,0.3,10,20,243,8
0.2,0.1,1,0.9,10,20,243,8
0.5,0.1,1,0.9,10,20,243,8
0.2,0.5,1,0.9,10,20,243,8
0.5,0.5,1,0.9,10,20,243,8
0.2,0.9,1,0.9,10,20,243,8
0.5,0.9,1,0.9,10,20,243,8
0.2,0.1,5,0.9,10,20,243,8
0.5,0.1,5,0.9,10,20,243,8
0.2,0.5,5,0.9,10,20,243,8
0.5,0.5,5,0.9,10,20,243,8
0.2,0.9,5,0.9,10,20,243,8
0.5,0.9,5,0.9,10,20,243,8
0.2,0.1,1,0.3,10,10,243,9
0.5,0.1,1,0.3,10,10,243,9
0.2,0.5,1,0.3,10,10,243,9
0.5,0.5,1,0.3,10,10,243,9
0.2,0.9,1,0.3,10,10,243,9
0.5,0.9,1,0.3,10,10,243,9
0.2,0.1,5,0.3,10,10,243,9
0.5,0.1,5,0.3,10,10,243,9
0.2,0.5,5,0.3,10,10,243,9
0.5,0.5,5,0.3,10,10,243,9
0.2,0.9,5,0.3,10,10,243,9
0.5,0.9,5,0.3,10,10,243,9
0.2,0.1,1,0.9,10,10,243,9
0.5,0.1,1,0.9,10,10,243,9
0.2,0.5,1,0.9,10,10,243,9
0.5,0.5,1,0.9,10,10,243,9
0.2,0.9,1,0.9,10,10,243,9
0.5,0.9,1,0.9,10,10,243,9
0.2,0.1,5,0.9,10,10,243,9
0.5,0.1,5,0.9,10,10,243,9
0.2,0.5,5,0.9,10,10,243,9
0.5,0.5,5,0.9,10,10,243,9
0.2,0.9,5,0.9,10,10,243,9
0.5,0.9,5,0.9,10,10,243,9
0.2,0.1,1,0.3,10,20,243,9
0.5,0.1,1,0.3,10,20,243,9
0.2,0.5,1,0.3,10,20,243,9
0.5,0.5,1,0.3,10,20,243,9
0.2,0.9,1,0.3,10,20,243,9
0.5,0.9,1,0.3,10,20,243,9
0.2,0.1,5,0.3,10,20,243,9
0.5,0.1,5,0.3,10,20,243,9
0.2,0.5,5,0.3,10,20,243,9
0.5,0.5,5,0.3,10,20,243,9
0.2,0.9,5,0.3,10,20,243,9
0.5,0.9,5,0.3,10,20,243,9
0.2,0.1,1,0.9,10,20,243,9
0.5,0.1,1,0.9,10,20,243,9
0.2,0.5,1,0.9,10,20,243,9
0.5,0.5,1,0.9,10,20,243,9
0.2,0.9,1,0.9,10,20,243,9
0.5,0.9,1,0.9,10,20,243,9
0.2,0.1,5,0.9,10,20,243,9
0.5,0.1,5,0.9,10,20,243,9
0.2,0.5,5,0.9,10,20,243,9
0.5,0.5,5,0.9,10,20,243,9
0.2,0.9,5,0.9,10,20,243,9
0.5,0.9,5,0.9,10,20,243,9
0.2,0.1,1,0.3,10,10,243,10
0.5,0.1,1,0.3,10,10,243,10
0.2,0.5,1,0.3,10,10,243,10
0.5,0.5,1,0.3,10,10,243,10
0.2,0.9,1,0.3,10,10,243,10
0.5,0.9,1,0.3,10,10,243,10
0.2,0.1,5,0.3,10,10,243,10
0.5,0.1,5,0.3,10,10,243,10
0.2,0.5,5,0.3,10,10,243,10
0.5,0.5,5,0.3,10,10,243,10
0.2,0.9,5,0.3,10,10,243,10
0.5,0.9,5,0.3,10,10,243,10
0.2,0.1,1,0.9,10,10,243,10
0.5,0.1,1,0.9,10,10,243,10
0.2,0.5,1,0.9,10,10,243,10
0.5,0.5,1,0.9,10,10,243,10
0.2,0.9,1,0.9,10,10,243,10
0.5,0.9,1,0.9,10,10,243,10
0.2,0.1,5,0.9,10,10,243,10
0.5,0.1,5,0.9,10,10,243,10
0.2,0.5,5,0.9,10,10,243,10
0.5,0.5,5,0.9,10,10,243,10
0.2,0.9,5,0.9,10,10,243,10
0.5,0.9,5,0.9,10,10,243,10
0.2,0.1,1,0.3,10,20,243,10
0.5,0.1,1,0.3,10,20,243,10
0.2,0.5,1,0.3,10,20,243,10
0.5,0.5,1,0.3,10,20,243,10
0.2,0.9,1,0.3,10,20,243,10
0.5,0.9,1,0.3,10,20,243,10
0.2,0.1,5,0.3,10,20,243,10
0.5,0.1,5,0.3,10,20,243,10
0.2,0.5,5,0.3,10,20,243,10
0.5,0.5,5,0.3,10,20,243,10
0.2,0.9,5,0.3,10,20,243,10
0.5,0.9,5,0.3,10,20,243,10
0.2,0.1,1,0.9,10,20,243,10
0.5,0.1,1,0.9,10,20,243,10
0.2,0.5,1,0.9,10,20,243,10
0.5,0.5,1,0.9,10,20,243,10
0.2,0.9,1,0.9,10,20,243,10
0.5,0.9,1,0.9,10,20,243,10
0.2,0.1,5,0.9,10,20,243,10
0.5,0.1,5,0.9,10,20,243,10
0.2,0.5,5,0.9,10,20,243,10
0.5,0.5,5,0.9,10,20,243,10
0.2,0.9,5,0.9,10,20,243,10
0.5,0.9,5,0.9,10,20,243,10
0.2,0.1,1,0.3,10,10,243,11
0.5,0.1,1,0.3,10,10,243,11
0.2,0.5,1,0.3,10,10,243,11
0.5,0.5,1,0.3,10,10,243,11
0.2,0.9,1,0.3,10,10,243,11
0.5,0.9,1,0.3,10,10,243,11
0.2,0.1,5,0.3,10,10,243,11
0.5,0.1,5,0.3,10,10,243,11
0.2,0.5,5,0.3,10,10,243,11
0.5,0.5,5,0.3,10,10,243,11
0.2,0.9,5,0.3,10,10,243,11
0.5,0.9,5,0.3,10,10,243,11
0.2,0.1,1,0.9,10,10,243,11
0.5,0.1,1,0.9,10,10,243,11
0.2,0.5,1,0.9,10,10,243,11
0.5,0.5,1,0.9,10,10,243,11
0.2,0.9,1,0.9,10,10,243,11
0.5,0.9,1,0.9,10,10,243,11
0.2,0.1,5,0.9,10,10,243,11
0.5,0.1,5,0.9,10,10,243,11
0.2,0.5,5,0.9,10,10,243,11
0.5,0.5,5,0.9,10,10,243,11
0.2,0.9,5,0.9,10,10,243,11
0.5,0.9,5,0.9,10,10,243,11
0.2,0.1,1,0.3,10,20,243,11
0.5,0.1,1,0.3,10,20,243,11
0.2,0.5,1,0.3,10,20,243,11
0.5,0.5,1,0.3,10,20,243,11
0.2,0.9,1,0.3,10,20,243,11
0.5,0.9,1,0.3,10,20,243,11
0.2,0.1,5,0.3,10,20,243,11
0.5,0.1,5,0.3,10,20,243,11
0.2,0.5,5,0.3,10,20,243,11
0.5,0.5,5,0.3,10,20,243,11
0.2,0.9,5,0.3,10,20,243,11
0.5,0.9,5,0.3,10,20,243,11
0.2,0.1,1,0.9,10,20,243,11
0.5,0.1,1,0.9,10,20,243,11
0.2,0.5,1,0.9,10,20,243,11
0.5,0.5,1,0.9,10,20,243,11
0.2,0.9,1,0.9,10,20,243,11
0.5,0.9,1,0.9,10,20,243,11
0.2,0.1,5,0.9,10,20,243,11
0.5,0.1,5,0.9,10,20,243,11
0.2,0.5,5,0.9,10,20,243,11
0.5,0.5,5,0.9,10,20,243,11
0.2,0.9,5,0.9,10,20,243,11
0.5,0.9,5,0.9,10,20,243,11
0.2,0.1,1,0.3,10,10,243,12
0.5,0.1,1,0.3,10,10,243,12
0.2,0.5,1,0.3,10,10,243,12
0.5,0.5,1,0.3,10,10,243,12
0.2,0.9,1,0.3,10,10,243,12
0.5,0.9,1,0.3,10,10,243,12
0.2,0.1,5,0.3,10,10,243,12
0.5,0.1,5,0.3,10,10,243,12
0.2,0.5,5,0.3,10,10,243,12
0.5,0.5,5,0.3,10,10,243,12
0.2,0.9,5,0.3,10,10,243,12
0.5,0.9,5,0.3,10,10,243,12
0.2,0.1,1,0.9,10,10,243,12
0.5,0.1,1,0.9,10,10,243,12
0.2,0.5,1,0.9,10,10,243,12
0.5,0.5,1,0.9,10,10,243,12
0.2,0.9,1,0.9,10,10,243,12
0.5,0.9,1,0.9,10,10,243,12
0.2,0.1,5,0.9,10,10,243,12
0.5,0.1,5,0.9,10,10,243,12
0.2,0.5,5,0.9,10,10,243,12
0.5,0.5,5,0.9,10,10,243,12
0.2,0.9,5,0.9,10,10,243,12
0.5,0.9,5,0.9,10,10,243,12
0.2,0.1,1,0.3,10,20,243,12
0.5,0.1,1,0.3,10,20,243,12
0.2,0.5,1,0.3,10,20,243,12
0.5,0.5,1,0.3,10,20,243,12
0.2,0.9,1,0.3,10,20,243,12
0.5,0.9,1,0.3,10,20,243,12
0.2,0.1,5,0.3,10,20,243,12
0.5,0.1,5,0.3,10,20,243,12
0.2,0.5,5,0.3,10,20,243,12
0.5,0.5,5,0.3,10,20,243,12
0.2,0.9,5,0.3,10,20,243,12
0.5,0.9,5,0.3,10,20,243,12
0.2,0.1,1,0.9,10,20,243,12
0.5,0.1,1,0.9,10,20,243,12
0.2,0.5,1,0.9,10,20,243,12
0.5,0.5,1,0.9,10,20,243,12
0.2,0.9,1,0.9,10,20,243,12
0.5,0.9,1,0.9,10,20,243,12
0.2,0.1,5,0.9,10,20,243,12
0.5,0.1,5,0.9,10,20,243,12
0.2,0.5,5,0.9,10,20,243,12
0.5,0.5,5,0.9,10,20,243,12
0.2,0.9,5,0.9,10,20,243,12
0.5,0.9,5,0.9,10,20,243,12
0.2,0.1,1,0.3,10,10,243,13
0.5,0.1,1,0.3,10,10,243,13
0.2,0.5,1,0.3,10,10,243,13
0.5,0.5,1,0.3,10,10,243,13
0.2,0.9,1,0.3,10,10,243,13
0.5,0.9,1,0.3,10,10,243,13
0.2,0.1,5,0.3,10,10,243,13
0.5,0.1,5,0.3,10,10,243,13
0.2,0.5,5,0.3,10,10,243,13
0.5,0.5,5,0.3,10,10,243,13
0.2,0.9,5,0.3,10,10,243,13
0.5,0.9,5,0.3,10,10,243,13
0.2,0.1,1,0.9,10,10,243,13
0.5,0.1,1,0.9,10,10,243,13
0.2,0.5,1,0.9,10,10,243,13
0.5,0.5,1,0.9,10,10,243,13
0.2,0.9,1,0.9,10,10,243,13
0.5,0.9,1,0.9,10,10,243,13
0.2,0.1,5,0.9,10,10,243,13
0.5,0.1,5,0.9,10,10,243,13
0.2,0.5,5,0.9,10,10,243,13
0.5,0.5,5,0.9,10,10,243,13
0.2,0.9,5,0.9,10,10,243,13
0.5,0.9,5,0.9,10,10,243,13
0.2,0.1,1,0.3,10,20,243,13
0.5,0.1,1,0.3,10,20,243,13
0.2,0.5,1,0.3,10,20,243,13
0.5,0.5,1,0.3,10,20,243,13
0.2,0.9,1,0.3,10,20,243,13
0.5,0.9,1,0.3,10,20,243,13
0.2,0.1,5,0.3,10,20,243,13
0.5,0.1,5,0.3,10,20,243,13
0.2,0.5,5,0.3,10,20,243,13
0.5,0.5,5,0.3,10,20,243,13
0.2,0.9,5,0.3,10,20,243,13
0.5,0.9,5,0.3,10,20,243,13
0.2,0.1,1,0.9,10,20,243,13
0.5,0.1,1,0.9,10,20,243,13
0.2,0.5,1,0.9,10,20,243,13
0.5,0.5,1,0.9,10,20,243,13
0.2,0.9,1,0.9,10,20,243,13
0.5,0.9,1,0.9,10,20,243,13
0.2,0.1,5,0.9,10,20,243,13
0.5,0.1,5,0.9,10,20,243,13
0.2,0.5,5,0.9,10,20,243,13
0.5,0.5,5,0.9,10,20,243,13
0.2,0.9,5,0.9,10,20,243,13
0.5,0.9,5,0.9,10,20,243,13
0.2,0.1,1,0.3,10,10,243,14
0.5,0.1,1,0.3,10,10,243,14
0.2,0.5,1,0.3,10,10,243,14
0.5,0.5,1,0.3,10,10,243,14
0.2,0.9,1,0.3,10,10,243,14
0.5,0.9,1,0.3,10,10,243,14
0.2,0.1,5,0.3,10,10,243,14
0.5,0.1,5,0.3,10,10,243,14
0.2,0.5,5,0.3,10,10,243,14
