alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,592,3
0.2,0.9,1,0.9,10,20,592,3
0.5,0.9,1,0.9,10,20,592,3
0.2,0.1,5,0.9,10,20,592,3
0.5,0.1,5,0.9,10,20,592,3
0.2,0.5,5,0.9,10,20,592,3
0.5,0.5,5,0.9,10,20,592,3
0.2,0.9,5,0.9,10,20,592,3
0.5,0.9,5,0.9,10,20,592,3
0.2,0.1,1,0.3,10,10,592,4
0.5,0.1,1,0.3,10,10,592,4
0.2,0.5,1,0.3,10,10,592,4
0.5,0.5,1,0.3,10,10,592,4
0.2,0.9,1,0.3,10,10,592,4
0.5,0.9,1,0.3,10,10,592,4
0.2,0.1,5,0.3,10,10,592,4
0.5,0.1,5,0.3,10,10,592,4
0.2,0.5,5,0.3,10,10,592,4
0.5,0.5,5,0.3,10,10,592,4
0.2,0.9,5,0.3,10,10,592,4
0.5,0.9,5,0.3,10,10,592,4
0.2,0.1,1,0.9,10,10,592,4
0.5,0.1,1,0.9,10,10,592,4
0.2,0.5,1,0.9,10,10,592,4
0.5,0.5,1,0.9,10,10,592,4
0.2,0.9,1,0.9,10,10,592,4
0.5,0.9,1,0.9,10,10,592,4
0.2,0.1,5,0.9,10,10,592,4
0.5,0.1,5,0.9,10,10,592,4
0.2,0.5,5,0.9,10,10,592,4
0.5,0.5,5,0.9,10,10,592,4
0.2,0.9,5,0.9,10,10,592,4
0.5,0.9,5,0.9,10,10,592,4
0.2,0.1,1,0.3,10,20,592,4
0.5,0.1,1,0.3,10,20,592,4
0.2,0.5,1,0.3,10,20,592,4
0.5,0.5,1,0.3,10,20,592,4
0.2,0.9,1,0.3,10,20,592,4
0.5,0.9,1,0.3,10,20,592,4
0.2,0.1,5,0.3,10,20,592,4
0.5,0.1,5,0.3,10,20,592,4
0.2,0.5,5,0.3,10,20,592,4
0.5,0.5,5,0.3,10,20,592,4
0.2,0.9,5,0.3,10,20,592,4
0.5,0.9,5,0.3,10,20,592,4
0.2,0.1,1,0.9,10,20,592,4
0.5,0.1,1,0.9,10,20,592,4
0.2,0.5,1,0.9,10,20,592,4
0.5,0.5,1,0.9,10,20,592,4
0.2,0.9,1,0.9,10,20,592,4
0.5,0.9,1,0.9,10,20,592,4
0.2,0.1,5,0.9,10,20,592,4
0.5,0.1,5,0.9,10,20,592,4
0.2,0.5,5,0.9,10,20,592,4
0.5,0.5,5,0.9,10,20,592,4
0.2,0.9,5,0.9,10,20,592,4
0.5,0.9,5,0.9,10,20,592,4
0.2,0.1,1,0.3,10,10,592,5
0.5,0.1,1,0.3,10,10,592,5
0.2,0.5,1,0.3,10,10,592,5
0.5,0.5,1,0.3,10,10,592,5
0.2,0.9,1,0.3,10,10,592,5
0.5,0.9,1,0.3,10,10,592,5
0.2,0.1,5,0.3,10,10,592,5
0.5,0.1,5,0.3,10,10,592,5
0.2,0.5,5,0.3,10,10,592,5
0.5,0.5,5,0.3,10,10,592,5
0.2,0.9,5,0.3,10,10,592,5
0.5,0.9,5,0.3,10,10,592,5
0.2,0.1,1,0.9,10,10,592,5
0.5,0.1,1,0.9,10,10,592,5
0.2,0.5,1,0.9,10,10,592,5
0.5,0.5,1,0.9,10,10,592,5
0.2,0.9,1,0.9,10,10,592,5
0.5,0.9,1,0.9,10,10,592,5
0.2,0.1,5,0.9,10,10,592,5
0.5,0.1,5,0.9,10,10,592,5
0.2,0.5,5,0.9,10,10,592,5
0.5,0.5,5,0.9,10,10,592,5
0.2,0.9,5,0.9,10,10,592,5
0.5,0.9,5,0.9,10,10,592,5
0.2,0.1,1,0.3,10,20,592,5
0.5,0.1,1,0.3,10,20,592,5
0.2,0.5,1,0.3,10,20,592,5
0.5,0.5,1,0.3,10,20,592,5
0.2,0.9,1,0.3,10,20,592,5
0.5,0.9,1,0.3,10,20,592,5
0.2,0.1,5,0.3,10,20,592,5
0.5,0.1,5,0.3,10,20,592,5
0.2,0.5,5,0.3,10,20,592,5
0.5,0.5,5,0.3,10,20,592,5
0.2,0.9,5,0.3,10,20,592,5
0.5,0.9,5,0.3,10,20,592,5
0.2,0.1,1,0.9,10,20,592,5
0.5,0.1,1,0.9,10,20,592,5
0.2,0.5,1,0.9,10,20,592,5
0.5,0.5,1,0.9,10,20,592,5
0.2,0.9,1,0.9,10,20,592,5
0.5,0.9,1,0.9,10,20,592,5
0.2,0.1,5,0.9,10,20,592,5
0.5,0.1,5,0.9,10,20,592,5
0.2,0.5,5,0.9,10,20,592,5
0.5,0.5,5,0.9,10,20,592,5
0.2,0.9,5,0.9,10,20,592,5
0.5,0.9,5,0.9,10,20,592,5
0.2,0.1,1,0.3,10,10,592,6
0.5,0.1,1,0.3,10,10,592,6
0.2,0.5,1,0.3,10,10,592,6
0.5,0.5,1,0.3,10,10,592,6
0.2,0.9,1,0.3,10,10,592,6
0.5,0.9,1,0.3,10,10,592,6
0.2,0.1,5,0.3,10,10,592,6
0.5,0.1,5,0.3,10,10,592,6
0.2,0.5,5,0.3,10,10,592,6
0.5,0.5,5,0.3,10,10,592,6
0.2,0.9,5,0.3,10,10,592,6
0.5,0.9,5,0.3,10,10,592,6
0.2,0.1,1,0.9,10,10,592,6
0.5,0.1,1,0.9,10,10,592,6
0.2,0.5,1,0.9,10,10,592,6
0.5,0.5,1,0.9,10,10,592,6
0.2,0.9,1,0.9,10,10,592,6
0.5,0.9,1,0.9,10,10,592,6
0.2,0.1,5,0.9,10,10,592,6
0.5,0.1,5,0.9,10,10,592,6
0.2,0.5,5,0.9,10,10,592,6
0.5,0.5,5,0.9,10,10,592,6
0.2,0.9,5,0.9,10,10,592,6
0.5,0.9,5,0.9,10,10,592,6
0.2,0.1,1,0.3,10,20,592,6
0.5,0.1,1,0.3,10,20,592,6
0.2,0.5,1,0.3,10,20,592,6
0.5,0.5,1,0.3,10,20,592,6
0.2,0.9,1,0.3,10,20,592,6
0.5,0.9,1,0.3,10,20,592,6
0.2,0.1,5,0.3,10,20,592,6
0.5,0.1,5,0.3,10,20,592,6
0.2,0.5,5,0.3,10,20,592,6
0.5,0.5,5,0.3,10,20,592,6
0.2,0.9,5,0.3,10,20,592,6
0.5,0.9,5,0.3,10,20,592,6
0.2,0.1,1,0.9,10,20,592,6
0.5,0.1,1,0.9,10,20,592,6
0.2,0.5,1,0.9,10,20,592,6
0.5,0.5,1,0.9,10,20,592,6
0.2,0.9,1,0.9,10,20,592,6
0.5,0.9,1,0.9,10,20,592,6
0.2,0.1,5,0.9,10,20,592,6
0.5,0.1,5,0.9,10,20,592,6
0.2,0.5,5,0.9,10,20,592,6
0.5,0.5,5,0.9,10,20,592,6
0.2,0.9,5,0.9,10,20,592,6
0.5,0.9,5,0.9,10,20,592,6
0.2,0.1,1,0.3,10,10,592,7
0.5,0.1,1,0.3,10,10,592,7
0.2,0.5,1,0.3,10,10,592,7
0.5,0.5,1,0.3,10,10,592,7
0.2,0.9,1,0.3,10,10,592,7
0.5,0.9,1,0.3,10,10,592,7
0.2,0.1,5,0.3,10,10,592,7
0.5,0.1,5,0.3,10,10,592,7
0.2,0.5,5,0.3,10,10,592,7
0.5,0.5,5,0.3,10,10,592,7
0.2,0.9,5,0.3,10,10,592,7
0.5,0.9,5,0.3,10,10,592,7
0.2,0.1,1,0.9,10,10,592,7
0.5,0.1,1,0.9,10,10,592,7
0.2,0.5,1,0.9,10,10,592,7
0.5,0.5,1,0.9,10,10,592,7
0.2,0.9,1,0.9,10,10,592,7
0.5,0.9,1,0.9,10,10,592,7
0.2,0.1,5,0.9,10,10,592,7
0.5,0.1,5,0.9,10,10,592,7
0.2,0.5,5,0.9,10,10,592,7
0.5,0.5,5,0.9,10,10,592,7
0.2,0.9,5,0.9,10,10,592,7
0.5,0.9,5,0.9,10,10,592,7
0.2,0.1,1,0.3,10,20,592,7
0.5,0.1,1,0.3,10,20,592,7
0.2,0.5,1,0.3,10,20,592,7
0.5,0.5,1,0.3,10,20,592,7
0.2,0.9,1,0.3,10,20,592,7
0.5,0.9,1,0.3,10,20,592,7
0.2,0.1,5,0.3,10,20,592,7
0.5,0.1,5,0.3,10,20,592,7
0.2,0.5,5,0.3,10,20,592,7
0.5,0.5,5,0.3,10,20,592,7
0.2,0.9,5,0.3,10,20,592,7
0.5,0.9,5,0.3,10,20,592,7
0.2,0.1,1,0.9,10,20,592,7
0.5,0.1,1,0.9,10,20,592,7
0.2,0.5,1,0.9,10,20,592,7
0.5,0.5,1,0.9,10,20,592,7
0.2,0.9,1,0.9,10,20,592,7
0.5,0.9,1,0.9,10,20,592,7
0.2,0.1,5,0.9,10,20,592,7
0.5,0.1,5,0.9,10,20,592,7
0.2,0.5,5,0.9,10,20,592,7
0.5,0.5,5,0.9,10,20,592,7
0.2,0.9,5,0.9,10,20,592,7
0.5,0.9,5,0.9,10,20,592,7
0.2,0.1,1,0.3,10,10,592,8
0.5,0.1,1,0.3,10,10,592,8
0.2,0.5,1,0.3,10,10,592,8
0.5,0.5,1,0.3,10,10,592,8
0.2,0.9,1,0.3,10,10,592,8
0.5,0.9,1,0.3,10,10,592,8
0.2,0.1,5,0.3,10,10,592,8
0.5,0.1,5,0.3,10,10,592,8
0.2,0.5,5,0.3,10,10,592,8
0.5,0.5,5,0.3,10,10,592,8
0.2,0.9,5,0.3,10,10,592,8
0.5,0.9,5,0.3,10,10,592,8
0.2,0.1,1,0.9,10,10,592,8
0.5,0.1,1,0.9,10,10,592,8
0.2,0.5,1,0.9,10,10,592,8
0.5,0.5,1,0.9,10,10,592,8
0.2,0.9,1,0.9,10,10,592,8
0.5,0.9,1,0.9,10,10,592,8
0.2,0.1,5,0.9,10,10,592,8
0.5,0.1,5,0.9,10,10,592,8
0.2,0.5,5,0.9,10,10,592,8
0.5,0.5,5,0.9,10,10,592,8
0.2,0.9,5,0.9,10,10,592,8
0.5,0.9,5,0.9,10,10,592,8
0.2,0.1,1,0.3,10,20,592,8
0.5,0.1,1,0.3,10,20,592,8
0.2,0.5,1,0.3,10,20,592,8
0.5,0.5,1,0.3,10,20,592,8
0.2,0.9,1,0.3,10,20,592,8
0.5,0.9,1,0.3,10,20,592,8
0.2,0.1,5,0.3,10,20,592,8
0.5,0.1,5,0.3,10,20,592,8
0.2,0.5,5,0.3,10,20,592,8
0.5,0.5,5,0.3,10,20,592,8
0.2,0.9,5,0.3,10,20,592,8
0.5,0.9,5,0.3,10,20,592,8
0.2,0.1,1,0.9,10,20,592,8
0.5,0.1,1,0.9,10,20,592,8
0.2,0.5,1,0.9,10,20,592,8
0.5,0.5,1,0.9,10,20,592,8
0.2,0.9,1,0.9,10,20,592,8
0.5,0.9,1,0.9,10,20,592,8
0.2,0.1,5,0.9,10,20,592,8
0.5,0.1,5,0.9,10,20,592,8
0.2,0.5,5,0.9,10,20,592,8
0.5,0.5,5,0.9,10,20,592,8
0.2,0.9,5,0.9,10,20,592,8
0.5,0.9,5,0.9,10,20,592,8
0.2,0.1,1,0.3,10,10,592,9
0.5,0.1,1,0.3,10,10,592,9
0.2,0.5,1,0.3,10,10,592,9
0.5,0.5,1,0.3,10,10,592,9
0.2,0.9,1,0.3,10,10,592,9
0.5,0.9,1,0.3,10,10,592,9
0.2,0.1,5,0.3,10,10,592,9
0.5,0.1,5,0.3,10,10,592,9
0.2,0.5,5,0.3,10,10,592,9
0.5,0.5,5,0.3,10,10,592,9
0.2,0.9,5,0.3,10,10,592,9
0.5,0.9,5,0.3,10,10,592,9
0.2,0.1,1,0.9,10,10,592,9
0.5,0.1,1,0.9,10,10,592,9
0.2,0.5,1,0.9,10,10,592,9
0.5,0.5,1,0.9,10,10,592,9
0.2,0.9,1,0.9,10,10,592,9
0.5,0.9,1,0.9,10,10,592,9
0.2,0.1,5,0.9,10,10,592,9
0.5,0.1,5,0.9,10,10,592,9
0.2,0.5,5,0.9,10,10,592,9
0.5,0.5,5,0.9,10,10,592,9
0.2,0.9,5,0.9,10,10,592,9
0.5,0.9,5,0.9,10,10,592,9
0.2,0.1,1,0.3,10,20,592,9
0.5,0.1,1,0.3,10,20,592,9
0.2,0.5,1,0.3,10,20,592,9
0.5,0.5,1,0.3,10,20,592,9
0.2,0.9,1,0.3,10,20,592,9
0.5,0.9,1,0.3,10,20,592,9
0.2,0.1,5,0.3,10,20,592,9
0.5,0.1,5,0.3,10,20,592,9
0.2,0.5,5,0.3,10,20,592,9
0.5,0.5,5,0.3,10,20,592,9
0.2,0.9,5,0.3,10,20,592,9
0.5,0.9,5,0.3,10,20,592,9
0.2,0.1,1,0.9,10,20,592,9
0.5,0.1,1,0.9,10,20,592,9
0.2,0.5,1,0.9,10,20,592,9
0.5,0.5,1,0.9,10,20,592,9
0.2,0.9,1,0.9,10,20,592,9
0.5,0.9,1,0.9,10,20,592,9
0.2,0.1,5,0.9,10,20,592,9
0.5,0.1,5,0.9,10,20,592,9
0.2,0.5,5,0.9,10,20,592,9
0.5,0.5,5,0.9,10,20,592,9
0.2,0.9,5,0.9,10,20,592,9
0.5,0.9,5,0.9,10,20,592,9
0.2,0.1,1,0.3,10,10,592,10
0.5,0.1,1,0.3,10,10,592,10
0.2,0.5,1,0.3,10,10,592,10
0.5,0.5,1,0.3,10,10,592,10
0.2,0.9,1,0.3,10,10,592,10
0.5,0.9,1,0.3,10,10,592,10
0.2,0.1,5,0.3,10,10,592,10
0.5,0.1,5,0.3,10,10,592,10
0.2,0.5,5,0.3,10,10,592,10
0.5,0.5,5,0.3,10,10,592,10
0.2,0.9,5,0.3,10,10,592,10
0.5,0.9,5,0.3,10,10,592,10
0.2,0.1,1,0.9,10,10,592,10
0.5,0.1,1,0.9,10,10,592,10
0.2,0.5,1,0.9,10,10,592,10
0.5,0.5,1,0.9,10,10,592,10
0.2,0.9,1,0.9,10,10,592,10
0.5,0.9,1,0.9,10,10,592,10
0.2,0.1,5,0.9,10,10,592,10
0.5,0.1,5,0.9,10,10,592,10
0.2,0.5,5,0.9,10,10,592,10
0.5,0.5,5,0.9,10,10,592,10
0.2,0.9,5,0.9,10,10,592,10
0.5,0.9,5,0.9,10,10,592,10
0.2,0.1,1,0.3,10,20,592,10
0.5,0.1,1,0.3,10,20,592,10
0.2,0.5,1,0.3,10,20,592,10
0.5,0.5,1,0.3,10,20,592,10
0.2,0.9,1,0.3,10,20,592,10
0.5,0.9,1,0.3,10,20,592,10
0.2,0.1,5,0.3,10,20,592,10
0.5,0.1,5,0.3,10,20,592,10
0.2,0.5,5,0.3,10,20,592,10
0.5,0.5,5,0.3,10,20,592,10
0.2,0.9,5,0.3,10,20,592,10
0.5,0.9,5,0.3,10,20,592,10
0.2,0.1,1,0.9,10,20,592,10
0.5,0.1,1,0.9,10,20,592,10
0.2,0.5,1,0.9,10,20,592,10
0.5,0.5,1,0.9,10,20,592,10
0.2,0.9,1,0.9,10,20,592,10
0.5,0.9,1,0.9,10,20,592,10
0.2,0.1,5,0.9,10,20,592,10
0.5,0.1,5,0.9,10,20,592,10
0.2,0.5,5,0.9,10,20,592,10
0.5,0.5,5,0.9,10,20,592,10
0.2,0.9,5,0.9,10,20,592,10
0.5,0.9,5,0.9,10,20,592,10
0.2,0.1,1,0.3,10,10,592,11
0.5,0.1,1,0.3,10,10,592,11
0.2,0.5,1,0.3,10,10,592,11
0.5,0.5,1,0.3,10,10,592,11
0.2,0.9,1,0.3,10,10,592,11
0.5,0.9,1,0.3,10,10,592,11
0.2,0.1,5,0.3,10,10,592,11
0.5,0.1,5,0.3,10,10,592,11
0.2,0.5,5,0.3,10,10,592,11
0.5,0.5,5,0.3,10,10,592,11
0.2,0.9,5,0.3,10,10,592,11
0.5,0.9,5,0.3,10,10,592,11
0.2,0.1,1,0.9,10,10,592,11
0.5,0.1,1,0.9,10,10,592,11
0.2,0.5,1,0.9,10,10,592,11
0.5,0.5,1,0.9,10,10,592,11
0.2,0.9,1,0.9,10,10,592,11
0.5,0.9,1,0.9,10,10,592,11
0.2,0.1,5,0.9,10,10,592,11
0.5,0.1,5,0.9,10,10,592,11
0.2,0.5,5,0.9,10,10,592,11
0.5,0.5,5,0.9,10,10,592,11
0.2,0.9,5,0.9,10,10,592,11
0.5,0.9,5,0.9,10,10,592,11
0.2,0.1,1,0.3,10,20,592,11
0.5,0.1,1,0.3,10,20,592,11
0.2,0.5,1,0.3,10,20,592,11
0.5,0.5,1,0.3,10,20,592,11
0.2,0.9,1,0.3,10,20,592,11
0.5,0.9,1,0.3,10,20,592,11
0.2,0.1,5,0.3,10,20,592,11
0.5,0.1,5,0.3,10,20,592,11
0.2,0.5,5,0.3,10,20,592,11
0.5,0.5,5,0.3,10,20,592,11
0.2,0.9,5,0.3,10,20,592,11
0.5,0.9,5,0.3,10,20,592,11
0.2,0.1,1,0.9,10,20,592,11
0.5,0.1,1,0.9,10,20,592,11
0.2,0.5,1,0.9,10,20,592,11
0.5,0.5,1,0.9,10,20,592,11
0.2,0.9,1,0.9,10,20,592,11
0.5,0.9,1,0.9,10,20,592,11
0.2,0.1,5,0.9,10,20,592,11
0.5,0.1,5,0.9,10,20,592,11
0.2,0.5,5,0.9,10,20,592,11
0.5,0.5,5,0.9,10,20,592,11
0.2,0.9,5,0.9,10,20,592,11
0.5,0.9,5,0.9,10,20,592,11
0.2,0.1,1,0.3,10,10,592,12
0.5,0.1,1,0.3,10,10,592,12
0.2,0.5,1,0.3,10,10,592,12
0.5,0.5,1,0.3,10,10,592,12
0.2,0.9,1,0.3,10,10,592,12
0.5,0.9,1,0.3,10,10,592,12
0.2,0.1,5,0.3,10,10,592,12
0.5,0.1,5,0.3,10,10,592,12
0.2,0.5,5,0.3,10,10,592,12
0.5,0.5,5,0.3,10,10,592,12
0.2,0.9,5,0.3,10,10,592,12
0.5,0.9,5,0.3,10,10,592,12
0.2,0.1,1,0.9,10,10,592,12
0.5,0.1,1,0.9,10,10,592,12
0.2,0.5,1,0.9,10,10,592,12
0.5,0.5,1,0.9,10,10,592,12
0.2,0.9,1,0.9,10,10,592,12
0.5,0.9,1,0.9,10,10,592,12
0.2,0.1,5,0.9,10,10,592,12
0.5,0.1,5,0.9,10,10,592,12
0.2,0.5,5,0.9,10,10,592,12
0.5,0.5,5,0.9,10,10,592,12
0.2,0.9,5,0.9,10,10,592,12
0.5,0.9,5,0.9,10,10,592,12
0.2,0.1,1,0.3,10,20,592,12
0.5,0.1,1,0.3,10,20,592,12
0.2,0.5,1,0.3,10,20,592,12
0.5,0.5,1,0.3,10,20,592,12
0.2,0.9,1,0.3,10,20,592,12
0.5,0.9,1,0.3,10,20,592,12
0.2,0.1,5,0.3,10,20,592,12
0.5,0.1,5,0.3,10,20,592,12
0.2,0.5,5,0.3,10,20,592,12
0.5,0.5,5,0.3,10,20,592,12
0.2,0.9,5,0.3,10,20,592,12
0.5,0.9,5,0.3,10,20,592,12
0.2,0.1,1,0.9,10,20,592,12
0.5,0.1,1,0.9,10,20,592,12
0.2,0.5,1,0.9,10,20,592,12
0.5,0.5,1,0.9,10,20,592,12
0.2,0.9,1,0.9,10,20,592,12
0.5,0.9,1,0.9,10,20,592,12
0.2,0.1,5,0.9,10,20,592,12
0.5,0.1,5,0.9,10,20,592,12
0.2,0.5,5,0.9,10,20,592,12
0.5,0.5,5,0.9,10,20,592,12
0.2,0.9,5,0.9,10,20,592,12
0.5,0.9,5,0.9,10,20,592,12
0.2,0.1,1,0.3,10,10,592,13
0.5,0.1,1,0.3,10,10,592,13
0.2,0.5,1,0.3,10,10,592,13
0.5,0.5,1,0.3,10,10,592,13
0.2,0.9,1,0.3,10,10,592,13
0.5,0.9,1,0.3,10,10,592,13
0.2,0.1,5,0.3,10,10,592,13
0.5,0.1,5,0.3,10,10,592,13
0.2,0.5,5,0.3,10,10,592,13
0.5,0.5,5,0.3,10,10,592,13
0.2,0.9,5,0.3,10,10,592,13
0.5,0.9,5,0.3,10,10,592,13
0.2,0.1,1,0.9,10,10,592,13
0.5,0.1,1,0.9,10,10,592,13
0.2,0.5,1,0.9,10,10,592,13
0.5,0.5,1,0.9,10,10,592,13
0.2,0.9,1,0.9,10,10,592,13
0.5,0.9,1,0.9,10,10,592,13
0.2,0.1,5,0.9,10,10,592,13
0.5,0.1,5,0.9,10,10,592,13
0.2,0.5,5,0.9,10,10,592,13
0.5,0.5,5,0.9,10,10,592,13
0.2,0.9,5,0.9,10,10,592,13
0.5,0.9,5,0.9,10,10,592,13
0.2,0.1,1,0.3,10,20,592,13
0.5,0.1,1,0.3,10,20,592,13
0.2,0.5,1,0.3,10,20,592,13
0.5,0.5,1,0.3,10,20,592,13
0.2,0.9,1,0.3,10,20,592,13
0.5,0.9,1,0.3,10,20,592,13
0.2,0.1,5,0.3,10,20,592,13
0.5,0.1,5,0.3,10,20,592,13
0.2,0.5,5,0.3,10,20,592,13
0.5,0.5,5,0.3,10,20,592,13
0.2,0.9,5,0.3,10,20,592,13
0.5,0.9,5,0.3,10,20,592,13
0.2,0.1,1,0.9,10,20,592,13
0.5,0.1,1,0.9,10,20,592,13
0.2,0.5,1,0.9,10,20,592,13
0.5,0.5,1,0.9,10,20,592,13
0.2,0.9,1,0.9,10,20,592,13
0.5,0.9,1,0.9,10,20,592,13
0.2,0.1,5,0.9,10,20,592,13
0.5,0.1,5,0.9,10,20,592,13
0.2,0.5,5,0.9,10,20,592,13
0.5,0.5,5,0.9,10,20,592,13
0.2,0.9,5,0.9,10,20,592,13
0.5,0.9,5,0.9,10,20,592,13
0.2,0.1,1,0.3,10,10,592,14
0.5,0.1,1,0.3,10,10,592,14
0.2,0.5,1,0.3,10,10,592,14
0.5,0.5,1,0.3,10,10,592,14
0.2,0.9,1,0.3,10,10,592,14
0.5,0.9,1,0.3,10,10,592,14
0.2,0.1,5,0.3,10,10,592,14
0.5,0.1,5,0.3,10,10,592,14
0.2,0.5,5,0.3,10,10,592,14
