alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,1037,2
0.2,0.1,5,0.3,10,10,1037,2
0.5,0.1,5,0.3,10,10,1037,2
0.2,0.5,5,0.3,10,10,1037,2
0.5,0.5,5,0.3,10,10,1037,2
0.2,0.9,5,0.3,10,10,1037,2
0.5,0.9,5,0.3,10,10,1037,2
0.2,0.1,1,0.9,10,10,1037,2
0.5,0.1,1,0.9,10,10,1037,2
0.2,0.5,1,0.9,10,10,1037,2
0.5,0.5,1,0.9,10,10,1037,2
0.2,0.9,1,0.9,10,10,1037,2
0.5,0.9,1,0.9,10,10,1037,2
0.2,0.1,5,0.9,10,10,1037,2
0.5,0.1,5,0.9,10,10,1037,2
0.2,0.5,5,0.9,10,10,1037,2
0.5,0.5,5,0.9,10,10,1037,2
0.2,0.9,5,0.9,10,10,1037,2
0.5,0.9,5,0.9,10,10,1037,2
0.2,0.1,1,0.3,10,20,1037,2
0.5,0.1,1,0.3,10,20,1037,2
0.2,0.5,1,0.3,10,20,1037,2
0.5,0.5,1,0.3,10,20,1037,2
0.2,0.9,1,0.3,10,20,1037,2
0.5,0.9,1,0.3,10,20,1037,2
0.2,0.1,5,0.3,10,20,1037,2
0.5,0.1,5,0.3,10,20,1037,2
0.2,0.5,5,0.3,10,20,1037,2
0.5,0.5,5,0.3,10,20,1037,2
0.2,0.9,5,0.3,10,20,1037,2
0.5,0.9,5,0.3,10,20,1037,2
0.2,0.1,1,0.9,10,20,1037,2
0.5,0.1,1,0.9,10,20,1037,2
0.2,0.5,1,0.9,10,20,1037,2
0.5,0.5,1,0.9,10,20,1037,2
0.2,0.9,1,0.9,10,20,1037,2
0.5,0.9,1,0.9,10,20,1037,2
0.2,0.1,5,0.9,10,20,1037,2
0.5,0.1,5,0.9,10,20,1037,2
0.2,0.5,5,0.9,10,20,1037,2
0.5,0.5,5,0.9,10,20,1037,2
0.2,0.9,5,0.9,10,20,1037,2
0.5,0.9,5,0.9,10,20,1037,2
0.2,0.1,1,0.3,10,10,1037,3
0.5,0.1,1,0.3,10,10,1037,3
0.2,0.5,1,0.3,10,10,1037,3
0.5,0.5,1,0.3,10,10,1037,3
0.2,0.9,1,0.3,10,10,1037,3
0.5,0.9,1,0.3,10,10,1037,3
0.2,0.1,5,0.3,10,10,1037,3
0.5,0.1,5,0.3,10,10,1037,3
0.2,0.5,5,0.3,10,10,1037,3
0.5,0.5,5,0.3,10,10,1037,3
0.2,0.9,5,0.3,10,10,1037,3
0.5,0.9,5,0.3,10,10,1037,3
0.2,0.1,1,0.9,10,10,1037,3
0.5,0.1,1,0.9,10,10,1037,3
0.2,0.5,1,0.9,10,10,1037,3
0.5,0.5,1,0.9,10,10,1037,3
0.2,0.9,1,0.9,10,10,1037,3
0.5,0.9,1,0.9,10,10,1037,3
0.2,0.1,5,0.9,10,10,1037,3
0.5,0.1,5,0.9,10,10,1037,3
0.2,0.5,5,0.9,10,10,1037,3
0.5,0.5,5,0.9,10,10,1037,3
0.2,0.9,5,0.9,10,10,1037,3
0.5,0.9,5,0.9,10,10,1037,3
0.2,0.1,1,0.3,10,20,1037,3
0.5,0.1,1,0.3,10,20,1037,3
0.2,0.5,1,0.3,10,20,1037,3
0.5,0.5,1,0.3,10,20,1037,3
0.2,0.9,1,0.3,10,20,1037,3
0.5,0.9,1,0.3,10,20,1037,3
0.2,0.1,5,0.3,10,20,1037,3
0.5,0.1,5,0.3,10,20,1037,3
0.2,0.5,5,0.3,10,20,1037,3
0.5,0.5,5,0.3,10,20,1037,3
0.2,0.9,5,0.3,10,20,1037,3
0.5,0.9,5,0.3,10,20,1037,3
0.2,0.1,1,0.9,10,20,1037,3
0.5,0.1,1,0.9,10,20,1037,3
0.2,0.5,1,0.9,10,20,1037,3
0.5,0.5,1,0.9,10,20,1037,3
0.2,0.9,1,0.9,10,20,1037,3
0.5,0.9,1,0.9,10,20,1037,3
0.2,0.1,5,0.9,10,20,1037,3
0.5,0.1,5,0.9,10,20,1037,3
0.2,0.5,5,0.9,10,20,1037,3
0.5,0.5,5,0.9,10,20,1037,3
0.2,0.9,5,0.9,10,20,1037,3
0.5,0.9,5,0.9,10,20,1037,3
0.2,0.1,1,0.3,10,10,1037,4
0.5,0.1,1,0.3,10,10,1037,4
0.2,0.5,1,0.3,10,10,1037,4
0.5,0.5,1,0.3,10,10,1037,4
0.2,0.9,1,0.3,10,10,1037,4
0.5,0.9,1,0.3,10,10,1037,4
0.2,0.1,5,0.3,10,10,1037,4
0.5,0.1,5,0.3,10,10,1037,4
0.2,0.5,5,0.3,10,10,1037,4
0.5,0.5,5,0.3,10,10,1037,4
0.2,0.9,5,0.3,10,10,1037,4
0.5,0.9,5,0.3,10,10,1037,4
0.2,0.1,1,0.9,10,10,1037,4
0.5,0.1,1,0.9,10,10,1037,4
0.2,0.5,1,0.9,10,10,1037,4
0.5,0.5,1,0.9,10,10,1037,4
0.2,0.9,1,0.9,10,10,1037,4
0.5,0.9,1,0.9,10,10,1037,4
0.2,0.1,5,0.9,10,10,1037,4
0.5,0.1,5,0.9,10,10,1037,4
0.2,0.5,5,0.9,10,10,1037,4
0.5,0.5,5,0.9,10,10,1037,4
0.2,0.9,5,0.9,10,10,1037,4
0.5,0.9,5,0.9,10,10,1037,4
0.2,0.1,1,0.3,10,20,1037,4
0.5,0.1,1,0.3,10,20,1037,4
0.2,0.5,1,0.3,10,20,1037,4
0.5,0.5,1,0.3,10,20,1037,4
0.2,0.9,1,0.3,10,20,1037,4
0.5,0.9,1,0.3,10,20,1037,4
0.2,0.1,5,0.3,10,20,1037,4
0.5,0.1,5,0.3,10,20,1037,4
0.2,0.5,5,0.3,10,20,1037,4
0.5,0.5,5,0.3,10,20,1037,4
0.2,0.9,5,0.3,10,20,1037,4
0.5,0.9,5,0.3,10,20,1037,4
0.2,0.1,1,0.9,10,20,1037,4
0.5,0.1,1,0.9,10,20,1037,4
0.2,0.5,1,0.9,10,20,1037,4
0.5,0.5,1,0.9,10,20,1037,4
0.2,0.9,1,0.9,10,20,1037,4
0.5,0.9,1,0.9,10,20,1037,4
0.2,0.1,5,0.9,10,20,1037,4
0.5,0.1,5,0.9,10,20,1037,4
0.2,0.5,5,0.9,10,20,1037,4
0.5,0.5,5,0.9,10,20,1037,4
0.2,0.9,5,0.9,10,20,1037,4
0.5,0.9,5,0.9,10,20,1037,4
0.2,0.1,1,0.3,10,10,1037,5
0.5,0.1,1,0.3,10,10,1037,5
0.2,0.5,1,0.3,10,10,1037,5
0.5,0.5,1,0.3,10,10,1037,5
0.2,0.9,1,0.3,10,10,1037,5
0.5,0.9,1,0.3,10,10,1037,5
0.2,0.1,5,0.3,10,10,1037,5
0.5,0.1,5,0.3,10,10,1037,5
0.2,0.5,5,0.3,10,10,1037,5
0.5,0.5,5,0.3,10,10,1037,5
0.2,0.9,5,0.3,10,10,1037,5
0.5,0.9,5,0.3,10,10,1037,5
0.2,0.1,1,0.9,10,10,1037,5
0.5,0.1,1,0.9,10,10,1037,5
0.2,0.5,1,0.9,10,10,1037,5
0.5,0.5,1,0.9,10,10,1037,5
0.2,0.9,1,0.9,10,10,1037,5
0.5,0.9,1,0.9,10,10,1037,5
0.2,0.1,5,0.9,10,10,1037,5
0.5,0.1,5,0.9,10,10,1037,5
0.2,0.5,5,0.9,10,10,1037,5
0.5,0.5,5,0.9,10,10,1037,5
0.2,0.9,5,0.9,10,10,1037,5
0.5,0.9,5,0.9,10,10,1037,5
0.2,0.1,1,0.3,10,20,1037,5
0.5,0.1,1,0.3,10,20,1037,5
0.2,0.5,1,0.3,10,20,1037,5
0.5,0.5,1,0.3,10,20,1037,5
0.2,0.9,1,0.3,10,20,1037,5
0.5,0.9,1,0.3,10,20,1037,5
0.2,0.1,5,0.3,10,20,1037,5
0.5,0.1,5,0.3,10,20,1037,5
0.2,0.5,5,0.3,10,20,1037,5
0.5,0.5,5,0.3,10,20,1037,5
0.2,0.9,5,0.3,10,20,1037,5
0.5,0.9,5,0.3,10,20,1037,5
0.2,0.1,1,0.9,10,20,1037,5
0.5,0.1,1,0.9,10,20,1037,5
0.2,0.5,1,0.9,10,20,1037,5
0.5,0.5,1,0.9,10,20,1037,5
0.2,0.9,1,0.9,10,20,1037,5
0.5,0.9,1,0.9,10,20,1037,5
0.2,0.1,5,0.9,10,20,1037,5
0.5,0.1,5,0.9,10,20,1037,5
0.2,0.5,5,0.9,10,20,1037,5
0.5,0.5,5,0.9,10,20,1037,5
0.2,0.9,5,0.9,10,20,1037,5
0.5,0.9,5,0.9,10,20,1037,5
0.2,0.1,1,0.3,10,10,1037,6
0.5,0.1,1,0.3,10,10,1037,6
0.2,0.5,1,0.3,10,10,1037,6
0.5,0.5,1,0.3,10,10,1037,6
0.2,0.9,1,0.3,10,10,1037,6
0.5,0.9,1,0.3,10,10,1037,6
0.2,0.1,5,0.3,10,10,1037,6
0.5,0.1,5,0.3,10,10,1037,6
0.2,0.5,5,0.3,10,10,1037,6
0.5,0.5,5,0.3,10,10,1037,6
0.2,0.9,5,0.3,10,10,1037,6
0.5,0.9,5,0.3,10,10,1037,6
0.2,0.1,1,0.9,10,10,1037,6
0.5,0.1,1,0.9,10,10,1037,6
0.2,0.5,1,0.9,10,10,1037,6
0.5,0.5,1,0.9,10,10,1037,6
0.2,0.9,1,0.9,10,10,1037,6
0.5,0.9,1,0.9,10,10,1037,6
0.2,0.1,5,0.9,10,10,1037,6
0.5,0.1,5,0.9,10,10,1037,6
0.2,0.5,5,0.9,10,10,1037,6
0.5,0.5,5,0.9,10,10,1037,6
0.2,0.9,5,0.9,10,10,1037,6
0.5,0.9,5,0.9,10,10,1037,6
0.2,0.1,1,0.3,10,20,1037,6
0.5,0.1,1,0.3,10,20,1037,6
0.2,0.5,1,0.3,10,20,1037,6
0.5,0.5,1,0.3,10,20,1037,6
0.2,0.9,1,0.3,10,20,1037,6
0.5,0.9,1,0.3,10,20,1037,6
0.2,0.1,5,0.3,10,20,1037,6
0.5,0.1,5,0.3,10,20,1037,6
0.2,0.5,5,0.3,10,20,1037,6
0.5,0.5,5,0.3,10,20,1037,6
0.2,0.9,5,0.3,10,20,1037,6
0.5,0.9,5,0.3,10,20,1037,6
0.2,0.1,1,0.9,10,20,1037,6
0.5,0.1,1,0.9,10,20,1037,6
0.2,0.5,1,0.9,10,20,1037,6
0.5,0.5,1,0.9,10,20,1037,6
0.2,0.9,1,0.9,10,20,1037,6
0.5,0.9,1,0.9,10,20,1037,6
0.2,0.1,5,0.9,10,20,1037,6
0.5,0.1,5,0.9,10,20,1037,6
0.2,0.5,5,0.9,10,20,1037,6
0.5,0.5,5,0.9,10,20,1037,6
0.2,0.9,5,0.9,10,20,1037,6
0.5,0.9,5,0.9,10,20,1037,6
0.2,0.1,1,0.3,10,10,1037,7
0.5,0.1,1,0.3,10,10,1037,7
0.2,0.5,1,0.3,10,10,1037,7
0.5,0.5,1,0.3,10,10,1037,7
0.2,0.9,1,0.3,10,10,1037,7
0.5,0.9,1,0.3,10,10,1037,7
0.2,0.1,5,0.3,10,10,1037,7
0.5,0.1,5,0.3,10,10,1037,7
0.2,0.5,5,0.3,10,10,1037,7
0.5,0.5,5,0.3,10,10,1037,7
0.2,0.9,5,0.3,10,10,1037,7
0.5,0.9,5,0.3,10,10,1037,7
0.2,0.1,1,0.9,10,10,1037,7
0.5,0.1,1,0.9,10,10,1037,7
0.2,0.5,1,0.9,10,10,1037,7
0.5,0.5,1,0.9,10,10,1037,7
0.2,0.9,1,0.9,10,10,1037,7
0.5,0.9,1,0.9,10,10,1037,7
0.2,0.1,5,0.9,10,10,1037,7
0.5,0.1,5,0.9,10,10,1037,7
0.2,0.5,5,0.9,10,10,1037,7
0.5,0.5,5,0.9,10,10,1037,7
0.2,0.9,5,0.9,10,10,1037,7
0.5,0.9,5,0.9,10,10,1037,7
0.2,0.1,1,0.3,10,20,1037,7
0.5,0.1,1,0.3,10,20,1037,7
0.2,0.5,1,0.3,10,20,1037,7
0.5,0.5,1,0.3,10,20,1037,7
0.2,0.9,1,0.3,10,20,1037,7
0.5,0.9,1,0.3,10,20,1037,7
0.2,0.1,5,0.3,10,20,1037,7
0.5,0.1,5,0.3,10,20,1037,7
0.2,0.5,5,0.3,10,20,1037,7
0.5,0.5,5,0.3,10,20,1037,7
0.2,0.9,5,0.3,10,20,1037,7
0.5,0.9,5,0.3,10,20,1037,7
0.2,0.1,1,0.9,10,20,1037,7
0.5,0.1,1,0.9,10,20,1037,7
0.2,0.5,1,0.9,10,20,1037,7
0.5,0.5,1,0.9,10,20,1037,7
0.2,0.9,1,0.9,10,20,1037,7
0.5,0.9,1,0.9,10,20,1037,7
0.2,0.1,5,0.9,10,20,1037,7
0.5,0.1,5,0.9,10,20,1037,7
0.2,0.5,5,0.9,10,20,1037,7
0.5,0.5,5,0.9,10,20,1037,7
0.2,0.9,5,0.9,10,20,1037,7
0.5,0.9,5,0.9,10,20,1037,7
0.2,0.1,1,0.3,10,10,1037,8
0.5,0.1,1,0.3,10,10,1037,8
0.2,0.5,1,0.3,10,10,1037,8
0.5,0.5,1,0.3,10,10,1037,8
0.2,0.9,1,0.3,10,10,1037,8
0.5,0.9,1,0.3,10,10,1037,8
0.2,0.1,5,0.3,10,10,1037,8
0.5,0.1,5,0.3,10,10,1037,8
0.2,0.5,5,0.3,10,10,1037,8
0.5,0.5,5,0.3,10,10,1037,8
0.2,0.9,5,0.3,10,10,1037,8
0.5,0.9,5,0.3,10,10,1037,8
0.2,0.1,1,0.9,10,10,1037,8
0.5,0.1,1,0.9,10,10,1037,8
0.2,0.5,1,0.9,10,10,1037,8
0.5,0.5,1,0.9,10,10,1037,8
0.2,0.9,1,0.9,10,10,1037,8
0.5,0.9,1,0.9,10,10,1037,8
0.2,0.1,5,0.9,10,10,1037,8
0.5,0.1,5,0.9,10,10,1037,8
0.2,0.5,5,0.9,10,10,1037,8
0.5,0.5,5,0.9,10,10,1037,8
0.2,0.9,5,0.9,10,10,1037,8
0.5,0.9,5,0.9,10,10,1037,8
0.2,0.1,1,0.3,10,20,1037,8
0.5,0.1,1,0.3,10,20,1037,8
0.2,0.5,1,0.3,10,20,1037,8
0.5,0.5,1,0.3,10,20,1037,8
0.2,0.9,1,0.3,10,20,1037,8
0.5,0.9,1,0.3,10,20,1037,8
0.2,0.1,5,0.3,10,20,1037,8
0.5,0.1,5,0.3,10,20,1037,8
0.2,0.5,5,0.3,10,20,1037,8
0.5,0.5,5,0.3,10,20,1037,8
0.2,0.9,5,0.3,10,20,1037,8
0.5,0.9,5,0.3,10,20,1037,8
0.2,0.1,1,0.9,10,20,1037,8
0.5,0.1,1,0.9,10,20,1037,8
0.2,0.5,1,0.9,10,20,1037,8
0.5,0.5,1,0.9,10,20,1037,8
0.2,0.9,1,0.9,10,20,1037,8
0.5,0.9,1,0.9,10,20,1037,8
0.2,0.1,5,0.9,10,20,1037,8
0.5,0.1,5,0.9,10,20,1037,8
0.2,0.5,5,0.9,10,20,1037,8
0.5,0.5,5,0.9,10,20,1037,8
0.2,0.9,5,0.9,10,20,1037,8
0.5,0.9,5,0.9,10,20,1037,8
0.2,0.1,1,0.3,10,10,1037,9
0.5,0.1,1,0.3,10,10,1037,9
0.2,0.5,1,0.3,10,10,1037,9
0.5,0.5,1,0.3,10,10,1037,9
0.2,0.9,1,0.3,10,10,1037,9
0.5,0.9,1,0.3,10,10,1037,9
0.2,0.1,5,0.3,10,10,1037,9
0.5,0.1,5,0.3,10,10,1037,9
0.2,0.5,5,0.3,10,10,1037,9
0.5,0.5,5,0.3,10,10,1037,9
0.2,0.9,5,0.3,10,10,1037,9
0.5,0.9,5,0.3,10,10,1037,9
0.2,0.1,1,0.9,10,10,1037,9
0.5,0.1,1,0.9,10,10,1037,9
0.2,0.5,1,0.9,10,10,1037,9
0.5,0.5,1,0.9,10,10,1037,9
0.2,0.9,1,0.9,10,10,1037,9
0.5,0.9,1,0.9,10,10,1037,9
0.2,0.1,5,0.9,10,10,1037,9
0.5,0.1,5,0.9,10,10,1037,9
0.2,0.5,5,0.9,10,10,1037,9
0.5,0.5,5,0.9,10,10,1037,9
0.2,0.9,5,0.9,10,10,1037,9
0.5,0.9,5,0.9,10,10,1037,9
0.2,0.1,1,0.3,10,20,1037,9
0.5,0.1,1,0.3,10,20,1037,9
0.2,0.5,1,0.3,10,20,1037,9
0.5,0.5,1,0.3,10,20,1037,9
0.2,0.9,1,0.3,10,20,1037,9
0.5,0.9,1,0.3,10,20,1037,9
0.2,0.1,5,0.3,10,20,1037,9
0.5,0.1,5,0.3,10,20,1037,9
0.2,0.5,5,0.3,10,20,1037,9
0.5,0.5,5,0.3,10,20,1037,9
0.2,0.9,5,0.3,10,20,1037,9
0.5,0.9,5,0.3,10,20,1037,9
0.2,0.1,1,0.9,10,20,1037,9
0.5,0.1,1,0.9,10,20,1037,9
0.2,0.5,1,0.9,10,20,1037,9
0.5,0.5,1,0.9,10,20,1037,9
0.2,0.9,1,0.9,10,20,1037,9
0.5,0.9,1,0.9,10,20,1037,9
0.2,0.1,5,0.9,10,20,1037,9
0.5,0.1,5,0.9,10,20,1037,9
0.2,0.5,5,0.9,10,20,1037,9
0.5,0.5,5,0.9,10,20,1037,9
0.2,0.9,5,0.9,10,20,1037,9
0.5,0.9,5,0.9,10,20,1037,9
0.2,0.1,1,0.3,10,10,1037,10
0.5,0.1,1,0.3,10,10,1037,10
0.2,0.5,1,0.3,10,10,1037,10
0.5,0.5,1,0.3,10,10,1037,10
0.2,0.9,1,0.3,10,10,1037,10
0.5,0.9,1,0.3,10,10,1037,10
0.2,0.1,5,0.3,10,10,1037,10
0.5,0.1,5,0.3,10,10,1037,10
0.2,0.5,5,0.3,10,10,1037,10
0.5,0.5,5,0.3,10,10,1037,10
0.2,0.9,5,0.3,10,10,1037,10
0.5,0.9,5,0.3,10,10,1037,10
0.2,0.1,1,0.9,10,10,1037,10
0.5,0.1,1,0.9,10,10,1037,10
0.2,0.5,1,0.9,10,10,1037,10
0.5,0.5,1,0.9,10,10,1037,10
0.2,0.9,1,0.9,10,10,1037,10
0.5,0.9,1,0.9,10,10,1037,10
0.2,0.1,5,0.9,10,10,1037,10
0.5,0.1,5,0.9,10,10,1037,10
0.2,0.5,5,0.9,10,10,1037,10
0.5,0.5,5,0.9,10,10,1037,10
0.2,0.9,5,0.9,10,10,1037,10
0.5,0.9,5,0.9,10,10,1037,10
0.2,0.1,1,0.3,10,20,1037,10
0.5,0.1,1,0.3,10,20,1037,10
0.2,0.5,1,0.3,10,20,1037,10
0.5,0.5,1,0.3,10,20,1037,10
0.2,0.9,1,0.3,10,20,1037,10
0.5,0.9,1,0.3,10,20,1037,10
0.2,0.1,5,0.3,10,20,1037,10
0.5,0.1,5,0.3,10,20,1037,10
0.2,0.5,5,0.3,10,20,1037,10
0.5,0.5,5,0.3,10,20,1037,10
0.2,0.9,5,0.3,10,20,1037,10
0.5,0.9,5,0.3,10,20,1037,10
0.2,0.1,1,0.9,10,20,1037,10
0.5,0.1,1,0.9,10,20,1037,10
0.2,0.5,1,0.9,10,20,1037,10
0.5,0.5,1,0.9,10,20,1037,10
0.2,0.9,1,0.9,10,20,1037,10
0.5,0.9,1,0.9,10,20,1037,10
0.2,0.1,5,0.9,10,20,1037,10
0.5,0.1,5,0.9,10,20,1037,10
0.2,0.5,5,0.9,10,20,1037,10
0.5,0.5,5,0.9,10,20,1037,10
0.2,0.9,5,0.9,10,20,1037,10
0.5,0.9,5,0.9,10,20,1037,10
0.2,0.1,1,0.3,10,10,1037,11
0.5,0.1,1,0.3,10,10,1037,11
0.2,0.5,1,0.3,10,10,1037,11
0.5,0.5,1,0.3,10,10,1037,11
0.2,0.9,1,0.3,10,10,1037,11
0.5,0.9,1,0.3,10,10,1037,11
0.2,0.1,5,0.3,10,10,1037,11
0.5,0.1,5,0.3,10,10,1037,11
0.2,0.5,5,0.3,10,10,1037,11
0.5,0.5,5,0.3,10,10,1037,11
0.2,0.9,5,0.3,10,10,1037,11
0.5,0.9,5,0.3,10,10,1037,11
0.2,0.1,1,0.9,10,10,1037,11
0.5,0.1,1,0.9,10,10,1037,11
0.2,0.5,1,0.9,10,10,1037,11
0.5,0.5,1,0.9,10,10,1037,11
0.2,0.9,1,0.9,10,10,1037,11
0.5,0.9,1,0.9,10,10,1037,11
0.2,0.1,5,0.9,10,10,1037,11
0.5,0.1,5,0.9,10,10,1037,11
0.2,0.5,5,0.9,10,10,1037,11
0.5,0.5,5,0.9,10,10,1037,11
0.2,0.9,5,0.9,10,10,1037,11
0.5,0.9,5,0.9,10,10,1037,11
0.2,0.1,1,0.3,10,20,1037,11
0.5,0.1,1,0.3,10,20,1037,11
0.2,0.5,1,0.3,10,20,1037,11
0.5,0.5,1,0.3,10,20,1037,11
0.2,0.9,1,0.3,10,20,1037,11
0.5,0.9,1,0.3,10,20,1037,11
0.2,0.1,5,0.3,10,20,1037,11
0.5,0.1,5,0.3,10,20,1037,11
0.2,0.5,5,0.3,10,20,1037,11
0.5,0.5,5,0.3,10,20,1037,11
0.2,0.9,5,0.3,10,20,1037,11
0.5,0.9,5,0.3,10,20,1037,11
0.2,0.1,1,0.9,10,20,1037,11
0.5,0.1,1,0.9,10,20,1037,11
0.2,0.5,1,0.9,10,20,1037,11
0.5,0.5,1,0.9,10,20,1037,11
0.2,0.9,1,0.9,10,20,1037,11
0.5,0.9,1,0.9,10,20,1037,11
0.2,0.1,5,0.9,10,20,1037,11
0.5,0.1,5,0.9,10,20,1037,11
0.2,0.5,5,0.9,10,20,1037,11
0.5,0.5,5,0.9,10,20,1037,11
0.2,0.9,5,0.9,10,20,1037,11
0.5,0.9,5,0.9,10,20,1037,11
0.2,0.1,1,0.3,10,10,1037,12
0.5,0.1,1,0.3,10,10,1037,12
0.2,0.5,1,0.3,10,10,1037,12
0.5,0.5,1,0.3,10,10,1037,12
0.2,0.9,1,0.3,10,10,1037,12
0.5,0.9,1,0.3,10,10,1037,12
0.2,0.1,5,0.3,10,10,1037,12
0.5,0.1,5,0.3,10,10,1037,12
0.2,0.5,5,0.3,10,10,1037,12
0.5,0.5,5,0.3,10,10,1037,12
0.2,0.9,5,0.3,10,10,1037,12
0.5,0.9,5,0.3,10,10,1037,12
0.2,0.1,1,0.9,10,10,1037,12
0.5,0.1,1,0.9,10,10,1037,12
0.2,0.5,1,0.9,10,10,1037,12
0.5,0.5,1,0.9,10,10,1037,12
0.2,0.9,1,0.9,10,10,1037,12
0.5,0.9,1,0.9,10,10,1037,12
0.2,0.1,5,0.9,10,10,1037,12
0.5,0.1,5,0.9,10,10,1037,12
0.2,0.5,5,0.9,10,10,1037,12
0.5,0.5,5,0.9,10,10,1037,12
0.2,0.9,5,0.9,10,10,1037,12
0.5,0.9,5,0.9,10,10,1037,12
0.2,0.1,1,0.3,10,20,1037,12
0.5,0.1,1,0.3,10,20,1037,12
0.2,0.5,1,0.3,10,20,1037,12
0.5,0.5,1,0.3,10,20,1037,12
0.2,0.9,1,0.3,10,20,1037,12
0.5,0.9,1,0.3,10,20,1037,12
0.2,0.1,5,0.3,10,20,1037,12
0.5,0.1,5,0.3,10,20,1037,12
0.2,0.5,5,0.3,10,20,1037,12
0.5,0.5,5,0.3,10,20,1037,12
0.2,0.9,5,0.3,10,20,1037,12
0.5,0.9,5,0.3,10,20,1037,12
0.2,0.1,1,0.9,10,20,1037,12
0.5,0.1,1,0.9,10,20,1037,12
0.2,0.5,1,0.9,10,20,1037,12
0.5,0.5,1,0.9,10,20,1037,12
0.2,0.9,1,0.9,10,20,1037,12
0.5,0.9,1,0.9,10,20,1037,12
0.2,0.1,5,0.9,10,20,1037,12
0.5,0.1,5,0.9,10,20,1037,12
0.2,0.5,5,0.9,10,20,1037,12
0.5,0.5,5,0.9,10,20,1037,12
0.2,0.9,5,0.9,10,20,1037,12
0.5,0.9,5,0.9,10,20,1037,12
0.2,0.1,1,0.3,10,10,1037,13
0.5,0.1,1,0.3,10,10,1037,13
0.2,0.5,1,0.3,10,10,1037,13
0.5,0.5,1,0.3,10,10,1037,13
0.2,0.9,1,0.3,10,10,1037,13
0.5,0.9,1,0.3,10,10,1037,13
0.2,0.1,5,0.3,10,10,1037,13
0.5,0.1,5,0.3,10,10,1037,13
0.2,0.5,5,0.3,10,10,1037,13
0.5,0.5,5,0.3,10,10,1037,13
0.2,0.9,5,0.3,10,10,1037,13
0.5,0.9,5,0.3,10,10,1037,13
0.2,0.1,1,0.9,10,10,1037,13
0.5,0.1,1,0.9,10,10,1037,13
0.2,0.5,1,0.9,10,10,1037,13
0.5,0.5,1,0.9,10,10,1037,13
0.2,0.9,1,0.9,10,10,1037,13
0.5,0.9,1,0.9,10,10,1037,13
0.2,0.1,5,0.9,10,10,1037,13
0.5,0.1,5,0.9,10,10,1037,13
0.2,0.5,5,0.9,10,10,1037,13
0.5,0.5,5,0.9,10,10,1037,13
0.2,0.9,5,0.9,10,10,1037,13
0.5,0.9,5,0.9,10,10,1037,13
0.2,0.1,1,0.3,10,20,1037,13
0.5,0.1,1,0.3,10,20,1037,13
0.2,0.5,1,0.3,10,20,1037,13
0.5,0.5,1,0.3,10,20,1037,13
0.2,0.9,1,0.3,10,20,1037,13
