alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,1103,2
0.5,0.1,1,0.9,10,20,1103,2
0.2,0.5,1,0.9,10,20,1103,2
0.5,0.5,1,0.9,10,20,1103,2
0.2,0.9,1,0.9,10,20,1103,2
0.5,0.9,1,0.9,10,20,1103,2
0.2,0.1,5,0.9,10,20,1103,2
0.5,0.1,5,0.9,10,20,1103,2
0.2,0.5,5,0.9,10,20,1103,2
0.5,0.5,5,0.9,10,20,1103,2
0.2,0.9,5,0.9,10,20,1103,2
0.5,0.9,5,0.9,10,20,1103,2
0.2,0.1,1,0.3,10,10,1103,3
0.5,0.1,1,0.3,10,10,1103,3
0.2,0.5,1,0.3,10,10,1103,3
0.5,0.5,1,0.3,10,10,1103,3
0.2,0.9,1,0.3,10,10,1103,3
0.5,0.9,1,0.3,10,10,1103,3
0.2,0.1,5,0.3,10,10,1103,3
0.5,0.1,5,0.3,10,10,1103,3
0.2,0.5,5,0.3,10,10,1103,3
0.5,0.5,5,0.3,10,10,1103,3
0.2,0.9,5,0.3,10,10,1103,3
0.5,0.9,5,0.3,10,10,1103,3
0.2,0.1,1,0.9,10,10,1103,3
0.5,0.1,1,0.9,10,10,1103,3
0.2,0.5,1,0.9,10,10,1103,3
0.5,0.5,1,0.9,10,10,1103,3
0.2,0.9,1,0.9,10,10,1103,3
0.5,0.9,1,0.9,10,10,1103,3
0.2,0.1,5,0.9,10,10,1103,3
0.5,0.1,5,0.9,10,10,1103,3
0.2,0.5,5,0.9,10,10,1103,3
0.5,0.5,5,0.9,10,10,1103,3
0.2,0.9,5,0.9,10,10,1103,3
0.5,0.9,5,0.9,10,10,1103,3
0.2,0.1,1,0.3,10,20,1103,3
0.5,0.1,1,0.3,10,20,1103,3
0.2,0.5,1,0.3,10,20,1103,3
0.5,0.5,1,0.3,10,20,1103,3
0.2,0.9,1,0.3,10,20,1103,3
0.5,0.9,1,0.3,10,20,1103,3
0.2,0.1,5,0.3,10,20,1103,3
0.5,0.1,5,0.3,10,20,1103,3
0.2,0.5,5,0.3,10,20,1103,3
0.5,0.5,5,0.3,10,20,1103,3
0.2,0.9,5,0.3,10,20,1103,3
0.5,0.9,5,0.3,10,20,1103,3
0.2,0.1,1,0.9,10,20,1103,3
0.5,0.1,1,0.9,10,20,1103,3
0.2,0.5,1,0.9,10,20,1103,3
0.5,0.5,1,0.9,10,20,1103,3
0.2,0.9,1,0.9,10,20,1103,3
0.5,0.9,1,0.9,10,20,1103,3
0.2,0.1,5,0.9,10,20,1103,3
0.5,0.1,5,0.9,10,20,1103,3
0.2,0.5,5,0.9,10,20,1103,3
0.5,0.5,5,0.9,10,20,1103,3
0.2,0.9,5,0.9,10,20,1103,3
0.5,0.9,5,0.9,10,20,1103,3
0.2,0.1,1,0.3,10,10,1103,4
0.5,0.1,1,0.3,10,10,1103,4
0.2,0.5,1,0.3,10,10,1103,4
0.5,0.5,1,0.3,10,10,1103,4
0.2,0.9,1,0.3,10,10,1103,4
0.5,0.9,1,0.3,10,10,1103,4
0.2,0.1,5,0.3,10,10,1103,4
0.5,0.1,5,0.3,10,10,1103,4
0.2,0.5,5,0.3,10,10,1103,4
0.5,0.5,5,0.3,10,10,1103,4
0.2,0.9,5,0.3,10,10,1103,4
0.5,0.9,5,0.3,10,10,1103,4
0.2,0.1,1,0.9,10,10,1103,4
0.5,0.1,1,0.9,10,10,1103,4
0.2,0.5,1,0.9,10,10,1103,4
0.5,0.5,1,0.9,10,10,1103,4
0.2,0.9,1,0.9,10,10,1103,4
0.5,0.9,1,0.9,10,10,1103,4
0.2,0.1,5,0.9,10,10,1103,4
0.5,0.1,5,0.9,10,10,1103,4
0.2,0.5,5,0.9,10,10,1103,4
0.5,0.5,5,0.9,10,10,1103,4
0.2,0.9,5,0.9,10,10,1103,4
0.5,0.9,5,0.9,10,10,1103,4
0.2,0.1,1,0.3,10,20,1103,4
0.5,0.1,1,0.3,10,20,1103,4
0.2,0.5,1,0.3,10,20,1103,4
0.5,0.5,1,0.3,10,20,1103,4
0.2,0.9,1,0.3,10,20,1103,4
0.5,0.9,1,0.3,10,20,1103,4
0.2,0.1,5,0.3,10,20,1103,4
0.5,0.1,5,0.3,10,20,1103,4
0.2,0.5,5,0.3,10,20,1103,4
0.5,0.5,5,0.3,10,20,1103,4
0.2,0.9,5,0.3,10,20,1103,4
0.5,0.9,5,0.3,10,20,1103,4
0.2,0.1,1,0.9,10,20,1103,4
0.5,0.1,1,0.9,10,20,1103,4
0.2,0.5,1,0.9,10,20,1103,4
0.5,0.5,1,0.9,10,20,1103,4
0.2,0.9,1,0.9,10,20,1103,4
0.5,0.9,1,0.9,10,20,1103,4
0.2,0.1,5,0.9,10,20,1103,4
0.5,0.1,5,0.9,10,20,1103,4
0.2,0.5,5,0.9,10,20,1103,4
0.5,0.5,5,0.9,10,20,1103,4
0.2,0.9,5,0.9,10,20,1103,4
0.5,0.9,5,0.9,10,20,1103,4
0.2,0.1,1,0.3,10,10,1103,5
0.5,0.1,1,0.3,10,10,1103,5
0.2,0.5,1,0.3,10,10,1103,5
0.5,0.5,1,0.3,10,10,1103,5
0.2,0.9,1,0.3,10,10,1103,5
0.5,0.9,1,0.3,10,10,1103,5
0.2,0.1,5,0.3,10,10,1103,5
0.5,0.1,5,0.3,10,10,1103,5
0.2,0.5,5,0.3,10,10,1103,5
0.5,0.5,5,0.3,10,10,1103,5
0.2,0.9,5,0.3,10,10,1103,5
0.5,0.9,5,0.3,10,10,1103,5
0.2,0.1,1,0.9,10,10,1103,5
0.5,0.1,1,0.9,10,10,1103,5
0.2,0.5,1,0.9,10,10,1103,5
0.5,0.5,1,0.9,10,10,1103,5
0.2,0.9,1,0.9,10,10,1103,5
0.5,0.9,1,0.9,10,10,1103,5
0.2,0.1,5,0.9,10,10,1103,5
0.5,0.1,5,0.9,10,10,1103,5
0.2,0.5,5,0.9,10,10,1103,5
0.5,0.5,5,0.9,10,10,1103,5
0.2,0.9,5,0.9,10,10,1103,5
0.5,0.9,5,0.9,10,10,1103,5
0.2,0.1,1,0.3,10,20,1103,5
0.5,0.1,1,0.3,10,20,1103,5
0.2,0.5,1,0.3,10,20,1103,5
0.5,0.5,1,0.3,10,20,1103,5
0.2,0.9,1,0.3,10,20,1103,5
0.5,0.9,1,0.3,10,20,1103,5
0.2,0.1,5,0.3,10,20,1103,5
0.5,0.1,5,0.3,10,20,1103,5
0.2,0.5,5,0.3,10,20,1103,5
0.5,0.5,5,0.3,10,20,1103,5
0.2,0.9,5,0.3,10,20,1103,5
0.5,0.9,5,0.3,10,20,1103,5
0.2,0.1,1,0.9,10,20,1103,5
0.5,0.1,1,0.9,10,20,1103,5
0.2,0.5,1,0.9,10,20,1103,5
0.5,0.5,1,0.9,10,20,1103,5
0.2,0.9,1,0.9,10,20,1103,5
0.5,0.9,1,0.9,10,20,1103,5
0.2,0.1,5,0.9,10,20,1103,5
0.5,0.1,5,0.9,10,20,1103,5
0.2,0.5,5,0.9,10,20,1103,5
0.5,0.5,5,0.9,10,20,1103,5
0.2,0.9,5,0.9,10,20,1103,5
0.5,0.9,5,0.9,10,20,1103,5
0.2,0.1,1,0.3,10,10,1103,6
0.5,0.1,1,0.3,10,10,1103,6
0.2,0.5,1,0.3,10,10,1103,6
0.5,0.5,1,0.3,10,10,1103,6
0.2,0.9,1,0.3,10,10,1103,6
0.5,0.9,1,0.3,10,10,1103,6
0.2,0.1,5,0.3,10,10,1103,6
0.5,0.1,5,0.3,10,10,1103,6
0.2,0.5,5,0.3,10,10,1103,6
0.5,0.5,5,0.3,10,10,1103,6
0.2,0.9,5,0.3,10,10,1103,6
0.5,0.9,5,0.3,10,10,1103,6
0.2,0.1,1,0.9,10,10,1103,6
0.5,0.1,1,0.9,10,10,1103,6
0.2,0.5,1,0.9,10,10,1103,6
0.5,0.5,1,0.9,10,10,1103,6
0.2,0.9,1,0.9,10,10,1103,6
0.5,0.9,1,0.9,10,10,1103,6
0.2,0.1,5,0.9,10,10,1103,6
0.5,0.1,5,0.9,10,10,1103,6
0.2,0.5,5,0.9,10,10,1103,6
0.5,0.5,5,0.9,10,10,1103,6
0.2,0.9,5,0.9,10,10,1103,6
0.5,0.9,5,0.9,10,10,1103,6
0.2,0.1,1,0.3,10,20,1103,6
0.5,0.1,1,0.3,10,20,1103,6
0.2,0.5,1,0.3,10,20,1103,6
0.5,0.5,1,0.3,10,20,1103,6
0.2,0.9,1,0.3,10,20,1103,6
0.5,0.9,1,0.3,10,20,1103,6
0.2,0.1,5,0.3,10,20,1103,6
0.5,0.1,5,0.3,10,20,1103,6
0.2,0.5,5,0.3,10,20,1103,6
0.5,0.5,5,0.3,10,20,1103,6
0.2,0.9,5,0.3,10,20,1103,6
0.5,0.9,5,0.3,10,20,1103,6
0.2,0.1,1,0.9,10,20,1103,6
0.5,0.1,1,0.9,10,20,1103,6
0.2,0.5,1,0.9,10,20,1103,6
0.5,0.5,1,0.9,10,20,1103,6
0.2,0.9,1,0.9,10,20,1103,6
0.5,0.9,1,0.9,10,20,1103,6
0.2,0.1,5,0.9,10,20,1103,6
0.5,0.1,5,0.9,10,20,1103,6
0.2,0.5,5,0.9,10,20,1103,6
0.5,0.5,5,0.9,10,20,1103,6
0.2,0.9,5,0.9,10,20,1103,6
0.5,0.9,5,0.9,10,20,1103,6
0.2,0.1,1,0.3,10,10,1103,7
0.5,0.1,1,0.3,10,10,1103,7
0.2,0.5,1,0.3,10,10,1103,7
0.5,0.5,1,0.3,10,10,1103,7
0.2,0.9,1,0.3,10,10,1103,7
0.5,0.9,1,0.3,10,10,1103,7
0.2,0.1,5,0.3,10,10,1103,7
0.5,0.1,5,0.3,10,10,1103,7
0.2,0.5,5,0.3,10,10,1103,7
0.5,0.5,5,0.3,10,10,1103,7
0.2,0.9,5,0.3,10,10,1103,7
0.5,0.9,5,0.3,10,10,1103,7
0.2,0.1,1,0.9,10,10,1103,7
0.5,0.1,1,0.9,10,10,1103,7
0.2,0.5,1,0.9,10,10,1103,7
0.5,0.5,1,0.9,10,10,1103,7
0.2,0.9,1,0.9,10,10,1103,7
0.5,0.9,1,0.9,10,10,1103,7
0.2,0.1,5,0.9,10,10,1103,7
0.5,0.1,5,0.9,10,10,1103,7
0.2,0.5,5,0.9,10,10,1103,7
0.5,0.5,5,0.9,10,10,1103,7
0.2,0.9,5,0.9,10,10,1103,7
0.5,0.9,5,0.9,10,10,1103,7
0.2,0.1,1,0.3,10,20,1103,7
0.5,0.1,1,0.3,10,20,1103,7
0.2,0.5,1,0.3,10,20,1103,7
0.5,0.5,1,0.3,10,20,1103,7
0.2,0.9,1,0.3,10,20,1103,7
0.5,0.9,1,0.3,10,20,1103,7
0.2,0.1,5,0.3,10,20,1103,7
0.5,0.1,5,0.3,10,20,1103,7
0.2,0.5,5,0.3,10,20,1103,7
0.5,0.5,5,0.3,10,20,1103,7
0.2,0.9,5,0.3,10,20,1103,7
0.5,0.9,5,0.3,10,20,1103,7
0.2,0.1,1,0.9,10,20,1103,7
0.5,0.1,1,0.9,10,20,1103,7
0.2,0.5,1,0.9,10,20,1103,7
0.5,0.5,1,0.9,10,20,1103,7
0.2,0.9,1,0.9,10,20,1103,7
0.5,0.9,1,0.9,10,20,1103,7
0.2,0.1,5,0.9,10,20,1103,7
0.5,0.1,5,0.9,10,20,1103,7
0.2,0.5,5,0.9,10,20,1103,7
0.5,0.5,5,0.9,10,20,1103,7
0.2,0.9,5,0.9,10,20,1103,7
0.5,0.9,5,0.9,10,20,1103,7
0.2,0.1,1,0.3,10,10,1103,8
0.5,0.1,1,0.3,10,10,1103,8
0.2,0.5,1,0.3,10,10,1103,8
0.5,0.5,1,0.3,10,10,1103,8
0.2,0.9,1,0.3,10,10,1103,8
0.5,0.9,1,0.3,10,10,1103,8
0.2,0.1,5,0.3,10,10,1103,8
0.5,0.1,5,0.3,10,10,1103,8
0.2,0.5,5,0.3,10,10,1103,8
0.5,0.5,5,0.3,10,10,1103,8
0.2,0.9,5,0.3,10,10,1103,8
0.5,0.9,5,0.3,10,10,1103,8
0.2,0.1,1,0.9,10,10,1103,8
0.5,0.1,1,0.9,10,10,1103,8
0.2,0.5,1,0.9,10,10,1103,8
0.5,0.5,1,0.9,10,10,1103,8
0.2,0.9,1,0.9,10,10,1103,8
0.5,0.9,1,0.9,10,10,1103,8
0.2,0.1,5,0.9,10,10,1103,8
0.5,0.1,5,0.9,10,10,1103,8
0.2,0.5,5,0.9,10,10,1103,8
0.5,0.5,5,0.9,10,10,1103,8
0.2,0.9,5,0.9,10,10,1103,8
0.5,0.9,5,0.9,10,10,1103,8
0.2,0.1,1,0.3,10,20,1103,8
0.5,0.1,1,0.3,10,20,1103,8
0.2,0.5,1,0.3,10,20,1103,8
0.5,0.5,1,0.3,10,20,1103,8
0.2,0.9,1,0.3,10,20,1103,8
0.5,0.9,1,0.3,10,20,1103,8
0.2,0.1,5,0.3,10,20,1103,8
0.5,0.1,5,0.3,10,20,1103,8
0.2,0.5,5,0.3,10,20,1103,8
0.5,0.5,5,0.3,10,20,1103,8
0.2,0.9,5,0.3,10,20,1103,8
0.5,0.9,5,0.3,10,20,1103,8
0.2,0.1,1,0.9,10,20,1103,8
0.5,0.1,1,0.9,10,20,1103,8
0.2,0.5,1,0.9,10,20,1103,8
0.5,0.5,1,0.9,10,20,1103,8
0.2,0.9,1,0.9,10,20,1103,8
0.5,0.9,1,0.9,10,20,1103,8
0.2,0.1,5,0.9,10,20,1103,8
0.5,0.1,5,0.9,10,20,1103,8
0.2,0.5,5,0.9,10,20,1103,8
0.5,0.5,5,0.9,10,20,1103,8
0.2,0.9,5,0.9,10,20,1103,8
0.5,0.9,5,0.9,10,20,1103,8
0.2,0.1,1,0.3,10,10,1103,9
0.5,0.1,1,0.3,10,10,1103,9
0.2,0.5,1,0.3,10,10,1103,9
0.5,0.5,1,0.3,10,10,1103,9
0.2,0.9,1,0.3,10,10,1103,9
0.5,0.9,1,0.3,10,10,1103,9
0.2,0.1,5,0.3,10,10,1103,9
0.5,0.1,5,0.3,10,10,1103,9
0.2,0.5,5,0.3,10,10,1103,9
0.5,0.5,5,0.3,10,10,1103,9
0.2,0.9,5,0.3,10,10,1103,9
0.5,0.9,5,0.3,10,10,1103,9
0.2,0.1,1,0.9,10,10,1103,9
0.5,0.1,1,0.9,10,10,1103,9
0.2,0.5,1,0.9,10,10,1103,9
0.5,0.5,1,0.9,10,10,1103,9
0.2,0.9,1,0.9,10,10,1103,9
0.5,0.9,1,0.9,10,10,1103,9
0.2,0.1,5,0.9,10,10,1103,9
0.5,0.1,5,0.9,10,10,1103,9
0.2,0.5,5,0.9,10,10,1103,9
0.5,0.5,5,0.9,10,10,1103,9
0.2,0.9,5,0.9,10,10,1103,9
0.5,0.9,5,0.9,10,10,1103,9
0.2,0.1,1,0.3,10,20,1103,9
0.5,0.1,1,0.3,10,20,1103,9
0.2,0.5,1,0.3,10,20,1103,9
0.5,0.5,1,0.3,10,20,1103,9
0.2,0.9,1,0.3,10,20,1103,9
0.5,0.9,1,0.3,10,20,1103,9
0.2,0.1,5,0.3,10,20,1103,9
0.5,0.1,5,0.3,10,20,1103,9
0.2,0.5,5,0.3,10,20,1103,9
0.5,0.5,5,0.3,10,20,1103,9
0.2,0.9,5,0.3,10,20,1103,9
0.5,0.9,5,0.3,10,20,1103,9
0.2,0.1,1,0.9,10,20,1103,9
0.5,0.1,1,0.9,10,20,1103,9
0.2,0.5,1,0.9,10,20,1103,9
0.5,0.5,1,0.9,10,20,1103,9
0.2,0.9,1,0.9,10,20,1103,9
0.5,0.9,1,0.9,10,20,1103,9
0.2,0.1,5,0.9,10,20,1103,9
0.5,0.1,5,0.9,10,20,1103,9
0.2,0.5,5,0.9,10,20,1103,9
0.5,0.5,5,0.9,10,20,1103,9
0.2,0.9,5,0.9,10,20,1103,9
0.5,0.9,5,0.9,10,20,1103,9
0.2,0.1,1,0.3,10,10,1103,10
0.5,0.1,1,0.3,10,10,1103,10
0.2,0.5,1,0.3,10,10,1103,10
0.5,0.5,1,0.3,10,10,1103,10
0.2,0.9,1,0.3,10,10,1103,10
0.5,0.9,1,0.3,10,10,1103,10
0.2,0.1,5,0.3,10,10,1103,10
0.5,0.1,5,0.3,10,10,1103,10
0.2,0.5,5,0.3,10,10,1103,10
0.5,0.5,5,0.3,10,10,1103,10
0.2,0.9,5,0.3,10,10,1103,10
0.5,0.9,5,0.3,10,10,1103,10
0.2,0.1,1,0.9,10,10,1103,10
0.5,0.1,1,0.9,10,10,1103,10
0.2,0.5,1,0.9,10,10,1103,10
0.5,0.5,1,0.9,10,10,1103,10
0.2,0.9,1,0.9,10,10,1103,10
0.5,0.9,1,0.9,10,10,1103,10
0.2,0.1,5,0.9,10,10,1103,10
0.5,0.1,5,0.9,10,10,1103,10
0.2,0.5,5,0.9,10,10,1103,10
0.5,0.5,5,0.9,10,10,1103,10
0.2,0.9,5,0.9,10,10,1103,10
0.5,0.9,5,0.9,10,10,1103,10
0.2,0.1,1,0.3,10,20,1103,10
0.5,0.1,1,0.3,10,20,1103,10
0.2,0.5,1,0.3,10,20,1103,10
0.5,0.5,1,0.3,10,20,1103,10
0.2,0.9,1,0.3,10,20,1103,10
0.5,0.9,1,0.3,10,20,1103,10
0.2,0.1,5,0.3,10,20,1103,10
0.5,0.1,5,0.3,10,20,1103,10
0.2,0.5,5,0.3,10,20,1103,10
0.5,0.5,5,0.3,10,20,1103,10
0.2,0.9,5,0.3,10,20,1103,10
0.5,0.9,5,0.3,10,20,1103,10
0.2,0.1,1,0.9,10,20,1103,10
0.5,0.1,1,0.9,10,20,1103,10
0.2,0.5,1,0.9,10,20,1103,10
0.5,0.5,1,0.9,10,20,1103,10
0.2,0.9,1,0.9,10,20,1103,10
0.5,0.9,1,0.9,10,20,1103,10
0.2,0.1,5,0.9,10,20,1103,10
0.5,0.1,5,0.9,10,20,1103,10
0.2,0.5,5,0.9,10,20,1103,10
0.5,0.5,5,0.9,10,20,1103,10
0.2,0.9,5,0.9,10,20,1103,10
0.5,0.9,5,0.9,10,20,1103,10
0.2,0.1,1,0.3,10,10,1103,11
0.5,0.1,1,0.3,10,10,1103,11
0.2,0.5,1,0.3,10,10,1103,11
0.5,0.5,1,0.3,10,10,1103,11
0.2,0.9,1,0.3,10,10,1103,11
0.5,0.9,1,0.3,10,10,1103,11
0.2,0.1,5,0.3,10,10,1103,11
0.5,0.1,5,0.3,10,10,1103,11
0.2,0.5,5,0.3,10,10,1103,11
0.5,0.5,5,0.3,10,10,1103,11
0.2,0.9,5,0.3,10,10,1103,11
0.5,0.9,5,0.3,10,10,1103,11
0.2,0.1,1,0.9,10,10,1103,11
0.5,0.1,1,0.9,10,10,1103,11
0.2,0.5,1,0.9,10,10,1103,11
0.5,0.5,1,0.9,10,10,1103,11
0.2,0.9,1,0.9,10,10,1103,11
0.5,0.9,1,0.9,10,10,1103,11
0.2,0.1,5,0.9,10,10,1103,11
0.5,0.1,5,0.9,10,10,1103,11
0.2,0.5,5,0.9,10,10,1103,11
0.5,0.5,5,0.9,10,10,1103,11
0.2,0.9,5,0.9,10,10,1103,11
0.5,0.9,5,0.9,10,10,1103,11
0.2,0.1,1,0.3,10,20,1103,11
0.5,0.1,1,0.3,10,20,1103,11
0.2,0.5,1,0.3,10,20,1103,11
0.5,0.5,1,0.3,10,20,1103,11
0.2,0.9,1,0.3,10,20,1103,11
0.5,0.9,1,0.3,10,20,1103,11
0.2,0.1,5,0.3,10,20,1103,11
0.5,0.1,5,0.3,10,20,1103,11
0.2,0.5,5,0.3,10,20,1103,11
0.5,0.5,5,0.3,10,20,1103,11
0.2,0.9,5,0.3,10,20,1103,11
0.5,0.9,5,0.3,10,20,1103,11
0.2,0.1,1,0.9,10,20,1103,11
0.5,0.1,1,0.9,10,20,1103,11
0.2,0.5,1,0.9,10,20,1103,11
0.5,0.5,1,0.9,10,20,1103,11
0.2,0.9,1,0.9,10,20,1103,11
0.5,0.9,1,0.9,10,20,1103,11
0.2,0.1,5,0.9,10,20,1103,11
0.5,0.1,5,0.9,10,20,1103,11
0.2,0.5,5,0.9,10,20,1103,11
0.5,0.5,5,0.9,10,20,1103,11
0.2,0.9,5,0.9,10,20,1103,11
0.5,0.9,5,0.9,10,20,1103,11
0.2,0.1,1,0.3,10,10,1103,12
0.5,0.1,1,0.3,10,10,1103,12
0.2,0.5,1,0.3,10,10,1103,12
0.5,0.5,1,0.3,10,10,1103,12
0.2,0.9,1,0.3,10,10,1103,12
0.5,0.9,1,0.3,10,10,1103,12
0.2,0.1,5,0.3,10,10,1103,12
0.5,0.1,5,0.3,10,10,1103,12
0.2,0.5,5,0.3,10,10,1103,12
0.5,0.5,5,0.3,10,10,1103,12
0.2,0.9,5,0.3,10,10,1103,12
0.5,0.9,5,0.3,10,10,1103,12
0.2,0.1,1,0.9,10,10,1103,12
0.5,0.1,1,0.9,10,10,1103,12
0.2,0.5,1,0.9,10,10,1103,12
0.5,0.5,1,0.9,10,10,1103,12
0.2,0.9,1,0.9,10,10,1103,12
0.5,0.9,1,0.9,10,10,1103,12
0.2,0.1,5,0.9,10,10,1103,12
0.5,0.1,5,0.9,10,10,1103,12
0.2,0.5,5,0.9,10,10,1103,12
0.5,0.5,5,0.9,10,10,1103,12
0.2,0.9,5,0.9,10,10,1103,12
0.5,0.9,5,0.9,10,10,1103,12
0.2,0.1,1,0.3,10,20,1103,12
0.5,0.1,1,0.3,10,20,1103,12
0.2,0.5,1,0.3,10,20,1103,12
0.5,0.5,1,0.3,10,20,1103,12
0.2,0.9,1,0.3,10,20,1103,12
0.5,0.9,1,0.3,10,20,1103,12
0.2,0.1,5,0.3,10,20,1103,12
0.5,0.1,5,0.3,10,20,1103,12
0.2,0.5,5,0.3,10,20,1103,12
0.5,0.5,5,0.3,10,20,1103,12
0.2,0.9,5,0.3,10,20,1103,12
0.5,0.9,5,0.3,10,20,1103,12
0.2,0.1,1,0.9,10,20,1103,12
0.5,0.1,1,0.9,10,20,1103,12
0.2,0.5,1,0.9,10,20,1103,12
0.5,0.5,1,0.9,10,20,1103,12
0.2,0.9,1,0.9,10,20,1103,12
0.5,0.9,1,0.9,10,20,1103,12
0.2,0.1,5,0.9,10,20,1103,12
0.5,0.1,5,0.9,10,20,1103,12
0.2,0.5,5,0.9,10,20,1103,12
0.5,0.5,5,0.9,10,20,1103,12
0.2,0.9,5,0.9,10,20,1103,12
0.5,0.9,5,0.9,10,20,1103,12
0.2,0.1,1,0.3,10,10,1103,13
0.5,0.1,1,0.3,10,10,1103,13
0.2,0.5,1,0.3,10,10,1103,13
0.5,0.5,1,0.3,10,10,1103,13
0.2,0.9,1,0.3,10,10,1103,13
0.5,0.9,1,0.3,10,10,1103,13
0.2,0.1,5,0.3,10,10,1103,13
0.5,0.1,5,0.3,10,10,1103,13
0.2,0.5,5,0.3,10,10,1103,13
0.5,0.5,5,0.3,10,10,1103,13
0.2,0.9,5,0.3,10,10,1103,13
0.5,0.9,5,0.3,10,10,1103,13
0.2,0.1,1,0.9,10,10,1103,13
0.5,0.1,1,0.9,10,10,1103,13
0.2,0.5,1,0.9,10,10,1103,13
0.5,0.5,1,0.9,10,10,1103,13
0.2,0.9,1,0.9,10,10,1103,13
0.5,0.9,1,0.9,10,10,1103,13
0.2,0.1,5,0.9,10,10,1103,13
0.5,0.1,5,0.9,10,10,1103,13
0.2,0.5,5,0.9,10,10,1103,13
0.5,0.5,5,0.9,10,10,1103,13
0.2,0.9,5,0.9,10,10,1103,13
0.5,0.9,5,0.9,10,10,1103,13
0.2,0.1,1,0.3,10,20,1103,13
0.5,0.1,1,0.3,10,20,1103,13
0.2,0.5,1,0.3,10,20,1103,13
0.5,0.5,1,0.3,10,20,1103,13
0.2,0.9,1,0.3,10,20,1103,13
