alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,975,2
0.5,0.9,1,0.3,10,10,975,2
0.2,0.1,5,0.3,10,10,975,2
0.5,0.1,5,0.3,10,10,975,2
0.2,0.5,5,0.3,10,10,975,2
0.5,0.5,5,0.3,10,10,975,2
0.2,0.9,5,0.3,10,10,975,2
0.5,0.9,5,0.3,10,10,975,2
0.2,0.1,1,0.9,10,10,975,2
0.5,0.1,1,0.9,10,10,975,2
0.2,0.5,1,0.9,10,10,975,2
0.5,0.5,1,0.9,10,10,975,2
0.2,0.9,1,0.9,10,10,975,2
0.5,0.9,1,0.9,10,10,975,2
0.2,0.1,5,0.9,10,10,975,2
0.5,0.1,5,0.9,10,10,975,2
0.2,0.5,5,0.9,10,10,975,2
0.5,0.5,5,0.9,10,10,975,2
0.2,0.9,5,0.9,10,10,975,2
0.5,0.9,5,0.9,10,10,975,2
0.2,0.1,1,0.3,10,20,975,2
0.5,0.1,1,0.3,10,20,975,2
0.2,0.5,1,0.3,10,20,975,2
0.5,0.5,1,0.3,10,20,975,2
0.2,0.9,1,0.3,10,20,975,2
0.5,0.9,1,0.3,10,20,975,2
0.2,0.1,5,0.3,10,20,975,2
0.5,0.1,5,0.3,10,20,975,2
0.2,0.5,5,0.3,10,20,975,2
0.5,0.5,5,0.3,10,20,975,2
0.2,0.9,5,0.3,10,20,975,2
0.5,0.9,5,0.3,10,20,975,2
0.2,0.1,1,0.9,10,20,975,2
0.5,0.1,1,0.9,10,20,975,2
0.2,0.5,1,0.9,10,20,975,2
0.5,0.5,1,0.9,10,20,975,2
0.2,0.9,1,0.9,10,20,975,2
0.5,0.9,1,0.9,10,20,975,2
0.2,0.1,5,0.9,10,20,975,2
0.5,0.1,5,0.9,10,20,975,2
0.2,0.5,5,0.9,10,20,975,2
0.5,0.5,5,0.9,10,20,975,2
0.2,0.9,5,0.9,10,20,975,2
0.5,0.9,5,0.9,10,20,975,2
0.2,0.1,1,0.3,10,10,975,3
0.5,0.1,1,0.3,10,10,975,3
0.2,0.5,1,0.3,10,10,975,3
0.5,0.5,1,0.3,10,10,975,3
0.2,0.9,1,0.3,10,10,975,3
0.5,0.9,1,0.3,10,10,975,3
0.2,0.1,5,0.3,10,10,975,3
0.5,0.1,5,0.3,10,10,975,3
0.2,0.5,5,0.3,10,10,975,3
0.5,0.5,5,0.3,10,10,975,3
0.2,0.9,5,0.3,10,10,975,3
0.5,0.9,5,0.3,10,10,975,3
0.2,0.1,1,0.9,10,10,975,3
0.5,0.1,1,0.9,10,10,975,3
0.2,0.5,1,0.9,10,10,975,3
0.5,0.5,1,0.9,10,10,975,3
0.2,0.9,1,0.9,10,10,975,3
0.5,0.9,1,0.9,10,10,975,3
0.2,0.1,5,0.9,10,10,975,3
0.5,0.1,5,0.9,10,10,975,3
0.2,0.5,5,0.9,10,10,975,3
0.5,0.5,5,0.9,10,10,975,3
0.2,0.9,5,0.9,10,10,975,3
0.5,0.9,5,0.9,10,10,975,3
0.2,0.1,1,0.3,10,20,975,3
0.5,0.1,1,0.3,10,20,975,3
0.2,0.5,1,0.3,10,20,975,3
0.5,0.5,1,0.3,10,20,975,3
0.2,0.9,1,0.3,10,20,975,3
0.5,0.9,1,0.3,10,20,975,3
0.2,0.1,5,0.3,10,20,975,3
0.5,0.1,5,0.3,10,20,975,3
0.2,0.5,5,0.3,10,20,975,3
0.5,0.5,5,0.3,10,20,975,3
0.2,0.9,5,0.3,10,20,975,3
0.5,0.9,5,0.3,10,20,975,3
0.2,0.1,1,0.9,10,20,975,3
0.5,0.1,1,0.9,10,20,975,3
0.2,0.5,1,0.9,10,20,975,3
0.5,0.5,1,0.9,10,20,975,3
0.2,0.9,1,0.9,10,20,975,3
0.5,0.9,1,0.9,10,20,975,3
0.2,0.1,5,0.9,10,20,975,3
0.5,0.1,5,0.9,10,20,975,3
0.2,0.5,5,0.9,10,20,975,3
0.5,0.5,5,0.9,10,20,975,3
0.2,0.9,5,0.9,10,20,975,3
0.5,0.9,5,0.9,10,20,975,3
0.2,0.1,1,0.3,10,10,975,4
0.5,0.1,1,0.3,10,10,975,4
0.2,0.5,1,0.3,10,10,975,4
0.5,0.5,1,0.3,10,10,975,4
0.2,0.9,1,0.3,10,10,975,4
0.5,0.9,1,0.3,10,10,975,4
0.2,0.1,5,0.3,10,10,975,4
0.5,0.1,5,0.3,10,10,975,4
0.2,0.5,5,0.3,10,10,975,4
0.5,0.5,5,0.3,10,10,975,4
0.2,0.9,5,0.3,10,10,975,4
0.5,0.9,5,0.3,10,10,975,4
0.2,0.1,1,0.9,10,10,975,4
0.5,0.1,1,0.9,10,10,975,4
0.2,0.5,1,0.9,10,10,975,4
0.5,0.5,1,0.9,10,10,975,4
0.2,0.9,1,0.9,10,10,975,4
0.5,0.9,1,0.9,10,10,975,4
0.2,0.1,5,0.9,10,10,975,4
0.5,0.1,5,0.9,10,10,975,4
0.2,0.5,5,0.9,10,10,975,4
0.5,0.5,5,0.9,10,10,975,4
0.2,0.9,5,0.9,10,10,975,4
0.5,0.9,5,0.9,10,10,975,4
0.2,0.1,1,0.3,10,20,975,4
0.5,0.1,1,0.3,10,20,975,4
0.2,0.5,1,0.3,10,20,975,4
0.5,0.5,1,0.3,10,20,975,4
0.2,0.9,1,0.3,10,20,975,4
0.5,0.9,1,0.3,10,20,975,4
0.2,0.1,5,0.3,10,20,975,4
0.5,0.1,5,0.3,10,20,975,4
0.2,0.5,5,0.3,10,20,975,4
0.5,0.5,5,0.3,10,20,975,4
0.2,0.9,5,0.3,10,20,975,4
0.5,0.9,5,0.3,10,20,975,4
0.2,0.1,1,0.9,10,20,975,4
0.5,0.1,1,0.9,10,20,975,4
0.2,0.5,1,0.9,10,20,975,4
0.5,0.5,1,0.9,10,20,975,4
0.2,0.9,1,0.9,10,20,975,4
0.5,0.9,1,0.9,10,20,975,4
0.2,0.1,5,0.9,10,20,975,4
0.5,0.1,5,0.9,10,20,975,4
0.2,0.5,5,0.9,10,20,975,4
0.5,0.5,5,0.9,10,20,975,4
0.2,0.9,5,0.9,10,20,975,4
0.5,0.9,5,0.9,10,20,975,4
0.2,0.1,1,0.3,10,10,975,5
0.5,0.1,1,0.3,10,10,975,5
0.2,0.5,1,0.3,10,10,975,5
0.5,0.5,1,0.3,10,10,975,5
0.2,0.9,1,0.3,10,10,975,5
0.5,0.9,1,0.3,10,10,975,5
0.2,0.1,5,0.3,10,10,975,5
0.5,0.1,5,0.3,10,10,975,5
0.2,0.5,5,0.3,10,10,975,5
0.5,0.5,5,0.3,10,10,975,5
0.2,0.9,5,0.3,10,10,975,5
0.5,0.9,5,0.3,10,10,975,5
0.2,0.1,1,0.9,10,10,975,5
0.5,0.1,1,0.9,10,10,975,5
0.2,0.5,1,0.9,10,10,975,5
0.5,0.5,1,0.9,10,10,975,5
0.2,0.9,1,0.9,10,10,975,5
0.5,0.9,1,0.9,10,10,975,5
0.2,0.1,5,0.9,10,10,975,5
0.5,0.1,5,0.9,10,10,975,5
0.2,0.5,5,0.9,10,10,975,5
0.5,0.5,5,0.9,10,10,975,5
0.2,0.9,5,0.9,10,10,975,5
0.5,0.9,5,0.9,10,10,975,5
0.2,0.1,1,0.3,10,20,975,5
0.5,0.1,1,0.3,10,20,975,5
0.2,0.5,1,0.3,10,20,975,5
0.5,0.5,1,0.3,10,20,975,5
0.2,0.9,1,0.3,10,20,975,5
0.5,0.9,1,0.3,10,20,975,5
0.2,0.1,5,0.3,10,20,975,5
0.5,0.1,5,0.3,10,20,975,5
0.2,0.5,5,0.3,10,20,975,5
0.5,0.5,5,0.3,10,20,975,5
0.2,0.9,5,0.3,10,20,975,5
0.5,0.9,5,0.3,10,20,975,5
0.2,0.1,1,0.9,10,20,975,5
0.5,0.1,1,0.9,10,20,975,5
0.2,0.5,1,0.9,10,20,975,5
0.5,0.5,1,0.9,10,20,975,5
0.2,0.9,1,0.9,10,20,975,5
0.5,0.9,1,0.9,10,20,975,5
0.2,0.1,5,0.9,10,20,975,5
0.5,0.1,5,0.9,10,20,975,5
0.2,0.5,5,0.9,10,20,975,5
0.5,0.5,5,0.9,10,20,975,5
0.2,0.9,5,0.9,10,20,975,5
0.5,0.9,5,0.9,10,20,975,5
0.2,0.1,1,0.3,10,10,975,6
0.5,0.1,1,0.3,10,10,975,6
0.2,0.5,1,0.3,10,10,975,6
0.5,0.5,1,0.3,10,10,975,6
0.2,0.9,1,0.3,10,10,975,6
0.5,0.9,1,0.3,10,10,975,6
0.2,0.1,5,0.3,10,10,975,6
0.5,0.1,5,0.3,10,10,975,6
0.2,0.5,5,0.3,10,10,975,6
0.5,0.5,5,0.3,10,10,975,6
0.2,0.9,5,0.3,10,10,975,6
0.5,0.9,5,0.3,10,10,975,6
0.2,0.1,1,0.9,10,10,975,6
0.5,0.1,1,0.9,10,10,975,6
0.2,0.5,1,0.9,10,10,975,6
0.5,0.5,1,0.9,10,10,975,6
0.2,0.9,1,0.9,10,10,975,6
0.5,0.9,1,0.9,10,10,975,6
0.2,0.1,5,0.9,10,10,975,6
0.5,0.1,5,0.9,10,10,975,6
0.2,0.5,5,0.9,10,10,975,6
0.5,0.5,5,0.9,10,10,975,6
0.2,0.9,5,0.9,10,10,975,6
0.5,0.9,5,0.9,10,10,975,6
0.2,0.1,1,0.3,10,20,975,6
0.5,0.1,1,0.3,10,20,975,6
0.2,0.5,1,0.3,10,20,975,6
0.5,0.5,1,0.3,10,20,975,6
0.2,0.9,1,0.3,10,20,975,6
0.5,0.9,1,0.3,10,20,975,6
0.2,0.1,5,0.3,10,20,975,6
0.5,0.1,5,0.3,10,20,975,6
0.2,0.5,5,0.3,10,20,975,6
0.5,0.5,5,0.3,10,20,975,6
0.2,0.9,5,0.3,10,20,975,6
0.5,0.9,5,0.3,10,20,975,6
0.2,0.1,1,0.9,10,20,975,6
0.5,0.1,1,0.9,10,20,975,6
0.2,0.5,1,0.9,10,20,975,6
0.5,0.5,1,0.9,10,20,975,6
0.2,0.9,1,0.9,10,20,975,6
0.5,0.9,1,0.9,10,20,975,6
0.2,0.1,5,0.9,10,20,975,6
0.5,0.1,5,0.9,10,20,975,6
0.2,0.5,5,0.9,10,20,975,6
0.5,0.5,5,0.9,10,20,975,6
0.2,0.9,5,0.9,10,20,975,6
0.5,0.9,5,0.9,10,20,975,6
0.2,0.1,1,0.3,10,10,975,7
0.5,0.1,1,0.3,10,10,975,7
0.2,0.5,1,0.3,10,10,975,7
0.5,0.5,1,0.3,10,10,975,7
0.2,0.9,1,0.3,10,10,975,7
0.5,0.9,1,0.3,10,10,975,7
0.2,0.1,5,0.3,10,10,975,7
0.5,0.1,5,0.3,10,10,975,7
0.2,0.5,5,0.3,10,10,975,7
0.5,0.5,5,0.3,10,10,975,7
0.2,0.9,5,0.3,10,10,975,7
0.5,0.9,5,0.3,10,10,975,7
0.2,0.1,1,0.9,10,10,975,7
0.5,0.1,1,0.9,10,10,975,7
0.2,0.5,1,0.9,10,10,975,7
0.5,0.5,1,0.9,10,10,975,7
0.2,0.9,1,0.9,10,10,975,7
0.5,0.9,1,0.9,10,10,975,7
0.2,0.1,5,0.9,10,10,975,7
0.5,0.1,5,0.9,10,10,975,7
0.2,0.5,5,0.9,10,10,975,7
0.5,0.5,5,0.9,10,10,975,7
0.2,0.9,5,0.9,10,10,975,7
0.5,0.9,5,0.9,10,10,975,7
0.2,0.1,1,0.3,10,20,975,7
0.5,0.1,1,0.3,10,20,975,7
0.2,0.5,1,0.3,10,20,975,7
0.5,0.5,1,0.3,10,20,975,7
0.2,0.9,1,0.3,10,20,975,7
0.5,0.9,1,0.3,10,20,975,7
0.2,0.1,5,0.3,10,20,975,7
0.5,0.1,5,0.3,10,20,975,7
0.2,0.5,5,0.3,10,20,975,7
0.5,0.5,5,0.3,10,20,975,7
0.2,0.9,5,0.3,10,20,975,7
0.5,0.9,5,0.3,10,20,975,7
0.2,0.1,1,0.9,10,20,975,7
0.5,0.1,1,0.9,10,20,975,7
0.2,0.5,1,0.9,10,20,975,7
0.5,0.5,1,0.9,10,20,975,7
0.2,0.9,1,0.9,10,20,975,7
0.5,0.9,1,0.9,10,20,975,7
0.2,0.1,5,0.9,10,20,975,7
0.5,0.1,5,0.9,10,20,975,7
0.2,0.5,5,0.9,10,20,975,7
0.5,0.5,5,0.9,10,20,975,7
0.2,0.9,5,0.9,10,20,975,7
0.5,0.9,5,0.9,10,20,975,7
0.2,0.1,1,0.3,10,10,975,8
0.5,0.1,1,0.3,10,10,975,8
0.2,0.5,1,0.3,10,10,975,8
0.5,0.5,1,0.3,10,10,975,8
0.2,0.9,1,0.3,10,10,975,8
0.5,0.9,1,0.3,10,10,975,8
0.2,0.1,5,0.3,10,10,975,8
0.5,0.1,5,0.3,10,10,975,8
0.2,0.5,5,0.3,10,10,975,8
0.5,0.5,5,0.3,10,10,975,8
0.2,0.9,5,0.3,10,10,975,8
0.5,0.9,5,0.3,10,10,975,8
0.2,0.1,1,0.9,10,10,975,8
0.5,0.1,1,0.9,10,10,975,8
0.2,0.5,1,0.9,10,10,975,8
0.5,0.5,1,0.9,10,10,975,8
0.2,0.9,1,0.9,10,10,975,8
0.5,0.9,1,0.9,10,10,975,8
0.2,0.1,5,0.9,10,10,975,8
0.5,0.1,5,0.9,10,10,975,8
0.2,0.5,5,0.9,10,10,975,8
0.5,0.5,5,0.9,10,10,975,8
0.2,0.9,5,0.9,10,10,975,8
0.5,0.9,5,0.9,10,10,975,8
0.2,0.1,1,0.3,10,20,975,8
0.5,0.1,1,0.3,10,20,975,8
0.2,0.5,1,0.3,10,20,975,8
0.5,0.5,1,0.3,10,20,975,8
0.2,0.9,1,0.3,10,20,975,8
0.5,0.9,1,0.3,10,20,975,8
0.2,0.1,5,0.3,10,20,975,8
0.5,0.1,5,0.3,10,20,975,8
0.2,0.5,5,0.3,10,20,975,8
0.5,0.5,5,0.3,10,20,975,8
0.2,0.9,5,0.3,10,20,975,8
0.5,0.9,5,0.3,10,20,975,8
0.2,0.1,1,0.9,10,20,975,8
0.5,0.1,1,0.9,10,20,975,8
0.2,0.5,1,0.9,10,20,975,8
0.5,0.5,1,0.9,10,20,975,8
0.2,0.9,1,0.9,10,20,975,8
0.5,0.9,1,0.9,10,20,975,8
0.2,0.1,5,0.9,10,20,975,8
0.5,0.1,5,0.9,10,20,975,8
0.2,0.5,5,0.9,10,20,975,8
0.5,0.5,5,0.9,10,20,975,8
0.2,0.9,5,0.9,10,20,975,8
0.5,0.9,5,0.9,10,20,975,8
0.2,0.1,1,0.3,10,10,975,9
0.5,0.1,1,0.3,10,10,975,9
0.2,0.5,1,0.3,10,10,975,9
0.5,0.5,1,0.3,10,10,975,9
0.2,0.9,1,0.3,10,10,975,9
0.5,0.9,1,0.3,10,10,975,9
0.2,0.1,5,0.3,10,10,975,9
0.5,0.1,5,0.3,10,10,975,9
0.2,0.5,5,0.3,10,10,975,9
0.5,0.5,5,0.3,10,10,975,9
0.2,0.9,5,0.3,10,10,975,9
0.5,0.9,5,0.3,10,10,975,9
0.2,0.1,1,0.9,10,10,975,9
0.5,0.1,1,0.9,10,10,975,9
0.2,0.5,1,0.9,10,10,975,9
0.5,0.5,1,0.9,10,10,975,9
0.2,0.9,1,0.9,10,10,975,9
0.5,0.9,1,0.9,10,10,975,9
0.2,0.1,5,0.9,10,10,975,9
0.5,0.1,5,0.9,10,10,975,9
0.2,0.5,5,0.9,10,10,975,9
0.5,0.5,5,0.9,10,10,975,9
0.2,0.9,5,0.9,10,10,975,9
0.5,0.9,5,0.9,10,10,975,9
0.2,0.1,1,0.3,10,20,975,9
0.5,0.1,1,0.3,10,20,975,9
0.2,0.5,1,0.3,10,20,975,9
0.5,0.5,1,0.3,10,20,975,9
0.2,0.9,1,0.3,10,20,975,9
0.5,0.9,1,0.3,10,20,975,9
0.2,0.1,5,0.3,10,20,975,9
0.5,0.1,5,0.3,10,20,975,9
0.2,0.5,5,0.3,10,20,975,9
0.5,0.5,5,0.3,10,20,975,9
0.2,0.9,5,0.3,10,20,975,9
0.5,0.9,5,0.3,10,20,975,9
0.2,0.1,1,0.9,10,20,975,9
0.5,0.1,1,0.9,10,20,975,9
0.2,0.5,1,0.9,10,20,975,9
0.5,0.5,1,0.9,10,20,975,9
0.2,0.9,1,0.9,10,20,975,9
0.5,0.9,1,0.9,10,20,975,9
0.2,0.1,5,0.9,10,20,975,9
0.5,0.1,5,0.9,10,20,975,9
0.2,0.5,5,0.9,10,20,975,9
0.5,0.5,5,0.9,10,20,975,9
0.2,0.9,5,0.9,10,20,975,9
0.5,0.9,5,0.9,10,20,975,9
0.2,0.1,1,0.3,10,10,975,10
0.5,0.1,1,0.3,10,10,975,10
0.2,0.5,1,0.3,10,10,975,10
0.5,0.5,1,0.3,10,10,975,10
0.2,0.9,1,0.3,10,10,975,10
0.5,0.9,1,0.3,10,10,975,10
0.2,0.1,5,0.3,10,10,975,10
0.5,0.1,5,0.3,10,10,975,10
0.2,0.5,5,0.3,10,10,975,10
0.5,0.5,5,0.3,10,10,975,10
0.2,0.9,5,0.3,10,10,975,10
0.5,0.9,5,0.3,10,10,975,10
0.2,0.1,1,0.9,10,10,975,10
0.5,0.1,1,0.9,10,10,975,10
0.2,0.5,1,0.9,10,10,975,10
0.5,0.5,1,0.9,10,10,975,10
0.2,0.9,1,0.9,10,10,975,10
0.5,0.9,1,0.9,10,10,975,10
0.2,0.1,5,0.9,10,10,975,10
0.5,0.1,5,0.9,10,10,975,10
0.2,0.5,5,0.9,10,10,975,10
0.5,0.5,5,0.9,10,10,975,10
0.2,0.9,5,0.9,10,10,975,10
0.5,0.9,5,0.9,10,10,975,10
0.2,0.1,1,0.3,10,20,975,10
0.5,0.1,1,0.3,10,20,975,10
0.2,0.5,1,0.3,10,20,975,10
0.5,0.5,1,0.3,10,20,975,10
0.2,0.9,1,0.3,10,20,975,10
0.5,0.9,1,0.3,10,20,975,10
0.2,0.1,5,0.3,10,20,975,10
0.5,0.1,5,0.3,10,20,975,10
0.2,0.5,5,0.3,10,20,975,10
0.5,0.5,5,0.3,10,20,975,10
0.2,0.9,5,0.3,10,20,975,10
0.5,0.9,5,0.3,10,20,975,10
0.2,0.1,1,0.9,10,20,975,10
0.5,0.1,1,0.9,10,20,975,10
0.2,0.5,1,0.9,10,20,975,10
0.5,0.5,1,0.9,10,20,975,10
0.2,0.9,1,0.9,10,20,975,10
0.5,0.9,1,0.9,10,20,975,10
0.2,0.1,5,0.9,10,20,975,10
0.5,0.1,5,0.9,10,20,975,10
0.2,0.5,5,0.9,10,20,975,10
0.5,0.5,5,0.9,10,20,975,10
0.2,0.9,5,0.9,10,20,975,10
0.5,0.9,5,0.9,10,20,975,10
0.2,0.1,1,0.3,10,10,975,11
0.5,0.1,1,0.3,10,10,975,11
0.2,0.5,1,0.3,10,10,975,11
0.5,0.5,1,0.3,10,10,975,11
0.2,0.9,1,0.3,10,10,975,11
0.5,0.9,1,0.3,10,10,975,11
0.2,0.1,5,0.3,10,10,975,11
0.5,0.1,5,0.3,10,10,975,11
0.2,0.5,5,0.3,10,10,975,11
0.5,0.5,5,0.3,10,10,975,11
0.2,0.9,5,0.3,10,10,975,11
0.5,0.9,5,0.3,10,10,975,11
0.2,0.1,1,0.9,10,10,975,11
0.5,0.1,1,0.9,10,10,975,11
0.2,0.5,1,0.9,10,10,975,11
0.5,0.5,1,0.9,10,10,975,11
0.2,0.9,1,0.9,10,10,975,11
0.5,0.9,1,0.9,10,10,975,11
0.2,0.1,5,0.9,10,10,975,11
0.5,0.1,5,0.9,10,10,975,11
0.2,0.5,5,0.9,10,10,975,11
0.5,0.5,5,0.9,10,10,975,11
0.2,0.9,5,0.9,10,10,975,11
0.5,0.9,5,0.9,10,10,975,11
0.2,0.1,1,0.3,10,20,975,11
0.5,0.1,1,0.3,10,20,975,11
0.2,0.5,1,0.3,10,20,975,11
0.5,0.5,1,0.3,10,20,975,11
0.2,0.9,1,0.3,10,20,975,11
0.5,0.9,1,0.3,10,20,975,11
0.2,0.1,5,0.3,10,20,975,11
0.5,0.1,5,0.3,10,20,975,11
0.2,0.5,5,0.3,10,20,975,11
0.5,0.5,5,0.3,10,20,975,11
0.2,0.9,5,0.3,10,20,975,11
0.5,0.9,5,0.3,10,20,975,11
0.2,0.1,1,0.9,10,20,975,11
0.5,0.1,1,0.9,10,20,975,11
0.2,0.5,1,0.9,10,20,975,11
0.5,0.5,1,0.9,10,20,975,11
0.2,0.9,1,0.9,10,20,975,11
0.5,0.9,1,0.9,10,20,975,11
0.2,0.1,5,0.9,10,20,975,11
0.5,0.1,5,0.9,10,20,975,11
0.2,0.5,5,0.9,10,20,975,11
0.5,0.5,5,0.9,10,20,975,11
0.2,0.9,5,0.9,10,20,975,11
0.5,0.9,5,0.9,10,20,975,11
0.2,0.1,1,0.3,10,10,975,12
0.5,0.1,1,0.3,10,10,975,12
0.2,0.5,1,0.3,10,10,975,12
0.5,0.5,1,0.3,10,10,975,12
0.2,0.9,1,0.3,10,10,975,12
0.5,0.9,1,0.3,10,10,975,12
0.2,0.1,5,0.3,10,10,975,12
0.5,0.1,5,0.3,10,10,975,12
0.2,0.5,5,0.3,10,10,975,12
0.5,0.5,5,0.3,10,10,975,12
0.2,0.9,5,0.3,10,10,975,12
0.5,0.9,5,0.3,10,10,975,12
0.2,0.1,1,0.9,10,10,975,12
0.5,0.1,1,0.9,10,10,975,12
0.2,0.5,1,0.9,10,10,975,12
0.5,0.5,1,0.9,10,10,975,12
0.2,0.9,1,0.9,10,10,975,12
0.5,0.9,1,0.9,10,10,975,12
0.2,0.1,5,0.9,10,10,975,12
0.5,0.1,5,0.9,10,10,975,12
0.2,0.5,5,0.9,10,10,975,12
0.5,0.5,5,0.9,10,10,975,12
0.2,0.9,5,0.9,10,10,975,12
0.5,0.9,5,0.9,10,10,975,12
0.2,0.1,1,0.3,10,20,975,12
0.5,0.1,1,0.3,10,20,975,12
0.2,0.5,1,0.3,10,20,975,12
0.5,0.5,1,0.3,10,20,975,12
0.2,0.9,1,0.3,10,20,975,12
0.5,0.9,1,0.3,10,20,975,12
0.2,0.1,5,0.3,10,20,975,12
0.5,0.1,5,0.3,10,20,975,12
0.2,0.5,5,0.3,10,20,975,12
0.5,0.5,5,0.3,10,20,975,12
0.2,0.9,5,0.3,10,20,975,12
0.5,0.9,5,0.3,10,20,975,12
0.2,0.1,1,0.9,10,20,975,12
0.5,0.1,1,0.9,10,20,975,12
0.2,0.5,1,0.9,10,20,975,12
0.5,0.5,1,0.9,10,20,975,12
0.2,0.9,1,0.9,10,20,975,12
0.5,0.9,1,0.9,10,20,975,12
0.2,0.1,5,0.9,10,20,975,12
0.5,0.1,5,0.9,10,20,975,12
0.2,0.5,5,0.9,10,20,975,12
0.5,0.5,5,0.9,10,20,975,12
0.2,0.9,5,0.9,10,20,975,12
0.5,0.9,5,0.9,10,20,975,12
0.2,0.1,1,0.3,10,10,975,13
0.5,0.1,1,0.3,10,10,975,13
0.2,0.5,1,0.3,10,10,975,13
0.5,0.5,1,0.3,10,10,975,13
0.2,0.9,1,0.3,10,10,975,13
0.5,0.9,1,0.3,10,10,975,13
0.2,0.1,5,0.3,10,10,975,13
0.5,0.1,5,0.3,10,10,975,13
0.2,0.5,5,0.3,10,10,975,13
0.5,0.5,5,0.3,10,10,975,13
0.2,0.9,5,0.3,10,10,975,13
0.5,0.9,5,0.3,10,10,975,13
0.2,0.1,1,0.9,10,10,975,13
0.5,0.1,1,0.9,10,10,975,13
0.2,0.5,1,0.9,10,10,975,13
0.5,0.5,1,0.9,10,10,975,13
0.2,0.9,1,0.9,10,10,975,13
0.5,0.9,1,0.9,10,10,975,13
0.2,0.1,5,0.9,10,10,975,13
0.5,0.1,5,0.9,10,10,975,13
0.2,0.5,5,0.9,10,10,975,13
0.5,0.5,5,0.9,10,10,975,13
0.2,0.9,5,0.9,10,10,975,13
0.5,0.9,5,0.9,10,10,975,13
0.2,0.1,1,0.3,10,20,975,13
0.5,0.1,1,0.3,10,20,975,13
0.2,0.5,1,0.3,10,20,975,13
0.5,0.5,1,0.3,10,20,975,13
0.2,0.9,1,0.3,10,20,975,13
0.5,0.9,1,0.3,10,20,975,13
0.2,0.1,5,0.3,10,20,975,13
0.5,0.1,5,0.3,10,20,975,13
0.2,0.5,5,0.3,10,20,975,13
0.5,0.5,5,0.3,10,20,975,13
0.2,0.9,5,0.3,10,20,975,13
0.5,0.9,5,0.3,10,20,975,13
0.2,0.1,1,0.9,10,20,975,13
0.5,0.1,1,0.9,10,20,975,13
0.2,0.5,1,0.9,10,20,975,13
0.5,0.5,1,0.9,10,20,975,13
0.2,0.9,1,0.9,10,20,975,13
0.5,0.9,1,0.9,10,20,975,13
0.2,0.1,5,0.9,10,20,975,13
0.5,0.1,5,0.9,10,20,975,13
0.2,0.5,5,0.9,10,20,975,13
0.5,0.5,5,0.9,10,20,975,13
0.2,0.9,5,0.9,10,20,975,13
0.5,0.9,5,0.9,10,20,975,13
0.2,0.1,1,0.3,10,10,975,14
0.5,0.1,1,0.3,10,10,975,14
0.2,0.5,1,0.3,10,10,975,14
0.5,0.5,1,0.3,10,10,975,14
0.2,0.9,1,0.3,10,10,975,14
0.5,0.9,1,0.3,10,10,975,14
0.2,0.1,5,0.3,10,10,975,14
0.5,0.1,5,0.3,10,10,975,14
0.2,0.5,5,0.3,10,10,975,14
