alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,587,3
0.5,0.9,5,0.9,10,10,587,3
0.2,0.1,1,0.3,10,20,587,3
0.5,0.1,1,0.3,10,20,587,3
0.2,0.5,1,0.3,10,20,587,3
0.5,0.5,1,0.3,10,20,587,3
0.2,0.9,1,0.3,10,20,587,3
0.5,0.9,1,0.3,10,20,587,3
0.2,0.1,5,0.3,10,20,587,3
0.5,0.1,5,0.3,10,20,587,3
0.2,0.5,5,0.3,10,20,587,3
0.5,0.5,5,0.3,10,20,587,3
0.2,0.9,5,0.3,10,20,587,3
0.5,0.9,5,0.3,10,20,587,3
0.2,0.1,1,0.9,10,20,587,3
0.5,0.1,1,0.9,10,20,587,3
0.2,0.5,1,0.9,10,20,587,3
0.5,0.5,1,0.9,10,20,587,3
0.2,0.9,1,0.9,10,20,587,3
0.5,0.9,1,0.9,10,20,587,3
0.2,0.1,5,0.9,10,20,587,3
0.5,0.1,5,0.9,10,20,587,3
0.2,0.5,5,0.9,10,20,587,3
0.5,0.5,5,0.9,10,20,587,3
0.2,0.9,5,0.9,10,20,587,3
0.5,0.9,5,0.9,10,20,587,3
0.2,0.1,1,0.3,10,10,587,4
0.5,0.1,1,0.3,10,10,587,4
0.2,0.5,1,0.3,10,10,587,4
0.5,0.5,1,0.3,10,10,587,4
0.2,0.9,1,0.3,10,10,587,4
0.5,0.9,1,0.3,10,10,587,4
0.2,0.1,5,0.3,10,10,587,4
0.5,0.1,5,0.3,10,10,587,4
0.2,0.5,5,0.3,10,10,587,4
0.5,0.5,5,0.3,10,10,587,4
0.2,0.9,5,0.3,10,10,587,4
0.5,0.9,5,0.3,10,10,587,4
0.2,0.1,1,0.9,10,10,587,4
0.5,0.1,1,0.9,10,10,587,4
0.2,0.5,1,0.9,10,10,587,4
0.5,0.5,1,0.9,10,10,587,4
0.2,0.9,1,0.9,10,10,587,4
0.5,0.9,1,0.9,10,10,587,4
0.2,0.1,5,0.9,10,10,587,4
0.5,0.1,5,0.9,10,10,587,4
0.2,0.5,5,0.9,10,10,587,4
0.5,0.5,5,0.9,10,10,587,4
0.2,0.9,5,0.9,10,10,587,4
0.5,0.9,5,0.9,10,10,587,4
0.2,0.1,1,0.3,10,20,587,4
0.5,0.1,1,0.3,10,20,587,4
0.2,0.5,1,0.3,10,20,587,4
0.5,0.5,1,0.3,10,20,587,4
0.2,0.9,1,0.3,10,20,587,4
0.5,0.9,1,0.3,10,20,587,4
0.2,0.1,5,0.3,10,20,587,4
0.5,0.1,5,0.3,10,20,587,4
0.2,0.5,5,0.3,10,20,587,4
0.5,0.5,5,0.3,10,20,587,4
0.2,0.9,5,0.3,10,20,587,4
0.5,0.9,5,0.3,10,20,587,4
0.2,0.1,1,0.9,10,20,587,4
0.5,0.1,1,0.9,10,20,587,4
0.2,0.5,1,0.9,10,20,587,4
0.5,0.5,1,0.9,10,20,587,4
0.2,0.9,1,0.9,10,20,587,4
0.5,0.9,1,0.9,10,20,587,4
0.2,0.1,5,0.9,10,20,587,4
0.5,0.1,5,0.9,10,20,587,4
0.2,0.5,5,0.9,10,20,587,4
0.5,0.5,5,0.9,10,20,587,4
0.2,0.9,5,0.9,10,20,587,4
0.5,0.9,5,0.9,10,20,587,4
0.2,0.1,1,0.3,10,10,587,5
0.5,0.1,1,0.3,10,10,587,5
0.2,0.5,1,0.3,10,10,587,5
0.5,0.5,1,0.3,10,10,587,5
0.2,0.9,1,0.3,10,10,587,5
0.5,0.9,1,0.3,10,10,587,5
0.2,0.1,5,0.3,10,10,587,5
0.5,0.1,5,0.3,10,10,587,5
0.2,0.5,5,0.3,10,10,587,5
0.5,0.5,5,0.3,10,10,587,5
0.2,0.9,5,0.3,10,10,587,5
0.5,0.9,5,0.3,10,10,587,5
0.2,0.1,1,0.9,10,10,587,5
0.5,0.1,1,0.9,10,10,587,5
0.2,0.5,1,0.9,10,10,587,5
0.5,0.5,1,0.9,10,10,587,5
0.2,0.9,1,0.9,10,10,587,5
0.5,0.9,1,0.9,10,10,587,5
0.2,0.1,5,0.9,10,10,587,5
0.5,0.1,5,0.9,10,10,587,5
0.2,0.5,5,0.9,10,10,587,5
0.5,0.5,5,0.9,10,10,587,5
0.2,0.9,5,0.9,10,10,587,5
0.5,0.9,5,0.9,10,10,587,5
0.2,0.1,1,0.3,10,20,587,5
0.5,0.1,1,0.3,10,20,587,5
0.2,0.5,1,0.3,10,20,587,5
0.5,0.5,1,0.3,10,20,587,5
0.2,0.9,1,0.3,10,20,587,5
0.5,0.9,1,0.3,10,20,587,5
0.2,0.1,5,0.3,10,20,587,5
0.5,0.1,5,0.3,10,20,587,5
0.2,0.5,5,0.3,10,20,587,5
0.5,0.5,5,0.3,10,20,587,5
0.2,0.9,5,0.3,10,20,587,5
0.5,0.9,5,0.3,10,20,587,5
0.2,0.1,1,0.9,10,20,587,5
0.5,0.1,1,0.9,10,20,587,5
0.2,0.5,1,0.9,10,20,587,5
0.5,0.5,1,0.9,10,20,587,5
0.2,0.9,1,0.9,10,20,587,5
0.5,0.9,1,0.9,10,20,587,5
0.2,0.1,5,0.9,10,20,587,5
0.5,0.1,5,0.9,10,20,587,5
0.2,0.5,5,0.9,10,20,587,5
0.5,0.5,5,0.9,10,20,587,5
0.2,0.9,5,0.9,10,20,587,5
0.5,0.9,5,0.9,10,20,587,5
0.2,0.1,1,0.3,10,10,587,6
0.5,0.1,1,0.3,10,10,587,6
0.2,0.5,1,0.3,10,10,587,6
0.5,0.5,1,0.3,10,10,587,6
0.2,0.9,1,0.3,10,10,587,6
0.5,0.9,1,0.3,10,10,587,6
0.2,0.1,5,0.3,10,10,587,6
0.5,0.1,5,0.3,10,10,587,6
0.2,0.5,5,0.3,10,10,587,6
0.5,0.5,5,0.3,10,10,587,6
0.2,0.9,5,0.3,10,10,587,6
0.5,0.9,5,0.3,10,10,587,6
0.2,0.1,1,0.9,10,10,587,6
0.5,0.1,1,0.9,10,10,587,6
0.2,0.5,1,0.9,10,10,587,6
0.5,0.5,1,0.9,10,10,587,6
0.2,0.9,1,0.9,10,10,587,6
0.5,0.9,1,0.9,10,10,587,6
0.2,0.1,5,0.9,10,10,587,6
0.5,0.1,5,0.9,10,10,587,6
0.2,0.5,5,0.9,10,10,587,6
0.5,0.5,5,0.9,10,10,587,6
0.2,0.9,5,0.9,10,10,587,6
0.5,0.9,5,0.9,10,10,587,6
0.2,0.1,1,0.3,10,20,587,6
0.5,0.1,1,0.3,10,20,587,6
0.2,0.5,1,0.3,10,20,587,6
0.5,0.5,1,0.3,10,20,587,6
0.2,0.9,1,0.3,10,20,587,6
0.5,0.9,1,0.3,10,20,587,6
0.2,0.1,5,0.3,10,20,587,6
0.5,0.1,5,0.3,10,20,587,6
0.2,0.5,5,0.3,10,20,587,6
0.5,0.5,5,0.3,10,20,587,6
0.2,0.9,5,0.3,10,20,587,6
0.5,0.9,5,0.3,10,20,587,6
0.2,0.1,1,0.9,10,20,587,6
0.5,0.1,1,0.9,10,20,587,6
0.2,0.5,1,0.9,10,20,587,6
0.5,0.5,1,0.9,10,20,587,6
0.2,0.9,1,0.9,10,20,587,6
0.5,0.9,1,0.9,10,20,587,6
0.2,0.1,5,0.9,10,20,587,6
0.5,0.1,5,0.9,10,20,587,6
0.2,0.5,5,0.9,10,20,587,6
0.5,0.5,5,0.9,10,20,587,6
0.2,0.9,5,0.9,10,20,587,6
0.5,0.9,5,0.9,10,20,587,6
0.2,0.1,1,0.3,10,10,587,7
0.5,0.1,1,0.3,10,10,587,7
0.2,0.5,1,0.3,10,10,587,7
0.5,0.5,1,0.3,10,10,587,7
0.2,0.9,1,0.3,10,10,587,7
0.5,0.9,1,0.3,10,10,587,7
0.2,0.1,5,0.3,10,10,587,7
0.5,0.1,5,0.3,10,10,587,7
0.2,0.5,5,0.3,10,10,587,7
0.5,0.5,5,0.3,10,10,587,7
0.2,0.9,5,0.3,10,10,587,7
0.5,0.9,5,0.3,10,10,587,7
0.2,0.1,1,0.9,10,10,587,7
0.5,0.1,1,0.9,10,10,587,7
0.2,0.5,1,0.9,10,10,587,7
0.5,0.5,1,0.9,10,10,587,7
0.2,0.9,1,0.9,10,10,587,7
0.5,0.9,1,0.9,10,10,587,7
0.2,0.1,5,0.9,10,10,587,7
0.5,0.1,5,0.9,10,10,587,7
0.2,0.5,5,0.9,10,10,587,7
0.5,0.5,5,0.9,10,10,587,7
0.2,0.9,5,0.9,10,10,587,7
0.5,0.9,5,0.9,10,10,587,7
0.2,0.1,1,0.3,10,20,587,7
0.5,0.1,1,0.3,10,20,587,7
0.2,0.5,1,0.3,10,20,587,7
0.5,0.5,1,0.3,10,20,587,7
0.2,0.9,1,0.3,10,20,587,7
0.5,0.9,1,0.3,10,20,587,7
0.2,0.1,5,0.3,10,20,587,7
0.5,0.1,5,0.3,10,20,587,7
0.2,0.5,5,0.3,10,20,587,7
0.5,0.5,5,0.3,10,20,587,7
0.2,0.9,5,0.3,10,20,587,7
0.5,0.9,5,0.3,10,20,587,7
0.2,0.1,1,0.9,10,20,587,7
0.5,0.1,1,0.9,10,20,587,7
0.2,0.5,1,0.9,10,20,587,7
0.5,0.5,1,0.9,10,20,587,7
0.2,0.9,1,0.9,10,20,587,7
0.5,0.9,1,0.9,10,20,587,7
0.2,0.1,5,0.9,10,20,587,7
0.5,0.1,5,0.9,10,20,587,7
0.2,0.5,5,0.9,10,20,587,7
0.5,0.5,5,0.9,10,20,587,7
0.2,0.9,5,0.9,10,20,587,7
0.5,0.9,5,0.9,10,20,587,7
0.2,0.1,1,0.3,10,10,587,8
0.5,0.1,1,0.3,10,10,587,8
0.2,0.5,1,0.3,10,10,587,8
0.5,0.5,1,0.3,10,10,587,8
0.2,0.9,1,0.3,10,10,587,8
0.5,0.9,1,0.3,10,10,587,8
0.2,0.1,5,0.3,10,10,587,8
0.5,0.1,5,0.3,10,10,587,8
0.2,0.5,5,0.3,10,10,587,8
0.5,0.5,5,0.3,10,10,587,8
0.2,0.9,5,0.3,10,10,587,8
0.5,0.9,5,0.3,10,10,587,8
0.2,0.1,1,0.9,10,10,587,8
0.5,0.1,1,0.9,10,10,587,8
0.2,0.5,1,0.9,10,10,587,8
0.5,0.5,1,0.9,10,10,587,8
0.2,0.9,1,0.9,10,10,587,8
0.5,0.9,1,0.9,10,10,587,8
0.2,0.1,5,0.9,10,10,587,8
0.5,0.1,5,0.9,10,10,587,8
0.2,0.5,5,0.9,10,10,587,8
0.5,0.5,5,0.9,10,10,587,8
0.2,0.9,5,0.9,10,10,587,8
0.5,0.9,5,0.9,10,10,587,8
0.2,0.1,1,0.3,10,20,587,8
0.5,0.1,1,0.3,10,20,587,8
0.2,0.5,1,0.3,10,20,587,8
0.5,0.5,1,0.3,10,20,587,8
0.2,0.9,1,0.3,10,20,587,8
0.5,0.9,1,0.3,10,20,587,8
0.2,0.1,5,0.3,10,20,587,8
0.5,0.1,5,0.3,10,20,587,8
0.2,0.5,5,0.3,10,20,587,8
0.5,0.5,5,0.3,10,20,587,8
0.2,0.9,5,0.3,10,20,587,8
0.5,0.9,5,0.3,10,20,587,8
0.2,0.1,1,0.9,10,20,587,8
0.5,0.1,1,0.9,10,20,587,8
0.2,0.5,1,0.9,10,20,587,8
0.5,0.5,1,0.9,10,20,587,8
0.2,0.9,1,0.9,10,20,587,8
0.5,0.9,1,0.9,10,20,587,8
0.2,0.1,5,0.9,10,20,587,8
0.5,0.1,5,0.9,10,20,587,8
0.2,0.5,5,0.9,10,20,587,8
0.5,0.5,5,0.9,10,20,587,8
0.2,0.9,5,0.9,10,20,587,8
0.5,0.9,5,0.9,10,20,587,8
0.2,0.1,1,0.3,10,10,587,9
0.5,0.1,1,0.3,10,10,587,9
0.2,0.5,1,0.3,10,10,587,9
0.5,0.5,1,0.3,10,10,587,9
0.2,0.9,1,0.3,10,10,587,9
0.5,0.9,1,0.3,10,10,587,9
0.2,0.1,5,0.3,10,10,587,9
0.5,0.1,5,0.3,10,10,587,9
0.2,0.5,5,0.3,10,10,587,9
0.5,0.5,5,0.3,10,10,587,9
0.2,0.9,5,0.3,10,10,587,9
0.5,0.9,5,0.3,10,10,587,9
0.2,0.1,1,0.9,10,10,587,9
0.5,0.1,1,0.9,10,10,587,9
0.2,0.5,1,0.9,10,10,587,9
0.5,0.5,1,0.9,10,10,587,9
0.2,0.9,1,0.9,10,10,587,9
0.5,0.9,1,0.9,10,10,587,9
0.2,0.1,5,0.9,10,10,587,9
0.5,0.1,5,0.9,10,10,587,9
0.2,0.5,5,0.9,10,10,587,9
0.5,0.5,5,0.9,10,10,587,9
0.2,0.9,5,0.9,10,10,587,9
0.5,0.9,5,0.9,10,10,587,9
0.2,0.1,1,0.3,10,20,587,9
0.5,0.1,1,0.3,10,20,587,9
0.2,0.5,1,0.3,10,20,587,9
0.5,0.5,1,0.3,10,20,587,9
0.2,0.9,1,0.3,10,20,587,9
0.5,0.9,1,0.3,10,20,587,9
0.2,0.1,5,0.3,10,20,587,9
0.5,0.1,5,0.3,10,20,587,9
0.2,0.5,5,0.3,10,20,587,9
0.5,0.5,5,0.3,10,20,587,9
0.2,0.9,5,0.3,10,20,587,9
0.5,0.9,5,0.3,10,20,587,9
0.2,0.1,1,0.9,10,20,587,9
0.5,0.1,1,0.9,10,20,587,9
0.2,0.5,1,0.9,10,20,587,9
0.5,0.5,1,0.9,10,20,587,9
0.2,0.9,1,0.9,10,20,587,9
0.5,0.9,1,0.9,10,20,587,9
0.2,0.1,5,0.9,10,20,587,9
0.5,0.1,5,0.9,10,20,587,9
0.2,0.5,5,0.9,10,20,587,9
0.5,0.5,5,0.9,10,20,587,9
0.2,0.9,5,0.9,10,20,587,9
0.5,0.9,5,0.9,10,20,587,9
0.2,0.1,1,0.3,10,10,587,10
0.5,0.1,1,0.3,10,10,587,10
0.2,0.5,1,0.3,10,10,587,10
0.5,0.5,1,0.3,10,10,587,10
0.2,0.9,1,0.3,10,10,587,10
0.5,0.9,1,0.3,10,10,587,10
0.2,0.1,5,0.3,10,10,587,10
0.5,0.1,5,0.3,10,10,587,10
0.2,0.5,5,0.3,10,10,587,10
0.5,0.5,5,0.3,10,10,587,10
0.2,0.9,5,0.3,10,10,587,10
0.5,0.9,5,0.3,10,10,587,10
0.2,0.1,1,0.9,10,10,587,10
0.5,0.1,1,0.9,10,10,587,10
0.2,0.5,1,0.9,10,10,587,10
0.5,0.5,1,0.9,10,10,587,10
0.2,0.9,1,0.9,10,10,587,10
0.5,0.9,1,0.9,10,10,587,10
0.2,0.1,5,0.9,10,10,587,10
0.5,0.1,5,0.9,10,10,587,10
0.2,0.5,5,0.9,10,10,587,10
0.5,0.5,5,0.9,10,10,587,10
0.2,0.9,5,0.9,10,10,587,10
0.5,0.9,5,0.9,10,10,587,10
0.2,0.1,1,0.3,10,20,587,10
0.5,0.1,1,0.3,10,20,587,10
0.2,0.5,1,0.3,10,20,587,10
0.5,0.5,1,0.3,10,20,587,10
0.2,0.9,1,0.3,10,20,587,10
0.5,0.9,1,0.3,10,20,587,10
0.2,0.1,5,0.3,10,20,587,10
0.5,0.1,5,0.3,10,20,587,10
0.2,0.5,5,0.3,10,20,587,10
0.5,0.5,5,0.3,10,20,587,10
0.2,0.9,5,0.3,10,20,587,10
0.5,0.9,5,0.3,10,20,587,10
0.2,0.1,1,0.9,10,20,587,10
0.5,0.1,1,0.9,10,20,587,10
0.2,0.5,1,0.9,10,20,587,10
0.5,0.5,1,0.9,10,20,587,10
0.2,0.9,1,0.9,10,20,587,10
0.5,0.9,1,0.9,10,20,587,10
0.2,0.1,5,0.9,10,20,587,10
0.5,0.1,5,0.9,10,20,587,10
0.2,0.5,5,0.9,10,20,587,10
0.5,0.5,5,0.9,10,20,587,10
0.2,0.9,5,0.9,10,20,587,10
0.5,0.9,5,0.9,10,20,587,10
0.2,0.1,1,0.3,10,10,587,11
0.5,0.1,1,0.3,10,10,587,11
0.2,0.5,1,0.3,10,10,587,11
0.5,0.5,1,0.3,10,10,587,11
0.2,0.9,1,0.3,10,10,587,11
0.5,0.9,1,0.3,10,10,587,11
0.2,0.1,5,0.3,10,10,587,11
0.5,0.1,5,0.3,10,10,587,11
0.2,0.5,5,0.3,10,10,587,11
0.5,0.5,5,0.3,10,10,587,11
0.2,0.9,5,0.3,10,10,587,11
0.5,0.9,5,0.3,10,10,587,11
0.2,0.1,1,0.9,10,10,587,11
0.5,0.1,1,0.9,10,10,587,11
0.2,0.5,1,0.9,10,10,587,11
0.5,0.5,1,0.9,10,10,587,11
0.2,0.9,1,0.9,10,10,587,11
0.5,0.9,1,0.9,10,10,587,11
0.2,0.1,5,0.9,10,10,587,11
0.5,0.1,5,0.9,10,10,587,11
0.2,0.5,5,0.9,10,10,587,11
0.5,0.5,5,0.9,10,10,587,11
0.2,0.9,5,0.9,10,10,587,11
0.5,0.9,5,0.9,10,10,587,11
0.2,0.1,1,0.3,10,20,587,11
0.5,0.1,1,0.3,10,20,587,11
0.2,0.5,1,0.3,10,20,587,11
0.5,0.5,1,0.3,10,20,587,11
0.2,0.9,1,0.3,10,20,587,11
0.5,0.9,1,0.3,10,20,587,11
0.2,0.1,5,0.3,10,20,587,11
0.5,0.1,5,0.3,10,20,587,11
0.2,0.5,5,0.3,10,20,587,11
0.5,0.5,5,0.3,10,20,587,11
0.2,0.9,5,0.3,10,20,587,11
0.5,0.9,5,0.3,10,20,587,11
0.2,0.1,1,0.9,10,20,587,11
0.5,0.1,1,0.9,10,20,587,11
0.2,0.5,1,0.9,10,20,587,11
0.5,0.5,1,0.9,10,20,587,11
0.2,0.9,1,0.9,10,20,587,11
0.5,0.9,1,0.9,10,20,587,11
0.2,0.1,5,0.9,10,20,587,11
0.5,0.1,5,0.9,10,20,587,11
0.2,0.5,5,0.9,10,20,587,11
0.5,0.5,5,0.9,10,20,587,11
0.2,0.9,5,0.9,10,20,587,11
0.5,0.9,5,0.9,10,20,587,11
0.2,0.1,1,0.3,10,10,587,12
0.5,0.1,1,0.3,10,10,587,12
0.2,0.5,1,0.3,10,10,587,12
0.5,0.5,1,0.3,10,10,587,12
0.2,0.9,1,0.3,10,10,587,12
0.5,0.9,1,0.3,10,10,587,12
0.2,0.1,5,0.3,10,10,587,12
0.5,0.1,5,0.3,10,10,587,12
0.2,0.5,5,0.3,10,10,587,12
0.5,0.5,5,0.3,10,10,587,12
0.2,0.9,5,0.3,10,10,587,12
0.5,0.9,5,0.3,10,10,587,12
0.2,0.1,1,0.9,10,10,587,12
0.5,0.1,1,0.9,10,10,587,12
0.2,0.5,1,0.9,10,10,587,12
0.5,0.5,1,0.9,10,10,587,12
0.2,0.9,1,0.9,10,10,587,12
0.5,0.9,1,0.9,10,10,587,12
0.2,0.1,5,0.9,10,10,587,12
0.5,0.1,5,0.9,10,10,587,12
0.2,0.5,5,0.9,10,10,587,12
0.5,0.5,5,0.9,10,10,587,12
0.2,0.9,5,0.9,10,10,587,12
0.5,0.9,5,0.9,10,10,587,12
0.2,0.1,1,0.3,10,20,587,12
0.5,0.1,1,0.3,10,20,587,12
0.2,0.5,1,0.3,10,20,587,12
0.5,0.5,1,0.3,10,20,587,12
0.2,0.9,1,0.3,10,20,587,12
0.5,0.9,1,0.3,10,20,587,12
0.2,0.1,5,0.3,10,20,587,12
0.5,0.1,5,0.3,10,20,587,12
0.2,0.5,5,0.3,10,20,587,12
0.5,0.5,5,0.3,10,20,587,12
0.2,0.9,5,0.3,10,20,587,12
0.5,0.9,5,0.3,10,20,587,12
0.2,0.1,1,0.9,10,20,587,12
0.5,0.1,1,0.9,10,20,587,12
0.2,0.5,1,0.9,10,20,587,12
0.5,0.5,1,0.9,10,20,587,12
0.2,0.9,1,0.9,10,20,587,12
0.5,0.9,1,0.9,10,20,587,12
0.2,0.1,5,0.9,10,20,587,12
0.5,0.1,5,0.9,10,20,587,12
0.2,0.5,5,0.9,10,20,587,12
0.5,0.5,5,0.9,10,20,587,12
0.2,0.9,5,0.9,10,20,587,12
0.5,0.9,5,0.9,10,20,587,12
0.2,0.1,1,0.3,10,10,587,13
0.5,0.1,1,0.3,10,10,587,13
0.2,0.5,1,0.3,10,10,587,13
0.5,0.5,1,0.3,10,10,587,13
0.2,0.9,1,0.3,10,10,587,13
0.5,0.9,1,0.3,10,10,587,13
0.2,0.1,5,0.3,10,10,587,13
0.5,0.1,5,0.3,10,10,587,13
0.2,0.5,5,0.3,10,10,587,13
0.5,0.5,5,0.3,10,10,587,13
0.2,0.9,5,0.3,10,10,587,13
0.5,0.9,5,0.3,10,10,587,13
0.2,0.1,1,0.9,10,10,587,13
0.5,0.1,1,0.9,10,10,587,13
0.2,0.5,1,0.9,10,10,587,13
0.5,0.5,1,0.9,10,10,587,13
0.2,0.9,1,0.9,10,10,587,13
0.5,0.9,1,0.9,10,10,587,13
0.2,0.1,5,0.9,10,10,587,13
0.5,0.1,5,0.9,10,10,587,13
0.2,0.5,5,0.9,10,10,587,13
0.5,0.5,5,0.9,10,10,587,13
0.2,0.9,5,0.9,10,10,587,13
0.5,0.9,5,0.9,10,10,587,13
0.2,0.1,1,0.3,10,20,587,13
0.5,0.1,1,0.3,10,20,587,13
0.2,0.5,1,0.3,10,20,587,13
0.5,0.5,1,0.3,10,20,587,13
0.2,0.9,1,0.3,10,20,587,13
0.5,0.9,1,0.3,10,20,587,13
0.2,0.1,5,0.3,10,20,587,13
0.5,0.1,5,0.3,10,20,587,13
0.2,0.5,5,0.3,10,20,587,13
0.5,0.5,5,0.3,10,20,587,13
0.2,0.9,5,0.3,10,20,587,13
0.5,0.9,5,0.3,10,20,587,13
0.2,0.1,1,0.9,10,20,587,13
0.5,0.1,1,0.9,10,20,587,13
0.2,0.5,1,0.9,10,20,587,13
0.5,0.5,1,0.9,10,20,587,13
0.2,0.9,1,0.9,10,20,587,13
0.5,0.9,1,0.9,10,20,587,13
0.2,0.1,5,0.9,10,20,587,13
0.5,0.1,5,0.9,10,20,587,13
0.2,0.5,5,0.9,10,20,587,13
0.5,0.5,5,0.9,10,20,587,13
0.2,0.9,5,0.9,10,20,587,13
0.5,0.9,5,0.9,10,20,587,13
0.2,0.1,1,0.3,10,10,587,14
0.5,0.1,1,0.3,10,10,587,14
0.2,0.5,1,0.3,10,10,587,14
0.5,0.5,1,0.3,10,10,587,14
0.2,0.9,1,0.3,10,10,587,14
0.5,0.9,1,0.3,10,10,587,14
0.2,0.1,5,0.3,10,10,587,14
0.5,0.1,5,0.3,10,10,587,14
0.2,0.5,5,0.3,10,10,587,14
