alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,914,2
0.2,0.1,5,0.3,10,10,914,2
0.5,0.1,5,0.3,10,10,914,2
0.2,0.5,5,0.3,10,10,914,2
0.5,0.5,5,0.3,10,10,914,2
0.2,0.9,5,0.3,10,10,914,2
0.5,0.9,5,0.3,10,10,914,2
0.2,0.1,1,0.9,10,10,914,2
0.5,0.1,1,0.9,10,10,914,2
0.2,0.5,1,0.9,10,10,914,2
0.5,0.5,1,0.9,10,10,914,2
0.2,0.9,1,0.9,10,10,914,2
0.5,0.9,1,0.9,10,10,914,2
0.2,0.1,5,0.9,10,10,914,2
0.5,0.1,5,0.9,10,10,914,2
0.2,0.5,5,0.9,10,10,914,2
0.5,0.5,5,0.9,10,10,914,2
0.2,0.9,5,0.9,10,10,914,2
0.5,0.9,5,0.9,10,10,914,2
0.2,0.1,1,0.3,10,20,914,2
0.5,0.1,1,0.3,10,20,914,2
0.2,0.5,1,0.3,10,20,914,2
0.5,0.5,1,0.3,10,20,914,2
0.2,0.9,1,0.3,10,20,914,2
0.5,0.9,1,0.3,10,20,914,2
0.2,0.1,5,0.3,10,20,914,2
0.5,0.1,5,0.3,10,20,914,2
0.2,0.5,5,0.3,10,20,914,2
0.5,0.5,5,0.3,10,20,914,2
0.2,0.9,5,0.3,10,20,914,2
0.5,0.9,5,0.3,10,20,914,2
0.2,0.1,1,0.9,10,20,914,2
0.5,0.1,1,0.9,10,20,914,2
0.2,0.5,1,0.9,10,20,914,2
0.5,0.5,1,0.9,10,20,914,2
0.2,0.9,1,0.9,10,20,914,2
0.5,0.9,1,0.9,10,20,914,2
0.2,0.1,5,0.9,10,20,914,2
0.5,0.1,5,0.9,10,20,914,2
0.2,0.5,5,0.9,10,20,914,2
0.5,0.5,5,0.9,10,20,914,2
0.2,0.9,5,0.9,10,20,914,2
0.5,0.9,5,0.9,10,20,914,2
0.2,0.1,1,0.3,10,10,914,3
0.5,0.1,1,0.3,10,10,914,3
0.2,0.5,1,0.3,10,10,914,3
0.5,0.5,1,0.3,10,10,914,3
0.2,0.9,1,0.3,10,10,914,3
0.5,0.9,1,0.3,10,10,914,3
0.2,0.1,5,0.3,10,10,914,3
0.5,0.1,5,0.3,10,10,914,3
0.2,0.5,5,0.3,10,10,914,3
0.5,0.5,5,0.3,10,10,914,3
0.2,0.9,5,0.3,10,10,914,3
0.5,0.9,5,0.3,10,10,914,3
0.2,0.1,1,0.9,10,10,914,3
0.5,0.1,1,0.9,10,10,914,3
0.2,0.5,1,0.9,10,10,914,3
0.5,0.5,1,0.9,10,10,914,3
0.2,0.9,1,0.9,10,10,914,3
0.5,0.9,1,0.9,10,10,914,3
0.2,0.1,5,0.9,10,10,914,3
0.5,0.1,5,0.9,10,10,914,3
0.2,0.5,5,0.9,10,10,914,3
0.5,0.5,5,0.9,10,10,914,3
0.2,0.9,5,0.9,10,10,914,3
0.5,0.9,5,0.9,10,10,914,3
0.2,0.1,1,0.3,10,20,914,3
0.5,0.1,1,0.3,10,20,914,3
0.2,0.5,1,0.3,10,20,914,3
0.5,0.5,1,0.3,10,20,914,3
0.2,0.9,1,0.3,10,20,914,3
0.5,0.9,1,0.3,10,20,914,3
0.2,0.1,5,0.3,10,20,914,3
0.5,0.1,5,0.3,10,20,914,3
0.2,0.5,5,0.3,10,20,914,3
0.5,0.5,5,0.3,10,20,914,3
0.2,0.9,5,0.3,10,20,914,3
0.5,0.9,5,0.3,10,20,914,3
0.2,0.1,1,0.9,10,20,914,3
0.5,0.1,1,0.9,10,20,914,3
0.2,0.5,1,0.9,10,20,914,3
0.5,0.5,1,0.9,10,20,914,3
0.2,0.9,1,0.9,10,20,914,3
0.5,0.9,1,0.9,10,20,914,3
0.2,0.1,5,0.9,10,20,914,3
0.5,0.1,5,0.9,10,20,914,3
0.2,0.5,5,0.9,10,20,914,3
0.5,0.5,5,0.9,10,20,914,3
0.2,0.9,5,0.9,10,20,914,3
0.5,0.9,5,0.9,10,20,914,3
0.2,0.1,1,0.3,10,10,914,4
0.5,0.1,1,0.3,10,10,914,4
0.2,0.5,1,0.3,10,10,914,4
0.5,0.5,1,0.3,10,10,914,4
0.2,0.9,1,0.3,10,10,914,4
0.5,0.9,1,0.3,10,10,914,4
0.2,0.1,5,0.3,10,10,914,4
0.5,0.1,5,0.3,10,10,914,4
0.2,0.5,5,0.3,10,10,914,4
0.5,0.5,5,0.3,10,10,914,4
0.2,0.9,5,0.3,10,10,914,4
0.5,0.9,5,0.3,10,10,914,4
0.2,0.1,1,0.9,10,10,914,4
0.5,0.1,1,0.9,10,10,914,4
0.2,0.5,1,0.9,10,10,914,4
0.5,0.5,1,0.9,10,10,914,4
0.2,0.9,1,0.9,10,10,914,4
0.5,0.9,1,0.9,10,10,914,4
0.2,0.1,5,0.9,10,10,914,4
0.5,0.1,5,0.9,10,10,914,4
0.2,0.5,5,0.9,10,10,914,4
0.5,0.5,5,0.9,10,10,914,4
0.2,0.9,5,0.9,10,10,914,4
0.5,0.9,5,0.9,10,10,914,4
0.2,0.1,1,0.3,10,20,914,4
0.5,0.1,1,0.3,10,20,914,4
0.2,0.5,1,0.3,10,20,914,4
0.5,0.5,1,0.3,10,20,914,4
0.2,0.9,1,0.3,10,20,914,4
0.5,0.9,1,0.3,10,20,914,4
0.2,0.1,5,0.3,10,20,914,4
0.5,0.1,5,0.3,10,20,914,4
0.2,0.5,5,0.3,10,20,914,4
0.5,0.5,5,0.3,10,20,914,4
0.2,0.9,5,0.3,10,20,914,4
0.5,0.9,5,0.3,10,20,914,4
0.2,0.1,1,0.9,10,20,914,4
0.5,0.1,1,0.9,10,20,914,4
0.2,0.5,1,0.9,10,20,914,4
0.5,0.5,1,0.9,10,20,914,4
0.2,0.9,1,0.9,10,20,914,4
0.5,0.9,1,0.9,10,20,914,4
0.2,0.1,5,0.9,10,20,914,4
0.5,0.1,5,0.9,10,20,914,4
0.2,0.5,5,0.9,10,20,914,4
0.5,0.5,5,0.9,10,20,914,4
0.2,0.9,5,0.9,10,20,914,4
0.5,0.9,5,0.9,10,20,914,4
0.2,0.1,1,0.3,10,10,914,5
0.5,0.1,1,0.3,10,10,914,5
0.2,0.5,1,0.3,10,10,914,5
0.5,0.5,1,0.3,10,10,914,5
0.2,0.9,1,0.3,10,10,914,5
0.5,0.9,1,0.3,10,10,914,5
0.2,0.1,5,0.3,10,10,914,5
0.5,0.1,5,0.3,10,10,914,5
0.2,0.5,5,0.3,10,10,914,5
0.5,0.5,5,0.3,10,10,914,5
0.2,0.9,5,0.3,10,10,914,5
0.5,0.9,5,0.3,10,10,914,5
0.2,0.1,1,0.9,10,10,914,5
0.5,0.1,1,0.9,10,10,914,5
0.2,0.5,1,0.9,10,10,914,5
0.5,0.5,1,0.9,10,10,914,5
0.2,0.9,1,0.9,10,10,914,5
0.5,0.9,1,0.9,10,10,914,5
0.2,0.1,5,0.9,10,10,914,5
0.5,0.1,5,0.9,10,10,914,5
0.2,0.5,5,0.9,10,10,914,5
0.5,0.5,5,0.9,10,10,914,5
0.2,0.9,5,0.9,10,10,914,5
0.5,0.9,5,0.9,10,10,914,5
0.2,0.1,1,0.3,10,20,914,5
0.5,0.1,1,0.3,10,20,914,5
0.2,0.5,1,0.3,10,20,914,5
0.5,0.5,1,0.3,10,20,914,5
0.2,0.9,1,0.3,10,20,914,5
0.5,0.9,1,0.3,10,20,914,5
0.2,0.1,5,0.3,10,20,914,5
0.5,0.1,5,0.3,10,20,914,5
0.2,0.5,5,0.3,10,20,914,5
0.5,0.5,5,0.3,10,20,914,5
0.2,0.9,5,0.3,10,20,914,5
0.5,0.9,5,0.3,10,20,914,5
0.2,0.1,1,0.9,10,20,914,5
0.5,0.1,1,0.9,10,20,914,5
0.2,0.5,1,0.9,10,20,914,5
0.5,0.5,1,0.9,10,20,914,5
0.2,0.9,1,0.9,10,20,914,5
0.5,0.9,1,0.9,10,20,914,5
0.2,0.1,5,0.9,10,20,914,5
0.5,0.1,5,0.9,10,20,914,5
0.2,0.5,5,0.9,10,20,914,5
0.5,0.5,5,0.9,10,20,914,5
0.2,0.9,5,0.9,10,20,914,5
0.5,0.9,5,0.9,10,20,914,5
0.2,0.1,1,0.3,10,10,914,6
0.5,0.1,1,0.3,10,10,914,6
0.2,0.5,1,0.3,10,10,914,6
0.5,0.5,1,0.3,10,10,914,6
0.2,0.9,1,0.3,10,10,914,6
0.5,0.9,1,0.3,10,10,914,6
0.2,0.1,5,0.3,10,10,914,6
0.5,0.1,5,0.3,10,10,914,6
0.2,0.5,5,0.3,10,10,914,6
0.5,0.5,5,0.3,10,10,914,6
0.2,0.9,5,0.3,10,10,914,6
0.5,0.9,5,0.3,10,10,914,6
0.2,0.1,1,0.9,10,10,914,6
0.5,0.1,1,0.9,10,10,914,6
0.2,0.5,1,0.9,10,10,914,6
0.5,0.5,1,0.9,10,10,914,6
0.2,0.9,1,0.9,10,10,914,6
0.5,0.9,1,0.9,10,10,914,6
0.2,0.1,5,0.9,10,10,914,6
0.5,0.1,5,0.9,10,10,914,6
0.2,0.5,5,0.9,10,10,914,6
0.5,0.5,5,0.9,10,10,914,6
0.2,0.9,5,0.9,10,10,914,6
0.5,0.9,5,0.9,10,10,914,6
0.2,0.1,1,0.3,10,20,914,6
0.5,0.1,1,0.3,10,20,914,6
0.2,0.5,1,0.3,10,20,914,6
0.5,0.5,1,0.3,10,20,914,6
0.2,0.9,1,0.3,10,20,914,6
0.5,0.9,1,0.3,10,20,914,6
0.2,0.1,5,0.3,10,20,914,6
0.5,0.1,5,0.3,10,20,914,6
0.2,0.5,5,0.3,10,20,914,6
0.5,0.5,5,0.3,10,20,914,6
0.2,0.9,5,0.3,10,20,914,6
0.5,0.9,5,0.3,10,20,914,6
0.2,0.1,1,0.9,10,20,914,6
0.5,0.1,1,0.9,10,20,914,6
0.2,0.5,1,0.9,10,20,914,6
0.5,0.5,1,0.9,10,20,914,6
0.2,0.9,1,0.9,10,20,914,6
0.5,0.9,1,0.9,10,20,914,6
0.2,0.1,5,0.9,10,20,914,6
0.5,0.1,5,0.9,10,20,914,6
0.2,0.5,5,0.9,10,20,914,6
0.5,0.5,5,0.9,10,20,914,6
0.2,0.9,5,0.9,10,20,914,6
0.5,0.9,5,0.9,10,20,914,6
0.2,0.1,1,0.3,10,10,914,7
0.5,0.1,1,0.3,10,10,914,7
0.2,0.5,1,0.3,10,10,914,7
0.5,0.5,1,0.3,10,10,914,7
0.2,0.9,1,0.3,10,10,914,7
0.5,0.9,1,0.3,10,10,914,7
0.2,0.1,5,0.3,10,10,914,7
0.5,0.1,5,0.3,10,10,914,7
0.2,0.5,5,0.3,10,10,914,7
0.5,0.5,5,0.3,10,10,914,7
0.2,0.9,5,0.3,10,10,914,7
0.5,0.9,5,0.3,10,10,914,7
0.2,0.1,1,0.9,10,10,914,7
0.5,0.1,1,0.9,10,10,914,7
0.2,0.5,1,0.9,10,10,914,7
0.5,0.5,1,0.9,10,10,914,7
0.2,0.9,1,0.9,10,10,914,7
0.5,0.9,1,0.9,10,10,914,7
0.2,0.1,5,0.9,10,10,914,7
0.5,0.1,5,0.9,10,10,914,7
0.2,0.5,5,0.9,10,10,914,7
0.5,0.5,5,0.9,10,10,914,7
0.2,0.9,5,0.9,10,10,914,7
0.5,0.9,5,0.9,10,10,914,7
0.2,0.1,1,0.3,10,20,914,7
0.5,0.1,1,0.3,10,20,914,7
0.2,0.5,1,0.3,10,20,914,7
0.5,0.5,1,0.3,10,20,914,7
0.2,0.9,1,0.3,10,20,914,7
0.5,0.9,1,0.3,10,20,914,7
0.2,0.1,5,0.3,10,20,914,7
0.5,0.1,5,0.3,10,20,914,7
0.2,0.5,5,0.3,10,20,914,7
0.5,0.5,5,0.3,10,20,914,7
0.2,0.9,5,0.3,10,20,914,7
0.5,0.9,5,0.3,10,20,914,7
0.2,0.1,1,0.9,10,20,914,7
0.5,0.1,1,0.9,10,20,914,7
0.2,0.5,1,0.9,10,20,914,7
0.5,0.5,1,0.9,10,20,914,7
0.2,0.9,1,0.9,10,20,914,7
0.5,0.9,1,0.9,10,20,914,7
0.2,0.1,5,0.9,10,20,914,7
0.5,0.1,5,0.9,10,20,914,7
0.2,0.5,5,0.9,10,20,914,7
0.5,0.5,5,0.9,10,20,914,7
0.2,0.9,5,0.9,10,20,914,7
0.5,0.9,5,0.9,10,20,914,7
0.2,0.1,1,0.3,10,10,914,8
0.5,0.1,1,0.3,10,10,914,8
0.2,0.5,1,0.3,10,10,914,8
0.5,0.5,1,0.3,10,10,914,8
0.2,0.9,1,0.3,10,10,914,8
0.5,0.9,1,0.3,10,10,914,8
0.2,0.1,5,0.3,10,10,914,8
0.5,0.1,5,0.3,10,10,914,8
0.2,0.5,5,0.3,10,10,914,8
0.5,0.5,5,0.3,10,10,914,8
0.2,0.9,5,0.3,10,10,914,8
0.5,0.9,5,0.3,10,10,914,8
0.2,0.1,1,0.9,10,10,914,8
0.5,0.1,1,0.9,10,10,914,8
0.2,0.5,1,0.9,10,10,914,8
0.5,0.5,1,0.9,10,10,914,8
0.2,0.9,1,0.9,10,10,914,8
0.5,0.9,1,0.9,10,10,914,8
0.2,0.1,5,0.9,10,10,914,8
0.5,0.1,5,0.9,10,10,914,8
0.2,0.5,5,0.9,10,10,914,8
0.5,0.5,5,0.9,10,10,914,8
0.2,0.9,5,0.9,10,10,914,8
0.5,0.9,5,0.9,10,10,914,8
0.2,0.1,1,0.3,10,20,914,8
0.5,0.1,1,0.3,10,20,914,8
0.2,0.5,1,0.3,10,20,914,8
0.5,0.5,1,0.3,10,20,914,8
0.2,0.9,1,0.3,10,20,914,8
0.5,0.9,1,0.3,10,20,914,8
0.2,0.1,5,0.3,10,20,914,8
0.5,0.1,5,0.3,10,20,914,8
0.2,0.5,5,0.3,10,20,914,8
0.5,0.5,5,0.3,10,20,914,8
0.2,0.9,5,0.3,10,20,914,8
0.5,0.9,5,0.3,10,20,914,8
0.2,0.1,1,0.9,10,20,914,8
0.5,0.1,1,0.9,10,20,914,8
0.2,0.5,1,0.9,10,20,914,8
0.5,0.5,1,0.9,10,20,914,8
0.2,0.9,1,0.9,10,20,914,8
0.5,0.9,1,0.9,10,20,914,8
0.2,0.1,5,0.9,10,20,914,8
0.5,0.1,5,0.9,10,20,914,8
0.2,0.5,5,0.9,10,20,914,8
0.5,0.5,5,0.9,10,20,914,8
0.2,0.9,5,0.9,10,20,914,8
0.5,0.9,5,0.9,10,20,914,8
0.2,0.1,1,0.3,10,10,914,9
0.5,0.1,1,0.3,10,10,914,9
0.2,0.5,1,0.3,10,10,914,9
0.5,0.5,1,0.3,10,10,914,9
0.2,0.9,1,0.3,10,10,914,9
0.5,0.9,1,0.3,10,10,914,9
0.2,0.1,5,0.3,10,10,914,9
0.5,0.1,5,0.3,10,10,914,9
0.2,0.5,5,0.3,10,10,914,9
0.5,0.5,5,0.3,10,10,914,9
0.2,0.9,5,0.3,10,10,914,9
0.5,0.9,5,0.3,10,10,914,9
0.2,0.1,1,0.9,10,10,914,9
0.5,0.1,1,0.9,10,10,914,9
0.2,0.5,1,0.9,10,10,914,9
0.5,0.5,1,0.9,10,10,914,9
0.2,0.9,1,0.9,10,10,914,9
0.5,0.9,1,0.9,10,10,914,9
0.2,0.1,5,0.9,10,10,914,9
0.5,0.1,5,0.9,10,10,914,9
0.2,0.5,5,0.9,10,10,914,9
0.5,0.5,5,0.9,10,10,914,9
0.2,0.9,5,0.9,10,10,914,9
0.5,0.9,5,0.9,10,10,914,9
0.2,0.1,1,0.3,10,20,914,9
0.5,0.1,1,0.3,10,20,914,9
0.2,0.5,1,0.3,10,20,914,9
0.5,0.5,1,0.3,10,20,914,9
0.2,0.9,1,0.3,10,20,914,9
0.5,0.9,1,0.3,10,20,914,9
0.2,0.1,5,0.3,10,20,914,9
0.5,0.1,5,0.3,10,20,914,9
0.2,0.5,5,0.3,10,20,914,9
0.5,0.5,5,0.3,10,20,914,9
0.2,0.9,5,0.3,10,20,914,9
0.5,0.9,5,0.3,10,20,914,9
0.2,0.1,1,0.9,10,20,914,9
0.5,0.1,1,0.9,10,20,914,9
0.2,0.5,1,0.9,10,20,914,9
0.5,0.5,1,0.9,10,20,914,9
0.2,0.9,1,0.9,10,20,914,9
0.5,0.9,1,0.9,10,20,914,9
0.2,0.1,5,0.9,10,20,914,9
0.5,0.1,5,0.9,10,20,914,9
0.2,0.5,5,0.9,10,20,914,9
0.5,0.5,5,0.9,10,20,914,9
0.2,0.9,5,0.9,10,20,914,9
0.5,0.9,5,0.9,10,20,914,9
0.2,0.1,1,0.3,10,10,914,10
0.5,0.1,1,0.3,10,10,914,10
0.2,0.5,1,0.3,10,10,914,10
0.5,0.5,1,0.3,10,10,914,10
0.2,0.9,1,0.3,10,10,914,10
0.5,0.9,1,0.3,10,10,914,10
0.2,0.1,5,0.3,10,10,914,10
0.5,0.1,5,0.3,10,10,914,10
0.2,0.5,5,0.3,10,10,914,10
0.5,0.5,5,0.3,10,10,914,10
0.2,0.9,5,0.3,10,10,914,10
0.5,0.9,5,0.3,10,10,914,10
0.2,0.1,1,0.9,10,10,914,10
0.5,0.1,1,0.9,10,10,914,10
0.2,0.5,1,0.9,10,10,914,10
0.5,0.5,1,0.9,10,10,914,10
0.2,0.9,1,0.9,10,10,914,10
0.5,0.9,1,0.9,10,10,914,10
0.2,0.1,5,0.9,10,10,914,10
0.5,0.1,5,0.9,10,10,914,10
0.2,0.5,5,0.9,10,10,914,10
0.5,0.5,5,0.9,10,10,914,10
0.2,0.9,5,0.9,10,10,914,10
0.5,0.9,5,0.9,10,10,914,10
0.2,0.1,1,0.3,10,20,914,10
0.5,0.1,1,0.3,10,20,914,10
0.2,0.5,1,0.3,10,20,914,10
0.5,0.5,1,0.3,10,20,914,10
0.2,0.9,1,0.3,10,20,914,10
0.5,0.9,1,0.3,10,20,914,10
0.2,0.1,5,0.3,10,20,914,10
0.5,0.1,5,0.3,10,20,914,10
0.2,0.5,5,0.3,10,20,914,10
0.5,0.5,5,0.3,10,20,914,10
0.2,0.9,5,0.3,10,20,914,10
0.5,0.9,5,0.3,10,20,914,10
0.2,0.1,1,0.9,10,20,914,10
0.5,0.1,1,0.9,10,20,914,10
0.2,0.5,1,0.9,10,20,914,10
0.5,0.5,1,0.9,10,20,914,10
0.2,0.9,1,0.9,10,20,914,10
0.5,0.9,1,0.9,10,20,914,10
0.2,0.1,5,0.9,10,20,914,10
0.5,0.1,5,0.9,10,20,914,10
0.2,0.5,5,0.9,10,20,914,10
0.5,0.5,5,0.9,10,20,914,10
0.2,0.9,5,0.9,10,20,914,10
0.5,0.9,5,0.9,10,20,914,10
0.2,0.1,1,0.3,10,10,914,11
0.5,0.1,1,0.3,10,10,914,11
0.2,0.5,1,0.3,10,10,914,11
0.5,0.5,1,0.3,10,10,914,11
0.2,0.9,1,0.3,10,10,914,11
0.5,0.9,1,0.3,10,10,914,11
0.2,0.1,5,0.3,10,10,914,11
0.5,0.1,5,0.3,10,10,914,11
0.2,0.5,5,0.3,10,10,914,11
0.5,0.5,5,0.3,10,10,914,11
0.2,0.9,5,0.3,10,10,914,11
0.5,0.9,5,0.3,10,10,914,11
0.2,0.1,1,0.9,10,10,914,11
0.5,0.1,1,0.9,10,10,914,11
0.2,0.5,1,0.9,10,10,914,11
0.5,0.5,1,0.9,10,10,914,11
0.2,0.9,1,0.9,10,10,914,11
0.5,0.9,1,0.9,10,10,914,11
0.2,0.1,5,0.9,10,10,914,11
0.5,0.1,5,0.9,10,10,914,11
0.2,0.5,5,0.9,10,10,914,11
0.5,0.5,5,0.9,10,10,914,11
0.2,0.9,5,0.9,10,10,914,11
0.5,0.9,5,0.9,10,10,914,11
0.2,0.1,1,0.3,10,20,914,11
0.5,0.1,1,0.3,10,20,914,11
0.2,0.5,1,0.3,10,20,914,11
0.5,0.5,1,0.3,10,20,914,11
0.2,0.9,1,0.3,10,20,914,11
0.5,0.9,1,0.3,10,20,914,11
0.2,0.1,5,0.3,10,20,914,11
0.5,0.1,5,0.3,10,20,914,11
0.2,0.5,5,0.3,10,20,914,11
0.5,0.5,5,0.3,10,20,914,11
0.2,0.9,5,0.3,10,20,914,11
0.5,0.9,5,0.3,10,20,914,11
0.2,0.1,1,0.9,10,20,914,11
0.5,0.1,1,0.9,10,20,914,11
0.2,0.5,1,0.9,10,20,914,11
0.5,0.5,1,0.9,10,20,914,11
0.2,0.9,1,0.9,10,20,914,11
0.5,0.9,1,0.9,10,20,914,11
0.2,0.1,5,0.9,10,20,914,11
0.5,0.1,5,0.9,10,20,914,11
0.2,0.5,5,0.9,10,20,914,11
0.5,0.5,5,0.9,10,20,914,11
0.2,0.9,5,0.9,10,20,914,11
0.5,0.9,5,0.9,10,20,914,11
0.2,0.1,1,0.3,10,10,914,12
0.5,0.1,1,0.3,10,10,914,12
0.2,0.5,1,0.3,10,10,914,12
0.5,0.5,1,0.3,10,10,914,12
0.2,0.9,1,0.3,10,10,914,12
0.5,0.9,1,0.3,10,10,914,12
0.2,0.1,5,0.3,10,10,914,12
0.5,0.1,5,0.3,10,10,914,12
0.2,0.5,5,0.3,10,10,914,12
0.5,0.5,5,0.3,10,10,914,12
0.2,0.9,5,0.3,10,10,914,12
0.5,0.9,5,0.3,10,10,914,12
0.2,0.1,1,0.9,10,10,914,12
0.5,0.1,1,0.9,10,10,914,12
0.2,0.5,1,0.9,10,10,914,12
0.5,0.5,1,0.9,10,10,914,12
0.2,0.9,1,0.9,10,10,914,12
0.5,0.9,1,0.9,10,10,914,12
0.2,0.1,5,0.9,10,10,914,12
0.5,0.1,5,0.9,10,10,914,12
0.2,0.5,5,0.9,10,10,914,12
0.5,0.5,5,0.9,10,10,914,12
0.2,0.9,5,0.9,10,10,914,12
0.5,0.9,5,0.9,10,10,914,12
0.2,0.1,1,0.3,10,20,914,12
0.5,0.1,1,0.3,10,20,914,12
0.2,0.5,1,0.3,10,20,914,12
0.5,0.5,1,0.3,10,20,914,12
0.2,0.9,1,0.3,10,20,914,12
0.5,0.9,1,0.3,10,20,914,12
0.2,0.1,5,0.3,10,20,914,12
0.5,0.1,5,0.3,10,20,914,12
0.2,0.5,5,0.3,10,20,914,12
0.5,0.5,5,0.3,10,20,914,12
0.2,0.9,5,0.3,10,20,914,12
0.5,0.9,5,0.3,10,20,914,12
0.2,0.1,1,0.9,10,20,914,12
0.5,0.1,1,0.9,10,20,914,12
0.2,0.5,1,0.9,10,20,914,12
0.5,0.5,1,0.9,10,20,914,12
0.2,0.9,1,0.9,10,20,914,12
0.5,0.9,1,0.9,10,20,914,12
0.2,0.1,5,0.9,10,20,914,12
0.5,0.1,5,0.9,10,20,914,12
0.2,0.5,5,0.9,10,20,914,12
0.5,0.5,5,0.9,10,20,914,12
0.2,0.9,5,0.9,10,20,914,12
0.5,0.9,5,0.9,10,20,914,12
0.2,0.1,1,0.3,10,10,914,13
0.5,0.1,1,0.3,10,10,914,13
0.2,0.5,1,0.3,10,10,914,13
0.5,0.5,1,0.3,10,10,914,13
0.2,0.9,1,0.3,10,10,914,13
0.5,0.9,1,0.3,10,10,914,13
0.2,0.1,5,0.3,10,10,914,13
0.5,0.1,5,0.3,10,10,914,13
0.2,0.5,5,0.3,10,10,914,13
0.5,0.5,5,0.3,10,10,914,13
0.2,0.9,5,0.3,10,10,914,13
0.5,0.9,5,0.3,10,10,914,13
0.2,0.1,1,0.9,10,10,914,13
0.5,0.1,1,0.9,10,10,914,13
0.2,0.5,1,0.9,10,10,914,13
0.5,0.5,1,0.9,10,10,914,13
0.2,0.9,1,0.9,10,10,914,13
0.5,0.9,1,0.9,10,10,914,13
0.2,0.1,5,0.9,10,10,914,13
0.5,0.1,5,0.9,10,10,914,13
0.2,0.5,5,0.9,10,10,914,13
0.5,0.5,5,0.9,10,10,914,13
0.2,0.9,5,0.9,10,10,914,13
0.5,0.9,5,0.9,10,10,914,13
0.2,0.1,1,0.3,10,20,914,13
0.5,0.1,1,0.3,10,20,914,13
0.2,0.5,1,0.3,10,20,914,13
0.5,0.5,1,0.3,10,20,914,13
0.2,0.9,1,0.3,10,20,914,13
0.5,0.9,1,0.3,10,20,914,13
0.2,0.1,5,0.3,10,20,914,13
0.5,0.1,5,0.3,10,20,914,13
0.2,0.5,5,0.3,10,20,914,13
0.5,0.5,5,0.3,10,20,914,13
0.2,0.9,5,0.3,10,20,914,13
0.5,0.9,5,0.3,10,20,914,13
0.2,0.1,1,0.9,10,20,914,13
0.5,0.1,1,0.9,10,20,914,13
0.2,0.5,1,0.9,10,20,914,13
0.5,0.5,1,0.9,10,20,914,13
0.2,0.9,1,0.9,10,20,914,13
0.5,0.9,1,0.9,10,20,914,13
0.2,0.1,5,0.9,10,20,914,13
0.5,0.1,5,0.9,10,20,914,13
0.2,0.5,5,0.9,10,20,914,13
0.5,0.5,5,0.9,10,20,914,13
0.2,0.9,5,0.9,10,20,914,13
0.5,0.9,5,0.9,10,20,914,13
0.2,0.1,1,0.3,10,10,914,14
0.5,0.1,1,0.3,10,10,914,14
0.2,0.5,1,0.3,10,10,914,14
0.5,0.5,1,0.3,10,10,914,14
0.2,0.9,1,0.3,10,10,914,14
0.5,0.9,1,0.3,10,10,914,14
0.2,0.1,5,0.3,10,10,914,14
0.5,0.1,5,0.3,10,10,914,14
0.2,0.5,5,0.3,10,10,914,14
