alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,943,14
0.2,0.9,5,0.3,10,10,943,14
0.5,0.9,5,0.3,10,10,943,14
0.2,0.1,1,0.9,10,10,943,14
0.5,0.1,1,0.9,10,10,943,14
0.2,0.5,1,0.9,10,10,943,14
0.5,0.5,1,0.9,10,10,943,14
0.2,0.9,1,0.9,10,10,943,14
0.5,0.9,1,0.9,10,10,943,14
0.2,0.1,5,0.9,10,10,943,14
0.5,0.1,5,0.9,10,10,943,14
0.2,0.5,5,0.9,10,10,943,14
0.5,0.5,5,0.9,10,10,943,14
0.2,0.9,5,0.9,10,10,943,14
0.5,0.9,5,0.9,10,10,943,14
0.2,0.1,1,0.3,10,20,943,14
0.5,0.1,1,0.3,10,20,943,14
0.2,0.5,1,0.3,10,20,943,14
0.5,0.5,1,0.3,10,20,943,14
0.2,0.9,1,0.3,10,20,943,14
0.5,0.9,1,0.3,10,20,943,14
0.2,0.1,5,0.3,10,20,943,14
0.5,0.1,5,0.3,10,20,943,14
0.2,0.5,5,0.3,10,20,943,14
0.5,0.5,5,0.3,10,20,943,14
0.2,0.9,5,0.3,10,20,943,14
0.5,0.9,5,0.3,10,20,943,14
0.2,0.1,1,0.9,10,20,943,14
0.5,0.1,1,0.9,10,20,943,14
0.2,0.5,1,0.9,10,20,943,14
0.5,0.5,1,0.9,10,20,943,14
0.2,0.9,1,0.9,10,20,943,14
0.5,0.9,1,0.9,10,20,943,14
0.2,0.1,5,0.9,10,20,943,14
0.5,0.1,5,0.9,10,20,943,14
0.2,0.5,5,0.9,10,20,943,14
0.5,0.5,5,0.9,10,20,943,14
0.2,0.9,5,0.9,10,20,943,14
0.5,0.9,5,0.9,10,20,943,14
0.2,0.1,1,0.3,10,10,943,15
0.5,0.1,1,0.3,10,10,943,15
0.2,0.5,1,0.3,10,10,943,15
0.5,0.5,1,0.3,10,10,943,15
0.2,0.9,1,0.3,10,10,943,15
0.5,0.9,1,0.3,10,10,943,15
0.2,0.1,5,0.3,10,10,943,15
0.5,0.1,5,0.3,10,10,943,15
0.2,0.5,5,0.3,10,10,943,15
0.5,0.5,5,0.3,10,10,943,15
0.2,0.9,5,0.3,10,10,943,15
0.5,0.9,5,0.3,10,10,943,15
0.2,0.1,1,0.9,10,10,943,15
0.5,0.1,1,0.9,10,10,943,15
0.2,0.5,1,0.9,10,10,943,15
0.5,0.5,1,0.9,10,10,943,15
0.2,0.9,1,0.9,10,10,943,15
0.5,0.9,1,0.9,10,10,943,15
0.2,0.1,5,0.9,10,10,943,15
0.5,0.1,5,0.9,10,10,943,15
0.2,0.5,5,0.9,10,10,943,15
0.5,0.5,5,0.9,10,10,943,15
0.2,0.9,5,0.9,10,10,943,15
0.5,0.9,5,0.9,10,10,943,15
0.2,0.1,1,0.3,10,20,943,15
0.5,0.1,1,0.3,10,20,943,15
0.2,0.5,1,0.3,10,20,943,15
0.5,0.5,1,0.3,10,20,943,15
0.2,0.9,1,0.3,10,20,943,15
0.5,0.9,1,0.3,10,20,943,15
0.2,0.1,5,0.3,10,20,943,15
0.5,0.1,5,0.3,10,20,943,15
0.2,0.5,5,0.3,10,20,943,15
0.5,0.5,5,0.3,10,20,943,15
0.2,0.9,5,0.3,10,20,943,15
0.5,0.9,5,0.3,10,20,943,15
0.2,0.1,1,0.9,10,20,943,15
0.5,0.1,1,0.9,10,20,943,15
0.2,0.5,1,0.9,10,20,943,15
0.5,0.5,1,0.9,10,20,943,15
0.2,0.9,1,0.9,10,20,943,15
0.5,0.9,1,0.9,10,20,943,15
0.2,0.1,5,0.9,10,20,943,15
0.5,0.1,5,0.9,10,20,943,15
0.2,0.5,5,0.9,10,20,943,15
0.5,0.5,5,0.9,10,20,943,15
0.2,0.9,5,0.9,10,20,943,15
0.5,0.9,5,0.9,10,20,943,15
0.2,0.1,1,0.3,10,10,943,16
0.5,0.1,1,0.3,10,10,943,16
0.2,0.5,1,0.3,10,10,943,16
0.5,0.5,1,0.3,10,10,943,16
0.2,0.9,1,0.3,10,10,943,16
0.5,0.9,1,0.3,10,10,943,16
0.2,0.1,5,0.3,10,10,943,16
0.5,0.1,5,0.3,10,10,943,16
0.2,0.5,5,0.3,10,10,943,16
0.5,0.5,5,0.3,10,10,943,16
0.2,0.9,5,0.3,10,10,943,16
0.5,0.9,5,0.3,10,10,943,16
0.2,0.1,1,0.9,10,10,943,16
0.5,0.1,1,0.9,10,10,943,16
0.2,0.5,1,0.9,10,10,943,16
0.5,0.5,1,0.9,10,10,943,16
0.2,0.9,1,0.9,10,10,943,16
0.5,0.9,1,0.9,10,10,943,16
0.2,0.1,5,0.9,10,10,943,16
0.5,0.1,5,0.9,10,10,943,16
0.2,0.5,5,0.9,10,10,943,16
0.5,0.5,5,0.9,10,10,943,16
0.2,0.9,5,0.9,10,10,943,16
0.5,0.9,5,0.9,10,10,943,16
0.2,0.1,1,0.3,10,20,943,16
0.5,0.1,1,0.3,10,20,943,16
0.2,0.5,1,0.3,10,20,943,16
0.5,0.5,1,0.3,10,20,943,16
0.2,0.9,1,0.3,10,20,943,16
0.5,0.9,1,0.3,10,20,943,16
0.2,0.1,5,0.3,10,20,943,16
0.5,0.1,5,0.3,10,20,943,16
0.2,0.5,5,0.3,10,20,943,16
0.5,0.5,5,0.3,10,20,943,16
0.2,0.9,5,0.3,10,20,943,16
0.5,0.9,5,0.3,10,20,943,16
0.2,0.1,1,0.9,10,20,943,16
0.5,0.1,1,0.9,10,20,943,16
0.2,0.5,1,0.9,10,20,943,16
0.5,0.5,1,0.9,10,20,943,16
0.2,0.9,1,0.9,10,20,943,16
0.5,0.9,1,0.9,10,20,943,16
0.2,0.1,5,0.9,10,20,943,16
0.5,0.1,5,0.9,10,20,943,16
0.2,0.5,5,0.9,10,20,943,16
0.5,0.5,5,0.9,10,20,943,16
0.2,0.9,5,0.9,10,20,943,16
0.5,0.9,5,0.9,10,20,943,16
0.2,0.1,1,0.3,10,10,943,17
0.5,0.1,1,0.3,10,10,943,17
0.2,0.5,1,0.3,10,10,943,17
0.5,0.5,1,0.3,10,10,943,17
0.2,0.9,1,0.3,10,10,943,17
0.5,0.9,1,0.3,10,10,943,17
0.2,0.1,5,0.3,10,10,943,17
0.5,0.1,5,0.3,10,10,943,17
0.2,0.5,5,0.3,10,10,943,17
0.5,0.5,5,0.3,10,10,943,17
0.2,0.9,5,0.3,10,10,943,17
0.5,0.9,5,0.3,10,10,943,17
0.2,0.1,1,0.9,10,10,943,17
0.5,0.1,1,0.9,10,10,943,17
0.2,0.5,1,0.9,10,10,943,17
0.5,0.5,1,0.9,10,10,943,17
0.2,0.9,1,0.9,10,10,943,17
0.5,0.9,1,0.9,10,10,943,17
0.2,0.1,5,0.9,10,10,943,17
0.5,0.1,5,0.9,10,10,943,17
0.2,0.5,5,0.9,10,10,943,17
0.5,0.5,5,0.9,10,10,943,17
0.2,0.9,5,0.9,10,10,943,17
0.5,0.9,5,0.9,10,10,943,17
0.2,0.1,1,0.3,10,20,943,17
0.5,0.1,1,0.3,10,20,943,17
0.2,0.5,1,0.3,10,20,943,17
0.5,0.5,1,0.3,10,20,943,17
0.2,0.9,1,0.3,10,20,943,17
0.5,0.9,1,0.3,10,20,943,17
0.2,0.1,5,0.3,10,20,943,17
0.5,0.1,5,0.3,10,20,943,17
0.2,0.5,5,0.3,10,20,943,17
0.5,0.5,5,0.3,10,20,943,17
0.2,0.9,5,0.3,10,20,943,17
0.5,0.9,5,0.3,10,20,943,17
0.2,0.1,1,0.9,10,20,943,17
0.5,0.1,1,0.9,10,20,943,17
0.2,0.5,1,0.9,10,20,943,17
0.5,0.5,1,0.9,10,20,943,17
0.2,0.9,1,0.9,10,20,943,17
0.5,0.9,1,0.9,10,20,943,17
0.2,0.1,5,0.9,10,20,943,17
0.5,0.1,5,0.9,10,20,943,17
0.2,0.5,5,0.9,10,20,943,17
0.5,0.5,5,0.9,10,20,943,17
0.2,0.9,5,0.9,10,20,943,17
0.5,0.9,5,0.9,10,20,943,17
0.2,0.1,1,0.3,10,10,943,18
0.5,0.1,1,0.3,10,10,943,18
0.2,0.5,1,0.3,10,10,943,18
0.5,0.5,1,0.3,10,10,943,18
0.2,0.9,1,0.3,10,10,943,18
0.5,0.9,1,0.3,10,10,943,18
0.2,0.1,5,0.3,10,10,943,18
0.5,0.1,5,0.3,10,10,943,18
0.2,0.5,5,0.3,10,10,943,18
0.5,0.5,5,0.3,10,10,943,18
0.2,0.9,5,0.3,10,10,943,18
0.5,0.9,5,0.3,10,10,943,18
0.2,0.1,1,0.9,10,10,943,18
0.5,0.1,1,0.9,10,10,943,18
0.2,0.5,1,0.9,10,10,943,18
0.5,0.5,1,0.9,10,10,943,18
0.2,0.9,1,0.9,10,10,943,18
0.5,0.9,1,0.9,10,10,943,18
0.2,0.1,5,0.9,10,10,943,18
0.5,0.1,5,0.9,10,10,943,18
0.2,0.5,5,0.9,10,10,943,18
0.5,0.5,5,0.9,10,10,943,18
0.2,0.9,5,0.9,10,10,943,18
0.5,0.9,5,0.9,10,10,943,18
0.2,0.1,1,0.3,10,20,943,18
0.5,0.1,1,0.3,10,20,943,18
0.2,0.5,1,0.3,10,20,943,18
0.5,0.5,1,0.3,10,20,943,18
0.2,0.9,1,0.3,10,20,943,18
0.5,0.9,1,0.3,10,20,943,18
0.2,0.1,5,0.3,10,20,943,18
0.5,0.1,5,0.3,10,20,943,18
0.2,0.5,5,0.3,10,20,943,18
0.5,0.5,5,0.3,10,20,943,18
0.2,0.9,5,0.3,10,20,943,18
0.5,0.9,5,0.3,10,20,943,18
0.2,0.1,1,0.9,10,20,943,18
0.5,0.1,1,0.9,10,20,943,18
0.2,0.5,1,0.9,10,20,943,18
0.5,0.5,1,0.9,10,20,943,18
0.2,0.9,1,0.9,10,20,943,18
0.5,0.9,1,0.9,10,20,943,18
0.2,0.1,5,0.9,10,20,943,18
0.5,0.1,5,0.9,10,20,943,18
0.2,0.5,5,0.9,10,20,943,18
0.5,0.5,5,0.9,10,20,943,18
0.2,0.9,5,0.9,10,20,943,18
0.5,0.9,5,0.9,10,20,943,18
0.2,0.1,1,0.3,10,10,943,19
0.5,0.1,1,0.3,10,10,943,19
0.2,0.5,1,0.3,10,10,943,19
0.5,0.5,1,0.3,10,10,943,19
0.2,0.9,1,0.3,10,10,943,19
0.5,0.9,1,0.3,10,10,943,19
0.2,0.1,5,0.3,10,10,943,19
0.5,0.1,5,0.3,10,10,943,19
0.2,0.5,5,0.3,10,10,943,19
0.5,0.5,5,0.3,10,10,943,19
0.2,0.9,5,0.3,10,10,943,19
0.5,0.9,5,0.3,10,10,943,19
0.2,0.1,1,0.9,10,10,943,19
0.5,0.1,1,0.9,10,10,943,19
0.2,0.5,1,0.9,10,10,943,19
0.5,0.5,1,0.9,10,10,943,19
0.2,0.9,1,0.9,10,10,943,19
0.5,0.9,1,0.9,10,10,943,19
0.2,0.1,5,0.9,10,10,943,19
0.5,0.1,5,0.9,10,10,943,19
0.2,0.5,5,0.9,10,10,943,19
0.5,0.5,5,0.9,10,10,943,19
0.2,0.9,5,0.9,10,10,943,19
0.5,0.9,5,0.9,10,10,943,19
0.2,0.1,1,0.3,10,20,943,19
0.5,0.1,1,0.3,10,20,943,19
0.2,0.5,1,0.3,10,20,943,19
0.5,0.5,1,0.3,10,20,943,19
0.2,0.9,1,0.3,10,20,943,19
0.5,0.9,1,0.3,10,20,943,19
0.2,0.1,5,0.3,10,20,943,19
0.5,0.1,5,0.3,10,20,943,19
0.2,0.5,5,0.3,10,20,943,19
0.5,0.5,5,0.3,10,20,943,19
0.2,0.9,5,0.3,10,20,943,19
0.5,0.9,5,0.3,10,20,943,19
0.2,0.1,1,0.9,10,20,943,19
0.5,0.1,1,0.9,10,20,943,19
0.2,0.5,1,0.9,10,20,943,19
0.5,0.5,1,0.9,10,20,943,19
0.2,0.9,1,0.9,10,20,943,19
0.5,0.9,1,0.9,10,20,943,19
0.2,0.1,5,0.9,10,20,943,19
0.5,0.1,5,0.9,10,20,943,19
0.2,0.5,5,0.9,10,20,943,19
0.5,0.5,5,0.9,10,20,943,19
0.2,0.9,5,0.9,10,20,943,19
0.5,0.9,5,0.9,10,20,943,19
0.2,0.1,1,0.3,10,10,943,20
0.5,0.1,1,0.3,10,10,943,20
0.2,0.5,1,0.3,10,10,943,20
0.5,0.5,1,0.3,10,10,943,20
0.2,0.9,1,0.3,10,10,943,20
0.5,0.9,1,0.3,10,10,943,20
0.2,0.1,5,0.3,10,10,943,20
0.5,0.1,5,0.3,10,10,943,20
0.2,0.5,5,0.3,10,10,943,20
0.5,0.5,5,0.3,10,10,943,20
0.2,0.9,5,0.3,10,10,943,20
0.5,0.9,5,0.3,10,10,943,20
0.2,0.1,1,0.9,10,10,943,20
0.5,0.1,1,0.9,10,10,943,20
0.2,0.5,1,0.9,10,10,943,20
0.5,0.5,1,0.9,10,10,943,20
0.2,0.9,1,0.9,10,10,943,20
0.5,0.9,1,0.9,10,10,943,20
0.2,0.1,5,0.9,10,10,943,20
0.5,0.1,5,0.9,10,10,943,20
0.2,0.5,5,0.9,10,10,943,20
0.5,0.5,5,0.9,10,10,943,20
0.2,0.9,5,0.9,10,10,943,20
0.5,0.9,5,0.9,10,10,943,20
0.2,0.1,1,0.3,10,20,943,20
0.5,0.1,1,0.3,10,20,943,20
0.2,0.5,1,0.3,10,20,943,20
0.5,0.5,1,0.3,10,20,943,20
0.2,0.9,1,0.3,10,20,943,20
0.5,0.9,1,0.3,10,20,943,20
0.2,0.1,5,0.3,10,20,943,20
0.5,0.1,5,0.3,10,20,943,20
0.2,0.5,5,0.3,10,20,943,20
0.5,0.5,5,0.3,10,20,943,20
0.2,0.9,5,0.3,10,20,943,20
0.5,0.9,5,0.3,10,20,943,20
0.2,0.1,1,0.9,10,20,943,20
0.5,0.1,1,0.9,10,20,943,20
0.2,0.5,1,0.9,10,20,943,20
0.5,0.5,1,0.9,10,20,943,20
0.2,0.9,1,0.9,10,20,943,20
0.5,0.9,1,0.9,10,20,943,20
0.2,0.1,5,0.9,10,20,943,20
0.5,0.1,5,0.9,10,20,943,20
0.2,0.5,5,0.9,10,20,943,20
0.5,0.5,5,0.9,10,20,943,20
0.2,0.9,5,0.9,10,20,943,20
0.5,0.9,5,0.9,10,20,943,20
0.2,0.1,1,0.3,10,10,943,21
0.5,0.1,1,0.3,10,10,943,21
0.2,0.5,1,0.3,10,10,943,21
0.5,0.5,1,0.3,10,10,943,21
0.2,0.9,1,0.3,10,10,943,21
0.5,0.9,1,0.3,10,10,943,21
0.2,0.1,5,0.3,10,10,943,21
0.5,0.1,5,0.3,10,10,943,21
0.2,0.5,5,0.3,10,10,943,21
0.5,0.5,5,0.3,10,10,943,21
0.2,0.9,5,0.3,10,10,943,21
0.5,0.9,5,0.3,10,10,943,21
0.2,0.1,1,0.9,10,10,943,21
0.5,0.1,1,0.9,10,10,943,21
0.2,0.5,1,0.9,10,10,943,21
0.5,0.5,1,0.9,10,10,943,21
0.2,0.9,1,0.9,10,10,943,21
0.5,0.9,1,0.9,10,10,943,21
0.2,0.1,5,0.9,10,10,943,21
0.5,0.1,5,0.9,10,10,943,21
0.2,0.5,5,0.9,10,10,943,21
0.5,0.5,5,0.9,10,10,943,21
0.2,0.9,5,0.9,10,10,943,21
0.5,0.9,5,0.9,10,10,943,21
0.2,0.1,1,0.3,10,20,943,21
0.5,0.1,1,0.3,10,20,943,21
0.2,0.5,1,0.3,10,20,943,21
0.5,0.5,1,0.3,10,20,943,21
0.2,0.9,1,0.3,10,20,943,21
0.5,0.9,1,0.3,10,20,943,21
0.2,0.1,5,0.3,10,20,943,21
0.5,0.1,5,0.3,10,20,943,21
0.2,0.5,5,0.3,10,20,943,21
0.5,0.5,5,0.3,10,20,943,21
0.2,0.9,5,0.3,10,20,943,21
0.5,0.9,5,0.3,10,20,943,21
0.2,0.1,1,0.9,10,20,943,21
0.5,0.1,1,0.9,10,20,943,21
0.2,0.5,1,0.9,10,20,943,21
0.5,0.5,1,0.9,10,20,943,21
0.2,0.9,1,0.9,10,20,943,21
0.5,0.9,1,0.9,10,20,943,21
0.2,0.1,5,0.9,10,20,943,21
0.5,0.1,5,0.9,10,20,943,21
0.2,0.5,5,0.9,10,20,943,21
0.5,0.5,5,0.9,10,20,943,21
0.2,0.9,5,0.9,10,20,943,21
0.5,0.9,5,0.9,10,20,943,21
0.2,0.1,1,0.3,10,10,943,22
0.5,0.1,1,0.3,10,10,943,22
0.2,0.5,1,0.3,10,10,943,22
0.5,0.5,1,0.3,10,10,943,22
0.2,0.9,1,0.3,10,10,943,22
0.5,0.9,1,0.3,10,10,943,22
0.2,0.1,5,0.3,10,10,943,22
0.5,0.1,5,0.3,10,10,943,22
0.2,0.5,5,0.3,10,10,943,22
0.5,0.5,5,0.3,10,10,943,22
0.2,0.9,5,0.3,10,10,943,22
0.5,0.9,5,0.3,10,10,943,22
0.2,0.1,1,0.9,10,10,943,22
0.5,0.1,1,0.9,10,10,943,22
0.2,0.5,1,0.9,10,10,943,22
0.5,0.5,1,0.9,10,10,943,22
0.2,0.9,1,0.9,10,10,943,22
0.5,0.9,1,0.9,10,10,943,22
0.2,0.1,5,0.9,10,10,943,22
0.5,0.1,5,0.9,10,10,943,22
0.2,0.5,5,0.9,10,10,943,22
0.5,0.5,5,0.9,10,10,943,22
0.2,0.9,5,0.9,10,10,943,22
0.5,0.9,5,0.9,10,10,943,22
0.2,0.1,1,0.3,10,20,943,22
0.5,0.1,1,0.3,10,20,943,22
0.2,0.5,1,0.3,10,20,943,22
0.5,0.5,1,0.3,10,20,943,22
0.2,0.9,1,0.3,10,20,943,22
0.5,0.9,1,0.3,10,20,943,22
0.2,0.1,5,0.3,10,20,943,22
0.5,0.1,5,0.3,10,20,943,22
0.2,0.5,5,0.3,10,20,943,22
0.5,0.5,5,0.3,10,20,943,22
0.2,0.9,5,0.3,10,20,943,22
0.5,0.9,5,0.3,10,20,943,22
0.2,0.1,1,0.9,10,20,943,22
0.5,0.1,1,0.9,10,20,943,22
0.2,0.5,1,0.9,10,20,943,22
0.5,0.5,1,0.9,10,20,943,22
0.2,0.9,1,0.9,10,20,943,22
0.5,0.9,1,0.9,10,20,943,22
0.2,0.1,5,0.9,10,20,943,22
0.5,0.1,5,0.9,10,20,943,22
0.2,0.5,5,0.9,10,20,943,22
0.5,0.5,5,0.9,10,20,943,22
0.2,0.9,5,0.9,10,20,943,22
0.5,0.9,5,0.9,10,20,943,22
0.2,0.1,1,0.3,10,10,943,23
0.5,0.1,1,0.3,10,10,943,23
0.2,0.5,1,0.3,10,10,943,23
0.5,0.5,1,0.3,10,10,943,23
0.2,0.9,1,0.3,10,10,943,23
0.5,0.9,1,0.3,10,10,943,23
0.2,0.1,5,0.3,10,10,943,23
0.5,0.1,5,0.3,10,10,943,23
0.2,0.5,5,0.3,10,10,943,23
0.5,0.5,5,0.3,10,10,943,23
0.2,0.9,5,0.3,10,10,943,23
0.5,0.9,5,0.3,10,10,943,23
0.2,0.1,1,0.9,10,10,943,23
0.5,0.1,1,0.9,10,10,943,23
0.2,0.5,1,0.9,10,10,943,23
0.5,0.5,1,0.9,10,10,943,23
0.2,0.9,1,0.9,10,10,943,23
0.5,0.9,1,0.9,10,10,943,23
0.2,0.1,5,0.9,10,10,943,23
0.5,0.1,5,0.9,10,10,943,23
0.2,0.5,5,0.9,10,10,943,23
0.5,0.5,5,0.9,10,10,943,23
0.2,0.9,5,0.9,10,10,943,23
0.5,0.9,5,0.9,10,10,943,23
0.2,0.1,1,0.3,10,20,943,23
0.5,0.1,1,0.3,10,20,943,23
0.2,0.5,1,0.3,10,20,943,23
0.5,0.5,1,0.3,10,20,943,23
0.2,0.9,1,0.3,10,20,943,23
0.5,0.9,1,0.3,10,20,943,23
0.2,0.1,5,0.3,10,20,943,23
0.5,0.1,5,0.3,10,20,943,23
0.2,0.5,5,0.3,10,20,943,23
0.5,0.5,5,0.3,10,20,943,23
0.2,0.9,5,0.3,10,20,943,23
0.5,0.9,5,0.3,10,20,943,23
0.2,0.1,1,0.9,10,20,943,23
0.5,0.1,1,0.9,10,20,943,23
0.2,0.5,1,0.9,10,20,943,23
0.5,0.5,1,0.9,10,20,943,23
0.2,0.9,1,0.9,10,20,943,23
0.5,0.9,1,0.9,10,20,943,23
0.2,0.1,5,0.9,10,20,943,23
0.5,0.1,5,0.9,10,20,943,23
0.2,0.5,5,0.9,10,20,943,23
0.5,0.5,5,0.9,10,20,943,23
0.2,0.9,5,0.9,10,20,943,23
0.5,0.9,5,0.9,10,20,943,23
0.2,0.1,1,0.3,10,10,943,24
0.5,0.1,1,0.3,10,10,943,24
0.2,0.5,1,0.3,10,10,943,24
0.5,0.5,1,0.3,10,10,943,24
0.2,0.9,1,0.3,10,10,943,24
0.5,0.9,1,0.3,10,10,943,24
0.2,0.1,5,0.3,10,10,943,24
0.5,0.1,5,0.3,10,10,943,24
0.2,0.5,5,0.3,10,10,943,24
0.5,0.5,5,0.3,10,10,943,24
0.2,0.9,5,0.3,10,10,943,24
0.5,0.9,5,0.3,10,10,943,24
0.2,0.1,1,0.9,10,10,943,24
0.5,0.1,1,0.9,10,10,943,24
0.2,0.5,1,0.9,10,10,943,24
0.5,0.5,1,0.9,10,10,943,24
0.2,0.9,1,0.9,10,10,943,24
0.5,0.9,1,0.9,10,10,943,24
0.2,0.1,5,0.9,10,10,943,24
0.5,0.1,5,0.9,10,10,943,24
0.2,0.5,5,0.9,10,10,943,24
0.5,0.5,5,0.9,10,10,943,24
0.2,0.9,5,0.9,10,10,943,24
0.5,0.9,5,0.9,10,10,943,24
0.2,0.1,1,0.3,10,20,943,24
0.5,0.1,1,0.3,10,20,943,24
0.2,0.5,1,0.3,10,20,943,24
0.5,0.5,1,0.3,10,20,943,24
0.2,0.9,1,0.3,10,20,943,24
0.5,0.9,1,0.3,10,20,943,24
0.2,0.1,5,0.3,10,20,943,24
0.5,0.1,5,0.3,10,20,943,24
0.2,0.5,5,0.3,10,20,943,24
0.5,0.5,5,0.3,10,20,943,24
0.2,0.9,5,0.3,10,20,943,24
0.5,0.9,5,0.3,10,20,943,24
0.2,0.1,1,0.9,10,20,943,24
0.5,0.1,1,0.9,10,20,943,24
0.2,0.5,1,0.9,10,20,943,24
0.5,0.5,1,0.9,10,20,943,24
0.2,0.9,1,0.9,10,20,943,24
0.5,0.9,1,0.9,10,20,943,24
0.2,0.1,5,0.9,10,20,943,24
0.5,0.1,5,0.9,10,20,943,24
0.2,0.5,5,0.9,10,20,943,24
0.5,0.5,5,0.9,10,20,943,24
0.2,0.9,5,0.9,10,20,943,24
0.5,0.9,5,0.9,10,20,943,24
0.2,0.1,1,0.3,10,10,943,25
0.5,0.1,1,0.3,10,10,943,25
0.2,0.5,1,0.3,10,10,943,25
0.5,0.5,1,0.3,10,10,943,25
0.2,0.9,1,0.3,10,10,943,25
0.5,0.9,1,0.3,10,10,943,25
0.2,0.1,5,0.3,10,10,943,25
0.5,0.1,5,0.3,10,10,943,25
0.2,0.5,5,0.3,10,10,943,25
0.5,0.5,5,0.3,10,10,943,25
0.2,0.9,5,0.3,10,10,943,25
0.5,0.9,5,0.3,10,10,943,25
0.2,0.1,1,0.9,10,10,943,25
0.5,0.1,1,0.9,10,10,943,25
0.2,0.5,1,0.9,10,10,943,25
0.5,0.5,1,0.9,10,10,943,25
0.2,0.9,1,0.9,10,10,943,25
0.5,0.9,1,0.9,10,10,943,25
0.2,0.1,5,0.9,10,10,943,25
0.5,0.1,5,0.9,10,10,943,25
0.2,0.5,5,0.9,10,10,943,25
0.5,0.5,5,0.9,10,10,943,25
0.2,0.9,5,0.9,10,10,943,25
0.5,0.9,5,0.9,10,10,943,25
0.2,0.1,1,0.3,10,20,943,25
0.5,0.1,1,0.3,10,20,943,25
0.2,0.5,1,0.3,10,20,943,25
0.5,0.5,1,0.3,10,20,943,25
0.2,0.9,1,0.3,10,20,943,25
0.5,0.9,1,0.3,10,20,943,25
0.2,0.1,5,0.3,10,20,943,25
0.5,0.1,5,0.3,10,20,943,25
0.2,0.5,5,0.3,10,20,943,25
0.5,0.5,5,0.3,10,20,943,25
0.2,0.9,5,0.3,10,20,943,25
0.5,0.9,5,0.3,10,20,943,25
0.2,0.1,1,0.9,10,20,943,25
0.5,0.1,1,0.9,10,20,943,25
0.2,0.5,1,0.9,10,20,943,25
0.5,0.5,1,0.9,10,20,943,25
0.2,0.9,1,0.9,10,20,943,25
0.5,0.9,1,0.9,10,20,943,25
0.2,0.1,5,0.9,10,20,943,25
0.5,0.1,5,0.9,10,20,943,25
0.2,0.5,5,0.9,10,20,943,25
0.5,0.5,5,0.9,10,20,943,25
0.2,0.9,5,0.9,10,20,943,25
0.5,0.9,5,0.9,10,20,943,25
0.2,0.1,1,0.3,10,10,943,26
0.5,0.1,1,0.3,10,10,943,26
0.2,0.5,1,0.3,10,10,943,26
0.5,0.5,1,0.3,10,10,943,26
0.2,0.9,1,0.3,10,10,943,26
0.5,0.9,1,0.3,10,10,943,26
0.2,0.1,5,0.3,10,10,943,26
0.5,0.1,5,0.3,10,10,943,26
0.2,0.5,5,0.3,10,10,943,26
0.5,0.5,5,0.3,10,10,943,26
0.2,0.9,5,0.3,10,10,943,26
0.5,0.9,5,0.3,10,10,943,26
0.2,0.1,1,0.9,10,10,943,26
0.5,0.1,1,0.9,10,10,943,26
0.2,0.5,1,0.9,10,10,943,26
0.5,0.5,1,0.9,10,10,943,26
0.2,0.9,1,0.9,10,10,943,26
0.5,0.9,1,0.9,10,10,943,26
0.2,0.1,5,0.9,10,10,943,26
0.5,0.1,5,0.9,10,10,943,26
0.2,0.5,5,0.9,10,10,943,26
0.5,0.5,5,0.9,10,10,943,26
0.2,0.9,5,0.9,10,10,943,26
0.5,0.9,5,0.9,10,10,943,26
0.2,0.1,1,0.3,10,20,943,26
0.5,0.1,1,0.3,10,20,943,26
0.2,0.5,1,0.3,10,20,943,26
0.5,0.5,1,0.3,10,20,943,26
0.2,0.9,1,0.3,10,20,943,26
0.5,0.9,1,0.3,10,20,943,26
0.2,0.1,5,0.3,10,20,943,26
0.5,0.1,5,0.3,10,20,943,26
0.2,0.5,5,0.3,10,20,943,26
0.5,0.5,5,0.3,10,20,943,26
0.2,0.9,5,0.3,10,20,943,26
0.5,0.9,5,0.3,10,20,943,26
0.2,0.1,1,0.9,10,20,943,26
0.5,0.1,1,0.9,10,20,943,26
0.2,0.5,1,0.9,10,20,943,26
0.5,0.5,1,0.9,10,20,943,26
0.2,0.9,1,0.9,10,20,943,26
0.5,0.9,1,0.9,10,20,943,26
0.2,0.1,5,0.9,10,20,943,26
0.5,0.1,5,0.9,10,20,943,26
0.2,0.5,5,0.9,10,20,943,26
0.5,0.5,5,0.9,10,20,943,26
0.2,0.9,5,0.9,10,20,943,26
0.5,0.9,5,0.9,10,20,943,26
0.2,0.1,1,0.3,10,10,943,27
0.5,0.1,1,0.3,10,10,943,27
0.2,0.5,1,0.3,10,10,943,27
0.5,0.5,1,0.3,10,10,943,27
0.2,0.9,1,0.3,10,10,943,27
0.5,0.9,1,0.3,10,10,943,27
0.2,0.1,5,0.3,10,10,943,27
0.5,0.1,5,0.3,10,10,943,27
0.2,0.5,5,0.3,10,10,943,27
0.5,0.5,5,0.3,10,10,943,27
0.2,0.9,5,0.3,10,10,943,27
0.5,0.9,5,0.3,10,10,943,27
0.2,0.1,1,0.9,10,10,943,27
0.5,0.1,1,0.9,10,10,943,27
0.2,0.5,1,0.9,10,10,943,27
0.5,0.5,1,0.9,10,10,943,27
0.2,0.9,1,0.9,10,10,943,27
0.5,0.9,1,0.9,10,10,943,27
0.2,0.1,5,0.9,10,10,943,27
