alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,275,3
0.2,0.9,1,0.3,10,20,275,3
0.5,0.9,1,0.3,10,20,275,3
0.2,0.1,5,0.3,10,20,275,3
0.5,0.1,5,0.3,10,20,275,3
0.2,0.5,5,0.3,10,20,275,3
0.5,0.5,5,0.3,10,20,275,3
0.2,0.9,5,0.3,10,20,275,3
0.5,0.9,5,0.3,10,20,275,3
0.2,0.1,1,0.9,10,20,275,3
0.5,0.1,1,0.9,10,20,275,3
0.2,0.5,1,0.9,10,20,275,3
0.5,0.5,1,0.9,10,20,275,3
0.2,0.9,1,0.9,10,20,275,3
0.5,0.9,1,0.9,10,20,275,3
0.2,0.1,5,0.9,10,20,275,3
0.5,0.1,5,0.9,10,20,275,3
0.2,0.5,5,0.9,10,20,275,3
0.5,0.5,5,0.9,10,20,275,3
0.2,0.9,5,0.9,10,20,275,3
0.5,0.9,5,0.9,10,20,275,3
0.2,0.1,1,0.3,10,10,275,4
0.5,0.1,1,0.3,10,10,275,4
0.2,0.5,1,0.3,10,10,275,4
0.5,0.5,1,0.3,10,10,275,4
0.2,0.9,1,0.3,10,10,275,4
0.5,0.9,1,0.3,10,10,275,4
0.2,0.1,5,0.3,10,10,275,4
0.5,0.1,5,0.3,10,10,275,4
0.2,0.5,5,0.3,10,10,275,4
0.5,0.5,5,0.3,10,10,275,4
0.2,0.9,5,0.3,10,10,275,4
0.5,0.9,5,0.3,10,10,275,4
0.2,0.1,1,0.9,10,10,275,4
0.5,0.1,1,0.9,10,10,275,4
0.2,0.5,1,0.9,10,10,275,4
0.5,0.5,1,0.9,10,10,275,4
0.2,0.9,1,0.9,10,10,275,4
0.5,0.9,1,0.9,10,10,275,4
0.2,0.1,5,0.9,10,10,275,4
0.5,0.1,5,0.9,10,10,275,4
0.2,0.5,5,0.9,10,10,275,4
0.5,0.5,5,0.9,10,10,275,4
0.2,0.9,5,0.9,10,10,275,4
0.5,0.9,5,0.9,10,10,275,4
0.2,0.1,1,0.3,10,20,275,4
0.5,0.1,1,0.3,10,20,275,4
0.2,0.5,1,0.3,10,20,275,4
0.5,0.5,1,0.3,10,20,275,4
0.2,0.9,1,0.3,10,20,275,4
0.5,0.9,1,0.3,10,20,275,4
0.2,0.1,5,0.3,10,20,275,4
0.5,0.1,5,0.3,10,20,275,4
0.2,0.5,5,0.3,10,20,275,4
0.5,0.5,5,0.3,10,20,275,4
0.2,0.9,5,0.3,10,20,275,4
0.5,0.9,5,0.3,10,20,275,4
0.2,0.1,1,0.9,10,20,275,4
0.5,0.1,1,0.9,10,20,275,4
0.2,0.5,1,0.9,10,20,275,4
0.5,0.5,1,0.9,10,20,275,4
0.2,0.9,1,0.9,10,20,275,4
0.5,0.9,1,0.9,10,20,275,4
0.2,0.1,5,0.9,10,20,275,4
0.5,0.1,5,0.9,10,20,275,4
0.2,0.5,5,0.9,10,20,275,4
0.5,0.5,5,0.9,10,20,275,4
0.2,0.9,5,0.9,10,20,275,4
0.5,0.9,5,0.9,10,20,275,4
0.2,0.1,1,0.3,10,10,275,5
0.5,0.1,1,0.3,10,10,275,5
0.2,0.5,1,0.3,10,10,275,5
0.5,0.5,1,0.3,10,10,275,5
0.2,0.9,1,0.3,10,10,275,5
0.5,0.9,1,0.3,10,10,275,5
0.2,0.1,5,0.3,10,10,275,5
0.5,0.1,5,0.3,10,10,275,5
0.2,0.5,5,0.3,10,10,275,5
0.5,0.5,5,0.3,10,10,275,5
0.2,0.9,5,0.3,10,10,275,5
0.5,0.9,5,0.3,10,10,275,5
0.2,0.1,1,0.9,10,10,275,5
0.5,0.1,1,0.9,10,10,275,5
0.2,0.5,1,0.9,10,10,275,5
0.5,0.5,1,0.9,10,10,275,5
0.2,0.9,1,0.9,10,10,275,5
0.5,0.9,1,0.9,10,10,275,5
0.2,0.1,5,0.9,10,10,275,5
0.5,0.1,5,0.9,10,10,275,5
0.2,0.5,5,0.9,10,10,275,5
0.5,0.5,5,0.9,10,10,275,5
0.2,0.9,5,0.9,10,10,275,5
0.5,0.9,5,0.9,10,10,275,5
0.2,0.1,1,0.3,10,20,275,5
0.5,0.1,1,0.3,10,20,275,5
0.2,0.5,1,0.3,10,20,275,5
0.5,0.5,1,0.3,10,20,275,5
0.2,0.9,1,0.3,10,20,275,5
0.5,0.9,1,0.3,10,20,275,5
0.2,0.1,5,0.3,10,20,275,5
0.5,0.1,5,0.3,10,20,275,5
0.2,0.5,5,0.3,10,20,275,5
0.5,0.5,5,0.3,10,20,275,5
0.2,0.9,5,0.3,10,20,275,5
0.5,0.9,5,0.3,10,20,275,5
0.2,0.1,1,0.9,10,20,275,5
0.5,0.1,1,0.9,10,20,275,5
0.2,0.5,1,0.9,10,20,275,5
0.5,0.5,1,0.9,10,20,275,5
0.2,0.9,1,0.9,10,20,275,5
0.5,0.9,1,0.9,10,20,275,5
0.2,0.1,5,0.9,10,20,275,5
0.5,0.1,5,0.9,10,20,275,5
0.2,0.5,5,0.9,10,20,275,5
0.5,0.5,5,0.9,10,20,275,5
0.2,0.9,5,0.9,10,20,275,5
0.5,0.9,5,0.9,10,20,275,5
0.2,0.1,1,0.3,10,10,275,6
0.5,0.1,1,0.3,10,10,275,6
0.2,0.5,1,0.3,10,10,275,6
0.5,0.5,1,0.3,10,10,275,6
0.2,0.9,1,0.3,10,10,275,6
0.5,0.9,1,0.3,10,10,275,6
0.2,0.1,5,0.3,10,10,275,6
0.5,0.1,5,0.3,10,10,275,6
0.2,0.5,5,0.3,10,10,275,6
0.5,0.5,5,0.3,10,10,275,6
0.2,0.9,5,0.3,10,10,275,6
0.5,0.9,5,0.3,10,10,275,6
0.2,0.1,1,0.9,10,10,275,6
0.5,0.1,1,0.9,10,10,275,6
0.2,0.5,1,0.9,10,10,275,6
0.5,0.5,1,0.9,10,10,275,6
0.2,0.9,1,0.9,10,10,275,6
0.5,0.9,1,0.9,10,10,275,6
0.2,0.1,5,0.9,10,10,275,6
0.5,0.1,5,0.9,10,10,275,6
0.2,0.5,5,0.9,10,10,275,6
0.5,0.5,5,0.9,10,10,275,6
0.2,0.9,5,0.9,10,10,275,6
0.5,0.9,5,0.9,10,10,275,6
0.2,0.1,1,0.3,10,20,275,6
0.5,0.1,1,0.3,10,20,275,6
0.2,0.5,1,0.3,10,20,275,6
0.5,0.5,1,0.3,10,20,275,6
0.2,0.9,1,0.3,10,20,275,6
0.5,0.9,1,0.3,10,20,275,6
0.2,0.1,5,0.3,10,20,275,6
0.5,0.1,5,0.3,10,20,275,6
0.2,0.5,5,0.3,10,20,275,6
0.5,0.5,5,0.3,10,20,275,6
0.2,0.9,5,0.3,10,20,275,6
0.5,0.9,5,0.3,10,20,275,6
0.2,0.1,1,0.9,10,20,275,6
0.5,0.1,1,0.9,10,20,275,6
0.2,0.5,1,0.9,10,20,275,6
0.5,0.5,1,0.9,10,20,275,6
0.2,0.9,1,0.9,10,20,275,6
0.5,0.9,1,0.9,10,20,275,6
0.2,0.1,5,0.9,10,20,275,6
0.5,0.1,5,0.9,10,20,275,6
0.2,0.5,5,0.9,10,20,275,6
0.5,0.5,5,0.9,10,20,275,6
0.2,0.9,5,0.9,10,20,275,6
0.5,0.9,5,0.9,10,20,275,6
0.2,0.1,1,0.3,10,10,275,7
0.5,0.1,1,0.3,10,10,275,7
0.2,0.5,1,0.3,10,10,275,7
0.5,0.5,1,0.3,10,10,275,7
0.2,0.9,1,0.3,10,10,275,7
0.5,0.9,1,0.3,10,10,275,7
0.2,0.1,5,0.3,10,10,275,7
0.5,0.1,5,0.3,10,10,275,7
0.2,0.5,5,0.3,10,10,275,7
0.5,0.5,5,0.3,10,10,275,7
0.2,0.9,5,0.3,10,10,275,7
0.5,0.9,5,0.3,10,10,275,7
0.2,0.1,1,0.9,10,10,275,7
0.5,0.1,1,0.9,10,10,275,7
0.2,0.5,1,0.9,10,10,275,7
0.5,0.5,1,0.9,10,10,275,7
0.2,0.9,1,0.9,10,10,275,7
0.5,0.9,1,0.9,10,10,275,7
0.2,0.1,5,0.9,10,10,275,7
0.5,0.1,5,0.9,10,10,275,7
0.2,0.5,5,0.9,10,10,275,7
0.5,0.5,5,0.9,10,10,275,7
0.2,0.9,5,0.9,10,10,275,7
0.5,0.9,5,0.9,10,10,275,7
0.2,0.1,1,0.3,10,20,275,7
0.5,0.1,1,0.3,10,20,275,7
0.2,0.5,1,0.3,10,20,275,7
0.5,0.5,1,0.3,10,20,275,7
0.2,0.9,1,0.3,10,20,275,7
0.5,0.9,1,0.3,10,20,275,7
0.2,0.1,5,0.3,10,20,275,7
0.5,0.1,5,0.3,10,20,275,7
0.2,0.5,5,0.3,10,20,275,7
0.5,0.5,5,0.3,10,20,275,7
0.2,0.9,5,0.3,10,20,275,7
0.5,0.9,5,0.3,10,20,275,7
0.2,0.1,1,0.9,10,20,275,7
0.5,0.1,1,0.9,10,20,275,7
0.2,0.5,1,0.9,10,20,275,7
0.5,0.5,1,0.9,10,20,275,7
0.2,0.9,1,0.9,10,20,275,7
0.5,0.9,1,0.9,10,20,275,7
0.2,0.1,5,0.9,10,20,275,7
0.5,0.1,5,0.9,10,20,275,7
0.2,0.5,5,0.9,10,20,275,7
0.5,0.5,5,0.9,10,20,275,7
0.2,0.9,5,0.9,10,20,275,7
0.5,0.9,5,0.9,10,20,275,7
0.2,0.1,1,0.3,10,10,275,8
0.5,0.1,1,0.3,10,10,275,8
0.2,0.5,1,0.3,10,10,275,8
0.5,0.5,1,0.3,10,10,275,8
0.2,0.9,1,0.3,10,10,275,8
0.5,0.9,1,0.3,10,10,275,8
0.2,0.1,5,0.3,10,10,275,8
0.5,0.1,5,0.3,10,10,275,8
0.2,0.5,5,0.3,10,10,275,8
0.5,0.5,5,0.3,10,10,275,8
0.2,0.9,5,0.3,10,10,275,8
0.5,0.9,5,0.3,10,10,275,8
0.2,0.1,1,0.9,10,10,275,8
0.5,0.1,1,0.9,10,10,275,8
0.2,0.5,1,0.9,10,10,275,8
0.5,0.5,1,0.9,10,10,275,8
0.2,0.9,1,0.9,10,10,275,8
0.5,0.9,1,0.9,10,10,275,8
0.2,0.1,5,0.9,10,10,275,8
0.5,0.1,5,0.9,10,10,275,8
0.2,0.5,5,0.9,10,10,275,8
0.5,0.5,5,0.9,10,10,275,8
0.2,0.9,5,0.9,10,10,275,8
0.5,0.9,5,0.9,10,10,275,8
0.2,0.1,1,0.3,10,20,275,8
0.5,0.1,1,0.3,10,20,275,8
0.2,0.5,1,0.3,10,20,275,8
0.5,0.5,1,0.3,10,20,275,8
0.2,0.9,1,0.3,10,20,275,8
0.5,0.9,1,0.3,10,20,275,8
0.2,0.1,5,0.3,10,20,275,8
0.5,0.1,5,0.3,10,20,275,8
0.2,0.5,5,0.3,10,20,275,8
0.5,0.5,5,0.3,10,20,275,8
0.2,0.9,5,0.3,10,20,275,8
0.5,0.9,5,0.3,10,20,275,8
0.2,0.1,1,0.9,10,20,275,8
0.5,0.1,1,0.9,10,20,275,8
0.2,0.5,1,0.9,10,20,275,8
0.5,0.5,1,0.9,10,20,275,8
0.2,0.9,1,0.9,10,20,275,8
0.5,0.9,1,0.9,10,20,275,8
0.2,0.1,5,0.9,10,20,275,8
0.5,0.1,5,0.9,10,20,275,8
0.2,0.5,5,0.9,10,20,275,8
0.5,0.5,5,0.9,10,20,275,8
0.2,0.9,5,0.9,10,20,275,8
0.5,0.9,5,0.9,10,20,275,8
0.2,0.1,1,0.3,10,10,275,9
0.5,0.1,1,0.3,10,10,275,9
0.2,0.5,1,0.3,10,10,275,9
0.5,0.5,1,0.3,10,10,275,9
0.2,0.9,1,0.3,10,10,275,9
0.5,0.9,1,0.3,10,10,275,9
0.2,0.1,5,0.3,10,10,275,9
0.5,0.1,5,0.3,10,10,275,9
0.2,0.5,5,0.3,10,10,275,9
0.5,0.5,5,0.3,10,10,275,9
0.2,0.9,5,0.3,10,10,275,9
0.5,0.9,5,0.3,10,10,275,9
0.2,0.1,1,0.9,10,10,275,9
0.5,0.1,1,0.9,10,10,275,9
0.2,0.5,1,0.9,10,10,275,9
0.5,0.5,1,0.9,10,10,275,9
0.2,0.9,1,0.9,10,10,275,9
0.5,0.9,1,0.9,10,10,275,9
0.2,0.1,5,0.9,10,10,275,9
0.5,0.1,5,0.9,10,10,275,9
0.2,0.5,5,0.9,10,10,275,9
0.5,0.5,5,0.9,10,10,275,9
0.2,0.9,5,0.9,10,10,275,9
0.5,0.9,5,0.9,10,10,275,9
0.2,0.1,1,0.3,10,20,275,9
0.5,0.1,1,0.3,10,20,275,9
0.2,0.5,1,0.3,10,20,275,9
0.5,0.5,1,0.3,10,20,275,9
0.2,0.9,1,0.3,10,20,275,9
0.5,0.9,1,0.3,10,20,275,9
0.2,0.1,5,0.3,10,20,275,9
0.5,0.1,5,0.3,10,20,275,9
0.2,0.5,5,0.3,10,20,275,9
0.5,0.5,5,0.3,10,20,275,9
0.2,0.9,5,0.3,10,20,275,9
0.5,0.9,5,0.3,10,20,275,9
0.2,0.1,1,0.9,10,20,275,9
0.5,0.1,1,0.9,10,20,275,9
0.2,0.5,1,0.9,10,20,275,9
0.5,0.5,1,0.9,10,20,275,9
0.2,0.9,1,0.9,10,20,275,9
0.5,0.9,1,0.9,10,20,275,9
0.2,0.1,5,0.9,10,20,275,9
0.5,0.1,5,0.9,10,20,275,9
0.2,0.5,5,0.9,10,20,275,9
0.5,0.5,5,0.9,10,20,275,9
0.2,0.9,5,0.9,10,20,275,9
0.5,0.9,5,0.9,10,20,275,9
0.2,0.1,1,0.3,10,10,275,10
0.5,0.1,1,0.3,10,10,275,10
0.2,0.5,1,0.3,10,10,275,10
0.5,0.5,1,0.3,10,10,275,10
0.2,0.9,1,0.3,10,10,275,10
0.5,0.9,1,0.3,10,10,275,10
0.2,0.1,5,0.3,10,10,275,10
0.5,0.1,5,0.3,10,10,275,10
0.2,0.5,5,0.3,10,10,275,10
0.5,0.5,5,0.3,10,10,275,10
0.2,0.9,5,0.3,10,10,275,10
0.5,0.9,5,0.3,10,10,275,10
0.2,0.1,1,0.9,10,10,275,10
0.5,0.1,1,0.9,10,10,275,10
0.2,0.5,1,0.9,10,10,275,10
0.5,0.5,1,0.9,10,10,275,10
0.2,0.9,1,0.9,10,10,275,10
0.5,0.9,1,0.9,10,10,275,10
0.2,0.1,5,0.9,10,10,275,10
0.5,0.1,5,0.9,10,10,275,10
0.2,0.5,5,0.9,10,10,275,10
0.5,0.5,5,0.9,10,10,275,10
0.2,0.9,5,0.9,10,10,275,10
0.5,0.9,5,0.9,10,10,275,10
0.2,0.1,1,0.3,10,20,275,10
0.5,0.1,1,0.3,10,20,275,10
0.2,0.5,1,0.3,10,20,275,10
0.5,0.5,1,0.3,10,20,275,10
0.2,0.9,1,0.3,10,20,275,10
0.5,0.9,1,0.3,10,20,275,10
0.2,0.1,5,0.3,10,20,275,10
0.5,0.1,5,0.3,10,20,275,10
0.2,0.5,5,0.3,10,20,275,10
0.5,0.5,5,0.3,10,20,275,10
0.2,0.9,5,0.3,10,20,275,10
0.5,0.9,5,0.3,10,20,275,10
0.2,0.1,1,0.9,10,20,275,10
0.5,0.1,1,0.9,10,20,275,10
0.2,0.5,1,0.9,10,20,275,10
0.5,0.5,1,0.9,10,20,275,10
0.2,0.9,1,0.9,10,20,275,10
0.5,0.9,1,0.9,10,20,275,10
0.2,0.1,5,0.9,10,20,275,10
0.5,0.1,5,0.9,10,20,275,10
0.2,0.5,5,0.9,10,20,275,10
0.5,0.5,5,0.9,10,20,275,10
0.2,0.9,5,0.9,10,20,275,10
0.5,0.9,5,0.9,10,20,275,10
0.2,0.1,1,0.3,10,10,275,11
0.5,0.1,1,0.3,10,10,275,11
0.2,0.5,1,0.3,10,10,275,11
0.5,0.5,1,0.3,10,10,275,11
0.2,0.9,1,0.3,10,10,275,11
0.5,0.9,1,0.3,10,10,275,11
0.2,0.1,5,0.3,10,10,275,11
0.5,0.1,5,0.3,10,10,275,11
0.2,0.5,5,0.3,10,10,275,11
0.5,0.5,5,0.3,10,10,275,11
0.2,0.9,5,0.3,10,10,275,11
0.5,0.9,5,0.3,10,10,275,11
0.2,0.1,1,0.9,10,10,275,11
0.5,0.1,1,0.9,10,10,275,11
0.2,0.5,1,0.9,10,10,275,11
0.5,0.5,1,0.9,10,10,275,11
0.2,0.9,1,0.9,10,10,275,11
0.5,0.9,1,0.9,10,10,275,11
0.2,0.1,5,0.9,10,10,275,11
0.5,0.1,5,0.9,10,10,275,11
0.2,0.5,5,0.9,10,10,275,11
0.5,0.5,5,0.9,10,10,275,11
0.2,0.9,5,0.9,10,10,275,11
0.5,0.9,5,0.9,10,10,275,11
0.2,0.1,1,0.3,10,20,275,11
0.5,0.1,1,0.3,10,20,275,11
0.2,0.5,1,0.3,10,20,275,11
0.5,0.5,1,0.3,10,20,275,11
0.2,0.9,1,0.3,10,20,275,11
0.5,0.9,1,0.3,10,20,275,11
0.2,0.1,5,0.3,10,20,275,11
0.5,0.1,5,0.3,10,20,275,11
0.2,0.5,5,0.3,10,20,275,11
0.5,0.5,5,0.3,10,20,275,11
0.2,0.9,5,0.3,10,20,275,11
0.5,0.9,5,0.3,10,20,275,11
0.2,0.1,1,0.9,10,20,275,11
0.5,0.1,1,0.9,10,20,275,11
0.2,0.5,1,0.9,10,20,275,11
0.5,0.5,1,0.9,10,20,275,11
0.2,0.9,1,0.9,10,20,275,11
0.5,0.9,1,0.9,10,20,275,11
0.2,0.1,5,0.9,10,20,275,11
0.5,0.1,5,0.9,10,20,275,11
0.2,0.5,5,0.9,10,20,275,11
0.5,0.5,5,0.9,10,20,275,11
0.2,0.9,5,0.9,10,20,275,11
0.5,0.9,5,0.9,10,20,275,11
0.2,0.1,1,0.3,10,10,275,12
0.5,0.1,1,0.3,10,10,275,12
0.2,0.5,1,0.3,10,10,275,12
0.5,0.5,1,0.3,10,10,275,12
0.2,0.9,1,0.3,10,10,275,12
0.5,0.9,1,0.3,10,10,275,12
0.2,0.1,5,0.3,10,10,275,12
0.5,0.1,5,0.3,10,10,275,12
0.2,0.5,5,0.3,10,10,275,12
0.5,0.5,5,0.3,10,10,275,12
0.2,0.9,5,0.3,10,10,275,12
0.5,0.9,5,0.3,10,10,275,12
0.2,0.1,1,0.9,10,10,275,12
0.5,0.1,1,0.9,10,10,275,12
0.2,0.5,1,0.9,10,10,275,12
0.5,0.5,1,0.9,10,10,275,12
0.2,0.9,1,0.9,10,10,275,12
0.5,0.9,1,0.9,10,10,275,12
0.2,0.1,5,0.9,10,10,275,12
0.5,0.1,5,0.9,10,10,275,12
0.2,0.5,5,0.9,10,10,275,12
0.5,0.5,5,0.9,10,10,275,12
0.2,0.9,5,0.9,10,10,275,12
0.5,0.9,5,0.9,10,10,275,12
0.2,0.1,1,0.3,10,20,275,12
0.5,0.1,1,0.3,10,20,275,12
0.2,0.5,1,0.3,10,20,275,12
0.5,0.5,1,0.3,10,20,275,12
0.2,0.9,1,0.3,10,20,275,12
0.5,0.9,1,0.3,10,20,275,12
0.2,0.1,5,0.3,10,20,275,12
0.5,0.1,5,0.3,10,20,275,12
0.2,0.5,5,0.3,10,20,275,12
0.5,0.5,5,0.3,10,20,275,12
0.2,0.9,5,0.3,10,20,275,12
0.5,0.9,5,0.3,10,20,275,12
0.2,0.1,1,0.9,10,20,275,12
0.5,0.1,1,0.9,10,20,275,12
0.2,0.5,1,0.9,10,20,275,12
0.5,0.5,1,0.9,10,20,275,12
0.2,0.9,1,0.9,10,20,275,12
0.5,0.9,1,0.9,10,20,275,12
0.2,0.1,5,0.9,10,20,275,12
0.5,0.1,5,0.9,10,20,275,12
0.2,0.5,5,0.9,10,20,275,12
0.5,0.5,5,0.9,10,20,275,12
0.2,0.9,5,0.9,10,20,275,12
0.5,0.9,5,0.9,10,20,275,12
0.2,0.1,1,0.3,10,10,275,13
0.5,0.1,1,0.3,10,10,275,13
0.2,0.5,1,0.3,10,10,275,13
0.5,0.5,1,0.3,10,10,275,13
0.2,0.9,1,0.3,10,10,275,13
0.5,0.9,1,0.3,10,10,275,13
0.2,0.1,5,0.3,10,10,275,13
0.5,0.1,5,0.3,10,10,275,13
0.2,0.5,5,0.3,10,10,275,13
0.5,0.5,5,0.3,10,10,275,13
0.2,0.9,5,0.3,10,10,275,13
0.5,0.9,5,0.3,10,10,275,13
0.2,0.1,1,0.9,10,10,275,13
0.5,0.1,1,0.9,10,10,275,13
0.2,0.5,1,0.9,10,10,275,13
0.5,0.5,1,0.9,10,10,275,13
0.2,0.9,1,0.9,10,10,275,13
0.5,0.9,1,0.9,10,10,275,13
0.2,0.1,5,0.9,10,10,275,13
0.5,0.1,5,0.9,10,10,275,13
0.2,0.5,5,0.9,10,10,275,13
0.5,0.5,5,0.9,10,10,275,13
0.2,0.9,5,0.9,10,10,275,13
0.5,0.9,5,0.9,10,10,275,13
0.2,0.1,1,0.3,10,20,275,13
0.5,0.1,1,0.3,10,20,275,13
0.2,0.5,1,0.3,10,20,275,13
0.5,0.5,1,0.3,10,20,275,13
0.2,0.9,1,0.3,10,20,275,13
0.5,0.9,1,0.3,10,20,275,13
0.2,0.1,5,0.3,10,20,275,13
0.5,0.1,5,0.3,10,20,275,13
0.2,0.5,5,0.3,10,20,275,13
0.5,0.5,5,0.3,10,20,275,13
0.2,0.9,5,0.3,10,20,275,13
0.5,0.9,5,0.3,10,20,275,13
0.2,0.1,1,0.9,10,20,275,13
0.5,0.1,1,0.9,10,20,275,13
0.2,0.5,1,0.9,10,20,275,13
0.5,0.5,1,0.9,10,20,275,13
0.2,0.9,1,0.9,10,20,275,13
0.5,0.9,1,0.9,10,20,275,13
0.2,0.1,5,0.9,10,20,275,13
0.5,0.1,5,0.9,10,20,275,13
0.2,0.5,5,0.9,10,20,275,13
0.5,0.5,5,0.9,10,20,275,13
0.2,0.9,5,0.9,10,20,275,13
0.5,0.9,5,0.9,10,20,275,13
0.2,0.1,1,0.3,10,10,275,14
0.5,0.1,1,0.3,10,10,275,14
0.2,0.5,1,0.3,10,10,275,14
0.5,0.5,1,0.3,10,10,275,14
0.2,0.9,1,0.3,10,10,275,14
0.5,0.9,1,0.3,10,10,275,14
0.2,0.1,5,0.3,10,10,275,14
0.5,0.1,5,0.3,10,10,275,14
0.2,0.5,5,0.3,10,10,275,14
