alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,1066,3
0.5,0.9,5,0.3,10,10,1066,3
0.2,0.1,1,0.9,10,10,1066,3
0.5,0.1,1,0.9,10,10,1066,3
0.2,0.5,1,0.9,10,10,1066,3
0.5,0.5,1,0.9,10,10,1066,3
0.2,0.9,1,0.9,10,10,1066,3
0.5,0.9,1,0.9,10,10,1066,3
0.2,0.1,5,0.9,10,10,1066,3
0.5,0.1,5,0.9,10,10,1066,3
0.2,0.5,5,0.9,10,10,1066,3
0.5,0.5,5,0.9,10,10,1066,3
0.2,0.9,5,0.9,10,10,1066,3
0.5,0.9,5,0.9,10,10,1066,3
0.2,0.1,1,0.3,10,20,1066,3
0.5,0.1,1,0.3,10,20,1066,3
0.2,0.5,1,0.3,10,20,1066,3
0.5,0.5,1,0.3,10,20,1066,3
0.2,0.9,1,0.3,10,20,1066,3
0.5,0.9,1,0.3,10,20,1066,3
0.2,0.1,5,0.3,10,20,1066,3
0.5,0.1,5,0.3,10,20,1066,3
0.2,0.5,5,0.3,10,20,1066,3
0.5,0.5,5,0.3,10,20,1066,3
0.2,0.9,5,0.3,10,20,1066,3
0.5,0.9,5,0.3,10,20,1066,3
0.2,0.1,1,0.9,10,20,1066,3
0.5,0.1,1,0.9,10,20,1066,3
0.2,0.5,1,0.9,10,20,1066,3
0.5,0.5,1,0.9,10,20,1066,3
0.2,0.9,1,0.9,10,20,1066,3
0.5,0.9,1,0.9,10,20,1066,3
0.2,0.1,5,0.9,10,20,1066,3
0.5,0.1,5,0.9,10,20,1066,3
0.2,0.5,5,0.9,10,20,1066,3
0.5,0.5,5,0.9,10,20,1066,3
0.2,0.9,5,0.9,10,20,1066,3
0.5,0.9,5,0.9,10,20,1066,3
0.2,0.1,1,0.3,10,10,1066,4
0.5,0.1,1,0.3,10,10,1066,4
0.2,0.5,1,0.3,10,10,1066,4
0.5,0.5,1,0.3,10,10,1066,4
0.2,0.9,1,0.3,10,10,1066,4
0.5,0.9,1,0.3,10,10,1066,4
0.2,0.1,5,0.3,10,10,1066,4
0.5,0.1,5,0.3,10,10,1066,4
0.2,0.5,5,0.3,10,10,1066,4
0.5,0.5,5,0.3,10,10,1066,4
0.2,0.9,5,0.3,10,10,1066,4
0.5,0.9,5,0.3,10,10,1066,4
0.2,0.1,1,0.9,10,10,1066,4
0.5,0.1,1,0.9,10,10,1066,4
0.2,0.5,1,0.9,10,10,1066,4
0.5,0.5,1,0.9,10,10,1066,4
0.2,0.9,1,0.9,10,10,1066,4
0.5,0.9,1,0.9,10,10,1066,4
0.2,0.1,5,0.9,10,10,1066,4
0.5,0.1,5,0.9,10,10,1066,4
0.2,0.5,5,0.9,10,10,1066,4
0.5,0.5,5,0.9,10,10,1066,4
0.2,0.9,5,0.9,10,10,1066,4
0.5,0.9,5,0.9,10,10,1066,4
0.2,0.1,1,0.3,10,20,1066,4
0.5,0.1,1,0.3,10,20,1066,4
0.2,0.5,1,0.3,10,20,1066,4
0.5,0.5,1,0.3,10,20,1066,4
0.2,0.9,1,0.3,10,20,1066,4
0.5,0.9,1,0.3,10,20,1066,4
0.2,0.1,5,0.3,10,20,1066,4
0.5,0.1,5,0.3,10,20,1066,4
0.2,0.5,5,0.3,10,20,1066,4
0.5,0.5,5,0.3,10,20,1066,4
0.2,0.9,5,0.3,10,20,1066,4
0.5,0.9,5,0.3,10,20,1066,4
0.2,0.1,1,0.9,10,20,1066,4
0.5,0.1,1,0.9,10,20,1066,4
0.2,0.5,1,0.9,10,20,1066,4
0.5,0.5,1,0.9,10,20,1066,4
0.2,0.9,1,0.9,10,20,1066,4
0.5,0.9,1,0.9,10,20,1066,4
0.2,0.1,5,0.9,10,20,1066,4
0.5,0.1,5,0.9,10,20,1066,4
0.2,0.5,5,0.9,10,20,1066,4
0.5,0.5,5,0.9,10,20,1066,4
0.2,0.9,5,0.9,10,20,1066,4
0.5,0.9,5,0.9,10,20,1066,4
0.2,0.1,1,0.3,10,10,1066,5
0.5,0.1,1,0.3,10,10,1066,5
0.2,0.5,1,0.3,10,10,1066,5
0.5,0.5,1,0.3,10,10,1066,5
0.2,0.9,1,0.3,10,10,1066,5
0.5,0.9,1,0.3,10,10,1066,5
0.2,0.1,5,0.3,10,10,1066,5
0.5,0.1,5,0.3,10,10,1066,5
0.2,0.5,5,0.3,10,10,1066,5
0.5,0.5,5,0.3,10,10,1066,5
0.2,0.9,5,0.3,10,10,1066,5
0.5,0.9,5,0.3,10,10,1066,5
0.2,0.1,1,0.9,10,10,1066,5
0.5,0.1,1,0.9,10,10,1066,5
0.2,0.5,1,0.9,10,10,1066,5
0.5,0.5,1,0.9,10,10,1066,5
0.2,0.9,1,0.9,10,10,1066,5
0.5,0.9,1,0.9,10,10,1066,5
0.2,0.1,5,0.9,10,10,1066,5
0.5,0.1,5,0.9,10,10,1066,5
0.2,0.5,5,0.9,10,10,1066,5
0.5,0.5,5,0.9,10,10,1066,5
0.2,0.9,5,0.9,10,10,1066,5
0.5,0.9,5,0.9,10,10,1066,5
0.2,0.1,1,0.3,10,20,1066,5
0.5,0.1,1,0.3,10,20,1066,5
0.2,0.5,1,0.3,10,20,1066,5
0.5,0.5,1,0.3,10,20,1066,5
0.2,0.9,1,0.3,10,20,1066,5
0.5,0.9,1,0.3,10,20,1066,5
0.2,0.1,5,0.3,10,20,1066,5
0.5,0.1,5,0.3,10,20,1066,5
0.2,0.5,5,0.3,10,20,1066,5
0.5,0.5,5,0.3,10,20,1066,5
0.2,0.9,5,0.3,10,20,1066,5
0.5,0.9,5,0.3,10,20,1066,5
0.2,0.1,1,0.9,10,20,1066,5
0.5,0.1,1,0.9,10,20,1066,5
0.2,0.5,1,0.9,10,20,1066,5
0.5,0.5,1,0.9,10,20,1066,5
0.2,0.9,1,0.9,10,20,1066,5
0.5,0.9,1,0.9,10,20,1066,5
0.2,0.1,5,0.9,10,20,1066,5
0.5,0.1,5,0.9,10,20,1066,5
0.2,0.5,5,0.9,10,20,1066,5
0.5,0.5,5,0.9,10,20,1066,5
0.2,0.9,5,0.9,10,20,1066,5
0.5,0.9,5,0.9,10,20,1066,5
0.2,0.1,1,0.3,10,10,1066,6
0.5,0.1,1,0.3,10,10,1066,6
0.2,0.5,1,0.3,10,10,1066,6
0.5,0.5,1,0.3,10,10,1066,6
0.2,0.9,1,0.3,10,10,1066,6
0.5,0.9,1,0.3,10,10,1066,6
0.2,0.1,5,0.3,10,10,1066,6
0.5,0.1,5,0.3,10,10,1066,6
0.2,0.5,5,0.3,10,10,1066,6
0.5,0.5,5,0.3,10,10,1066,6
0.2,0.9,5,0.3,10,10,1066,6
0.5,0.9,5,0.3,10,10,1066,6
0.2,0.1,1,0.9,10,10,1066,6
0.5,0.1,1,0.9,10,10,1066,6
0.2,0.5,1,0.9,10,10,1066,6
0.5,0.5,1,0.9,10,10,1066,6
0.2,0.9,1,0.9,10,10,1066,6
0.5,0.9,1,0.9,10,10,1066,6
0.2,0.1,5,0.9,10,10,1066,6
0.5,0.1,5,0.9,10,10,1066,6
0.2,0.5,5,0.9,10,10,1066,6
0.5,0.5,5,0.9,10,10,1066,6
0.2,0.9,5,0.9,10,10,1066,6
0.5,0.9,5,0.9,10,10,1066,6
0.2,0.1,1,0.3,10,20,1066,6
0.5,0.1,1,0.3,10,20,1066,6
0.2,0.5,1,0.3,10,20,1066,6
0.5,0.5,1,0.3,10,20,1066,6
0.2,0.9,1,0.3,10,20,1066,6
0.5,0.9,1,0.3,10,20,1066,6
0.2,0.1,5,0.3,10,20,1066,6
0.5,0.1,5,0.3,10,20,1066,6
0.2,0.5,5,0.3,10,20,1066,6
0.5,0.5,5,0.3,10,20,1066,6
0.2,0.9,5,0.3,10,20,1066,6
0.5,0.9,5,0.3,10,20,1066,6
0.2,0.1,1,0.9,10,20,1066,6
0.5,0.1,1,0.9,10,20,1066,6
0.2,0.5,1,0.9,10,20,1066,6
0.5,0.5,1,0.9,10,20,1066,6
0.2,0.9,1,0.9,10,20,1066,6
0.5,0.9,1,0.9,10,20,1066,6
0.2,0.1,5,0.9,10,20,1066,6
0.5,0.1,5,0.9,10,20,1066,6
0.2,0.5,5,0.9,10,20,1066,6
0.5,0.5,5,0.9,10,20,1066,6
0.2,0.9,5,0.9,10,20,1066,6
0.5,0.9,5,0.9,10,20,1066,6
0.2,0.1,1,0.3,10,10,1066,7
0.5,0.1,1,0.3,10,10,1066,7
0.2,0.5,1,0.3,10,10,1066,7
0.5,0.5,1,0.3,10,10,1066,7
0.2,0.9,1,0.3,10,10,1066,7
0.5,0.9,1,0.3,10,10,1066,7
0.2,0.1,5,0.3,10,10,1066,7
0.5,0.1,5,0.3,10,10,1066,7
0.2,0.5,5,0.3,10,10,1066,7
0.5,0.5,5,0.3,10,10,1066,7
0.2,0.9,5,0.3,10,10,1066,7
0.5,0.9,5,0.3,10,10,1066,7
0.2,0.1,1,0.9,10,10,1066,7
0.5,0.1,1,0.9,10,10,1066,7
0.2,0.5,1,0.9,10,10,1066,7
0.5,0.5,1,0.9,10,10,1066,7
0.2,0.9,1,0.9,10,10,1066,7
0.5,0.9,1,0.9,10,10,1066,7
0.2,0.1,5,0.9,10,10,1066,7
0.5,0.1,5,0.9,10,10,1066,7
0.2,0.5,5,0.9,10,10,1066,7
0.5,0.5,5,0.9,10,10,1066,7
0.2,0.9,5,0.9,10,10,1066,7
0.5,0.9,5,0.9,10,10,1066,7
0.2,0.1,1,0.3,10,20,1066,7
0.5,0.1,1,0.3,10,20,1066,7
0.2,0.5,1,0.3,10,20,1066,7
0.5,0.5,1,0.3,10,20,1066,7
0.2,0.9,1,0.3,10,20,1066,7
0.5,0.9,1,0.3,10,20,1066,7
0.2,0.1,5,0.3,10,20,1066,7
0.5,0.1,5,0.3,10,20,1066,7
0.2,0.5,5,0.3,10,20,1066,7
0.5,0.5,5,0.3,10,20,1066,7
0.2,0.9,5,0.3,10,20,1066,7
0.5,0.9,5,0.3,10,20,1066,7
0.2,0.1,1,0.9,10,20,1066,7
0.5,0.1,1,0.9,10,20,1066,7
0.2,0.5,1,0.9,10,20,1066,7
0.5,0.5,1,0.9,10,20,1066,7
0.2,0.9,1,0.9,10,20,1066,7
0.5,0.9,1,0.9,10,20,1066,7
0.2,0.1,5,0.9,10,20,1066,7
0.5,0.1,5,0.9,10,20,1066,7
0.2,0.5,5,0.9,10,20,1066,7
0.5,0.5,5,0.9,10,20,1066,7
0.2,0.9,5,0.9,10,20,1066,7
0.5,0.9,5,0.9,10,20,1066,7
0.2,0.1,1,0.3,10,10,1066,8
0.5,0.1,1,0.3,10,10,1066,8
0.2,0.5,1,0.3,10,10,1066,8
0.5,0.5,1,0.3,10,10,1066,8
0.2,0.9,1,0.3,10,10,1066,8
0.5,0.9,1,0.3,10,10,1066,8
0.2,0.1,5,0.3,10,10,1066,8
0.5,0.1,5,0.3,10,10,1066,8
0.2,0.5,5,0.3,10,10,1066,8
0.5,0.5,5,0.3,10,10,1066,8
0.2,0.9,5,0.3,10,10,1066,8
0.5,0.9,5,0.3,10,10,1066,8
0.2,0.1,1,0.9,10,10,1066,8
0.5,0.1,1,0.9,10,10,1066,8
0.2,0.5,1,0.9,10,10,1066,8
0.5,0.5,1,0.9,10,10,1066,8
0.2,0.9,1,0.9,10,10,1066,8
0.5,0.9,1,0.9,10,10,1066,8
0.2,0.1,5,0.9,10,10,1066,8
0.5,0.1,5,0.9,10,10,1066,8
0.2,0.5,5,0.9,10,10,1066,8
0.5,0.5,5,0.9,10,10,1066,8
0.2,0.9,5,0.9,10,10,1066,8
0.5,0.9,5,0.9,10,10,1066,8
0.2,0.1,1,0.3,10,20,1066,8
0.5,0.1,1,0.3,10,20,1066,8
0.2,0.5,1,0.3,10,20,1066,8
0.5,0.5,1,0.3,10,20,1066,8
0.2,0.9,1,0.3,10,20,1066,8
0.5,0.9,1,0.3,10,20,1066,8
0.2,0.1,5,0.3,10,20,1066,8
0.5,0.1,5,0.3,10,20,1066,8
0.2,0.5,5,0.3,10,20,1066,8
0.5,0.5,5,0.3,10,20,1066,8
0.2,0.9,5,0.3,10,20,1066,8
0.5,0.9,5,0.3,10,20,1066,8
0.2,0.1,1,0.9,10,20,1066,8
0.5,0.1,1,0.9,10,20,1066,8
0.2,0.5,1,0.9,10,20,1066,8
0.5,0.5,1,0.9,10,20,1066,8
0.2,0.9,1,0.9,10,20,1066,8
0.5,0.9,1,0.9,10,20,1066,8
0.2,0.1,5,0.9,10,20,1066,8
0.5,0.1,5,0.9,10,20,1066,8
0.2,0.5,5,0.9,10,20,1066,8
0.5,0.5,5,0.9,10,20,1066,8
0.2,0.9,5,0.9,10,20,1066,8
0.5,0.9,5,0.9,10,20,1066,8
0.2,0.1,1,0.3,10,10,1066,9
0.5,0.1,1,0.3,10,10,1066,9
0.2,0.5,1,0.3,10,10,1066,9
0.5,0.5,1,0.3,10,10,1066,9
0.2,0.9,1,0.3,10,10,1066,9
0.5,0.9,1,0.3,10,10,1066,9
0.2,0.1,5,0.3,10,10,1066,9
0.5,0.1,5,0.3,10,10,1066,9
0.2,0.5,5,0.3,10,10,1066,9
0.5,0.5,5,0.3,10,10,1066,9
0.2,0.9,5,0.3,10,10,1066,9
0.5,0.9,5,0.3,10,10,1066,9
0.2,0.1,1,0.9,10,10,1066,9
0.5,0.1,1,0.9,10,10,1066,9
0.2,0.5,1,0.9,10,10,1066,9
0.5,0.5,1,0.9,10,10,1066,9
0.2,0.9,1,0.9,10,10,1066,9
0.5,0.9,1,0.9,10,10,1066,9
0.2,0.1,5,0.9,10,10,1066,9
0.5,0.1,5,0.9,10,10,1066,9
0.2,0.5,5,0.9,10,10,1066,9
0.5,0.5,5,0.9,10,10,1066,9
0.2,0.9,5,0.9,10,10,1066,9
0.5,0.9,5,0.9,10,10,1066,9
0.2,0.1,1,0.3,10,20,1066,9
0.5,0.1,1,0.3,10,20,1066,9
0.2,0.5,1,0.3,10,20,1066,9
0.5,0.5,1,0.3,10,20,1066,9
0.2,0.9,1,0.3,10,20,1066,9
0.5,0.9,1,0.3,10,20,1066,9
0.2,0.1,5,0.3,10,20,1066,9
0.5,0.1,5,0.3,10,20,1066,9
0.2,0.5,5,0.3,10,20,1066,9
0.5,0.5,5,0.3,10,20,1066,9
0.2,0.9,5,0.3,10,20,1066,9
0.5,0.9,5,0.3,10,20,1066,9
0.2,0.1,1,0.9,10,20,1066,9
0.5,0.1,1,0.9,10,20,1066,9
0.2,0.5,1,0.9,10,20,1066,9
0.5,0.5,1,0.9,10,20,1066,9
0.2,0.9,1,0.9,10,20,1066,9
0.5,0.9,1,0.9,10,20,1066,9
0.2,0.1,5,0.9,10,20,1066,9
0.5,0.1,5,0.9,10,20,1066,9
0.2,0.5,5,0.9,10,20,1066,9
0.5,0.5,5,0.9,10,20,1066,9
0.2,0.9,5,0.9,10,20,1066,9
0.5,0.9,5,0.9,10,20,1066,9
0.2,0.1,1,0.3,10,10,1066,10
0.5,0.1,1,0.3,10,10,1066,10
0.2,0.5,1,0.3,10,10,1066,10
0.5,0.5,1,0.3,10,10,1066,10
0.2,0.9,1,0.3,10,10,1066,10
0.5,0.9,1,0.3,10,10,1066,10
0.2,0.1,5,0.3,10,10,1066,10
0.5,0.1,5,0.3,10,10,1066,10
0.2,0.5,5,0.3,10,10,1066,10
0.5,0.5,5,0.3,10,10,1066,10
0.2,0.9,5,0.3,10,10,1066,10
0.5,0.9,5,0.3,10,10,1066,10
0.2,0.1,1,0.9,10,10,1066,10
0.5,0.1,1,0.9,10,10,1066,10
0.2,0.5,1,0.9,10,10,1066,10
0.5,0.5,1,0.9,10,10,1066,10
0.2,0.9,1,0.9,10,10,1066,10
0.5,0.9,1,0.9,10,10,1066,10
0.2,0.1,5,0.9,10,10,1066,10
0.5,0.1,5,0.9,10,10,1066,10
0.2,0.5,5,0.9,10,10,1066,10
0.5,0.5,5,0.9,10,10,1066,10
0.2,0.9,5,0.9,10,10,1066,10
0.5,0.9,5,0.9,10,10,1066,10
0.2,0.1,1,0.3,10,20,1066,10
0.5,0.1,1,0.3,10,20,1066,10
0.2,0.5,1,0.3,10,20,1066,10
0.5,0.5,1,0.3,10,20,1066,10
0.2,0.9,1,0.3,10,20,1066,10
0.5,0.9,1,0.3,10,20,1066,10
0.2,0.1,5,0.3,10,20,1066,10
0.5,0.1,5,0.3,10,20,1066,10
0.2,0.5,5,0.3,10,20,1066,10
0.5,0.5,5,0.3,10,20,1066,10
0.2,0.9,5,0.3,10,20,1066,10
0.5,0.9,5,0.3,10,20,1066,10
0.2,0.1,1,0.9,10,20,1066,10
0.5,0.1,1,0.9,10,20,1066,10
0.2,0.5,1,0.9,10,20,1066,10
0.5,0.5,1,0.9,10,20,1066,10
0.2,0.9,1,0.9,10,20,1066,10
0.5,0.9,1,0.9,10,20,1066,10
0.2,0.1,5,0.9,10,20,1066,10
0.5,0.1,5,0.9,10,20,1066,10
0.2,0.5,5,0.9,10,20,1066,10
0.5,0.5,5,0.9,10,20,1066,10
0.2,0.9,5,0.9,10,20,1066,10
0.5,0.9,5,0.9,10,20,1066,10
0.2,0.1,1,0.3,10,10,1066,11
0.5,0.1,1,0.3,10,10,1066,11
0.2,0.5,1,0.3,10,10,1066,11
0.5,0.5,1,0.3,10,10,1066,11
0.2,0.9,1,0.3,10,10,1066,11
0.5,0.9,1,0.3,10,10,1066,11
0.2,0.1,5,0.3,10,10,1066,11
0.5,0.1,5,0.3,10,10,1066,11
0.2,0.5,5,0.3,10,10,1066,11
0.5,0.5,5,0.3,10,10,1066,11
0.2,0.9,5,0.3,10,10,1066,11
0.5,0.9,5,0.3,10,10,1066,11
0.2,0.1,1,0.9,10,10,1066,11
0.5,0.1,1,0.9,10,10,1066,11
0.2,0.5,1,0.9,10,10,1066,11
0.5,0.5,1,0.9,10,10,1066,11
0.2,0.9,1,0.9,10,10,1066,11
0.5,0.9,1,0.9,10,10,1066,11
0.2,0.1,5,0.9,10,10,1066,11
0.5,0.1,5,0.9,10,10,1066,11
0.2,0.5,5,0.9,10,10,1066,11
0.5,0.5,5,0.9,10,10,1066,11
0.2,0.9,5,0.9,10,10,1066,11
0.5,0.9,5,0.9,10,10,1066,11
0.2,0.1,1,0.3,10,20,1066,11
0.5,0.1,1,0.3,10,20,1066,11
0.2,0.5,1,0.3,10,20,1066,11
0.5,0.5,1,0.3,10,20,1066,11
0.2,0.9,1,0.3,10,20,1066,11
0.5,0.9,1,0.3,10,20,1066,11
0.2,0.1,5,0.3,10,20,1066,11
0.5,0.1,5,0.3,10,20,1066,11
0.2,0.5,5,0.3,10,20,1066,11
0.5,0.5,5,0.3,10,20,1066,11
0.2,0.9,5,0.3,10,20,1066,11
0.5,0.9,5,0.3,10,20,1066,11
0.2,0.1,1,0.9,10,20,1066,11
0.5,0.1,1,0.9,10,20,1066,11
0.2,0.5,1,0.9,10,20,1066,11
0.5,0.5,1,0.9,10,20,1066,11
0.2,0.9,1,0.9,10,20,1066,11
0.5,0.9,1,0.9,10,20,1066,11
0.2,0.1,5,0.9,10,20,1066,11
0.5,0.1,5,0.9,10,20,1066,11
0.2,0.5,5,0.9,10,20,1066,11
0.5,0.5,5,0.9,10,20,1066,11
0.2,0.9,5,0.9,10,20,1066,11
0.5,0.9,5,0.9,10,20,1066,11
0.2,0.1,1,0.3,10,10,1066,12
0.5,0.1,1,0.3,10,10,1066,12
0.2,0.5,1,0.3,10,10,1066,12
0.5,0.5,1,0.3,10,10,1066,12
0.2,0.9,1,0.3,10,10,1066,12
0.5,0.9,1,0.3,10,10,1066,12
0.2,0.1,5,0.3,10,10,1066,12
0.5,0.1,5,0.3,10,10,1066,12
0.2,0.5,5,0.3,10,10,1066,12
0.5,0.5,5,0.3,10,10,1066,12
0.2,0.9,5,0.3,10,10,1066,12
0.5,0.9,5,0.3,10,10,1066,12
0.2,0.1,1,0.9,10,10,1066,12
0.5,0.1,1,0.9,10,10,1066,12
0.2,0.5,1,0.9,10,10,1066,12
0.5,0.5,1,0.9,10,10,1066,12
0.2,0.9,1,0.9,10,10,1066,12
0.5,0.9,1,0.9,10,10,1066,12
0.2,0.1,5,0.9,10,10,1066,12
0.5,0.1,5,0.9,10,10,1066,12
0.2,0.5,5,0.9,10,10,1066,12
0.5,0.5,5,0.9,10,10,1066,12
0.2,0.9,5,0.9,10,10,1066,12
0.5,0.9,5,0.9,10,10,1066,12
0.2,0.1,1,0.3,10,20,1066,12
0.5,0.1,1,0.3,10,20,1066,12
0.2,0.5,1,0.3,10,20,1066,12
0.5,0.5,1,0.3,10,20,1066,12
0.2,0.9,1,0.3,10,20,1066,12
0.5,0.9,1,0.3,10,20,1066,12
0.2,0.1,5,0.3,10,20,1066,12
0.5,0.1,5,0.3,10,20,1066,12
0.2,0.5,5,0.3,10,20,1066,12
0.5,0.5,5,0.3,10,20,1066,12
0.2,0.9,5,0.3,10,20,1066,12
0.5,0.9,5,0.3,10,20,1066,12
0.2,0.1,1,0.9,10,20,1066,12
0.5,0.1,1,0.9,10,20,1066,12
0.2,0.5,1,0.9,10,20,1066,12
0.5,0.5,1,0.9,10,20,1066,12
0.2,0.9,1,0.9,10,20,1066,12
0.5,0.9,1,0.9,10,20,1066,12
0.2,0.1,5,0.9,10,20,1066,12
0.5,0.1,5,0.9,10,20,1066,12
0.2,0.5,5,0.9,10,20,1066,12
0.5,0.5,5,0.9,10,20,1066,12
0.2,0.9,5,0.9,10,20,1066,12
0.5,0.9,5,0.9,10,20,1066,12
0.2,0.1,1,0.3,10,10,1066,13
0.5,0.1,1,0.3,10,10,1066,13
0.2,0.5,1,0.3,10,10,1066,13
0.5,0.5,1,0.3,10,10,1066,13
0.2,0.9,1,0.3,10,10,1066,13
0.5,0.9,1,0.3,10,10,1066,13
0.2,0.1,5,0.3,10,10,1066,13
0.5,0.1,5,0.3,10,10,1066,13
0.2,0.5,5,0.3,10,10,1066,13
0.5,0.5,5,0.3,10,10,1066,13
0.2,0.9,5,0.3,10,10,1066,13
0.5,0.9,5,0.3,10,10,1066,13
0.2,0.1,1,0.9,10,10,1066,13
0.5,0.1,1,0.9,10,10,1066,13
0.2,0.5,1,0.9,10,10,1066,13
0.5,0.5,1,0.9,10,10,1066,13
0.2,0.9,1,0.9,10,10,1066,13
0.5,0.9,1,0.9,10,10,1066,13
0.2,0.1,5,0.9,10,10,1066,13
0.5,0.1,5,0.9,10,10,1066,13
0.2,0.5,5,0.9,10,10,1066,13
0.5,0.5,5,0.9,10,10,1066,13
0.2,0.9,5,0.9,10,10,1066,13
0.5,0.9,5,0.9,10,10,1066,13
0.2,0.1,1,0.3,10,20,1066,13
0.5,0.1,1,0.3,10,20,1066,13
0.2,0.5,1,0.3,10,20,1066,13
0.5,0.5,1,0.3,10,20,1066,13
0.2,0.9,1,0.3,10,20,1066,13
