alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,427,14
0.2,0.9,5,0.3,10,10,427,14
0.5,0.9,5,0.3,10,10,427,14
0.2,0.1,1,0.9,10,10,427,14
0.5,0.1,1,0.9,10,10,427,14
0.2,0.5,1,0.9,10,10,427,14
0.5,0.5,1,0.9,10,10,427,14
0.2,0.9,1,0.9,10,10,427,14
0.5,0.9,1,0.9,10,10,427,14
0.2,0.1,5,0.9,10,10,427,14
0.5,0.1,5,0.9,10,10,427,14
0.2,0.5,5,0.9,10,10,427,14
0.5,0.5,5,0.9,10,10,427,14
0.2,0.9,5,0.9,10,10,427,14
0.5,0.9,5,0.9,10,10,427,14
0.2,0.1,1,0.3,10,20,427,14
0.5,0.1,1,0.3,10,20,427,14
0.2,0.5,1,0.3,10,20,427,14
0.5,0.5,1,0.3,10,20,427,14
0.2,0.9,1,0.3,10,20,427,14
0.5,0.9,1,0.3,10,20,427,14
0.2,0.1,5,0.3,10,20,427,14
0.5,0.1,5,0.3,10,20,427,14
0.2,0.5,5,0.3,10,20,427,14
0.5,0.5,5,0.3,10,20,427,14
0.2,0.9,5,0.3,10,20,427,14
0.5,0.9,5,0.3,10,20,427,14
0.2,0.1,1,0.9,10,20,427,14
0.5,0.1,1,0.9,10,20,427,14
0.2,0.5,1,0.9,10,20,427,14
0.5,0.5,1,0.9,10,20,427,14
0.2,0.9,1,0.9,10,20,427,14
0.5,0.9,1,0.9,10,20,427,14
0.2,0.1,5,0.9,10,20,427,14
0.5,0.1,5,0.9,10,20,427,14
0.2,0.5,5,0.9,10,20,427,14
0.5,0.5,5,0.9,10,20,427,14
0.2,0.9,5,0.9,10,20,427,14
0.5,0.9,5,0.9,10,20,427,14
0.2,0.1,1,0.3,10,10,427,15
0.5,0.1,1,0.3,10,10,427,15
0.2,0.5,1,0.3,10,10,427,15
0.5,0.5,1,0.3,10,10,427,15
0.2,0.9,1,0.3,10,10,427,15
0.5,0.9,1,0.3,10,10,427,15
0.2,0.1,5,0.3,10,10,427,15
0.5,0.1,5,0.3,10,10,427,15
0.2,0.5,5,0.3,10,10,427,15
0.5,0.5,5,0.3,10,10,427,15
0.2,0.9,5,0.3,10,10,427,15
0.5,0.9,5,0.3,10,10,427,15
0.2,0.1,1,0.9,10,10,427,15
0.5,0.1,1,0.9,10,10,427,15
0.2,0.5,1,0.9,10,10,427,15
0.5,0.5,1,0.9,10,10,427,15
0.2,0.9,1,0.9,10,10,427,15
0.5,0.9,1,0.9,10,10,427,15
0.2,0.1,5,0.9,10,10,427,15
0.5,0.1,5,0.9,10,10,427,15
0.2,0.5,5,0.9,10,10,427,15
0.5,0.5,5,0.9,10,10,427,15
0.2,0.9,5,0.9,10,10,427,15
0.5,0.9,5,0.9,10,10,427,15
0.2,0.1,1,0.3,10,20,427,15
0.5,0.1,1,0.3,10,20,427,15
0.2,0.5,1,0.3,10,20,427,15
0.5,0.5,1,0.3,10,20,427,15
0.2,0.9,1,0.3,10,20,427,15
0.5,0.9,1,0.3,10,20,427,15
0.2,0.1,5,0.3,10,20,427,15
0.5,0.1,5,0.3,10,20,427,15
0.2,0.5,5,0.3,10,20,427,15
0.5,0.5,5,0.3,10,20,427,15
0.2,0.9,5,0.3,10,20,427,15
0.5,0.9,5,0.3,10,20,427,15
0.2,0.1,1,0.9,10,20,427,15
0.5,0.1,1,0.9,10,20,427,15
0.2,0.5,1,0.9,10,20,427,15
0.5,0.5,1,0.9,10,20,427,15
0.2,0.9,1,0.9,10,20,427,15
0.5,0.9,1,0.9,10,20,427,15
0.2,0.1,5,0.9,10,20,427,15
0.5,0.1,5,0.9,10,20,427,15
0.2,0.5,5,0.9,10,20,427,15
0.5,0.5,5,0.9,10,20,427,15
0.2,0.9,5,0.9,10,20,427,15
0.5,0.9,5,0.9,10,20,427,15
0.2,0.1,1,0.3,10,10,427,16
0.5,0.1,1,0.3,10,10,427,16
0.2,0.5,1,0.3,10,10,427,16
0.5,0.5,1,0.3,10,10,427,16
0.2,0.9,1,0.3,10,10,427,16
0.5,0.9,1,0.3,10,10,427,16
0.2,0.1,5,0.3,10,10,427,16
0.5,0.1,5,0.3,10,10,427,16
0.2,0.5,5,0.3,10,10,427,16
0.5,0.5,5,0.3,10,10,427,16
0.2,0.9,5,0.3,10,10,427,16
0.5,0.9,5,0.3,10,10,427,16
0.2,0.1,1,0.9,10,10,427,16
0.5,0.1,1,0.9,10,10,427,16
0.2,0.5,1,0.9,10,10,427,16
0.5,0.5,1,0.9,10,10,427,16
0.2,0.9,1,0.9,10,10,427,16
0.5,0.9,1,0.9,10,10,427,16
0.2,0.1,5,0.9,10,10,427,16
0.5,0.1,5,0.9,10,10,427,16
0.2,0.5,5,0.9,10,10,427,16
0.5,0.5,5,0.9,10,10,427,16
0.2,0.9,5,0.9,10,10,427,16
0.5,0.9,5,0.9,10,10,427,16
0.2,0.1,1,0.3,10,20,427,16
0.5,0.1,1,0.3,10,20,427,16
0.2,0.5,1,0.3,10,20,427,16
0.5,0.5,1,0.3,10,20,427,16
0.2,0.9,1,0.3,10,20,427,16
0.5,0.9,1,0.3,10,20,427,16
0.2,0.1,5,0.3,10,20,427,16
0.5,0.1,5,0.3,10,20,427,16
0.2,0.5,5,0.3,10,20,427,16
0.5,0.5,5,0.3,10,20,427,16
0.2,0.9,5,0.3,10,20,427,16
0.5,0.9,5,0.3,10,20,427,16
0.2,0.1,1,0.9,10,20,427,16
0.5,0.1,1,0.9,10,20,427,16
0.2,0.5,1,0.9,10,20,427,16
0.5,0.5,1,0.9,10,20,427,16
0.2,0.9,1,0.9,10,20,427,16
0.5,0.9,1,0.9,10,20,427,16
0.2,0.1,5,0.9,10,20,427,16
0.5,0.1,5,0.9,10,20,427,16
0.2,0.5,5,0.9,10,20,427,16
0.5,0.5,5,0.9,10,20,427,16
0.2,0.9,5,0.9,10,20,427,16
0.5,0.9,5,0.9,10,20,427,16
0.2,0.1,1,0.3,10,10,427,17
0.5,0.1,1,0.3,10,10,427,17
0.2,0.5,1,0.3,10,10,427,17
0.5,0.5,1,0.3,10,10,427,17
0.2,0.9,1,0.3,10,10,427,17
0.5,0.9,1,0.3,10,10,427,17
0.2,0.1,5,0.3,10,10,427,17
0.5,0.1,5,0.3,10,10,427,17
0.2,0.5,5,0.3,10,10,427,17
0.5,0.5,5,0.3,10,10,427,17
0.2,0.9,5,0.3,10,10,427,17
0.5,0.9,5,0.3,10,10,427,17
0.2,0.1,1,0.9,10,10,427,17
0.5,0.1,1,0.9,10,10,427,17
0.2,0.5,1,0.9,10,10,427,17
0.5,0.5,1,0.9,10,10,427,17
0.2,0.9,1,0.9,10,10,427,17
0.5,0.9,1,0.9,10,10,427,17
0.2,0.1,5,0.9,10,10,427,17
0.5,0.1,5,0.9,10,10,427,17
0.2,0.5,5,0.9,10,10,427,17
0.5,0.5,5,0.9,10,10,427,17
0.2,0.9,5,0.9,10,10,427,17
0.5,0.9,5,0.9,10,10,427,17
0.2,0.1,1,0.3,10,20,427,17
0.5,0.1,1,0.3,10,20,427,17
0.2,0.5,1,0.3,10,20,427,17
0.5,0.5,1,0.3,10,20,427,17
0.2,0.9,1,0.3,10,20,427,17
0.5,0.9,1,0.3,10,20,427,17
0.2,0.1,5,0.3,10,20,427,17
0.5,0.1,5,0.3,10,20,427,17
0.2,0.5,5,0.3,10,20,427,17
0.5,0.5,5,0.3,10,20,427,17
0.2,0.9,5,0.3,10,20,427,17
0.5,0.9,5,0.3,10,20,427,17
0.2,0.1,1,0.9,10,20,427,17
0.5,0.1,1,0.9,10,20,427,17
0.2,0.5,1,0.9,10,20,427,17
0.5,0.5,1,0.9,10,20,427,17
0.2,0.9,1,0.9,10,20,427,17
0.5,0.9,1,0.9,10,20,427,17
0.2,0.1,5,0.9,10,20,427,17
0.5,0.1,5,0.9,10,20,427,17
0.2,0.5,5,0.9,10,20,427,17
0.5,0.5,5,0.9,10,20,427,17
0.2,0.9,5,0.9,10,20,427,17
0.5,0.9,5,0.9,10,20,427,17
0.2,0.1,1,0.3,10,10,427,18
0.5,0.1,1,0.3,10,10,427,18
0.2,0.5,1,0.3,10,10,427,18
0.5,0.5,1,0.3,10,10,427,18
0.2,0.9,1,0.3,10,10,427,18
0.5,0.9,1,0.3,10,10,427,18
0.2,0.1,5,0.3,10,10,427,18
0.5,0.1,5,0.3,10,10,427,18
0.2,0.5,5,0.3,10,10,427,18
0.5,0.5,5,0.3,10,10,427,18
0.2,0.9,5,0.3,10,10,427,18
0.5,0.9,5,0.3,10,10,427,18
0.2,0.1,1,0.9,10,10,427,18
0.5,0.1,1,0.9,10,10,427,18
0.2,0.5,1,0.9,10,10,427,18
0.5,0.5,1,0.9,10,10,427,18
0.2,0.9,1,0.9,10,10,427,18
0.5,0.9,1,0.9,10,10,427,18
0.2,0.1,5,0.9,10,10,427,18
0.5,0.1,5,0.9,10,10,427,18
0.2,0.5,5,0.9,10,10,427,18
0.5,0.5,5,0.9,10,10,427,18
0.2,0.9,5,0.9,10,10,427,18
0.5,0.9,5,0.9,10,10,427,18
0.2,0.1,1,0.3,10,20,427,18
0.5,0.1,1,0.3,10,20,427,18
0.2,0.5,1,0.3,10,20,427,18
0.5,0.5,1,0.3,10,20,427,18
0.2,0.9,1,0.3,10,20,427,18
0.5,0.9,1,0.3,10,20,427,18
0.2,0.1,5,0.3,10,20,427,18
0.5,0.1,5,0.3,10,20,427,18
0.2,0.5,5,0.3,10,20,427,18
0.5,0.5,5,0.3,10,20,427,18
0.2,0.9,5,0.3,10,20,427,18
0.5,0.9,5,0.3,10,20,427,18
0.2,0.1,1,0.9,10,20,427,18
0.5,0.1,1,0.9,10,20,427,18
0.2,0.5,1,0.9,10,20,427,18
0.5,0.5,1,0.9,10,20,427,18
0.2,0.9,1,0.9,10,20,427,18
0.5,0.9,1,0.9,10,20,427,18
0.2,0.1,5,0.9,10,20,427,18
0.5,0.1,5,0.9,10,20,427,18
0.2,0.5,5,0.9,10,20,427,18
0.5,0.5,5,0.9,10,20,427,18
0.2,0.9,5,0.9,10,20,427,18
0.5,0.9,5,0.9,10,20,427,18
0.2,0.1,1,0.3,10,10,427,19
0.5,0.1,1,0.3,10,10,427,19
0.2,0.5,1,0.3,10,10,427,19
0.5,0.5,1,0.3,10,10,427,19
0.2,0.9,1,0.3,10,10,427,19
0.5,0.9,1,0.3,10,10,427,19
0.2,0.1,5,0.3,10,10,427,19
0.5,0.1,5,0.3,10,10,427,19
0.2,0.5,5,0.3,10,10,427,19
0.5,0.5,5,0.3,10,10,427,19
0.2,0.9,5,0.3,10,10,427,19
0.5,0.9,5,0.3,10,10,427,19
0.2,0.1,1,0.9,10,10,427,19
0.5,0.1,1,0.9,10,10,427,19
0.2,0.5,1,0.9,10,10,427,19
0.5,0.5,1,0.9,10,10,427,19
0.2,0.9,1,0.9,10,10,427,19
0.5,0.9,1,0.9,10,10,427,19
0.2,0.1,5,0.9,10,10,427,19
0.5,0.1,5,0.9,10,10,427,19
0.2,0.5,5,0.9,10,10,427,19
0.5,0.5,5,0.9,10,10,427,19
0.2,0.9,5,0.9,10,10,427,19
0.5,0.9,5,0.9,10,10,427,19
0.2,0.1,1,0.3,10,20,427,19
0.5,0.1,1,0.3,10,20,427,19
0.2,0.5,1,0.3,10,20,427,19
0.5,0.5,1,0.3,10,20,427,19
0.2,0.9,1,0.3,10,20,427,19
0.5,0.9,1,0.3,10,20,427,19
0.2,0.1,5,0.3,10,20,427,19
0.5,0.1,5,0.3,10,20,427,19
0.2,0.5,5,0.3,10,20,427,19
0.5,0.5,5,0.3,10,20,427,19
0.2,0.9,5,0.3,10,20,427,19
0.5,0.9,5,0.3,10,20,427,19
0.2,0.1,1,0.9,10,20,427,19
0.5,0.1,1,0.9,10,20,427,19
0.2,0.5,1,0.9,10,20,427,19
0.5,0.5,1,0.9,10,20,427,19
0.2,0.9,1,0.9,10,20,427,19
0.5,0.9,1,0.9,10,20,427,19
0.2,0.1,5,0.9,10,20,427,19
0.5,0.1,5,0.9,10,20,427,19
0.2,0.5,5,0.9,10,20,427,19
0.5,0.5,5,0.9,10,20,427,19
0.2,0.9,5,0.9,10,20,427,19
0.5,0.9,5,0.9,10,20,427,19
0.2,0.1,1,0.3,10,10,427,20
0.5,0.1,1,0.3,10,10,427,20
0.2,0.5,1,0.3,10,10,427,20
0.5,0.5,1,0.3,10,10,427,20
0.2,0.9,1,0.3,10,10,427,20
0.5,0.9,1,0.3,10,10,427,20
0.2,0.1,5,0.3,10,10,427,20
0.5,0.1,5,0.3,10,10,427,20
0.2,0.5,5,0.3,10,10,427,20
0.5,0.5,5,0.3,10,10,427,20
0.2,0.9,5,0.3,10,10,427,20
0.5,0.9,5,0.3,10,10,427,20
0.2,0.1,1,0.9,10,10,427,20
0.5,0.1,1,0.9,10,10,427,20
0.2,0.5,1,0.9,10,10,427,20
0.5,0.5,1,0.9,10,10,427,20
0.2,0.9,1,0.9,10,10,427,20
0.5,0.9,1,0.9,10,10,427,20
0.2,0.1,5,0.9,10,10,427,20
0.5,0.1,5,0.9,10,10,427,20
0.2,0.5,5,0.9,10,10,427,20
0.5,0.5,5,0.9,10,10,427,20
0.2,0.9,5,0.9,10,10,427,20
0.5,0.9,5,0.9,10,10,427,20
0.2,0.1,1,0.3,10,20,427,20
0.5,0.1,1,0.3,10,20,427,20
0.2,0.5,1,0.3,10,20,427,20
0.5,0.5,1,0.3,10,20,427,20
0.2,0.9,1,0.3,10,20,427,20
0.5,0.9,1,0.3,10,20,427,20
0.2,0.1,5,0.3,10,20,427,20
0.5,0.1,5,0.3,10,20,427,20
0.2,0.5,5,0.3,10,20,427,20
0.5,0.5,5,0.3,10,20,427,20
0.2,0.9,5,0.3,10,20,427,20
0.5,0.9,5,0.3,10,20,427,20
0.2,0.1,1,0.9,10,20,427,20
0.5,0.1,1,0.9,10,20,427,20
0.2,0.5,1,0.9,10,20,427,20
0.5,0.5,1,0.9,10,20,427,20
0.2,0.9,1,0.9,10,20,427,20
0.5,0.9,1,0.9,10,20,427,20
0.2,0.1,5,0.9,10,20,427,20
0.5,0.1,5,0.9,10,20,427,20
0.2,0.5,5,0.9,10,20,427,20
0.5,0.5,5,0.9,10,20,427,20
0.2,0.9,5,0.9,10,20,427,20
0.5,0.9,5,0.9,10,20,427,20
0.2,0.1,1,0.3,10,10,427,21
0.5,0.1,1,0.3,10,10,427,21
0.2,0.5,1,0.3,10,10,427,21
0.5,0.5,1,0.3,10,10,427,21
0.2,0.9,1,0.3,10,10,427,21
0.5,0.9,1,0.3,10,10,427,21
0.2,0.1,5,0.3,10,10,427,21
0.5,0.1,5,0.3,10,10,427,21
0.2,0.5,5,0.3,10,10,427,21
0.5,0.5,5,0.3,10,10,427,21
0.2,0.9,5,0.3,10,10,427,21
0.5,0.9,5,0.3,10,10,427,21
0.2,0.1,1,0.9,10,10,427,21
0.5,0.1,1,0.9,10,10,427,21
0.2,0.5,1,0.9,10,10,427,21
0.5,0.5,1,0.9,10,10,427,21
0.2,0.9,1,0.9,10,10,427,21
0.5,0.9,1,0.9,10,10,427,21
0.2,0.1,5,0.9,10,10,427,21
0.5,0.1,5,0.9,10,10,427,21
0.2,0.5,5,0.9,10,10,427,21
0.5,0.5,5,0.9,10,10,427,21
0.2,0.9,5,0.9,10,10,427,21
0.5,0.9,5,0.9,10,10,427,21
0.2,0.1,1,0.3,10,20,427,21
0.5,0.1,1,0.3,10,20,427,21
0.2,0.5,1,0.3,10,20,427,21
0.5,0.5,1,0.3,10,20,427,21
0.2,0.9,1,0.3,10,20,427,21
0.5,0.9,1,0.3,10,20,427,21
0.2,0.1,5,0.3,10,20,427,21
0.5,0.1,5,0.3,10,20,427,21
0.2,0.5,5,0.3,10,20,427,21
0.5,0.5,5,0.3,10,20,427,21
0.2,0.9,5,0.3,10,20,427,21
0.5,0.9,5,0.3,10,20,427,21
0.2,0.1,1,0.9,10,20,427,21
0.5,0.1,1,0.9,10,20,427,21
0.2,0.5,1,0.9,10,20,427,21
0.5,0.5,1,0.9,10,20,427,21
0.2,0.9,1,0.9,10,20,427,21
0.5,0.9,1,0.9,10,20,427,21
0.2,0.1,5,0.9,10,20,427,21
0.5,0.1,5,0.9,10,20,427,21
0.2,0.5,5,0.9,10,20,427,21
0.5,0.5,5,0.9,10,20,427,21
0.2,0.9,5,0.9,10,20,427,21
0.5,0.9,5,0.9,10,20,427,21
0.2,0.1,1,0.3,10,10,427,22
0.5,0.1,1,0.3,10,10,427,22
0.2,0.5,1,0.3,10,10,427,22
0.5,0.5,1,0.3,10,10,427,22
0.2,0.9,1,0.3,10,10,427,22
0.5,0.9,1,0.3,10,10,427,22
0.2,0.1,5,0.3,10,10,427,22
0.5,0.1,5,0.3,10,10,427,22
0.2,0.5,5,0.3,10,10,427,22
0.5,0.5,5,0.3,10,10,427,22
0.2,0.9,5,0.3,10,10,427,22
0.5,0.9,5,0.3,10,10,427,22
0.2,0.1,1,0.9,10,10,427,22
0.5,0.1,1,0.9,10,10,427,22
0.2,0.5,1,0.9,10,10,427,22
0.5,0.5,1,0.9,10,10,427,22
0.2,0.9,1,0.9,10,10,427,22
0.5,0.9,1,0.9,10,10,427,22
0.2,0.1,5,0.9,10,10,427,22
0.5,0.1,5,0.9,10,10,427,22
0.2,0.5,5,0.9,10,10,427,22
0.5,0.5,5,0.9,10,10,427,22
0.2,0.9,5,0.9,10,10,427,22
0.5,0.9,5,0.9,10,10,427,22
0.2,0.1,1,0.3,10,20,427,22
0.5,0.1,1,0.3,10,20,427,22
0.2,0.5,1,0.3,10,20,427,22
0.5,0.5,1,0.3,10,20,427,22
0.2,0.9,1,0.3,10,20,427,22
0.5,0.9,1,0.3,10,20,427,22
0.2,0.1,5,0.3,10,20,427,22
0.5,0.1,5,0.3,10,20,427,22
0.2,0.5,5,0.3,10,20,427,22
0.5,0.5,5,0.3,10,20,427,22
0.2,0.9,5,0.3,10,20,427,22
0.5,0.9,5,0.3,10,20,427,22
0.2,0.1,1,0.9,10,20,427,22
0.5,0.1,1,0.9,10,20,427,22
0.2,0.5,1,0.9,10,20,427,22
0.5,0.5,1,0.9,10,20,427,22
0.2,0.9,1,0.9,10,20,427,22
0.5,0.9,1,0.9,10,20,427,22
0.2,0.1,5,0.9,10,20,427,22
0.5,0.1,5,0.9,10,20,427,22
0.2,0.5,5,0.9,10,20,427,22
0.5,0.5,5,0.9,10,20,427,22
0.2,0.9,5,0.9,10,20,427,22
0.5,0.9,5,0.9,10,20,427,22
0.2,0.1,1,0.3,10,10,427,23
0.5,0.1,1,0.3,10,10,427,23
0.2,0.5,1,0.3,10,10,427,23
0.5,0.5,1,0.3,10,10,427,23
0.2,0.9,1,0.3,10,10,427,23
0.5,0.9,1,0.3,10,10,427,23
0.2,0.1,5,0.3,10,10,427,23
0.5,0.1,5,0.3,10,10,427,23
0.2,0.5,5,0.3,10,10,427,23
0.5,0.5,5,0.3,10,10,427,23
0.2,0.9,5,0.3,10,10,427,23
0.5,0.9,5,0.3,10,10,427,23
0.2,0.1,1,0.9,10,10,427,23
0.5,0.1,1,0.9,10,10,427,23
0.2,0.5,1,0.9,10,10,427,23
0.5,0.5,1,0.9,10,10,427,23
0.2,0.9,1,0.9,10,10,427,23
0.5,0.9,1,0.9,10,10,427,23
0.2,0.1,5,0.9,10,10,427,23
0.5,0.1,5,0.9,10,10,427,23
0.2,0.5,5,0.9,10,10,427,23
0.5,0.5,5,0.9,10,10,427,23
0.2,0.9,5,0.9,10,10,427,23
0.5,0.9,5,0.9,10,10,427,23
0.2,0.1,1,0.3,10,20,427,23
0.5,0.1,1,0.3,10,20,427,23
0.2,0.5,1,0.3,10,20,427,23
0.5,0.5,1,0.3,10,20,427,23
0.2,0.9,1,0.3,10,20,427,23
0.5,0.9,1,0.3,10,20,427,23
0.2,0.1,5,0.3,10,20,427,23
0.5,0.1,5,0.3,10,20,427,23
0.2,0.5,5,0.3,10,20,427,23
0.5,0.5,5,0.3,10,20,427,23
0.2,0.9,5,0.3,10,20,427,23
0.5,0.9,5,0.3,10,20,427,23
0.2,0.1,1,0.9,10,20,427,23
0.5,0.1,1,0.9,10,20,427,23
0.2,0.5,1,0.9,10,20,427,23
0.5,0.5,1,0.9,10,20,427,23
0.2,0.9,1,0.9,10,20,427,23
0.5,0.9,1,0.9,10,20,427,23
0.2,0.1,5,0.9,10,20,427,23
0.5,0.1,5,0.9,10,20,427,23
0.2,0.5,5,0.9,10,20,427,23
0.5,0.5,5,0.9,10,20,427,23
0.2,0.9,5,0.9,10,20,427,23
0.5,0.9,5,0.9,10,20,427,23
0.2,0.1,1,0.3,10,10,427,24
0.5,0.1,1,0.3,10,10,427,24
0.2,0.5,1,0.3,10,10,427,24
0.5,0.5,1,0.3,10,10,427,24
0.2,0.9,1,0.3,10,10,427,24
0.5,0.9,1,0.3,10,10,427,24
0.2,0.1,5,0.3,10,10,427,24
0.5,0.1,5,0.3,10,10,427,24
0.2,0.5,5,0.3,10,10,427,24
0.5,0.5,5,0.3,10,10,427,24
0.2,0.9,5,0.3,10,10,427,24
0.5,0.9,5,0.3,10,10,427,24
0.2,0.1,1,0.9,10,10,427,24
0.5,0.1,1,0.9,10,10,427,24
0.2,0.5,1,0.9,10,10,427,24
0.5,0.5,1,0.9,10,10,427,24
0.2,0.9,1,0.9,10,10,427,24
0.5,0.9,1,0.9,10,10,427,24
0.2,0.1,5,0.9,10,10,427,24
0.5,0.1,5,0.9,10,10,427,24
0.2,0.5,5,0.9,10,10,427,24
0.5,0.5,5,0.9,10,10,427,24
0.2,0.9,5,0.9,10,10,427,24
0.5,0.9,5,0.9,10,10,427,24
0.2,0.1,1,0.3,10,20,427,24
0.5,0.1,1,0.3,10,20,427,24
0.2,0.5,1,0.3,10,20,427,24
0.5,0.5,1,0.3,10,20,427,24
0.2,0.9,1,0.3,10,20,427,24
0.5,0.9,1,0.3,10,20,427,24
0.2,0.1,5,0.3,10,20,427,24
0.5,0.1,5,0.3,10,20,427,24
0.2,0.5,5,0.3,10,20,427,24
0.5,0.5,5,0.3,10,20,427,24
0.2,0.9,5,0.3,10,20,427,24
0.5,0.9,5,0.3,10,20,427,24
0.2,0.1,1,0.9,10,20,427,24
0.5,0.1,1,0.9,10,20,427,24
0.2,0.5,1,0.9,10,20,427,24
0.5,0.5,1,0.9,10,20,427,24
0.2,0.9,1,0.9,10,20,427,24
0.5,0.9,1,0.9,10,20,427,24
0.2,0.1,5,0.9,10,20,427,24
0.5,0.1,5,0.9,10,20,427,24
0.2,0.5,5,0.9,10,20,427,24
0.5,0.5,5,0.9,10,20,427,24
0.2,0.9,5,0.9,10,20,427,24
0.5,0.9,5,0.9,10,20,427,24
0.2,0.1,1,0.3,10,10,427,25
0.5,0.1,1,0.3,10,10,427,25
0.2,0.5,1,0.3,10,10,427,25
0.5,0.5,1,0.3,10,10,427,25
0.2,0.9,1,0.3,10,10,427,25
0.5,0.9,1,0.3,10,10,427,25
0.2,0.1,5,0.3,10,10,427,25
0.5,0.1,5,0.3,10,10,427,25
0.2,0.5,5,0.3,10,10,427,25
0.5,0.5,5,0.3,10,10,427,25
0.2,0.9,5,0.3,10,10,427,25
0.5,0.9,5,0.3,10,10,427,25
0.2,0.1,1,0.9,10,10,427,25
0.5,0.1,1,0.9,10,10,427,25
0.2,0.5,1,0.9,10,10,427,25
0.5,0.5,1,0.9,10,10,427,25
0.2,0.9,1,0.9,10,10,427,25
0.5,0.9,1,0.9,10,10,427,25
0.2,0.1,5,0.9,10,10,427,25
0.5,0.1,5,0.9,10,10,427,25
0.2,0.5,5,0.9,10,10,427,25
0.5,0.5,5,0.9,10,10,427,25
0.2,0.9,5,0.9,10,10,427,25
0.5,0.9,5,0.9,10,10,427,25
0.2,0.1,1,0.3,10,20,427,25
0.5,0.1,1,0.3,10,20,427,25
0.2,0.5,1,0.3,10,20,427,25
0.5,0.5,1,0.3,10,20,427,25
0.2,0.9,1,0.3,10,20,427,25
0.5,0.9,1,0.3,10,20,427,25
0.2,0.1,5,0.3,10,20,427,25
0.5,0.1,5,0.3,10,20,427,25
0.2,0.5,5,0.3,10,20,427,25
0.5,0.5,5,0.3,10,20,427,25
0.2,0.9,5,0.3,10,20,427,25
0.5,0.9,5,0.3,10,20,427,25
0.2,0.1,1,0.9,10,20,427,25
0.5,0.1,1,0.9,10,20,427,25
0.2,0.5,1,0.9,10,20,427,25
0.5,0.5,1,0.9,10,20,427,25
0.2,0.9,1,0.9,10,20,427,25
0.5,0.9,1,0.9,10,20,427,25
0.2,0.1,5,0.9,10,20,427,25
0.5,0.1,5,0.9,10,20,427,25
0.2,0.5,5,0.9,10,20,427,25
0.5,0.5,5,0.9,10,20,427,25
0.2,0.9,5,0.9,10,20,427,25
0.5,0.9,5,0.9,10,20,427,25
0.2,0.1,1,0.3,10,10,427,26
0.5,0.1,1,0.3,10,10,427,26
0.2,0.5,1,0.3,10,10,427,26
0.5,0.5,1,0.3,10,10,427,26
0.2,0.9,1,0.3,10,10,427,26
0.5,0.9,1,0.3,10,10,427,26
0.2,0.1,5,0.3,10,10,427,26
0.5,0.1,5,0.3,10,10,427,26
0.2,0.5,5,0.3,10,10,427,26
0.5,0.5,5,0.3,10,10,427,26
0.2,0.9,5,0.3,10,10,427,26
0.5,0.9,5,0.3,10,10,427,26
0.2,0.1,1,0.9,10,10,427,26
0.5,0.1,1,0.9,10,10,427,26
0.2,0.5,1,0.9,10,10,427,26
0.5,0.5,1,0.9,10,10,427,26
0.2,0.9,1,0.9,10,10,427,26
0.5,0.9,1,0.9,10,10,427,26
0.2,0.1,5,0.9,10,10,427,26
0.5,0.1,5,0.9,10,10,427,26
0.2,0.5,5,0.9,10,10,427,26
0.5,0.5,5,0.9,10,10,427,26
0.2,0.9,5,0.9,10,10,427,26
0.5,0.9,5,0.9,10,10,427,26
0.2,0.1,1,0.3,10,20,427,26
0.5,0.1,1,0.3,10,20,427,26
0.2,0.5,1,0.3,10,20,427,26
0.5,0.5,1,0.3,10,20,427,26
0.2,0.9,1,0.3,10,20,427,26
0.5,0.9,1,0.3,10,20,427,26
0.2,0.1,5,0.3,10,20,427,26
0.5,0.1,5,0.3,10,20,427,26
0.2,0.5,5,0.3,10,20,427,26
0.5,0.5,5,0.3,10,20,427,26
0.2,0.9,5,0.3,10,20,427,26
0.5,0.9,5,0.3,10,20,427,26
0.2,0.1,1,0.9,10,20,427,26
0.5,0.1,1,0.9,10,20,427,26
0.2,0.5,1,0.9,10,20,427,26
0.5,0.5,1,0.9,10,20,427,26
0.2,0.9,1,0.9,10,20,427,26
0.5,0.9,1,0.9,10,20,427,26
0.2,0.1,5,0.9,10,20,427,26
0.5,0.1,5,0.9,10,20,427,26
0.2,0.5,5,0.9,10,20,427,26
0.5,0.5,5,0.9,10,20,427,26
0.2,0.9,5,0.9,10,20,427,26
0.5,0.9,5,0.9,10,20,427,26
0.2,0.1,1,0.3,10,10,427,27
0.5,0.1,1,0.3,10,10,427,27
0.2,0.5,1,0.3,10,10,427,27
0.5,0.5,1,0.3,10,10,427,27
0.2,0.9,1,0.3,10,10,427,27
0.5,0.9,1,0.3,10,10,427,27
0.2,0.1,5,0.3,10,10,427,27
0.5,0.1,5,0.3,10,10,427,27
0.2,0.5,5,0.3,10,10,427,27
0.5,0.5,5,0.3,10,10,427,27
0.2,0.9,5,0.3,10,10,427,27
0.5,0.9,5,0.3,10,10,427,27
0.2,0.1,1,0.9,10,10,427,27
0.5,0.1,1,0.9,10,10,427,27
0.2,0.5,1,0.9,10,10,427,27
0.5,0.5,1,0.9,10,10,427,27
0.2,0.9,1,0.9,10,10,427,27
0.5,0.9,1,0.9,10,10,427,27
0.2,0.1,5,0.9,10,10,427,27
