alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,414,2
0.5,0.5,1,0.3,10,20,414,2
0.2,0.9,1,0.3,10,20,414,2
0.5,0.9,1,0.3,10,20,414,2
0.2,0.1,5,0.3,10,20,414,2
0.5,0.1,5,0.3,10,20,414,2
0.2,0.5,5,0.3,10,20,414,2
0.5,0.5,5,0.3,10,20,414,2
0.2,0.9,5,0.3,10,20,414,2
0.5,0.9,5,0.3,10,20,414,2
0.2,0.1,1,0.9,10,20,414,2
0.5,0.1,1,0.9,10,20,414,2
0.2,0.5,1,0.9,10,20,414,2
0.5,0.5,1,0.9,10,20,414,2
0.2,0.9,1,0.9,10,20,414,2
0.5,0.9,1,0.9,10,20,414,2
0.2,0.1,5,0.9,10,20,414,2
0.5,0.1,5,0.9,10,20,414,2
0.2,0.5,5,0.9,10,20,414,2
0.5,0.5,5,0.9,10,20,414,2
0.2,0.9,5,0.9,10,20,414,2
0.5,0.9,5,0.9,10,20,414,2
0.2,0.1,1,0.3,10,10,414,3
0.5,0.1,1,0.3,10,10,414,3
0.2,0.5,1,0.3,10,10,414,3
0.5,0.5,1,0.3,10,10,414,3
0.2,0.9,1,0.3,10,10,414,3
0.5,0.9,1,0.3,10,10,414,3
0.2,0.1,5,0.3,10,10,414,3
0.5,0.1,5,0.3,10,10,414,3
0.2,0.5,5,0.3,10,10,414,3
0.5,0.5,5,0.3,10,10,414,3
0.2,0.9,5,0.3,10,10,414,3
0.5,0.9,5,0.3,10,10,414,3
0.2,0.1,1,0.9,10,10,414,3
0.5,0.1,1,0.9,10,10,414,3
0.2,0.5,1,0.9,10,10,414,3
0.5,0.5,1,0.9,10,10,414,3
0.2,0.9,1,0.9,10,10,414,3
0.5,0.9,1,0.9,10,10,414,3
0.2,0.1,5,0.9,10,10,414,3
0.5,0.1,5,0.9,10,10,414,3
0.2,0.5,5,0.9,10,10,414,3
0.5,0.5,5,0.9,10,10,414,3
0.2,0.9,5,0.9,10,10,414,3
0.5,0.9,5,0.9,10,10,414,3
0.2,0.1,1,0.3,10,20,414,3
0.5,0.1,1,0.3,10,20,414,3
0.2,0.5,1,0.3,10,20,414,3
0.5,0.5,1,0.3,10,20,414,3
0.2,0.9,1,0.3,10,20,414,3
0.5,0.9,1,0.3,10,20,414,3
0.2,0.1,5,0.3,10,20,414,3
0.5,0.1,5,0.3,10,20,414,3
0.2,0.5,5,0.3,10,20,414,3
0.5,0.5,5,0.3,10,20,414,3
0.2,0.9,5,0.3,10,20,414,3
0.5,0.9,5,0.3,10,20,414,3
0.2,0.1,1,0.9,10,20,414,3
0.5,0.1,1,0.9,10,20,414,3
0.2,0.5,1,0.9,10,20,414,3
0.5,0.5,1,0.9,10,20,414,3
0.2,0.9,1,0.9,10,20,414,3
0.5,0.9,1,0.9,10,20,414,3
0.2,0.1,5,0.9,10,20,414,3
0.5,0.1,5,0.9,10,20,414,3
0.2,0.5,5,0.9,10,20,414,3
0.5,0.5,5,0.9,10,20,414,3
0.2,0.9,5,0.9,10,20,414,3
0.5,0.9,5,0.9,10,20,414,3
0.2,0.1,1,0.3,10,10,414,4
0.5,0.1,1,0.3,10,10,414,4
0.2,0.5,1,0.3,10,10,414,4
0.5,0.5,1,0.3,10,10,414,4
0.2,0.9,1,0.3,10,10,414,4
0.5,0.9,1,0.3,10,10,414,4
0.2,0.1,5,0.3,10,10,414,4
0.5,0.1,5,0.3,10,10,414,4
0.2,0.5,5,0.3,10,10,414,4
0.5,0.5,5,0.3,10,10,414,4
0.2,0.9,5,0.3,10,10,414,4
0.5,0.9,5,0.3,10,10,414,4
0.2,0.1,1,0.9,10,10,414,4
0.5,0.1,1,0.9,10,10,414,4
0.2,0.5,1,0.9,10,10,414,4
0.5,0.5,1,0.9,10,10,414,4
0.2,0.9,1,0.9,10,10,414,4
0.5,0.9,1,0.9,10,10,414,4
0.2,0.1,5,0.9,10,10,414,4
0.5,0.1,5,0.9,10,10,414,4
0.2,0.5,5,0.9,10,10,414,4
0.5,0.5,5,0.9,10,10,414,4
0.2,0.9,5,0.9,10,10,414,4
0.5,0.9,5,0.9,10,10,414,4
0.2,0.1,1,0.3,10,20,414,4
0.5,0.1,1,0.3,10,20,414,4
0.2,0.5,1,0.3,10,20,414,4
0.5,0.5,1,0.3,10,20,414,4
0.2,0.9,1,0.3,10,20,414,4
0.5,0.9,1,0.3,10,20,414,4
0.2,0.1,5,0.3,10,20,414,4
0.5,0.1,5,0.3,10,20,414,4
0.2,0.5,5,0.3,10,20,414,4
0.5,0.5,5,0.3,10,20,414,4
0.2,0.9,5,0.3,10,20,414,4
0.5,0.9,5,0.3,10,20,414,4
0.2,0.1,1,0.9,10,20,414,4
0.5,0.1,1,0.9,10,20,414,4
0.2,0.5,1,0.9,10,20,414,4
0.5,0.5,1,0.9,10,20,414,4
0.2,0.9,1,0.9,10,20,414,4
0.5,0.9,1,0.9,10,20,414,4
0.2,0.1,5,0.9,10,20,414,4
0.5,0.1,5,0.9,10,20,414,4
0.2,0.5,5,0.9,10,20,414,4
0.5,0.5,5,0.9,10,20,414,4
0.2,0.9,5,0.9,10,20,414,4
0.5,0.9,5,0.9,10,20,414,4
0.2,0.1,1,0.3,10,10,414,5
0.5,0.1,1,0.3,10,10,414,5
0.2,0.5,1,0.3,10,10,414,5
0.5,0.5,1,0.3,10,10,414,5
0.2,0.9,1,0.3,10,10,414,5
0.5,0.9,1,0.3,10,10,414,5
0.2,0.1,5,0.3,10,10,414,5
0.5,0.1,5,0.3,10,10,414,5
0.2,0.5,5,0.3,10,10,414,5
0.5,0.5,5,0.3,10,10,414,5
0.2,0.9,5,0.3,10,10,414,5
0.5,0.9,5,0.3,10,10,414,5
0.2,0.1,1,0.9,10,10,414,5
0.5,0.1,1,0.9,10,10,414,5
0.2,0.5,1,0.9,10,10,414,5
0.5,0.5,1,0.9,10,10,414,5
0.2,0.9,1,0.9,10,10,414,5
0.5,0.9,1,0.9,10,10,414,5
0.2,0.1,5,0.9,10,10,414,5
0.5,0.1,5,0.9,10,10,414,5
0.2,0.5,5,0.9,10,10,414,5
0.5,0.5,5,0.9,10,10,414,5
0.2,0.9,5,0.9,10,10,414,5
0.5,0.9,5,0.9,10,10,414,5
0.2,0.1,1,0.3,10,20,414,5
0.5,0.1,1,0.3,10,20,414,5
0.2,0.5,1,0.3,10,20,414,5
0.5,0.5,1,0.3,10,20,414,5
0.2,0.9,1,0.3,10,20,414,5
0.5,0.9,1,0.3,10,20,414,5
0.2,0.1,5,0.3,10,20,414,5
0.5,0.1,5,0.3,10,20,414,5
0.2,0.5,5,0.3,10,20,414,5
0.5,0.5,5,0.3,10,20,414,5
0.2,0.9,5,0.3,10,20,414,5
0.5,0.9,5,0.3,10,20,414,5
0.2,0.1,1,0.9,10,20,414,5
0.5,0.1,1,0.9,10,20,414,5
0.2,0.5,1,0.9,10,20,414,5
0.5,0.5,1,0.9,10,20,414,5
0.2,0.9,1,0.9,10,20,414,5
0.5,0.9,1,0.9,10,20,414,5
0.2,0.1,5,0.9,10,20,414,5
0.5,0.1,5,0.9,10,20,414,5
0.2,0.5,5,0.9,10,20,414,5
0.5,0.5,5,0.9,10,20,414,5
0.2,0.9,5,0.9,10,20,414,5
0.5,0.9,5,0.9,10,20,414,5
0.2,0.1,1,0.3,10,10,414,6
0.5,0.1,1,0.3,10,10,414,6
0.2,0.5,1,0.3,10,10,414,6
0.5,0.5,1,0.3,10,10,414,6
0.2,0.9,1,0.3,10,10,414,6
0.5,0.9,1,0.3,10,10,414,6
0.2,0.1,5,0.3,10,10,414,6
0.5,0.1,5,0.3,10,10,414,6
0.2,0.5,5,0.3,10,10,414,6
0.5,0.5,5,0.3,10,10,414,6
0.2,0.9,5,0.3,10,10,414,6
0.5,0.9,5,0.3,10,10,414,6
0.2,0.1,1,0.9,10,10,414,6
0.5,0.1,1,0.9,10,10,414,6
0.2,0.5,1,0.9,10,10,414,6
0.5,0.5,1,0.9,10,10,414,6
0.2,0.9,1,0.9,10,10,414,6
0.5,0.9,1,0.9,10,10,414,6
0.2,0.1,5,0.9,10,10,414,6
0.5,0.1,5,0.9,10,10,414,6
0.2,0.5,5,0.9,10,10,414,6
0.5,0.5,5,0.9,10,10,414,6
0.2,0.9,5,0.9,10,10,414,6
0.5,0.9,5,0.9,10,10,414,6
0.2,0.1,1,0.3,10,20,414,6
0.5,0.1,1,0.3,10,20,414,6
0.2,0.5,1,0.3,10,20,414,6
0.5,0.5,1,0.3,10,20,414,6
0.2,0.9,1,0.3,10,20,414,6
0.5,0.9,1,0.3,10,20,414,6
0.2,0.1,5,0.3,10,20,414,6
0.5,0.1,5,0.3,10,20,414,6
0.2,0.5,5,0.3,10,20,414,6
0.5,0.5,5,0.3,10,20,414,6
0.2,0.9,5,0.3,10,20,414,6
0.5,0.9,5,0.3,10,20,414,6
0.2,0.1,1,0.9,10,20,414,6
0.5,0.1,1,0.9,10,20,414,6
0.2,0.5,1,0.9,10,20,414,6
0.5,0.5,1,0.9,10,20,414,6
0.2,0.9,1,0.9,10,20,414,6
0.5,0.9,1,0.9,10,20,414,6
0.2,0.1,5,0.9,10,20,414,6
0.5,0.1,5,0.9,10,20,414,6
0.2,0.5,5,0.9,10,20,414,6
0.5,0.5,5,0.9,10,20,414,6
0.2,0.9,5,0.9,10,20,414,6
0.5,0.9,5,0.9,10,20,414,6
0.2,0.1,1,0.3,10,10,414,7
0.5,0.1,1,0.3,10,10,414,7
0.2,0.5,1,0.3,10,10,414,7
0.5,0.5,1,0.3,10,10,414,7
0.2,0.9,1,0.3,10,10,414,7
0.5,0.9,1,0.3,10,10,414,7
0.2,0.1,5,0.3,10,10,414,7
0.5,0.1,5,0.3,10,10,414,7
0.2,0.5,5,0.3,10,10,414,7
0.5,0.5,5,0.3,10,10,414,7
0.2,0.9,5,0.3,10,10,414,7
0.5,0.9,5,0.3,10,10,414,7
0.2,0.1,1,0.9,10,10,414,7
0.5,0.1,1,0.9,10,10,414,7
0.2,0.5,1,0.9,10,10,414,7
0.5,0.5,1,0.9,10,10,414,7
0.2,0.9,1,0.9,10,10,414,7
0.5,0.9,1,0.9,10,10,414,7
0.2,0.1,5,0.9,10,10,414,7
0.5,0.1,5,0.9,10,10,414,7
0.2,0.5,5,0.9,10,10,414,7
0.5,0.5,5,0.9,10,10,414,7
0.2,0.9,5,0.9,10,10,414,7
0.5,0.9,5,0.9,10,10,414,7
0.2,0.1,1,0.3,10,20,414,7
0.5,0.1,1,0.3,10,20,414,7
0.2,0.5,1,0.3,10,20,414,7
0.5,0.5,1,0.3,10,20,414,7
0.2,0.9,1,0.3,10,20,414,7
0.5,0.9,1,0.3,10,20,414,7
0.2,0.1,5,0.3,10,20,414,7
0.5,0.1,5,0.3,10,20,414,7
0.2,0.5,5,0.3,10,20,414,7
0.5,0.5,5,0.3,10,20,414,7
0.2,0.9,5,0.3,10,20,414,7
0.5,0.9,5,0.3,10,20,414,7
0.2,0.1,1,0.9,10,20,414,7
0.5,0.1,1,0.9,10,20,414,7
0.2,0.5,1,0.9,10,20,414,7
0.5,0.5,1,0.9,10,20,414,7
0.2,0.9,1,0.9,10,20,414,7
0.5,0.9,1,0.9,10,20,414,7
0.2,0.1,5,0.9,10,20,414,7
0.5,0.1,5,0.9,10,20,414,7
0.2,0.5,5,0.9,10,20,414,7
0.5,0.5,5,0.9,10,20,414,7
0.2,0.9,5,0.9,10,20,414,7
0.5,0.9,5,0.9,10,20,414,7
0.2,0.1,1,0.3,10,10,414,8
0.5,0.1,1,0.3,10,10,414,8
0.2,0.5,1,0.3,10,10,414,8
0.5,0.5,1,0.3,10,10,414,8
0.2,0.9,1,0.3,10,10,414,8
0.5,0.9,1,0.3,10,10,414,8
0.2,0.1,5,0.3,10,10,414,8
0.5,0.1,5,0.3,10,10,414,8
0.2,0.5,5,0.3,10,10,414,8
0.5,0.5,5,0.3,10,10,414,8
0.2,0.9,5,0.3,10,10,414,8
0.5,0.9,5,0.3,10,10,414,8
0.2,0.1,1,0.9,10,10,414,8
0.5,0.1,1,0.9,10,10,414,8
0.2,0.5,1,0.9,10,10,414,8
0.5,0.5,1,0.9,10,10,414,8
0.2,0.9,1,0.9,10,10,414,8
0.5,0.9,1,0.9,10,10,414,8
0.2,0.1,5,0.9,10,10,414,8
0.5,0.1,5,0.9,10,10,414,8
0.2,0.5,5,0.9,10,10,414,8
0.5,0.5,5,0.9,10,10,414,8
0.2,0.9,5,0.9,10,10,414,8
0.5,0.9,5,0.9,10,10,414,8
0.2,0.1,1,0.3,10,20,414,8
0.5,0.1,1,0.3,10,20,414,8
0.2,0.5,1,0.3,10,20,414,8
0.5,0.5,1,0.3,10,20,414,8
0.2,0.9,1,0.3,10,20,414,8
0.5,0.9,1,0.3,10,20,414,8
0.2,0.1,5,0.3,10,20,414,8
0.5,0.1,5,0.3,10,20,414,8
0.2,0.5,5,0.3,10,20,414,8
0.5,0.5,5,0.3,10,20,414,8
0.2,0.9,5,0.3,10,20,414,8
0.5,0.9,5,0.3,10,20,414,8
0.2,0.1,1,0.9,10,20,414,8
0.5,0.1,1,0.9,10,20,414,8
0.2,0.5,1,0.9,10,20,414,8
0.5,0.5,1,0.9,10,20,414,8
0.2,0.9,1,0.9,10,20,414,8
0.5,0.9,1,0.9,10,20,414,8
0.2,0.1,5,0.9,10,20,414,8
0.5,0.1,5,0.9,10,20,414,8
0.2,0.5,5,0.9,10,20,414,8
0.5,0.5,5,0.9,10,20,414,8
0.2,0.9,5,0.9,10,20,414,8
0.5,0.9,5,0.9,10,20,414,8
0.2,0.1,1,0.3,10,10,414,9
0.5,0.1,1,0.3,10,10,414,9
0.2,0.5,1,0.3,10,10,414,9
0.5,0.5,1,0.3,10,10,414,9
0.2,0.9,1,0.3,10,10,414,9
0.5,0.9,1,0.3,10,10,414,9
0.2,0.1,5,0.3,10,10,414,9
0.5,0.1,5,0.3,10,10,414,9
0.2,0.5,5,0.3,10,10,414,9
0.5,0.5,5,0.3,10,10,414,9
0.2,0.9,5,0.3,10,10,414,9
0.5,0.9,5,0.3,10,10,414,9
0.2,0.1,1,0.9,10,10,414,9
0.5,0.1,1,0.9,10,10,414,9
0.2,0.5,1,0.9,10,10,414,9
0.5,0.5,1,0.9,10,10,414,9
0.2,0.9,1,0.9,10,10,414,9
0.5,0.9,1,0.9,10,10,414,9
0.2,0.1,5,0.9,10,10,414,9
0.5,0.1,5,0.9,10,10,414,9
0.2,0.5,5,0.9,10,10,414,9
0.5,0.5,5,0.9,10,10,414,9
0.2,0.9,5,0.9,10,10,414,9
0.5,0.9,5,0.9,10,10,414,9
0.2,0.1,1,0.3,10,20,414,9
0.5,0.1,1,0.3,10,20,414,9
0.2,0.5,1,0.3,10,20,414,9
0.5,0.5,1,0.3,10,20,414,9
0.2,0.9,1,0.3,10,20,414,9
0.5,0.9,1,0.3,10,20,414,9
0.2,0.1,5,0.3,10,20,414,9
0.5,0.1,5,0.3,10,20,414,9
0.2,0.5,5,0.3,10,20,414,9
0.5,0.5,5,0.3,10,20,414,9
0.2,0.9,5,0.3,10,20,414,9
0.5,0.9,5,0.3,10,20,414,9
0.2,0.1,1,0.9,10,20,414,9
0.5,0.1,1,0.9,10,20,414,9
0.2,0.5,1,0.9,10,20,414,9
0.5,0.5,1,0.9,10,20,414,9
0.2,0.9,1,0.9,10,20,414,9
0.5,0.9,1,0.9,10,20,414,9
0.2,0.1,5,0.9,10,20,414,9
0.5,0.1,5,0.9,10,20,414,9
0.2,0.5,5,0.9,10,20,414,9
0.5,0.5,5,0.9,10,20,414,9
0.2,0.9,5,0.9,10,20,414,9
0.5,0.9,5,0.9,10,20,414,9
0.2,0.1,1,0.3,10,10,414,10
0.5,0.1,1,0.3,10,10,414,10
0.2,0.5,1,0.3,10,10,414,10
0.5,0.5,1,0.3,10,10,414,10
0.2,0.9,1,0.3,10,10,414,10
0.5,0.9,1,0.3,10,10,414,10
0.2,0.1,5,0.3,10,10,414,10
0.5,0.1,5,0.3,10,10,414,10
0.2,0.5,5,0.3,10,10,414,10
0.5,0.5,5,0.3,10,10,414,10
0.2,0.9,5,0.3,10,10,414,10
0.5,0.9,5,0.3,10,10,414,10
0.2,0.1,1,0.9,10,10,414,10
0.5,0.1,1,0.9,10,10,414,10
0.2,0.5,1,0.9,10,10,414,10
0.5,0.5,1,0.9,10,10,414,10
0.2,0.9,1,0.9,10,10,414,10
0.5,0.9,1,0.9,10,10,414,10
0.2,0.1,5,0.9,10,10,414,10
0.5,0.1,5,0.9,10,10,414,10
0.2,0.5,5,0.9,10,10,414,10
0.5,0.5,5,0.9,10,10,414,10
0.2,0.9,5,0.9,10,10,414,10
0.5,0.9,5,0.9,10,10,414,10
0.2,0.1,1,0.3,10,20,414,10
0.5,0.1,1,0.3,10,20,414,10
0.2,0.5,1,0.3,10,20,414,10
0.5,0.5,1,0.3,10,20,414,10
0.2,0.9,1,0.3,10,20,414,10
0.5,0.9,1,0.3,10,20,414,10
0.2,0.1,5,0.3,10,20,414,10
0.5,0.1,5,0.3,10,20,414,10
0.2,0.5,5,0.3,10,20,414,10
0.5,0.5,5,0.3,10,20,414,10
0.2,0.9,5,0.3,10,20,414,10
0.5,0.9,5,0.3,10,20,414,10
0.2,0.1,1,0.9,10,20,414,10
0.5,0.1,1,0.9,10,20,414,10
0.2,0.5,1,0.9,10,20,414,10
0.5,0.5,1,0.9,10,20,414,10
0.2,0.9,1,0.9,10,20,414,10
0.5,0.9,1,0.9,10,20,414,10
0.2,0.1,5,0.9,10,20,414,10
0.5,0.1,5,0.9,10,20,414,10
0.2,0.5,5,0.9,10,20,414,10
0.5,0.5,5,0.9,10,20,414,10
0.2,0.9,5,0.9,10,20,414,10
0.5,0.9,5,0.9,10,20,414,10
0.2,0.1,1,0.3,10,10,414,11
0.5,0.1,1,0.3,10,10,414,11
0.2,0.5,1,0.3,10,10,414,11
0.5,0.5,1,0.3,10,10,414,11
0.2,0.9,1,0.3,10,10,414,11
0.5,0.9,1,0.3,10,10,414,11
0.2,0.1,5,0.3,10,10,414,11
0.5,0.1,5,0.3,10,10,414,11
0.2,0.5,5,0.3,10,10,414,11
0.5,0.5,5,0.3,10,10,414,11
0.2,0.9,5,0.3,10,10,414,11
0.5,0.9,5,0.3,10,10,414,11
0.2,0.1,1,0.9,10,10,414,11
0.5,0.1,1,0.9,10,10,414,11
0.2,0.5,1,0.9,10,10,414,11
0.5,0.5,1,0.9,10,10,414,11
0.2,0.9,1,0.9,10,10,414,11
0.5,0.9,1,0.9,10,10,414,11
0.2,0.1,5,0.9,10,10,414,11
0.5,0.1,5,0.9,10,10,414,11
0.2,0.5,5,0.9,10,10,414,11
0.5,0.5,5,0.9,10,10,414,11
0.2,0.9,5,0.9,10,10,414,11
0.5,0.9,5,0.9,10,10,414,11
0.2,0.1,1,0.3,10,20,414,11
0.5,0.1,1,0.3,10,20,414,11
0.2,0.5,1,0.3,10,20,414,11
0.5,0.5,1,0.3,10,20,414,11
0.2,0.9,1,0.3,10,20,414,11
0.5,0.9,1,0.3,10,20,414,11
0.2,0.1,5,0.3,10,20,414,11
0.5,0.1,5,0.3,10,20,414,11
0.2,0.5,5,0.3,10,20,414,11
0.5,0.5,5,0.3,10,20,414,11
0.2,0.9,5,0.3,10,20,414,11
0.5,0.9,5,0.3,10,20,414,11
0.2,0.1,1,0.9,10,20,414,11
0.5,0.1,1,0.9,10,20,414,11
0.2,0.5,1,0.9,10,20,414,11
0.5,0.5,1,0.9,10,20,414,11
0.2,0.9,1,0.9,10,20,414,11
0.5,0.9,1,0.9,10,20,414,11
0.2,0.1,5,0.9,10,20,414,11
0.5,0.1,5,0.9,10,20,414,11
0.2,0.5,5,0.9,10,20,414,11
0.5,0.5,5,0.9,10,20,414,11
0.2,0.9,5,0.9,10,20,414,11
0.5,0.9,5,0.9,10,20,414,11
0.2,0.1,1,0.3,10,10,414,12
0.5,0.1,1,0.3,10,10,414,12
0.2,0.5,1,0.3,10,10,414,12
0.5,0.5,1,0.3,10,10,414,12
0.2,0.9,1,0.3,10,10,414,12
0.5,0.9,1,0.3,10,10,414,12
0.2,0.1,5,0.3,10,10,414,12
0.5,0.1,5,0.3,10,10,414,12
0.2,0.5,5,0.3,10,10,414,12
0.5,0.5,5,0.3,10,10,414,12
0.2,0.9,5,0.3,10,10,414,12
0.5,0.9,5,0.3,10,10,414,12
0.2,0.1,1,0.9,10,10,414,12
0.5,0.1,1,0.9,10,10,414,12
0.2,0.5,1,0.9,10,10,414,12
0.5,0.5,1,0.9,10,10,414,12
0.2,0.9,1,0.9,10,10,414,12
0.5,0.9,1,0.9,10,10,414,12
0.2,0.1,5,0.9,10,10,414,12
0.5,0.1,5,0.9,10,10,414,12
0.2,0.5,5,0.9,10,10,414,12
0.5,0.5,5,0.9,10,10,414,12
0.2,0.9,5,0.9,10,10,414,12
0.5,0.9,5,0.9,10,10,414,12
0.2,0.1,1,0.3,10,20,414,12
0.5,0.1,1,0.3,10,20,414,12
0.2,0.5,1,0.3,10,20,414,12
0.5,0.5,1,0.3,10,20,414,12
0.2,0.9,1,0.3,10,20,414,12
0.5,0.9,1,0.3,10,20,414,12
0.2,0.1,5,0.3,10,20,414,12
0.5,0.1,5,0.3,10,20,414,12
0.2,0.5,5,0.3,10,20,414,12
0.5,0.5,5,0.3,10,20,414,12
0.2,0.9,5,0.3,10,20,414,12
0.5,0.9,5,0.3,10,20,414,12
0.2,0.1,1,0.9,10,20,414,12
0.5,0.1,1,0.9,10,20,414,12
0.2,0.5,1,0.9,10,20,414,12
0.5,0.5,1,0.9,10,20,414,12
0.2,0.9,1,0.9,10,20,414,12
0.5,0.9,1,0.9,10,20,414,12
0.2,0.1,5,0.9,10,20,414,12
0.5,0.1,5,0.9,10,20,414,12
0.2,0.5,5,0.9,10,20,414,12
0.5,0.5,5,0.9,10,20,414,12
0.2,0.9,5,0.9,10,20,414,12
0.5,0.9,5,0.9,10,20,414,12
0.2,0.1,1,0.3,10,10,414,13
0.5,0.1,1,0.3,10,10,414,13
0.2,0.5,1,0.3,10,10,414,13
0.5,0.5,1,0.3,10,10,414,13
0.2,0.9,1,0.3,10,10,414,13
0.5,0.9,1,0.3,10,10,414,13
0.2,0.1,5,0.3,10,10,414,13
0.5,0.1,5,0.3,10,10,414,13
0.2,0.5,5,0.3,10,10,414,13
0.5,0.5,5,0.3,10,10,414,13
0.2,0.9,5,0.3,10,10,414,13
0.5,0.9,5,0.3,10,10,414,13
0.2,0.1,1,0.9,10,10,414,13
0.5,0.1,1,0.9,10,10,414,13
0.2,0.5,1,0.9,10,10,414,13
0.5,0.5,1,0.9,10,10,414,13
0.2,0.9,1,0.9,10,10,414,13
0.5,0.9,1,0.9,10,10,414,13
0.2,0.1,5,0.9,10,10,414,13
0.5,0.1,5,0.9,10,10,414,13
0.2,0.5,5,0.9,10,10,414,13
0.5,0.5,5,0.9,10,10,414,13
0.2,0.9,5,0.9,10,10,414,13
0.5,0.9,5,0.9,10,10,414,13
0.2,0.1,1,0.3,10,20,414,13
0.5,0.1,1,0.3,10,20,414,13
0.2,0.5,1,0.3,10,20,414,13
0.5,0.5,1,0.3,10,20,414,13
0.2,0.9,1,0.3,10,20,414,13
0.5,0.9,1,0.3,10,20,414,13
0.2,0.1,5,0.3,10,20,414,13
0.5,0.1,5,0.3,10,20,414,13
0.2,0.5,5,0.3,10,20,414,13
0.5,0.5,5,0.3,10,20,414,13
0.2,0.9,5,0.3,10,20,414,13
0.5,0.9,5,0.3,10,20,414,13
0.2,0.1,1,0.9,10,20,414,13
0.5,0.1,1,0.9,10,20,414,13
0.2,0.5,1,0.9,10,20,414,13
0.5,0.5,1,0.9,10,20,414,13
0.2,0.9,1,0.9,10,20,414,13
0.5,0.9,1,0.9,10,20,414,13
0.2,0.1,5,0.9,10,20,414,13
0.5,0.1,5,0.9,10,20,414,13
0.2,0.5,5,0.9,10,20,414,13
0.5,0.5,5,0.9,10,20,414,13
0.2,0.9,5,0.9,10,20,414,13
0.5,0.9,5,0.9,10,20,414,13
0.2,0.1,1,0.3,10,10,414,14
0.5,0.1,1,0.3,10,10,414,14
0.2,0.5,1,0.3,10,10,414,14
0.5,0.5,1,0.3,10,10,414,14
0.2,0.9,1,0.3,10,10,414,14
0.5,0.9,1,0.3,10,10,414,14
0.2,0.1,5,0.3,10,10,414,14
0.5,0.1,5,0.3,10,10,414,14
0.2,0.5,5,0.3,10,10,414,14
