alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,939,2
0.5,0.5,5,0.3,10,10,939,2
0.2,0.9,5,0.3,10,10,939,2
0.5,0.9,5,0.3,10,10,939,2
0.2,0.1,1,0.9,10,10,939,2
0.5,0.1,1,0.9,10,10,939,2
0.2,0.5,1,0.9,10,10,939,2
0.5,0.5,1,0.9,10,10,939,2
0.2,0.9,1,0.9,10,10,939,2
0.5,0.9,1,0.9,10,10,939,2
0.2,0.1,5,0.9,10,10,939,2
0.5,0.1,5,0.9,10,10,939,2
0.2,0.5,5,0.9,10,10,939,2
0.5,0.5,5,0.9,10,10,939,2
0.2,0.9,5,0.9,10,10,939,2
0.5,0.9,5,0.9,10,10,939,2
0.2,0.1,1,0.3,10,20,939,2
0.5,0.1,1,0.3,10,20,939,2
0.2,0.5,1,0.3,10,20,939,2
0.5,0.5,1,0.3,10,20,939,2
0.2,0.9,1,0.3,10,20,939,2
0.5,0.9,1,0.3,10,20,939,2
0.2,0.1,5,0.3,10,20,939,2
0.5,0.1,5,0.3,10,20,939,2
0.2,0.5,5,0.3,10,20,939,2
0.5,0.5,5,0.3,10,20,939,2
0.2,0.9,5,0.3,10,20,939,2
0.5,0.9,5,0.3,10,20,939,2
0.2,0.1,1,0.9,10,20,939,2
0.5,0.1,1,0.9,10,20,939,2
0.2,0.5,1,0.9,10,20,939,2
0.5,0.5,1,0.9,10,20,939,2
0.2,0.9,1,0.9,10,20,939,2
0.5,0.9,1,0.9,10,20,939,2
0.2,0.1,5,0.9,10,20,939,2
0.5,0.1,5,0.9,10,20,939,2
0.2,0.5,5,0.9,10,20,939,2
0.5,0.5,5,0.9,10,20,939,2
0.2,0.9,5,0.9,10,20,939,2
0.5,0.9,5,0.9,10,20,939,2
0.2,0.1,1,0.3,10,10,939,3
0.5,0.1,1,0.3,10,10,939,3
0.2,0.5,1,0.3,10,10,939,3
0.5,0.5,1,0.3,10,10,939,3
0.2,0.9,1,0.3,10,10,939,3
0.5,0.9,1,0.3,10,10,939,3
0.2,0.1,5,0.3,10,10,939,3
0.5,0.1,5,0.3,10,10,939,3
0.2,0.5,5,0.3,10,10,939,3
0.5,0.5,5,0.3,10,10,939,3
0.2,0.9,5,0.3,10,10,939,3
0.5,0.9,5,0.3,10,10,939,3
0.2,0.1,1,0.9,10,10,939,3
0.5,0.1,1,0.9,10,10,939,3
0.2,0.5,1,0.9,10,10,939,3
0.5,0.5,1,0.9,10,10,939,3
0.2,0.9,1,0.9,10,10,939,3
0.5,0.9,1,0.9,10,10,939,3
0.2,0.1,5,0.9,10,10,939,3
0.5,0.1,5,0.9,10,10,939,3
0.2,0.5,5,0.9,10,10,939,3
0.5,0.5,5,0.9,10,10,939,3
0.2,0.9,5,0.9,10,10,939,3
0.5,0.9,5,0.9,10,10,939,3
0.2,0.1,1,0.3,10,20,939,3
0.5,0.1,1,0.3,10,20,939,3
0.2,0.5,1,0.3,10,20,939,3
0.5,0.5,1,0.3,10,20,939,3
0.2,0.9,1,0.3,10,20,939,3
0.5,0.9,1,0.3,10,20,939,3
0.2,0.1,5,0.3,10,20,939,3
0.5,0.1,5,0.3,10,20,939,3
0.2,0.5,5,0.3,10,20,939,3
0.5,0.5,5,0.3,10,20,939,3
0.2,0.9,5,0.3,10,20,939,3
0.5,0.9,5,0.3,10,20,939,3
0.2,0.1,1,0.9,10,20,939,3
0.5,0.1,1,0.9,10,20,939,3
0.2,0.5,1,0.9,10,20,939,3
0.5,0.5,1,0.9,10,20,939,3
0.2,0.9,1,0.9,10,20,939,3
0.5,0.9,1,0.9,10,20,939,3
0.2,0.1,5,0.9,10,20,939,3
0.5,0.1,5,0.9,10,20,939,3
0.2,0.5,5,0.9,10,20,939,3
0.5,0.5,5,0.9,10,20,939,3
0.2,0.9,5,0.9,10,20,939,3
0.5,0.9,5,0.9,10,20,939,3
0.2,0.1,1,0.3,10,10,939,4
0.5,0.1,1,0.3,10,10,939,4
0.2,0.5,1,0.3,10,10,939,4
0.5,0.5,1,0.3,10,10,939,4
0.2,0.9,1,0.3,10,10,939,4
0.5,0.9,1,0.3,10,10,939,4
0.2,0.1,5,0.3,10,10,939,4
0.5,0.1,5,0.3,10,10,939,4
0.2,0.5,5,0.3,10,10,939,4
0.5,0.5,5,0.3,10,10,939,4
0.2,0.9,5,0.3,10,10,939,4
0.5,0.9,5,0.3,10,10,939,4
0.2,0.1,1,0.9,10,10,939,4
0.5,0.1,1,0.9,10,10,939,4
0.2,0.5,1,0.9,10,10,939,4
0.5,0.5,1,0.9,10,10,939,4
0.2,0.9,1,0.9,10,10,939,4
0.5,0.9,1,0.9,10,10,939,4
0.2,0.1,5,0.9,10,10,939,4
0.5,0.1,5,0.9,10,10,939,4
0.2,0.5,5,0.9,10,10,939,4
0.5,0.5,5,0.9,10,10,939,4
0.2,0.9,5,0.9,10,10,939,4
0.5,0.9,5,0.9,10,10,939,4
0.2,0.1,1,0.3,10,20,939,4
0.5,0.1,1,0.3,10,20,939,4
0.2,0.5,1,0.3,10,20,939,4
0.5,0.5,1,0.3,10,20,939,4
0.2,0.9,1,0.3,10,20,939,4
0.5,0.9,1,0.3,10,20,939,4
0.2,0.1,5,0.3,10,20,939,4
0.5,0.1,5,0.3,10,20,939,4
0.2,0.5,5,0.3,10,20,939,4
0.5,0.5,5,0.3,10,20,939,4
0.2,0.9,5,0.3,10,20,939,4
0.5,0.9,5,0.3,10,20,939,4
0.2,0.1,1,0.9,10,20,939,4
0.5,0.1,1,0.9,10,20,939,4
0.2,0.5,1,0.9,10,20,939,4
0.5,0.5,1,0.9,10,20,939,4
0.2,0.9,1,0.9,10,20,939,4
0.5,0.9,1,0.9,10,20,939,4
0.2,0.1,5,0.9,10,20,939,4
0.5,0.1,5,0.9,10,20,939,4
0.2,0.5,5,0.9,10,20,939,4
0.5,0.5,5,0.9,10,20,939,4
0.2,0.9,5,0.9,10,20,939,4
0.5,0.9,5,0.9,10,20,939,4
0.2,0.1,1,0.3,10,10,939,5
0.5,0.1,1,0.3,10,10,939,5
0.2,0.5,1,0.3,10,10,939,5
0.5,0.5,1,0.3,10,10,939,5
0.2,0.9,1,0.3,10,10,939,5
0.5,0.9,1,0.3,10,10,939,5
0.2,0.1,5,0.3,10,10,939,5
0.5,0.1,5,0.3,10,10,939,5
0.2,0.5,5,0.3,10,10,939,5
0.5,0.5,5,0.3,10,10,939,5
0.2,0.9,5,0.3,10,10,939,5
0.5,0.9,5,0.3,10,10,939,5
0.2,0.1,1,0.9,10,10,939,5
0.5,0.1,1,0.9,10,10,939,5
0.2,0.5,1,0.9,10,10,939,5
0.5,0.5,1,0.9,10,10,939,5
0.2,0.9,1,0.9,10,10,939,5
0.5,0.9,1,0.9,10,10,939,5
0.2,0.1,5,0.9,10,10,939,5
0.5,0.1,5,0.9,10,10,939,5
0.2,0.5,5,0.9,10,10,939,5
0.5,0.5,5,0.9,10,10,939,5
0.2,0.9,5,0.9,10,10,939,5
0.5,0.9,5,0.9,10,10,939,5
0.2,0.1,1,0.3,10,20,939,5
0.5,0.1,1,0.3,10,20,939,5
0.2,0.5,1,0.3,10,20,939,5
0.5,0.5,1,0.3,10,20,939,5
0.2,0.9,1,0.3,10,20,939,5
0.5,0.9,1,0.3,10,20,939,5
0.2,0.1,5,0.3,10,20,939,5
0.5,0.1,5,0.3,10,20,939,5
0.2,0.5,5,0.3,10,20,939,5
0.5,0.5,5,0.3,10,20,939,5
0.2,0.9,5,0.3,10,20,939,5
0.5,0.9,5,0.3,10,20,939,5
0.2,0.1,1,0.9,10,20,939,5
0.5,0.1,1,0.9,10,20,939,5
0.2,0.5,1,0.9,10,20,939,5
0.5,0.5,1,0.9,10,20,939,5
0.2,0.9,1,0.9,10,20,939,5
0.5,0.9,1,0.9,10,20,939,5
0.2,0.1,5,0.9,10,20,939,5
0.5,0.1,5,0.9,10,20,939,5
0.2,0.5,5,0.9,10,20,939,5
0.5,0.5,5,0.9,10,20,939,5
0.2,0.9,5,0.9,10,20,939,5
0.5,0.9,5,0.9,10,20,939,5
0.2,0.1,1,0.3,10,10,939,6
0.5,0.1,1,0.3,10,10,939,6
0.2,0.5,1,0.3,10,10,939,6
0.5,0.5,1,0.3,10,10,939,6
0.2,0.9,1,0.3,10,10,939,6
0.5,0.9,1,0.3,10,10,939,6
0.2,0.1,5,0.3,10,10,939,6
0.5,0.1,5,0.3,10,10,939,6
0.2,0.5,5,0.3,10,10,939,6
0.5,0.5,5,0.3,10,10,939,6
0.2,0.9,5,0.3,10,10,939,6
0.5,0.9,5,0.3,10,10,939,6
0.2,0.1,1,0.9,10,10,939,6
0.5,0.1,1,0.9,10,10,939,6
0.2,0.5,1,0.9,10,10,939,6
0.5,0.5,1,0.9,10,10,939,6
0.2,0.9,1,0.9,10,10,939,6
0.5,0.9,1,0.9,10,10,939,6
0.2,0.1,5,0.9,10,10,939,6
0.5,0.1,5,0.9,10,10,939,6
0.2,0.5,5,0.9,10,10,939,6
0.5,0.5,5,0.9,10,10,939,6
0.2,0.9,5,0.9,10,10,939,6
0.5,0.9,5,0.9,10,10,939,6
0.2,0.1,1,0.3,10,20,939,6
0.5,0.1,1,0.3,10,20,939,6
0.2,0.5,1,0.3,10,20,939,6
0.5,0.5,1,0.3,10,20,939,6
0.2,0.9,1,0.3,10,20,939,6
0.5,0.9,1,0.3,10,20,939,6
0.2,0.1,5,0.3,10,20,939,6
0.5,0.1,5,0.3,10,20,939,6
0.2,0.5,5,0.3,10,20,939,6
0.5,0.5,5,0.3,10,20,939,6
0.2,0.9,5,0.3,10,20,939,6
0.5,0.9,5,0.3,10,20,939,6
0.2,0.1,1,0.9,10,20,939,6
0.5,0.1,1,0.9,10,20,939,6
0.2,0.5,1,0.9,10,20,939,6
0.5,0.5,1,0.9,10,20,939,6
0.2,0.9,1,0.9,10,20,939,6
0.5,0.9,1,0.9,10,20,939,6
0.2,0.1,5,0.9,10,20,939,6
0.5,0.1,5,0.9,10,20,939,6
0.2,0.5,5,0.9,10,20,939,6
0.5,0.5,5,0.9,10,20,939,6
0.2,0.9,5,0.9,10,20,939,6
0.5,0.9,5,0.9,10,20,939,6
0.2,0.1,1,0.3,10,10,939,7
0.5,0.1,1,0.3,10,10,939,7
0.2,0.5,1,0.3,10,10,939,7
0.5,0.5,1,0.3,10,10,939,7
0.2,0.9,1,0.3,10,10,939,7
0.5,0.9,1,0.3,10,10,939,7
0.2,0.1,5,0.3,10,10,939,7
0.5,0.1,5,0.3,10,10,939,7
0.2,0.5,5,0.3,10,10,939,7
0.5,0.5,5,0.3,10,10,939,7
0.2,0.9,5,0.3,10,10,939,7
0.5,0.9,5,0.3,10,10,939,7
0.2,0.1,1,0.9,10,10,939,7
0.5,0.1,1,0.9,10,10,939,7
0.2,0.5,1,0.9,10,10,939,7
0.5,0.5,1,0.9,10,10,939,7
0.2,0.9,1,0.9,10,10,939,7
0.5,0.9,1,0.9,10,10,939,7
0.2,0.1,5,0.9,10,10,939,7
0.5,0.1,5,0.9,10,10,939,7
0.2,0.5,5,0.9,10,10,939,7
0.5,0.5,5,0.9,10,10,939,7
0.2,0.9,5,0.9,10,10,939,7
0.5,0.9,5,0.9,10,10,939,7
0.2,0.1,1,0.3,10,20,939,7
0.5,0.1,1,0.3,10,20,939,7
0.2,0.5,1,0.3,10,20,939,7
0.5,0.5,1,0.3,10,20,939,7
0.2,0.9,1,0.3,10,20,939,7
0.5,0.9,1,0.3,10,20,939,7
0.2,0.1,5,0.3,10,20,939,7
0.5,0.1,5,0.3,10,20,939,7
0.2,0.5,5,0.3,10,20,939,7
0.5,0.5,5,0.3,10,20,939,7
0.2,0.9,5,0.3,10,20,939,7
0.5,0.9,5,0.3,10,20,939,7
0.2,0.1,1,0.9,10,20,939,7
0.5,0.1,1,0.9,10,20,939,7
0.2,0.5,1,0.9,10,20,939,7
0.5,0.5,1,0.9,10,20,939,7
0.2,0.9,1,0.9,10,20,939,7
0.5,0.9,1,0.9,10,20,939,7
0.2,0.1,5,0.9,10,20,939,7
0.5,0.1,5,0.9,10,20,939,7
0.2,0.5,5,0.9,10,20,939,7
0.5,0.5,5,0.9,10,20,939,7
0.2,0.9,5,0.9,10,20,939,7
0.5,0.9,5,0.9,10,20,939,7
0.2,0.1,1,0.3,10,10,939,8
0.5,0.1,1,0.3,10,10,939,8
0.2,0.5,1,0.3,10,10,939,8
0.5,0.5,1,0.3,10,10,939,8
0.2,0.9,1,0.3,10,10,939,8
0.5,0.9,1,0.3,10,10,939,8
0.2,0.1,5,0.3,10,10,939,8
0.5,0.1,5,0.3,10,10,939,8
0.2,0.5,5,0.3,10,10,939,8
0.5,0.5,5,0.3,10,10,939,8
0.2,0.9,5,0.3,10,10,939,8
0.5,0.9,5,0.3,10,10,939,8
0.2,0.1,1,0.9,10,10,939,8
0.5,0.1,1,0.9,10,10,939,8
0.2,0.5,1,0.9,10,10,939,8
0.5,0.5,1,0.9,10,10,939,8
0.2,0.9,1,0.9,10,10,939,8
0.5,0.9,1,0.9,10,10,939,8
0.2,0.1,5,0.9,10,10,939,8
0.5,0.1,5,0.9,10,10,939,8
0.2,0.5,5,0.9,10,10,939,8
0.5,0.5,5,0.9,10,10,939,8
0.2,0.9,5,0.9,10,10,939,8
0.5,0.9,5,0.9,10,10,939,8
0.2,0.1,1,0.3,10,20,939,8
0.5,0.1,1,0.3,10,20,939,8
0.2,0.5,1,0.3,10,20,939,8
0.5,0.5,1,0.3,10,20,939,8
0.2,0.9,1,0.3,10,20,939,8
0.5,0.9,1,0.3,10,20,939,8
0.2,0.1,5,0.3,10,20,939,8
0.5,0.1,5,0.3,10,20,939,8
0.2,0.5,5,0.3,10,20,939,8
0.5,0.5,5,0.3,10,20,939,8
0.2,0.9,5,0.3,10,20,939,8
0.5,0.9,5,0.3,10,20,939,8
0.2,0.1,1,0.9,10,20,939,8
0.5,0.1,1,0.9,10,20,939,8
0.2,0.5,1,0.9,10,20,939,8
0.5,0.5,1,0.9,10,20,939,8
0.2,0.9,1,0.9,10,20,939,8
0.5,0.9,1,0.9,10,20,939,8
0.2,0.1,5,0.9,10,20,939,8
0.5,0.1,5,0.9,10,20,939,8
0.2,0.5,5,0.9,10,20,939,8
0.5,0.5,5,0.9,10,20,939,8
0.2,0.9,5,0.9,10,20,939,8
0.5,0.9,5,0.9,10,20,939,8
0.2,0.1,1,0.3,10,10,939,9
0.5,0.1,1,0.3,10,10,939,9
0.2,0.5,1,0.3,10,10,939,9
0.5,0.5,1,0.3,10,10,939,9
0.2,0.9,1,0.3,10,10,939,9
0.5,0.9,1,0.3,10,10,939,9
0.2,0.1,5,0.3,10,10,939,9
0.5,0.1,5,0.3,10,10,939,9
0.2,0.5,5,0.3,10,10,939,9
0.5,0.5,5,0.3,10,10,939,9
0.2,0.9,5,0.3,10,10,939,9
0.5,0.9,5,0.3,10,10,939,9
0.2,0.1,1,0.9,10,10,939,9
0.5,0.1,1,0.9,10,10,939,9
0.2,0.5,1,0.9,10,10,939,9
0.5,0.5,1,0.9,10,10,939,9
0.2,0.9,1,0.9,10,10,939,9
0.5,0.9,1,0.9,10,10,939,9
0.2,0.1,5,0.9,10,10,939,9
0.5,0.1,5,0.9,10,10,939,9
0.2,0.5,5,0.9,10,10,939,9
0.5,0.5,5,0.9,10,10,939,9
0.2,0.9,5,0.9,10,10,939,9
0.5,0.9,5,0.9,10,10,939,9
0.2,0.1,1,0.3,10,20,939,9
0.5,0.1,1,0.3,10,20,939,9
0.2,0.5,1,0.3,10,20,939,9
0.5,0.5,1,0.3,10,20,939,9
0.2,0.9,1,0.3,10,20,939,9
0.5,0.9,1,0.3,10,20,939,9
0.2,0.1,5,0.3,10,20,939,9
0.5,0.1,5,0.3,10,20,939,9
0.2,0.5,5,0.3,10,20,939,9
0.5,0.5,5,0.3,10,20,939,9
0.2,0.9,5,0.3,10,20,939,9
0.5,0.9,5,0.3,10,20,939,9
0.2,0.1,1,0.9,10,20,939,9
0.5,0.1,1,0.9,10,20,939,9
0.2,0.5,1,0.9,10,20,939,9
0.5,0.5,1,0.9,10,20,939,9
0.2,0.9,1,0.9,10,20,939,9
0.5,0.9,1,0.9,10,20,939,9
0.2,0.1,5,0.9,10,20,939,9
0.5,0.1,5,0.9,10,20,939,9
0.2,0.5,5,0.9,10,20,939,9
0.5,0.5,5,0.9,10,20,939,9
0.2,0.9,5,0.9,10,20,939,9
0.5,0.9,5,0.9,10,20,939,9
0.2,0.1,1,0.3,10,10,939,10
0.5,0.1,1,0.3,10,10,939,10
0.2,0.5,1,0.3,10,10,939,10
0.5,0.5,1,0.3,10,10,939,10
0.2,0.9,1,0.3,10,10,939,10
0.5,0.9,1,0.3,10,10,939,10
0.2,0.1,5,0.3,10,10,939,10
0.5,0.1,5,0.3,10,10,939,10
0.2,0.5,5,0.3,10,10,939,10
0.5,0.5,5,0.3,10,10,939,10
0.2,0.9,5,0.3,10,10,939,10
0.5,0.9,5,0.3,10,10,939,10
0.2,0.1,1,0.9,10,10,939,10
0.5,0.1,1,0.9,10,10,939,10
0.2,0.5,1,0.9,10,10,939,10
0.5,0.5,1,0.9,10,10,939,10
0.2,0.9,1,0.9,10,10,939,10
0.5,0.9,1,0.9,10,10,939,10
0.2,0.1,5,0.9,10,10,939,10
0.5,0.1,5,0.9,10,10,939,10
0.2,0.5,5,0.9,10,10,939,10
0.5,0.5,5,0.9,10,10,939,10
0.2,0.9,5,0.9,10,10,939,10
0.5,0.9,5,0.9,10,10,939,10
0.2,0.1,1,0.3,10,20,939,10
0.5,0.1,1,0.3,10,20,939,10
0.2,0.5,1,0.3,10,20,939,10
0.5,0.5,1,0.3,10,20,939,10
0.2,0.9,1,0.3,10,20,939,10
0.5,0.9,1,0.3,10,20,939,10
0.2,0.1,5,0.3,10,20,939,10
0.5,0.1,5,0.3,10,20,939,10
0.2,0.5,5,0.3,10,20,939,10
0.5,0.5,5,0.3,10,20,939,10
0.2,0.9,5,0.3,10,20,939,10
0.5,0.9,5,0.3,10,20,939,10
0.2,0.1,1,0.9,10,20,939,10
0.5,0.1,1,0.9,10,20,939,10
0.2,0.5,1,0.9,10,20,939,10
0.5,0.5,1,0.9,10,20,939,10
0.2,0.9,1,0.9,10,20,939,10
0.5,0.9,1,0.9,10,20,939,10
0.2,0.1,5,0.9,10,20,939,10
0.5,0.1,5,0.9,10,20,939,10
0.2,0.5,5,0.9,10,20,939,10
0.5,0.5,5,0.9,10,20,939,10
0.2,0.9,5,0.9,10,20,939,10
0.5,0.9,5,0.9,10,20,939,10
0.2,0.1,1,0.3,10,10,939,11
0.5,0.1,1,0.3,10,10,939,11
0.2,0.5,1,0.3,10,10,939,11
0.5,0.5,1,0.3,10,10,939,11
0.2,0.9,1,0.3,10,10,939,11
0.5,0.9,1,0.3,10,10,939,11
0.2,0.1,5,0.3,10,10,939,11
0.5,0.1,5,0.3,10,10,939,11
0.2,0.5,5,0.3,10,10,939,11
0.5,0.5,5,0.3,10,10,939,11
0.2,0.9,5,0.3,10,10,939,11
0.5,0.9,5,0.3,10,10,939,11
0.2,0.1,1,0.9,10,10,939,11
0.5,0.1,1,0.9,10,10,939,11
0.2,0.5,1,0.9,10,10,939,11
0.5,0.5,1,0.9,10,10,939,11
0.2,0.9,1,0.9,10,10,939,11
0.5,0.9,1,0.9,10,10,939,11
0.2,0.1,5,0.9,10,10,939,11
0.5,0.1,5,0.9,10,10,939,11
0.2,0.5,5,0.9,10,10,939,11
0.5,0.5,5,0.9,10,10,939,11
0.2,0.9,5,0.9,10,10,939,11
0.5,0.9,5,0.9,10,10,939,11
0.2,0.1,1,0.3,10,20,939,11
0.5,0.1,1,0.3,10,20,939,11
0.2,0.5,1,0.3,10,20,939,11
0.5,0.5,1,0.3,10,20,939,11
0.2,0.9,1,0.3,10,20,939,11
0.5,0.9,1,0.3,10,20,939,11
0.2,0.1,5,0.3,10,20,939,11
0.5,0.1,5,0.3,10,20,939,11
0.2,0.5,5,0.3,10,20,939,11
0.5,0.5,5,0.3,10,20,939,11
0.2,0.9,5,0.3,10,20,939,11
0.5,0.9,5,0.3,10,20,939,11
0.2,0.1,1,0.9,10,20,939,11
0.5,0.1,1,0.9,10,20,939,11
0.2,0.5,1,0.9,10,20,939,11
0.5,0.5,1,0.9,10,20,939,11
0.2,0.9,1,0.9,10,20,939,11
0.5,0.9,1,0.9,10,20,939,11
0.2,0.1,5,0.9,10,20,939,11
0.5,0.1,5,0.9,10,20,939,11
0.2,0.5,5,0.9,10,20,939,11
0.5,0.5,5,0.9,10,20,939,11
0.2,0.9,5,0.9,10,20,939,11
0.5,0.9,5,0.9,10,20,939,11
0.2,0.1,1,0.3,10,10,939,12
0.5,0.1,1,0.3,10,10,939,12
0.2,0.5,1,0.3,10,10,939,12
0.5,0.5,1,0.3,10,10,939,12
0.2,0.9,1,0.3,10,10,939,12
0.5,0.9,1,0.3,10,10,939,12
0.2,0.1,5,0.3,10,10,939,12
0.5,0.1,5,0.3,10,10,939,12
0.2,0.5,5,0.3,10,10,939,12
0.5,0.5,5,0.3,10,10,939,12
0.2,0.9,5,0.3,10,10,939,12
0.5,0.9,5,0.3,10,10,939,12
0.2,0.1,1,0.9,10,10,939,12
0.5,0.1,1,0.9,10,10,939,12
0.2,0.5,1,0.9,10,10,939,12
0.5,0.5,1,0.9,10,10,939,12
0.2,0.9,1,0.9,10,10,939,12
0.5,0.9,1,0.9,10,10,939,12
0.2,0.1,5,0.9,10,10,939,12
0.5,0.1,5,0.9,10,10,939,12
0.2,0.5,5,0.9,10,10,939,12
0.5,0.5,5,0.9,10,10,939,12
0.2,0.9,5,0.9,10,10,939,12
0.5,0.9,5,0.9,10,10,939,12
0.2,0.1,1,0.3,10,20,939,12
0.5,0.1,1,0.3,10,20,939,12
0.2,0.5,1,0.3,10,20,939,12
0.5,0.5,1,0.3,10,20,939,12
0.2,0.9,1,0.3,10,20,939,12
0.5,0.9,1,0.3,10,20,939,12
0.2,0.1,5,0.3,10,20,939,12
0.5,0.1,5,0.3,10,20,939,12
0.2,0.5,5,0.3,10,20,939,12
0.5,0.5,5,0.3,10,20,939,12
0.2,0.9,5,0.3,10,20,939,12
0.5,0.9,5,0.3,10,20,939,12
0.2,0.1,1,0.9,10,20,939,12
0.5,0.1,1,0.9,10,20,939,12
0.2,0.5,1,0.9,10,20,939,12
0.5,0.5,1,0.9,10,20,939,12
0.2,0.9,1,0.9,10,20,939,12
0.5,0.9,1,0.9,10,20,939,12
0.2,0.1,5,0.9,10,20,939,12
0.5,0.1,5,0.9,10,20,939,12
0.2,0.5,5,0.9,10,20,939,12
0.5,0.5,5,0.9,10,20,939,12
0.2,0.9,5,0.9,10,20,939,12
0.5,0.9,5,0.9,10,20,939,12
0.2,0.1,1,0.3,10,10,939,13
0.5,0.1,1,0.3,10,10,939,13
0.2,0.5,1,0.3,10,10,939,13
0.5,0.5,1,0.3,10,10,939,13
0.2,0.9,1,0.3,10,10,939,13
0.5,0.9,1,0.3,10,10,939,13
0.2,0.1,5,0.3,10,10,939,13
0.5,0.1,5,0.3,10,10,939,13
0.2,0.5,5,0.3,10,10,939,13
0.5,0.5,5,0.3,10,10,939,13
0.2,0.9,5,0.3,10,10,939,13
0.5,0.9,5,0.3,10,10,939,13
0.2,0.1,1,0.9,10,10,939,13
0.5,0.1,1,0.9,10,10,939,13
0.2,0.5,1,0.9,10,10,939,13
0.5,0.5,1,0.9,10,10,939,13
0.2,0.9,1,0.9,10,10,939,13
0.5,0.9,1,0.9,10,10,939,13
0.2,0.1,5,0.9,10,10,939,13
0.5,0.1,5,0.9,10,10,939,13
0.2,0.5,5,0.9,10,10,939,13
0.5,0.5,5,0.9,10,10,939,13
0.2,0.9,5,0.9,10,10,939,13
0.5,0.9,5,0.9,10,10,939,13
0.2,0.1,1,0.3,10,20,939,13
0.5,0.1,1,0.3,10,20,939,13
0.2,0.5,1,0.3,10,20,939,13
0.5,0.5,1,0.3,10,20,939,13
0.2,0.9,1,0.3,10,20,939,13
0.5,0.9,1,0.3,10,20,939,13
0.2,0.1,5,0.3,10,20,939,13
0.5,0.1,5,0.3,10,20,939,13
0.2,0.5,5,0.3,10,20,939,13
0.5,0.5,5,0.3,10,20,939,13
0.2,0.9,5,0.3,10,20,939,13
0.5,0.9,5,0.3,10,20,939,13
0.2,0.1,1,0.9,10,20,939,13
0.5,0.1,1,0.9,10,20,939,13
0.2,0.5,1,0.9,10,20,939,13
0.5,0.5,1,0.9,10,20,939,13
0.2,0.9,1,0.9,10,20,939,13
0.5,0.9,1,0.9,10,20,939,13
0.2,0.1,5,0.9,10,20,939,13
0.5,0.1,5,0.9,10,20,939,13
0.2,0.5,5,0.9,10,20,939,13
0.5,0.5,5,0.9,10,20,939,13
0.2,0.9,5,0.9,10,20,939,13
0.5,0.9,5,0.9,10,20,939,13
0.2,0.1,1,0.3,10,10,939,14
0.5,0.1,1,0.3,10,10,939,14
0.2,0.5,1,0.3,10,10,939,14
0.5,0.5,1,0.3,10,10,939,14
0.2,0.9,1,0.3,10,10,939,14
0.5,0.9,1,0.3,10,10,939,14
0.2,0.1,5,0.3,10,10,939,14
0.5,0.1,5,0.3,10,10,939,14
0.2,0.5,5,0.3,10,10,939,14
