alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,453,3
0.5,0.1,5,0.3,10,20,453,3
0.2,0.5,5,0.3,10,20,453,3
0.5,0.5,5,0.3,10,20,453,3
0.2,0.9,5,0.3,10,20,453,3
0.5,0.9,5,0.3,10,20,453,3
0.2,0.1,1,0.9,10,20,453,3
0.5,0.1,1,0.9,10,20,453,3
0.2,0.5,1,0.9,10,20,453,3
0.5,0.5,1,0.9,10,20,453,3
0.2,0.9,1,0.9,10,20,453,3
0.5,0.9,1,0.9,10,20,453,3
0.2,0.1,5,0.9,10,20,453,3
0.5,0.1,5,0.9,10,20,453,3
0.2,0.5,5,0.9,10,20,453,3
0.5,0.5,5,0.9,10,20,453,3
0.2,0.9,5,0.9,10,20,453,3
0.5,0.9,5,0.9,10,20,453,3
0.2,0.1,1,0.3,10,10,453,4
0.5,0.1,1,0.3,10,10,453,4
0.2,0.5,1,0.3,10,10,453,4
0.5,0.5,1,0.3,10,10,453,4
0.2,0.9,1,0.3,10,10,453,4
0.5,0.9,1,0.3,10,10,453,4
0.2,0.1,5,0.3,10,10,453,4
0.5,0.1,5,0.3,10,10,453,4
0.2,0.5,5,0.3,10,10,453,4
0.5,0.5,5,0.3,10,10,453,4
0.2,0.9,5,0.3,10,10,453,4
0.5,0.9,5,0.3,10,10,453,4
0.2,0.1,1,0.9,10,10,453,4
0.5,0.1,1,0.9,10,10,453,4
0.2,0.5,1,0.9,10,10,453,4
0.5,0.5,1,0.9,10,10,453,4
0.2,0.9,1,0.9,10,10,453,4
0.5,0.9,1,0.9,10,10,453,4
0.2,0.1,5,0.9,10,10,453,4
0.5,0.1,5,0.9,10,10,453,4
0.2,0.5,5,0.9,10,10,453,4
0.5,0.5,5,0.9,10,10,453,4
0.2,0.9,5,0.9,10,10,453,4
0.5,0.9,5,0.9,10,10,453,4
0.2,0.1,1,0.3,10,20,453,4
0.5,0.1,1,0.3,10,20,453,4
0.2,0.5,1,0.3,10,20,453,4
0.5,0.5,1,0.3,10,20,453,4
0.2,0.9,1,0.3,10,20,453,4
0.5,0.9,1,0.3,10,20,453,4
0.2,0.1,5,0.3,10,20,453,4
0.5,0.1,5,0.3,10,20,453,4
0.2,0.5,5,0.3,10,20,453,4
0.5,0.5,5,0.3,10,20,453,4
0.2,0.9,5,0.3,10,20,453,4
0.5,0.9,5,0.3,10,20,453,4
0.2,0.1,1,0.9,10,20,453,4
0.5,0.1,1,0.9,10,20,453,4
0.2,0.5,1,0.9,10,20,453,4
0.5,0.5,1,0.9,10,20,453,4
0.2,0.9,1,0.9,10,20,453,4
0.5,0.9,1,0.9,10,20,453,4
0.2,0.1,5,0.9,10,20,453,4
0.5,0.1,5,0.9,10,20,453,4
0.2,0.5,5,0.9,10,20,453,4
0.5,0.5,5,0.9,10,20,453,4
0.2,0.9,5,0.9,10,20,453,4
0.5,0.9,5,0.9,10,20,453,4
0.2,0.1,1,0.3,10,10,453,5
0.5,0.1,1,0.3,10,10,453,5
0.2,0.5,1,0.3,10,10,453,5
0.5,0.5,1,0.3,10,10,453,5
0.2,0.9,1,0.3,10,10,453,5
0.5,0.9,1,0.3,10,10,453,5
0.2,0.1,5,0.3,10,10,453,5
0.5,0.1,5,0.3,10,10,453,5
0.2,0.5,5,0.3,10,10,453,5
0.5,0.5,5,0.3,10,10,453,5
0.2,0.9,5,0.3,10,10,453,5
0.5,0.9,5,0.3,10,10,453,5
0.2,0.1,1,0.9,10,10,453,5
0.5,0.1,1,0.9,10,10,453,5
0.2,0.5,1,0.9,10,10,453,5
0.5,0.5,1,0.9,10,10,453,5
0.2,0.9,1,0.9,10,10,453,5
0.5,0.9,1,0.9,10,10,453,5
0.2,0.1,5,0.9,10,10,453,5
0.5,0.1,5,0.9,10,10,453,5
0.2,0.5,5,0.9,10,10,453,5
0.5,0.5,5,0.9,10,10,453,5
0.2,0.9,5,0.9,10,10,453,5
0.5,0.9,5,0.9,10,10,453,5
0.2,0.1,1,0.3,10,20,453,5
0.5,0.1,1,0.3,10,20,453,5
0.2,0.5,1,0.3,10,20,453,5
0.5,0.5,1,0.3,10,20,453,5
0.2,0.9,1,0.3,10,20,453,5
0.5,0.9,1,0.3,10,20,453,5
0.2,0.1,5,0.3,10,20,453,5
0.5,0.1,5,0.3,10,20,453,5
0.2,0.5,5,0.3,10,20,453,5
0.5,0.5,5,0.3,10,20,453,5
0.2,0.9,5,0.3,10,20,453,5
0.5,0.9,5,0.3,10,20,453,5
0.2,0.1,1,0.9,10,20,453,5
0.5,0.1,1,0.9,10,20,453,5
0.2,0.5,1,0.9,10,20,453,5
0.5,0.5,1,0.9,10,20,453,5
0.2,0.9,1,0.9,10,20,453,5
0.5,0.9,1,0.9,10,20,453,5
0.2,0.1,5,0.9,10,20,453,5
0.5,0.1,5,0.9,10,20,453,5
0.2,0.5,5,0.9,10,20,453,5
0.5,0.5,5,0.9,10,20,453,5
0.2,0.9,5,0.9,10,20,453,5
0.5,0.9,5,0.9,10,20,453,5
0.2,0.1,1,0.3,10,10,453,6
0.5,0.1,1,0.3,10,10,453,6
0.2,0.5,1,0.3,10,10,453,6
0.5,0.5,1,0.3,10,10,453,6
0.2,0.9,1,0.3,10,10,453,6
0.5,0.9,1,0.3,10,10,453,6
0.2,0.1,5,0.3,10,10,453,6
0.5,0.1,5,0.3,10,10,453,6
0.2,0.5,5,0.3,10,10,453,6
0.5,0.5,5,0.3,10,10,453,6
0.2,0.9,5,0.3,10,10,453,6
0.5,0.9,5,0.3,10,10,453,6
0.2,0.1,1,0.9,10,10,453,6
0.5,0.1,1,0.9,10,10,453,6
0.2,0.5,1,0.9,10,10,453,6
0.5,0.5,1,0.9,10,10,453,6
0.2,0.9,1,0.9,10,10,453,6
0.5,0.9,1,0.9,10,10,453,6
0.2,0.1,5,0.9,10,10,453,6
0.5,0.1,5,0.9,10,10,453,6
0.2,0.5,5,0.9,10,10,453,6
0.5,0.5,5,0.9,10,10,453,6
0.2,0.9,5,0.9,10,10,453,6
0.5,0.9,5,0.9,10,10,453,6
0.2,0.1,1,0.3,10,20,453,6
0.5,0.1,1,0.3,10,20,453,6
0.2,0.5,1,0.3,10,20,453,6
0.5,0.5,1,0.3,10,20,453,6
0.2,0.9,1,0.3,10,20,453,6
0.5,0.9,1,0.3,10,20,453,6
0.2,0.1,5,0.3,10,20,453,6
0.5,0.1,5,0.3,10,20,453,6
0.2,0.5,5,0.3,10,20,453,6
0.5,0.5,5,0.3,10,20,453,6
0.2,0.9,5,0.3,10,20,453,6
0.5,0.9,5,0.3,10,20,453,6
0.2,0.1,1,0.9,10,20,453,6
0.5,0.1,1,0.9,10,20,453,6
0.2,0.5,1,0.9,10,20,453,6
0.5,0.5,1,0.9,10,20,453,6
0.2,0.9,1,0.9,10,20,453,6
0.5,0.9,1,0.9,10,20,453,6
0.2,0.1,5,0.9,10,20,453,6
0.5,0.1,5,0.9,10,20,453,6
0.2,0.5,5,0.9,10,20,453,6
0.5,0.5,5,0.9,10,20,453,6
0.2,0.9,5,0.9,10,20,453,6
0.5,0.9,5,0.9,10,20,453,6
0.2,0.1,1,0.3,10,10,453,7
0.5,0.1,1,0.3,10,10,453,7
0.2,0.5,1,0.3,10,10,453,7
0.5,0.5,1,0.3,10,10,453,7
0.2,0.9,1,0.3,10,10,453,7
0.5,0.9,1,0.3,10,10,453,7
0.2,0.1,5,0.3,10,10,453,7
0.5,0.1,5,0.3,10,10,453,7
0.2,0.5,5,0.3,10,10,453,7
0.5,0.5,5,0.3,10,10,453,7
0.2,0.9,5,0.3,10,10,453,7
0.5,0.9,5,0.3,10,10,453,7
0.2,0.1,1,0.9,10,10,453,7
0.5,0.1,1,0.9,10,10,453,7
0.2,0.5,1,0.9,10,10,453,7
0.5,0.5,1,0.9,10,10,453,7
0.2,0.9,1,0.9,10,10,453,7
0.5,0.9,1,0.9,10,10,453,7
0.2,0.1,5,0.9,10,10,453,7
0.5,0.1,5,0.9,10,10,453,7
0.2,0.5,5,0.9,10,10,453,7
0.5,0.5,5,0.9,10,10,453,7
0.2,0.9,5,0.9,10,10,453,7
0.5,0.9,5,0.9,10,10,453,7
0.2,0.1,1,0.3,10,20,453,7
0.5,0.1,1,0.3,10,20,453,7
0.2,0.5,1,0.3,10,20,453,7
0.5,0.5,1,0.3,10,20,453,7
0.2,0.9,1,0.3,10,20,453,7
0.5,0.9,1,0.3,10,20,453,7
0.2,0.1,5,0.3,10,20,453,7
0.5,0.1,5,0.3,10,20,453,7
0.2,0.5,5,0.3,10,20,453,7
0.5,0.5,5,0.3,10,20,453,7
0.2,0.9,5,0.3,10,20,453,7
0.5,0.9,5,0.3,10,20,453,7
0.2,0.1,1,0.9,10,20,453,7
0.5,0.1,1,0.9,10,20,453,7
0.2,0.5,1,0.9,10,20,453,7
0.5,0.5,1,0.9,10,20,453,7
0.2,0.9,1,0.9,10,20,453,7
0.5,0.9,1,0.9,10,20,453,7
0.2,0.1,5,0.9,10,20,453,7
0.5,0.1,5,0.9,10,20,453,7
0.2,0.5,5,0.9,10,20,453,7
0.5,0.5,5,0.9,10,20,453,7
0.2,0.9,5,0.9,10,20,453,7
0.5,0.9,5,0.9,10,20,453,7
0.2,0.1,1,0.3,10,10,453,8
0.5,0.1,1,0.3,10,10,453,8
0.2,0.5,1,0.3,10,10,453,8
0.5,0.5,1,0.3,10,10,453,8
0.2,0.9,1,0.3,10,10,453,8
0.5,0.9,1,0.3,10,10,453,8
0.2,0.1,5,0.3,10,10,453,8
0.5,0.1,5,0.3,10,10,453,8
0.2,0.5,5,0.3,10,10,453,8
0.5,0.5,5,0.3,10,10,453,8
0.2,0.9,5,0.3,10,10,453,8
0.5,0.9,5,0.3,10,10,453,8
0.2,0.1,1,0.9,10,10,453,8
0.5,0.1,1,0.9,10,10,453,8
0.2,0.5,1,0.9,10,10,453,8
0.5,0.5,1,0.9,10,10,453,8
0.2,0.9,1,0.9,10,10,453,8
0.5,0.9,1,0.9,10,10,453,8
0.2,0.1,5,0.9,10,10,453,8
0.5,0.1,5,0.9,10,10,453,8
0.2,0.5,5,0.9,10,10,453,8
0.5,0.5,5,0.9,10,10,453,8
0.2,0.9,5,0.9,10,10,453,8
0.5,0.9,5,0.9,10,10,453,8
0.2,0.1,1,0.3,10,20,453,8
0.5,0.1,1,0.3,10,20,453,8
0.2,0.5,1,0.3,10,20,453,8
0.5,0.5,1,0.3,10,20,453,8
0.2,0.9,1,0.3,10,20,453,8
0.5,0.9,1,0.3,10,20,453,8
0.2,0.1,5,0.3,10,20,453,8
0.5,0.1,5,0.3,10,20,453,8
0.2,0.5,5,0.3,10,20,453,8
0.5,0.5,5,0.3,10,20,453,8
0.2,0.9,5,0.3,10,20,453,8
0.5,0.9,5,0.3,10,20,453,8
0.2,0.1,1,0.9,10,20,453,8
0.5,0.1,1,0.9,10,20,453,8
0.2,0.5,1,0.9,10,20,453,8
0.5,0.5,1,0.9,10,20,453,8
0.2,0.9,1,0.9,10,20,453,8
0.5,0.9,1,0.9,10,20,453,8
0.2,0.1,5,0.9,10,20,453,8
0.5,0.1,5,0.9,10,20,453,8
0.2,0.5,5,0.9,10,20,453,8
0.5,0.5,5,0.9,10,20,453,8
0.2,0.9,5,0.9,10,20,453,8
0.5,0.9,5,0.9,10,20,453,8
0.2,0.1,1,0.3,10,10,453,9
0.5,0.1,1,0.3,10,10,453,9
0.2,0.5,1,0.3,10,10,453,9
0.5,0.5,1,0.3,10,10,453,9
0.2,0.9,1,0.3,10,10,453,9
0.5,0.9,1,0.3,10,10,453,9
0.2,0.1,5,0.3,10,10,453,9
0.5,0.1,5,0.3,10,10,453,9
0.2,0.5,5,0.3,10,10,453,9
0.5,0.5,5,0.3,10,10,453,9
0.2,0.9,5,0.3,10,10,453,9
0.5,0.9,5,0.3,10,10,453,9
0.2,0.1,1,0.9,10,10,453,9
0.5,0.1,1,0.9,10,10,453,9
0.2,0.5,1,0.9,10,10,453,9
0.5,0.5,1,0.9,10,10,453,9
0.2,0.9,1,0.9,10,10,453,9
0.5,0.9,1,0.9,10,10,453,9
0.2,0.1,5,0.9,10,10,453,9
0.5,0.1,5,0.9,10,10,453,9
0.2,0.5,5,0.9,10,10,453,9
0.5,0.5,5,0.9,10,10,453,9
0.2,0.9,5,0.9,10,10,453,9
0.5,0.9,5,0.9,10,10,453,9
0.2,0.1,1,0.3,10,20,453,9
0.5,0.1,1,0.3,10,20,453,9
0.2,0.5,1,0.3,10,20,453,9
0.5,0.5,1,0.3,10,20,453,9
0.2,0.9,1,0.3,10,20,453,9
0.5,0.9,1,0.3,10,20,453,9
0.2,0.1,5,0.3,10,20,453,9
0.5,0.1,5,0.3,10,20,453,9
0.2,0.5,5,0.3,10,20,453,9
0.5,0.5,5,0.3,10,20,453,9
0.2,0.9,5,0.3,10,20,453,9
0.5,0.9,5,0.3,10,20,453,9
0.2,0.1,1,0.9,10,20,453,9
0.5,0.1,1,0.9,10,20,453,9
0.2,0.5,1,0.9,10,20,453,9
0.5,0.5,1,0.9,10,20,453,9
0.2,0.9,1,0.9,10,20,453,9
0.5,0.9,1,0.9,10,20,453,9
0.2,0.1,5,0.9,10,20,453,9
0.5,0.1,5,0.9,10,20,453,9
0.2,0.5,5,0.9,10,20,453,9
0.5,0.5,5,0.9,10,20,453,9
0.2,0.9,5,0.9,10,20,453,9
0.5,0.9,5,0.9,10,20,453,9
0.2,0.1,1,0.3,10,10,453,10
0.5,0.1,1,0.3,10,10,453,10
0.2,0.5,1,0.3,10,10,453,10
0.5,0.5,1,0.3,10,10,453,10
0.2,0.9,1,0.3,10,10,453,10
0.5,0.9,1,0.3,10,10,453,10
0.2,0.1,5,0.3,10,10,453,10
0.5,0.1,5,0.3,10,10,453,10
0.2,0.5,5,0.3,10,10,453,10
0.5,0.5,5,0.3,10,10,453,10
0.2,0.9,5,0.3,10,10,453,10
0.5,0.9,5,0.3,10,10,453,10
0.2,0.1,1,0.9,10,10,453,10
0.5,0.1,1,0.9,10,10,453,10
0.2,0.5,1,0.9,10,10,453,10
0.5,0.5,1,0.9,10,10,453,10
0.2,0.9,1,0.9,10,10,453,10
0.5,0.9,1,0.9,10,10,453,10
0.2,0.1,5,0.9,10,10,453,10
0.5,0.1,5,0.9,10,10,453,10
0.2,0.5,5,0.9,10,10,453,10
0.5,0.5,5,0.9,10,10,453,10
0.2,0.9,5,0.9,10,10,453,10
0.5,0.9,5,0.9,10,10,453,10
0.2,0.1,1,0.3,10,20,453,10
0.5,0.1,1,0.3,10,20,453,10
0.2,0.5,1,0.3,10,20,453,10
0.5,0.5,1,0.3,10,20,453,10
0.2,0.9,1,0.3,10,20,453,10
0.5,0.9,1,0.3,10,20,453,10
0.2,0.1,5,0.3,10,20,453,10
0.5,0.1,5,0.3,10,20,453,10
0.2,0.5,5,0.3,10,20,453,10
0.5,0.5,5,0.3,10,20,453,10
0.2,0.9,5,0.3,10,20,453,10
0.5,0.9,5,0.3,10,20,453,10
0.2,0.1,1,0.9,10,20,453,10
0.5,0.1,1,0.9,10,20,453,10
0.2,0.5,1,0.9,10,20,453,10
0.5,0.5,1,0.9,10,20,453,10
0.2,0.9,1,0.9,10,20,453,10
0.5,0.9,1,0.9,10,20,453,10
0.2,0.1,5,0.9,10,20,453,10
0.5,0.1,5,0.9,10,20,453,10
0.2,0.5,5,0.9,10,20,453,10
0.5,0.5,5,0.9,10,20,453,10
0.2,0.9,5,0.9,10,20,453,10
0.5,0.9,5,0.9,10,20,453,10
0.2,0.1,1,0.3,10,10,453,11
0.5,0.1,1,0.3,10,10,453,11
0.2,0.5,1,0.3,10,10,453,11
0.5,0.5,1,0.3,10,10,453,11
0.2,0.9,1,0.3,10,10,453,11
0.5,0.9,1,0.3,10,10,453,11
0.2,0.1,5,0.3,10,10,453,11
0.5,0.1,5,0.3,10,10,453,11
0.2,0.5,5,0.3,10,10,453,11
0.5,0.5,5,0.3,10,10,453,11
0.2,0.9,5,0.3,10,10,453,11
0.5,0.9,5,0.3,10,10,453,11
0.2,0.1,1,0.9,10,10,453,11
0.5,0.1,1,0.9,10,10,453,11
0.2,0.5,1,0.9,10,10,453,11
0.5,0.5,1,0.9,10,10,453,11
0.2,0.9,1,0.9,10,10,453,11
0.5,0.9,1,0.9,10,10,453,11
0.2,0.1,5,0.9,10,10,453,11
0.5,0.1,5,0.9,10,10,453,11
0.2,0.5,5,0.9,10,10,453,11
0.5,0.5,5,0.9,10,10,453,11
0.2,0.9,5,0.9,10,10,453,11
0.5,0.9,5,0.9,10,10,453,11
0.2,0.1,1,0.3,10,20,453,11
0.5,0.1,1,0.3,10,20,453,11
0.2,0.5,1,0.3,10,20,453,11
0.5,0.5,1,0.3,10,20,453,11
0.2,0.9,1,0.3,10,20,453,11
0.5,0.9,1,0.3,10,20,453,11
0.2,0.1,5,0.3,10,20,453,11
0.5,0.1,5,0.3,10,20,453,11
0.2,0.5,5,0.3,10,20,453,11
0.5,0.5,5,0.3,10,20,453,11
0.2,0.9,5,0.3,10,20,453,11
0.5,0.9,5,0.3,10,20,453,11
0.2,0.1,1,0.9,10,20,453,11
0.5,0.1,1,0.9,10,20,453,11
0.2,0.5,1,0.9,10,20,453,11
0.5,0.5,1,0.9,10,20,453,11
0.2,0.9,1,0.9,10,20,453,11
0.5,0.9,1,0.9,10,20,453,11
0.2,0.1,5,0.9,10,20,453,11
0.5,0.1,5,0.9,10,20,453,11
0.2,0.5,5,0.9,10,20,453,11
0.5,0.5,5,0.9,10,20,453,11
0.2,0.9,5,0.9,10,20,453,11
0.5,0.9,5,0.9,10,20,453,11
0.2,0.1,1,0.3,10,10,453,12
0.5,0.1,1,0.3,10,10,453,12
0.2,0.5,1,0.3,10,10,453,12
0.5,0.5,1,0.3,10,10,453,12
0.2,0.9,1,0.3,10,10,453,12
0.5,0.9,1,0.3,10,10,453,12
0.2,0.1,5,0.3,10,10,453,12
0.5,0.1,5,0.3,10,10,453,12
0.2,0.5,5,0.3,10,10,453,12
0.5,0.5,5,0.3,10,10,453,12
0.2,0.9,5,0.3,10,10,453,12
0.5,0.9,5,0.3,10,10,453,12
0.2,0.1,1,0.9,10,10,453,12
0.5,0.1,1,0.9,10,10,453,12
0.2,0.5,1,0.9,10,10,453,12
0.5,0.5,1,0.9,10,10,453,12
0.2,0.9,1,0.9,10,10,453,12
0.5,0.9,1,0.9,10,10,453,12
0.2,0.1,5,0.9,10,10,453,12
0.5,0.1,5,0.9,10,10,453,12
0.2,0.5,5,0.9,10,10,453,12
0.5,0.5,5,0.9,10,10,453,12
0.2,0.9,5,0.9,10,10,453,12
0.5,0.9,5,0.9,10,10,453,12
0.2,0.1,1,0.3,10,20,453,12
0.5,0.1,1,0.3,10,20,453,12
0.2,0.5,1,0.3,10,20,453,12
0.5,0.5,1,0.3,10,20,453,12
0.2,0.9,1,0.3,10,20,453,12
0.5,0.9,1,0.3,10,20,453,12
0.2,0.1,5,0.3,10,20,453,12
0.5,0.1,5,0.3,10,20,453,12
0.2,0.5,5,0.3,10,20,453,12
0.5,0.5,5,0.3,10,20,453,12
0.2,0.9,5,0.3,10,20,453,12
0.5,0.9,5,0.3,10,20,453,12
0.2,0.1,1,0.9,10,20,453,12
0.5,0.1,1,0.9,10,20,453,12
0.2,0.5,1,0.9,10,20,453,12
0.5,0.5,1,0.9,10,20,453,12
0.2,0.9,1,0.9,10,20,453,12
0.5,0.9,1,0.9,10,20,453,12
0.2,0.1,5,0.9,10,20,453,12
0.5,0.1,5,0.9,10,20,453,12
0.2,0.5,5,0.9,10,20,453,12
0.5,0.5,5,0.9,10,20,453,12
0.2,0.9,5,0.9,10,20,453,12
0.5,0.9,5,0.9,10,20,453,12
0.2,0.1,1,0.3,10,10,453,13
0.5,0.1,1,0.3,10,10,453,13
0.2,0.5,1,0.3,10,10,453,13
0.5,0.5,1,0.3,10,10,453,13
0.2,0.9,1,0.3,10,10,453,13
0.5,0.9,1,0.3,10,10,453,13
0.2,0.1,5,0.3,10,10,453,13
0.5,0.1,5,0.3,10,10,453,13
0.2,0.5,5,0.3,10,10,453,13
0.5,0.5,5,0.3,10,10,453,13
0.2,0.9,5,0.3,10,10,453,13
0.5,0.9,5,0.3,10,10,453,13
0.2,0.1,1,0.9,10,10,453,13
0.5,0.1,1,0.9,10,10,453,13
0.2,0.5,1,0.9,10,10,453,13
0.5,0.5,1,0.9,10,10,453,13
0.2,0.9,1,0.9,10,10,453,13
0.5,0.9,1,0.9,10,10,453,13
0.2,0.1,5,0.9,10,10,453,13
0.5,0.1,5,0.9,10,10,453,13
0.2,0.5,5,0.9,10,10,453,13
0.5,0.5,5,0.9,10,10,453,13
0.2,0.9,5,0.9,10,10,453,13
0.5,0.9,5,0.9,10,10,453,13
0.2,0.1,1,0.3,10,20,453,13
0.5,0.1,1,0.3,10,20,453,13
0.2,0.5,1,0.3,10,20,453,13
0.5,0.5,1,0.3,10,20,453,13
0.2,0.9,1,0.3,10,20,453,13
0.5,0.9,1,0.3,10,20,453,13
0.2,0.1,5,0.3,10,20,453,13
0.5,0.1,5,0.3,10,20,453,13
0.2,0.5,5,0.3,10,20,453,13
0.5,0.5,5,0.3,10,20,453,13
0.2,0.9,5,0.3,10,20,453,13
0.5,0.9,5,0.3,10,20,453,13
0.2,0.1,1,0.9,10,20,453,13
0.5,0.1,1,0.9,10,20,453,13
0.2,0.5,1,0.9,10,20,453,13
0.5,0.5,1,0.9,10,20,453,13
0.2,0.9,1,0.9,10,20,453,13
0.5,0.9,1,0.9,10,20,453,13
0.2,0.1,5,0.9,10,20,453,13
0.5,0.1,5,0.9,10,20,453,13
0.2,0.5,5,0.9,10,20,453,13
0.5,0.5,5,0.9,10,20,453,13
0.2,0.9,5,0.9,10,20,453,13
0.5,0.9,5,0.9,10,20,453,13
0.2,0.1,1,0.3,10,10,453,14
0.5,0.1,1,0.3,10,10,453,14
0.2,0.5,1,0.3,10,10,453,14
0.5,0.5,1,0.3,10,10,453,14
0.2,0.9,1,0.3,10,10,453,14
0.5,0.9,1,0.3,10,10,453,14
0.2,0.1,5,0.3,10,10,453,14
0.5,0.1,5,0.3,10,10,453,14
0.2,0.5,5,0.3,10,10,453,14
