alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,322,3
0.2,0.9,5,0.3,10,20,322,3
0.5,0.9,5,0.3,10,20,322,3
0.2,0.1,1,0.9,10,20,322,3
0.5,0.1,1,0.9,10,20,322,3
0.2,0.5,1,0.9,10,20,322,3
0.5,0.5,1,0.9,10,20,322,3
0.2,0.9,1,0.9,10,20,322,3
0.5,0.9,1,0.9,10,20,322,3
0.2,0.1,5,0.9,10,20,322,3
0.5,0.1,5,0.9,10,20,322,3
0.2,0.5,5,0.9,10,20,322,3
0.5,0.5,5,0.9,10,20,322,3
0.2,0.9,5,0.9,10,20,322,3
0.5,0.9,5,0.9,10,20,322,3
0.2,0.1,1,0.3,10,10,322,4
0.5,0.1,1,0.3,10,10,322,4
0.2,0.5,1,0.3,10,10,322,4
0.5,0.5,1,0.3,10,10,322,4
0.2,0.9,1,0.3,10,10,322,4
0.5,0.9,1,0.3,10,10,322,4
0.2,0.1,5,0.3,10,10,322,4
0.5,0.1,5,0.3,10,10,322,4
0.2,0.5,5,0.3,10,10,322,4
0.5,0.5,5,0.3,10,10,322,4
0.2,0.9,5,0.3,10,10,322,4
0.5,0.9,5,0.3,10,10,322,4
0.2,0.1,1,0.9,10,10,322,4
0.5,0.1,1,0.9,10,10,322,4
0.2,0.5,1,0.9,10,10,322,4
0.5,0.5,1,0.9,10,10,322,4
0.2,0.9,1,0.9,10,10,322,4
0.5,0.9,1,0.9,10,10,322,4
0.2,0.1,5,0.9,10,10,322,4
0.5,0.1,5,0.9,10,10,322,4
0.2,0.5,5,0.9,10,10,322,4
0.5,0.5,5,0.9,10,10,322,4
0.2,0.9,5,0.9,10,10,322,4
0.5,0.9,5,0.9,10,10,322,4
0.2,0.1,1,0.3,10,20,322,4
0.5,0.1,1,0.3,10,20,322,4
0.2,0.5,1,0.3,10,20,322,4
0.5,0.5,1,0.3,10,20,322,4
0.2,0.9,1,0.3,10,20,322,4
0.5,0.9,1,0.3,10,20,322,4
0.2,0.1,5,0.3,10,20,322,4
0.5,0.1,5,0.3,10,20,322,4
0.2,0.5,5,0.3,10,20,322,4
0.5,0.5,5,0.3,10,20,322,4
0.2,0.9,5,0.3,10,20,322,4
0.5,0.9,5,0.3,10,20,322,4
0.2,0.1,1,0.9,10,20,322,4
0.5,0.1,1,0.9,10,20,322,4
0.2,0.5,1,0.9,10,20,322,4
0.5,0.5,1,0.9,10,20,322,4
0.2,0.9,1,0.9,10,20,322,4
0.5,0.9,1,0.9,10,20,322,4
0.2,0.1,5,0.9,10,20,322,4
0.5,0.1,5,0.9,10,20,322,4
0.2,0.5,5,0.9,10,20,322,4
0.5,0.5,5,0.9,10,20,322,4
0.2,0.9,5,0.9,10,20,322,4
0.5,0.9,5,0.9,10,20,322,4
0.2,0.1,1,0.3,10,10,322,5
0.5,0.1,1,0.3,10,10,322,5
0.2,0.5,1,0.3,10,10,322,5
0.5,0.5,1,0.3,10,10,322,5
0.2,0.9,1,0.3,10,10,322,5
0.5,0.9,1,0.3,10,10,322,5
0.2,0.1,5,0.3,10,10,322,5
0.5,0.1,5,0.3,10,10,322,5
0.2,0.5,5,0.3,10,10,322,5
0.5,0.5,5,0.3,10,10,322,5
0.2,0.9,5,0.3,10,10,322,5
0.5,0.9,5,0.3,10,10,322,5
0.2,0.1,1,0.9,10,10,322,5
0.5,0.1,1,0.9,10,10,322,5
0.2,0.5,1,0.9,10,10,322,5
0.5,0.5,1,0.9,10,10,322,5
0.2,0.9,1,0.9,10,10,322,5
0.5,0.9,1,0.9,10,10,322,5
0.2,0.1,5,0.9,10,10,322,5
0.5,0.1,5,0.9,10,10,322,5
0.2,0.5,5,0.9,10,10,322,5
0.5,0.5,5,0.9,10,10,322,5
0.2,0.9,5,0.9,10,10,322,5
0.5,0.9,5,0.9,10,10,322,5
0.2,0.1,1,0.3,10,20,322,5
0.5,0.1,1,0.3,10,20,322,5
0.2,0.5,1,0.3,10,20,322,5
0.5,0.5,1,0.3,10,20,322,5
0.2,0.9,1,0.3,10,20,322,5
0.5,0.9,1,0.3,10,20,322,5
0.2,0.1,5,0.3,10,20,322,5
0.5,0.1,5,0.3,10,20,322,5
0.2,0.5,5,0.3,10,20,322,5
0.5,0.5,5,0.3,10,20,322,5
0.2,0.9,5,0.3,10,20,322,5
0.5,0.9,5,0.3,10,20,322,5
0.2,0.1,1,0.9,10,20,322,5
0.5,0.1,1,0.9,10,20,322,5
0.2,0.5,1,0.9,10,20,322,5
0.5,0.5,1,0.9,10,20,322,5
0.2,0.9,1,0.9,10,20,322,5
0.5,0.9,1,0.9,10,20,322,5
0.2,0.1,5,0.9,10,20,322,5
0.5,0.1,5,0.9,10,20,322,5
0.2,0.5,5,0.9,10,20,322,5
0.5,0.5,5,0.9,10,20,322,5
0.2,0.9,5,0.9,10,20,322,5
0.5,0.9,5,0.9,10,20,322,5
0.2,0.1,1,0.3,10,10,322,6
0.5,0.1,1,0.3,10,10,322,6
0.2,0.5,1,0.3,10,10,322,6
0.5,0.5,1,0.3,10,10,322,6
0.2,0.9,1,0.3,10,10,322,6
0.5,0.9,1,0.3,10,10,322,6
0.2,0.1,5,0.3,10,10,322,6
0.5,0.1,5,0.3,10,10,322,6
0.2,0.5,5,0.3,10,10,322,6
0.5,0.5,5,0.3,10,10,322,6
0.2,0.9,5,0.3,10,10,322,6
0.5,0.9,5,0.3,10,10,322,6
0.2,0.1,1,0.9,10,10,322,6
0.5,0.1,1,0.9,10,10,322,6
0.2,0.5,1,0.9,10,10,322,6
0.5,0.5,1,0.9,10,10,322,6
0.2,0.9,1,0.9,10,10,322,6
0.5,0.9,1,0.9,10,10,322,6
0.2,0.1,5,0.9,10,10,322,6
0.5,0.1,5,0.9,10,10,322,6
0.2,0.5,5,0.9,10,10,322,6
0.5,0.5,5,0.9,10,10,322,6
0.2,0.9,5,0.9,10,10,322,6
0.5,0.9,5,0.9,10,10,322,6
0.2,0.1,1,0.3,10,20,322,6
0.5,0.1,1,0.3,10,20,322,6
0.2,0.5,1,0.3,10,20,322,6
0.5,0.5,1,0.3,10,20,322,6
0.2,0.9,1,0.3,10,20,322,6
0.5,0.9,1,0.3,10,20,322,6
0.2,0.1,5,0.3,10,20,322,6
0.5,0.1,5,0.3,10,20,322,6
0.2,0.5,5,0.3,10,20,322,6
0.5,0.5,5,0.3,10,20,322,6
0.2,0.9,5,0.3,10,20,322,6
0.5,0.9,5,0.3,10,20,322,6
0.2,0.1,1,0.9,10,20,322,6
0.5,0.1,1,0.9,10,20,322,6
0.2,0.5,1,0.9,10,20,322,6
0.5,0.5,1,0.9,10,20,322,6
0.2,0.9,1,0.9,10,20,322,6
0.5,0.9,1,0.9,10,20,322,6
0.2,0.1,5,0.9,10,20,322,6
0.5,0.1,5,0.9,10,20,322,6
0.2,0.5,5,0.9,10,20,322,6
0.5,0.5,5,0.9,10,20,322,6
0.2,0.9,5,0.9,10,20,322,6
0.5,0.9,5,0.9,10,20,322,6
0.2,0.1,1,0.3,10,10,322,7
0.5,0.1,1,0.3,10,10,322,7
0.2,0.5,1,0.3,10,10,322,7
0.5,0.5,1,0.3,10,10,322,7
0.2,0.9,1,0.3,10,10,322,7
0.5,0.9,1,0.3,10,10,322,7
0.2,0.1,5,0.3,10,10,322,7
0.5,0.1,5,0.3,10,10,322,7
0.2,0.5,5,0.3,10,10,322,7
0.5,0.5,5,0.3,10,10,322,7
0.2,0.9,5,0.3,10,10,322,7
0.5,0.9,5,0.3,10,10,322,7
0.2,0.1,1,0.9,10,10,322,7
0.5,0.1,1,0.9,10,10,322,7
0.2,0.5,1,0.9,10,10,322,7
0.5,0.5,1,0.9,10,10,322,7
0.2,0.9,1,0.9,10,10,322,7
0.5,0.9,1,0.9,10,10,322,7
0.2,0.1,5,0.9,10,10,322,7
0.5,0.1,5,0.9,10,10,322,7
0.2,0.5,5,0.9,10,10,322,7
0.5,0.5,5,0.9,10,10,322,7
0.2,0.9,5,0.9,10,10,322,7
0.5,0.9,5,0.9,10,10,322,7
0.2,0.1,1,0.3,10,20,322,7
0.5,0.1,1,0.3,10,20,322,7
0.2,0.5,1,0.3,10,20,322,7
0.5,0.5,1,0.3,10,20,322,7
0.2,0.9,1,0.3,10,20,322,7
0.5,0.9,1,0.3,10,20,322,7
0.2,0.1,5,0.3,10,20,322,7
0.5,0.1,5,0.3,10,20,322,7
0.2,0.5,5,0.3,10,20,322,7
0.5,0.5,5,0.3,10,20,322,7
0.2,0.9,5,0.3,10,20,322,7
0.5,0.9,5,0.3,10,20,322,7
0.2,0.1,1,0.9,10,20,322,7
0.5,0.1,1,0.9,10,20,322,7
0.2,0.5,1,0.9,10,20,322,7
0.5,0.5,1,0.9,10,20,322,7
0.2,0.9,1,0.9,10,20,322,7
0.5,0.9,1,0.9,10,20,322,7
0.2,0.1,5,0.9,10,20,322,7
0.5,0.1,5,0.9,10,20,322,7
0.2,0.5,5,0.9,10,20,322,7
0.5,0.5,5,0.9,10,20,322,7
0.2,0.9,5,0.9,10,20,322,7
0.5,0.9,5,0.9,10,20,322,7
0.2,0.1,1,0.3,10,10,322,8
0.5,0.1,1,0.3,10,10,322,8
0.2,0.5,1,0.3,10,10,322,8
0.5,0.5,1,0.3,10,10,322,8
0.2,0.9,1,0.3,10,10,322,8
0.5,0.9,1,0.3,10,10,322,8
0.2,0.1,5,0.3,10,10,322,8
0.5,0.1,5,0.3,10,10,322,8
0.2,0.5,5,0.3,10,10,322,8
0.5,0.5,5,0.3,10,10,322,8
0.2,0.9,5,0.3,10,10,322,8
0.5,0.9,5,0.3,10,10,322,8
0.2,0.1,1,0.9,10,10,322,8
0.5,0.1,1,0.9,10,10,322,8
0.2,0.5,1,0.9,10,10,322,8
0.5,0.5,1,0.9,10,10,322,8
0.2,0.9,1,0.9,10,10,322,8
0.5,0.9,1,0.9,10,10,322,8
0.2,0.1,5,0.9,10,10,322,8
0.5,0.1,5,0.9,10,10,322,8
0.2,0.5,5,0.9,10,10,322,8
0.5,0.5,5,0.9,10,10,322,8
0.2,0.9,5,0.9,10,10,322,8
0.5,0.9,5,0.9,10,10,322,8
0.2,0.1,1,0.3,10,20,322,8
0.5,0.1,1,0.3,10,20,322,8
0.2,0.5,1,0.3,10,20,322,8
0.5,0.5,1,0.3,10,20,322,8
0.2,0.9,1,0.3,10,20,322,8
0.5,0.9,1,0.3,10,20,322,8
0.2,0.1,5,0.3,10,20,322,8
0.5,0.1,5,0.3,10,20,322,8
0.2,0.5,5,0.3,10,20,322,8
0.5,0.5,5,0.3,10,20,322,8
0.2,0.9,5,0.3,10,20,322,8
0.5,0.9,5,0.3,10,20,322,8
0.2,0.1,1,0.9,10,20,322,8
0.5,0.1,1,0.9,10,20,322,8
0.2,0.5,1,0.9,10,20,322,8
0.5,0.5,1,0.9,10,20,322,8
0.2,0.9,1,0.9,10,20,322,8
0.5,0.9,1,0.9,10,20,322,8
0.2,0.1,5,0.9,10,20,322,8
0.5,0.1,5,0.9,10,20,322,8
0.2,0.5,5,0.9,10,20,322,8
0.5,0.5,5,0.9,10,20,322,8
0.2,0.9,5,0.9,10,20,322,8
0.5,0.9,5,0.9,10,20,322,8
0.2,0.1,1,0.3,10,10,322,9
0.5,0.1,1,0.3,10,10,322,9
0.2,0.5,1,0.3,10,10,322,9
0.5,0.5,1,0.3,10,10,322,9
0.2,0.9,1,0.3,10,10,322,9
0.5,0.9,1,0.3,10,10,322,9
0.2,0.1,5,0.3,10,10,322,9
0.5,0.1,5,0.3,10,10,322,9
0.2,0.5,5,0.3,10,10,322,9
0.5,0.5,5,0.3,10,10,322,9
0.2,0.9,5,0.3,10,10,322,9
0.5,0.9,5,0.3,10,10,322,9
0.2,0.1,1,0.9,10,10,322,9
0.5,0.1,1,0.9,10,10,322,9
0.2,0.5,1,0.9,10,10,322,9
0.5,0.5,1,0.9,10,10,322,9
0.2,0.9,1,0.9,10,10,322,9
0.5,0.9,1,0.9,10,10,322,9
0.2,0.1,5,0.9,10,10,322,9
0.5,0.1,5,0.9,10,10,322,9
0.2,0.5,5,0.9,10,10,322,9
0.5,0.5,5,0.9,10,10,322,9
0.2,0.9,5,0.9,10,10,322,9
0.5,0.9,5,0.9,10,10,322,9
0.2,0.1,1,0.3,10,20,322,9
0.5,0.1,1,0.3,10,20,322,9
0.2,0.5,1,0.3,10,20,322,9
0.5,0.5,1,0.3,10,20,322,9
0.2,0.9,1,0.3,10,20,322,9
0.5,0.9,1,0.3,10,20,322,9
0.2,0.1,5,0.3,10,20,322,9
0.5,0.1,5,0.3,10,20,322,9
0.2,0.5,5,0.3,10,20,322,9
0.5,0.5,5,0.3,10,20,322,9
0.2,0.9,5,0.3,10,20,322,9
0.5,0.9,5,0.3,10,20,322,9
0.2,0.1,1,0.9,10,20,322,9
0.5,0.1,1,0.9,10,20,322,9
0.2,0.5,1,0.9,10,20,322,9
0.5,0.5,1,0.9,10,20,322,9
0.2,0.9,1,0.9,10,20,322,9
0.5,0.9,1,0.9,10,20,322,9
0.2,0.1,5,0.9,10,20,322,9
0.5,0.1,5,0.9,10,20,322,9
0.2,0.5,5,0.9,10,20,322,9
0.5,0.5,5,0.9,10,20,322,9
0.2,0.9,5,0.9,10,20,322,9
0.5,0.9,5,0.9,10,20,322,9
0.2,0.1,1,0.3,10,10,322,10
0.5,0.1,1,0.3,10,10,322,10
0.2,0.5,1,0.3,10,10,322,10
0.5,0.5,1,0.3,10,10,322,10
0.2,0.9,1,0.3,10,10,322,10
0.5,0.9,1,0.3,10,10,322,10
0.2,0.1,5,0.3,10,10,322,10
0.5,0.1,5,0.3,10,10,322,10
0.2,0.5,5,0.3,10,10,322,10
0.5,0.5,5,0.3,10,10,322,10
0.2,0.9,5,0.3,10,10,322,10
0.5,0.9,5,0.3,10,10,322,10
0.2,0.1,1,0.9,10,10,322,10
0.5,0.1,1,0.9,10,10,322,10
0.2,0.5,1,0.9,10,10,322,10
0.5,0.5,1,0.9,10,10,322,10
0.2,0.9,1,0.9,10,10,322,10
0.5,0.9,1,0.9,10,10,322,10
0.2,0.1,5,0.9,10,10,322,10
0.5,0.1,5,0.9,10,10,322,10
0.2,0.5,5,0.9,10,10,322,10
0.5,0.5,5,0.9,10,10,322,10
0.2,0.9,5,0.9,10,10,322,10
0.5,0.9,5,0.9,10,10,322,10
0.2,0.1,1,0.3,10,20,322,10
0.5,0.1,1,0.3,10,20,322,10
0.2,0.5,1,0.3,10,20,322,10
0.5,0.5,1,0.3,10,20,322,10
0.2,0.9,1,0.3,10,20,322,10
0.5,0.9,1,0.3,10,20,322,10
0.2,0.1,5,0.3,10,20,322,10
0.5,0.1,5,0.3,10,20,322,10
0.2,0.5,5,0.3,10,20,322,10
0.5,0.5,5,0.3,10,20,322,10
0.2,0.9,5,0.3,10,20,322,10
0.5,0.9,5,0.3,10,20,322,10
0.2,0.1,1,0.9,10,20,322,10
0.5,0.1,1,0.9,10,20,322,10
0.2,0.5,1,0.9,10,20,322,10
0.5,0.5,1,0.9,10,20,322,10
0.2,0.9,1,0.9,10,20,322,10
0.5,0.9,1,0.9,10,20,322,10
0.2,0.1,5,0.9,10,20,322,10
0.5,0.1,5,0.9,10,20,322,10
0.2,0.5,5,0.9,10,20,322,10
0.5,0.5,5,0.9,10,20,322,10
0.2,0.9,5,0.9,10,20,322,10
0.5,0.9,5,0.9,10,20,322,10
0.2,0.1,1,0.3,10,10,322,11
0.5,0.1,1,0.3,10,10,322,11
0.2,0.5,1,0.3,10,10,322,11
0.5,0.5,1,0.3,10,10,322,11
0.2,0.9,1,0.3,10,10,322,11
0.5,0.9,1,0.3,10,10,322,11
0.2,0.1,5,0.3,10,10,322,11
0.5,0.1,5,0.3,10,10,322,11
0.2,0.5,5,0.3,10,10,322,11
0.5,0.5,5,0.3,10,10,322,11
0.2,0.9,5,0.3,10,10,322,11
0.5,0.9,5,0.3,10,10,322,11
0.2,0.1,1,0.9,10,10,322,11
0.5,0.1,1,0.9,10,10,322,11
0.2,0.5,1,0.9,10,10,322,11
0.5,0.5,1,0.9,10,10,322,11
0.2,0.9,1,0.9,10,10,322,11
0.5,0.9,1,0.9,10,10,322,11
0.2,0.1,5,0.9,10,10,322,11
0.5,0.1,5,0.9,10,10,322,11
0.2,0.5,5,0.9,10,10,322,11
0.5,0.5,5,0.9,10,10,322,11
0.2,0.9,5,0.9,10,10,322,11
0.5,0.9,5,0.9,10,10,322,11
0.2,0.1,1,0.3,10,20,322,11
0.5,0.1,1,0.3,10,20,322,11
0.2,0.5,1,0.3,10,20,322,11
0.5,0.5,1,0.3,10,20,322,11
0.2,0.9,1,0.3,10,20,322,11
0.5,0.9,1,0.3,10,20,322,11
0.2,0.1,5,0.3,10,20,322,11
0.5,0.1,5,0.3,10,20,322,11
0.2,0.5,5,0.3,10,20,322,11
0.5,0.5,5,0.3,10,20,322,11
0.2,0.9,5,0.3,10,20,322,11
0.5,0.9,5,0.3,10,20,322,11
0.2,0.1,1,0.9,10,20,322,11
0.5,0.1,1,0.9,10,20,322,11
0.2,0.5,1,0.9,10,20,322,11
0.5,0.5,1,0.9,10,20,322,11
0.2,0.9,1,0.9,10,20,322,11
0.5,0.9,1,0.9,10,20,322,11
0.2,0.1,5,0.9,10,20,322,11
0.5,0.1,5,0.9,10,20,322,11
0.2,0.5,5,0.9,10,20,322,11
0.5,0.5,5,0.9,10,20,322,11
0.2,0.9,5,0.9,10,20,322,11
0.5,0.9,5,0.9,10,20,322,11
0.2,0.1,1,0.3,10,10,322,12
0.5,0.1,1,0.3,10,10,322,12
0.2,0.5,1,0.3,10,10,322,12
0.5,0.5,1,0.3,10,10,322,12
0.2,0.9,1,0.3,10,10,322,12
0.5,0.9,1,0.3,10,10,322,12
0.2,0.1,5,0.3,10,10,322,12
0.5,0.1,5,0.3,10,10,322,12
0.2,0.5,5,0.3,10,10,322,12
0.5,0.5,5,0.3,10,10,322,12
0.2,0.9,5,0.3,10,10,322,12
0.5,0.9,5,0.3,10,10,322,12
0.2,0.1,1,0.9,10,10,322,12
0.5,0.1,1,0.9,10,10,322,12
0.2,0.5,1,0.9,10,10,322,12
0.5,0.5,1,0.9,10,10,322,12
0.2,0.9,1,0.9,10,10,322,12
0.5,0.9,1,0.9,10,10,322,12
0.2,0.1,5,0.9,10,10,322,12
0.5,0.1,5,0.9,10,10,322,12
0.2,0.5,5,0.9,10,10,322,12
0.5,0.5,5,0.9,10,10,322,12
0.2,0.9,5,0.9,10,10,322,12
0.5,0.9,5,0.9,10,10,322,12
0.2,0.1,1,0.3,10,20,322,12
0.5,0.1,1,0.3,10,20,322,12
0.2,0.5,1,0.3,10,20,322,12
0.5,0.5,1,0.3,10,20,322,12
0.2,0.9,1,0.3,10,20,322,12
0.5,0.9,1,0.3,10,20,322,12
0.2,0.1,5,0.3,10,20,322,12
0.5,0.1,5,0.3,10,20,322,12
0.2,0.5,5,0.3,10,20,322,12
0.5,0.5,5,0.3,10,20,322,12
0.2,0.9,5,0.3,10,20,322,12
0.5,0.9,5,0.3,10,20,322,12
0.2,0.1,1,0.9,10,20,322,12
0.5,0.1,1,0.9,10,20,322,12
0.2,0.5,1,0.9,10,20,322,12
0.5,0.5,1,0.9,10,20,322,12
0.2,0.9,1,0.9,10,20,322,12
0.5,0.9,1,0.9,10,20,322,12
0.2,0.1,5,0.9,10,20,322,12
0.5,0.1,5,0.9,10,20,322,12
0.2,0.5,5,0.9,10,20,322,12
0.5,0.5,5,0.9,10,20,322,12
0.2,0.9,5,0.9,10,20,322,12
0.5,0.9,5,0.9,10,20,322,12
0.2,0.1,1,0.3,10,10,322,13
0.5,0.1,1,0.3,10,10,322,13
0.2,0.5,1,0.3,10,10,322,13
0.5,0.5,1,0.3,10,10,322,13
0.2,0.9,1,0.3,10,10,322,13
0.5,0.9,1,0.3,10,10,322,13
0.2,0.1,5,0.3,10,10,322,13
0.5,0.1,5,0.3,10,10,322,13
0.2,0.5,5,0.3,10,10,322,13
0.5,0.5,5,0.3,10,10,322,13
0.2,0.9,5,0.3,10,10,322,13
0.5,0.9,5,0.3,10,10,322,13
0.2,0.1,1,0.9,10,10,322,13
0.5,0.1,1,0.9,10,10,322,13
0.2,0.5,1,0.9,10,10,322,13
0.5,0.5,1,0.9,10,10,322,13
0.2,0.9,1,0.9,10,10,322,13
0.5,0.9,1,0.9,10,10,322,13
0.2,0.1,5,0.9,10,10,322,13
0.5,0.1,5,0.9,10,10,322,13
0.2,0.5,5,0.9,10,10,322,13
0.5,0.5,5,0.9,10,10,322,13
0.2,0.9,5,0.9,10,10,322,13
0.5,0.9,5,0.9,10,10,322,13
0.2,0.1,1,0.3,10,20,322,13
0.5,0.1,1,0.3,10,20,322,13
0.2,0.5,1,0.3,10,20,322,13
0.5,0.5,1,0.3,10,20,322,13
0.2,0.9,1,0.3,10,20,322,13
0.5,0.9,1,0.3,10,20,322,13
0.2,0.1,5,0.3,10,20,322,13
0.5,0.1,5,0.3,10,20,322,13
0.2,0.5,5,0.3,10,20,322,13
0.5,0.5,5,0.3,10,20,322,13
0.2,0.9,5,0.3,10,20,322,13
0.5,0.9,5,0.3,10,20,322,13
0.2,0.1,1,0.9,10,20,322,13
0.5,0.1,1,0.9,10,20,322,13
0.2,0.5,1,0.9,10,20,322,13
0.5,0.5,1,0.9,10,20,322,13
0.2,0.9,1,0.9,10,20,322,13
0.5,0.9,1,0.9,10,20,322,13
0.2,0.1,5,0.9,10,20,322,13
0.5,0.1,5,0.9,10,20,322,13
0.2,0.5,5,0.9,10,20,322,13
0.5,0.5,5,0.9,10,20,322,13
0.2,0.9,5,0.9,10,20,322,13
0.5,0.9,5,0.9,10,20,322,13
0.2,0.1,1,0.3,10,10,322,14
0.5,0.1,1,0.3,10,10,322,14
0.2,0.5,1,0.3,10,10,322,14
0.5,0.5,1,0.3,10,10,322,14
0.2,0.9,1,0.3,10,10,322,14
0.5,0.9,1,0.3,10,10,322,14
0.2,0.1,5,0.3,10,10,322,14
0.5,0.1,5,0.3,10,10,322,14
0.2,0.5,5,0.3,10,10,322,14
