alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,477,3
0.5,0.9,5,0.9,10,10,477,3
0.2,0.1,1,0.3,10,20,477,3
0.5,0.1,1,0.3,10,20,477,3
0.2,0.5,1,0.3,10,20,477,3
0.5,0.5,1,0.3,10,20,477,3
0.2,0.9,1,0.3,10,20,477,3
0.5,0.9,1,0.3,10,20,477,3
0.2,0.1,5,0.3,10,20,477,3
0.5,0.1,5,0.3,10,20,477,3
0.2,0.5,5,0.3,10,20,477,3
0.5,0.5,5,0.3,10,20,477,3
0.2,0.9,5,0.3,10,20,477,3
0.5,0.9,5,0.3,10,20,477,3
0.2,0.1,1,0.9,10,20,477,3
0.5,0.1,1,0.9,10,20,477,3
0.2,0.5,1,0.9,10,20,477,3
0.5,0.5,1,0.9,10,20,477,3
0.2,0.9,1,0.9,10,20,477,3
0.5,0.9,1,0.9,10,20,477,3
0.2,0.1,5,0.9,10,20,477,3
0.5,0.1,5,0.9,10,20,477,3
0.2,0.5,5,0.9,10,20,477,3
0.5,0.5,5,0.9,10,20,477,3
0.2,0.9,5,0.9,10,20,477,3
0.5,0.9,5,0.9,10,20,477,3
0.2,0.1,1,0.3,10,10,477,4
0.5,0.1,1,0.3,10,10,477,4
0.2,0.5,1,0.3,10,10,477,4
0.5,0.5,1,0.3,10,10,477,4
0.2,0.9,1,0.3,10,10,477,4
0.5,0.9,1,0.3,10,10,477,4
0.2,0.1,5,0.3,10,10,477,4
0.5,0.1,5,0.3,10,10,477,4
0.2,0.5,5,0.3,10,10,477,4
0.5,0.5,5,0.3,10,10,477,4
0.2,0.9,5,0.3,10,10,477,4
0.5,0.9,5,0.3,10,10,477,4
0.2,0.1,1,0.9,10,10,477,4
0.5,0.1,1,0.9,10,10,477,4
0.2,0.5,1,0.9,10,10,477,4
0.5,0.5,1,0.9,10,10,477,4
0.2,0.9,1,0.9,10,10,477,4
0.5,0.9,1,0.9,10,10,477,4
0.2,0.1,5,0.9,10,10,477,4
0.5,0.1,5,0.9,10,10,477,4
0.2,0.5,5,0.9,10,10,477,4
0.5,0.5,5,0.9,10,10,477,4
0.2,0.9,5,0.9,10,10,477,4
0.5,0.9,5,0.9,10,10,477,4
0.2,0.1,1,0.3,10,20,477,4
0.5,0.1,1,0.3,10,20,477,4
0.2,0.5,1,0.3,10,20,477,4
0.5,0.5,1,0.3,10,20,477,4
0.2,0.9,1,0.3,10,20,477,4
0.5,0.9,1,0.3,10,20,477,4
0.2,0.1,5,0.3,10,20,477,4
0.5,0.1,5,0.3,10,20,477,4
0.2,0.5,5,0.3,10,20,477,4
0.5,0.5,5,0.3,10,20,477,4
0.2,0.9,5,0.3,10,20,477,4
0.5,0.9,5,0.3,10,20,477,4
0.2,0.1,1,0.9,10,20,477,4
0.5,0.1,1,0.9,10,20,477,4
0.2,0.5,1,0.9,10,20,477,4
0.5,0.5,1,0.9,10,20,477,4
0.2,0.9,1,0.9,10,20,477,4
0.5,0.9,1,0.9,10,20,477,4
0.2,0.1,5,0.9,10,20,477,4
0.5,0.1,5,0.9,10,20,477,4
0.2,0.5,5,0.9,10,20,477,4
0.5,0.5,5,0.9,10,20,477,4
0.2,0.9,5,0.9,10,20,477,4
0.5,0.9,5,0.9,10,20,477,4
0.2,0.1,1,0.3,10,10,477,5
0.5,0.1,1,0.3,10,10,477,5
0.2,0.5,1,0.3,10,10,477,5
0.5,0.5,1,0.3,10,10,477,5
0.2,0.9,1,0.3,10,10,477,5
0.5,0.9,1,0.3,10,10,477,5
0.2,0.1,5,0.3,10,10,477,5
0.5,0.1,5,0.3,10,10,477,5
0.2,0.5,5,0.3,10,10,477,5
0.5,0.5,5,0.3,10,10,477,5
0.2,0.9,5,0.3,10,10,477,5
0.5,0.9,5,0.3,10,10,477,5
0.2,0.1,1,0.9,10,10,477,5
0.5,0.1,1,0.9,10,10,477,5
0.2,0.5,1,0.9,10,10,477,5
0.5,0.5,1,0.9,10,10,477,5
0.2,0.9,1,0.9,10,10,477,5
0.5,0.9,1,0.9,10,10,477,5
0.2,0.1,5,0.9,10,10,477,5
0.5,0.1,5,0.9,10,10,477,5
0.2,0.5,5,0.9,10,10,477,5
0.5,0.5,5,0.9,10,10,477,5
0.2,0.9,5,0.9,10,10,477,5
0.5,0.9,5,0.9,10,10,477,5
0.2,0.1,1,0.3,10,20,477,5
0.5,0.1,1,0.3,10,20,477,5
0.2,0.5,1,0.3,10,20,477,5
0.5,0.5,1,0.3,10,20,477,5
0.2,0.9,1,0.3,10,20,477,5
0.5,0.9,1,0.3,10,20,477,5
0.2,0.1,5,0.3,10,20,477,5
0.5,0.1,5,0.3,10,20,477,5
0.2,0.5,5,0.3,10,20,477,5
0.5,0.5,5,0.3,10,20,477,5
0.2,0.9,5,0.3,10,20,477,5
0.5,0.9,5,0.3,10,20,477,5
0.2,0.1,1,0.9,10,20,477,5
0.5,0.1,1,0.9,10,20,477,5
0.2,0.5,1,0.9,10,20,477,5
0.5,0.5,1,0.9,10,20,477,5
0.2,0.9,1,0.9,10,20,477,5
0.5,0.9,1,0.9,10,20,477,5
0.2,0.1,5,0.9,10,20,477,5
0.5,0.1,5,0.9,10,20,477,5
0.2,0.5,5,0.9,10,20,477,5
0.5,0.5,5,0.9,10,20,477,5
0.2,0.9,5,0.9,10,20,477,5
0.5,0.9,5,0.9,10,20,477,5
0.2,0.1,1,0.3,10,10,477,6
0.5,0.1,1,0.3,10,10,477,6
0.2,0.5,1,0.3,10,10,477,6
0.5,0.5,1,0.3,10,10,477,6
0.2,0.9,1,0.3,10,10,477,6
0.5,0.9,1,0.3,10,10,477,6
0.2,0.1,5,0.3,10,10,477,6
0.5,0.1,5,0.3,10,10,477,6
0.2,0.5,5,0.3,10,10,477,6
0.5,0.5,5,0.3,10,10,477,6
0.2,0.9,5,0.3,10,10,477,6
0.5,0.9,5,0.3,10,10,477,6
0.2,0.1,1,0.9,10,10,477,6
0.5,0.1,1,0.9,10,10,477,6
0.2,0.5,1,0.9,10,10,477,6
0.5,0.5,1,0.9,10,10,477,6
0.2,0.9,1,0.9,10,10,477,6
0.5,0.9,1,0.9,10,10,477,6
0.2,0.1,5,0.9,10,10,477,6
0.5,0.1,5,0.9,10,10,477,6
0.2,0.5,5,0.9,10,10,477,6
0.5,0.5,5,0.9,10,10,477,6
0.2,0.9,5,0.9,10,10,477,6
0.5,0.9,5,0.9,10,10,477,6
0.2,0.1,1,0.3,10,20,477,6
0.5,0.1,1,0.3,10,20,477,6
0.2,0.5,1,0.3,10,20,477,6
0.5,0.5,1,0.3,10,20,477,6
0.2,0.9,1,0.3,10,20,477,6
0.5,0.9,1,0.3,10,20,477,6
0.2,0.1,5,0.3,10,20,477,6
0.5,0.1,5,0.3,10,20,477,6
0.2,0.5,5,0.3,10,20,477,6
0.5,0.5,5,0.3,10,20,477,6
0.2,0.9,5,0.3,10,20,477,6
0.5,0.9,5,0.3,10,20,477,6
0.2,0.1,1,0.9,10,20,477,6
0.5,0.1,1,0.9,10,20,477,6
0.2,0.5,1,0.9,10,20,477,6
0.5,0.5,1,0.9,10,20,477,6
0.2,0.9,1,0.9,10,20,477,6
0.5,0.9,1,0.9,10,20,477,6
0.2,0.1,5,0.9,10,20,477,6
0.5,0.1,5,0.9,10,20,477,6
0.2,0.5,5,0.9,10,20,477,6
0.5,0.5,5,0.9,10,20,477,6
0.2,0.9,5,0.9,10,20,477,6
0.5,0.9,5,0.9,10,20,477,6
0.2,0.1,1,0.3,10,10,477,7
0.5,0.1,1,0.3,10,10,477,7
0.2,0.5,1,0.3,10,10,477,7
0.5,0.5,1,0.3,10,10,477,7
0.2,0.9,1,0.3,10,10,477,7
0.5,0.9,1,0.3,10,10,477,7
0.2,0.1,5,0.3,10,10,477,7
0.5,0.1,5,0.3,10,10,477,7
0.2,0.5,5,0.3,10,10,477,7
0.5,0.5,5,0.3,10,10,477,7
0.2,0.9,5,0.3,10,10,477,7
0.5,0.9,5,0.3,10,10,477,7
0.2,0.1,1,0.9,10,10,477,7
0.5,0.1,1,0.9,10,10,477,7
0.2,0.5,1,0.9,10,10,477,7
0.5,0.5,1,0.9,10,10,477,7
0.2,0.9,1,0.9,10,10,477,7
0.5,0.9,1,0.9,10,10,477,7
0.2,0.1,5,0.9,10,10,477,7
0.5,0.1,5,0.9,10,10,477,7
0.2,0.5,5,0.9,10,10,477,7
0.5,0.5,5,0.9,10,10,477,7
0.2,0.9,5,0.9,10,10,477,7
0.5,0.9,5,0.9,10,10,477,7
0.2,0.1,1,0.3,10,20,477,7
0.5,0.1,1,0.3,10,20,477,7
0.2,0.5,1,0.3,10,20,477,7
0.5,0.5,1,0.3,10,20,477,7
0.2,0.9,1,0.3,10,20,477,7
0.5,0.9,1,0.3,10,20,477,7
0.2,0.1,5,0.3,10,20,477,7
0.5,0.1,5,0.3,10,20,477,7
0.2,0.5,5,0.3,10,20,477,7
0.5,0.5,5,0.3,10,20,477,7
0.2,0.9,5,0.3,10,20,477,7
0.5,0.9,5,0.3,10,20,477,7
0.2,0.1,1,0.9,10,20,477,7
0.5,0.1,1,0.9,10,20,477,7
0.2,0.5,1,0.9,10,20,477,7
0.5,0.5,1,0.9,10,20,477,7
0.2,0.9,1,0.9,10,20,477,7
0.5,0.9,1,0.9,10,20,477,7
0.2,0.1,5,0.9,10,20,477,7
0.5,0.1,5,0.9,10,20,477,7
0.2,0.5,5,0.9,10,20,477,7
0.5,0.5,5,0.9,10,20,477,7
0.2,0.9,5,0.9,10,20,477,7
0.5,0.9,5,0.9,10,20,477,7
0.2,0.1,1,0.3,10,10,477,8
0.5,0.1,1,0.3,10,10,477,8
0.2,0.5,1,0.3,10,10,477,8
0.5,0.5,1,0.3,10,10,477,8
0.2,0.9,1,0.3,10,10,477,8
0.5,0.9,1,0.3,10,10,477,8
0.2,0.1,5,0.3,10,10,477,8
0.5,0.1,5,0.3,10,10,477,8
0.2,0.5,5,0.3,10,10,477,8
0.5,0.5,5,0.3,10,10,477,8
0.2,0.9,5,0.3,10,10,477,8
0.5,0.9,5,0.3,10,10,477,8
0.2,0.1,1,0.9,10,10,477,8
0.5,0.1,1,0.9,10,10,477,8
0.2,0.5,1,0.9,10,10,477,8
0.5,0.5,1,0.9,10,10,477,8
0.2,0.9,1,0.9,10,10,477,8
0.5,0.9,1,0.9,10,10,477,8
0.2,0.1,5,0.9,10,10,477,8
0.5,0.1,5,0.9,10,10,477,8
0.2,0.5,5,0.9,10,10,477,8
0.5,0.5,5,0.9,10,10,477,8
0.2,0.9,5,0.9,10,10,477,8
0.5,0.9,5,0.9,10,10,477,8
0.2,0.1,1,0.3,10,20,477,8
0.5,0.1,1,0.3,10,20,477,8
0.2,0.5,1,0.3,10,20,477,8
0.5,0.5,1,0.3,10,20,477,8
0.2,0.9,1,0.3,10,20,477,8
0.5,0.9,1,0.3,10,20,477,8
0.2,0.1,5,0.3,10,20,477,8
0.5,0.1,5,0.3,10,20,477,8
0.2,0.5,5,0.3,10,20,477,8
0.5,0.5,5,0.3,10,20,477,8
0.2,0.9,5,0.3,10,20,477,8
0.5,0.9,5,0.3,10,20,477,8
0.2,0.1,1,0.9,10,20,477,8
0.5,0.1,1,0.9,10,20,477,8
0.2,0.5,1,0.9,10,20,477,8
0.5,0.5,1,0.9,10,20,477,8
0.2,0.9,1,0.9,10,20,477,8
0.5,0.9,1,0.9,10,20,477,8
0.2,0.1,5,0.9,10,20,477,8
0.5,0.1,5,0.9,10,20,477,8
0.2,0.5,5,0.9,10,20,477,8
0.5,0.5,5,0.9,10,20,477,8
0.2,0.9,5,0.9,10,20,477,8
0.5,0.9,5,0.9,10,20,477,8
0.2,0.1,1,0.3,10,10,477,9
0.5,0.1,1,0.3,10,10,477,9
0.2,0.5,1,0.3,10,10,477,9
0.5,0.5,1,0.3,10,10,477,9
0.2,0.9,1,0.3,10,10,477,9
0.5,0.9,1,0.3,10,10,477,9
0.2,0.1,5,0.3,10,10,477,9
0.5,0.1,5,0.3,10,10,477,9
0.2,0.5,5,0.3,10,10,477,9
0.5,0.5,5,0.3,10,10,477,9
0.2,0.9,5,0.3,10,10,477,9
0.5,0.9,5,0.3,10,10,477,9
0.2,0.1,1,0.9,10,10,477,9
0.5,0.1,1,0.9,10,10,477,9
0.2,0.5,1,0.9,10,10,477,9
0.5,0.5,1,0.9,10,10,477,9
0.2,0.9,1,0.9,10,10,477,9
0.5,0.9,1,0.9,10,10,477,9
0.2,0.1,5,0.9,10,10,477,9
0.5,0.1,5,0.9,10,10,477,9
0.2,0.5,5,0.9,10,10,477,9
0.5,0.5,5,0.9,10,10,477,9
0.2,0.9,5,0.9,10,10,477,9
0.5,0.9,5,0.9,10,10,477,9
0.2,0.1,1,0.3,10,20,477,9
0.5,0.1,1,0.3,10,20,477,9
0.2,0.5,1,0.3,10,20,477,9
0.5,0.5,1,0.3,10,20,477,9
0.2,0.9,1,0.3,10,20,477,9
0.5,0.9,1,0.3,10,20,477,9
0.2,0.1,5,0.3,10,20,477,9
0.5,0.1,5,0.3,10,20,477,9
0.2,0.5,5,0.3,10,20,477,9
0.5,0.5,5,0.3,10,20,477,9
0.2,0.9,5,0.3,10,20,477,9
0.5,0.9,5,0.3,10,20,477,9
0.2,0.1,1,0.9,10,20,477,9
0.5,0.1,1,0.9,10,20,477,9
0.2,0.5,1,0.9,10,20,477,9
0.5,0.5,1,0.9,10,20,477,9
0.2,0.9,1,0.9,10,20,477,9
0.5,0.9,1,0.9,10,20,477,9
0.2,0.1,5,0.9,10,20,477,9
0.5,0.1,5,0.9,10,20,477,9
0.2,0.5,5,0.9,10,20,477,9
0.5,0.5,5,0.9,10,20,477,9
0.2,0.9,5,0.9,10,20,477,9
0.5,0.9,5,0.9,10,20,477,9
0.2,0.1,1,0.3,10,10,477,10
0.5,0.1,1,0.3,10,10,477,10
0.2,0.5,1,0.3,10,10,477,10
0.5,0.5,1,0.3,10,10,477,10
0.2,0.9,1,0.3,10,10,477,10
0.5,0.9,1,0.3,10,10,477,10
0.2,0.1,5,0.3,10,10,477,10
0.5,0.1,5,0.3,10,10,477,10
0.2,0.5,5,0.3,10,10,477,10
0.5,0.5,5,0.3,10,10,477,10
0.2,0.9,5,0.3,10,10,477,10
0.5,0.9,5,0.3,10,10,477,10
0.2,0.1,1,0.9,10,10,477,10
0.5,0.1,1,0.9,10,10,477,10
0.2,0.5,1,0.9,10,10,477,10
0.5,0.5,1,0.9,10,10,477,10
0.2,0.9,1,0.9,10,10,477,10
0.5,0.9,1,0.9,10,10,477,10
0.2,0.1,5,0.9,10,10,477,10
0.5,0.1,5,0.9,10,10,477,10
0.2,0.5,5,0.9,10,10,477,10
0.5,0.5,5,0.9,10,10,477,10
0.2,0.9,5,0.9,10,10,477,10
0.5,0.9,5,0.9,10,10,477,10
0.2,0.1,1,0.3,10,20,477,10
0.5,0.1,1,0.3,10,20,477,10
0.2,0.5,1,0.3,10,20,477,10
0.5,0.5,1,0.3,10,20,477,10
0.2,0.9,1,0.3,10,20,477,10
0.5,0.9,1,0.3,10,20,477,10
0.2,0.1,5,0.3,10,20,477,10
0.5,0.1,5,0.3,10,20,477,10
0.2,0.5,5,0.3,10,20,477,10
0.5,0.5,5,0.3,10,20,477,10
0.2,0.9,5,0.3,10,20,477,10
0.5,0.9,5,0.3,10,20,477,10
0.2,0.1,1,0.9,10,20,477,10
0.5,0.1,1,0.9,10,20,477,10
0.2,0.5,1,0.9,10,20,477,10
0.5,0.5,1,0.9,10,20,477,10
0.2,0.9,1,0.9,10,20,477,10
0.5,0.9,1,0.9,10,20,477,10
0.2,0.1,5,0.9,10,20,477,10
0.5,0.1,5,0.9,10,20,477,10
0.2,0.5,5,0.9,10,20,477,10
0.5,0.5,5,0.9,10,20,477,10
0.2,0.9,5,0.9,10,20,477,10
0.5,0.9,5,0.9,10,20,477,10
0.2,0.1,1,0.3,10,10,477,11
0.5,0.1,1,0.3,10,10,477,11
0.2,0.5,1,0.3,10,10,477,11
0.5,0.5,1,0.3,10,10,477,11
0.2,0.9,1,0.3,10,10,477,11
0.5,0.9,1,0.3,10,10,477,11
0.2,0.1,5,0.3,10,10,477,11
0.5,0.1,5,0.3,10,10,477,11
0.2,0.5,5,0.3,10,10,477,11
0.5,0.5,5,0.3,10,10,477,11
0.2,0.9,5,0.3,10,10,477,11
0.5,0.9,5,0.3,10,10,477,11
0.2,0.1,1,0.9,10,10,477,11
0.5,0.1,1,0.9,10,10,477,11
0.2,0.5,1,0.9,10,10,477,11
0.5,0.5,1,0.9,10,10,477,11
0.2,0.9,1,0.9,10,10,477,11
0.5,0.9,1,0.9,10,10,477,11
0.2,0.1,5,0.9,10,10,477,11
0.5,0.1,5,0.9,10,10,477,11
0.2,0.5,5,0.9,10,10,477,11
0.5,0.5,5,0.9,10,10,477,11
0.2,0.9,5,0.9,10,10,477,11
0.5,0.9,5,0.9,10,10,477,11
0.2,0.1,1,0.3,10,20,477,11
0.5,0.1,1,0.3,10,20,477,11
0.2,0.5,1,0.3,10,20,477,11
0.5,0.5,1,0.3,10,20,477,11
0.2,0.9,1,0.3,10,20,477,11
0.5,0.9,1,0.3,10,20,477,11
0.2,0.1,5,0.3,10,20,477,11
0.5,0.1,5,0.3,10,20,477,11
0.2,0.5,5,0.3,10,20,477,11
0.5,0.5,5,0.3,10,20,477,11
0.2,0.9,5,0.3,10,20,477,11
0.5,0.9,5,0.3,10,20,477,11
0.2,0.1,1,0.9,10,20,477,11
0.5,0.1,1,0.9,10,20,477,11
0.2,0.5,1,0.9,10,20,477,11
0.5,0.5,1,0.9,10,20,477,11
0.2,0.9,1,0.9,10,20,477,11
0.5,0.9,1,0.9,10,20,477,11
0.2,0.1,5,0.9,10,20,477,11
0.5,0.1,5,0.9,10,20,477,11
0.2,0.5,5,0.9,10,20,477,11
0.5,0.5,5,0.9,10,20,477,11
0.2,0.9,5,0.9,10,20,477,11
0.5,0.9,5,0.9,10,20,477,11
0.2,0.1,1,0.3,10,10,477,12
0.5,0.1,1,0.3,10,10,477,12
0.2,0.5,1,0.3,10,10,477,12
0.5,0.5,1,0.3,10,10,477,12
0.2,0.9,1,0.3,10,10,477,12
0.5,0.9,1,0.3,10,10,477,12
0.2,0.1,5,0.3,10,10,477,12
0.5,0.1,5,0.3,10,10,477,12
0.2,0.5,5,0.3,10,10,477,12
0.5,0.5,5,0.3,10,10,477,12
0.2,0.9,5,0.3,10,10,477,12
0.5,0.9,5,0.3,10,10,477,12
0.2,0.1,1,0.9,10,10,477,12
0.5,0.1,1,0.9,10,10,477,12
0.2,0.5,1,0.9,10,10,477,12
0.5,0.5,1,0.9,10,10,477,12
0.2,0.9,1,0.9,10,10,477,12
0.5,0.9,1,0.9,10,10,477,12
0.2,0.1,5,0.9,10,10,477,12
0.5,0.1,5,0.9,10,10,477,12
0.2,0.5,5,0.9,10,10,477,12
0.5,0.5,5,0.9,10,10,477,12
0.2,0.9,5,0.9,10,10,477,12
0.5,0.9,5,0.9,10,10,477,12
0.2,0.1,1,0.3,10,20,477,12
0.5,0.1,1,0.3,10,20,477,12
0.2,0.5,1,0.3,10,20,477,12
0.5,0.5,1,0.3,10,20,477,12
0.2,0.9,1,0.3,10,20,477,12
0.5,0.9,1,0.3,10,20,477,12
0.2,0.1,5,0.3,10,20,477,12
0.5,0.1,5,0.3,10,20,477,12
0.2,0.5,5,0.3,10,20,477,12
0.5,0.5,5,0.3,10,20,477,12
0.2,0.9,5,0.3,10,20,477,12
0.5,0.9,5,0.3,10,20,477,12
0.2,0.1,1,0.9,10,20,477,12
0.5,0.1,1,0.9,10,20,477,12
0.2,0.5,1,0.9,10,20,477,12
0.5,0.5,1,0.9,10,20,477,12
0.2,0.9,1,0.9,10,20,477,12
0.5,0.9,1,0.9,10,20,477,12
0.2,0.1,5,0.9,10,20,477,12
0.5,0.1,5,0.9,10,20,477,12
0.2,0.5,5,0.9,10,20,477,12
0.5,0.5,5,0.9,10,20,477,12
0.2,0.9,5,0.9,10,20,477,12
0.5,0.9,5,0.9,10,20,477,12
0.2,0.1,1,0.3,10,10,477,13
0.5,0.1,1,0.3,10,10,477,13
0.2,0.5,1,0.3,10,10,477,13
0.5,0.5,1,0.3,10,10,477,13
0.2,0.9,1,0.3,10,10,477,13
0.5,0.9,1,0.3,10,10,477,13
0.2,0.1,5,0.3,10,10,477,13
0.5,0.1,5,0.3,10,10,477,13
0.2,0.5,5,0.3,10,10,477,13
0.5,0.5,5,0.3,10,10,477,13
0.2,0.9,5,0.3,10,10,477,13
0.5,0.9,5,0.3,10,10,477,13
0.2,0.1,1,0.9,10,10,477,13
0.5,0.1,1,0.9,10,10,477,13
0.2,0.5,1,0.9,10,10,477,13
0.5,0.5,1,0.9,10,10,477,13
0.2,0.9,1,0.9,10,10,477,13
0.5,0.9,1,0.9,10,10,477,13
0.2,0.1,5,0.9,10,10,477,13
0.5,0.1,5,0.9,10,10,477,13
0.2,0.5,5,0.9,10,10,477,13
0.5,0.5,5,0.9,10,10,477,13
0.2,0.9,5,0.9,10,10,477,13
0.5,0.9,5,0.9,10,10,477,13
0.2,0.1,1,0.3,10,20,477,13
0.5,0.1,1,0.3,10,20,477,13
0.2,0.5,1,0.3,10,20,477,13
0.5,0.5,1,0.3,10,20,477,13
0.2,0.9,1,0.3,10,20,477,13
0.5,0.9,1,0.3,10,20,477,13
0.2,0.1,5,0.3,10,20,477,13
0.5,0.1,5,0.3,10,20,477,13
0.2,0.5,5,0.3,10,20,477,13
0.5,0.5,5,0.3,10,20,477,13
0.2,0.9,5,0.3,10,20,477,13
0.5,0.9,5,0.3,10,20,477,13
0.2,0.1,1,0.9,10,20,477,13
0.5,0.1,1,0.9,10,20,477,13
0.2,0.5,1,0.9,10,20,477,13
0.5,0.5,1,0.9,10,20,477,13
0.2,0.9,1,0.9,10,20,477,13
0.5,0.9,1,0.9,10,20,477,13
0.2,0.1,5,0.9,10,20,477,13
0.5,0.1,5,0.9,10,20,477,13
0.2,0.5,5,0.9,10,20,477,13
0.5,0.5,5,0.9,10,20,477,13
0.2,0.9,5,0.9,10,20,477,13
0.5,0.9,5,0.9,10,20,477,13
0.2,0.1,1,0.3,10,10,477,14
0.5,0.1,1,0.3,10,10,477,14
0.2,0.5,1,0.3,10,10,477,14
0.5,0.5,1,0.3,10,10,477,14
0.2,0.9,1,0.3,10,10,477,14
0.5,0.9,1,0.3,10,10,477,14
0.2,0.1,5,0.3,10,10,477,14
0.5,0.1,5,0.3,10,10,477,14
0.2,0.5,5,0.3,10,10,477,14
