alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,359,3
0.2,0.9,1,0.9,10,20,359,3
0.5,0.9,1,0.9,10,20,359,3
0.2,0.1,5,0.9,10,20,359,3
0.5,0.1,5,0.9,10,20,359,3
0.2,0.5,5,0.9,10,20,359,3
0.5,0.5,5,0.9,10,20,359,3
0.2,0.9,5,0.9,10,20,359,3
0.5,0.9,5,0.9,10,20,359,3
0.2,0.1,1,0.3,10,10,359,4
0.5,0.1,1,0.3,10,10,359,4
0.2,0.5,1,0.3,10,10,359,4
0.5,0.5,1,0.3,10,10,359,4
0.2,0.9,1,0.3,10,10,359,4
0.5,0.9,1,0.3,10,10,359,4
0.2,0.1,5,0.3,10,10,359,4
0.5,0.1,5,0.3,10,10,359,4
0.2,0.5,5,0.3,10,10,359,4
0.5,0.5,5,0.3,10,10,359,4
0.2,0.9,5,0.3,10,10,359,4
0.5,0.9,5,0.3,10,10,359,4
0.2,0.1,1,0.9,10,10,359,4
0.5,0.1,1,0.9,10,10,359,4
0.2,0.5,1,0.9,10,10,359,4
0.5,0.5,1,0.9,10,10,359,4
0.2,0.9,1,0.9,10,10,359,4
0.5,0.9,1,0.9,10,10,359,4
0.2,0.1,5,0.9,10,10,359,4
0.5,0.1,5,0.9,10,10,359,4
0.2,0.5,5,0.9,10,10,359,4
0.5,0.5,5,0.9,10,10,359,4
0.2,0.9,5,0.9,10,10,359,4
0.5,0.9,5,0.9,10,10,359,4
0.2,0.1,1,0.3,10,20,359,4
0.5,0.1,1,0.3,10,20,359,4
0.2,0.5,1,0.3,10,20,359,4
0.5,0.5,1,0.3,10,20,359,4
0.2,0.9,1,0.3,10,20,359,4
0.5,0.9,1,0.3,10,20,359,4
0.2,0.1,5,0.3,10,20,359,4
0.5,0.1,5,0.3,10,20,359,4
0.2,0.5,5,0.3,10,20,359,4
0.5,0.5,5,0.3,10,20,359,4
0.2,0.9,5,0.3,10,20,359,4
0.5,0.9,5,0.3,10,20,359,4
0.2,0.1,1,0.9,10,20,359,4
0.5,0.1,1,0.9,10,20,359,4
0.2,0.5,1,0.9,10,20,359,4
0.5,0.5,1,0.9,10,20,359,4
0.2,0.9,1,0.9,10,20,359,4
0.5,0.9,1,0.9,10,20,359,4
0.2,0.1,5,0.9,10,20,359,4
0.5,0.1,5,0.9,10,20,359,4
0.2,0.5,5,0.9,10,20,359,4
0.5,0.5,5,0.9,10,20,359,4
0.2,0.9,5,0.9,10,20,359,4
0.5,0.9,5,0.9,10,20,359,4
0.2,0.1,1,0.3,10,10,359,5
0.5,0.1,1,0.3,10,10,359,5
0.2,0.5,1,0.3,10,10,359,5
0.5,0.5,1,0.3,10,10,359,5
0.2,0.9,1,0.3,10,10,359,5
0.5,0.9,1,0.3,10,10,359,5
0.2,0.1,5,0.3,10,10,359,5
0.5,0.1,5,0.3,10,10,359,5
0.2,0.5,5,0.3,10,10,359,5
0.5,0.5,5,0.3,10,10,359,5
0.2,0.9,5,0.3,10,10,359,5
0.5,0.9,5,0.3,10,10,359,5
0.2,0.1,1,0.9,10,10,359,5
0.5,0.1,1,0.9,10,10,359,5
0.2,0.5,1,0.9,10,10,359,5
0.5,0.5,1,0.9,10,10,359,5
0.2,0.9,1,0.9,10,10,359,5
0.5,0.9,1,0.9,10,10,359,5
0.2,0.1,5,0.9,10,10,359,5
0.5,0.1,5,0.9,10,10,359,5
0.2,0.5,5,0.9,10,10,359,5
0.5,0.5,5,0.9,10,10,359,5
0.2,0.9,5,0.9,10,10,359,5
0.5,0.9,5,0.9,10,10,359,5
0.2,0.1,1,0.3,10,20,359,5
0.5,0.1,1,0.3,10,20,359,5
0.2,0.5,1,0.3,10,20,359,5
0.5,0.5,1,0.3,10,20,359,5
0.2,0.9,1,0.3,10,20,359,5
0.5,0.9,1,0.3,10,20,359,5
0.2,0.1,5,0.3,10,20,359,5
0.5,0.1,5,0.3,10,20,359,5
0.2,0.5,5,0.3,10,20,359,5
0.5,0.5,5,0.3,10,20,359,5
0.2,0.9,5,0.3,10,20,359,5
0.5,0.9,5,0.3,10,20,359,5
0.2,0.1,1,0.9,10,20,359,5
0.5,0.1,1,0.9,10,20,359,5
0.2,0.5,1,0.9,10,20,359,5
0.5,0.5,1,0.9,10,20,359,5
0.2,0.9,1,0.9,10,20,359,5
0.5,0.9,1,0.9,10,20,359,5
0.2,0.1,5,0.9,10,20,359,5
0.5,0.1,5,0.9,10,20,359,5
0.2,0.5,5,0.9,10,20,359,5
0.5,0.5,5,0.9,10,20,359,5
0.2,0.9,5,0.9,10,20,359,5
0.5,0.9,5,0.9,10,20,359,5
0.2,0.1,1,0.3,10,10,359,6
0.5,0.1,1,0.3,10,10,359,6
0.2,0.5,1,0.3,10,10,359,6
0.5,0.5,1,0.3,10,10,359,6
0.2,0.9,1,0.3,10,10,359,6
0.5,0.9,1,0.3,10,10,359,6
0.2,0.1,5,0.3,10,10,359,6
0.5,0.1,5,0.3,10,10,359,6
0.2,0.5,5,0.3,10,10,359,6
0.5,0.5,5,0.3,10,10,359,6
0.2,0.9,5,0.3,10,10,359,6
0.5,0.9,5,0.3,10,10,359,6
0.2,0.1,1,0.9,10,10,359,6
0.5,0.1,1,0.9,10,10,359,6
0.2,0.5,1,0.9,10,10,359,6
0.5,0.5,1,0.9,10,10,359,6
0.2,0.9,1,0.9,10,10,359,6
0.5,0.9,1,0.9,10,10,359,6
0.2,0.1,5,0.9,10,10,359,6
0.5,0.1,5,0.9,10,10,359,6
0.2,0.5,5,0.9,10,10,359,6
0.5,0.5,5,0.9,10,10,359,6
0.2,0.9,5,0.9,10,10,359,6
0.5,0.9,5,0.9,10,10,359,6
0.2,0.1,1,0.3,10,20,359,6
0.5,0.1,1,0.3,10,20,359,6
0.2,0.5,1,0.3,10,20,359,6
0.5,0.5,1,0.3,10,20,359,6
0.2,0.9,1,0.3,10,20,359,6
0.5,0.9,1,0.3,10,20,359,6
0.2,0.1,5,0.3,10,20,359,6
0.5,0.1,5,0.3,10,20,359,6
0.2,0.5,5,0.3,10,20,359,6
0.5,0.5,5,0.3,10,20,359,6
0.2,0.9,5,0.3,10,20,359,6
0.5,0.9,5,0.3,10,20,359,6
0.2,0.1,1,0.9,10,20,359,6
0.5,0.1,1,0.9,10,20,359,6
0.2,0.5,1,0.9,10,20,359,6
0.5,0.5,1,0.9,10,20,359,6
0.2,0.9,1,0.9,10,20,359,6
0.5,0.9,1,0.9,10,20,359,6
0.2,0.1,5,0.9,10,20,359,6
0.5,0.1,5,0.9,10,20,359,6
0.2,0.5,5,0.9,10,20,359,6
0.5,0.5,5,0.9,10,20,359,6
0.2,0.9,5,0.9,10,20,359,6
0.5,0.9,5,0.9,10,20,359,6
0.2,0.1,1,0.3,10,10,359,7
0.5,0.1,1,0.3,10,10,359,7
0.2,0.5,1,0.3,10,10,359,7
0.5,0.5,1,0.3,10,10,359,7
0.2,0.9,1,0.3,10,10,359,7
0.5,0.9,1,0.3,10,10,359,7
0.2,0.1,5,0.3,10,10,359,7
0.5,0.1,5,0.3,10,10,359,7
0.2,0.5,5,0.3,10,10,359,7
0.5,0.5,5,0.3,10,10,359,7
0.2,0.9,5,0.3,10,10,359,7
0.5,0.9,5,0.3,10,10,359,7
0.2,0.1,1,0.9,10,10,359,7
0.5,0.1,1,0.9,10,10,359,7
0.2,0.5,1,0.9,10,10,359,7
0.5,0.5,1,0.9,10,10,359,7
0.2,0.9,1,0.9,10,10,359,7
0.5,0.9,1,0.9,10,10,359,7
0.2,0.1,5,0.9,10,10,359,7
0.5,0.1,5,0.9,10,10,359,7
0.2,0.5,5,0.9,10,10,359,7
0.5,0.5,5,0.9,10,10,359,7
0.2,0.9,5,0.9,10,10,359,7
0.5,0.9,5,0.9,10,10,359,7
0.2,0.1,1,0.3,10,20,359,7
0.5,0.1,1,0.3,10,20,359,7
0.2,0.5,1,0.3,10,20,359,7
0.5,0.5,1,0.3,10,20,359,7
0.2,0.9,1,0.3,10,20,359,7
0.5,0.9,1,0.3,10,20,359,7
0.2,0.1,5,0.3,10,20,359,7
0.5,0.1,5,0.3,10,20,359,7
0.2,0.5,5,0.3,10,20,359,7
0.5,0.5,5,0.3,10,20,359,7
0.2,0.9,5,0.3,10,20,359,7
0.5,0.9,5,0.3,10,20,359,7
0.2,0.1,1,0.9,10,20,359,7
0.5,0.1,1,0.9,10,20,359,7
0.2,0.5,1,0.9,10,20,359,7
0.5,0.5,1,0.9,10,20,359,7
0.2,0.9,1,0.9,10,20,359,7
0.5,0.9,1,0.9,10,20,359,7
0.2,0.1,5,0.9,10,20,359,7
0.5,0.1,5,0.9,10,20,359,7
0.2,0.5,5,0.9,10,20,359,7
0.5,0.5,5,0.9,10,20,359,7
0.2,0.9,5,0.9,10,20,359,7
0.5,0.9,5,0.9,10,20,359,7
0.2,0.1,1,0.3,10,10,359,8
0.5,0.1,1,0.3,10,10,359,8
0.2,0.5,1,0.3,10,10,359,8
0.5,0.5,1,0.3,10,10,359,8
0.2,0.9,1,0.3,10,10,359,8
0.5,0.9,1,0.3,10,10,359,8
0.2,0.1,5,0.3,10,10,359,8
0.5,0.1,5,0.3,10,10,359,8
0.2,0.5,5,0.3,10,10,359,8
0.5,0.5,5,0.3,10,10,359,8
0.2,0.9,5,0.3,10,10,359,8
0.5,0.9,5,0.3,10,10,359,8
0.2,0.1,1,0.9,10,10,359,8
0.5,0.1,1,0.9,10,10,359,8
0.2,0.5,1,0.9,10,10,359,8
0.5,0.5,1,0.9,10,10,359,8
0.2,0.9,1,0.9,10,10,359,8
0.5,0.9,1,0.9,10,10,359,8
0.2,0.1,5,0.9,10,10,359,8
0.5,0.1,5,0.9,10,10,359,8
0.2,0.5,5,0.9,10,10,359,8
0.5,0.5,5,0.9,10,10,359,8
0.2,0.9,5,0.9,10,10,359,8
0.5,0.9,5,0.9,10,10,359,8
0.2,0.1,1,0.3,10,20,359,8
0.5,0.1,1,0.3,10,20,359,8
0.2,0.5,1,0.3,10,20,359,8
0.5,0.5,1,0.3,10,20,359,8
0.2,0.9,1,0.3,10,20,359,8
0.5,0.9,1,0.3,10,20,359,8
0.2,0.1,5,0.3,10,20,359,8
0.5,0.1,5,0.3,10,20,359,8
0.2,0.5,5,0.3,10,20,359,8
0.5,0.5,5,0.3,10,20,359,8
0.2,0.9,5,0.3,10,20,359,8
0.5,0.9,5,0.3,10,20,359,8
0.2,0.1,1,0.9,10,20,359,8
0.5,0.1,1,0.9,10,20,359,8
0.2,0.5,1,0.9,10,20,359,8
0.5,0.5,1,0.9,10,20,359,8
0.2,0.9,1,0.9,10,20,359,8
0.5,0.9,1,0.9,10,20,359,8
0.2,0.1,5,0.9,10,20,359,8
0.5,0.1,5,0.9,10,20,359,8
0.2,0.5,5,0.9,10,20,359,8
0.5,0.5,5,0.9,10,20,359,8
0.2,0.9,5,0.9,10,20,359,8
0.5,0.9,5,0.9,10,20,359,8
0.2,0.1,1,0.3,10,10,359,9
0.5,0.1,1,0.3,10,10,359,9
0.2,0.5,1,0.3,10,10,359,9
0.5,0.5,1,0.3,10,10,359,9
0.2,0.9,1,0.3,10,10,359,9
0.5,0.9,1,0.3,10,10,359,9
0.2,0.1,5,0.3,10,10,359,9
0.5,0.1,5,0.3,10,10,359,9
0.2,0.5,5,0.3,10,10,359,9
0.5,0.5,5,0.3,10,10,359,9
0.2,0.9,5,0.3,10,10,359,9
0.5,0.9,5,0.3,10,10,359,9
0.2,0.1,1,0.9,10,10,359,9
0.5,0.1,1,0.9,10,10,359,9
0.2,0.5,1,0.9,10,10,359,9
0.5,0.5,1,0.9,10,10,359,9
0.2,0.9,1,0.9,10,10,359,9
0.5,0.9,1,0.9,10,10,359,9
0.2,0.1,5,0.9,10,10,359,9
0.5,0.1,5,0.9,10,10,359,9
0.2,0.5,5,0.9,10,10,359,9
0.5,0.5,5,0.9,10,10,359,9
0.2,0.9,5,0.9,10,10,359,9
0.5,0.9,5,0.9,10,10,359,9
0.2,0.1,1,0.3,10,20,359,9
0.5,0.1,1,0.3,10,20,359,9
0.2,0.5,1,0.3,10,20,359,9
0.5,0.5,1,0.3,10,20,359,9
0.2,0.9,1,0.3,10,20,359,9
0.5,0.9,1,0.3,10,20,359,9
0.2,0.1,5,0.3,10,20,359,9
0.5,0.1,5,0.3,10,20,359,9
0.2,0.5,5,0.3,10,20,359,9
0.5,0.5,5,0.3,10,20,359,9
0.2,0.9,5,0.3,10,20,359,9
0.5,0.9,5,0.3,10,20,359,9
0.2,0.1,1,0.9,10,20,359,9
0.5,0.1,1,0.9,10,20,359,9
0.2,0.5,1,0.9,10,20,359,9
0.5,0.5,1,0.9,10,20,359,9
0.2,0.9,1,0.9,10,20,359,9
0.5,0.9,1,0.9,10,20,359,9
0.2,0.1,5,0.9,10,20,359,9
0.5,0.1,5,0.9,10,20,359,9
0.2,0.5,5,0.9,10,20,359,9
0.5,0.5,5,0.9,10,20,359,9
0.2,0.9,5,0.9,10,20,359,9
0.5,0.9,5,0.9,10,20,359,9
0.2,0.1,1,0.3,10,10,359,10
0.5,0.1,1,0.3,10,10,359,10
0.2,0.5,1,0.3,10,10,359,10
0.5,0.5,1,0.3,10,10,359,10
0.2,0.9,1,0.3,10,10,359,10
0.5,0.9,1,0.3,10,10,359,10
0.2,0.1,5,0.3,10,10,359,10
0.5,0.1,5,0.3,10,10,359,10
0.2,0.5,5,0.3,10,10,359,10
0.5,0.5,5,0.3,10,10,359,10
0.2,0.9,5,0.3,10,10,359,10
0.5,0.9,5,0.3,10,10,359,10
0.2,0.1,1,0.9,10,10,359,10
0.5,0.1,1,0.9,10,10,359,10
0.2,0.5,1,0.9,10,10,359,10
0.5,0.5,1,0.9,10,10,359,10
0.2,0.9,1,0.9,10,10,359,10
0.5,0.9,1,0.9,10,10,359,10
0.2,0.1,5,0.9,10,10,359,10
0.5,0.1,5,0.9,10,10,359,10
0.2,0.5,5,0.9,10,10,359,10
0.5,0.5,5,0.9,10,10,359,10
0.2,0.9,5,0.9,10,10,359,10
0.5,0.9,5,0.9,10,10,359,10
0.2,0.1,1,0.3,10,20,359,10
0.5,0.1,1,0.3,10,20,359,10
0.2,0.5,1,0.3,10,20,359,10
0.5,0.5,1,0.3,10,20,359,10
0.2,0.9,1,0.3,10,20,359,10
0.5,0.9,1,0.3,10,20,359,10
0.2,0.1,5,0.3,10,20,359,10
0.5,0.1,5,0.3,10,20,359,10
0.2,0.5,5,0.3,10,20,359,10
0.5,0.5,5,0.3,10,20,359,10
0.2,0.9,5,0.3,10,20,359,10
0.5,0.9,5,0.3,10,20,359,10
0.2,0.1,1,0.9,10,20,359,10
0.5,0.1,1,0.9,10,20,359,10
0.2,0.5,1,0.9,10,20,359,10
0.5,0.5,1,0.9,10,20,359,10
0.2,0.9,1,0.9,10,20,359,10
0.5,0.9,1,0.9,10,20,359,10
0.2,0.1,5,0.9,10,20,359,10
0.5,0.1,5,0.9,10,20,359,10
0.2,0.5,5,0.9,10,20,359,10
0.5,0.5,5,0.9,10,20,359,10
0.2,0.9,5,0.9,10,20,359,10
0.5,0.9,5,0.9,10,20,359,10
0.2,0.1,1,0.3,10,10,359,11
0.5,0.1,1,0.3,10,10,359,11
0.2,0.5,1,0.3,10,10,359,11
0.5,0.5,1,0.3,10,10,359,11
0.2,0.9,1,0.3,10,10,359,11
0.5,0.9,1,0.3,10,10,359,11
0.2,0.1,5,0.3,10,10,359,11
0.5,0.1,5,0.3,10,10,359,11
0.2,0.5,5,0.3,10,10,359,11
0.5,0.5,5,0.3,10,10,359,11
0.2,0.9,5,0.3,10,10,359,11
0.5,0.9,5,0.3,10,10,359,11
0.2,0.1,1,0.9,10,10,359,11
0.5,0.1,1,0.9,10,10,359,11
0.2,0.5,1,0.9,10,10,359,11
0.5,0.5,1,0.9,10,10,359,11
0.2,0.9,1,0.9,10,10,359,11
0.5,0.9,1,0.9,10,10,359,11
0.2,0.1,5,0.9,10,10,359,11
0.5,0.1,5,0.9,10,10,359,11
0.2,0.5,5,0.9,10,10,359,11
0.5,0.5,5,0.9,10,10,359,11
0.2,0.9,5,0.9,10,10,359,11
0.5,0.9,5,0.9,10,10,359,11
0.2,0.1,1,0.3,10,20,359,11
0.5,0.1,1,0.3,10,20,359,11
0.2,0.5,1,0.3,10,20,359,11
0.5,0.5,1,0.3,10,20,359,11
0.2,0.9,1,0.3,10,20,359,11
0.5,0.9,1,0.3,10,20,359,11
0.2,0.1,5,0.3,10,20,359,11
0.5,0.1,5,0.3,10,20,359,11
0.2,0.5,5,0.3,10,20,359,11
0.5,0.5,5,0.3,10,20,359,11
0.2,0.9,5,0.3,10,20,359,11
0.5,0.9,5,0.3,10,20,359,11
0.2,0.1,1,0.9,10,20,359,11
0.5,0.1,1,0.9,10,20,359,11
0.2,0.5,1,0.9,10,20,359,11
0.5,0.5,1,0.9,10,20,359,11
0.2,0.9,1,0.9,10,20,359,11
0.5,0.9,1,0.9,10,20,359,11
0.2,0.1,5,0.9,10,20,359,11
0.5,0.1,5,0.9,10,20,359,11
0.2,0.5,5,0.9,10,20,359,11
0.5,0.5,5,0.9,10,20,359,11
0.2,0.9,5,0.9,10,20,359,11
0.5,0.9,5,0.9,10,20,359,11
0.2,0.1,1,0.3,10,10,359,12
0.5,0.1,1,0.3,10,10,359,12
0.2,0.5,1,0.3,10,10,359,12
0.5,0.5,1,0.3,10,10,359,12
0.2,0.9,1,0.3,10,10,359,12
0.5,0.9,1,0.3,10,10,359,12
0.2,0.1,5,0.3,10,10,359,12
0.5,0.1,5,0.3,10,10,359,12
0.2,0.5,5,0.3,10,10,359,12
0.5,0.5,5,0.3,10,10,359,12
0.2,0.9,5,0.3,10,10,359,12
0.5,0.9,5,0.3,10,10,359,12
0.2,0.1,1,0.9,10,10,359,12
0.5,0.1,1,0.9,10,10,359,12
0.2,0.5,1,0.9,10,10,359,12
0.5,0.5,1,0.9,10,10,359,12
0.2,0.9,1,0.9,10,10,359,12
0.5,0.9,1,0.9,10,10,359,12
0.2,0.1,5,0.9,10,10,359,12
0.5,0.1,5,0.9,10,10,359,12
0.2,0.5,5,0.9,10,10,359,12
0.5,0.5,5,0.9,10,10,359,12
0.2,0.9,5,0.9,10,10,359,12
0.5,0.9,5,0.9,10,10,359,12
0.2,0.1,1,0.3,10,20,359,12
0.5,0.1,1,0.3,10,20,359,12
0.2,0.5,1,0.3,10,20,359,12
0.5,0.5,1,0.3,10,20,359,12
0.2,0.9,1,0.3,10,20,359,12
0.5,0.9,1,0.3,10,20,359,12
0.2,0.1,5,0.3,10,20,359,12
0.5,0.1,5,0.3,10,20,359,12
0.2,0.5,5,0.3,10,20,359,12
0.5,0.5,5,0.3,10,20,359,12
0.2,0.9,5,0.3,10,20,359,12
0.5,0.9,5,0.3,10,20,359,12
0.2,0.1,1,0.9,10,20,359,12
0.5,0.1,1,0.9,10,20,359,12
0.2,0.5,1,0.9,10,20,359,12
0.5,0.5,1,0.9,10,20,359,12
0.2,0.9,1,0.9,10,20,359,12
0.5,0.9,1,0.9,10,20,359,12
0.2,0.1,5,0.9,10,20,359,12
0.5,0.1,5,0.9,10,20,359,12
0.2,0.5,5,0.9,10,20,359,12
0.5,0.5,5,0.9,10,20,359,12
0.2,0.9,5,0.9,10,20,359,12
0.5,0.9,5,0.9,10,20,359,12
0.2,0.1,1,0.3,10,10,359,13
0.5,0.1,1,0.3,10,10,359,13
0.2,0.5,1,0.3,10,10,359,13
0.5,0.5,1,0.3,10,10,359,13
0.2,0.9,1,0.3,10,10,359,13
0.5,0.9,1,0.3,10,10,359,13
0.2,0.1,5,0.3,10,10,359,13
0.5,0.1,5,0.3,10,10,359,13
0.2,0.5,5,0.3,10,10,359,13
0.5,0.5,5,0.3,10,10,359,13
0.2,0.9,5,0.3,10,10,359,13
0.5,0.9,5,0.3,10,10,359,13
0.2,0.1,1,0.9,10,10,359,13
0.5,0.1,1,0.9,10,10,359,13
0.2,0.5,1,0.9,10,10,359,13
0.5,0.5,1,0.9,10,10,359,13
0.2,0.9,1,0.9,10,10,359,13
0.5,0.9,1,0.9,10,10,359,13
0.2,0.1,5,0.9,10,10,359,13
0.5,0.1,5,0.9,10,10,359,13
0.2,0.5,5,0.9,10,10,359,13
0.5,0.5,5,0.9,10,10,359,13
0.2,0.9,5,0.9,10,10,359,13
0.5,0.9,5,0.9,10,10,359,13
0.2,0.1,1,0.3,10,20,359,13
0.5,0.1,1,0.3,10,20,359,13
0.2,0.5,1,0.3,10,20,359,13
0.5,0.5,1,0.3,10,20,359,13
0.2,0.9,1,0.3,10,20,359,13
0.5,0.9,1,0.3,10,20,359,13
0.2,0.1,5,0.3,10,20,359,13
0.5,0.1,5,0.3,10,20,359,13
0.2,0.5,5,0.3,10,20,359,13
0.5,0.5,5,0.3,10,20,359,13
0.2,0.9,5,0.3,10,20,359,13
0.5,0.9,5,0.3,10,20,359,13
0.2,0.1,1,0.9,10,20,359,13
0.5,0.1,1,0.9,10,20,359,13
0.2,0.5,1,0.9,10,20,359,13
0.5,0.5,1,0.9,10,20,359,13
0.2,0.9,1,0.9,10,20,359,13
0.5,0.9,1,0.9,10,20,359,13
0.2,0.1,5,0.9,10,20,359,13
0.5,0.1,5,0.9,10,20,359,13
0.2,0.5,5,0.9,10,20,359,13
0.5,0.5,5,0.9,10,20,359,13
0.2,0.9,5,0.9,10,20,359,13
0.5,0.9,5,0.9,10,20,359,13
0.2,0.1,1,0.3,10,10,359,14
0.5,0.1,1,0.3,10,10,359,14
0.2,0.5,1,0.3,10,10,359,14
0.5,0.5,1,0.3,10,10,359,14
0.2,0.9,1,0.3,10,10,359,14
0.5,0.9,1,0.3,10,10,359,14
0.2,0.1,5,0.3,10,10,359,14
0.5,0.1,5,0.3,10,10,359,14
0.2,0.5,5,0.3,10,10,359,14
