alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,1097,1
0.5,0.1,5,0.9,10,20,1097,1
0.2,0.5,5,0.9,10,20,1097,1
0.5,0.5,5,0.9,10,20,1097,1
0.2,0.9,5,0.9,10,20,1097,1
0.5,0.9,5,0.9,10,20,1097,1
0.2,0.1,1,0.3,10,10,1097,2
0.5,0.1,1,0.3,10,10,1097,2
0.2,0.5,1,0.3,10,10,1097,2
0.5,0.5,1,0.3,10,10,1097,2
0.2,0.9,1,0.3,10,10,1097,2
0.5,0.9,1,0.3,10,10,1097,2
0.2,0.1,5,0.3,10,10,1097,2
0.5,0.1,5,0.3,10,10,1097,2
0.2,0.5,5,0.3,10,10,1097,2
0.5,0.5,5,0.3,10,10,1097,2
0.2,0.9,5,0.3,10,10,1097,2
0.5,0.9,5,0.3,10,10,1097,2
0.2,0.1,1,0.9,10,10,1097,2
0.5,0.1,1,0.9,10,10,1097,2
0.2,0.5,1,0.9,10,10,1097,2
0.5,0.5,1,0.9,10,10,1097,2
0.2,0.9,1,0.9,10,10,1097,2
0.5,0.9,1,0.9,10,10,1097,2
0.2,0.1,5,0.9,10,10,1097,2
0.5,0.1,5,0.9,10,10,1097,2
0.2,0.5,5,0.9,10,10,1097,2
0.5,0.5,5,0.9,10,10,1097,2
0.2,0.9,5,0.9,10,10,1097,2
0.5,0.9,5,0.9,10,10,1097,2
0.2,0.1,1,0.3,10,20,1097,2
0.5,0.1,1,0.3,10,20,1097,2
0.2,0.5,1,0.3,10,20,1097,2
0.5,0.5,1,0.3,10,20,1097,2
0.2,0.9,1,0.3,10,20,1097,2
0.5,0.9,1,0.3,10,20,1097,2
0.2,0.1,5,0.3,10,20,1097,2
0.5,0.1,5,0.3,10,20,1097,2
0.2,0.5,5,0.3,10,20,1097,2
0.5,0.5,5,0.3,10,20,1097,2
0.2,0.9,5,0.3,10,20,1097,2
0.5,0.9,5,0.3,10,20,1097,2
0.2,0.1,1,0.9,10,20,1097,2
0.5,0.1,1,0.9,10,20,1097,2
0.2,0.5,1,0.9,10,20,1097,2
0.5,0.5,1,0.9,10,20,1097,2
0.2,0.9,1,0.9,10,20,1097,2
0.5,0.9,1,0.9,10,20,1097,2
0.2,0.1,5,0.9,10,20,1097,2
0.5,0.1,5,0.9,10,20,1097,2
0.2,0.5,5,0.9,10,20,1097,2
0.5,0.5,5,0.9,10,20,1097,2
0.2,0.9,5,0.9,10,20,1097,2
0.5,0.9,5,0.9,10,20,1097,2
0.2,0.1,1,0.3,10,10,1097,3
0.5,0.1,1,0.3,10,10,1097,3
0.2,0.5,1,0.3,10,10,1097,3
0.5,0.5,1,0.3,10,10,1097,3
0.2,0.9,1,0.3,10,10,1097,3
0.5,0.9,1,0.3,10,10,1097,3
0.2,0.1,5,0.3,10,10,1097,3
0.5,0.1,5,0.3,10,10,1097,3
0.2,0.5,5,0.3,10,10,1097,3
0.5,0.5,5,0.3,10,10,1097,3
0.2,0.9,5,0.3,10,10,1097,3
0.5,0.9,5,0.3,10,10,1097,3
0.2,0.1,1,0.9,10,10,1097,3
0.5,0.1,1,0.9,10,10,1097,3
0.2,0.5,1,0.9,10,10,1097,3
0.5,0.5,1,0.9,10,10,1097,3
0.2,0.9,1,0.9,10,10,1097,3
0.5,0.9,1,0.9,10,10,1097,3
0.2,0.1,5,0.9,10,10,1097,3
0.5,0.1,5,0.9,10,10,1097,3
0.2,0.5,5,0.9,10,10,1097,3
0.5,0.5,5,0.9,10,10,1097,3
0.2,0.9,5,0.9,10,10,1097,3
0.5,0.9,5,0.9,10,10,1097,3
0.2,0.1,1,0.3,10,20,1097,3
0.5,0.1,1,0.3,10,20,1097,3
0.2,0.5,1,0.3,10,20,1097,3
0.5,0.5,1,0.3,10,20,1097,3
0.2,0.9,1,0.3,10,20,1097,3
0.5,0.9,1,0.3,10,20,1097,3
0.2,0.1,5,0.3,10,20,1097,3
0.5,0.1,5,0.3,10,20,1097,3
0.2,0.5,5,0.3,10,20,1097,3
0.5,0.5,5,0.3,10,20,1097,3
0.2,0.9,5,0.3,10,20,1097,3
0.5,0.9,5,0.3,10,20,1097,3
0.2,0.1,1,0.9,10,20,1097,3
0.5,0.1,1,0.9,10,20,1097,3
0.2,0.5,1,0.9,10,20,1097,3
0.5,0.5,1,0.9,10,20,1097,3
0.2,0.9,1,0.9,10,20,1097,3
0.5,0.9,1,0.9,10,20,1097,3
0.2,0.1,5,0.9,10,20,1097,3
0.5,0.1,5,0.9,10,20,1097,3
0.2,0.5,5,0.9,10,20,1097,3
0.5,0.5,5,0.9,10,20,1097,3
0.2,0.9,5,0.9,10,20,1097,3
0.5,0.9,5,0.9,10,20,1097,3
0.2,0.1,1,0.3,10,10,1097,4
0.5,0.1,1,0.3,10,10,1097,4
0.2,0.5,1,0.3,10,10,1097,4
0.5,0.5,1,0.3,10,10,1097,4
0.2,0.9,1,0.3,10,10,1097,4
0.5,0.9,1,0.3,10,10,1097,4
0.2,0.1,5,0.3,10,10,1097,4
0.5,0.1,5,0.3,10,10,1097,4
0.2,0.5,5,0.3,10,10,1097,4
0.5,0.5,5,0.3,10,10,1097,4
0.2,0.9,5,0.3,10,10,1097,4
0.5,0.9,5,0.3,10,10,1097,4
0.2,0.1,1,0.9,10,10,1097,4
0.5,0.1,1,0.9,10,10,1097,4
0.2,0.5,1,0.9,10,10,1097,4
0.5,0.5,1,0.9,10,10,1097,4
0.2,0.9,1,0.9,10,10,1097,4
0.5,0.9,1,0.9,10,10,1097,4
0.2,0.1,5,0.9,10,10,1097,4
0.5,0.1,5,0.9,10,10,1097,4
0.2,0.5,5,0.9,10,10,1097,4
0.5,0.5,5,0.9,10,10,1097,4
0.2,0.9,5,0.9,10,10,1097,4
0.5,0.9,5,0.9,10,10,1097,4
0.2,0.1,1,0.3,10,20,1097,4
0.5,0.1,1,0.3,10,20,1097,4
0.2,0.5,1,0.3,10,20,1097,4
0.5,0.5,1,0.3,10,20,1097,4
0.2,0.9,1,0.3,10,20,1097,4
0.5,0.9,1,0.3,10,20,1097,4
0.2,0.1,5,0.3,10,20,1097,4
0.5,0.1,5,0.3,10,20,1097,4
0.2,0.5,5,0.3,10,20,1097,4
0.5,0.5,5,0.3,10,20,1097,4
0.2,0.9,5,0.3,10,20,1097,4
0.5,0.9,5,0.3,10,20,1097,4
0.2,0.1,1,0.9,10,20,1097,4
0.5,0.1,1,0.9,10,20,1097,4
0.2,0.5,1,0.9,10,20,1097,4
0.5,0.5,1,0.9,10,20,1097,4
0.2,0.9,1,0.9,10,20,1097,4
0.5,0.9,1,0.9,10,20,1097,4
0.2,0.1,5,0.9,10,20,1097,4
0.5,0.1,5,0.9,10,20,1097,4
0.2,0.5,5,0.9,10,20,1097,4
0.5,0.5,5,0.9,10,20,1097,4
0.2,0.9,5,0.9,10,20,1097,4
0.5,0.9,5,0.9,10,20,1097,4
0.2,0.1,1,0.3,10,10,1097,5
0.5,0.1,1,0.3,10,10,1097,5
0.2,0.5,1,0.3,10,10,1097,5
0.5,0.5,1,0.3,10,10,1097,5
0.2,0.9,1,0.3,10,10,1097,5
0.5,0.9,1,0.3,10,10,1097,5
0.2,0.1,5,0.3,10,10,1097,5
0.5,0.1,5,0.3,10,10,1097,5
0.2,0.5,5,0.3,10,10,1097,5
0.5,0.5,5,0.3,10,10,1097,5
0.2,0.9,5,0.3,10,10,1097,5
0.5,0.9,5,0.3,10,10,1097,5
0.2,0.1,1,0.9,10,10,1097,5
0.5,0.1,1,0.9,10,10,1097,5
0.2,0.5,1,0.9,10,10,1097,5
0.5,0.5,1,0.9,10,10,1097,5
0.2,0.9,1,0.9,10,10,1097,5
0.5,0.9,1,0.9,10,10,1097,5
0.2,0.1,5,0.9,10,10,1097,5
0.5,0.1,5,0.9,10,10,1097,5
0.2,0.5,5,0.9,10,10,1097,5
0.5,0.5,5,0.9,10,10,1097,5
0.2,0.9,5,0.9,10,10,1097,5
0.5,0.9,5,0.9,10,10,1097,5
0.2,0.1,1,0.3,10,20,1097,5
0.5,0.1,1,0.3,10,20,1097,5
0.2,0.5,1,0.3,10,20,1097,5
0.5,0.5,1,0.3,10,20,1097,5
0.2,0.9,1,0.3,10,20,1097,5
0.5,0.9,1,0.3,10,20,1097,5
0.2,0.1,5,0.3,10,20,1097,5
0.5,0.1,5,0.3,10,20,1097,5
0.2,0.5,5,0.3,10,20,1097,5
0.5,0.5,5,0.3,10,20,1097,5
0.2,0.9,5,0.3,10,20,1097,5
0.5,0.9,5,0.3,10,20,1097,5
0.2,0.1,1,0.9,10,20,1097,5
0.5,0.1,1,0.9,10,20,1097,5
0.2,0.5,1,0.9,10,20,1097,5
0.5,0.5,1,0.9,10,20,1097,5
0.2,0.9,1,0.9,10,20,1097,5
0.5,0.9,1,0.9,10,20,1097,5
0.2,0.1,5,0.9,10,20,1097,5
0.5,0.1,5,0.9,10,20,1097,5
0.2,0.5,5,0.9,10,20,1097,5
0.5,0.5,5,0.9,10,20,1097,5
0.2,0.9,5,0.9,10,20,1097,5
0.5,0.9,5,0.9,10,20,1097,5
0.2,0.1,1,0.3,10,10,1097,6
0.5,0.1,1,0.3,10,10,1097,6
0.2,0.5,1,0.3,10,10,1097,6
0.5,0.5,1,0.3,10,10,1097,6
0.2,0.9,1,0.3,10,10,1097,6
0.5,0.9,1,0.3,10,10,1097,6
0.2,0.1,5,0.3,10,10,1097,6
0.5,0.1,5,0.3,10,10,1097,6
0.2,0.5,5,0.3,10,10,1097,6
0.5,0.5,5,0.3,10,10,1097,6
0.2,0.9,5,0.3,10,10,1097,6
0.5,0.9,5,0.3,10,10,1097,6
0.2,0.1,1,0.9,10,10,1097,6
0.5,0.1,1,0.9,10,10,1097,6
0.2,0.5,1,0.9,10,10,1097,6
0.5,0.5,1,0.9,10,10,1097,6
0.2,0.9,1,0.9,10,10,1097,6
0.5,0.9,1,0.9,10,10,1097,6
0.2,0.1,5,0.9,10,10,1097,6
0.5,0.1,5,0.9,10,10,1097,6
0.2,0.5,5,0.9,10,10,1097,6
0.5,0.5,5,0.9,10,10,1097,6
0.2,0.9,5,0.9,10,10,1097,6
0.5,0.9,5,0.9,10,10,1097,6
0.2,0.1,1,0.3,10,20,1097,6
0.5,0.1,1,0.3,10,20,1097,6
0.2,0.5,1,0.3,10,20,1097,6
0.5,0.5,1,0.3,10,20,1097,6
0.2,0.9,1,0.3,10,20,1097,6
0.5,0.9,1,0.3,10,20,1097,6
0.2,0.1,5,0.3,10,20,1097,6
0.5,0.1,5,0.3,10,20,1097,6
0.2,0.5,5,0.3,10,20,1097,6
0.5,0.5,5,0.3,10,20,1097,6
0.2,0.9,5,0.3,10,20,1097,6
0.5,0.9,5,0.3,10,20,1097,6
0.2,0.1,1,0.9,10,20,1097,6
0.5,0.1,1,0.9,10,20,1097,6
0.2,0.5,1,0.9,10,20,1097,6
0.5,0.5,1,0.9,10,20,1097,6
0.2,0.9,1,0.9,10,20,1097,6
0.5,0.9,1,0.9,10,20,1097,6
0.2,0.1,5,0.9,10,20,1097,6
0.5,0.1,5,0.9,10,20,1097,6
0.2,0.5,5,0.9,10,20,1097,6
0.5,0.5,5,0.9,10,20,1097,6
0.2,0.9,5,0.9,10,20,1097,6
0.5,0.9,5,0.9,10,20,1097,6
0.2,0.1,1,0.3,10,10,1097,7
0.5,0.1,1,0.3,10,10,1097,7
0.2,0.5,1,0.3,10,10,1097,7
0.5,0.5,1,0.3,10,10,1097,7
0.2,0.9,1,0.3,10,10,1097,7
0.5,0.9,1,0.3,10,10,1097,7
0.2,0.1,5,0.3,10,10,1097,7
0.5,0.1,5,0.3,10,10,1097,7
0.2,0.5,5,0.3,10,10,1097,7
0.5,0.5,5,0.3,10,10,1097,7
0.2,0.9,5,0.3,10,10,1097,7
0.5,0.9,5,0.3,10,10,1097,7
0.2,0.1,1,0.9,10,10,1097,7
0.5,0.1,1,0.9,10,10,1097,7
0.2,0.5,1,0.9,10,10,1097,7
0.5,0.5,1,0.9,10,10,1097,7
0.2,0.9,1,0.9,10,10,1097,7
0.5,0.9,1,0.9,10,10,1097,7
0.2,0.1,5,0.9,10,10,1097,7
0.5,0.1,5,0.9,10,10,1097,7
0.2,0.5,5,0.9,10,10,1097,7
0.5,0.5,5,0.9,10,10,1097,7
0.2,0.9,5,0.9,10,10,1097,7
0.5,0.9,5,0.9,10,10,1097,7
0.2,0.1,1,0.3,10,20,1097,7
0.5,0.1,1,0.3,10,20,1097,7
0.2,0.5,1,0.3,10,20,1097,7
0.5,0.5,1,0.3,10,20,1097,7
0.2,0.9,1,0.3,10,20,1097,7
0.5,0.9,1,0.3,10,20,1097,7
0.2,0.1,5,0.3,10,20,1097,7
0.5,0.1,5,0.3,10,20,1097,7
0.2,0.5,5,0.3,10,20,1097,7
0.5,0.5,5,0.3,10,20,1097,7
0.2,0.9,5,0.3,10,20,1097,7
0.5,0.9,5,0.3,10,20,1097,7
0.2,0.1,1,0.9,10,20,1097,7
0.5,0.1,1,0.9,10,20,1097,7
0.2,0.5,1,0.9,10,20,1097,7
0.5,0.5,1,0.9,10,20,1097,7
0.2,0.9,1,0.9,10,20,1097,7
0.5,0.9,1,0.9,10,20,1097,7
0.2,0.1,5,0.9,10,20,1097,7
0.5,0.1,5,0.9,10,20,1097,7
0.2,0.5,5,0.9,10,20,1097,7
0.5,0.5,5,0.9,10,20,1097,7
0.2,0.9,5,0.9,10,20,1097,7
0.5,0.9,5,0.9,10,20,1097,7
0.2,0.1,1,0.3,10,10,1097,8
0.5,0.1,1,0.3,10,10,1097,8
0.2,0.5,1,0.3,10,10,1097,8
0.5,0.5,1,0.3,10,10,1097,8
0.2,0.9,1,0.3,10,10,1097,8
0.5,0.9,1,0.3,10,10,1097,8
0.2,0.1,5,0.3,10,10,1097,8
0.5,0.1,5,0.3,10,10,1097,8
0.2,0.5,5,0.3,10,10,1097,8
0.5,0.5,5,0.3,10,10,1097,8
0.2,0.9,5,0.3,10,10,1097,8
0.5,0.9,5,0.3,10,10,1097,8
0.2,0.1,1,0.9,10,10,1097,8
0.5,0.1,1,0.9,10,10,1097,8
0.2,0.5,1,0.9,10,10,1097,8
0.5,0.5,1,0.9,10,10,1097,8
0.2,0.9,1,0.9,10,10,1097,8
0.5,0.9,1,0.9,10,10,1097,8
0.2,0.1,5,0.9,10,10,1097,8
0.5,0.1,5,0.9,10,10,1097,8
0.2,0.5,5,0.9,10,10,1097,8
0.5,0.5,5,0.9,10,10,1097,8
0.2,0.9,5,0.9,10,10,1097,8
0.5,0.9,5,0.9,10,10,1097,8
0.2,0.1,1,0.3,10,20,1097,8
0.5,0.1,1,0.3,10,20,1097,8
0.2,0.5,1,0.3,10,20,1097,8
0.5,0.5,1,0.3,10,20,1097,8
0.2,0.9,1,0.3,10,20,1097,8
0.5,0.9,1,0.3,10,20,1097,8
0.2,0.1,5,0.3,10,20,1097,8
0.5,0.1,5,0.3,10,20,1097,8
0.2,0.5,5,0.3,10,20,1097,8
0.5,0.5,5,0.3,10,20,1097,8
0.2,0.9,5,0.3,10,20,1097,8
0.5,0.9,5,0.3,10,20,1097,8
0.2,0.1,1,0.9,10,20,1097,8
0.5,0.1,1,0.9,10,20,1097,8
0.2,0.5,1,0.9,10,20,1097,8
0.5,0.5,1,0.9,10,20,1097,8
0.2,0.9,1,0.9,10,20,1097,8
0.5,0.9,1,0.9,10,20,1097,8
0.2,0.1,5,0.9,10,20,1097,8
0.5,0.1,5,0.9,10,20,1097,8
0.2,0.5,5,0.9,10,20,1097,8
0.5,0.5,5,0.9,10,20,1097,8
0.2,0.9,5,0.9,10,20,1097,8
0.5,0.9,5,0.9,10,20,1097,8
0.2,0.1,1,0.3,10,10,1097,9
0.5,0.1,1,0.3,10,10,1097,9
0.2,0.5,1,0.3,10,10,1097,9
0.5,0.5,1,0.3,10,10,1097,9
0.2,0.9,1,0.3,10,10,1097,9
0.5,0.9,1,0.3,10,10,1097,9
0.2,0.1,5,0.3,10,10,1097,9
0.5,0.1,5,0.3,10,10,1097,9
0.2,0.5,5,0.3,10,10,1097,9
0.5,0.5,5,0.3,10,10,1097,9
0.2,0.9,5,0.3,10,10,1097,9
0.5,0.9,5,0.3,10,10,1097,9
0.2,0.1,1,0.9,10,10,1097,9
0.5,0.1,1,0.9,10,10,1097,9
0.2,0.5,1,0.9,10,10,1097,9
0.5,0.5,1,0.9,10,10,1097,9
0.2,0.9,1,0.9,10,10,1097,9
0.5,0.9,1,0.9,10,10,1097,9
0.2,0.1,5,0.9,10,10,1097,9
0.5,0.1,5,0.9,10,10,1097,9
0.2,0.5,5,0.9,10,10,1097,9
0.5,0.5,5,0.9,10,10,1097,9
0.2,0.9,5,0.9,10,10,1097,9
0.5,0.9,5,0.9,10,10,1097,9
0.2,0.1,1,0.3,10,20,1097,9
0.5,0.1,1,0.3,10,20,1097,9
0.2,0.5,1,0.3,10,20,1097,9
0.5,0.5,1,0.3,10,20,1097,9
0.2,0.9,1,0.3,10,20,1097,9
0.5,0.9,1,0.3,10,20,1097,9
0.2,0.1,5,0.3,10,20,1097,9
0.5,0.1,5,0.3,10,20,1097,9
0.2,0.5,5,0.3,10,20,1097,9
0.5,0.5,5,0.3,10,20,1097,9
0.2,0.9,5,0.3,10,20,1097,9
0.5,0.9,5,0.3,10,20,1097,9
0.2,0.1,1,0.9,10,20,1097,9
0.5,0.1,1,0.9,10,20,1097,9
0.2,0.5,1,0.9,10,20,1097,9
0.5,0.5,1,0.9,10,20,1097,9
0.2,0.9,1,0.9,10,20,1097,9
0.5,0.9,1,0.9,10,20,1097,9
0.2,0.1,5,0.9,10,20,1097,9
0.5,0.1,5,0.9,10,20,1097,9
0.2,0.5,5,0.9,10,20,1097,9
0.5,0.5,5,0.9,10,20,1097,9
0.2,0.9,5,0.9,10,20,1097,9
0.5,0.9,5,0.9,10,20,1097,9
0.2,0.1,1,0.3,10,10,1097,10
0.5,0.1,1,0.3,10,10,1097,10
0.2,0.5,1,0.3,10,10,1097,10
0.5,0.5,1,0.3,10,10,1097,10
0.2,0.9,1,0.3,10,10,1097,10
0.5,0.9,1,0.3,10,10,1097,10
0.2,0.1,5,0.3,10,10,1097,10
0.5,0.1,5,0.3,10,10,1097,10
0.2,0.5,5,0.3,10,10,1097,10
0.5,0.5,5,0.3,10,10,1097,10
0.2,0.9,5,0.3,10,10,1097,10
0.5,0.9,5,0.3,10,10,1097,10
0.2,0.1,1,0.9,10,10,1097,10
0.5,0.1,1,0.9,10,10,1097,10
0.2,0.5,1,0.9,10,10,1097,10
0.5,0.5,1,0.9,10,10,1097,10
0.2,0.9,1,0.9,10,10,1097,10
0.5,0.9,1,0.9,10,10,1097,10
0.2,0.1,5,0.9,10,10,1097,10
0.5,0.1,5,0.9,10,10,1097,10
0.2,0.5,5,0.9,10,10,1097,10
0.5,0.5,5,0.9,10,10,1097,10
0.2,0.9,5,0.9,10,10,1097,10
0.5,0.9,5,0.9,10,10,1097,10
0.2,0.1,1,0.3,10,20,1097,10
0.5,0.1,1,0.3,10,20,1097,10
0.2,0.5,1,0.3,10,20,1097,10
0.5,0.5,1,0.3,10,20,1097,10
0.2,0.9,1,0.3,10,20,1097,10
0.5,0.9,1,0.3,10,20,1097,10
0.2,0.1,5,0.3,10,20,1097,10
0.5,0.1,5,0.3,10,20,1097,10
0.2,0.5,5,0.3,10,20,1097,10
0.5,0.5,5,0.3,10,20,1097,10
0.2,0.9,5,0.3,10,20,1097,10
0.5,0.9,5,0.3,10,20,1097,10
0.2,0.1,1,0.9,10,20,1097,10
0.5,0.1,1,0.9,10,20,1097,10
0.2,0.5,1,0.9,10,20,1097,10
0.5,0.5,1,0.9,10,20,1097,10
0.2,0.9,1,0.9,10,20,1097,10
0.5,0.9,1,0.9,10,20,1097,10
0.2,0.1,5,0.9,10,20,1097,10
0.5,0.1,5,0.9,10,20,1097,10
0.2,0.5,5,0.9,10,20,1097,10
0.5,0.5,5,0.9,10,20,1097,10
0.2,0.9,5,0.9,10,20,1097,10
0.5,0.9,5,0.9,10,20,1097,10
0.2,0.1,1,0.3,10,10,1097,11
0.5,0.1,1,0.3,10,10,1097,11
0.2,0.5,1,0.3,10,10,1097,11
0.5,0.5,1,0.3,10,10,1097,11
0.2,0.9,1,0.3,10,10,1097,11
0.5,0.9,1,0.3,10,10,1097,11
0.2,0.1,5,0.3,10,10,1097,11
0.5,0.1,5,0.3,10,10,1097,11
0.2,0.5,5,0.3,10,10,1097,11
0.5,0.5,5,0.3,10,10,1097,11
0.2,0.9,5,0.3,10,10,1097,11
0.5,0.9,5,0.3,10,10,1097,11
0.2,0.1,1,0.9,10,10,1097,11
0.5,0.1,1,0.9,10,10,1097,11
0.2,0.5,1,0.9,10,10,1097,11
0.5,0.5,1,0.9,10,10,1097,11
0.2,0.9,1,0.9,10,10,1097,11
0.5,0.9,1,0.9,10,10,1097,11
0.2,0.1,5,0.9,10,10,1097,11
0.5,0.1,5,0.9,10,10,1097,11
0.2,0.5,5,0.9,10,10,1097,11
0.5,0.5,5,0.9,10,10,1097,11
0.2,0.9,5,0.9,10,10,1097,11
0.5,0.9,5,0.9,10,10,1097,11
0.2,0.1,1,0.3,10,20,1097,11
0.5,0.1,1,0.3,10,20,1097,11
0.2,0.5,1,0.3,10,20,1097,11
0.5,0.5,1,0.3,10,20,1097,11
0.2,0.9,1,0.3,10,20,1097,11
0.5,0.9,1,0.3,10,20,1097,11
0.2,0.1,5,0.3,10,20,1097,11
0.5,0.1,5,0.3,10,20,1097,11
0.2,0.5,5,0.3,10,20,1097,11
0.5,0.5,5,0.3,10,20,1097,11
0.2,0.9,5,0.3,10,20,1097,11
0.5,0.9,5,0.3,10,20,1097,11
0.2,0.1,1,0.9,10,20,1097,11
0.5,0.1,1,0.9,10,20,1097,11
0.2,0.5,1,0.9,10,20,1097,11
0.5,0.5,1,0.9,10,20,1097,11
0.2,0.9,1,0.9,10,20,1097,11
0.5,0.9,1,0.9,10,20,1097,11
0.2,0.1,5,0.9,10,20,1097,11
0.5,0.1,5,0.9,10,20,1097,11
0.2,0.5,5,0.9,10,20,1097,11
0.5,0.5,5,0.9,10,20,1097,11
0.2,0.9,5,0.9,10,20,1097,11
0.5,0.9,5,0.9,10,20,1097,11
0.2,0.1,1,0.3,10,10,1097,12
0.5,0.1,1,0.3,10,10,1097,12
0.2,0.5,1,0.3,10,10,1097,12
0.5,0.5,1,0.3,10,10,1097,12
0.2,0.9,1,0.3,10,10,1097,12
0.5,0.9,1,0.3,10,10,1097,12
0.2,0.1,5,0.3,10,10,1097,12
0.5,0.1,5,0.3,10,10,1097,12
0.2,0.5,5,0.3,10,10,1097,12
0.5,0.5,5,0.3,10,10,1097,12
0.2,0.9,5,0.3,10,10,1097,12
0.5,0.9,5,0.3,10,10,1097,12
0.2,0.1,1,0.9,10,10,1097,12
0.5,0.1,1,0.9,10,10,1097,12
0.2,0.5,1,0.9,10,10,1097,12
0.5,0.5,1,0.9,10,10,1097,12
0.2,0.9,1,0.9,10,10,1097,12
0.5,0.9,1,0.9,10,10,1097,12
0.2,0.1,5,0.9,10,10,1097,12
0.5,0.1,5,0.9,10,10,1097,12
0.2,0.5,5,0.9,10,10,1097,12
0.5,0.5,5,0.9,10,10,1097,12
0.2,0.9,5,0.9,10,10,1097,12
0.5,0.9,5,0.9,10,10,1097,12
0.2,0.1,1,0.3,10,20,1097,12
0.5,0.1,1,0.3,10,20,1097,12
0.2,0.5,1,0.3,10,20,1097,12
0.5,0.5,1,0.3,10,20,1097,12
0.2,0.9,1,0.3,10,20,1097,12
0.5,0.9,1,0.3,10,20,1097,12
0.2,0.1,5,0.3,10,20,1097,12
0.5,0.1,5,0.3,10,20,1097,12
0.2,0.5,5,0.3,10,20,1097,12
0.5,0.5,5,0.3,10,20,1097,12
0.2,0.9,5,0.3,10,20,1097,12
0.5,0.9,5,0.3,10,20,1097,12
0.2,0.1,1,0.9,10,20,1097,12
0.5,0.1,1,0.9,10,20,1097,12
0.2,0.5,1,0.9,10,20,1097,12
0.5,0.5,1,0.9,10,20,1097,12
0.2,0.9,1,0.9,10,20,1097,12
0.5,0.9,1,0.9,10,20,1097,12
0.2,0.1,5,0.9,10,20,1097,12
0.5,0.1,5,0.9,10,20,1097,12
0.2,0.5,5,0.9,10,20,1097,12
0.5,0.5,5,0.9,10,20,1097,12
0.2,0.9,5,0.9,10,20,1097,12
0.5,0.9,5,0.9,10,20,1097,12
0.2,0.1,1,0.3,10,10,1097,13
0.5,0.1,1,0.3,10,10,1097,13
0.2,0.5,1,0.3,10,10,1097,13
0.5,0.5,1,0.3,10,10,1097,13
0.2,0.9,1,0.3,10,10,1097,13
0.5,0.9,1,0.3,10,10,1097,13
0.2,0.1,5,0.3,10,10,1097,13
0.5,0.1,5,0.3,10,10,1097,13
0.2,0.5,5,0.3,10,10,1097,13
0.5,0.5,5,0.3,10,10,1097,13
0.2,0.9,5,0.3,10,10,1097,13
0.5,0.9,5,0.3,10,10,1097,13
0.2,0.1,1,0.9,10,10,1097,13
0.5,0.1,1,0.9,10,10,1097,13
0.2,0.5,1,0.9,10,10,1097,13
0.5,0.5,1,0.9,10,10,1097,13
0.2,0.9,1,0.9,10,10,1097,13
0.5,0.9,1,0.9,10,10,1097,13
0.2,0.1,5,0.9,10,10,1097,13
0.5,0.1,5,0.9,10,10,1097,13
0.2,0.5,5,0.9,10,10,1097,13
0.5,0.5,5,0.9,10,10,1097,13
0.2,0.9,5,0.9,10,10,1097,13
0.5,0.9,5,0.9,10,10,1097,13
0.2,0.1,1,0.3,10,20,1097,13
0.5,0.1,1,0.3,10,20,1097,13
0.2,0.5,1,0.3,10,20,1097,13
0.5,0.5,1,0.3,10,20,1097,13
0.2,0.9,1,0.3,10,20,1097,13
