alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,292,3
0.2,0.9,1,0.9,10,20,292,3
0.5,0.9,1,0.9,10,20,292,3
0.2,0.1,5,0.9,10,20,292,3
0.5,0.1,5,0.9,10,20,292,3
0.2,0.5,5,0.9,10,20,292,3
0.5,0.5,5,0.9,10,20,292,3
0.2,0.9,5,0.9,10,20,292,3
0.5,0.9,5,0.9,10,20,292,3
0.2,0.1,1,0.3,10,10,292,4
0.5,0.1,1,0.3,10,10,292,4
0.2,0.5,1,0.3,10,10,292,4
0.5,0.5,1,0.3,10,10,292,4
0.2,0.9,1,0.3,10,10,292,4
0.5,0.9,1,0.3,10,10,292,4
0.2,0.1,5,0.3,10,10,292,4
0.5,0.1,5,0.3,10,10,292,4
0.2,0.5,5,0.3,10,10,292,4
0.5,0.5,5,0.3,10,10,292,4
0.2,0.9,5,0.3,10,10,292,4
0.5,0.9,5,0.3,10,10,292,4
0.2,0.1,1,0.9,10,10,292,4
0.5,0.1,1,0.9,10,10,292,4
0.2,0.5,1,0.9,10,10,292,4
0.5,0.5,1,0.9,10,10,292,4
0.2,0.9,1,0.9,10,10,292,4
0.5,0.9,1,0.9,10,10,292,4
0.2,0.1,5,0.9,10,10,292,4
0.5,0.1,5,0.9,10,10,292,4
0.2,0.5,5,0.9,10,10,292,4
0.5,0.5,5,0.9,10,10,292,4
0.2,0.9,5,0.9,10,10,292,4
0.5,0.9,5,0.9,10,10,292,4
0.2,0.1,1,0.3,10,20,292,4
0.5,0.1,1,0.3,10,20,292,4
0.2,0.5,1,0.3,10,20,292,4
0.5,0.5,1,0.3,10,20,292,4
0.2,0.9,1,0.3,10,20,292,4
0.5,0.9,1,0.3,10,20,292,4
0.2,0.1,5,0.3,10,20,292,4
0.5,0.1,5,0.3,10,20,292,4
0.2,0.5,5,0.3,10,20,292,4
0.5,0.5,5,0.3,10,20,292,4
0.2,0.9,5,0.3,10,20,292,4
0.5,0.9,5,0.3,10,20,292,4
0.2,0.1,1,0.9,10,20,292,4
0.5,0.1,1,0.9,10,20,292,4
0.2,0.5,1,0.9,10,20,292,4
0.5,0.5,1,0.9,10,20,292,4
0.2,0.9,1,0.9,10,20,292,4
0.5,0.9,1,0.9,10,20,292,4
0.2,0.1,5,0.9,10,20,292,4
0.5,0.1,5,0.9,10,20,292,4
0.2,0.5,5,0.9,10,20,292,4
0.5,0.5,5,0.9,10,20,292,4
0.2,0.9,5,0.9,10,20,292,4
0.5,0.9,5,0.9,10,20,292,4
0.2,0.1,1,0.3,10,10,292,5
0.5,0.1,1,0.3,10,10,292,5
0.2,0.5,1,0.3,10,10,292,5
0.5,0.5,1,0.3,10,10,292,5
0.2,0.9,1,0.3,10,10,292,5
0.5,0.9,1,0.3,10,10,292,5
0.2,0.1,5,0.3,10,10,292,5
0.5,0.1,5,0.3,10,10,292,5
0.2,0.5,5,0.3,10,10,292,5
0.5,0.5,5,0.3,10,10,292,5
0.2,0.9,5,0.3,10,10,292,5
0.5,0.9,5,0.3,10,10,292,5
0.2,0.1,1,0.9,10,10,292,5
0.5,0.1,1,0.9,10,10,292,5
0.2,0.5,1,0.9,10,10,292,5
0.5,0.5,1,0.9,10,10,292,5
0.2,0.9,1,0.9,10,10,292,5
0.5,0.9,1,0.9,10,10,292,5
0.2,0.1,5,0.9,10,10,292,5
0.5,0.1,5,0.9,10,10,292,5
0.2,0.5,5,0.9,10,10,292,5
0.5,0.5,5,0.9,10,10,292,5
0.2,0.9,5,0.9,10,10,292,5
0.5,0.9,5,0.9,10,10,292,5
0.2,0.1,1,0.3,10,20,292,5
0.5,0.1,1,0.3,10,20,292,5
0.2,0.5,1,0.3,10,20,292,5
0.5,0.5,1,0.3,10,20,292,5
0.2,0.9,1,0.3,10,20,292,5
0.5,0.9,1,0.3,10,20,292,5
0.2,0.1,5,0.3,10,20,292,5
0.5,0.1,5,0.3,10,20,292,5
0.2,0.5,5,0.3,10,20,292,5
0.5,0.5,5,0.3,10,20,292,5
0.2,0.9,5,0.3,10,20,292,5
0.5,0.9,5,0.3,10,20,292,5
0.2,0.1,1,0.9,10,20,292,5
0.5,0.1,1,0.9,10,20,292,5
0.2,0.5,1,0.9,10,20,292,5
0.5,0.5,1,0.9,10,20,292,5
0.2,0.9,1,0.9,10,20,292,5
0.5,0.9,1,0.9,10,20,292,5
0.2,0.1,5,0.9,10,20,292,5
0.5,0.1,5,0.9,10,20,292,5
0.2,0.5,5,0.9,10,20,292,5
0.5,0.5,5,0.9,10,20,292,5
0.2,0.9,5,0.9,10,20,292,5
0.5,0.9,5,0.9,10,20,292,5
0.2,0.1,1,0.3,10,10,292,6
0.5,0.1,1,0.3,10,10,292,6
0.2,0.5,1,0.3,10,10,292,6
0.5,0.5,1,0.3,10,10,292,6
0.2,0.9,1,0.3,10,10,292,6
0.5,0.9,1,0.3,10,10,292,6
0.2,0.1,5,0.3,10,10,292,6
0.5,0.1,5,0.3,10,10,292,6
0.2,0.5,5,0.3,10,10,292,6
0.5,0.5,5,0.3,10,10,292,6
0.2,0.9,5,0.3,10,10,292,6
0.5,0.9,5,0.3,10,10,292,6
0.2,0.1,1,0.9,10,10,292,6
0.5,0.1,1,0.9,10,10,292,6
0.2,0.5,1,0.9,10,10,292,6
0.5,0.5,1,0.9,10,10,292,6
0.2,0.9,1,0.9,10,10,292,6
0.5,0.9,1,0.9,10,10,292,6
0.2,0.1,5,0.9,10,10,292,6
0.5,0.1,5,0.9,10,10,292,6
0.2,0.5,5,0.9,10,10,292,6
0.5,0.5,5,0.9,10,10,292,6
0.2,0.9,5,0.9,10,10,292,6
0.5,0.9,5,0.9,10,10,292,6
0.2,0.1,1,0.3,10,20,292,6
0.5,0.1,1,0.3,10,20,292,6
0.2,0.5,1,0.3,10,20,292,6
0.5,0.5,1,0.3,10,20,292,6
0.2,0.9,1,0.3,10,20,292,6
0.5,0.9,1,0.3,10,20,292,6
0.2,0.1,5,0.3,10,20,292,6
0.5,0.1,5,0.3,10,20,292,6
0.2,0.5,5,0.3,10,20,292,6
0.5,0.5,5,0.3,10,20,292,6
0.2,0.9,5,0.3,10,20,292,6
0.5,0.9,5,0.3,10,20,292,6
0.2,0.1,1,0.9,10,20,292,6
0.5,0.1,1,0.9,10,20,292,6
0.2,0.5,1,0.9,10,20,292,6
0.5,0.5,1,0.9,10,20,292,6
0.2,0.9,1,0.9,10,20,292,6
0.5,0.9,1,0.9,10,20,292,6
0.2,0.1,5,0.9,10,20,292,6
0.5,0.1,5,0.9,10,20,292,6
0.2,0.5,5,0.9,10,20,292,6
0.5,0.5,5,0.9,10,20,292,6
0.2,0.9,5,0.9,10,20,292,6
0.5,0.9,5,0.9,10,20,292,6
0.2,0.1,1,0.3,10,10,292,7
0.5,0.1,1,0.3,10,10,292,7
0.2,0.5,1,0.3,10,10,292,7
0.5,0.5,1,0.3,10,10,292,7
0.2,0.9,1,0.3,10,10,292,7
0.5,0.9,1,0.3,10,10,292,7
0.2,0.1,5,0.3,10,10,292,7
0.5,0.1,5,0.3,10,10,292,7
0.2,0.5,5,0.3,10,10,292,7
0.5,0.5,5,0.3,10,10,292,7
0.2,0.9,5,0.3,10,10,292,7
0.5,0.9,5,0.3,10,10,292,7
0.2,0.1,1,0.9,10,10,292,7
0.5,0.1,1,0.9,10,10,292,7
0.2,0.5,1,0.9,10,10,292,7
0.5,0.5,1,0.9,10,10,292,7
0.2,0.9,1,0.9,10,10,292,7
0.5,0.9,1,0.9,10,10,292,7
0.2,0.1,5,0.9,10,10,292,7
0.5,0.1,5,0.9,10,10,292,7
0.2,0.5,5,0.9,10,10,292,7
0.5,0.5,5,0.9,10,10,292,7
0.2,0.9,5,0.9,10,10,292,7
0.5,0.9,5,0.9,10,10,292,7
0.2,0.1,1,0.3,10,20,292,7
0.5,0.1,1,0.3,10,20,292,7
0.2,0.5,1,0.3,10,20,292,7
0.5,0.5,1,0.3,10,20,292,7
0.2,0.9,1,0.3,10,20,292,7
0.5,0.9,1,0.3,10,20,292,7
0.2,0.1,5,0.3,10,20,292,7
0.5,0.1,5,0.3,10,20,292,7
0.2,0.5,5,0.3,10,20,292,7
0.5,0.5,5,0.3,10,20,292,7
0.2,0.9,5,0.3,10,20,292,7
0.5,0.9,5,0.3,10,20,292,7
0.2,0.1,1,0.9,10,20,292,7
0.5,0.1,1,0.9,10,20,292,7
0.2,0.5,1,0.9,10,20,292,7
0.5,0.5,1,0.9,10,20,292,7
0.2,0.9,1,0.9,10,20,292,7
0.5,0.9,1,0.9,10,20,292,7
0.2,0.1,5,0.9,10,20,292,7
0.5,0.1,5,0.9,10,20,292,7
0.2,0.5,5,0.9,10,20,292,7
0.5,0.5,5,0.9,10,20,292,7
0.2,0.9,5,0.9,10,20,292,7
0.5,0.9,5,0.9,10,20,292,7
0.2,0.1,1,0.3,10,10,292,8
0.5,0.1,1,0.3,10,10,292,8
0.2,0.5,1,0.3,10,10,292,8
0.5,0.5,1,0.3,10,10,292,8
0.2,0.9,1,0.3,10,10,292,8
0.5,0.9,1,0.3,10,10,292,8
0.2,0.1,5,0.3,10,10,292,8
0.5,0.1,5,0.3,10,10,292,8
0.2,0.5,5,0.3,10,10,292,8
0.5,0.5,5,0.3,10,10,292,8
0.2,0.9,5,0.3,10,10,292,8
0.5,0.9,5,0.3,10,10,292,8
0.2,0.1,1,0.9,10,10,292,8
0.5,0.1,1,0.9,10,10,292,8
0.2,0.5,1,0.9,10,10,292,8
0.5,0.5,1,0.9,10,10,292,8
0.2,0.9,1,0.9,10,10,292,8
0.5,0.9,1,0.9,10,10,292,8
0.2,0.1,5,0.9,10,10,292,8
0.5,0.1,5,0.9,10,10,292,8
0.2,0.5,5,0.9,10,10,292,8
0.5,0.5,5,0.9,10,10,292,8
0.2,0.9,5,0.9,10,10,292,8
0.5,0.9,5,0.9,10,10,292,8
0.2,0.1,1,0.3,10,20,292,8
0.5,0.1,1,0.3,10,20,292,8
0.2,0.5,1,0.3,10,20,292,8
0.5,0.5,1,0.3,10,20,292,8
0.2,0.9,1,0.3,10,20,292,8
0.5,0.9,1,0.3,10,20,292,8
0.2,0.1,5,0.3,10,20,292,8
0.5,0.1,5,0.3,10,20,292,8
0.2,0.5,5,0.3,10,20,292,8
0.5,0.5,5,0.3,10,20,292,8
0.2,0.9,5,0.3,10,20,292,8
0.5,0.9,5,0.3,10,20,292,8
0.2,0.1,1,0.9,10,20,292,8
0.5,0.1,1,0.9,10,20,292,8
0.2,0.5,1,0.9,10,20,292,8
0.5,0.5,1,0.9,10,20,292,8
0.2,0.9,1,0.9,10,20,292,8
0.5,0.9,1,0.9,10,20,292,8
0.2,0.1,5,0.9,10,20,292,8
0.5,0.1,5,0.9,10,20,292,8
0.2,0.5,5,0.9,10,20,292,8
0.5,0.5,5,0.9,10,20,292,8
0.2,0.9,5,0.9,10,20,292,8
0.5,0.9,5,0.9,10,20,292,8
0.2,0.1,1,0.3,10,10,292,9
0.5,0.1,1,0.3,10,10,292,9
0.2,0.5,1,0.3,10,10,292,9
0.5,0.5,1,0.3,10,10,292,9
0.2,0.9,1,0.3,10,10,292,9
0.5,0.9,1,0.3,10,10,292,9
0.2,0.1,5,0.3,10,10,292,9
0.5,0.1,5,0.3,10,10,292,9
0.2,0.5,5,0.3,10,10,292,9
0.5,0.5,5,0.3,10,10,292,9
0.2,0.9,5,0.3,10,10,292,9
0.5,0.9,5,0.3,10,10,292,9
0.2,0.1,1,0.9,10,10,292,9
0.5,0.1,1,0.9,10,10,292,9
0.2,0.5,1,0.9,10,10,292,9
0.5,0.5,1,0.9,10,10,292,9
0.2,0.9,1,0.9,10,10,292,9
0.5,0.9,1,0.9,10,10,292,9
0.2,0.1,5,0.9,10,10,292,9
0.5,0.1,5,0.9,10,10,292,9
0.2,0.5,5,0.9,10,10,292,9
0.5,0.5,5,0.9,10,10,292,9
0.2,0.9,5,0.9,10,10,292,9
0.5,0.9,5,0.9,10,10,292,9
0.2,0.1,1,0.3,10,20,292,9
0.5,0.1,1,0.3,10,20,292,9
0.2,0.5,1,0.3,10,20,292,9
0.5,0.5,1,0.3,10,20,292,9
0.2,0.9,1,0.3,10,20,292,9
0.5,0.9,1,0.3,10,20,292,9
0.2,0.1,5,0.3,10,20,292,9
0.5,0.1,5,0.3,10,20,292,9
0.2,0.5,5,0.3,10,20,292,9
0.5,0.5,5,0.3,10,20,292,9
0.2,0.9,5,0.3,10,20,292,9
0.5,0.9,5,0.3,10,20,292,9
0.2,0.1,1,0.9,10,20,292,9
0.5,0.1,1,0.9,10,20,292,9
0.2,0.5,1,0.9,10,20,292,9
0.5,0.5,1,0.9,10,20,292,9
0.2,0.9,1,0.9,10,20,292,9
0.5,0.9,1,0.9,10,20,292,9
0.2,0.1,5,0.9,10,20,292,9
0.5,0.1,5,0.9,10,20,292,9
0.2,0.5,5,0.9,10,20,292,9
0.5,0.5,5,0.9,10,20,292,9
0.2,0.9,5,0.9,10,20,292,9
0.5,0.9,5,0.9,10,20,292,9
0.2,0.1,1,0.3,10,10,292,10
0.5,0.1,1,0.3,10,10,292,10
0.2,0.5,1,0.3,10,10,292,10
0.5,0.5,1,0.3,10,10,292,10
0.2,0.9,1,0.3,10,10,292,10
0.5,0.9,1,0.3,10,10,292,10
0.2,0.1,5,0.3,10,10,292,10
0.5,0.1,5,0.3,10,10,292,10
0.2,0.5,5,0.3,10,10,292,10
0.5,0.5,5,0.3,10,10,292,10
0.2,0.9,5,0.3,10,10,292,10
0.5,0.9,5,0.3,10,10,292,10
0.2,0.1,1,0.9,10,10,292,10
0.5,0.1,1,0.9,10,10,292,10
0.2,0.5,1,0.9,10,10,292,10
0.5,0.5,1,0.9,10,10,292,10
0.2,0.9,1,0.9,10,10,292,10
0.5,0.9,1,0.9,10,10,292,10
0.2,0.1,5,0.9,10,10,292,10
0.5,0.1,5,0.9,10,10,292,10
0.2,0.5,5,0.9,10,10,292,10
0.5,0.5,5,0.9,10,10,292,10
0.2,0.9,5,0.9,10,10,292,10
0.5,0.9,5,0.9,10,10,292,10
0.2,0.1,1,0.3,10,20,292,10
0.5,0.1,1,0.3,10,20,292,10
0.2,0.5,1,0.3,10,20,292,10
0.5,0.5,1,0.3,10,20,292,10
0.2,0.9,1,0.3,10,20,292,10
0.5,0.9,1,0.3,10,20,292,10
0.2,0.1,5,0.3,10,20,292,10
0.5,0.1,5,0.3,10,20,292,10
0.2,0.5,5,0.3,10,20,292,10
0.5,0.5,5,0.3,10,20,292,10
0.2,0.9,5,0.3,10,20,292,10
0.5,0.9,5,0.3,10,20,292,10
0.2,0.1,1,0.9,10,20,292,10
0.5,0.1,1,0.9,10,20,292,10
0.2,0.5,1,0.9,10,20,292,10
0.5,0.5,1,0.9,10,20,292,10
0.2,0.9,1,0.9,10,20,292,10
0.5,0.9,1,0.9,10,20,292,10
0.2,0.1,5,0.9,10,20,292,10
0.5,0.1,5,0.9,10,20,292,10
0.2,0.5,5,0.9,10,20,292,10
0.5,0.5,5,0.9,10,20,292,10
0.2,0.9,5,0.9,10,20,292,10
0.5,0.9,5,0.9,10,20,292,10
0.2,0.1,1,0.3,10,10,292,11
0.5,0.1,1,0.3,10,10,292,11
0.2,0.5,1,0.3,10,10,292,11
0.5,0.5,1,0.3,10,10,292,11
0.2,0.9,1,0.3,10,10,292,11
0.5,0.9,1,0.3,10,10,292,11
0.2,0.1,5,0.3,10,10,292,11
0.5,0.1,5,0.3,10,10,292,11
0.2,0.5,5,0.3,10,10,292,11
0.5,0.5,5,0.3,10,10,292,11
0.2,0.9,5,0.3,10,10,292,11
0.5,0.9,5,0.3,10,10,292,11
0.2,0.1,1,0.9,10,10,292,11
0.5,0.1,1,0.9,10,10,292,11
0.2,0.5,1,0.9,10,10,292,11
0.5,0.5,1,0.9,10,10,292,11
0.2,0.9,1,0.9,10,10,292,11
0.5,0.9,1,0.9,10,10,292,11
0.2,0.1,5,0.9,10,10,292,11
0.5,0.1,5,0.9,10,10,292,11
0.2,0.5,5,0.9,10,10,292,11
0.5,0.5,5,0.9,10,10,292,11
0.2,0.9,5,0.9,10,10,292,11
0.5,0.9,5,0.9,10,10,292,11
0.2,0.1,1,0.3,10,20,292,11
0.5,0.1,1,0.3,10,20,292,11
0.2,0.5,1,0.3,10,20,292,11
0.5,0.5,1,0.3,10,20,292,11
0.2,0.9,1,0.3,10,20,292,11
0.5,0.9,1,0.3,10,20,292,11
0.2,0.1,5,0.3,10,20,292,11
0.5,0.1,5,0.3,10,20,292,11
0.2,0.5,5,0.3,10,20,292,11
0.5,0.5,5,0.3,10,20,292,11
0.2,0.9,5,0.3,10,20,292,11
0.5,0.9,5,0.3,10,20,292,11
0.2,0.1,1,0.9,10,20,292,11
0.5,0.1,1,0.9,10,20,292,11
0.2,0.5,1,0.9,10,20,292,11
0.5,0.5,1,0.9,10,20,292,11
0.2,0.9,1,0.9,10,20,292,11
0.5,0.9,1,0.9,10,20,292,11
0.2,0.1,5,0.9,10,20,292,11
0.5,0.1,5,0.9,10,20,292,11
0.2,0.5,5,0.9,10,20,292,11
0.5,0.5,5,0.9,10,20,292,11
0.2,0.9,5,0.9,10,20,292,11
0.5,0.9,5,0.9,10,20,292,11
0.2,0.1,1,0.3,10,10,292,12
0.5,0.1,1,0.3,10,10,292,12
0.2,0.5,1,0.3,10,10,292,12
0.5,0.5,1,0.3,10,10,292,12
0.2,0.9,1,0.3,10,10,292,12
0.5,0.9,1,0.3,10,10,292,12
0.2,0.1,5,0.3,10,10,292,12
0.5,0.1,5,0.3,10,10,292,12
0.2,0.5,5,0.3,10,10,292,12
0.5,0.5,5,0.3,10,10,292,12
0.2,0.9,5,0.3,10,10,292,12
0.5,0.9,5,0.3,10,10,292,12
0.2,0.1,1,0.9,10,10,292,12
0.5,0.1,1,0.9,10,10,292,12
0.2,0.5,1,0.9,10,10,292,12
0.5,0.5,1,0.9,10,10,292,12
0.2,0.9,1,0.9,10,10,292,12
0.5,0.9,1,0.9,10,10,292,12
0.2,0.1,5,0.9,10,10,292,12
0.5,0.1,5,0.9,10,10,292,12
0.2,0.5,5,0.9,10,10,292,12
0.5,0.5,5,0.9,10,10,292,12
0.2,0.9,5,0.9,10,10,292,12
0.5,0.9,5,0.9,10,10,292,12
0.2,0.1,1,0.3,10,20,292,12
0.5,0.1,1,0.3,10,20,292,12
0.2,0.5,1,0.3,10,20,292,12
0.5,0.5,1,0.3,10,20,292,12
0.2,0.9,1,0.3,10,20,292,12
0.5,0.9,1,0.3,10,20,292,12
0.2,0.1,5,0.3,10,20,292,12
0.5,0.1,5,0.3,10,20,292,12
0.2,0.5,5,0.3,10,20,292,12
0.5,0.5,5,0.3,10,20,292,12
0.2,0.9,5,0.3,10,20,292,12
0.5,0.9,5,0.3,10,20,292,12
0.2,0.1,1,0.9,10,20,292,12
0.5,0.1,1,0.9,10,20,292,12
0.2,0.5,1,0.9,10,20,292,12
0.5,0.5,1,0.9,10,20,292,12
0.2,0.9,1,0.9,10,20,292,12
0.5,0.9,1,0.9,10,20,292,12
0.2,0.1,5,0.9,10,20,292,12
0.5,0.1,5,0.9,10,20,292,12
0.2,0.5,5,0.9,10,20,292,12
0.5,0.5,5,0.9,10,20,292,12
0.2,0.9,5,0.9,10,20,292,12
0.5,0.9,5,0.9,10,20,292,12
0.2,0.1,1,0.3,10,10,292,13
0.5,0.1,1,0.3,10,10,292,13
0.2,0.5,1,0.3,10,10,292,13
0.5,0.5,1,0.3,10,10,292,13
0.2,0.9,1,0.3,10,10,292,13
0.5,0.9,1,0.3,10,10,292,13
0.2,0.1,5,0.3,10,10,292,13
0.5,0.1,5,0.3,10,10,292,13
0.2,0.5,5,0.3,10,10,292,13
0.5,0.5,5,0.3,10,10,292,13
0.2,0.9,5,0.3,10,10,292,13
0.5,0.9,5,0.3,10,10,292,13
0.2,0.1,1,0.9,10,10,292,13
0.5,0.1,1,0.9,10,10,292,13
0.2,0.5,1,0.9,10,10,292,13
0.5,0.5,1,0.9,10,10,292,13
0.2,0.9,1,0.9,10,10,292,13
0.5,0.9,1,0.9,10,10,292,13
0.2,0.1,5,0.9,10,10,292,13
0.5,0.1,5,0.9,10,10,292,13
0.2,0.5,5,0.9,10,10,292,13
0.5,0.5,5,0.9,10,10,292,13
0.2,0.9,5,0.9,10,10,292,13
0.5,0.9,5,0.9,10,10,292,13
0.2,0.1,1,0.3,10,20,292,13
0.5,0.1,1,0.3,10,20,292,13
0.2,0.5,1,0.3,10,20,292,13
0.5,0.5,1,0.3,10,20,292,13
0.2,0.9,1,0.3,10,20,292,13
0.5,0.9,1,0.3,10,20,292,13
0.2,0.1,5,0.3,10,20,292,13
0.5,0.1,5,0.3,10,20,292,13
0.2,0.5,5,0.3,10,20,292,13
0.5,0.5,5,0.3,10,20,292,13
0.2,0.9,5,0.3,10,20,292,13
0.5,0.9,5,0.3,10,20,292,13
0.2,0.1,1,0.9,10,20,292,13
0.5,0.1,1,0.9,10,20,292,13
0.2,0.5,1,0.9,10,20,292,13
0.5,0.5,1,0.9,10,20,292,13
0.2,0.9,1,0.9,10,20,292,13
0.5,0.9,1,0.9,10,20,292,13
0.2,0.1,5,0.9,10,20,292,13
0.5,0.1,5,0.9,10,20,292,13
0.2,0.5,5,0.9,10,20,292,13
0.5,0.5,5,0.9,10,20,292,13
0.2,0.9,5,0.9,10,20,292,13
0.5,0.9,5,0.9,10,20,292,13
0.2,0.1,1,0.3,10,10,292,14
0.5,0.1,1,0.3,10,10,292,14
0.2,0.5,1,0.3,10,10,292,14
0.5,0.5,1,0.3,10,10,292,14
0.2,0.9,1,0.3,10,10,292,14
0.5,0.9,1,0.3,10,10,292,14
0.2,0.1,5,0.3,10,10,292,14
0.5,0.1,5,0.3,10,10,292,14
0.2,0.5,5,0.3,10,10,292,14
