alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,315,14
0.2,0.9,5,0.3,10,10,315,14
0.5,0.9,5,0.3,10,10,315,14
0.2,0.1,1,0.9,10,10,315,14
0.5,0.1,1,0.9,10,10,315,14
0.2,0.5,1,0.9,10,10,315,14
0.5,0.5,1,0.9,10,10,315,14
0.2,0.9,1,0.9,10,10,315,14
0.5,0.9,1,0.9,10,10,315,14
0.2,0.1,5,0.9,10,10,315,14
0.5,0.1,5,0.9,10,10,315,14
0.2,0.5,5,0.9,10,10,315,14
0.5,0.5,5,0.9,10,10,315,14
0.2,0.9,5,0.9,10,10,315,14
0.5,0.9,5,0.9,10,10,315,14
0.2,0.1,1,0.3,10,20,315,14
0.5,0.1,1,0.3,10,20,315,14
0.2,0.5,1,0.3,10,20,315,14
0.5,0.5,1,0.3,10,20,315,14
0.2,0.9,1,0.3,10,20,315,14
0.5,0.9,1,0.3,10,20,315,14
0.2,0.1,5,0.3,10,20,315,14
0.5,0.1,5,0.3,10,20,315,14
0.2,0.5,5,0.3,10,20,315,14
0.5,0.5,5,0.3,10,20,315,14
0.2,0.9,5,0.3,10,20,315,14
0.5,0.9,5,0.3,10,20,315,14
0.2,0.1,1,0.9,10,20,315,14
0.5,0.1,1,0.9,10,20,315,14
0.2,0.5,1,0.9,10,20,315,14
0.5,0.5,1,0.9,10,20,315,14
0.2,0.9,1,0.9,10,20,315,14
0.5,0.9,1,0.9,10,20,315,14
0.2,0.1,5,0.9,10,20,315,14
0.5,0.1,5,0.9,10,20,315,14
0.2,0.5,5,0.9,10,20,315,14
0.5,0.5,5,0.9,10,20,315,14
0.2,0.9,5,0.9,10,20,315,14
0.5,0.9,5,0.9,10,20,315,14
0.2,0.1,1,0.3,10,10,315,15
0.5,0.1,1,0.3,10,10,315,15
0.2,0.5,1,0.3,10,10,315,15
0.5,0.5,1,0.3,10,10,315,15
0.2,0.9,1,0.3,10,10,315,15
0.5,0.9,1,0.3,10,10,315,15
0.2,0.1,5,0.3,10,10,315,15
0.5,0.1,5,0.3,10,10,315,15
0.2,0.5,5,0.3,10,10,315,15
0.5,0.5,5,0.3,10,10,315,15
0.2,0.9,5,0.3,10,10,315,15
0.5,0.9,5,0.3,10,10,315,15
0.2,0.1,1,0.9,10,10,315,15
0.5,0.1,1,0.9,10,10,315,15
0.2,0.5,1,0.9,10,10,315,15
0.5,0.5,1,0.9,10,10,315,15
0.2,0.9,1,0.9,10,10,315,15
0.5,0.9,1,0.9,10,10,315,15
0.2,0.1,5,0.9,10,10,315,15
0.5,0.1,5,0.9,10,10,315,15
0.2,0.5,5,0.9,10,10,315,15
0.5,0.5,5,0.9,10,10,315,15
0.2,0.9,5,0.9,10,10,315,15
0.5,0.9,5,0.9,10,10,315,15
0.2,0.1,1,0.3,10,20,315,15
0.5,0.1,1,0.3,10,20,315,15
0.2,0.5,1,0.3,10,20,315,15
0.5,0.5,1,0.3,10,20,315,15
0.2,0.9,1,0.3,10,20,315,15
0.5,0.9,1,0.3,10,20,315,15
0.2,0.1,5,0.3,10,20,315,15
0.5,0.1,5,0.3,10,20,315,15
0.2,0.5,5,0.3,10,20,315,15
0.5,0.5,5,0.3,10,20,315,15
0.2,0.9,5,0.3,10,20,315,15
0.5,0.9,5,0.3,10,20,315,15
0.2,0.1,1,0.9,10,20,315,15
0.5,0.1,1,0.9,10,20,315,15
0.2,0.5,1,0.9,10,20,315,15
0.5,0.5,1,0.9,10,20,315,15
0.2,0.9,1,0.9,10,20,315,15
0.5,0.9,1,0.9,10,20,315,15
0.2,0.1,5,0.9,10,20,315,15
0.5,0.1,5,0.9,10,20,315,15
0.2,0.5,5,0.9,10,20,315,15
0.5,0.5,5,0.9,10,20,315,15
0.2,0.9,5,0.9,10,20,315,15
0.5,0.9,5,0.9,10,20,315,15
0.2,0.1,1,0.3,10,10,315,16
0.5,0.1,1,0.3,10,10,315,16
0.2,0.5,1,0.3,10,10,315,16
0.5,0.5,1,0.3,10,10,315,16
0.2,0.9,1,0.3,10,10,315,16
0.5,0.9,1,0.3,10,10,315,16
0.2,0.1,5,0.3,10,10,315,16
0.5,0.1,5,0.3,10,10,315,16
0.2,0.5,5,0.3,10,10,315,16
0.5,0.5,5,0.3,10,10,315,16
0.2,0.9,5,0.3,10,10,315,16
0.5,0.9,5,0.3,10,10,315,16
0.2,0.1,1,0.9,10,10,315,16
0.5,0.1,1,0.9,10,10,315,16
0.2,0.5,1,0.9,10,10,315,16
0.5,0.5,1,0.9,10,10,315,16
0.2,0.9,1,0.9,10,10,315,16
0.5,0.9,1,0.9,10,10,315,16
0.2,0.1,5,0.9,10,10,315,16
0.5,0.1,5,0.9,10,10,315,16
0.2,0.5,5,0.9,10,10,315,16
0.5,0.5,5,0.9,10,10,315,16
0.2,0.9,5,0.9,10,10,315,16
0.5,0.9,5,0.9,10,10,315,16
0.2,0.1,1,0.3,10,20,315,16
0.5,0.1,1,0.3,10,20,315,16
0.2,0.5,1,0.3,10,20,315,16
0.5,0.5,1,0.3,10,20,315,16
0.2,0.9,1,0.3,10,20,315,16
0.5,0.9,1,0.3,10,20,315,16
0.2,0.1,5,0.3,10,20,315,16
0.5,0.1,5,0.3,10,20,315,16
0.2,0.5,5,0.3,10,20,315,16
0.5,0.5,5,0.3,10,20,315,16
0.2,0.9,5,0.3,10,20,315,16
0.5,0.9,5,0.3,10,20,315,16
0.2,0.1,1,0.9,10,20,315,16
0.5,0.1,1,0.9,10,20,315,16
0.2,0.5,1,0.9,10,20,315,16
0.5,0.5,1,0.9,10,20,315,16
0.2,0.9,1,0.9,10,20,315,16
0.5,0.9,1,0.9,10,20,315,16
0.2,0.1,5,0.9,10,20,315,16
0.5,0.1,5,0.9,10,20,315,16
0.2,0.5,5,0.9,10,20,315,16
0.5,0.5,5,0.9,10,20,315,16
0.2,0.9,5,0.9,10,20,315,16
0.5,0.9,5,0.9,10,20,315,16
0.2,0.1,1,0.3,10,10,315,17
0.5,0.1,1,0.3,10,10,315,17
0.2,0.5,1,0.3,10,10,315,17
0.5,0.5,1,0.3,10,10,315,17
0.2,0.9,1,0.3,10,10,315,17
0.5,0.9,1,0.3,10,10,315,17
0.2,0.1,5,0.3,10,10,315,17
0.5,0.1,5,0.3,10,10,315,17
0.2,0.5,5,0.3,10,10,315,17
0.5,0.5,5,0.3,10,10,315,17
0.2,0.9,5,0.3,10,10,315,17
0.5,0.9,5,0.3,10,10,315,17
0.2,0.1,1,0.9,10,10,315,17
0.5,0.1,1,0.9,10,10,315,17
0.2,0.5,1,0.9,10,10,315,17
0.5,0.5,1,0.9,10,10,315,17
0.2,0.9,1,0.9,10,10,315,17
0.5,0.9,1,0.9,10,10,315,17
0.2,0.1,5,0.9,10,10,315,17
0.5,0.1,5,0.9,10,10,315,17
0.2,0.5,5,0.9,10,10,315,17
0.5,0.5,5,0.9,10,10,315,17
0.2,0.9,5,0.9,10,10,315,17
0.5,0.9,5,0.9,10,10,315,17
0.2,0.1,1,0.3,10,20,315,17
0.5,0.1,1,0.3,10,20,315,17
0.2,0.5,1,0.3,10,20,315,17
0.5,0.5,1,0.3,10,20,315,17
0.2,0.9,1,0.3,10,20,315,17
0.5,0.9,1,0.3,10,20,315,17
0.2,0.1,5,0.3,10,20,315,17
0.5,0.1,5,0.3,10,20,315,17
0.2,0.5,5,0.3,10,20,315,17
0.5,0.5,5,0.3,10,20,315,17
0.2,0.9,5,0.3,10,20,315,17
0.5,0.9,5,0.3,10,20,315,17
0.2,0.1,1,0.9,10,20,315,17
0.5,0.1,1,0.9,10,20,315,17
0.2,0.5,1,0.9,10,20,315,17
0.5,0.5,1,0.9,10,20,315,17
0.2,0.9,1,0.9,10,20,315,17
0.5,0.9,1,0.9,10,20,315,17
0.2,0.1,5,0.9,10,20,315,17
0.5,0.1,5,0.9,10,20,315,17
0.2,0.5,5,0.9,10,20,315,17
0.5,0.5,5,0.9,10,20,315,17
0.2,0.9,5,0.9,10,20,315,17
0.5,0.9,5,0.9,10,20,315,17
0.2,0.1,1,0.3,10,10,315,18
0.5,0.1,1,0.3,10,10,315,18
0.2,0.5,1,0.3,10,10,315,18
0.5,0.5,1,0.3,10,10,315,18
0.2,0.9,1,0.3,10,10,315,18
0.5,0.9,1,0.3,10,10,315,18
0.2,0.1,5,0.3,10,10,315,18
0.5,0.1,5,0.3,10,10,315,18
0.2,0.5,5,0.3,10,10,315,18
0.5,0.5,5,0.3,10,10,315,18
0.2,0.9,5,0.3,10,10,315,18
0.5,0.9,5,0.3,10,10,315,18
0.2,0.1,1,0.9,10,10,315,18
0.5,0.1,1,0.9,10,10,315,18
0.2,0.5,1,0.9,10,10,315,18
0.5,0.5,1,0.9,10,10,315,18
0.2,0.9,1,0.9,10,10,315,18
0.5,0.9,1,0.9,10,10,315,18
0.2,0.1,5,0.9,10,10,315,18
0.5,0.1,5,0.9,10,10,315,18
0.2,0.5,5,0.9,10,10,315,18
0.5,0.5,5,0.9,10,10,315,18
0.2,0.9,5,0.9,10,10,315,18
0.5,0.9,5,0.9,10,10,315,18
0.2,0.1,1,0.3,10,20,315,18
0.5,0.1,1,0.3,10,20,315,18
0.2,0.5,1,0.3,10,20,315,18
0.5,0.5,1,0.3,10,20,315,18
0.2,0.9,1,0.3,10,20,315,18
0.5,0.9,1,0.3,10,20,315,18
0.2,0.1,5,0.3,10,20,315,18
0.5,0.1,5,0.3,10,20,315,18
0.2,0.5,5,0.3,10,20,315,18
0.5,0.5,5,0.3,10,20,315,18
0.2,0.9,5,0.3,10,20,315,18
0.5,0.9,5,0.3,10,20,315,18
0.2,0.1,1,0.9,10,20,315,18
0.5,0.1,1,0.9,10,20,315,18
0.2,0.5,1,0.9,10,20,315,18
0.5,0.5,1,0.9,10,20,315,18
0.2,0.9,1,0.9,10,20,315,18
0.5,0.9,1,0.9,10,20,315,18
0.2,0.1,5,0.9,10,20,315,18
0.5,0.1,5,0.9,10,20,315,18
0.2,0.5,5,0.9,10,20,315,18
0.5,0.5,5,0.9,10,20,315,18
0.2,0.9,5,0.9,10,20,315,18
0.5,0.9,5,0.9,10,20,315,18
0.2,0.1,1,0.3,10,10,315,19
0.5,0.1,1,0.3,10,10,315,19
0.2,0.5,1,0.3,10,10,315,19
0.5,0.5,1,0.3,10,10,315,19
0.2,0.9,1,0.3,10,10,315,19
0.5,0.9,1,0.3,10,10,315,19
0.2,0.1,5,0.3,10,10,315,19
0.5,0.1,5,0.3,10,10,315,19
0.2,0.5,5,0.3,10,10,315,19
0.5,0.5,5,0.3,10,10,315,19
0.2,0.9,5,0.3,10,10,315,19
0.5,0.9,5,0.3,10,10,315,19
0.2,0.1,1,0.9,10,10,315,19
0.5,0.1,1,0.9,10,10,315,19
0.2,0.5,1,0.9,10,10,315,19
0.5,0.5,1,0.9,10,10,315,19
0.2,0.9,1,0.9,10,10,315,19
0.5,0.9,1,0.9,10,10,315,19
0.2,0.1,5,0.9,10,10,315,19
0.5,0.1,5,0.9,10,10,315,19
0.2,0.5,5,0.9,10,10,315,19
0.5,0.5,5,0.9,10,10,315,19
0.2,0.9,5,0.9,10,10,315,19
0.5,0.9,5,0.9,10,10,315,19
0.2,0.1,1,0.3,10,20,315,19
0.5,0.1,1,0.3,10,20,315,19
0.2,0.5,1,0.3,10,20,315,19
0.5,0.5,1,0.3,10,20,315,19
0.2,0.9,1,0.3,10,20,315,19
0.5,0.9,1,0.3,10,20,315,19
0.2,0.1,5,0.3,10,20,315,19
0.5,0.1,5,0.3,10,20,315,19
0.2,0.5,5,0.3,10,20,315,19
0.5,0.5,5,0.3,10,20,315,19
0.2,0.9,5,0.3,10,20,315,19
0.5,0.9,5,0.3,10,20,315,19
0.2,0.1,1,0.9,10,20,315,19
0.5,0.1,1,0.9,10,20,315,19
0.2,0.5,1,0.9,10,20,315,19
0.5,0.5,1,0.9,10,20,315,19
0.2,0.9,1,0.9,10,20,315,19
0.5,0.9,1,0.9,10,20,315,19
0.2,0.1,5,0.9,10,20,315,19
0.5,0.1,5,0.9,10,20,315,19
0.2,0.5,5,0.9,10,20,315,19
0.5,0.5,5,0.9,10,20,315,19
0.2,0.9,5,0.9,10,20,315,19
0.5,0.9,5,0.9,10,20,315,19
0.2,0.1,1,0.3,10,10,315,20
0.5,0.1,1,0.3,10,10,315,20
0.2,0.5,1,0.3,10,10,315,20
0.5,0.5,1,0.3,10,10,315,20
0.2,0.9,1,0.3,10,10,315,20
0.5,0.9,1,0.3,10,10,315,20
0.2,0.1,5,0.3,10,10,315,20
0.5,0.1,5,0.3,10,10,315,20
0.2,0.5,5,0.3,10,10,315,20
0.5,0.5,5,0.3,10,10,315,20
0.2,0.9,5,0.3,10,10,315,20
0.5,0.9,5,0.3,10,10,315,20
0.2,0.1,1,0.9,10,10,315,20
0.5,0.1,1,0.9,10,10,315,20
0.2,0.5,1,0.9,10,10,315,20
0.5,0.5,1,0.9,10,10,315,20
0.2,0.9,1,0.9,10,10,315,20
0.5,0.9,1,0.9,10,10,315,20
0.2,0.1,5,0.9,10,10,315,20
0.5,0.1,5,0.9,10,10,315,20
0.2,0.5,5,0.9,10,10,315,20
0.5,0.5,5,0.9,10,10,315,20
0.2,0.9,5,0.9,10,10,315,20
0.5,0.9,5,0.9,10,10,315,20
0.2,0.1,1,0.3,10,20,315,20
0.5,0.1,1,0.3,10,20,315,20
0.2,0.5,1,0.3,10,20,315,20
0.5,0.5,1,0.3,10,20,315,20
0.2,0.9,1,0.3,10,20,315,20
0.5,0.9,1,0.3,10,20,315,20
0.2,0.1,5,0.3,10,20,315,20
0.5,0.1,5,0.3,10,20,315,20
0.2,0.5,5,0.3,10,20,315,20
0.5,0.5,5,0.3,10,20,315,20
0.2,0.9,5,0.3,10,20,315,20
0.5,0.9,5,0.3,10,20,315,20
0.2,0.1,1,0.9,10,20,315,20
0.5,0.1,1,0.9,10,20,315,20
0.2,0.5,1,0.9,10,20,315,20
0.5,0.5,1,0.9,10,20,315,20
0.2,0.9,1,0.9,10,20,315,20
0.5,0.9,1,0.9,10,20,315,20
0.2,0.1,5,0.9,10,20,315,20
0.5,0.1,5,0.9,10,20,315,20
0.2,0.5,5,0.9,10,20,315,20
0.5,0.5,5,0.9,10,20,315,20
0.2,0.9,5,0.9,10,20,315,20
0.5,0.9,5,0.9,10,20,315,20
0.2,0.1,1,0.3,10,10,315,21
0.5,0.1,1,0.3,10,10,315,21
0.2,0.5,1,0.3,10,10,315,21
0.5,0.5,1,0.3,10,10,315,21
0.2,0.9,1,0.3,10,10,315,21
0.5,0.9,1,0.3,10,10,315,21
0.2,0.1,5,0.3,10,10,315,21
0.5,0.1,5,0.3,10,10,315,21
0.2,0.5,5,0.3,10,10,315,21
0.5,0.5,5,0.3,10,10,315,21
0.2,0.9,5,0.3,10,10,315,21
0.5,0.9,5,0.3,10,10,315,21
0.2,0.1,1,0.9,10,10,315,21
0.5,0.1,1,0.9,10,10,315,21
0.2,0.5,1,0.9,10,10,315,21
0.5,0.5,1,0.9,10,10,315,21
0.2,0.9,1,0.9,10,10,315,21
0.5,0.9,1,0.9,10,10,315,21
0.2,0.1,5,0.9,10,10,315,21
0.5,0.1,5,0.9,10,10,315,21
0.2,0.5,5,0.9,10,10,315,21
0.5,0.5,5,0.9,10,10,315,21
0.2,0.9,5,0.9,10,10,315,21
0.5,0.9,5,0.9,10,10,315,21
0.2,0.1,1,0.3,10,20,315,21
0.5,0.1,1,0.3,10,20,315,21
0.2,0.5,1,0.3,10,20,315,21
0.5,0.5,1,0.3,10,20,315,21
0.2,0.9,1,0.3,10,20,315,21
0.5,0.9,1,0.3,10,20,315,21
0.2,0.1,5,0.3,10,20,315,21
0.5,0.1,5,0.3,10,20,315,21
0.2,0.5,5,0.3,10,20,315,21
0.5,0.5,5,0.3,10,20,315,21
0.2,0.9,5,0.3,10,20,315,21
0.5,0.9,5,0.3,10,20,315,21
0.2,0.1,1,0.9,10,20,315,21
0.5,0.1,1,0.9,10,20,315,21
0.2,0.5,1,0.9,10,20,315,21
0.5,0.5,1,0.9,10,20,315,21
0.2,0.9,1,0.9,10,20,315,21
0.5,0.9,1,0.9,10,20,315,21
0.2,0.1,5,0.9,10,20,315,21
0.5,0.1,5,0.9,10,20,315,21
0.2,0.5,5,0.9,10,20,315,21
0.5,0.5,5,0.9,10,20,315,21
0.2,0.9,5,0.9,10,20,315,21
0.5,0.9,5,0.9,10,20,315,21
0.2,0.1,1,0.3,10,10,315,22
0.5,0.1,1,0.3,10,10,315,22
0.2,0.5,1,0.3,10,10,315,22
0.5,0.5,1,0.3,10,10,315,22
0.2,0.9,1,0.3,10,10,315,22
0.5,0.9,1,0.3,10,10,315,22
0.2,0.1,5,0.3,10,10,315,22
0.5,0.1,5,0.3,10,10,315,22
0.2,0.5,5,0.3,10,10,315,22
0.5,0.5,5,0.3,10,10,315,22
0.2,0.9,5,0.3,10,10,315,22
0.5,0.9,5,0.3,10,10,315,22
0.2,0.1,1,0.9,10,10,315,22
0.5,0.1,1,0.9,10,10,315,22
0.2,0.5,1,0.9,10,10,315,22
0.5,0.5,1,0.9,10,10,315,22
0.2,0.9,1,0.9,10,10,315,22
0.5,0.9,1,0.9,10,10,315,22
0.2,0.1,5,0.9,10,10,315,22
0.5,0.1,5,0.9,10,10,315,22
0.2,0.5,5,0.9,10,10,315,22
0.5,0.5,5,0.9,10,10,315,22
0.2,0.9,5,0.9,10,10,315,22
0.5,0.9,5,0.9,10,10,315,22
0.2,0.1,1,0.3,10,20,315,22
0.5,0.1,1,0.3,10,20,315,22
0.2,0.5,1,0.3,10,20,315,22
0.5,0.5,1,0.3,10,20,315,22
0.2,0.9,1,0.3,10,20,315,22
0.5,0.9,1,0.3,10,20,315,22
0.2,0.1,5,0.3,10,20,315,22
0.5,0.1,5,0.3,10,20,315,22
0.2,0.5,5,0.3,10,20,315,22
0.5,0.5,5,0.3,10,20,315,22
0.2,0.9,5,0.3,10,20,315,22
0.5,0.9,5,0.3,10,20,315,22
0.2,0.1,1,0.9,10,20,315,22
0.5,0.1,1,0.9,10,20,315,22
0.2,0.5,1,0.9,10,20,315,22
0.5,0.5,1,0.9,10,20,315,22
0.2,0.9,1,0.9,10,20,315,22
0.5,0.9,1,0.9,10,20,315,22
0.2,0.1,5,0.9,10,20,315,22
0.5,0.1,5,0.9,10,20,315,22
0.2,0.5,5,0.9,10,20,315,22
0.5,0.5,5,0.9,10,20,315,22
0.2,0.9,5,0.9,10,20,315,22
0.5,0.9,5,0.9,10,20,315,22
0.2,0.1,1,0.3,10,10,315,23
0.5,0.1,1,0.3,10,10,315,23
0.2,0.5,1,0.3,10,10,315,23
0.5,0.5,1,0.3,10,10,315,23
0.2,0.9,1,0.3,10,10,315,23
0.5,0.9,1,0.3,10,10,315,23
0.2,0.1,5,0.3,10,10,315,23
0.5,0.1,5,0.3,10,10,315,23
0.2,0.5,5,0.3,10,10,315,23
0.5,0.5,5,0.3,10,10,315,23
0.2,0.9,5,0.3,10,10,315,23
0.5,0.9,5,0.3,10,10,315,23
0.2,0.1,1,0.9,10,10,315,23
0.5,0.1,1,0.9,10,10,315,23
0.2,0.5,1,0.9,10,10,315,23
0.5,0.5,1,0.9,10,10,315,23
0.2,0.9,1,0.9,10,10,315,23
0.5,0.9,1,0.9,10,10,315,23
0.2,0.1,5,0.9,10,10,315,23
0.5,0.1,5,0.9,10,10,315,23
0.2,0.5,5,0.9,10,10,315,23
0.5,0.5,5,0.9,10,10,315,23
0.2,0.9,5,0.9,10,10,315,23
0.5,0.9,5,0.9,10,10,315,23
0.2,0.1,1,0.3,10,20,315,23
0.5,0.1,1,0.3,10,20,315,23
0.2,0.5,1,0.3,10,20,315,23
0.5,0.5,1,0.3,10,20,315,23
0.2,0.9,1,0.3,10,20,315,23
0.5,0.9,1,0.3,10,20,315,23
0.2,0.1,5,0.3,10,20,315,23
0.5,0.1,5,0.3,10,20,315,23
0.2,0.5,5,0.3,10,20,315,23
0.5,0.5,5,0.3,10,20,315,23
0.2,0.9,5,0.3,10,20,315,23
0.5,0.9,5,0.3,10,20,315,23
0.2,0.1,1,0.9,10,20,315,23
0.5,0.1,1,0.9,10,20,315,23
0.2,0.5,1,0.9,10,20,315,23
0.5,0.5,1,0.9,10,20,315,23
0.2,0.9,1,0.9,10,20,315,23
0.5,0.9,1,0.9,10,20,315,23
0.2,0.1,5,0.9,10,20,315,23
0.5,0.1,5,0.9,10,20,315,23
0.2,0.5,5,0.9,10,20,315,23
0.5,0.5,5,0.9,10,20,315,23
0.2,0.9,5,0.9,10,20,315,23
0.5,0.9,5,0.9,10,20,315,23
0.2,0.1,1,0.3,10,10,315,24
0.5,0.1,1,0.3,10,10,315,24
0.2,0.5,1,0.3,10,10,315,24
0.5,0.5,1,0.3,10,10,315,24
0.2,0.9,1,0.3,10,10,315,24
0.5,0.9,1,0.3,10,10,315,24
0.2,0.1,5,0.3,10,10,315,24
0.5,0.1,5,0.3,10,10,315,24
0.2,0.5,5,0.3,10,10,315,24
0.5,0.5,5,0.3,10,10,315,24
0.2,0.9,5,0.3,10,10,315,24
0.5,0.9,5,0.3,10,10,315,24
0.2,0.1,1,0.9,10,10,315,24
0.5,0.1,1,0.9,10,10,315,24
0.2,0.5,1,0.9,10,10,315,24
0.5,0.5,1,0.9,10,10,315,24
0.2,0.9,1,0.9,10,10,315,24
0.5,0.9,1,0.9,10,10,315,24
0.2,0.1,5,0.9,10,10,315,24
0.5,0.1,5,0.9,10,10,315,24
0.2,0.5,5,0.9,10,10,315,24
0.5,0.5,5,0.9,10,10,315,24
0.2,0.9,5,0.9,10,10,315,24
0.5,0.9,5,0.9,10,10,315,24
0.2,0.1,1,0.3,10,20,315,24
0.5,0.1,1,0.3,10,20,315,24
0.2,0.5,1,0.3,10,20,315,24
0.5,0.5,1,0.3,10,20,315,24
0.2,0.9,1,0.3,10,20,315,24
0.5,0.9,1,0.3,10,20,315,24
0.2,0.1,5,0.3,10,20,315,24
0.5,0.1,5,0.3,10,20,315,24
0.2,0.5,5,0.3,10,20,315,24
0.5,0.5,5,0.3,10,20,315,24
0.2,0.9,5,0.3,10,20,315,24
0.5,0.9,5,0.3,10,20,315,24
0.2,0.1,1,0.9,10,20,315,24
0.5,0.1,1,0.9,10,20,315,24
0.2,0.5,1,0.9,10,20,315,24
0.5,0.5,1,0.9,10,20,315,24
0.2,0.9,1,0.9,10,20,315,24
0.5,0.9,1,0.9,10,20,315,24
0.2,0.1,5,0.9,10,20,315,24
0.5,0.1,5,0.9,10,20,315,24
0.2,0.5,5,0.9,10,20,315,24
0.5,0.5,5,0.9,10,20,315,24
0.2,0.9,5,0.9,10,20,315,24
0.5,0.9,5,0.9,10,20,315,24
0.2,0.1,1,0.3,10,10,315,25
0.5,0.1,1,0.3,10,10,315,25
0.2,0.5,1,0.3,10,10,315,25
0.5,0.5,1,0.3,10,10,315,25
0.2,0.9,1,0.3,10,10,315,25
0.5,0.9,1,0.3,10,10,315,25
0.2,0.1,5,0.3,10,10,315,25
0.5,0.1,5,0.3,10,10,315,25
0.2,0.5,5,0.3,10,10,315,25
0.5,0.5,5,0.3,10,10,315,25
0.2,0.9,5,0.3,10,10,315,25
0.5,0.9,5,0.3,10,10,315,25
0.2,0.1,1,0.9,10,10,315,25
0.5,0.1,1,0.9,10,10,315,25
0.2,0.5,1,0.9,10,10,315,25
0.5,0.5,1,0.9,10,10,315,25
0.2,0.9,1,0.9,10,10,315,25
0.5,0.9,1,0.9,10,10,315,25
0.2,0.1,5,0.9,10,10,315,25
0.5,0.1,5,0.9,10,10,315,25
0.2,0.5,5,0.9,10,10,315,25
0.5,0.5,5,0.9,10,10,315,25
0.2,0.9,5,0.9,10,10,315,25
0.5,0.9,5,0.9,10,10,315,25
0.2,0.1,1,0.3,10,20,315,25
0.5,0.1,1,0.3,10,20,315,25
0.2,0.5,1,0.3,10,20,315,25
0.5,0.5,1,0.3,10,20,315,25
0.2,0.9,1,0.3,10,20,315,25
0.5,0.9,1,0.3,10,20,315,25
0.2,0.1,5,0.3,10,20,315,25
0.5,0.1,5,0.3,10,20,315,25
0.2,0.5,5,0.3,10,20,315,25
0.5,0.5,5,0.3,10,20,315,25
0.2,0.9,5,0.3,10,20,315,25
0.5,0.9,5,0.3,10,20,315,25
0.2,0.1,1,0.9,10,20,315,25
0.5,0.1,1,0.9,10,20,315,25
0.2,0.5,1,0.9,10,20,315,25
0.5,0.5,1,0.9,10,20,315,25
0.2,0.9,1,0.9,10,20,315,25
0.5,0.9,1,0.9,10,20,315,25
0.2,0.1,5,0.9,10,20,315,25
0.5,0.1,5,0.9,10,20,315,25
0.2,0.5,5,0.9,10,20,315,25
0.5,0.5,5,0.9,10,20,315,25
0.2,0.9,5,0.9,10,20,315,25
0.5,0.9,5,0.9,10,20,315,25
0.2,0.1,1,0.3,10,10,315,26
0.5,0.1,1,0.3,10,10,315,26
0.2,0.5,1,0.3,10,10,315,26
0.5,0.5,1,0.3,10,10,315,26
0.2,0.9,1,0.3,10,10,315,26
0.5,0.9,1,0.3,10,10,315,26
0.2,0.1,5,0.3,10,10,315,26
0.5,0.1,5,0.3,10,10,315,26
0.2,0.5,5,0.3,10,10,315,26
0.5,0.5,5,0.3,10,10,315,26
0.2,0.9,5,0.3,10,10,315,26
0.5,0.9,5,0.3,10,10,315,26
0.2,0.1,1,0.9,10,10,315,26
0.5,0.1,1,0.9,10,10,315,26
0.2,0.5,1,0.9,10,10,315,26
0.5,0.5,1,0.9,10,10,315,26
0.2,0.9,1,0.9,10,10,315,26
0.5,0.9,1,0.9,10,10,315,26
0.2,0.1,5,0.9,10,10,315,26
0.5,0.1,5,0.9,10,10,315,26
0.2,0.5,5,0.9,10,10,315,26
0.5,0.5,5,0.9,10,10,315,26
0.2,0.9,5,0.9,10,10,315,26
0.5,0.9,5,0.9,10,10,315,26
0.2,0.1,1,0.3,10,20,315,26
0.5,0.1,1,0.3,10,20,315,26
0.2,0.5,1,0.3,10,20,315,26
0.5,0.5,1,0.3,10,20,315,26
0.2,0.9,1,0.3,10,20,315,26
0.5,0.9,1,0.3,10,20,315,26
0.2,0.1,5,0.3,10,20,315,26
0.5,0.1,5,0.3,10,20,315,26
0.2,0.5,5,0.3,10,20,315,26
0.5,0.5,5,0.3,10,20,315,26
0.2,0.9,5,0.3,10,20,315,26
0.5,0.9,5,0.3,10,20,315,26
0.2,0.1,1,0.9,10,20,315,26
0.5,0.1,1,0.9,10,20,315,26
0.2,0.5,1,0.9,10,20,315,26
0.5,0.5,1,0.9,10,20,315,26
0.2,0.9,1,0.9,10,20,315,26
0.5,0.9,1,0.9,10,20,315,26
0.2,0.1,5,0.9,10,20,315,26
0.5,0.1,5,0.9,10,20,315,26
0.2,0.5,5,0.9,10,20,315,26
0.5,0.5,5,0.9,10,20,315,26
0.2,0.9,5,0.9,10,20,315,26
0.5,0.9,5,0.9,10,20,315,26
0.2,0.1,1,0.3,10,10,315,27
0.5,0.1,1,0.3,10,10,315,27
0.2,0.5,1,0.3,10,10,315,27
0.5,0.5,1,0.3,10,10,315,27
0.2,0.9,1,0.3,10,10,315,27
0.5,0.9,1,0.3,10,10,315,27
0.2,0.1,5,0.3,10,10,315,27
0.5,0.1,5,0.3,10,10,315,27
0.2,0.5,5,0.3,10,10,315,27
0.5,0.5,5,0.3,10,10,315,27
0.2,0.9,5,0.3,10,10,315,27
0.5,0.9,5,0.3,10,10,315,27
0.2,0.1,1,0.9,10,10,315,27
0.5,0.1,1,0.9,10,10,315,27
0.2,0.5,1,0.9,10,10,315,27
0.5,0.5,1,0.9,10,10,315,27
0.2,0.9,1,0.9,10,10,315,27
0.5,0.9,1,0.9,10,10,315,27
0.2,0.1,5,0.9,10,10,315,27
