alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,711,3
0.5,0.9,1,0.3,10,10,711,3
0.2,0.1,5,0.3,10,10,711,3
0.5,0.1,5,0.3,10,10,711,3
0.2,0.5,5,0.3,10,10,711,3
0.5,0.5,5,0.3,10,10,711,3
0.2,0.9,5,0.3,10,10,711,3
0.5,0.9,5,0.3,10,10,711,3
0.2,0.1,1,0.9,10,10,711,3
0.5,0.1,1,0.9,10,10,711,3
0.2,0.5,1,0.9,10,10,711,3
0.5,0.5,1,0.9,10,10,711,3
0.2,0.9,1,0.9,10,10,711,3
0.5,0.9,1,0.9,10,10,711,3
0.2,0.1,5,0.9,10,10,711,3
0.5,0.1,5,0.9,10,10,711,3
0.2,0.5,5,0.9,10,10,711,3
0.5,0.5,5,0.9,10,10,711,3
0.2,0.9,5,0.9,10,10,711,3
0.5,0.9,5,0.9,10,10,711,3
0.2,0.1,1,0.3,10,20,711,3
0.5,0.1,1,0.3,10,20,711,3
0.2,0.5,1,0.3,10,20,711,3
0.5,0.5,1,0.3,10,20,711,3
0.2,0.9,1,0.3,10,20,711,3
0.5,0.9,1,0.3,10,20,711,3
0.2,0.1,5,0.3,10,20,711,3
0.5,0.1,5,0.3,10,20,711,3
0.2,0.5,5,0.3,10,20,711,3
0.5,0.5,5,0.3,10,20,711,3
0.2,0.9,5,0.3,10,20,711,3
0.5,0.9,5,0.3,10,20,711,3
0.2,0.1,1,0.9,10,20,711,3
0.5,0.1,1,0.9,10,20,711,3
0.2,0.5,1,0.9,10,20,711,3
0.5,0.5,1,0.9,10,20,711,3
0.2,0.9,1,0.9,10,20,711,3
0.5,0.9,1,0.9,10,20,711,3
0.2,0.1,5,0.9,10,20,711,3
0.5,0.1,5,0.9,10,20,711,3
0.2,0.5,5,0.9,10,20,711,3
0.5,0.5,5,0.9,10,20,711,3
0.2,0.9,5,0.9,10,20,711,3
0.5,0.9,5,0.9,10,20,711,3
0.2,0.1,1,0.3,10,10,711,4
0.5,0.1,1,0.3,10,10,711,4
0.2,0.5,1,0.3,10,10,711,4
0.5,0.5,1,0.3,10,10,711,4
0.2,0.9,1,0.3,10,10,711,4
0.5,0.9,1,0.3,10,10,711,4
0.2,0.1,5,0.3,10,10,711,4
0.5,0.1,5,0.3,10,10,711,4
0.2,0.5,5,0.3,10,10,711,4
0.5,0.5,5,0.3,10,10,711,4
0.2,0.9,5,0.3,10,10,711,4
0.5,0.9,5,0.3,10,10,711,4
0.2,0.1,1,0.9,10,10,711,4
0.5,0.1,1,0.9,10,10,711,4
0.2,0.5,1,0.9,10,10,711,4
0.5,0.5,1,0.9,10,10,711,4
0.2,0.9,1,0.9,10,10,711,4
0.5,0.9,1,0.9,10,10,711,4
0.2,0.1,5,0.9,10,10,711,4
0.5,0.1,5,0.9,10,10,711,4
0.2,0.5,5,0.9,10,10,711,4
0.5,0.5,5,0.9,10,10,711,4
0.2,0.9,5,0.9,10,10,711,4
0.5,0.9,5,0.9,10,10,711,4
0.2,0.1,1,0.3,10,20,711,4
0.5,0.1,1,0.3,10,20,711,4
0.2,0.5,1,0.3,10,20,711,4
0.5,0.5,1,0.3,10,20,711,4
0.2,0.9,1,0.3,10,20,711,4
0.5,0.9,1,0.3,10,20,711,4
0.2,0.1,5,0.3,10,20,711,4
0.5,0.1,5,0.3,10,20,711,4
0.2,0.5,5,0.3,10,20,711,4
0.5,0.5,5,0.3,10,20,711,4
0.2,0.9,5,0.3,10,20,711,4
0.5,0.9,5,0.3,10,20,711,4
0.2,0.1,1,0.9,10,20,711,4
0.5,0.1,1,0.9,10,20,711,4
0.2,0.5,1,0.9,10,20,711,4
0.5,0.5,1,0.9,10,20,711,4
0.2,0.9,1,0.9,10,20,711,4
0.5,0.9,1,0.9,10,20,711,4
0.2,0.1,5,0.9,10,20,711,4
0.5,0.1,5,0.9,10,20,711,4
0.2,0.5,5,0.9,10,20,711,4
0.5,0.5,5,0.9,10,20,711,4
0.2,0.9,5,0.9,10,20,711,4
0.5,0.9,5,0.9,10,20,711,4
0.2,0.1,1,0.3,10,10,711,5
0.5,0.1,1,0.3,10,10,711,5
0.2,0.5,1,0.3,10,10,711,5
0.5,0.5,1,0.3,10,10,711,5
0.2,0.9,1,0.3,10,10,711,5
0.5,0.9,1,0.3,10,10,711,5
0.2,0.1,5,0.3,10,10,711,5
0.5,0.1,5,0.3,10,10,711,5
0.2,0.5,5,0.3,10,10,711,5
0.5,0.5,5,0.3,10,10,711,5
0.2,0.9,5,0.3,10,10,711,5
0.5,0.9,5,0.3,10,10,711,5
0.2,0.1,1,0.9,10,10,711,5
0.5,0.1,1,0.9,10,10,711,5
0.2,0.5,1,0.9,10,10,711,5
0.5,0.5,1,0.9,10,10,711,5
0.2,0.9,1,0.9,10,10,711,5
0.5,0.9,1,0.9,10,10,711,5
0.2,0.1,5,0.9,10,10,711,5
0.5,0.1,5,0.9,10,10,711,5
0.2,0.5,5,0.9,10,10,711,5
0.5,0.5,5,0.9,10,10,711,5
0.2,0.9,5,0.9,10,10,711,5
0.5,0.9,5,0.9,10,10,711,5
0.2,0.1,1,0.3,10,20,711,5
0.5,0.1,1,0.3,10,20,711,5
0.2,0.5,1,0.3,10,20,711,5
0.5,0.5,1,0.3,10,20,711,5
0.2,0.9,1,0.3,10,20,711,5
0.5,0.9,1,0.3,10,20,711,5
0.2,0.1,5,0.3,10,20,711,5
0.5,0.1,5,0.3,10,20,711,5
0.2,0.5,5,0.3,10,20,711,5
0.5,0.5,5,0.3,10,20,711,5
0.2,0.9,5,0.3,10,20,711,5
0.5,0.9,5,0.3,10,20,711,5
0.2,0.1,1,0.9,10,20,711,5
0.5,0.1,1,0.9,10,20,711,5
0.2,0.5,1,0.9,10,20,711,5
0.5,0.5,1,0.9,10,20,711,5
0.2,0.9,1,0.9,10,20,711,5
0.5,0.9,1,0.9,10,20,711,5
0.2,0.1,5,0.9,10,20,711,5
0.5,0.1,5,0.9,10,20,711,5
0.2,0.5,5,0.9,10,20,711,5
0.5,0.5,5,0.9,10,20,711,5
0.2,0.9,5,0.9,10,20,711,5
0.5,0.9,5,0.9,10,20,711,5
0.2,0.1,1,0.3,10,10,711,6
0.5,0.1,1,0.3,10,10,711,6
0.2,0.5,1,0.3,10,10,711,6
0.5,0.5,1,0.3,10,10,711,6
0.2,0.9,1,0.3,10,10,711,6
0.5,0.9,1,0.3,10,10,711,6
0.2,0.1,5,0.3,10,10,711,6
0.5,0.1,5,0.3,10,10,711,6
0.2,0.5,5,0.3,10,10,711,6
0.5,0.5,5,0.3,10,10,711,6
0.2,0.9,5,0.3,10,10,711,6
0.5,0.9,5,0.3,10,10,711,6
0.2,0.1,1,0.9,10,10,711,6
0.5,0.1,1,0.9,10,10,711,6
0.2,0.5,1,0.9,10,10,711,6
0.5,0.5,1,0.9,10,10,711,6
0.2,0.9,1,0.9,10,10,711,6
0.5,0.9,1,0.9,10,10,711,6
0.2,0.1,5,0.9,10,10,711,6
0.5,0.1,5,0.9,10,10,711,6
0.2,0.5,5,0.9,10,10,711,6
0.5,0.5,5,0.9,10,10,711,6
0.2,0.9,5,0.9,10,10,711,6
0.5,0.9,5,0.9,10,10,711,6
0.2,0.1,1,0.3,10,20,711,6
0.5,0.1,1,0.3,10,20,711,6
0.2,0.5,1,0.3,10,20,711,6
0.5,0.5,1,0.3,10,20,711,6
0.2,0.9,1,0.3,10,20,711,6
0.5,0.9,1,0.3,10,20,711,6
0.2,0.1,5,0.3,10,20,711,6
0.5,0.1,5,0.3,10,20,711,6
0.2,0.5,5,0.3,10,20,711,6
0.5,0.5,5,0.3,10,20,711,6
0.2,0.9,5,0.3,10,20,711,6
0.5,0.9,5,0.3,10,20,711,6
0.2,0.1,1,0.9,10,20,711,6
0.5,0.1,1,0.9,10,20,711,6
0.2,0.5,1,0.9,10,20,711,6
0.5,0.5,1,0.9,10,20,711,6
0.2,0.9,1,0.9,10,20,711,6
0.5,0.9,1,0.9,10,20,711,6
0.2,0.1,5,0.9,10,20,711,6
0.5,0.1,5,0.9,10,20,711,6
0.2,0.5,5,0.9,10,20,711,6
0.5,0.5,5,0.9,10,20,711,6
0.2,0.9,5,0.9,10,20,711,6
0.5,0.9,5,0.9,10,20,711,6
0.2,0.1,1,0.3,10,10,711,7
0.5,0.1,1,0.3,10,10,711,7
0.2,0.5,1,0.3,10,10,711,7
0.5,0.5,1,0.3,10,10,711,7
0.2,0.9,1,0.3,10,10,711,7
0.5,0.9,1,0.3,10,10,711,7
0.2,0.1,5,0.3,10,10,711,7
0.5,0.1,5,0.3,10,10,711,7
0.2,0.5,5,0.3,10,10,711,7
0.5,0.5,5,0.3,10,10,711,7
0.2,0.9,5,0.3,10,10,711,7
0.5,0.9,5,0.3,10,10,711,7
0.2,0.1,1,0.9,10,10,711,7
0.5,0.1,1,0.9,10,10,711,7
0.2,0.5,1,0.9,10,10,711,7
0.5,0.5,1,0.9,10,10,711,7
0.2,0.9,1,0.9,10,10,711,7
0.5,0.9,1,0.9,10,10,711,7
0.2,0.1,5,0.9,10,10,711,7
0.5,0.1,5,0.9,10,10,711,7
0.2,0.5,5,0.9,10,10,711,7
0.5,0.5,5,0.9,10,10,711,7
0.2,0.9,5,0.9,10,10,711,7
0.5,0.9,5,0.9,10,10,711,7
0.2,0.1,1,0.3,10,20,711,7
0.5,0.1,1,0.3,10,20,711,7
0.2,0.5,1,0.3,10,20,711,7
0.5,0.5,1,0.3,10,20,711,7
0.2,0.9,1,0.3,10,20,711,7
0.5,0.9,1,0.3,10,20,711,7
0.2,0.1,5,0.3,10,20,711,7
0.5,0.1,5,0.3,10,20,711,7
0.2,0.5,5,0.3,10,20,711,7
0.5,0.5,5,0.3,10,20,711,7
0.2,0.9,5,0.3,10,20,711,7
0.5,0.9,5,0.3,10,20,711,7
0.2,0.1,1,0.9,10,20,711,7
0.5,0.1,1,0.9,10,20,711,7
0.2,0.5,1,0.9,10,20,711,7
0.5,0.5,1,0.9,10,20,711,7
0.2,0.9,1,0.9,10,20,711,7
0.5,0.9,1,0.9,10,20,711,7
0.2,0.1,5,0.9,10,20,711,7
0.5,0.1,5,0.9,10,20,711,7
0.2,0.5,5,0.9,10,20,711,7
0.5,0.5,5,0.9,10,20,711,7
0.2,0.9,5,0.9,10,20,711,7
0.5,0.9,5,0.9,10,20,711,7
0.2,0.1,1,0.3,10,10,711,8
0.5,0.1,1,0.3,10,10,711,8
0.2,0.5,1,0.3,10,10,711,8
0.5,0.5,1,0.3,10,10,711,8
0.2,0.9,1,0.3,10,10,711,8
0.5,0.9,1,0.3,10,10,711,8
0.2,0.1,5,0.3,10,10,711,8
0.5,0.1,5,0.3,10,10,711,8
0.2,0.5,5,0.3,10,10,711,8
0.5,0.5,5,0.3,10,10,711,8
0.2,0.9,5,0.3,10,10,711,8
0.5,0.9,5,0.3,10,10,711,8
0.2,0.1,1,0.9,10,10,711,8
0.5,0.1,1,0.9,10,10,711,8
0.2,0.5,1,0.9,10,10,711,8
0.5,0.5,1,0.9,10,10,711,8
0.2,0.9,1,0.9,10,10,711,8
0.5,0.9,1,0.9,10,10,711,8
0.2,0.1,5,0.9,10,10,711,8
0.5,0.1,5,0.9,10,10,711,8
0.2,0.5,5,0.9,10,10,711,8
0.5,0.5,5,0.9,10,10,711,8
0.2,0.9,5,0.9,10,10,711,8
0.5,0.9,5,0.9,10,10,711,8
0.2,0.1,1,0.3,10,20,711,8
0.5,0.1,1,0.3,10,20,711,8
0.2,0.5,1,0.3,10,20,711,8
0.5,0.5,1,0.3,10,20,711,8
0.2,0.9,1,0.3,10,20,711,8
0.5,0.9,1,0.3,10,20,711,8
0.2,0.1,5,0.3,10,20,711,8
0.5,0.1,5,0.3,10,20,711,8
0.2,0.5,5,0.3,10,20,711,8
0.5,0.5,5,0.3,10,20,711,8
0.2,0.9,5,0.3,10,20,711,8
0.5,0.9,5,0.3,10,20,711,8
0.2,0.1,1,0.9,10,20,711,8
0.5,0.1,1,0.9,10,20,711,8
0.2,0.5,1,0.9,10,20,711,8
0.5,0.5,1,0.9,10,20,711,8
0.2,0.9,1,0.9,10,20,711,8
0.5,0.9,1,0.9,10,20,711,8
0.2,0.1,5,0.9,10,20,711,8
0.5,0.1,5,0.9,10,20,711,8
0.2,0.5,5,0.9,10,20,711,8
0.5,0.5,5,0.9,10,20,711,8
0.2,0.9,5,0.9,10,20,711,8
0.5,0.9,5,0.9,10,20,711,8
0.2,0.1,1,0.3,10,10,711,9
0.5,0.1,1,0.3,10,10,711,9
0.2,0.5,1,0.3,10,10,711,9
0.5,0.5,1,0.3,10,10,711,9
0.2,0.9,1,0.3,10,10,711,9
0.5,0.9,1,0.3,10,10,711,9
0.2,0.1,5,0.3,10,10,711,9
0.5,0.1,5,0.3,10,10,711,9
0.2,0.5,5,0.3,10,10,711,9
0.5,0.5,5,0.3,10,10,711,9
0.2,0.9,5,0.3,10,10,711,9
0.5,0.9,5,0.3,10,10,711,9
0.2,0.1,1,0.9,10,10,711,9
0.5,0.1,1,0.9,10,10,711,9
0.2,0.5,1,0.9,10,10,711,9
0.5,0.5,1,0.9,10,10,711,9
0.2,0.9,1,0.9,10,10,711,9
0.5,0.9,1,0.9,10,10,711,9
0.2,0.1,5,0.9,10,10,711,9
0.5,0.1,5,0.9,10,10,711,9
0.2,0.5,5,0.9,10,10,711,9
0.5,0.5,5,0.9,10,10,711,9
0.2,0.9,5,0.9,10,10,711,9
0.5,0.9,5,0.9,10,10,711,9
0.2,0.1,1,0.3,10,20,711,9
0.5,0.1,1,0.3,10,20,711,9
0.2,0.5,1,0.3,10,20,711,9
0.5,0.5,1,0.3,10,20,711,9
0.2,0.9,1,0.3,10,20,711,9
0.5,0.9,1,0.3,10,20,711,9
0.2,0.1,5,0.3,10,20,711,9
0.5,0.1,5,0.3,10,20,711,9
0.2,0.5,5,0.3,10,20,711,9
0.5,0.5,5,0.3,10,20,711,9
0.2,0.9,5,0.3,10,20,711,9
0.5,0.9,5,0.3,10,20,711,9
0.2,0.1,1,0.9,10,20,711,9
0.5,0.1,1,0.9,10,20,711,9
0.2,0.5,1,0.9,10,20,711,9
0.5,0.5,1,0.9,10,20,711,9
0.2,0.9,1,0.9,10,20,711,9
0.5,0.9,1,0.9,10,20,711,9
0.2,0.1,5,0.9,10,20,711,9
0.5,0.1,5,0.9,10,20,711,9
0.2,0.5,5,0.9,10,20,711,9
0.5,0.5,5,0.9,10,20,711,9
0.2,0.9,5,0.9,10,20,711,9
0.5,0.9,5,0.9,10,20,711,9
0.2,0.1,1,0.3,10,10,711,10
0.5,0.1,1,0.3,10,10,711,10
0.2,0.5,1,0.3,10,10,711,10
0.5,0.5,1,0.3,10,10,711,10
0.2,0.9,1,0.3,10,10,711,10
0.5,0.9,1,0.3,10,10,711,10
0.2,0.1,5,0.3,10,10,711,10
0.5,0.1,5,0.3,10,10,711,10
0.2,0.5,5,0.3,10,10,711,10
0.5,0.5,5,0.3,10,10,711,10
0.2,0.9,5,0.3,10,10,711,10
0.5,0.9,5,0.3,10,10,711,10
0.2,0.1,1,0.9,10,10,711,10
0.5,0.1,1,0.9,10,10,711,10
0.2,0.5,1,0.9,10,10,711,10
0.5,0.5,1,0.9,10,10,711,10
0.2,0.9,1,0.9,10,10,711,10
0.5,0.9,1,0.9,10,10,711,10
0.2,0.1,5,0.9,10,10,711,10
0.5,0.1,5,0.9,10,10,711,10
0.2,0.5,5,0.9,10,10,711,10
0.5,0.5,5,0.9,10,10,711,10
0.2,0.9,5,0.9,10,10,711,10
0.5,0.9,5,0.9,10,10,711,10
0.2,0.1,1,0.3,10,20,711,10
0.5,0.1,1,0.3,10,20,711,10
0.2,0.5,1,0.3,10,20,711,10
0.5,0.5,1,0.3,10,20,711,10
0.2,0.9,1,0.3,10,20,711,10
0.5,0.9,1,0.3,10,20,711,10
0.2,0.1,5,0.3,10,20,711,10
0.5,0.1,5,0.3,10,20,711,10
0.2,0.5,5,0.3,10,20,711,10
0.5,0.5,5,0.3,10,20,711,10
0.2,0.9,5,0.3,10,20,711,10
0.5,0.9,5,0.3,10,20,711,10
0.2,0.1,1,0.9,10,20,711,10
0.5,0.1,1,0.9,10,20,711,10
0.2,0.5,1,0.9,10,20,711,10
0.5,0.5,1,0.9,10,20,711,10
0.2,0.9,1,0.9,10,20,711,10
0.5,0.9,1,0.9,10,20,711,10
0.2,0.1,5,0.9,10,20,711,10
0.5,0.1,5,0.9,10,20,711,10
0.2,0.5,5,0.9,10,20,711,10
0.5,0.5,5,0.9,10,20,711,10
0.2,0.9,5,0.9,10,20,711,10
0.5,0.9,5,0.9,10,20,711,10
0.2,0.1,1,0.3,10,10,711,11
0.5,0.1,1,0.3,10,10,711,11
0.2,0.5,1,0.3,10,10,711,11
0.5,0.5,1,0.3,10,10,711,11
0.2,0.9,1,0.3,10,10,711,11
0.5,0.9,1,0.3,10,10,711,11
0.2,0.1,5,0.3,10,10,711,11
0.5,0.1,5,0.3,10,10,711,11
0.2,0.5,5,0.3,10,10,711,11
0.5,0.5,5,0.3,10,10,711,11
0.2,0.9,5,0.3,10,10,711,11
0.5,0.9,5,0.3,10,10,711,11
0.2,0.1,1,0.9,10,10,711,11
0.5,0.1,1,0.9,10,10,711,11
0.2,0.5,1,0.9,10,10,711,11
0.5,0.5,1,0.9,10,10,711,11
0.2,0.9,1,0.9,10,10,711,11
0.5,0.9,1,0.9,10,10,711,11
0.2,0.1,5,0.9,10,10,711,11
0.5,0.1,5,0.9,10,10,711,11
0.2,0.5,5,0.9,10,10,711,11
0.5,0.5,5,0.9,10,10,711,11
0.2,0.9,5,0.9,10,10,711,11
0.5,0.9,5,0.9,10,10,711,11
0.2,0.1,1,0.3,10,20,711,11
0.5,0.1,1,0.3,10,20,711,11
0.2,0.5,1,0.3,10,20,711,11
0.5,0.5,1,0.3,10,20,711,11
0.2,0.9,1,0.3,10,20,711,11
0.5,0.9,1,0.3,10,20,711,11
0.2,0.1,5,0.3,10,20,711,11
0.5,0.1,5,0.3,10,20,711,11
0.2,0.5,5,0.3,10,20,711,11
0.5,0.5,5,0.3,10,20,711,11
0.2,0.9,5,0.3,10,20,711,11
0.5,0.9,5,0.3,10,20,711,11
0.2,0.1,1,0.9,10,20,711,11
0.5,0.1,1,0.9,10,20,711,11
0.2,0.5,1,0.9,10,20,711,11
0.5,0.5,1,0.9,10,20,711,11
0.2,0.9,1,0.9,10,20,711,11
0.5,0.9,1,0.9,10,20,711,11
0.2,0.1,5,0.9,10,20,711,11
0.5,0.1,5,0.9,10,20,711,11
0.2,0.5,5,0.9,10,20,711,11
0.5,0.5,5,0.9,10,20,711,11
0.2,0.9,5,0.9,10,20,711,11
0.5,0.9,5,0.9,10,20,711,11
0.2,0.1,1,0.3,10,10,711,12
0.5,0.1,1,0.3,10,10,711,12
0.2,0.5,1,0.3,10,10,711,12
0.5,0.5,1,0.3,10,10,711,12
0.2,0.9,1,0.3,10,10,711,12
0.5,0.9,1,0.3,10,10,711,12
0.2,0.1,5,0.3,10,10,711,12
0.5,0.1,5,0.3,10,10,711,12
0.2,0.5,5,0.3,10,10,711,12
0.5,0.5,5,0.3,10,10,711,12
0.2,0.9,5,0.3,10,10,711,12
0.5,0.9,5,0.3,10,10,711,12
0.2,0.1,1,0.9,10,10,711,12
0.5,0.1,1,0.9,10,10,711,12
0.2,0.5,1,0.9,10,10,711,12
0.5,0.5,1,0.9,10,10,711,12
0.2,0.9,1,0.9,10,10,711,12
0.5,0.9,1,0.9,10,10,711,12
0.2,0.1,5,0.9,10,10,711,12
0.5,0.1,5,0.9,10,10,711,12
0.2,0.5,5,0.9,10,10,711,12
0.5,0.5,5,0.9,10,10,711,12
0.2,0.9,5,0.9,10,10,711,12
0.5,0.9,5,0.9,10,10,711,12
0.2,0.1,1,0.3,10,20,711,12
0.5,0.1,1,0.3,10,20,711,12
0.2,0.5,1,0.3,10,20,711,12
0.5,0.5,1,0.3,10,20,711,12
0.2,0.9,1,0.3,10,20,711,12
0.5,0.9,1,0.3,10,20,711,12
0.2,0.1,5,0.3,10,20,711,12
0.5,0.1,5,0.3,10,20,711,12
0.2,0.5,5,0.3,10,20,711,12
0.5,0.5,5,0.3,10,20,711,12
0.2,0.9,5,0.3,10,20,711,12
0.5,0.9,5,0.3,10,20,711,12
0.2,0.1,1,0.9,10,20,711,12
0.5,0.1,1,0.9,10,20,711,12
0.2,0.5,1,0.9,10,20,711,12
0.5,0.5,1,0.9,10,20,711,12
0.2,0.9,1,0.9,10,20,711,12
0.5,0.9,1,0.9,10,20,711,12
0.2,0.1,5,0.9,10,20,711,12
0.5,0.1,5,0.9,10,20,711,12
0.2,0.5,5,0.9,10,20,711,12
0.5,0.5,5,0.9,10,20,711,12
0.2,0.9,5,0.9,10,20,711,12
0.5,0.9,5,0.9,10,20,711,12
0.2,0.1,1,0.3,10,10,711,13
0.5,0.1,1,0.3,10,10,711,13
0.2,0.5,1,0.3,10,10,711,13
0.5,0.5,1,0.3,10,10,711,13
0.2,0.9,1,0.3,10,10,711,13
0.5,0.9,1,0.3,10,10,711,13
0.2,0.1,5,0.3,10,10,711,13
0.5,0.1,5,0.3,10,10,711,13
0.2,0.5,5,0.3,10,10,711,13
0.5,0.5,5,0.3,10,10,711,13
0.2,0.9,5,0.3,10,10,711,13
0.5,0.9,5,0.3,10,10,711,13
0.2,0.1,1,0.9,10,10,711,13
0.5,0.1,1,0.9,10,10,711,13
0.2,0.5,1,0.9,10,10,711,13
0.5,0.5,1,0.9,10,10,711,13
0.2,0.9,1,0.9,10,10,711,13
0.5,0.9,1,0.9,10,10,711,13
0.2,0.1,5,0.9,10,10,711,13
0.5,0.1,5,0.9,10,10,711,13
0.2,0.5,5,0.9,10,10,711,13
0.5,0.5,5,0.9,10,10,711,13
0.2,0.9,5,0.9,10,10,711,13
0.5,0.9,5,0.9,10,10,711,13
0.2,0.1,1,0.3,10,20,711,13
0.5,0.1,1,0.3,10,20,711,13
0.2,0.5,1,0.3,10,20,711,13
0.5,0.5,1,0.3,10,20,711,13
0.2,0.9,1,0.3,10,20,711,13
0.5,0.9,1,0.3,10,20,711,13
0.2,0.1,5,0.3,10,20,711,13
0.5,0.1,5,0.3,10,20,711,13
0.2,0.5,5,0.3,10,20,711,13
0.5,0.5,5,0.3,10,20,711,13
0.2,0.9,5,0.3,10,20,711,13
0.5,0.9,5,0.3,10,20,711,13
0.2,0.1,1,0.9,10,20,711,13
0.5,0.1,1,0.9,10,20,711,13
0.2,0.5,1,0.9,10,20,711,13
0.5,0.5,1,0.9,10,20,711,13
0.2,0.9,1,0.9,10,20,711,13
0.5,0.9,1,0.9,10,20,711,13
0.2,0.1,5,0.9,10,20,711,13
0.5,0.1,5,0.9,10,20,711,13
0.2,0.5,5,0.9,10,20,711,13
0.5,0.5,5,0.9,10,20,711,13
0.2,0.9,5,0.9,10,20,711,13
0.5,0.9,5,0.9,10,20,711,13
0.2,0.1,1,0.3,10,10,711,14
0.5,0.1,1,0.3,10,10,711,14
0.2,0.5,1,0.3,10,10,711,14
0.5,0.5,1,0.3,10,10,711,14
0.2,0.9,1,0.3,10,10,711,14
0.5,0.9,1,0.3,10,10,711,14
0.2,0.1,5,0.3,10,10,711,14
0.5,0.1,5,0.3,10,10,711,14
0.2,0.5,5,0.3,10,10,711,14
