alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,402,3
0.5,0.9,1,0.3,10,10,402,3
0.2,0.1,5,0.3,10,10,402,3
0.5,0.1,5,0.3,10,10,402,3
0.2,0.5,5,0.3,10,10,402,3
0.5,0.5,5,0.3,10,10,402,3
0.2,0.9,5,0.3,10,10,402,3
0.5,0.9,5,0.3,10,10,402,3
0.2,0.1,1,0.9,10,10,402,3
0.5,0.1,1,0.9,10,10,402,3
0.2,0.5,1,0.9,10,10,402,3
0.5,0.5,1,0.9,10,10,402,3
0.2,0.9,1,0.9,10,10,402,3
0.5,0.9,1,0.9,10,10,402,3
0.2,0.1,5,0.9,10,10,402,3
0.5,0.1,5,0.9,10,10,402,3
0.2,0.5,5,0.9,10,10,402,3
0.5,0.5,5,0.9,10,10,402,3
0.2,0.9,5,0.9,10,10,402,3
0.5,0.9,5,0.9,10,10,402,3
0.2,0.1,1,0.3,10,20,402,3
0.5,0.1,1,0.3,10,20,402,3
0.2,0.5,1,0.3,10,20,402,3
0.5,0.5,1,0.3,10,20,402,3
0.2,0.9,1,0.3,10,20,402,3
0.5,0.9,1,0.3,10,20,402,3
0.2,0.1,5,0.3,10,20,402,3
0.5,0.1,5,0.3,10,20,402,3
0.2,0.5,5,0.3,10,20,402,3
0.5,0.5,5,0.3,10,20,402,3
0.2,0.9,5,0.3,10,20,402,3
0.5,0.9,5,0.3,10,20,402,3
0.2,0.1,1,0.9,10,20,402,3
0.5,0.1,1,0.9,10,20,402,3
0.2,0.5,1,0.9,10,20,402,3
0.5,0.5,1,0.9,10,20,402,3
0.2,0.9,1,0.9,10,20,402,3
0.5,0.9,1,0.9,10,20,402,3
0.2,0.1,5,0.9,10,20,402,3
0.5,0.1,5,0.9,10,20,402,3
0.2,0.5,5,0.9,10,20,402,3
0.5,0.5,5,0.9,10,20,402,3
0.2,0.9,5,0.9,10,20,402,3
0.5,0.9,5,0.9,10,20,402,3
0.2,0.1,1,0.3,10,10,402,4
0.5,0.1,1,0.3,10,10,402,4
0.2,0.5,1,0.3,10,10,402,4
0.5,0.5,1,0.3,10,10,402,4
0.2,0.9,1,0.3,10,10,402,4
0.5,0.9,1,0.3,10,10,402,4
0.2,0.1,5,0.3,10,10,402,4
0.5,0.1,5,0.3,10,10,402,4
0.2,0.5,5,0.3,10,10,402,4
0.5,0.5,5,0.3,10,10,402,4
0.2,0.9,5,0.3,10,10,402,4
0.5,0.9,5,0.3,10,10,402,4
0.2,0.1,1,0.9,10,10,402,4
0.5,0.1,1,0.9,10,10,402,4
0.2,0.5,1,0.9,10,10,402,4
0.5,0.5,1,0.9,10,10,402,4
0.2,0.9,1,0.9,10,10,402,4
0.5,0.9,1,0.9,10,10,402,4
0.2,0.1,5,0.9,10,10,402,4
0.5,0.1,5,0.9,10,10,402,4
0.2,0.5,5,0.9,10,10,402,4
0.5,0.5,5,0.9,10,10,402,4
0.2,0.9,5,0.9,10,10,402,4
0.5,0.9,5,0.9,10,10,402,4
0.2,0.1,1,0.3,10,20,402,4
0.5,0.1,1,0.3,10,20,402,4
0.2,0.5,1,0.3,10,20,402,4
0.5,0.5,1,0.3,10,20,402,4
0.2,0.9,1,0.3,10,20,402,4
0.5,0.9,1,0.3,10,20,402,4
0.2,0.1,5,0.3,10,20,402,4
0.5,0.1,5,0.3,10,20,402,4
0.2,0.5,5,0.3,10,20,402,4
0.5,0.5,5,0.3,10,20,402,4
0.2,0.9,5,0.3,10,20,402,4
0.5,0.9,5,0.3,10,20,402,4
0.2,0.1,1,0.9,10,20,402,4
0.5,0.1,1,0.9,10,20,402,4
0.2,0.5,1,0.9,10,20,402,4
0.5,0.5,1,0.9,10,20,402,4
0.2,0.9,1,0.9,10,20,402,4
0.5,0.9,1,0.9,10,20,402,4
0.2,0.1,5,0.9,10,20,402,4
0.5,0.1,5,0.9,10,20,402,4
0.2,0.5,5,0.9,10,20,402,4
0.5,0.5,5,0.9,10,20,402,4
0.2,0.9,5,0.9,10,20,402,4
0.5,0.9,5,0.9,10,20,402,4
0.2,0.1,1,0.3,10,10,402,5
0.5,0.1,1,0.3,10,10,402,5
0.2,0.5,1,0.3,10,10,402,5
0.5,0.5,1,0.3,10,10,402,5
0.2,0.9,1,0.3,10,10,402,5
0.5,0.9,1,0.3,10,10,402,5
0.2,0.1,5,0.3,10,10,402,5
0.5,0.1,5,0.3,10,10,402,5
0.2,0.5,5,0.3,10,10,402,5
0.5,0.5,5,0.3,10,10,402,5
0.2,0.9,5,0.3,10,10,402,5
0.5,0.9,5,0.3,10,10,402,5
0.2,0.1,1,0.9,10,10,402,5
0.5,0.1,1,0.9,10,10,402,5
0.2,0.5,1,0.9,10,10,402,5
0.5,0.5,1,0.9,10,10,402,5
0.2,0.9,1,0.9,10,10,402,5
0.5,0.9,1,0.9,10,10,402,5
0.2,0.1,5,0.9,10,10,402,5
0.5,0.1,5,0.9,10,10,402,5
0.2,0.5,5,0.9,10,10,402,5
0.5,0.5,5,0.9,10,10,402,5
0.2,0.9,5,0.9,10,10,402,5
0.5,0.9,5,0.9,10,10,402,5
0.2,0.1,1,0.3,10,20,402,5
0.5,0.1,1,0.3,10,20,402,5
0.2,0.5,1,0.3,10,20,402,5
0.5,0.5,1,0.3,10,20,402,5
0.2,0.9,1,0.3,10,20,402,5
0.5,0.9,1,0.3,10,20,402,5
0.2,0.1,5,0.3,10,20,402,5
0.5,0.1,5,0.3,10,20,402,5
0.2,0.5,5,0.3,10,20,402,5
0.5,0.5,5,0.3,10,20,402,5
0.2,0.9,5,0.3,10,20,402,5
0.5,0.9,5,0.3,10,20,402,5
0.2,0.1,1,0.9,10,20,402,5
0.5,0.1,1,0.9,10,20,402,5
0.2,0.5,1,0.9,10,20,402,5
0.5,0.5,1,0.9,10,20,402,5
0.2,0.9,1,0.9,10,20,402,5
0.5,0.9,1,0.9,10,20,402,5
0.2,0.1,5,0.9,10,20,402,5
0.5,0.1,5,0.9,10,20,402,5
0.2,0.5,5,0.9,10,20,402,5
0.5,0.5,5,0.9,10,20,402,5
0.2,0.9,5,0.9,10,20,402,5
0.5,0.9,5,0.9,10,20,402,5
0.2,0.1,1,0.3,10,10,402,6
0.5,0.1,1,0.3,10,10,402,6
0.2,0.5,1,0.3,10,10,402,6
0.5,0.5,1,0.3,10,10,402,6
0.2,0.9,1,0.3,10,10,402,6
0.5,0.9,1,0.3,10,10,402,6
0.2,0.1,5,0.3,10,10,402,6
0.5,0.1,5,0.3,10,10,402,6
0.2,0.5,5,0.3,10,10,402,6
0.5,0.5,5,0.3,10,10,402,6
0.2,0.9,5,0.3,10,10,402,6
0.5,0.9,5,0.3,10,10,402,6
0.2,0.1,1,0.9,10,10,402,6
0.5,0.1,1,0.9,10,10,402,6
0.2,0.5,1,0.9,10,10,402,6
0.5,0.5,1,0.9,10,10,402,6
0.2,0.9,1,0.9,10,10,402,6
0.5,0.9,1,0.9,10,10,402,6
0.2,0.1,5,0.9,10,10,402,6
0.5,0.1,5,0.9,10,10,402,6
0.2,0.5,5,0.9,10,10,402,6
0.5,0.5,5,0.9,10,10,402,6
0.2,0.9,5,0.9,10,10,402,6
0.5,0.9,5,0.9,10,10,402,6
0.2,0.1,1,0.3,10,20,402,6
0.5,0.1,1,0.3,10,20,402,6
0.2,0.5,1,0.3,10,20,402,6
0.5,0.5,1,0.3,10,20,402,6
0.2,0.9,1,0.3,10,20,402,6
0.5,0.9,1,0.3,10,20,402,6
0.2,0.1,5,0.3,10,20,402,6
0.5,0.1,5,0.3,10,20,402,6
0.2,0.5,5,0.3,10,20,402,6
0.5,0.5,5,0.3,10,20,402,6
0.2,0.9,5,0.3,10,20,402,6
0.5,0.9,5,0.3,10,20,402,6
0.2,0.1,1,0.9,10,20,402,6
0.5,0.1,1,0.9,10,20,402,6
0.2,0.5,1,0.9,10,20,402,6
0.5,0.5,1,0.9,10,20,402,6
0.2,0.9,1,0.9,10,20,402,6
0.5,0.9,1,0.9,10,20,402,6
0.2,0.1,5,0.9,10,20,402,6
0.5,0.1,5,0.9,10,20,402,6
0.2,0.5,5,0.9,10,20,402,6
0.5,0.5,5,0.9,10,20,402,6
0.2,0.9,5,0.9,10,20,402,6
0.5,0.9,5,0.9,10,20,402,6
0.2,0.1,1,0.3,10,10,402,7
0.5,0.1,1,0.3,10,10,402,7
0.2,0.5,1,0.3,10,10,402,7
0.5,0.5,1,0.3,10,10,402,7
0.2,0.9,1,0.3,10,10,402,7
0.5,0.9,1,0.3,10,10,402,7
0.2,0.1,5,0.3,10,10,402,7
0.5,0.1,5,0.3,10,10,402,7
0.2,0.5,5,0.3,10,10,402,7
0.5,0.5,5,0.3,10,10,402,7
0.2,0.9,5,0.3,10,10,402,7
0.5,0.9,5,0.3,10,10,402,7
0.2,0.1,1,0.9,10,10,402,7
0.5,0.1,1,0.9,10,10,402,7
0.2,0.5,1,0.9,10,10,402,7
0.5,0.5,1,0.9,10,10,402,7
0.2,0.9,1,0.9,10,10,402,7
0.5,0.9,1,0.9,10,10,402,7
0.2,0.1,5,0.9,10,10,402,7
0.5,0.1,5,0.9,10,10,402,7
0.2,0.5,5,0.9,10,10,402,7
0.5,0.5,5,0.9,10,10,402,7
0.2,0.9,5,0.9,10,10,402,7
0.5,0.9,5,0.9,10,10,402,7
0.2,0.1,1,0.3,10,20,402,7
0.5,0.1,1,0.3,10,20,402,7
0.2,0.5,1,0.3,10,20,402,7
0.5,0.5,1,0.3,10,20,402,7
0.2,0.9,1,0.3,10,20,402,7
0.5,0.9,1,0.3,10,20,402,7
0.2,0.1,5,0.3,10,20,402,7
0.5,0.1,5,0.3,10,20,402,7
0.2,0.5,5,0.3,10,20,402,7
0.5,0.5,5,0.3,10,20,402,7
0.2,0.9,5,0.3,10,20,402,7
0.5,0.9,5,0.3,10,20,402,7
0.2,0.1,1,0.9,10,20,402,7
0.5,0.1,1,0.9,10,20,402,7
0.2,0.5,1,0.9,10,20,402,7
0.5,0.5,1,0.9,10,20,402,7
0.2,0.9,1,0.9,10,20,402,7
0.5,0.9,1,0.9,10,20,402,7
0.2,0.1,5,0.9,10,20,402,7
0.5,0.1,5,0.9,10,20,402,7
0.2,0.5,5,0.9,10,20,402,7
0.5,0.5,5,0.9,10,20,402,7
0.2,0.9,5,0.9,10,20,402,7
0.5,0.9,5,0.9,10,20,402,7
0.2,0.1,1,0.3,10,10,402,8
0.5,0.1,1,0.3,10,10,402,8
0.2,0.5,1,0.3,10,10,402,8
0.5,0.5,1,0.3,10,10,402,8
0.2,0.9,1,0.3,10,10,402,8
0.5,0.9,1,0.3,10,10,402,8
0.2,0.1,5,0.3,10,10,402,8
0.5,0.1,5,0.3,10,10,402,8
0.2,0.5,5,0.3,10,10,402,8
0.5,0.5,5,0.3,10,10,402,8
0.2,0.9,5,0.3,10,10,402,8
0.5,0.9,5,0.3,10,10,402,8
0.2,0.1,1,0.9,10,10,402,8
0.5,0.1,1,0.9,10,10,402,8
0.2,0.5,1,0.9,10,10,402,8
0.5,0.5,1,0.9,10,10,402,8
0.2,0.9,1,0.9,10,10,402,8
0.5,0.9,1,0.9,10,10,402,8
0.2,0.1,5,0.9,10,10,402,8
0.5,0.1,5,0.9,10,10,402,8
0.2,0.5,5,0.9,10,10,402,8
0.5,0.5,5,0.9,10,10,402,8
0.2,0.9,5,0.9,10,10,402,8
0.5,0.9,5,0.9,10,10,402,8
0.2,0.1,1,0.3,10,20,402,8
0.5,0.1,1,0.3,10,20,402,8
0.2,0.5,1,0.3,10,20,402,8
0.5,0.5,1,0.3,10,20,402,8
0.2,0.9,1,0.3,10,20,402,8
0.5,0.9,1,0.3,10,20,402,8
0.2,0.1,5,0.3,10,20,402,8
0.5,0.1,5,0.3,10,20,402,8
0.2,0.5,5,0.3,10,20,402,8
0.5,0.5,5,0.3,10,20,402,8
0.2,0.9,5,0.3,10,20,402,8
0.5,0.9,5,0.3,10,20,402,8
0.2,0.1,1,0.9,10,20,402,8
0.5,0.1,1,0.9,10,20,402,8
0.2,0.5,1,0.9,10,20,402,8
0.5,0.5,1,0.9,10,20,402,8
0.2,0.9,1,0.9,10,20,402,8
0.5,0.9,1,0.9,10,20,402,8
0.2,0.1,5,0.9,10,20,402,8
0.5,0.1,5,0.9,10,20,402,8
0.2,0.5,5,0.9,10,20,402,8
0.5,0.5,5,0.9,10,20,402,8
0.2,0.9,5,0.9,10,20,402,8
0.5,0.9,5,0.9,10,20,402,8
0.2,0.1,1,0.3,10,10,402,9
0.5,0.1,1,0.3,10,10,402,9
0.2,0.5,1,0.3,10,10,402,9
0.5,0.5,1,0.3,10,10,402,9
0.2,0.9,1,0.3,10,10,402,9
0.5,0.9,1,0.3,10,10,402,9
0.2,0.1,5,0.3,10,10,402,9
0.5,0.1,5,0.3,10,10,402,9
0.2,0.5,5,0.3,10,10,402,9
0.5,0.5,5,0.3,10,10,402,9
0.2,0.9,5,0.3,10,10,402,9
0.5,0.9,5,0.3,10,10,402,9
0.2,0.1,1,0.9,10,10,402,9
0.5,0.1,1,0.9,10,10,402,9
0.2,0.5,1,0.9,10,10,402,9
0.5,0.5,1,0.9,10,10,402,9
0.2,0.9,1,0.9,10,10,402,9
0.5,0.9,1,0.9,10,10,402,9
0.2,0.1,5,0.9,10,10,402,9
0.5,0.1,5,0.9,10,10,402,9
0.2,0.5,5,0.9,10,10,402,9
0.5,0.5,5,0.9,10,10,402,9
0.2,0.9,5,0.9,10,10,402,9
0.5,0.9,5,0.9,10,10,402,9
0.2,0.1,1,0.3,10,20,402,9
0.5,0.1,1,0.3,10,20,402,9
0.2,0.5,1,0.3,10,20,402,9
0.5,0.5,1,0.3,10,20,402,9
0.2,0.9,1,0.3,10,20,402,9
0.5,0.9,1,0.3,10,20,402,9
0.2,0.1,5,0.3,10,20,402,9
0.5,0.1,5,0.3,10,20,402,9
0.2,0.5,5,0.3,10,20,402,9
0.5,0.5,5,0.3,10,20,402,9
0.2,0.9,5,0.3,10,20,402,9
0.5,0.9,5,0.3,10,20,402,9
0.2,0.1,1,0.9,10,20,402,9
0.5,0.1,1,0.9,10,20,402,9
0.2,0.5,1,0.9,10,20,402,9
0.5,0.5,1,0.9,10,20,402,9
0.2,0.9,1,0.9,10,20,402,9
0.5,0.9,1,0.9,10,20,402,9
0.2,0.1,5,0.9,10,20,402,9
0.5,0.1,5,0.9,10,20,402,9
0.2,0.5,5,0.9,10,20,402,9
0.5,0.5,5,0.9,10,20,402,9
0.2,0.9,5,0.9,10,20,402,9
0.5,0.9,5,0.9,10,20,402,9
0.2,0.1,1,0.3,10,10,402,10
0.5,0.1,1,0.3,10,10,402,10
0.2,0.5,1,0.3,10,10,402,10
0.5,0.5,1,0.3,10,10,402,10
0.2,0.9,1,0.3,10,10,402,10
0.5,0.9,1,0.3,10,10,402,10
0.2,0.1,5,0.3,10,10,402,10
0.5,0.1,5,0.3,10,10,402,10
0.2,0.5,5,0.3,10,10,402,10
0.5,0.5,5,0.3,10,10,402,10
0.2,0.9,5,0.3,10,10,402,10
0.5,0.9,5,0.3,10,10,402,10
0.2,0.1,1,0.9,10,10,402,10
0.5,0.1,1,0.9,10,10,402,10
0.2,0.5,1,0.9,10,10,402,10
0.5,0.5,1,0.9,10,10,402,10
0.2,0.9,1,0.9,10,10,402,10
0.5,0.9,1,0.9,10,10,402,10
0.2,0.1,5,0.9,10,10,402,10
0.5,0.1,5,0.9,10,10,402,10
0.2,0.5,5,0.9,10,10,402,10
0.5,0.5,5,0.9,10,10,402,10
0.2,0.9,5,0.9,10,10,402,10
0.5,0.9,5,0.9,10,10,402,10
0.2,0.1,1,0.3,10,20,402,10
0.5,0.1,1,0.3,10,20,402,10
0.2,0.5,1,0.3,10,20,402,10
0.5,0.5,1,0.3,10,20,402,10
0.2,0.9,1,0.3,10,20,402,10
0.5,0.9,1,0.3,10,20,402,10
0.2,0.1,5,0.3,10,20,402,10
0.5,0.1,5,0.3,10,20,402,10
0.2,0.5,5,0.3,10,20,402,10
0.5,0.5,5,0.3,10,20,402,10
0.2,0.9,5,0.3,10,20,402,10
0.5,0.9,5,0.3,10,20,402,10
0.2,0.1,1,0.9,10,20,402,10
0.5,0.1,1,0.9,10,20,402,10
0.2,0.5,1,0.9,10,20,402,10
0.5,0.5,1,0.9,10,20,402,10
0.2,0.9,1,0.9,10,20,402,10
0.5,0.9,1,0.9,10,20,402,10
0.2,0.1,5,0.9,10,20,402,10
0.5,0.1,5,0.9,10,20,402,10
0.2,0.5,5,0.9,10,20,402,10
0.5,0.5,5,0.9,10,20,402,10
0.2,0.9,5,0.9,10,20,402,10
0.5,0.9,5,0.9,10,20,402,10
0.2,0.1,1,0.3,10,10,402,11
0.5,0.1,1,0.3,10,10,402,11
0.2,0.5,1,0.3,10,10,402,11
0.5,0.5,1,0.3,10,10,402,11
0.2,0.9,1,0.3,10,10,402,11
0.5,0.9,1,0.3,10,10,402,11
0.2,0.1,5,0.3,10,10,402,11
0.5,0.1,5,0.3,10,10,402,11
0.2,0.5,5,0.3,10,10,402,11
0.5,0.5,5,0.3,10,10,402,11
0.2,0.9,5,0.3,10,10,402,11
0.5,0.9,5,0.3,10,10,402,11
0.2,0.1,1,0.9,10,10,402,11
0.5,0.1,1,0.9,10,10,402,11
0.2,0.5,1,0.9,10,10,402,11
0.5,0.5,1,0.9,10,10,402,11
0.2,0.9,1,0.9,10,10,402,11
0.5,0.9,1,0.9,10,10,402,11
0.2,0.1,5,0.9,10,10,402,11
0.5,0.1,5,0.9,10,10,402,11
0.2,0.5,5,0.9,10,10,402,11
0.5,0.5,5,0.9,10,10,402,11
0.2,0.9,5,0.9,10,10,402,11
0.5,0.9,5,0.9,10,10,402,11
0.2,0.1,1,0.3,10,20,402,11
0.5,0.1,1,0.3,10,20,402,11
0.2,0.5,1,0.3,10,20,402,11
0.5,0.5,1,0.3,10,20,402,11
0.2,0.9,1,0.3,10,20,402,11
0.5,0.9,1,0.3,10,20,402,11
0.2,0.1,5,0.3,10,20,402,11
0.5,0.1,5,0.3,10,20,402,11
0.2,0.5,5,0.3,10,20,402,11
0.5,0.5,5,0.3,10,20,402,11
0.2,0.9,5,0.3,10,20,402,11
0.5,0.9,5,0.3,10,20,402,11
0.2,0.1,1,0.9,10,20,402,11
0.5,0.1,1,0.9,10,20,402,11
0.2,0.5,1,0.9,10,20,402,11
0.5,0.5,1,0.9,10,20,402,11
0.2,0.9,1,0.9,10,20,402,11
0.5,0.9,1,0.9,10,20,402,11
0.2,0.1,5,0.9,10,20,402,11
0.5,0.1,5,0.9,10,20,402,11
0.2,0.5,5,0.9,10,20,402,11
0.5,0.5,5,0.9,10,20,402,11
0.2,0.9,5,0.9,10,20,402,11
0.5,0.9,5,0.9,10,20,402,11
0.2,0.1,1,0.3,10,10,402,12
0.5,0.1,1,0.3,10,10,402,12
0.2,0.5,1,0.3,10,10,402,12
0.5,0.5,1,0.3,10,10,402,12
0.2,0.9,1,0.3,10,10,402,12
0.5,0.9,1,0.3,10,10,402,12
0.2,0.1,5,0.3,10,10,402,12
0.5,0.1,5,0.3,10,10,402,12
0.2,0.5,5,0.3,10,10,402,12
0.5,0.5,5,0.3,10,10,402,12
0.2,0.9,5,0.3,10,10,402,12
0.5,0.9,5,0.3,10,10,402,12
0.2,0.1,1,0.9,10,10,402,12
0.5,0.1,1,0.9,10,10,402,12
0.2,0.5,1,0.9,10,10,402,12
0.5,0.5,1,0.9,10,10,402,12
0.2,0.9,1,0.9,10,10,402,12
0.5,0.9,1,0.9,10,10,402,12
0.2,0.1,5,0.9,10,10,402,12
0.5,0.1,5,0.9,10,10,402,12
0.2,0.5,5,0.9,10,10,402,12
0.5,0.5,5,0.9,10,10,402,12
0.2,0.9,5,0.9,10,10,402,12
0.5,0.9,5,0.9,10,10,402,12
0.2,0.1,1,0.3,10,20,402,12
0.5,0.1,1,0.3,10,20,402,12
0.2,0.5,1,0.3,10,20,402,12
0.5,0.5,1,0.3,10,20,402,12
0.2,0.9,1,0.3,10,20,402,12
0.5,0.9,1,0.3,10,20,402,12
0.2,0.1,5,0.3,10,20,402,12
0.5,0.1,5,0.3,10,20,402,12
0.2,0.5,5,0.3,10,20,402,12
0.5,0.5,5,0.3,10,20,402,12
0.2,0.9,5,0.3,10,20,402,12
0.5,0.9,5,0.3,10,20,402,12
0.2,0.1,1,0.9,10,20,402,12
0.5,0.1,1,0.9,10,20,402,12
0.2,0.5,1,0.9,10,20,402,12
0.5,0.5,1,0.9,10,20,402,12
0.2,0.9,1,0.9,10,20,402,12
0.5,0.9,1,0.9,10,20,402,12
0.2,0.1,5,0.9,10,20,402,12
0.5,0.1,5,0.9,10,20,402,12
0.2,0.5,5,0.9,10,20,402,12
0.5,0.5,5,0.9,10,20,402,12
0.2,0.9,5,0.9,10,20,402,12
0.5,0.9,5,0.9,10,20,402,12
0.2,0.1,1,0.3,10,10,402,13
0.5,0.1,1,0.3,10,10,402,13
0.2,0.5,1,0.3,10,10,402,13
0.5,0.5,1,0.3,10,10,402,13
0.2,0.9,1,0.3,10,10,402,13
0.5,0.9,1,0.3,10,10,402,13
0.2,0.1,5,0.3,10,10,402,13
0.5,0.1,5,0.3,10,10,402,13
0.2,0.5,5,0.3,10,10,402,13
0.5,0.5,5,0.3,10,10,402,13
0.2,0.9,5,0.3,10,10,402,13
0.5,0.9,5,0.3,10,10,402,13
0.2,0.1,1,0.9,10,10,402,13
0.5,0.1,1,0.9,10,10,402,13
0.2,0.5,1,0.9,10,10,402,13
0.5,0.5,1,0.9,10,10,402,13
0.2,0.9,1,0.9,10,10,402,13
0.5,0.9,1,0.9,10,10,402,13
0.2,0.1,5,0.9,10,10,402,13
0.5,0.1,5,0.9,10,10,402,13
0.2,0.5,5,0.9,10,10,402,13
0.5,0.5,5,0.9,10,10,402,13
0.2,0.9,5,0.9,10,10,402,13
0.5,0.9,5,0.9,10,10,402,13
0.2,0.1,1,0.3,10,20,402,13
0.5,0.1,1,0.3,10,20,402,13
0.2,0.5,1,0.3,10,20,402,13
0.5,0.5,1,0.3,10,20,402,13
0.2,0.9,1,0.3,10,20,402,13
0.5,0.9,1,0.3,10,20,402,13
0.2,0.1,5,0.3,10,20,402,13
0.5,0.1,5,0.3,10,20,402,13
0.2,0.5,5,0.3,10,20,402,13
0.5,0.5,5,0.3,10,20,402,13
0.2,0.9,5,0.3,10,20,402,13
0.5,0.9,5,0.3,10,20,402,13
0.2,0.1,1,0.9,10,20,402,13
0.5,0.1,1,0.9,10,20,402,13
0.2,0.5,1,0.9,10,20,402,13
0.5,0.5,1,0.9,10,20,402,13
0.2,0.9,1,0.9,10,20,402,13
0.5,0.9,1,0.9,10,20,402,13
0.2,0.1,5,0.9,10,20,402,13
0.5,0.1,5,0.9,10,20,402,13
0.2,0.5,5,0.9,10,20,402,13
0.5,0.5,5,0.9,10,20,402,13
0.2,0.9,5,0.9,10,20,402,13
0.5,0.9,5,0.9,10,20,402,13
0.2,0.1,1,0.3,10,10,402,14
0.5,0.1,1,0.3,10,10,402,14
0.2,0.5,1,0.3,10,10,402,14
0.5,0.5,1,0.3,10,10,402,14
0.2,0.9,1,0.3,10,10,402,14
0.5,0.9,1,0.3,10,10,402,14
0.2,0.1,5,0.3,10,10,402,14
0.5,0.1,5,0.3,10,10,402,14
0.2,0.5,5,0.3,10,10,402,14
