alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,345,7
0.5,0.9,1,0.3,10,10,345,7
0.2,0.1,5,0.3,10,10,345,7
0.5,0.1,5,0.3,10,10,345,7
0.2,0.5,5,0.3,10,10,345,7
0.5,0.5,5,0.3,10,10,345,7
0.2,0.9,5,0.3,10,10,345,7
0.5,0.9,5,0.3,10,10,345,7
0.2,0.1,1,0.9,10,10,345,7
0.5,0.1,1,0.9,10,10,345,7
0.2,0.5,1,0.9,10,10,345,7
0.5,0.5,1,0.9,10,10,345,7
0.2,0.9,1,0.9,10,10,345,7
0.5,0.9,1,0.9,10,10,345,7
0.2,0.1,5,0.9,10,10,345,7
0.5,0.1,5,0.9,10,10,345,7
0.2,0.5,5,0.9,10,10,345,7
0.5,0.5,5,0.9,10,10,345,7
0.2,0.9,5,0.9,10,10,345,7
0.5,0.9,5,0.9,10,10,345,7
0.2,0.1,1,0.3,10,20,345,7
0.5,0.1,1,0.3,10,20,345,7
0.2,0.5,1,0.3,10,20,345,7
0.5,0.5,1,0.3,10,20,345,7
0.2,0.9,1,0.3,10,20,345,7
0.5,0.9,1,0.3,10,20,345,7
0.2,0.1,5,0.3,10,20,345,7
0.5,0.1,5,0.3,10,20,345,7
0.2,0.5,5,0.3,10,20,345,7
0.5,0.5,5,0.3,10,20,345,7
0.2,0.9,5,0.3,10,20,345,7
0.5,0.9,5,0.3,10,20,345,7
0.2,0.1,1,0.9,10,20,345,7
0.5,0.1,1,0.9,10,20,345,7
0.2,0.5,1,0.9,10,20,345,7
0.5,0.5,1,0.9,10,20,345,7
0.2,0.9,1,0.9,10,20,345,7
0.5,0.9,1,0.9,10,20,345,7
0.2,0.1,5,0.9,10,20,345,7
0.5,0.1,5,0.9,10,20,345,7
0.2,0.5,5,0.9,10,20,345,7
0.5,0.5,5,0.9,10,20,345,7
0.2,0.9,5,0.9,10,20,345,7
0.5,0.9,5,0.9,10,20,345,7
0.2,0.1,1,0.3,10,10,345,8
0.5,0.1,1,0.3,10,10,345,8
0.2,0.5,1,0.3,10,10,345,8
0.5,0.5,1,0.3,10,10,345,8
0.2,0.9,1,0.3,10,10,345,8
0.5,0.9,1,0.3,10,10,345,8
0.2,0.1,5,0.3,10,10,345,8
0.5,0.1,5,0.3,10,10,345,8
0.2,0.5,5,0.3,10,10,345,8
0.5,0.5,5,0.3,10,10,345,8
0.2,0.9,5,0.3,10,10,345,8
0.5,0.9,5,0.3,10,10,345,8
0.2,0.1,1,0.9,10,10,345,8
0.5,0.1,1,0.9,10,10,345,8
0.2,0.5,1,0.9,10,10,345,8
0.5,0.5,1,0.9,10,10,345,8
0.2,0.9,1,0.9,10,10,345,8
0.5,0.9,1,0.9,10,10,345,8
0.2,0.1,5,0.9,10,10,345,8
0.5,0.1,5,0.9,10,10,345,8
0.2,0.5,5,0.9,10,10,345,8
0.5,0.5,5,0.9,10,10,345,8
0.2,0.9,5,0.9,10,10,345,8
0.5,0.9,5,0.9,10,10,345,8
0.2,0.1,1,0.3,10,20,345,8
0.5,0.1,1,0.3,10,20,345,8
0.2,0.5,1,0.3,10,20,345,8
0.5,0.5,1,0.3,10,20,345,8
0.2,0.9,1,0.3,10,20,345,8
0.5,0.9,1,0.3,10,20,345,8
0.2,0.1,5,0.3,10,20,345,8
0.5,0.1,5,0.3,10,20,345,8
0.2,0.5,5,0.3,10,20,345,8
0.5,0.5,5,0.3,10,20,345,8
0.2,0.9,5,0.3,10,20,345,8
0.5,0.9,5,0.3,10,20,345,8
0.2,0.1,1,0.9,10,20,345,8
0.5,0.1,1,0.9,10,20,345,8
0.2,0.5,1,0.9,10,20,345,8
0.5,0.5,1,0.9,10,20,345,8
0.2,0.9,1,0.9,10,20,345,8
0.5,0.9,1,0.9,10,20,345,8
0.2,0.1,5,0.9,10,20,345,8
0.5,0.1,5,0.9,10,20,345,8
0.2,0.5,5,0.9,10,20,345,8
0.5,0.5,5,0.9,10,20,345,8
0.2,0.9,5,0.9,10,20,345,8
0.5,0.9,5,0.9,10,20,345,8
0.2,0.1,1,0.3,10,10,345,9
0.5,0.1,1,0.3,10,10,345,9
0.2,0.5,1,0.3,10,10,345,9
0.5,0.5,1,0.3,10,10,345,9
0.2,0.9,1,0.3,10,10,345,9
0.5,0.9,1,0.3,10,10,345,9
0.2,0.1,5,0.3,10,10,345,9
0.5,0.1,5,0.3,10,10,345,9
0.2,0.5,5,0.3,10,10,345,9
0.5,0.5,5,0.3,10,10,345,9
0.2,0.9,5,0.3,10,10,345,9
0.5,0.9,5,0.3,10,10,345,9
0.2,0.1,1,0.9,10,10,345,9
0.5,0.1,1,0.9,10,10,345,9
0.2,0.5,1,0.9,10,10,345,9
0.5,0.5,1,0.9,10,10,345,9
0.2,0.9,1,0.9,10,10,345,9
0.5,0.9,1,0.9,10,10,345,9
0.2,0.1,5,0.9,10,10,345,9
0.5,0.1,5,0.9,10,10,345,9
0.2,0.5,5,0.9,10,10,345,9
0.5,0.5,5,0.9,10,10,345,9
0.2,0.9,5,0.9,10,10,345,9
0.5,0.9,5,0.9,10,10,345,9
0.2,0.1,1,0.3,10,20,345,9
0.5,0.1,1,0.3,10,20,345,9
0.2,0.5,1,0.3,10,20,345,9
0.5,0.5,1,0.3,10,20,345,9
0.2,0.9,1,0.3,10,20,345,9
0.5,0.9,1,0.3,10,20,345,9
0.2,0.1,5,0.3,10,20,345,9
0.5,0.1,5,0.3,10,20,345,9
0.2,0.5,5,0.3,10,20,345,9
0.5,0.5,5,0.3,10,20,345,9
0.2,0.9,5,0.3,10,20,345,9
0.5,0.9,5,0.3,10,20,345,9
0.2,0.1,1,0.9,10,20,345,9
0.5,0.1,1,0.9,10,20,345,9
0.2,0.5,1,0.9,10,20,345,9
0.5,0.5,1,0.9,10,20,345,9
0.2,0.9,1,0.9,10,20,345,9
0.5,0.9,1,0.9,10,20,345,9
0.2,0.1,5,0.9,10,20,345,9
0.5,0.1,5,0.9,10,20,345,9
0.2,0.5,5,0.9,10,20,345,9
0.5,0.5,5,0.9,10,20,345,9
0.2,0.9,5,0.9,10,20,345,9
0.5,0.9,5,0.9,10,20,345,9
0.2,0.1,1,0.3,10,10,345,10
0.5,0.1,1,0.3,10,10,345,10
0.2,0.5,1,0.3,10,10,345,10
0.5,0.5,1,0.3,10,10,345,10
0.2,0.9,1,0.3,10,10,345,10
0.5,0.9,1,0.3,10,10,345,10
0.2,0.1,5,0.3,10,10,345,10
0.5,0.1,5,0.3,10,10,345,10
0.2,0.5,5,0.3,10,10,345,10
0.5,0.5,5,0.3,10,10,345,10
0.2,0.9,5,0.3,10,10,345,10
0.5,0.9,5,0.3,10,10,345,10
0.2,0.1,1,0.9,10,10,345,10
0.5,0.1,1,0.9,10,10,345,10
0.2,0.5,1,0.9,10,10,345,10
0.5,0.5,1,0.9,10,10,345,10
0.2,0.9,1,0.9,10,10,345,10
0.5,0.9,1,0.9,10,10,345,10
0.2,0.1,5,0.9,10,10,345,10
0.5,0.1,5,0.9,10,10,345,10
0.2,0.5,5,0.9,10,10,345,10
0.5,0.5,5,0.9,10,10,345,10
0.2,0.9,5,0.9,10,10,345,10
0.5,0.9,5,0.9,10,10,345,10
0.2,0.1,1,0.3,10,20,345,10
0.5,0.1,1,0.3,10,20,345,10
0.2,0.5,1,0.3,10,20,345,10
0.5,0.5,1,0.3,10,20,345,10
0.2,0.9,1,0.3,10,20,345,10
0.5,0.9,1,0.3,10,20,345,10
0.2,0.1,5,0.3,10,20,345,10
0.5,0.1,5,0.3,10,20,345,10
0.2,0.5,5,0.3,10,20,345,10
0.5,0.5,5,0.3,10,20,345,10
0.2,0.9,5,0.3,10,20,345,10
0.5,0.9,5,0.3,10,20,345,10
0.2,0.1,1,0.9,10,20,345,10
0.5,0.1,1,0.9,10,20,345,10
0.2,0.5,1,0.9,10,20,345,10
0.5,0.5,1,0.9,10,20,345,10
0.2,0.9,1,0.9,10,20,345,10
0.5,0.9,1,0.9,10,20,345,10
0.2,0.1,5,0.9,10,20,345,10
0.5,0.1,5,0.9,10,20,345,10
0.2,0.5,5,0.9,10,20,345,10
0.5,0.5,5,0.9,10,20,345,10
0.2,0.9,5,0.9,10,20,345,10
0.5,0.9,5,0.9,10,20,345,10
0.2,0.1,1,0.3,10,10,345,11
0.5,0.1,1,0.3,10,10,345,11
0.2,0.5,1,0.3,10,10,345,11
0.5,0.5,1,0.3,10,10,345,11
0.2,0.9,1,0.3,10,10,345,11
0.5,0.9,1,0.3,10,10,345,11
0.2,0.1,5,0.3,10,10,345,11
0.5,0.1,5,0.3,10,10,345,11
0.2,0.5,5,0.3,10,10,345,11
0.5,0.5,5,0.3,10,10,345,11
0.2,0.9,5,0.3,10,10,345,11
0.5,0.9,5,0.3,10,10,345,11
0.2,0.1,1,0.9,10,10,345,11
0.5,0.1,1,0.9,10,10,345,11
0.2,0.5,1,0.9,10,10,345,11
0.5,0.5,1,0.9,10,10,345,11
0.2,0.9,1,0.9,10,10,345,11
0.5,0.9,1,0.9,10,10,345,11
0.2,0.1,5,0.9,10,10,345,11
0.5,0.1,5,0.9,10,10,345,11
0.2,0.5,5,0.9,10,10,345,11
0.5,0.5,5,0.9,10,10,345,11
0.2,0.9,5,0.9,10,10,345,11
0.5,0.9,5,0.9,10,10,345,11
0.2,0.1,1,0.3,10,20,345,11
0.5,0.1,1,0.3,10,20,345,11
0.2,0.5,1,0.3,10,20,345,11
0.5,0.5,1,0.3,10,20,345,11
0.2,0.9,1,0.3,10,20,345,11
0.5,0.9,1,0.3,10,20,345,11
0.2,0.1,5,0.3,10,20,345,11
0.5,0.1,5,0.3,10,20,345,11
0.2,0.5,5,0.3,10,20,345,11
0.5,0.5,5,0.3,10,20,345,11
0.2,0.9,5,0.3,10,20,345,11
0.5,0.9,5,0.3,10,20,345,11
0.2,0.1,1,0.9,10,20,345,11
0.5,0.1,1,0.9,10,20,345,11
0.2,0.5,1,0.9,10,20,345,11
0.5,0.5,1,0.9,10,20,345,11
0.2,0.9,1,0.9,10,20,345,11
0.5,0.9,1,0.9,10,20,345,11
0.2,0.1,5,0.9,10,20,345,11
0.5,0.1,5,0.9,10,20,345,11
0.2,0.5,5,0.9,10,20,345,11
0.5,0.5,5,0.9,10,20,345,11
0.2,0.9,5,0.9,10,20,345,11
0.5,0.9,5,0.9,10,20,345,11
0.2,0.1,1,0.3,10,10,345,12
0.5,0.1,1,0.3,10,10,345,12
0.2,0.5,1,0.3,10,10,345,12
0.5,0.5,1,0.3,10,10,345,12
0.2,0.9,1,0.3,10,10,345,12
0.5,0.9,1,0.3,10,10,345,12
0.2,0.1,5,0.3,10,10,345,12
0.5,0.1,5,0.3,10,10,345,12
0.2,0.5,5,0.3,10,10,345,12
0.5,0.5,5,0.3,10,10,345,12
0.2,0.9,5,0.3,10,10,345,12
0.5,0.9,5,0.3,10,10,345,12
0.2,0.1,1,0.9,10,10,345,12
0.5,0.1,1,0.9,10,10,345,12
0.2,0.5,1,0.9,10,10,345,12
0.5,0.5,1,0.9,10,10,345,12
0.2,0.9,1,0.9,10,10,345,12
0.5,0.9,1,0.9,10,10,345,12
0.2,0.1,5,0.9,10,10,345,12
0.5,0.1,5,0.9,10,10,345,12
0.2,0.5,5,0.9,10,10,345,12
0.5,0.5,5,0.9,10,10,345,12
0.2,0.9,5,0.9,10,10,345,12
0.5,0.9,5,0.9,10,10,345,12
0.2,0.1,1,0.3,10,20,345,12
0.5,0.1,1,0.3,10,20,345,12
0.2,0.5,1,0.3,10,20,345,12
0.5,0.5,1,0.3,10,20,345,12
0.2,0.9,1,0.3,10,20,345,12
0.5,0.9,1,0.3,10,20,345,12
0.2,0.1,5,0.3,10,20,345,12
0.5,0.1,5,0.3,10,20,345,12
0.2,0.5,5,0.3,10,20,345,12
0.5,0.5,5,0.3,10,20,345,12
0.2,0.9,5,0.3,10,20,345,12
0.5,0.9,5,0.3,10,20,345,12
0.2,0.1,1,0.9,10,20,345,12
0.5,0.1,1,0.9,10,20,345,12
0.2,0.5,1,0.9,10,20,345,12
0.5,0.5,1,0.9,10,20,345,12
0.2,0.9,1,0.9,10,20,345,12
0.5,0.9,1,0.9,10,20,345,12
0.2,0.1,5,0.9,10,20,345,12
0.5,0.1,5,0.9,10,20,345,12
0.2,0.5,5,0.9,10,20,345,12
0.5,0.5,5,0.9,10,20,345,12
0.2,0.9,5,0.9,10,20,345,12
0.5,0.9,5,0.9,10,20,345,12
0.2,0.1,1,0.3,10,10,345,13
0.5,0.1,1,0.3,10,10,345,13
0.2,0.5,1,0.3,10,10,345,13
0.5,0.5,1,0.3,10,10,345,13
0.2,0.9,1,0.3,10,10,345,13
0.5,0.9,1,0.3,10,10,345,13
0.2,0.1,5,0.3,10,10,345,13
0.5,0.1,5,0.3,10,10,345,13
0.2,0.5,5,0.3,10,10,345,13
0.5,0.5,5,0.3,10,10,345,13
0.2,0.9,5,0.3,10,10,345,13
0.5,0.9,5,0.3,10,10,345,13
0.2,0.1,1,0.9,10,10,345,13
0.5,0.1,1,0.9,10,10,345,13
0.2,0.5,1,0.9,10,10,345,13
0.5,0.5,1,0.9,10,10,345,13
0.2,0.9,1,0.9,10,10,345,13
0.5,0.9,1,0.9,10,10,345,13
0.2,0.1,5,0.9,10,10,345,13
0.5,0.1,5,0.9,10,10,345,13
0.2,0.5,5,0.9,10,10,345,13
0.5,0.5,5,0.9,10,10,345,13
0.2,0.9,5,0.9,10,10,345,13
0.5,0.9,5,0.9,10,10,345,13
0.2,0.1,1,0.3,10,20,345,13
0.5,0.1,1,0.3,10,20,345,13
0.2,0.5,1,0.3,10,20,345,13
0.5,0.5,1,0.3,10,20,345,13
0.2,0.9,1,0.3,10,20,345,13
0.5,0.9,1,0.3,10,20,345,13
0.2,0.1,5,0.3,10,20,345,13
0.5,0.1,5,0.3,10,20,345,13
0.2,0.5,5,0.3,10,20,345,13
0.5,0.5,5,0.3,10,20,345,13
0.2,0.9,5,0.3,10,20,345,13
0.5,0.9,5,0.3,10,20,345,13
0.2,0.1,1,0.9,10,20,345,13
0.5,0.1,1,0.9,10,20,345,13
0.2,0.5,1,0.9,10,20,345,13
0.5,0.5,1,0.9,10,20,345,13
0.2,0.9,1,0.9,10,20,345,13
0.5,0.9,1,0.9,10,20,345,13
0.2,0.1,5,0.9,10,20,345,13
0.5,0.1,5,0.9,10,20,345,13
0.2,0.5,5,0.9,10,20,345,13
0.5,0.5,5,0.9,10,20,345,13
0.2,0.9,5,0.9,10,20,345,13
0.5,0.9,5,0.9,10,20,345,13
0.2,0.1,1,0.3,10,10,345,14
0.5,0.1,1,0.3,10,10,345,14
0.2,0.5,1,0.3,10,10,345,14
0.5,0.5,1,0.3,10,10,345,14
0.2,0.9,1,0.3,10,10,345,14
0.5,0.9,1,0.3,10,10,345,14
0.2,0.1,5,0.3,10,10,345,14
0.5,0.1,5,0.3,10,10,345,14
0.2,0.5,5,0.3,10,10,345,14
