alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,10,541,2
0.5,0.5,1,0.3,10,10,541,2
0.2,0.9,1,0.3,10,10,541,2
0.5,0.9,1,0.3,10,10,541,2
0.2,0.1,5,0.3,10,10,541,2
0.5,0.1,5,0.3,10,10,541,2
0.2,0.5,5,0.3,10,10,541,2
0.5,0.5,5,0.3,10,10,541,2
0.2,0.9,5,0.3,10,10,541,2
0.5,0.9,5,0.3,10,10,541,2
0.2,0.1,1,0.9,10,10,541,2
0.5,0.1,1,0.9,10,10,541,2
0.2,0.5,1,0.9,10,10,541,2
0.5,0.5,1,0.9,10,10,541,2
0.2,0.9,1,0.9,10,10,541,2
0.5,0.9,1,0.9,10,10,541,2
0.2,0.1,5,0.9,10,10,541,2
0.5,0.1,5,0.9,10,10,541,2
0.2,0.5,5,0.9,10,10,541,2
0.5,0.5,5,0.9,10,10,541,2
0.2,0.9,5,0.9,10,10,541,2
0.5,0.9,5,0.9,10,10,541,2
0.2,0.1,1,0.3,10,20,541,2
0.5,0.1,1,0.3,10,20,541,2
0.2,0.5,1,0.3,10,20,541,2
0.5,0.5,1,0.3,10,20,541,2
0.2,0.9,1,0.3,10,20,541,2
0.5,0.9,1,0.3,10,20,541,2
0.2,0.1,5,0.3,10,20,541,2
0.5,0.1,5,0.3,10,20,541,2
0.2,0.5,5,0.3,10,20,541,2
0.5,0.5,5,0.3,10,20,541,2
0.2,0.9,5,0.3,10,20,541,2
0.5,0.9,5,0.3,10,20,541,2
0.2,0.1,1,0.9,10,20,541,2
0.5,0.1,1,0.9,10,20,541,2
0.2,0.5,1,0.9,10,20,541,2
0.5,0.5,1,0.9,10,20,541,2
0.2,0.9,1,0.9,10,20,541,2
0.5,0.9,1,0.9,10,20,541,2
0.2,0.1,5,0.9,10,20,541,2
0.5,0.1,5,0.9,10,20,541,2
0.2,0.5,5,0.9,10,20,541,2
0.5,0.5,5,0.9,10,20,541,2
0.2,0.9,5,0.9,10,20,541,2
0.5,0.9,5,0.9,10,20,541,2
0.2,0.1,1,0.3,10,10,541,3
0.5,0.1,1,0.3,10,10,541,3
0.2,0.5,1,0.3,10,10,541,3
0.5,0.5,1,0.3,10,10,541,3
0.2,0.9,1,0.3,10,10,541,3
0.5,0.9,1,0.3,10,10,541,3
0.2,0.1,5,0.3,10,10,541,3
0.5,0.1,5,0.3,10,10,541,3
0.2,0.5,5,0.3,10,10,541,3
0.5,0.5,5,0.3,10,10,541,3
0.2,0.9,5,0.3,10,10,541,3
0.5,0.9,5,0.3,10,10,541,3
0.2,0.1,1,0.9,10,10,541,3
0.5,0.1,1,0.9,10,10,541,3
0.2,0.5,1,0.9,10,10,541,3
0.5,0.5,1,0.9,10,10,541,3
0.2,0.9,1,0.9,10,10,541,3
0.5,0.9,1,0.9,10,10,541,3
0.2,0.1,5,0.9,10,10,541,3
0.5,0.1,5,0.9,10,10,541,3
0.2,0.5,5,0.9,10,10,541,3
0.5,0.5,5,0.9,10,10,541,3
0.2,0.9,5,0.9,10,10,541,3
0.5,0.9,5,0.9,10,10,541,3
0.2,0.1,1,0.3,10,20,541,3
0.5,0.1,1,0.3,10,20,541,3
0.2,0.5,1,0.3,10,20,541,3
0.5,0.5,1,0.3,10,20,541,3
0.2,0.9,1,0.3,10,20,541,3
0.5,0.9,1,0.3,10,20,541,3
0.2,0.1,5,0.3,10,20,541,3
0.5,0.1,5,0.3,10,20,541,3
0.2,0.5,5,0.3,10,20,541,3
0.5,0.5,5,0.3,10,20,541,3
0.2,0.9,5,0.3,10,20,541,3
0.5,0.9,5,0.3,10,20,541,3
0.2,0.1,1,0.9,10,20,541,3
0.5,0.1,1,0.9,10,20,541,3
0.2,0.5,1,0.9,10,20,541,3
0.5,0.5,1,0.9,10,20,541,3
0.2,0.9,1,0.9,10,20,541,3
0.5,0.9,1,0.9,10,20,541,3
0.2,0.1,5,0.9,10,20,541,3
0.5,0.1,5,0.9,10,20,541,3
0.2,0.5,5,0.9,10,20,541,3
0.5,0.5,5,0.9,10,20,541,3
0.2,0.9,5,0.9,10,20,541,3
0.5,0.9,5,0.9,10,20,541,3
0.2,0.1,1,0.3,10,10,541,4
0.5,0.1,1,0.3,10,10,541,4
0.2,0.5,1,0.3,10,10,541,4
0.5,0.5,1,0.3,10,10,541,4
0.2,0.9,1,0.3,10,10,541,4
0.5,0.9,1,0.3,10,10,541,4
0.2,0.1,5,0.3,10,10,541,4
0.5,0.1,5,0.3,10,10,541,4
0.2,0.5,5,0.3,10,10,541,4
0.5,0.5,5,0.3,10,10,541,4
0.2,0.9,5,0.3,10,10,541,4
0.5,0.9,5,0.3,10,10,541,4
0.2,0.1,1,0.9,10,10,541,4
0.5,0.1,1,0.9,10,10,541,4
0.2,0.5,1,0.9,10,10,541,4
0.5,0.5,1,0.9,10,10,541,4
0.2,0.9,1,0.9,10,10,541,4
0.5,0.9,1,0.9,10,10,541,4
0.2,0.1,5,0.9,10,10,541,4
0.5,0.1,5,0.9,10,10,541,4
0.2,0.5,5,0.9,10,10,541,4
0.5,0.5,5,0.9,10,10,541,4
0.2,0.9,5,0.9,10,10,541,4
0.5,0.9,5,0.9,10,10,541,4
0.2,0.1,1,0.3,10,20,541,4
0.5,0.1,1,0.3,10,20,541,4
0.2,0.5,1,0.3,10,20,541,4
0.5,0.5,1,0.3,10,20,541,4
0.2,0.9,1,0.3,10,20,541,4
0.5,0.9,1,0.3,10,20,541,4
0.2,0.1,5,0.3,10,20,541,4
0.5,0.1,5,0.3,10,20,541,4
0.2,0.5,5,0.3,10,20,541,4
0.5,0.5,5,0.3,10,20,541,4
0.2,0.9,5,0.3,10,20,541,4
0.5,0.9,5,0.3,10,20,541,4
0.2,0.1,1,0.9,10,20,541,4
0.5,0.1,1,0.9,10,20,541,4
0.2,0.5,1,0.9,10,20,541,4
0.5,0.5,1,0.9,10,20,541,4
0.2,0.9,1,0.9,10,20,541,4
0.5,0.9,1,0.9,10,20,541,4
0.2,0.1,5,0.9,10,20,541,4
0.5,0.1,5,0.9,10,20,541,4
0.2,0.5,5,0.9,10,20,541,4
0.5,0.5,5,0.9,10,20,541,4
0.2,0.9,5,0.9,10,20,541,4
0.5,0.9,5,0.9,10,20,541,4
0.2,0.1,1,0.3,10,10,541,5
0.5,0.1,1,0.3,10,10,541,5
0.2,0.5,1,0.3,10,10,541,5
0.5,0.5,1,0.3,10,10,541,5
0.2,0.9,1,0.3,10,10,541,5
0.5,0.9,1,0.3,10,10,541,5
0.2,0.1,5,0.3,10,10,541,5
0.5,0.1,5,0.3,10,10,541,5
0.2,0.5,5,0.3,10,10,541,5
0.5,0.5,5,0.3,10,10,541,5
0.2,0.9,5,0.3,10,10,541,5
0.5,0.9,5,0.3,10,10,541,5
0.2,0.1,1,0.9,10,10,541,5
0.5,0.1,1,0.9,10,10,541,5
0.2,0.5,1,0.9,10,10,541,5
0.5,0.5,1,0.9,10,10,541,5
0.2,0.9,1,0.9,10,10,541,5
0.5,0.9,1,0.9,10,10,541,5
0.2,0.1,5,0.9,10,10,541,5
0.5,0.1,5,0.9,10,10,541,5
0.2,0.5,5,0.9,10,10,541,5
0.5,0.5,5,0.9,10,10,541,5
0.2,0.9,5,0.9,10,10,541,5
0.5,0.9,5,0.9,10,10,541,5
0.2,0.1,1,0.3,10,20,541,5
0.5,0.1,1,0.3,10,20,541,5
0.2,0.5,1,0.3,10,20,541,5
0.5,0.5,1,0.3,10,20,541,5
0.2,0.9,1,0.3,10,20,541,5
0.5,0.9,1,0.3,10,20,541,5
0.2,0.1,5,0.3,10,20,541,5
0.5,0.1,5,0.3,10,20,541,5
0.2,0.5,5,0.3,10,20,541,5
0.5,0.5,5,0.3,10,20,541,5
0.2,0.9,5,0.3,10,20,541,5
0.5,0.9,5,0.3,10,20,541,5
0.2,0.1,1,0.9,10,20,541,5
0.5,0.1,1,0.9,10,20,541,5
0.2,0.5,1,0.9,10,20,541,5
0.5,0.5,1,0.9,10,20,541,5
0.2,0.9,1,0.9,10,20,541,5
0.5,0.9,1,0.9,10,20,541,5
0.2,0.1,5,0.9,10,20,541,5
0.5,0.1,5,0.9,10,20,541,5
0.2,0.5,5,0.9,10,20,541,5
0.5,0.5,5,0.9,10,20,541,5
0.2,0.9,5,0.9,10,20,541,5
0.5,0.9,5,0.9,10,20,541,5
0.2,0.1,1,0.3,10,10,541,6
0.5,0.1,1,0.3,10,10,541,6
0.2,0.5,1,0.3,10,10,541,6
0.5,0.5,1,0.3,10,10,541,6
0.2,0.9,1,0.3,10,10,541,6
0.5,0.9,1,0.3,10,10,541,6
0.2,0.1,5,0.3,10,10,541,6
0.5,0.1,5,0.3,10,10,541,6
0.2,0.5,5,0.3,10,10,541,6
0.5,0.5,5,0.3,10,10,541,6
0.2,0.9,5,0.3,10,10,541,6
0.5,0.9,5,0.3,10,10,541,6
0.2,0.1,1,0.9,10,10,541,6
0.5,0.1,1,0.9,10,10,541,6
0.2,0.5,1,0.9,10,10,541,6
0.5,0.5,1,0.9,10,10,541,6
0.2,0.9,1,0.9,10,10,541,6
0.5,0.9,1,0.9,10,10,541,6
0.2,0.1,5,0.9,10,10,541,6
0.5,0.1,5,0.9,10,10,541,6
0.2,0.5,5,0.9,10,10,541,6
0.5,0.5,5,0.9,10,10,541,6
0.2,0.9,5,0.9,10,10,541,6
0.5,0.9,5,0.9,10,10,541,6
0.2,0.1,1,0.3,10,20,541,6
0.5,0.1,1,0.3,10,20,541,6
0.2,0.5,1,0.3,10,20,541,6
0.5,0.5,1,0.3,10,20,541,6
0.2,0.9,1,0.3,10,20,541,6
0.5,0.9,1,0.3,10,20,541,6
0.2,0.1,5,0.3,10,20,541,6
0.5,0.1,5,0.3,10,20,541,6
0.2,0.5,5,0.3,10,20,541,6
0.5,0.5,5,0.3,10,20,541,6
0.2,0.9,5,0.3,10,20,541,6
0.5,0.9,5,0.3,10,20,541,6
0.2,0.1,1,0.9,10,20,541,6
0.5,0.1,1,0.9,10,20,541,6
0.2,0.5,1,0.9,10,20,541,6
0.5,0.5,1,0.9,10,20,541,6
0.2,0.9,1,0.9,10,20,541,6
0.5,0.9,1,0.9,10,20,541,6
0.2,0.1,5,0.9,10,20,541,6
0.5,0.1,5,0.9,10,20,541,6
0.2,0.5,5,0.9,10,20,541,6
0.5,0.5,5,0.9,10,20,541,6
0.2,0.9,5,0.9,10,20,541,6
0.5,0.9,5,0.9,10,20,541,6
0.2,0.1,1,0.3,10,10,541,7
0.5,0.1,1,0.3,10,10,541,7
0.2,0.5,1,0.3,10,10,541,7
0.5,0.5,1,0.3,10,10,541,7
0.2,0.9,1,0.3,10,10,541,7
0.5,0.9,1,0.3,10,10,541,7
0.2,0.1,5,0.3,10,10,541,7
0.5,0.1,5,0.3,10,10,541,7
0.2,0.5,5,0.3,10,10,541,7
0.5,0.5,5,0.3,10,10,541,7
0.2,0.9,5,0.3,10,10,541,7
0.5,0.9,5,0.3,10,10,541,7
0.2,0.1,1,0.9,10,10,541,7
0.5,0.1,1,0.9,10,10,541,7
0.2,0.5,1,0.9,10,10,541,7
0.5,0.5,1,0.9,10,10,541,7
0.2,0.9,1,0.9,10,10,541,7
0.5,0.9,1,0.9,10,10,541,7
0.2,0.1,5,0.9,10,10,541,7
0.5,0.1,5,0.9,10,10,541,7
0.2,0.5,5,0.9,10,10,541,7
0.5,0.5,5,0.9,10,10,541,7
0.2,0.9,5,0.9,10,10,541,7
0.5,0.9,5,0.9,10,10,541,7
0.2,0.1,1,0.3,10,20,541,7
0.5,0.1,1,0.3,10,20,541,7
0.2,0.5,1,0.3,10,20,541,7
0.5,0.5,1,0.3,10,20,541,7
0.2,0.9,1,0.3,10,20,541,7
0.5,0.9,1,0.3,10,20,541,7
0.2,0.1,5,0.3,10,20,541,7
0.5,0.1,5,0.3,10,20,541,7
0.2,0.5,5,0.3,10,20,541,7
0.5,0.5,5,0.3,10,20,541,7
0.2,0.9,5,0.3,10,20,541,7
0.5,0.9,5,0.3,10,20,541,7
0.2,0.1,1,0.9,10,20,541,7
0.5,0.1,1,0.9,10,20,541,7
0.2,0.5,1,0.9,10,20,541,7
0.5,0.5,1,0.9,10,20,541,7
0.2,0.9,1,0.9,10,20,541,7
0.5,0.9,1,0.9,10,20,541,7
0.2,0.1,5,0.9,10,20,541,7
0.5,0.1,5,0.9,10,20,541,7
0.2,0.5,5,0.9,10,20,541,7
0.5,0.5,5,0.9,10,20,541,7
0.2,0.9,5,0.9,10,20,541,7
0.5,0.9,5,0.9,10,20,541,7
0.2,0.1,1,0.3,10,10,541,8
0.5,0.1,1,0.3,10,10,541,8
0.2,0.5,1,0.3,10,10,541,8
0.5,0.5,1,0.3,10,10,541,8
0.2,0.9,1,0.3,10,10,541,8
0.5,0.9,1,0.3,10,10,541,8
0.2,0.1,5,0.3,10,10,541,8
0.5,0.1,5,0.3,10,10,541,8
0.2,0.5,5,0.3,10,10,541,8
0.5,0.5,5,0.3,10,10,541,8
0.2,0.9,5,0.3,10,10,541,8
0.5,0.9,5,0.3,10,10,541,8
0.2,0.1,1,0.9,10,10,541,8
0.5,0.1,1,0.9,10,10,541,8
0.2,0.5,1,0.9,10,10,541,8
0.5,0.5,1,0.9,10,10,541,8
0.2,0.9,1,0.9,10,10,541,8
0.5,0.9,1,0.9,10,10,541,8
0.2,0.1,5,0.9,10,10,541,8
0.5,0.1,5,0.9,10,10,541,8
0.2,0.5,5,0.9,10,10,541,8
0.5,0.5,5,0.9,10,10,541,8
0.2,0.9,5,0.9,10,10,541,8
0.5,0.9,5,0.9,10,10,541,8
0.2,0.1,1,0.3,10,20,541,8
0.5,0.1,1,0.3,10,20,541,8
0.2,0.5,1,0.3,10,20,541,8
0.5,0.5,1,0.3,10,20,541,8
0.2,0.9,1,0.3,10,20,541,8
0.5,0.9,1,0.3,10,20,541,8
0.2,0.1,5,0.3,10,20,541,8
0.5,0.1,5,0.3,10,20,541,8
0.2,0.5,5,0.3,10,20,541,8
0.5,0.5,5,0.3,10,20,541,8
0.2,0.9,5,0.3,10,20,541,8
0.5,0.9,5,0.3,10,20,541,8
0.2,0.1,1,0.9,10,20,541,8
0.5,0.1,1,0.9,10,20,541,8
0.2,0.5,1,0.9,10,20,541,8
0.5,0.5,1,0.9,10,20,541,8
0.2,0.9,1,0.9,10,20,541,8
0.5,0.9,1,0.9,10,20,541,8
0.2,0.1,5,0.9,10,20,541,8
0.5,0.1,5,0.9,10,20,541,8
0.2,0.5,5,0.9,10,20,541,8
0.5,0.5,5,0.9,10,20,541,8
0.2,0.9,5,0.9,10,20,541,8
0.5,0.9,5,0.9,10,20,541,8
0.2,0.1,1,0.3,10,10,541,9
0.5,0.1,1,0.3,10,10,541,9
0.2,0.5,1,0.3,10,10,541,9
0.5,0.5,1,0.3,10,10,541,9
0.2,0.9,1,0.3,10,10,541,9
0.5,0.9,1,0.3,10,10,541,9
0.2,0.1,5,0.3,10,10,541,9
0.5,0.1,5,0.3,10,10,541,9
0.2,0.5,5,0.3,10,10,541,9
0.5,0.5,5,0.3,10,10,541,9
0.2,0.9,5,0.3,10,10,541,9
0.5,0.9,5,0.3,10,10,541,9
0.2,0.1,1,0.9,10,10,541,9
0.5,0.1,1,0.9,10,10,541,9
0.2,0.5,1,0.9,10,10,541,9
0.5,0.5,1,0.9,10,10,541,9
0.2,0.9,1,0.9,10,10,541,9
0.5,0.9,1,0.9,10,10,541,9
0.2,0.1,5,0.9,10,10,541,9
0.5,0.1,5,0.9,10,10,541,9
0.2,0.5,5,0.9,10,10,541,9
0.5,0.5,5,0.9,10,10,541,9
0.2,0.9,5,0.9,10,10,541,9
0.5,0.9,5,0.9,10,10,541,9
0.2,0.1,1,0.3,10,20,541,9
0.5,0.1,1,0.3,10,20,541,9
0.2,0.5,1,0.3,10,20,541,9
0.5,0.5,1,0.3,10,20,541,9
0.2,0.9,1,0.3,10,20,541,9
0.5,0.9,1,0.3,10,20,541,9
0.2,0.1,5,0.3,10,20,541,9
0.5,0.1,5,0.3,10,20,541,9
0.2,0.5,5,0.3,10,20,541,9
0.5,0.5,5,0.3,10,20,541,9
0.2,0.9,5,0.3,10,20,541,9
0.5,0.9,5,0.3,10,20,541,9
0.2,0.1,1,0.9,10,20,541,9
0.5,0.1,1,0.9,10,20,541,9
0.2,0.5,1,0.9,10,20,541,9
0.5,0.5,1,0.9,10,20,541,9
0.2,0.9,1,0.9,10,20,541,9
0.5,0.9,1,0.9,10,20,541,9
0.2,0.1,5,0.9,10,20,541,9
0.5,0.1,5,0.9,10,20,541,9
0.2,0.5,5,0.9,10,20,541,9
0.5,0.5,5,0.9,10,20,541,9
0.2,0.9,5,0.9,10,20,541,9
0.5,0.9,5,0.9,10,20,541,9
0.2,0.1,1,0.3,10,10,541,10
0.5,0.1,1,0.3,10,10,541,10
0.2,0.5,1,0.3,10,10,541,10
0.5,0.5,1,0.3,10,10,541,10
0.2,0.9,1,0.3,10,10,541,10
0.5,0.9,1,0.3,10,10,541,10
0.2,0.1,5,0.3,10,10,541,10
0.5,0.1,5,0.3,10,10,541,10
0.2,0.5,5,0.3,10,10,541,10
0.5,0.5,5,0.3,10,10,541,10
0.2,0.9,5,0.3,10,10,541,10
0.5,0.9,5,0.3,10,10,541,10
0.2,0.1,1,0.9,10,10,541,10
0.5,0.1,1,0.9,10,10,541,10
0.2,0.5,1,0.9,10,10,541,10
0.5,0.5,1,0.9,10,10,541,10
0.2,0.9,1,0.9,10,10,541,10
0.5,0.9,1,0.9,10,10,541,10
0.2,0.1,5,0.9,10,10,541,10
0.5,0.1,5,0.9,10,10,541,10
0.2,0.5,5,0.9,10,10,541,10
0.5,0.5,5,0.9,10,10,541,10
0.2,0.9,5,0.9,10,10,541,10
0.5,0.9,5,0.9,10,10,541,10
0.2,0.1,1,0.3,10,20,541,10
0.5,0.1,1,0.3,10,20,541,10
0.2,0.5,1,0.3,10,20,541,10
0.5,0.5,1,0.3,10,20,541,10
0.2,0.9,1,0.3,10,20,541,10
0.5,0.9,1,0.3,10,20,541,10
0.2,0.1,5,0.3,10,20,541,10
0.5,0.1,5,0.3,10,20,541,10
0.2,0.5,5,0.3,10,20,541,10
0.5,0.5,5,0.3,10,20,541,10
0.2,0.9,5,0.3,10,20,541,10
0.5,0.9,5,0.3,10,20,541,10
0.2,0.1,1,0.9,10,20,541,10
0.5,0.1,1,0.9,10,20,541,10
0.2,0.5,1,0.9,10,20,541,10
0.5,0.5,1,0.9,10,20,541,10
0.2,0.9,1,0.9,10,20,541,10
0.5,0.9,1,0.9,10,20,541,10
0.2,0.1,5,0.9,10,20,541,10
0.5,0.1,5,0.9,10,20,541,10
0.2,0.5,5,0.9,10,20,541,10
0.5,0.5,5,0.9,10,20,541,10
0.2,0.9,5,0.9,10,20,541,10
0.5,0.9,5,0.9,10,20,541,10
0.2,0.1,1,0.3,10,10,541,11
0.5,0.1,1,0.3,10,10,541,11
0.2,0.5,1,0.3,10,10,541,11
0.5,0.5,1,0.3,10,10,541,11
0.2,0.9,1,0.3,10,10,541,11
0.5,0.9,1,0.3,10,10,541,11
0.2,0.1,5,0.3,10,10,541,11
0.5,0.1,5,0.3,10,10,541,11
0.2,0.5,5,0.3,10,10,541,11
0.5,0.5,5,0.3,10,10,541,11
0.2,0.9,5,0.3,10,10,541,11
0.5,0.9,5,0.3,10,10,541,11
0.2,0.1,1,0.9,10,10,541,11
0.5,0.1,1,0.9,10,10,541,11
0.2,0.5,1,0.9,10,10,541,11
0.5,0.5,1,0.9,10,10,541,11
0.2,0.9,1,0.9,10,10,541,11
0.5,0.9,1,0.9,10,10,541,11
0.2,0.1,5,0.9,10,10,541,11
0.5,0.1,5,0.9,10,10,541,11
0.2,0.5,5,0.9,10,10,541,11
0.5,0.5,5,0.9,10,10,541,11
0.2,0.9,5,0.9,10,10,541,11
0.5,0.9,5,0.9,10,10,541,11
0.2,0.1,1,0.3,10,20,541,11
0.5,0.1,1,0.3,10,20,541,11
0.2,0.5,1,0.3,10,20,541,11
0.5,0.5,1,0.3,10,20,541,11
0.2,0.9,1,0.3,10,20,541,11
0.5,0.9,1,0.3,10,20,541,11
0.2,0.1,5,0.3,10,20,541,11
0.5,0.1,5,0.3,10,20,541,11
0.2,0.5,5,0.3,10,20,541,11
0.5,0.5,5,0.3,10,20,541,11
0.2,0.9,5,0.3,10,20,541,11
0.5,0.9,5,0.3,10,20,541,11
0.2,0.1,1,0.9,10,20,541,11
0.5,0.1,1,0.9,10,20,541,11
0.2,0.5,1,0.9,10,20,541,11
0.5,0.5,1,0.9,10,20,541,11
0.2,0.9,1,0.9,10,20,541,11
0.5,0.9,1,0.9,10,20,541,11
0.2,0.1,5,0.9,10,20,541,11
0.5,0.1,5,0.9,10,20,541,11
0.2,0.5,5,0.9,10,20,541,11
0.5,0.5,5,0.9,10,20,541,11
0.2,0.9,5,0.9,10,20,541,11
0.5,0.9,5,0.9,10,20,541,11
0.2,0.1,1,0.3,10,10,541,12
0.5,0.1,1,0.3,10,10,541,12
0.2,0.5,1,0.3,10,10,541,12
0.5,0.5,1,0.3,10,10,541,12
0.2,0.9,1,0.3,10,10,541,12
0.5,0.9,1,0.3,10,10,541,12
0.2,0.1,5,0.3,10,10,541,12
0.5,0.1,5,0.3,10,10,541,12
0.2,0.5,5,0.3,10,10,541,12
0.5,0.5,5,0.3,10,10,541,12
0.2,0.9,5,0.3,10,10,541,12
0.5,0.9,5,0.3,10,10,541,12
0.2,0.1,1,0.9,10,10,541,12
0.5,0.1,1,0.9,10,10,541,12
0.2,0.5,1,0.9,10,10,541,12
0.5,0.5,1,0.9,10,10,541,12
0.2,0.9,1,0.9,10,10,541,12
0.5,0.9,1,0.9,10,10,541,12
0.2,0.1,5,0.9,10,10,541,12
0.5,0.1,5,0.9,10,10,541,12
0.2,0.5,5,0.9,10,10,541,12
0.5,0.5,5,0.9,10,10,541,12
0.2,0.9,5,0.9,10,10,541,12
0.5,0.9,5,0.9,10,10,541,12
0.2,0.1,1,0.3,10,20,541,12
0.5,0.1,1,0.3,10,20,541,12
0.2,0.5,1,0.3,10,20,541,12
0.5,0.5,1,0.3,10,20,541,12
0.2,0.9,1,0.3,10,20,541,12
0.5,0.9,1,0.3,10,20,541,12
0.2,0.1,5,0.3,10,20,541,12
0.5,0.1,5,0.3,10,20,541,12
0.2,0.5,5,0.3,10,20,541,12
0.5,0.5,5,0.3,10,20,541,12
0.2,0.9,5,0.3,10,20,541,12
0.5,0.9,5,0.3,10,20,541,12
0.2,0.1,1,0.9,10,20,541,12
0.5,0.1,1,0.9,10,20,541,12
0.2,0.5,1,0.9,10,20,541,12
0.5,0.5,1,0.9,10,20,541,12
0.2,0.9,1,0.9,10,20,541,12
0.5,0.9,1,0.9,10,20,541,12
0.2,0.1,5,0.9,10,20,541,12
0.5,0.1,5,0.9,10,20,541,12
0.2,0.5,5,0.9,10,20,541,12
0.5,0.5,5,0.9,10,20,541,12
0.2,0.9,5,0.9,10,20,541,12
0.5,0.9,5,0.9,10,20,541,12
0.2,0.1,1,0.3,10,10,541,13
0.5,0.1,1,0.3,10,10,541,13
0.2,0.5,1,0.3,10,10,541,13
0.5,0.5,1,0.3,10,10,541,13
0.2,0.9,1,0.3,10,10,541,13
0.5,0.9,1,0.3,10,10,541,13
0.2,0.1,5,0.3,10,10,541,13
0.5,0.1,5,0.3,10,10,541,13
0.2,0.5,5,0.3,10,10,541,13
0.5,0.5,5,0.3,10,10,541,13
0.2,0.9,5,0.3,10,10,541,13
0.5,0.9,5,0.3,10,10,541,13
0.2,0.1,1,0.9,10,10,541,13
0.5,0.1,1,0.9,10,10,541,13
0.2,0.5,1,0.9,10,10,541,13
0.5,0.5,1,0.9,10,10,541,13
0.2,0.9,1,0.9,10,10,541,13
0.5,0.9,1,0.9,10,10,541,13
0.2,0.1,5,0.9,10,10,541,13
0.5,0.1,5,0.9,10,10,541,13
0.2,0.5,5,0.9,10,10,541,13
0.5,0.5,5,0.9,10,10,541,13
0.2,0.9,5,0.9,10,10,541,13
0.5,0.9,5,0.9,10,10,541,13
0.2,0.1,1,0.3,10,20,541,13
0.5,0.1,1,0.3,10,20,541,13
0.2,0.5,1,0.3,10,20,541,13
0.5,0.5,1,0.3,10,20,541,13
0.2,0.9,1,0.3,10,20,541,13
0.5,0.9,1,0.3,10,20,541,13
0.2,0.1,5,0.3,10,20,541,13
0.5,0.1,5,0.3,10,20,541,13
0.2,0.5,5,0.3,10,20,541,13
0.5,0.5,5,0.3,10,20,541,13
0.2,0.9,5,0.3,10,20,541,13
0.5,0.9,5,0.3,10,20,541,13
0.2,0.1,1,0.9,10,20,541,13
0.5,0.1,1,0.9,10,20,541,13
0.2,0.5,1,0.9,10,20,541,13
0.5,0.5,1,0.9,10,20,541,13
0.2,0.9,1,0.9,10,20,541,13
0.5,0.9,1,0.9,10,20,541,13
0.2,0.1,5,0.9,10,20,541,13
0.5,0.1,5,0.9,10,20,541,13
0.2,0.5,5,0.9,10,20,541,13
0.5,0.5,5,0.9,10,20,541,13
0.2,0.9,5,0.9,10,20,541,13
0.5,0.9,5,0.9,10,20,541,13
0.2,0.1,1,0.3,10,10,541,14
0.5,0.1,1,0.3,10,10,541,14
0.2,0.5,1,0.3,10,10,541,14
0.5,0.5,1,0.3,10,10,541,14
0.2,0.9,1,0.3,10,10,541,14
0.5,0.9,1,0.3,10,10,541,14
0.2,0.1,5,0.3,10,10,541,14
0.5,0.1,5,0.3,10,10,541,14
0.2,0.5,5,0.3,10,10,541,14
